"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2406","M24","Positive","15D","Ipsi",2965,2334,338.46
"2407","M24","Positive","15D","Ipsi",3207,2347.7,480.82
"2408","M24","Positive","15D","Ipsi",3073,1804.7,407.85
"2409","M24","Positive","15D","Ipsi",3125,1764.1,439.49
"2410","M24","Positive","15D","Ipsi",1810,1421.4,384.81
"2411","M24","Positive","15D","Ipsi",1803,961.41,382.56
"2412","M24","Positive","15D","Ipsi",804,320.44,527.46
"2413","M24","Positive","15D","Ipsi",1075,1317.7,19
"2414","M24","Positive","15D","Ipsi",3813,3161.8,236
"2415","M24","Positive","15D","Ipsi",460,371.53,305.09
"2416","M24","Positive","15D","Ipsi",3716,2693.3,152.94
"2417","M24","Positive","15D","Ipsi",2515,1662.2,72.32
"2418","M24","Positive","15D","Ipsi",2426,1923.2,11.93
"2419","M24","Positive","15D","Ipsi",2644,2374.3,152.98
"2420","M24","Positive","15D","Ipsi",2984,1854.1,354.47
"2421","M24","Positive","15D","Ipsi",967,330.11,626.79
"2422","M24","Positive","15D","Ipsi",2513,2202.9,72.15
"2423","M24","Positive","15D","Ipsi",3081,1732.7,414.9
"2424","M24","Positive","15D","Ipsi",4001,2895.2,380.91
"2425","M24","Positive","15D","Ipsi",3852,3150.4,269.82
"2426","M24","Positive","15D","Ipsi",3968,3266.9,358.22
"2427","M24","Positive","15D","Ipsi",3275,2177.9,517.78
"2428","M24","Positive","15D","Ipsi",380,482.37,250.48
"2429","M24","Positive","15D","Ipsi",1378,889.64,167.4
"2430","M24","Negative","15D","Ipsi",367,582.69,241.82
"2431","M24","Positive","15D","Ipsi",4418,2603,661.47
"2432","M24","Positive","15D","Ipsi",510,221.39,335.07
"2433","M24","Positive","15D","Ipsi",3343,1841.8,551.16
"2434","M24","Positive","15D","Ipsi",844,227.69,554.41
"2435","M24","Positive","15D","Ipsi",4135,3154.4,487.19
"2436","M24","Positive","15D","Ipsi",499,297.09,329.48
"2437","M24","Positive","15D","Ipsi",2555,1747.3,97.34
"2438","M24","Positive","15D","Ipsi",1347,1446.8,151.58
"2439","M24","Positive","15D","Ipsi",3062,1996.6,402.74
"2440","M24","Positive","15D","Ipsi",858,606.96,559.03
"2441","M24","Positive","15D","Ipsi",3917,2859,315.21
"2442","M24","Negative","15D","Ipsi",2429,2060.5,14.42
"2443","M24","Negative","15D","Ipsi",323,437.3,212.64
"2444","M24","Positive","15D","Ipsi",4019,3293.6,403.03
"2445","M24","Positive","15D","Ipsi",3798,2747,222.19
"2446","M24","Positive","15D","Ipsi",3929,2865.6,323.21
"2447","M24","Positive","15D","Ipsi",1955,1462,452.34
"2448","M24","Positive","15D","Ipsi",1299,932.95,128.66
"2449","M24","Positive","15D","Ipsi",448,68.42,298.35
"2450","M24","Positive","15D","Ipsi",2418,1704.5,7.936
"2451","M24","Positive","15D","Ipsi",2049,1037.7,496.45
"2452","M24","Positive","15D","Ipsi",1085,1169.7,27.32
"2453","M24","Positive","15D","Ipsi",1365,1478.2,162.6
"2454","M24","Positive","15D","Ipsi",3051,1803.9,394.77
"2455","M24","Positive","15D","Ipsi",2423,2401.1,11.1
"2456","M24","Positive","15D","Ipsi",501,511.11,330.73
"2457","M24","Positive","15D","Ipsi",2584,2368.4,114.54
"2458","M24","Positive","15D","Ipsi",4066,2661.1,439.05
"2459","M24","Positive","15D","Ipsi",1882,1042.5,419.49
"2460","M24","Positive","15D","Ipsi",3479,1836.8,618.45
"2461","M24","Positive","15D","Ipsi",264,816.59,169.1
"2462","M24","Positive","15D","Ipsi",3295,2393.4,527.09
"2463","M24","Positive","15D","Ipsi",2645,2004,155.14
"2464","M24","Positive","15D","Ipsi",2827,2186.5,261.6
"2465","M24","Positive","15D","Ipsi",164,817.73,102.39
"2466","M24","Positive","15D","Ipsi",3324,1705.2,539.28
"2467","M24","Positive","15D","Ipsi",2638,2243.6,144.15
"2468","M24","Positive","15D","Ipsi",1852,1198.6,404.93
"2469","M24","Positive","15D","Ipsi",4157,2909,497.31
"2470","M24","Negative","15D","Ipsi",464,450.74,309.46
"2471","M24","Positive","15D","Ipsi",3829,2833.4,249.51
"2472","M24","Positive","15D","Ipsi",3348,2449.7,551.93
"2473","M24","Positive","15D","Ipsi",3867,3091.4,279.71
"2474","M24","Positive","15D","Ipsi",1972,860.3,458.96
"2475","M24","Positive","15D","Ipsi",1149,1027.8,60.01
"2476","M24","Positive","15D","Ipsi",2198,1472.5,559.8
"2477","M24","Positive","15D","Ipsi",1767,1480.7,365.31
"2478","M24","Positive","15D","Ipsi",4392,2913.4,643.75
"2479","M24","Positive","15D","Ipsi",1304,1085.6,132.69
"2480","M24","Positive","15D","Ipsi",3283,1812.5,523.03
"2481","M24","Negative","15D","Ipsi",491,495.29,325.67
"2482","M24","Positive","15D","Ipsi",3854,2876.1,270.99
"2483","M24","Positive","15D","Ipsi",3901,2501.3,304.32
"2484","M24","Positive","15D","Ipsi",2508,1673.6,67.14
"2485","M24","Positive","15D","Ipsi",1402,1410.8,179.97
"2486","M24","Positive","15D","Ipsi",3311,2328.4,534.84
"2487","M24","Positive","15D","Ipsi",2342,923.71,627.77
"2488","M24","Positive","15D","Ipsi",1580,1457.4,267.87
"2489","M24","Positive","15D","Ipsi",3426,2162.8,589.87
"2490","M24","Negative","15D","Ipsi",961,27.44,623.96
"2491","M24","Positive","15D","Ipsi",143,694.17,91.8
"2492","M24","Positive","15D","Ipsi",1460,901.05,203.53
"2493","M24","Positive","15D","Ipsi",4310,2900.3,591.23
"2494","M24","Positive","15D","Ipsi",2507,1652.9,65.03
"2495","M24","Positive","15D","Ipsi",2364,1365.9,640.8
"2496","M24","Positive","15D","Ipsi",198,52.48,124.82
"2497","M24","Positive","15D","Ipsi",3375,1765.6,565.73
"2498","M24","Positive","15D","Ipsi",3994,3096.6,373.97
"2499","M24","Positive","15D","Ipsi",2007,1562.5,473.84
"2500","M24","Positive","15D","Ipsi",1073,1069.2,18.96
"2501","M24","Positive","15D","Ipsi",81,609.82,48.47
"2502","M24","Positive","15D","Ipsi",2772,1735.9,229.12
"2503","M24","Positive","15D","Ipsi",583,740.44,380.91
"2504","M24","Positive","15D","Ipsi",2219,971.84,567.99
"2505","M24","Positive","15D","Ipsi",1277,1438,121.67
"2506","M24","Positive","15D","Ipsi",252,444.65,163.11
"2507","M24","Positive","15D","Ipsi",4316,2756.2,594.58
"2508","M24","Positive","15D","Ipsi",2957,1814.6,332.26
"2509","M24","Positive","15D","Ipsi",762,221.98,497.66
"2510","M24","Positive","15D","Ipsi",1546,906.65,247.08
"2511","M24","Positive","15D","Ipsi",2527,1807.6,83.76
"2512","M24","Positive","15D","Ipsi",2572,1955.7,107.76
"2513","M24","Positive","15D","Ipsi",1569,1265.5,261.98
"2514","M24","Positive","15D","Ipsi",4356,2707.9,624.86
"2515","M24","Positive","15D","Ipsi",1416,1224.8,184.73
"2516","M24","Positive","15D","Ipsi",1693,1292.7,334.08
"2517","M24","Positive","15D","Ipsi",930,692.3,611.35
"2518","M24","Positive","15D","Ipsi",4115,2544.5,470.81
"2519","M24","Positive","15D","Ipsi",3002,2317.8,366.25
"2520","M24","Positive","15D","Ipsi",2047,1617.4,493.02
"2521","M24","Positive","15D","Ipsi",3760,2973.2,190.65
"2522","M24","Negative","15D","Ipsi",68,686.9,40.89
"2523","M24","Positive","15D","Ipsi",4320,2709.1,598.71
"2524","M24","Positive","15D","Ipsi",2016,1182.4,480.47
"2525","M24","Positive","15D","Ipsi",739,458.54,485.42
"2526","M24","Positive","15D","Ipsi",2089,1461.9,513.04
"2527","M24","Positive","15D","Ipsi",3092,1928.7,419.54
"2528","M24","Positive","15D","Ipsi",1789,1310.5,374.52
"2529","M24","Positive","15D","Ipsi",4042,2522.8,419.61
"2530","M24","Negative","15D","Ipsi",806,42.78,528.15
"2531","M24","Positive","15D","Ipsi",1211,1320.2,91.95
"2532","M24","Positive","15D","Ipsi",2670,1694.1,168.17
"2533","M24","Positive","15D","Ipsi",1204,1378.7,90.13
"2534","M24","Positive","15D","Ipsi",3957,2871.2,344.5
"2535","M24","Positive","15D","Ipsi",2995,2403.2,358.36
"2536","M24","Negative","15D","Ipsi",3669,3242.2,106.2
"2537","M24","Positive","15D","Ipsi",1825,991.9,392
"2538","M24","Positive","15D","Ipsi",1483,1385,212.58
"2539","M24","Positive","15D","Ipsi",2571,1754.2,108.97
"2540","M24","Positive","15D","Ipsi",3983,2504.5,365.38
"2541","M24","Positive","15D","Ipsi",871,123.28,567.78
"2542","M24","Positive","15D","Ipsi",4388,2942.3,643.86
"2543","M24","Positive","15D","Ipsi",3497,2307.8,626.26
"2544","M24","Negative","15D","Ipsi",233,496.4,152.45
"2545","M24","Positive","15D","Ipsi",1069,1286.4,18.89
"2546","M24","Negative","15D","Ipsi",3044,2303.9,389.89
"2547","M24","Positive","15D","Ipsi",1946,1554.4,443.27
"2548","M24","Positive","15D","Ipsi",3837,3239.4,257.37
"2549","M24","Positive","15D","Ipsi",1817,1091.6,387.51
"2550","M24","Positive","15D","Ipsi",915,485.12,600.61
"2551","M24","Positive","15D","Ipsi",783,579.5,510.62
"2552","M24","Positive","15D","Ipsi",4403,3236.6,653.38
"2553","M24","Positive","15D","Ipsi",249,755.26,163.34
"2554","M24","Positive","15D","Ipsi",1811,873.69,388.52
"2555","M24","Positive","15D","Ipsi",2308,1033.6,613.24
"2556","M24","Positive","15D","Ipsi",3006,1865,366.22
"2557","M24","Positive","15D","Ipsi",1336,1275.1,147.5
"2558","M24","Positive","15D","Ipsi",1275,1530.9,122.78
"2559","M24","Positive","15D","Ipsi",1293,1146.7,127.27
"2560","M24","Positive","15D","Ipsi",3704,2615.1,145.22
"2561","M24","Positive","15D","Ipsi",1840,1280.9,401.11
"2562","M24","Positive","15D","Ipsi",310,648.37,202.12
"2563","M24","Positive","15D","Ipsi",477,638.64,318.12
"2564","M24","Positive","15D","Ipsi",2112,1228.8,523.68
"2565","M24","Positive","15D","Ipsi",2462,2426.5,32.76
"2566","M24","Positive","15D","Ipsi",3281,1828.9,519.35
"2567","M24","Positive","15D","Ipsi",1937,1426.8,439.68
"2568","M24","Positive","15D","Ipsi",1428,1484.2,189.97
"2569","M24","Positive","15D","Ipsi",2969,1906.3,342.77
"2570","M24","Positive","15D","Ipsi",925,763.66,604.69
"2571","M24","Positive","15D","Ipsi",1219,1201.4,98.58
"2572","M24","Positive","15D","Ipsi",2606,2203.1,124.31
"2573","M24","Positive","15D","Ipsi",878,804.59,574.39
"2574","M24","Positive","15D","Ipsi",1497,883.5,223.79
"2575","M24","Positive","15D","Ipsi",3790,2694.2,213.66
"2576","M24","Positive","15D","Ipsi",1575,826.41,265.76
"2577","M24","Positive","15D","Ipsi",3057,1985.2,397.6
"2578","M24","Positive","15D","Ipsi",4099,2730.1,460.09
"2579","M24","Positive","15D","Ipsi",2523,2297.8,78.22
"2580","M24","Positive","15D","Ipsi",2095,1343,515.15
"2581","M24","Positive","15D","Ipsi",1920,1517.1,433.65
"2582","M24","Positive","15D","Ipsi",1859,1067.3,408.59
"2583","M24","Positive","15D","Ipsi",1222,1369.1,96.78
"2584","M24","Positive","15D","Ipsi",453,385.22,304.22
"2585","M24","Positive","15D","Ipsi",4339,3150.9,610.52
"2586","M24","Positive","15D","Ipsi",1533,1003.1,242.11
"2587","M24","Positive","15D","Ipsi",3220,1979.2,486.74
"2588","M24","Positive","15D","Ipsi",3671,2670.2,109.5
"2589","M24","Positive","15D","Ipsi",3794,2952.2,217.4
"2590","M24","Positive","15D","Ipsi",1167,1643.5,70.59
"2591","M24","Positive","15D","Ipsi",1025,635.86,661.42
"2592","M24","Negative","15D","Ipsi",469,617.81,315.5
"2593","M24","Positive","15D","Ipsi",1507,1558.6,227.63
"2594","M24","Positive","15D","Ipsi",4362,2801.3,627.95
"2595","M24","Positive","15D","Ipsi",486,309.93,321.99
"2596","M24","Positive","15D","Ipsi",3928,2996.5,324.81
"2597","M24","Positive","15D","Ipsi",239,792.73,157.01
"2598","M24","Positive","15D","Ipsi",2135,1056.9,531.96
"2599","M24","Positive","15D","Ipsi",3588,2585,14.4
"2600","M24","Positive","15D","Ipsi",1995,1011.8,467.71
"2601","M24","Negative","15D","Ipsi",142,747.29,91.07
"2602","M24","Positive","15D","Ipsi",4342,3058.2,612.56
"2603","M24","Positive","15D","Ipsi",2929,2045.8,317.21
"2604","M24","Positive","15D","Ipsi",3098,1973.7,422.97
"2605","M24","Positive","15D","Ipsi",1860,1356.9,406.56
"2606","M24","Negative","15D","Ipsi",442,57.92,296.56
"2607","M24","Positive","15D","Ipsi",3778,2686.7,207.91
"2608","M24","Positive","15D","Ipsi",1481,1627.9,212.62
"2609","M24","Positive","15D","Ipsi",424,846.27,285.06
"2610","M24","Positive","15D","Ipsi",2533,1764,86.91
"2611","M24","Positive","15D","Ipsi",2192,1319.5,554.06
"2612","M24","Positive","15D","Ipsi",3176,1681,461.71
"2613","M24","Positive","15D","Ipsi",2099,1307.8,518.09
"2614","M24","Positive","15D","Ipsi",1528,1664.5,239.24
"2615","M24","Positive","15D","Ipsi",231,318.85,150.13
"2616","M24","Negative","15D","Ipsi",679,532.87,447.29
"2617","M24","Positive","15D","Ipsi",2244,1072.7,582.38
"2618","M24","Positive","15D","Ipsi",566,367.25,367.45
"2619","M24","Positive","15D","Ipsi",2172,1108.8,547.16
"2620","M24","Positive","15D","Ipsi",1515,988.45,231.78
"2621","M24","Positive","15D","Ipsi",374,93.7,248.68
"2622","M24","Positive","15D","Ipsi",1779,1206.5,372.1
"2623","M24","Positive","15D","Ipsi",4095,2921.9,456.59
"2624","M24","Positive","15D","Ipsi",2025,1583.4,480.64
"2625","M24","Positive","15D","Ipsi",1897,1578.2,422.11
"2626","M24","Positive","15D","Ipsi",2814,1754.2,254.23
"2627","M24","Positive","15D","Ipsi",3192,2300.4,470.36
"2628","M24","Positive","15D","Ipsi",1393,1113.8,175.31
"2629","M24","Positive","15D","Ipsi",4268,2794.2,563.82
"2630","M24","Positive","15D","Ipsi",3520,1841.9,638.97
"2631","M24","Positive","15D","Ipsi",2202,959.17,561.45
"2632","M24","Positive","15D","Ipsi",419,792.56,278.45
"2633","M24","Positive","15D","Ipsi",1905,1352.4,430.2
"2634","M24","Positive","15D","Ipsi",345,547.6,223.02
"2635","M24","Positive","15D","Ipsi",4083,2609.2,446.8
"2636","M24","Positive","15D","Ipsi",4419,2879.4,661.5
"2637","M24","Positive","15D","Ipsi",1048,1102.8,10.4
"2638","M24","Positive","15D","Ipsi",3423,2313.3,591.38
"2639","M24","Positive","15D","Ipsi",3454,1969.7,603.54
"2640","M24","Positive","15D","Ipsi",3012,1937.7,371.6
"2641","M24","Positive","15D","Ipsi",2424,1741.2,9.148
"2642","M24","Positive","15D","Ipsi",382,791.72,252.45
"2643","M24","Positive","15D","Ipsi",1424,1466.6,187.21
"2644","M24","Positive","15D","Ipsi",2207,860.79,564.63
"2645","M24","Negative","15D","Ipsi",682,562.16,448.71
"2646","M24","Positive","15D","Ipsi",3896,2714.7,299.86
"2647","M24","Positive","15D","Ipsi",2474,2486.4,40.33
"2648","M24","Positive","15D","Ipsi",3217,1969.9,485.59
"2649","M24","Positive","15D","Ipsi",205,788.19,127.99
"2650","M24","Positive","15D","Ipsi",2201,1425,561.6
"2651","M24","Positive","15D","Ipsi",1155,1189,63.86
"2652","M24","Positive","15D","Ipsi",3871,2763.7,280.51
"2653","M24","Positive","15D","Ipsi",2487,2213,48.45
"2654","M24","Positive","15D","Ipsi",2500,1744.4,58.27
"2655","M24","Positive","15D","Ipsi",2203,844.33,563.09
"2656","M24","Positive","15D","Ipsi",1390,1243.3,172.02
"2657","M24","Positive","15D","Ipsi",2362,1578.1,640.68
"2658","M24","Negative","15D","Ipsi",666,290.13,434.89
"2659","M24","Positive","15D","Ipsi",3688,2981.8,125.67
"2660","M24","Positive","15D","Ipsi",3025,1706.1,376.6
"2661","M24","Positive","15D","Ipsi",581,238.16,379.79
"2662","M24","Positive","15D","Ipsi",1900,1406.3,423.84
"2663","M24","Positive","15D","Ipsi",2708,2488.7,192.25
"2664","M24","Positive","15D","Ipsi",362,570.96,237.2
"2665","M24","Positive","15D","Ipsi",924,669.18,606.54
"2666","M24","Positive","15D","Ipsi",867,219.31,564.65
"2667","M24","Positive","15D","Ipsi",1123,1161.1,47.16
"2668","M24","Positive","15D","Ipsi",3126,1747,438.69
"2669","M24","Positive","15D","Ipsi",3643,2931.4,78
"2670","M24","Positive","15D","Ipsi",2858,2124,276.37
"2671","M24","Positive","15D","Ipsi",735,569.58,481.98
"2672","M24","Positive","15D","Ipsi",1772,1652.9,364.87
"2673","M24","Positive","15D","Ipsi",2171,1452.1,547.1
"2674","M24","Positive","15D","Ipsi",1881,1304.5,416.59
"2675","M24","Positive","15D","Ipsi",2974,1993.7,343.51
"2676","M24","Positive","15D","Ipsi",107,719.45,64.48
"2677","M24","Negative","15D","Ipsi",77,465.28,47.55
"2678","M24","Positive","15D","Ipsi",4399,2700,651.34
"2679","M24","Positive","15D","Ipsi",1711,1254.2,338.33
"2680","M24","Positive","15D","Ipsi",1442,1608.9,196.37
"2681","M24","Positive","15D","Ipsi",106,373.08,66.32
"2682","M24","Positive","15D","Ipsi",1052,874.46,12.07
"2683","M24","Positive","15D","Ipsi",1872,1108.3,414.11
"2684","M24","Positive","15D","Ipsi",3009,1852,369.28
"2685","M24","Positive","15D","Ipsi",3452,1655.4,603.49
"2686","M24","Positive","15D","Ipsi",3180,1813.9,463.63
"2687","M24","Positive","15D","Ipsi",3808,2674.4,230.98
"2688","M24","Positive","15D","Ipsi",2026,855.78,481.92
"2689","M24","Positive","15D","Ipsi",4289,2603.2,578.09
"2690","M24","Positive","15D","Ipsi",814,245.28,535.06
"2691","M24","Positive","15D","Ipsi",1297,1448.2,129.46
"2692","M24","Positive","15D","Ipsi",3978,3007.5,362.75
"2693","M24","Positive","15D","Ipsi",1697,1058,333.22
"2694","M24","Positive","15D","Ipsi",2237,1111.8,577.7
"2695","M24","Positive","15D","Ipsi",3228,2072.9,491.92
"2696","M24","Positive","15D","Ipsi",2912,1918.5,308.97
"2697","M24","Positive","15D","Ipsi",587,84.88,382.01
"2698","M24","Positive","15D","Ipsi",364,112.02,239.21
"2699","M24","Positive","15D","Ipsi",1038,1528.3,5.378
"2700","M24","Positive","15D","Ipsi",3299,2003.1,529.49
"2701","M24","Positive","15D","Ipsi",516,363.31,339.81
"2702","M24","Positive","15D","Ipsi",3746,3268.1,180.39
"2703","M24","Positive","15D","Ipsi",3652,2576,91.71
"2704","M24","Positive","15D","Ipsi",1902,1054.6,426.2
"2705","M24","Positive","15D","Ipsi",1893,1666,420.58
"2706","M24","Positive","15D","Ipsi",4120,2573.2,474.43
"2707","M24","Positive","15D","Ipsi",2246,851.82,581.6
"2708","M24","Positive","15D","Ipsi",708,401.41,469.32
"2709","M24","Positive","15D","Ipsi",559,827.75,361.36
"2710","M24","Positive","15D","Ipsi",2150,1196.5,540.43
"2711","M24","Positive","15D","Ipsi",1061,1408.3,16.17
"2712","M24","Positive","15D","Ipsi",4245,2631.4,550.69
"2713","M24","Positive","15D","Ipsi",1251,1036.4,110.98
"2714","M24","Positive","15D","Ipsi",4210,2569.2,528.21
"2715","M24","Positive","15D","Ipsi",1237,1259.3,106.42
"2716","M24","Positive","15D","Ipsi",98,274.59,56.75
"2717","M24","Positive","15D","Ipsi",4308,2824.9,590.06
"2718","M24","Positive","15D","Ipsi",1855,1005.1,407.53
"2719","M24","Positive","15D","Ipsi",1652,929.01,305.35
"2720","M24","Positive","15D","Ipsi",3904,2905.1,306.4
"2721","M24","Positive","15D","Ipsi",2519,2455,76.49
"2722","M24","Positive","15D","Ipsi",2856,1840,277.15
"2723","M24","Positive","15D","Ipsi",2111,1587.1,523.71
"2724","M24","Positive","15D","Ipsi",1107,1097,38.83
"2725","M24","Positive","15D","Ipsi",1962,1470,456.17
"2726","M24","Positive","15D","Ipsi",1670,1323.6,313.54
"2727","M24","Positive","15D","Ipsi",4381,2727.7,640.12
"2728","M24","Positive","15D","Ipsi",1850,1590.7,405.96
"2729","M24","Negative","15D","Ipsi",2465,2114.2,31.95
"2730","M24","Positive","15D","Ipsi",3340,1833.3,550.93
"2731","M24","Positive","15D","Ipsi",3007,2356.1,366.63
"2732","M24","Positive","15D","Ipsi",668,152.46,436.43
"2733","M24","Positive","15D","Ipsi",2538,2280.6,88.77
"2734","M24","Negative","15D","Ipsi",563,82.81,363.92
"2735","M24","Positive","15D","Ipsi",2452,1881.9,25.5
"2736","M24","Positive","15D","Ipsi",2897,1687.6,299.91
"2737","M24","Positive","15D","Ipsi",1117,1021.4,42.62
"2738","M24","Positive","15D","Ipsi",1514,1384.2,230.32
"2739","M24","Positive","15D","Ipsi",4010,3063.7,394.49
"2740","M24","Positive","15D","Ipsi",3278,1862.8,516.38
"2741","M24","Positive","15D","Ipsi",1520,1325.1,235
"2742","M24","Positive","15D","Ipsi",3091,2498.1,420.26
"2743","M24","Positive","15D","Ipsi",1836,1351.7,398.36
"2744","M24","Positive","15D","Ipsi",856,660.75,556.75
"2745","M24","Negative","15D","Ipsi",2450,2393.7,23.27
"2746","M24","Positive","15D","Ipsi",2907,1890.1,305.38
"2747","M24","Positive","15D","Ipsi",2236,1086.4,576.19
"2748","M24","Positive","15D","Ipsi",3875,3037.9,285.8
"2749","M24","Positive","15D","Ipsi",290,813.82,187.04
"2750","M24","Positive","15D","Ipsi",3197,1962.7,470.55
"2751","M24","Positive","15D","Ipsi",3142,2150.5,442.63
"2752","M24","Positive","15D","Ipsi",1778,1359.2,371.22
"2753","M24","Positive","15D","Ipsi",2483,1665.7,46.76
"2754","M24","Positive","15D","Ipsi",3565,2136,659.14
"2755","M24","Positive","15D","Ipsi",507,604.31,334.02
"2756","M24","Positive","15D","Ipsi",1058,1479.9,13.02
"2757","M24","Positive","15D","Ipsi",1673,1581.4,315.14
"2758","M24","Positive","15D","Ipsi",2011,880.82,477.93
"2759","M24","Positive","15D","Ipsi",4139,2561.9,488.72
"2760","M24","Positive","15D","Ipsi",4311,3025.7,590.71
"2761","M24","Positive","15D","Ipsi",1783,1634.6,371.63
"2762","M24","Positive","15D","Ipsi",3147,1669.6,446.68
"2763","M24","Negative","15D","Ipsi",418,67.43,278.11
"2764","M24","Positive","15D","Ipsi",2464,1721.7,32.79
"2765","M24","Negative","15D","Ipsi",200,218.13,124.99
"2766","M24","Positive","15D","Ipsi",3712,3052.1,148.76
"2767","M24","Positive","15D","Ipsi",3428,1848.2,591.7
"2768","M24","Positive","15D","Ipsi",1870,1416.8,412.79
"2769","M24","Positive","15D","Ipsi",1605,1473.1,281.46
"2770","M24","Positive","15D","Ipsi",3647,2641.1,83.78
"2771","M24","Positive","15D","Ipsi",703,225.09,467.06
"2772","M24","Positive","15D","Ipsi",1875,1118.5,415.58
"2773","M24","Positive","15D","Ipsi",4100,2574.9,458.64
"2774","M24","Positive","15D","Ipsi",2820,2269.8,259.46
"2775","M24","Positive","15D","Ipsi",1346,1386.5,152.78
"2776","M24","Positive","15D","Ipsi",3468,1806.4,614.46
"2777","M24","Negative","15D","Ipsi",975,529.94,628.95
"2778","M24","Positive","15D","Ipsi",667,103.28,438.28
"2779","M24","Positive","15D","Ipsi",3411,2183.9,584.65
"2780","M24","Positive","15D","Ipsi",1851,1017.7,405.08
"2781","M24","Positive","15D","Ipsi",1787,1268.3,375.83
"2782","M24","Positive","15D","Ipsi",3152,2404.6,448
"2783","M24","Positive","15D","Ipsi",1133,874.37,51.81
"2784","M24","Positive","15D","Ipsi",3249,2393.1,502.4
"2785","M24","Positive","15D","Ipsi",1911,1175.7,429.48
"2786","M24","Positive","15D","Ipsi",4136,2617.6,485.78
"2787","M24","Positive","15D","Ipsi",199,96.3,125.04
"2788","M24","Positive","15D","Ipsi",1993,914.9,468.05
"2789","M24","Positive","15D","Ipsi",1451,1457.9,197.93
"2790","M24","Negative","15D","Ipsi",121,625.07,75.67
"2791","M24","Positive","15D","Ipsi",1089,1221.7,28.17
"2792","M24","Positive","15D","Ipsi",1212,867.36,93.16
"2793","M24","Positive","15D","Ipsi",3524,1882.7,643.42
"2794","M24","Positive","15D","Ipsi",2665,2368.5,167.23
"2795","M24","Negative","15D","Ipsi",273,339.97,177.71
"2796","M24","Positive","15D","Ipsi",2043,1489.8,490.43
"2797","M24","Positive","15D","Ipsi",3445,2417.5,599.28
"2798","M24","Positive","15D","Ipsi",3247,2031.1,501.13
"2799","M24","Positive","15D","Ipsi",792,802.67,521.39
"2800","M24","Positive","15D","Ipsi",2609,2010.9,127.11
"2801","M24","Positive","15D","Ipsi",1630,952.39,294.26
"2802","M24","Positive","15D","Ipsi",4287,3105.9,576.01
"2803","M24","Positive","15D","Ipsi",381,113.18,251.99
"2804","M24","Positive","15D","Ipsi",1724,1205.6,340.53
"2805","M24","Positive","15D","Ipsi",4238,3043.3,545.52
"2806","M24","Positive","15D","Ipsi",1720,1094.6,340.8
"2807","M24","Positive","15D","Ipsi",332,652.83,214.49
"2808","M24","Negative","15D","Ipsi",506,187.72,333.76
"2809","M24","Positive","15D","Ipsi",2720,1678.1,194.58
"2810","M24","Positive","15D","Ipsi",3296,1861.9,526.64
"2811","M24","Negative","15D","Ipsi",1019,614.23,659.21
"2812","M24","Positive","15D","Ipsi",2347,1584.9,628.58
"2813","M24","Positive","15D","Ipsi",2140,929.26,535
"2814","M24","Positive","15D","Ipsi",405,798.28,268.72
"2815","M24","Positive","15D","Ipsi",1401,1344.6,181.66
"2816","M24","Positive","15D","Ipsi",2070,1099.6,503.72
"2817","M24","Positive","15D","Ipsi",3276,2031.6,515.31
"2818","M24","Positive","15D","Ipsi",4186,2697.4,517.7
"2819","M24","Positive","15D","Ipsi",1560,1444.7,258.44
"2820","M24","Positive","15D","Ipsi",1191,859.25,81.54
"2821","M24","Positive","15D","Ipsi",1193,1557.4,83.78
"2822","M24","Positive","15D","Ipsi",3254,2151.3,507.88
"2823","M24","Positive","15D","Ipsi",2024,1453,480.75
"2824","M24","Positive","15D","Ipsi",526,324.37,341.59
"2825","M24","Positive","15D","Ipsi",968,384.07,625.86
"2826","M24","Positive","15D","Ipsi",2307,1525.1,611.83
"2827","M24","Positive","15D","Ipsi",3506,1716.4,632.33
"2828","M24","Positive","15D","Ipsi",390,99.72,258.74
"2829","M24","Positive","15D","Ipsi",870,367.38,568.65
"2830","M24","Positive","15D","Ipsi",1369,1579.3,162.32
"2831","M24","Positive","15D","Ipsi",525,581.02,343.44
"2832","M24","Positive","15D","Ipsi",328,754.28,212.63
"2833","M24","Negative","15D","Ipsi",441,427.16,294.8
"2834","M24","Positive","15D","Ipsi",2349,1492.5,630.94
"2835","M24","Positive","15D","Ipsi",1388,1576.7,172.95
"2836","M24","Positive","15D","Ipsi",1589,1250.6,273.29
"2837","M24","Positive","15D","Ipsi",1651,1256.9,306.32
"2838","M24","Positive","15D","Ipsi",1383,1641.2,171.3
"2839","M24","Positive","15D","Ipsi",1927,848.15,438.84
"2840","M24","Positive","15D","Ipsi",1457,1580.7,200.9
"2841","M24","Positive","15D","Ipsi",207,131.23,128.88
"2842","M24","Positive","15D","Ipsi",2647,1808,153.61
"2843","M24","Positive","15D","Ipsi",2123,1259.9,527.6
"2844","M24","Positive","15D","Ipsi",3467,1787.1,610.58
"2845","M24","Positive","15D","Ipsi",1102,1247.7,37.75
"2846","M24","Positive","15D","Ipsi",454,457.43,301.85
"2847","M24","Positive","15D","Ipsi",3440,1706.4,597.29
"2848","M24","Positive","15D","Ipsi",3549,2075.4,654.74
"2849","M24","Positive","15D","Ipsi",1631,1591.7,296.87
"2850","M24","Positive","15D","Ipsi",2925,2439.5,314.59
