"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"762","M34","Negative","15D","Ipsi",639,155.79,569.72
"763","M34","Positive","15D","Ipsi",353,622.4,262.46
"764","M34","Positive","15D","Ipsi",359,892.08,267.97
"765","M34","Positive","15D","Ipsi",1291,1778.9,374.19
"766","M34","Positive","15D","Ipsi",1304,991.68,380.81
"767","M34","Positive","15D","Ipsi",1326,1908.4,389.18
"768","M34","Positive","15D","Ipsi",800,1011.4,39.77
"769","M34","Positive","15D","Ipsi",1570,1447.9,519.12
"770","M34","Negative","15D","Ipsi",218,557.84,154.67
"771","M34","Positive","15D","Ipsi",1256,1472.3,356.35
"772","M34","Positive","15D","Ipsi",615,875.42,550.5
"773","M34","Negative","15D","Ipsi",160,180.88,109.94
"774","M34","Positive","15D","Ipsi",365,807.79,269.99
"775","M34","Positive","15D","Ipsi",1120,1477.2,278.94
"776","M34","Negative","15D","Ipsi",1110,1809.1,274.77
"777","M34","Negative","15D","Ipsi",1450,1849.4,454.84
"778","M34","Positive","15D","Ipsi",1353,1811.6,403.7
"779","M34","Positive","15D","Ipsi",1361,986.12,411.32
"780","M34","Positive","15D","Ipsi",1126,1943.2,280.81
"781","M34","Positive","15D","Ipsi",150,698.74,95.24
"782","M34","Negative","15D","Ipsi",1902,2110.1,44.17
"783","M34","Positive","15D","Ipsi",1805,1612.4,635.07
"784","M34","Negative","15D","Ipsi",690,476.87,612.83
"785","M34","Negative","15D","Ipsi",1937,2768.4,88.62
"786","M34","Positive","15D","Ipsi",1814,1165.6,639.1
"787","M34","Negative","15D","Ipsi",2417,2301.6,638.61
"788","M34","Negative","15D","Ipsi",555,18.74,495.42
"789","M34","Negative","15D","Ipsi",470,248.77,387.43
"790","M34","Positive","15D","Ipsi",2054,2373.5,237.46
"791","M34","Positive","15D","Ipsi",1345,1489.4,401.02
"792","M34","Negative","15D","Ipsi",1779,1190.5,624.2
"793","M34","Positive","15D","Ipsi",564,349.49,502.35
"794","M34","Positive","15D","Ipsi",843,1859,70.87
"795","M34","Positive","15D","Ipsi",1330,1540.6,396.25
"796","M34","Negative","15D","Ipsi",1962,2084.2,117.36
"797","M34","Negative","15D","Ipsi",2227,2384.2,449.57
"798","M34","Positive","15D","Ipsi",473,962,387.07
"799","M34","Positive","15D","Ipsi",2403,2072.1,619.01
"800","M34","Positive","15D","Ipsi",930,1302.8,147.36
"801","M34","Positive","15D","Ipsi",1394,1559,430.74
"802","M34","Negative","15D","Ipsi",486,761.73,401.74
"803","M34","Positive","15D","Ipsi",95,996.81,62.6
"804","M34","Negative","15D","Ipsi",1998,2724.2,158.3
"805","M34","Negative","15D","Ipsi",2361,2489.2,582.97
"806","M34","Positive","15D","Ipsi",1321,1166.8,389.23
"807","M34","Positive","15D","Ipsi",584,822.04,520.21
"808","M34","Positive","15D","Ipsi",2302,2131.1,524.48
"809","M34","Positive","15D","Ipsi",350,851.87,255
"810","M34","Positive","15D","Ipsi",605,953.13,538.73
"811","M34","Positive","15D","Ipsi",1804,1181.4,633.31
"812","M34","Positive","15D","Ipsi",1783,1366.2,626.41
"813","M34","Negative","15D","Ipsi",50,557.8,26.44
"814","M34","Negative","15D","Ipsi",2439,2767.7,657.31
"815","M34","Positive","15D","Ipsi",546,733.94,483.53
"816","M34","Negative","15D","Ipsi",536,217.27,475.39
"817","M34","Negative","15D","Ipsi",1017,1554.3,209.57
"818","M34","Positive","15D","Ipsi",836,1152,65.71
"819","M34","Negative","15D","Ipsi",1912,2876.6,60.02
"820","M34","Positive","15D","Ipsi",120,879,76.46
"821","M34","Negative","15D","Ipsi",2110,2072.4,302.7
"822","M34","Negative","15D","Ipsi",1143,1828,291.99
"823","M34","Negative","15D","Ipsi",1252,1741.5,352.29
"824","M34","Negative","15D","Ipsi",1961,1999.7,118.83
"825","M34","Positive","15D","Ipsi",395,890.79,307.42
"826","M34","Positive","15D","Ipsi",1235,1520.7,337.84
"827","M34","Positive","15D","Ipsi",1590,1407.3,528.03
"828","M34","Negative","15D","Ipsi",2425,2767.4,641.52
"829","M34","Negative","15D","Ipsi",140,756.33,90.12
"830","M34","Negative","15D","Ipsi",2094,2860.7,282.16
"831","M34","Positive","15D","Ipsi",86,734.06,52.6
"832","M34","Positive","15D","Ipsi",1452,1717.5,459.41
"833","M34","Negative","15D","Ipsi",250,585.52,185.24
"834","M34","Negative","15D","Ipsi",547,761.67,487.52
"835","M34","Negative","15D","Ipsi",70,134.87,40.99
"836","M34","Negative","15D","Ipsi",504,762.29,428.59
"837","M34","Negative","15D","Ipsi",2262,2270.8,477.63
"838","M34","Negative","15D","Ipsi",2293,2067.5,517.12
"839","M34","Negative","15D","Ipsi",1869,1150.8,660.28
"840","M34","Positive","15D","Ipsi",1724,1182.6,596.24
"841","M34","Positive","15D","Ipsi",769,1847.8,19.17
"842","M34","Negative","15D","Ipsi",856,1731.4,83.86
"843","M34","Positive","15D","Ipsi",194,850.04,135.09
"844","M34","Negative","15D","Ipsi",2197,2886.6,407.68
"845","M34","Negative","15D","Ipsi",825,1643.1,61.54
"846","M34","Negative","15D","Ipsi",1479,1226.8,471.51
"847","M34","Negative","15D","Ipsi",2024,1991.8,187.08
"848","M34","Positive","15D","Ipsi",2438,2378,657.94
"849","M34","Negative","15D","Ipsi",2033,2249.1,202.54
"850","M34","Positive","15D","Ipsi",1526,1606.7,490.38
"851","M34","Positive","15D","Ipsi",16,951.89,10.64
"852","M34","Negative","15D","Ipsi",579,657.08,514.88
"853","M34","Positive","15D","Ipsi",974,1305,177.53
"854","M34","Negative","15D","Ipsi",1957,2506.6,111.75
"855","M34","Negative","15D","Ipsi",54,189.29,30.84
"856","M34","Negative","15D","Ipsi",575,845.58,514.18
"857","M34","Negative","15D","Ipsi",106,43.48,68.96
"858","M34","Positive","15D","Ipsi",1557,1856.2,507.6
"859","M34","Positive","15D","Ipsi",1780,1710.9,622.72
"860","M34","Negative","15D","Ipsi",1721,1979.7,594.59
"861","M34","Negative","15D","Ipsi",442,588.86,360.3
"862","M34","Negative","15D","Ipsi",2004,2053.9,163.09
"863","M34","Positive","15D","Ipsi",1269,1392.8,363.22
"864","M34","Positive","15D","Ipsi",949,1317.6,158.68
"865","M34","Negative","15D","Ipsi",450,397.29,365.43
"866","M34","Negative","15D","Ipsi",2330,2774.6,556.09
"867","M34","Negative","15D","Ipsi",2160,2521.2,365.53
"868","M34","Negative","15D","Ipsi",2165,2314.6,375.58
"869","M34","Negative","15D","Ipsi",2135,2644.4,343.07
"870","M34","Positive","15D","Ipsi",1565,1330.6,515.87
"871","M34","Negative","15D","Ipsi",121,141.9,78.17
"872","M34","Negative","15D","Ipsi",532,533.63,472.41
"873","M34","Negative","15D","Ipsi",775,1734.4,22.76
"874","M34","Negative","15D","Ipsi",2107,2474.6,300.68
"875","M34","Positive","15D","Ipsi",1145,1440,294.31
"876","M34","Negative","15D","Ipsi",723,934.2,654.75
"877","M34","Positive","15D","Ipsi",1692,1535.5,583.27
"878","M34","Negative","15D","Ipsi",1996,2509.3,152.5
"879","M34","Positive","15D","Ipsi",319,851.96,240.33
"880","M34","Negative","15D","Ipsi",322,195.74,245.84
"881","M34","Negative","15D","Ipsi",2220,2869.5,439.49
"882","M34","Positive","15D","Ipsi",1139,1130.3,288.26
"883","M34","Positive","15D","Ipsi",1647,1503.9,559.52
"884","M34","Positive","15D","Ipsi",1087,1377.7,260.21
"885","M34","Negative","15D","Ipsi",526,897.14,465.28
"886","M34","Negative","15D","Ipsi",212,990.5,152.81
"887","M34","Positive","15D","Ipsi",179,683.29,123.4
"888","M34","Positive","15D","Ipsi",873,1496.8,100.62
"889","M34","Negative","15D","Ipsi",2016,2087.6,178.83
"890","M34","Negative","15D","Ipsi",2398,2771.7,612.33
"891","M34","Positive","15D","Ipsi",1523,1300.9,491.54
"892","M34","Negative","15D","Ipsi",490,432.23,406.9
"893","M34","Negative","15D","Ipsi",554,575.36,493.22
"894","M34","Negative","15D","Ipsi",781,1823.4,29.3
"895","M34","Positive","15D","Ipsi",2434,2150.4,653.7
"896","M34","Positive","15D","Ipsi",378,124.43,286.41
"897","M34","Positive","15D","Ipsi",787,1135.6,34.46
"898","M34","Positive","15D","Ipsi",2056,2876.3,235.41
"899","M34","Negative","15D","Ipsi",2298,2850.3,520.41
"900","M34","Positive","15D","Ipsi",1560,1505.2,515.71
"901","M34","Positive","15D","Ipsi",1834,1573.2,647.42
"902","M34","Negative","15D","Ipsi",2225,2424.3,444
"903","M34","Negative","15D","Ipsi",2148,2078.6,354.5
"904","M34","Negative","15D","Ipsi",1208,1718.4,330.11
"905","M34","Negative","15D","Ipsi",484,427.68,396.35
"906","M34","Positive","15D","Ipsi",2040,2201.9,210.36
"907","M34","Negative","15D","Ipsi",446,718.67,362.63
"908","M34","Positive","15D","Ipsi",1635,1559.9,553.78
"909","M34","Positive","15D","Ipsi",1334,1550,396.83
"910","M34","Negative","15D","Ipsi",1738,1153.5,602.52
"911","M34","Positive","15D","Ipsi",112,977.88,71.03
"912","M34","Negative","15D","Ipsi",2424,2512.4,641.46
"913","M34","Positive","15D","Ipsi",263,686.87,189.65
"914","M34","Positive","15D","Ipsi",1185,1352.9,313.95
"915","M34","Positive","15D","Ipsi",84,776.17,50.35
"916","M34","Positive","15D","Ipsi",1184,1138.9,315.46
"917","M34","Negative","15D","Ipsi",1311,1023,384.22
"918","M34","Positive","15D","Ipsi",1608,1109.7,540.31
"919","M34","Positive","15D","Ipsi",811,1185.5,46.59
"920","M34","Positive","15D","Ipsi",569,742.83,508.85
"921","M34","Positive","15D","Ipsi",142,676.16,92.66
"922","M34","Negative","15D","Ipsi",2026,2919.2,194.21
"923","M34","Positive","15D","Ipsi",1050,1356.3,234.38
"924","M34","Positive","15D","Ipsi",1327,1324.1,391.95
"925","M34","Positive","15D","Ipsi",2086,2050,270.06
"926","M34","Positive","15D","Ipsi",2292,2011.6,515.28
"927","M34","Negative","15D","Ipsi",1106,1914.3,271.96
"928","M34","Negative","15D","Ipsi",55,837.99,31.34
"929","M34","Positive","15D","Ipsi",1067,1060,247.18
"930","M34","Negative","15D","Ipsi",537,64.27,478.16
"931","M34","Positive","15D","Ipsi",1418,1547.7,438.79
"932","M34","Negative","15D","Ipsi",700,220.6,619.05
"933","M34","Negative","15D","Ipsi",862,1013.6,87.17
"934","M34","Negative","15D","Ipsi",741,1548.3,4.395
"935","M34","Negative","15D","Ipsi",535,697.32,471.75
"936","M34","Positive","15D","Ipsi",1700,1601.6,584.62
"937","M34","Positive","15D","Ipsi",1841,1695.7,648.81
"938","M34","Negative","15D","Ipsi",2294,2094.8,514.81
"939","M34","Negative","15D","Ipsi",1748,1807.8,608.32
"940","M34","Positive","15D","Ipsi",1753,1281.8,611.13
"941","M34","Negative","15D","Ipsi",453,667.92,366.63
"942","M34","Positive","15D","Ipsi",837,1883.3,65.89
"943","M34","Negative","15D","Ipsi",642,138.2,571.32
"944","M34","Positive","15D","Ipsi",1688,1055.3,579.6
"945","M34","Positive","15D","Ipsi",101,809.16,62.26
"946","M34","Negative","15D","Ipsi",1933,2350.2,83.64
"947","M34","Negative","15D","Ipsi",2046,2097,219.84
"948","M34","Negative","15D","Ipsi",795,1399.5,37.08
"949","M34","Positive","15D","Ipsi",1668,1547.8,569.4
"950","M34","Negative","15D","Ipsi",2032,2218.9,199.15
"951","M34","Negative","15D","Ipsi",1923,2090.9,73.9
"952","M34","Positive","15D","Ipsi",1754,1049.2,610.51
"953","M34","Negative","15D","Ipsi",1618,1034.1,543.27
"954","M34","Positive","15D","Ipsi",1002,1858.5,194.05
"955","M34","Positive","15D","Ipsi",2150,2783.7,352.86
"956","M34","Positive","15D","Ipsi",746,1938.6,4.735
"957","M34","Positive","15D","Ipsi",1443,1653.4,453
"958","M34","Positive","15D","Ipsi",1766,1576.6,613.62
"959","M34","Positive","15D","Ipsi",513,746.21,443.24
"960","M34","Positive","15D","Ipsi",1802,1432.8,632.22
"961","M34","Positive","15D","Ipsi",1859,1575.3,659.02
"962","M34","Negative","15D","Ipsi",231,198.57,169.78
"963","M34","Negative","15D","Ipsi",1931,2894.4,83.54
"964","M34","Positive","15D","Ipsi",515,872.93,449.04
"965","M34","Positive","15D","Ipsi",314,882.78,235.72
"966","M34","Positive","15D","Ipsi",309,781.4,232.9
"967","M34","Negative","15D","Ipsi",1715,1957,590.87
"968","M34","Positive","15D","Ipsi",1439,1727,451.63
"969","M34","Negative","15D","Ipsi",1103,1351.8,272.37
"970","M34","Negative","15D","Ipsi",549,84.97,487.03
"971","M34","Positive","15D","Ipsi",922,1219.8,140.89
"972","M34","Positive","15D","Ipsi",1099,1463.4,267.8
"973","M34","Positive","15D","Ipsi",92,967.59,57.07
"974","M34","Negative","15D","Ipsi",342,230.52,252.59
"975","M34","Positive","15D","Ipsi",1392,1485.1,426.09
"976","M34","Negative","15D","Ipsi",2170,2148.6,378.7
"977","M34","Positive","15D","Ipsi",1142,1332.5,293.1
"978","M34","Positive","15D","Ipsi",729,987.39,656.99
"979","M34","Positive","15D","Ipsi",1508,1880.6,484.7
"980","M34","Negative","15D","Ipsi",1078,1968.5,251.8
"981","M34","Positive","15D","Ipsi",1287,1157.3,370.44
"982","M34","Positive","15D","Ipsi",1599,1434.7,533.7
"983","M34","Positive","15D","Ipsi",61,816.39,35.59
"984","M34","Negative","15D","Ipsi",303,512.42,226.11
"985","M34","Negative","15D","Ipsi",1969,2193,129.99
"986","M34","Negative","15D","Ipsi",1147,1944.8,293.88
"987","M34","Negative","15D","Ipsi",699,108.67,617.94
"988","M34","Negative","15D","Ipsi",1102,1981.4,268.33
"989","M34","Positive","15D","Ipsi",1516,1456.1,488.06
"990","M34","Negative","15D","Ipsi",2129,2845,336.93
"991","M34","Positive","15D","Ipsi",1032,1343.7,222.54
"992","M34","Negative","15D","Ipsi",1546,1014.6,503.02
"993","M34","Positive","15D","Ipsi",1261,1349.1,357.08
"994","M34","Negative","15D","Ipsi",257,622.83,185.7
"995","M34","Negative","15D","Ipsi",1237,1826.3,339.16
"996","M34","Positive","15D","Ipsi",293,619.58,215.16
"997","M34","Positive","15D","Ipsi",1071,1075.3,248.57
"998","M34","Negative","15D","Ipsi",809,1819.4,48.81
"999","M34","Positive","15D","Ipsi",620,949.32,554.4
"1000","M34","Negative","15D","Ipsi",448,49.31,363.26
"1001","M34","Positive","15D","Ipsi",1417,1286.2,434.97
"1002","M34","Negative","15D","Ipsi",2092,2015.6,280.27
"1003","M34","Negative","15D","Ipsi",2059,2679,240.96
"1004","M34","Positive","15D","Ipsi",2426,2958.6,639.8
"1005","M34","Positive","15D","Ipsi",2100,2408.1,290.75
"1006","M34","Positive","15D","Ipsi",5,930.26,3.397
"1007","M34","Negative","15D","Ipsi",47,145.14,29.51
"1008","M34","Positive","15D","Ipsi",1739,1510.4,603.37
"1009","M34","Positive","15D","Ipsi",1388,1201.8,421.69
"1010","M34","Negative","15D","Ipsi",417,539.71,336.26
"1011","M34","Negative","15D","Ipsi",1058,1769.8,244.59
"1012","M34","Negative","15D","Ipsi",956,1786.1,161.51
"1013","M34","Negative","15D","Ipsi",2360,2354.7,585.16
"1014","M34","Positive","15D","Ipsi",256,890.39,184.14
"1015","M34","Positive","15D","Ipsi",2432,2196.1,649.28
"1016","M34","Positive","15D","Ipsi",1435,1538.5,449.09
"1017","M34","Positive","15D","Ipsi",662,254.41,590.81
"1018","M34","Positive","15D","Ipsi",1609,1457,539.79
"1019","M34","Negative","15D","Ipsi",501,993.67,418.04
"1020","M34","Negative","15D","Ipsi",629,835.81,560.69
"1021","M34","Positive","15D","Ipsi",1591,1152.5,528.15
"1022","M34","Negative","15D","Ipsi",497,521.99,413.35
"1023","M34","Positive","15D","Ipsi",645,915.8,575.11
"1024","M34","Negative","15D","Ipsi",522,674.2,457.95
"1025","M34","Negative","15D","Ipsi",324,10.96,245.01
"1026","M34","Negative","15D","Ipsi",753,1794.7,11.79
"1027","M34","Positive","15D","Ipsi",1861,1740.4,658.67
"1028","M34","Positive","15D","Ipsi",1678,1170.4,573.17
"1029","M34","Negative","15D","Ipsi",2352,2627.6,575.55
"1030","M34","Positive","15D","Ipsi",1312,1412.1,385.05
"1031","M34","Negative","15D","Ipsi",2091,2666.1,280.48
"1032","M34","Positive","15D","Ipsi",1355,1285.1,406.43
"1033","M34","Negative","15D","Ipsi",1930,2663.7,82.05
"1034","M34","Negative","15D","Ipsi",2408,2045.7,625.25
"1035","M34","Negative","15D","Ipsi",2397,2449.7,612.43
"1036","M34","Positive","15D","Ipsi",19,740.81,10.11
"1037","M34","Positive","15D","Ipsi",797,1713.6,38.35
"1038","M34","Positive","15D","Ipsi",1057,1628,239.58
"1039","M34","Positive","15D","Ipsi",1829,1250.3,644.88
"1040","M34","Positive","15D","Ipsi",577,313.45,516.24
"1041","M34","Positive","15D","Ipsi",1227,1534.8,334.1
"1042","M34","Positive","15D","Ipsi",919,1018.2,136.18
"1043","M34","Negative","15D","Ipsi",987,1807.6,186.36
"1044","M34","Positive","15D","Ipsi",830,1507,64.09
"1045","M34","Positive","15D","Ipsi",985,1275.2,184.74
"1046","M34","Negative","15D","Ipsi",1899,2503.1,34.66
"1047","M34","Negative","15D","Ipsi",469,133.49,384.03
"1048","M34","Positive","15D","Ipsi",57,959.75,30.37
"1049","M34","Positive","15D","Ipsi",1097,1334.9,263.73
"1050","M34","Positive","15D","Ipsi",104,890.47,64.52
"1051","M34","Negative","15D","Ipsi",880,987.5,107.52
"1052","M34","Positive","15D","Ipsi",1101,1305.9,267.21
"1053","M34","Positive","15D","Ipsi",1745,1618.4,607.21
"1054","M34","Positive","15D","Ipsi",1643,1405.8,555.22
"1055","M34","Positive","15D","Ipsi",2346,2564.5,572.31
"1056","M34","Positive","15D","Ipsi",282,711.2,204.2
"1057","M34","Negative","15D","Ipsi",759,1748.6,13.5
"1058","M34","Negative","15D","Ipsi",767,1319.9,18.62
"1059","M34","Negative","15D","Ipsi",1934,2061.8,84.86
"1060","M34","Negative","15D","Ipsi",2404,2693.1,617.09
"1061","M34","Negative","15D","Ipsi",388,173.71,299.93
"1062","M34","Negative","15D","Ipsi",1228,1688.2,333.19
"1063","M34","Negative","15D","Ipsi",2014,2626.1,176.06
"1064","M34","Positive","15D","Ipsi",508,875.2,436.9
"1065","M34","Positive","15D","Ipsi",586,601.35,519.13
"1066","M34","Positive","15D","Ipsi",1497,1922,478.06
"1067","M34","Positive","15D","Ipsi",180,610.15,125.59
"1068","M34","Negative","15D","Ipsi",267,230.61,192.48
"1069","M34","Negative","15D","Ipsi",31,823.73,16.23
"1070","M34","Positive","15D","Ipsi",1803,1288.1,634.39
"1071","M34","Positive","15D","Ipsi",1161,1662.3,302.32
"1072","M34","Negative","15D","Ipsi",1956,2419.6,110.31
"1073","M34","Negative","15D","Ipsi",487,831.73,401.66
"1074","M34","Positive","15D","Ipsi",76,733.07,41.85
"1075","M34","Positive","15D","Ipsi",244,532.57,179.9
"1076","M34","Positive","15D","Ipsi",1407,1634.1,434.24
"1077","M34","Positive","15D","Ipsi",1790,1742.6,628.32
"1078","M34","Negative","15D","Ipsi",2123,2085.8,332.76
"1079","M34","Negative","15D","Ipsi",2295,2783.8,515.6
"1080","M34","Positive","15D","Ipsi",1364,1421.7,412.61
"1081","M34","Positive","15D","Ipsi",1157,1106.8,299.61
"1082","M34","Negative","15D","Ipsi",2167,2610.6,376.28
"1083","M34","Negative","15D","Ipsi",157,968.54,105.63
"1084","M34","Negative","15D","Ipsi",2180,2728.7,390.27
"1085","M34","Positive","15D","Ipsi",660,1003.3,588.06
"1086","M34","Negative","15D","Ipsi",1880,2625.6,19.37
"1087","M34","Negative","15D","Ipsi",1882,2612.9,17.28
"1088","M34","Positive","15D","Ipsi",1763,1734.3,614.29
"1089","M34","Positive","15D","Ipsi",509,930.7,438
"1090","M34","Negative","15D","Ipsi",2106,2905.6,299.94
"1091","M34","Positive","15D","Ipsi",2058,1976.2,240.34
"1092","M34","Negative","15D","Ipsi",17,348.57,10.29
"1093","M34","Positive","15D","Ipsi",1689,1470.8,579.11
"1094","M34","Negative","15D","Ipsi",1155,1836.9,297.34
"1095","M34","Positive","15D","Ipsi",1524,1370.7,490.22
"1096","M34","Negative","15D","Ipsi",553,186.61,491.43
"1097","M34","Positive","15D","Ipsi",539,15.94,477.74
"1098","M34","Positive","15D","Ipsi",1922,2436.9,66.26
"1099","M34","Negative","15D","Ipsi",1164,1630.2,303.31
"1100","M34","Positive","15D","Ipsi",1249,1125.7,348.62
"1101","M34","Positive","15D","Ipsi",943,1193.9,157.72
"1102","M34","Negative","15D","Ipsi",2372,2258.1,594.21
"1103","M34","Negative","15D","Ipsi",675,469.27,600.08
"1104","M34","Negative","15D","Ipsi",2381,2060.9,596.49
"1105","M34","Negative","15D","Ipsi",1968,2015.5,127.39
"1106","M34","Positive","15D","Ipsi",1313,1922.9,384.64
"1107","M34","Positive","15D","Ipsi",275,862.25,201.29
"1108","M34","Negative","15D","Ipsi",1681,1278.4,575.4
"1109","M34","Positive","15D","Ipsi",1482,1944.9,470.26
"1110","M34","Positive","15D","Ipsi",161,690.68,109.74
"1111","M34","Negative","15D","Ipsi",2010,2024.8,169.23
"1112","M34","Negative","15D","Ipsi",717,336.05,650.6
"1113","M34","Negative","15D","Ipsi",2436,2817,653.9
"1114","M34","Positive","15D","Ipsi",1026,1120.6,213.03
"1115","M34","Positive","15D","Ipsi",2266,2049.5,485.83
"1116","M34","Positive","15D","Ipsi",26,985.02,15.71
"1117","M34","Positive","15D","Ipsi",228,752.22,166.65
"1118","M34","Negative","15D","Ipsi",2134,2775.4,338.39
"1119","M34","Negative","15D","Ipsi",2430,2218.6,645.75
"1120","M34","Positive","15D","Ipsi",1034,1222.7,221.67
"1121","M34","Negative","15D","Ipsi",525,370.56,463.31
"1122","M34","Negative","15D","Ipsi",391,612.34,302.57
"1123","M34","Positive","15D","Ipsi",91,789.38,56.49
"1124","M34","Positive","15D","Ipsi",1470,1191.9,464.39
"1125","M34","Positive","15D","Ipsi",893,1162.9,114.03
"1126","M34","Positive","15D","Ipsi",2149,2019.1,352.13
"1127","M34","Positive","15D","Ipsi",1717,1065.8,593.93
"1128","M34","Negative","15D","Ipsi",1343,1118.7,398.3
"1129","M34","Negative","15D","Ipsi",2006,2086.1,168.47
"1130","M34","Negative","15D","Ipsi",2282,2375.9,497.92
"1131","M34","Negative","15D","Ipsi",1915,2889.6,65.34
"1132","M34","Positive","15D","Ipsi",838,1218,68.92
"1133","M34","Positive","15D","Ipsi",1491,1873.4,476.7
"1134","M34","Positive","15D","Ipsi",1387,1322.9,421.73
"1135","M34","Negative","15D","Ipsi",2270,2510.7,489.28
"1136","M34","Positive","15D","Ipsi",1041,1741.7,231.75
"1137","M34","Negative","15D","Ipsi",709,214.78,635.05
"1138","M34","Positive","15D","Ipsi",328,790.58,247.32
"1139","M34","Positive","15D","Ipsi",1382,1410.8,422.25
"1140","M34","Negative","15D","Ipsi",1458,1986.9,459.25
"1141","M34","Negative","15D","Ipsi",687,13.92,608.69
"1142","M34","Negative","15D","Ipsi",2250,2497.2,464.14
"1143","M34","Negative","15D","Ipsi",1963,1959.4,119.47
"1144","M34","Negative","15D","Ipsi",1978,2405.5,137.13
"1145","M34","Positive","15D","Ipsi",981,1292.1,183.46
"1146","M34","Positive","15D","Ipsi",355,866.64,263.97
"1147","M34","Negative","15D","Ipsi",1944,2682.2,98.38
"1148","M34","Negative","15D","Ipsi",18,398.47,11.2
"1149","M34","Negative","15D","Ipsi",682,825.1,608.16
"1150","M34","Positive","15D","Ipsi",1198,1411.8,321.16
"1151","M34","Negative","15D","Ipsi",1646,1048.4,558.88
"1152","M34","Positive","15D","Ipsi",1232,1151.6,337.01
"1153","M34","Positive","15D","Ipsi",1833,1428.5,648.17
"1154","M34","Positive","15D","Ipsi",102,682.16,63.51
"1155","M34","Positive","15D","Ipsi",1711,1651.5,589.89
"1156","M34","Positive","15D","Ipsi",1197,1672.5,320.12
"1157","M34","Positive","15D","Ipsi",381,833.9,288.59
"1158","M34","Negative","15D","Ipsi",1077,1761.1,252.82
"1159","M34","Positive","15D","Ipsi",2326,2079.3,547.51
"1160","M34","Positive","15D","Ipsi",780,1609.6,29.13
"1161","M34","Positive","15D","Ipsi",663,967.22,591.18
"1162","M34","Negative","15D","Ipsi",1545,1984.9,501.09
"1163","M34","Positive","15D","Ipsi",627,788.28,558.28
"1164","M34","Negative","15D","Ipsi",2174,2461.7,379.61
"1165","M34","Negative","15D","Ipsi",270,181.96,199.32
"1166","M34","Positive","15D","Ipsi",356,901.86,262
"1167","M34","Positive","15D","Ipsi",1776,1330.2,625.31
"1168","M34","Negative","15D","Ipsi",1075,1867.3,250.42
"1169","M34","Negative","15D","Ipsi",743,1726,4.304
"1170","M34","Positive","15D","Ipsi",1225,1344.1,333.31
"1171","M34","Positive","15D","Ipsi",1170,1300,308.19
"1172","M34","Negative","15D","Ipsi",2068,2257.2,251.28
"1173","M34","Positive","15D","Ipsi",1216,1495.8,331.15
"1174","M34","Negative","15D","Ipsi",2067,2298.4,249.8
"1175","M34","Positive","15D","Ipsi",1259,1822.7,357.45
"1176","M34","Negative","15D","Ipsi",1187,1050.1,314.82
"1177","M34","Positive","15D","Ipsi",1468,1956.1,463.04
"1178","M34","Positive","15D","Ipsi",2156,2865.8,359.6
"1179","M34","Negative","15D","Ipsi",1938,2295,88.96
"1180","M34","Negative","15D","Ipsi",1186,1857.5,314.17
"1181","M34","Positive","15D","Ipsi",59,82.23,34.89
"1182","M34","Positive","15D","Ipsi",294,691.54,216.79
"1183","M34","Negative","15D","Ipsi",1088,1774.9,259.29
"1184","M34","Positive","15D","Ipsi",915,1142.7,134.34
"1185","M34","Positive","15D","Ipsi",689,938.3,610.39
"1186","M34","Positive","15D","Ipsi",1363,1140,412.04
"1187","M34","Positive","15D","Ipsi",1396,1131.9,428.06
"1188","M34","Negative","15D","Ipsi",598,733.08,535.15
"1189","M34","Positive","15D","Ipsi",45,758.07,24.73
"1190","M34","Positive","15D","Ipsi",1708,1480.3,589.19
"1191","M34","Negative","15D","Ipsi",968,1870.5,173.56
"1192","M34","Negative","15D","Ipsi",239,86.39,176.27
"1193","M34","Positive","15D","Ipsi",1257,1272.4,354.46
"1194","M34","Positive","15D","Ipsi",260,744.13,187.51
"1195","M34","Positive","15D","Ipsi",1649,1654.3,558.98
"1196","M34","Negative","15D","Ipsi",2202,2087.1,413.13
"1197","M34","Negative","15D","Ipsi",1130,1868.8,284.23
"1198","M34","Positive","15D","Ipsi",1552,1819,509.79
"1199","M34","Positive","15D","Ipsi",1419,1490.9,436.11
"1200","M34","Positive","15D","Ipsi",69,880.08,39
"1201","M34","Positive","15D","Ipsi",826,1868.8,62.39
"1202","M34","Negative","15D","Ipsi",166,271.88,112.34
"1203","M34","Positive","15D","Ipsi",1749,1272.6,608.08
"1204","M34","Negative","15D","Ipsi",2111,2959.1,306.15
"1205","M34","Negative","15D","Ipsi",2365,1970.1,587.72
"1206","M34","Positive","15D","Ipsi",151,736.71,99.01
"1207","M34","Positive","15D","Ipsi",419,909.04,338.11
"1208","M34","Positive","15D","Ipsi",108,694.04,67.98
"1209","M34","Negative","15D","Ipsi",1191,1712.4,317.27
"1210","M34","Negative","15D","Ipsi",1273,1101.3,364.53
"1211","M34","Positive","15D","Ipsi",1258,1436,354.19
"1212","M34","Positive","15D","Ipsi",175,52.58,120.29
"1213","M34","Positive","15D","Ipsi",2241,2096.9,458.68
"1214","M34","Negative","15D","Ipsi",2187,2420.4,396.02
"1215","M34","Negative","15D","Ipsi",66,10.91,39.7
"1216","M34","Positive","15D","Ipsi",196,735.43,138
"1217","M34","Negative","15D","Ipsi",2388,2957.2,607.28
