"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"929","M01","Positive","5D","Ipsi",329,171.06,240.74
"930","M01","Negative","5D","Ipsi",1508,1194.8,523.27
"931","M01","Negative","5D","Ipsi",2416,1964.6,554.78
"932","M01","Negative","5D","Ipsi",2255,2096.8,440.43
"933","M01","Negative","5D","Ipsi",1823,1784.8,93.99
"934","M01","Negative","5D","Ipsi",1055,842.99,132.24
"935","M01","Negative","5D","Ipsi",1704,1985.9,23.96
"936","M01","Positive","5D","Ipsi",2079,2362.6,298.21
"937","M01","Negative","5D","Ipsi",1646,1066.5,635.67
"938","M01","Negative","5D","Ipsi",307,635.18,222.2
"939","M01","Negative","5D","Ipsi",1821,1746.1,95.23
"940","M01","Positive","5D","Ipsi",2322,2439,488.32
"941","M01","Negative","5D","Ipsi",789,542.11,594.39
"942","M01","Positive","5D","Ipsi",2478,1807.8,598.91
"943","M01","Negative","5D","Ipsi",616,475.62,448.75
"944","M01","Negative","5D","Ipsi",2526,2151.7,637.67
"945","M01","Negative","5D","Ipsi",2497,1907.2,612.57
"946","M01","Negative","5D","Ipsi",402,181.45,296.52
"947","M01","Negative","5D","Ipsi",1022,1371.9,110
"948","M01","Positive","5D","Ipsi",1693,2218.8,14.16
"949","M01","Positive","5D","Ipsi",2018,1852.2,246.31
"950","M01","Negative","5D","Ipsi",2099,2049,318.65
"951","M01","Positive","5D","Ipsi",1919,2400.2,159.23
"952","M01","Negative","5D","Ipsi",385,161.72,282.72
"953","M01","Positive","5D","Ipsi",2403,1839.4,547.46
"954","M01","Negative","5D","Ipsi",185,301.7,135.35
"955","M01","Positive","5D","Ipsi",1012,1454.7,104.04
"956","M01","Negative","5D","Ipsi",1358,1135.6,371.65
"957","M01","Negative","5D","Ipsi",91,360.15,66.56
"958","M01","Negative","5D","Ipsi",466,300.63,352.48
"959","M01","Positive","5D","Ipsi",1957,2420.2,187.87
"960","M01","Negative","5D","Ipsi",939,1510.8,56.53
"961","M01","Negative","5D","Ipsi",1675,1646.3,7.164
"962","M01","Negative","5D","Ipsi",950,1024.2,66.2
"963","M01","Negative","5D","Ipsi",1043,1469.1,121.3
"964","M01","Negative","5D","Ipsi",99,24.71,67.67
"965","M01","Negative","5D","Ipsi",697,300.04,516.12
"966","M01","Negative","5D","Ipsi",2158,2253.2,359
"967","M01","Positive","5D","Ipsi",505,94.93,380.01
"968","M01","Positive","5D","Ipsi",368,8.044,272.53
"969","M01","Negative","5D","Ipsi",1466,962.16,488.28
"970","M01","Negative","5D","Ipsi",193,270.45,137.8
"971","M01","Negative","5D","Ipsi",1113,1438.7,174.18
"972","M01","Positive","5D","Ipsi",2136,2302.8,341.45
"973","M01","Negative","5D","Ipsi",2271,2148.4,452.69
"974","M01","Negative","5D","Ipsi",421,427.28,316.12
"975","M01","Positive","5D","Ipsi",487,108.77,364.81
"976","M01","Negative","5D","Ipsi",247,756.34,172.07
"977","M01","Positive","5D","Ipsi",1067,1385.1,142.04
"978","M01","Negative","5D","Ipsi",1267,855.65,300.14
"979","M01","Negative","5D","Ipsi",2493,2159.8,613.61
"980","M01","Negative","5D","Ipsi",761,393.07,564.82
"981","M01","Negative","5D","Ipsi",1504,1057.8,518.87
"982","M01","Negative","5D","Ipsi",1671,1112.9,657.31
"983","M01","Negative","5D","Ipsi",1590,1198.9,592.56
"984","M01","Negative","5D","Ipsi",138,587.8,97.85
"985","M01","Negative","5D","Ipsi",1824,1831.1,94.61
"986","M01","Negative","5D","Ipsi",2414,2086.4,553.56
"987","M01","Negative","5D","Ipsi",763,238.65,566.79
"988","M01","Positive","5D","Ipsi",330,97.24,240.7
"989","M01","Negative","5D","Ipsi",712,584.03,533.5
"990","M01","Positive","5D","Ipsi",2046,1871.8,269.75
"991","M01","Positive","5D","Ipsi",58,93.67,38.33
"992","M01","Negative","5D","Ipsi",674,88.4,497.97
"993","M01","Negative","5D","Ipsi",1533,1097.9,541.3
"994","M01","Positive","5D","Ipsi",2038,2045.1,264.89
"995","M01","Negative","5D","Ipsi",280,646.26,201.23
"996","M01","Negative","5D","Ipsi",871,1311.8,15
"997","M01","Positive","5D","Ipsi",96,145.33,65.34
"998","M01","Positive","5D","Ipsi",1848,2428.7,111.91
"999","M01","Negative","5D","Ipsi",1500,1154.9,513.73
"1000","M01","Positive","5D","Ipsi",1764,1997.7,63.08
"1001","M01","Negative","5D","Ipsi",1509,1260.4,521.58
"1002","M01","Negative","5D","Ipsi",967,1139.8,69.87
"1003","M01","Negative","5D","Ipsi",1528,1336.9,534.67
"1004","M01","Negative","5D","Ipsi",1365,1358.5,381.64
"1005","M01","Negative","5D","Ipsi",2353,2027,512.09
"1006","M01","Positive","5D","Ipsi",2173,2318.8,371.74
"1007","M01","Negative","5D","Ipsi",284,462.36,201.37
"1008","M01","Positive","5D","Ipsi",229,38.7,161.85
"1009","M01","Positive","5D","Ipsi",517,50.92,383.76
"1010","M01","Negative","5D","Ipsi",2063,1912.6,285.45
"1011","M01","Negative","5D","Ipsi",713,308.58,530.7
"1012","M01","Negative","5D","Ipsi",1633,1287.8,623.41
"1013","M01","Negative","5D","Ipsi",1406,951.17,412.55
"1014","M01","Negative","5D","Ipsi",1355,1006.1,371.06
"1015","M01","Negative","5D","Ipsi",1622,1518.7,613.34
"1016","M01","Positive","5D","Ipsi",27,197.04,21.12
"1017","M01","Negative","5D","Ipsi",2055,2189.5,281.83
"1018","M01","Positive","5D","Ipsi",530,11.09,393.15
"1019","M01","Negative","5D","Ipsi",1399,1186.6,409.95
"1020","M01","Negative","5D","Ipsi",799,554.32,599.03
"1021","M01","Positive","5D","Ipsi",780,25.26,582.44
"1022","M01","Negative","5D","Ipsi",2116,2028.9,325.67
"1023","M01","Negative","5D","Ipsi",2134,1776,340.91
"1024","M01","Positive","5D","Ipsi",1122,1397.6,181.99
"1025","M01","Positive","5D","Ipsi",960,1485.7,70.25
"1026","M01","Negative","5D","Ipsi",1068,1456.9,142.04
"1027","M01","Positive","5D","Ipsi",2186,2176,383.26
"1028","M01","Negative","5D","Ipsi",2330,2124.5,499.33
"1029","M01","Positive","5D","Ipsi",1798,2358.6,81.01
"1030","M01","Negative","5D","Ipsi",1200,893.15,245.15
"1031","M01","Negative","5D","Ipsi",1116,1271.1,175.79
"1032","M01","Negative","5D","Ipsi",1183,1054.3,227.83
"1033","M01","Negative","5D","Ipsi",1191,1209.6,237.12
"1034","M01","Positive","5D","Ipsi",2468,2372,587.87
"1035","M01","Negative","5D","Ipsi",2168,1956.2,368.59
"1036","M01","Negative","5D","Ipsi",1232,1370.8,271.54
"1037","M01","Negative","5D","Ipsi",1333,1007.8,352.35
"1038","M01","Negative","5D","Ipsi",1219,1379.2,255.63
"1039","M01","Negative","5D","Ipsi",975,1123.7,83.22
"1040","M01","Negative","5D","Ipsi",1389,1415.5,404.62
"1041","M01","Negative","5D","Ipsi",68,572.77,44.86
"1042","M01","Negative","5D","Ipsi",547,576.06,408.02
"1043","M01","Positive","5D","Ipsi",269,128.07,189.3
"1044","M01","Positive","5D","Ipsi",1762,2015.7,59.76
"1045","M01","Negative","5D","Ipsi",1386,1062,398.95
"1046","M01","Negative","5D","Ipsi",1351,1171.9,367.95
"1047","M01","Positive","5D","Ipsi",480,72.92,356.93
"1048","M01","Negative","5D","Ipsi",395,350.74,288.73
"1049","M01","Negative","5D","Ipsi",1121,1488.9,183.68
"1050","M01","Negative","5D","Ipsi",698,70.42,519.75
"1051","M01","Negative","5D","Ipsi",2075,2160.2,296.97
"1052","M01","Positive","5D","Ipsi",1770,2389.7,64.63
"1053","M01","Negative","5D","Ipsi",1955,1891.3,184.92
"1054","M01","Negative","5D","Ipsi",2237,1916,427.31
"1055","M01","Negative","5D","Ipsi",451,272.35,339.74
"1056","M01","Negative","5D","Ipsi",1765,2124.6,62.76
"1057","M01","Negative","5D","Ipsi",770,622.18,571.25
"1058","M01","Positive","5D","Ipsi",176,28.81,128.18
"1059","M01","Negative","5D","Ipsi",1408,1401.7,422.29
"1060","M01","Negative","5D","Ipsi",2050,2018.2,276.35
"1061","M01","Negative","5D","Ipsi",1913,1783,157.35
"1062","M01","Negative","5D","Ipsi",2407,1930.4,548.32
"1063","M01","Negative","5D","Ipsi",1072,1315.3,147.36
"1064","M01","Negative","5D","Ipsi",1221,894.74,259.08
"1065","M01","Negative","5D","Ipsi",1520,1087.7,528.35
"1066","M01","Negative","5D","Ipsi",2166,2290.9,369.39
"1067","M01","Positive","5D","Ipsi",2230,2255.5,421.66
"1068","M01","Positive","5D","Ipsi",1734,2303.7,42.27
"1069","M01","Negative","5D","Ipsi",1538,1269.2,545.57
"1070","M01","Negative","5D","Ipsi",623,120.91,458.92
"1071","M01","Negative","5D","Ipsi",2267,1907.8,449.81
"1072","M01","Negative","5D","Ipsi",1307,1047,333.16
"1073","M01","Negative","5D","Ipsi",438,605.6,322.86
"1074","M01","Positive","5D","Ipsi",1981,2294.5,209.17
"1075","M01","Negative","5D","Ipsi",693,613.83,514.71
"1076","M01","Negative","5D","Ipsi",659,110.38,480.94
"1077","M01","Negative","5D","Ipsi",1620,1338.8,612.24
"1078","M01","Positive","5D","Ipsi",2181,2362.6,378.72
"1079","M01","Negative","5D","Ipsi",1532,923.29,538.03
"1080","M01","Negative","5D","Ipsi",57,705.77,36.08
"1081","M01","Negative","5D","Ipsi",1054,1166.4,131.98
"1082","M01","Negative","5D","Ipsi",2433,1736.6,564.49
"1083","M01","Negative","5D","Ipsi",1262,952.73,295.57
"1084","M01","Positive","5D","Ipsi",2131,2333.6,338.69
"1085","M01","Negative","5D","Ipsi",751,359.01,558.69
"1086","M01","Negative","5D","Ipsi",1506,1567.4,519.82
"1087","M01","Positive","5D","Ipsi",2498,2397.2,614.84
"1088","M01","Negative","5D","Ipsi",702,203.74,520.07
"1089","M01","Negative","5D","Ipsi",1495,1366.2,509.8
"1090","M01","Positive","5D","Ipsi",1893,2200.8,140.78
"1091","M01","Positive","5D","Ipsi",261,183.1,186.67
"1092","M01","Positive","5D","Ipsi",523,276.18,386.1
"1093","M01","Negative","5D","Ipsi",272,327.57,193.54
"1094","M01","Negative","5D","Ipsi",1223,1417.6,260.83
"1095","M01","Negative","5D","Ipsi",889,1015.8,24.51
"1096","M01","Negative","5D","Ipsi",2318,2031,486.4
"1097","M01","Negative","5D","Ipsi",2550,1969.8,656.7
"1098","M01","Negative","5D","Ipsi",136,369.78,95.8
"1099","M01","Negative","5D","Ipsi",874,1333.6,18.58
"1100","M01","Negative","5D","Ipsi",1377,857.27,394.14
"1101","M01","Negative","5D","Ipsi",123,283,86.38
"1102","M01","Negative","5D","Ipsi",1229,1323.2,268.11
"1103","M01","Negative","5D","Ipsi",1550,1290.8,556.32
"1104","M01","Negative","5D","Ipsi",1618,1593.9,611.62
"1105","M01","Positive","5D","Ipsi",820,70.26,621.55
"1106","M01","Negative","5D","Ipsi",95,591.91,65.4
"1107","M01","Negative","5D","Ipsi",1526,1239.6,532.18
"1108","M01","Positive","5D","Ipsi",2013,2252.8,245.27
"1109","M01","Positive","5D","Ipsi",2454,2254.2,578.74
"1110","M01","Positive","5D","Ipsi",304,25.85,219.92
"1111","M01","Negative","5D","Ipsi",24,739.85,16.34
"1112","M01","Negative","5D","Ipsi",673,111.99,495.68
"1113","M01","Negative","5D","Ipsi",32,443.55,18.37
"1114","M01","Negative","5D","Ipsi",1536,981.3,541.98
"1115","M01","Negative","5D","Ipsi",1877,1733.3,129.45
"1116","M01","Negative","5D","Ipsi",281,260.6,198.97
"1117","M01","Positive","5D","Ipsi",2145,1931.8,346.97
"1118","M01","Negative","5D","Ipsi",2190,2007.5,384.18
"1119","M01","Positive","5D","Ipsi",84,217.43,56.11
"1120","M01","Negative","5D","Ipsi",1238,1339.7,274.23
"1121","M01","Positive","5D","Ipsi",1861,2295.2,116.79
"1122","M01","Negative","5D","Ipsi",1636,1081.1,627.55
"1123","M01","Positive","5D","Ipsi",1685,2358.4,7.427
"1124","M01","Negative","5D","Ipsi",719,77.27,536.48
"1125","M01","Positive","5D","Ipsi",2389,1906.7,532.93
"1126","M01","Negative","5D","Ipsi",538,325.14,399.5
"1127","M01","Negative","5D","Ipsi",1027,1217.8,117.17
"1128","M01","Negative","5D","Ipsi",802,60.97,601.16
"1129","M01","Positive","5D","Ipsi",2241,1961.8,430.97
"1130","M01","Positive","5D","Ipsi",2304,2223.9,475.8
"1131","M01","Positive","5D","Ipsi",2275,2383.8,455.75
"1132","M01","Negative","5D","Ipsi",1939,2078.3,172.04
"1133","M01","Positive","5D","Ipsi",2259,2333.6,442.47
"1134","M01","Positive","5D","Ipsi",1972,2208.5,197.71
"1135","M01","Positive","5D","Ipsi",1345,1352.7,362.05
"1136","M01","Positive","5D","Ipsi",1958,2228.7,187
"1137","M01","Negative","5D","Ipsi",116,531.45,84.83
"1138","M01","Negative","5D","Ipsi",2196,2154.1,389.96
"1139","M01","Negative","5D","Ipsi",1016,1158.4,106.59
"1140","M01","Negative","5D","Ipsi",235,386.73,163.94
"1141","M01","Negative","5D","Ipsi",1415,1171.3,425.31
"1142","M01","Negative","5D","Ipsi",667,235.3,489.11
"1143","M01","Positive","5D","Ipsi",1860,2116,115.16
"1144","M01","Negative","5D","Ipsi",2548,2288.6,657.44
"1145","M01","Negative","5D","Ipsi",1428,1189.3,440.66
"1146","M01","Negative","5D","Ipsi",2257,2121.2,442.95
"1147","M01","Negative","5D","Ipsi",1082,1225.2,155.18
"1148","M01","Positive","5D","Ipsi",2376,2438.8,526.37
"1149","M01","Negative","5D","Ipsi",262,271.76,186.58
"1150","M01","Negative","5D","Ipsi",467,733.31,350.15
"1151","M01","Positive","5D","Ipsi",2492,2303.4,608.29
"1152","M01","Negative","5D","Ipsi",406,469.11,299.1
"1153","M01","Positive","5D","Ipsi",1777,2286.7,71.28
"1154","M01","Negative","5D","Ipsi",1336,1315.9,353.59
"1155","M01","Negative","5D","Ipsi",1292,1226.2,317.43
"1156","M01","Positive","5D","Ipsi",2473,2331.7,595
"1157","M01","Negative","5D","Ipsi",1126,1249.2,186.16
"1158","M01","Negative","5D","Ipsi",2521,1981.9,632.24
"1159","M01","Negative","5D","Ipsi",161,548.85,116.16
"1160","M01","Negative","5D","Ipsi",940,871.37,55.4
"1161","M01","Positive","5D","Ipsi",1879,2115.1,130.86
"1162","M01","Negative","5D","Ipsi",2228,2082.9,420.29
"1163","M01","Negative","5D","Ipsi",1489,945.01,507.17
"1164","M01","Negative","5D","Ipsi",736,135.85,547.53
"1165","M01","Negative","5D","Ipsi",738,160.7,546.12
"1166","M01","Negative","5D","Ipsi",566,368.59,420.84
"1167","M01","Negative","5D","Ipsi",265,736.3,187.63
"1168","M01","Negative","5D","Ipsi",1683,2154.2,7.9
"1169","M01","Negative","5D","Ipsi",1906,1757.9,152.74
"1170","M01","Negative","5D","Ipsi",2464,1906.3,586.31
"1171","M01","Negative","5D","Ipsi",2501,2250.5,617.48
"1172","M01","Negative","5D","Ipsi",772,131.83,571.17
"1173","M01","Positive","5D","Ipsi",680,20.59,500.69
"1174","M01","Positive","5D","Ipsi",2515,1825.6,627.72
"1175","M01","Positive","5D","Ipsi",2524,2294.3,631.07
"1176","M01","Negative","5D","Ipsi",880,1465.2,18.54
"1177","M01","Negative","5D","Ipsi",631,378.2,466.11
"1178","M01","Negative","5D","Ipsi",1231,1204.4,271.36
"1179","M01","Positive","5D","Ipsi",2147,1887.3,348.49
"1180","M01","Negative","5D","Ipsi",1079,1203.5,153.81
"1181","M01","Positive","5D","Ipsi",2124,2084.3,330.48
"1182","M01","Positive","5D","Ipsi",2070,2380.6,290.06
"1183","M01","Positive","5D","Ipsi",1839,2378.3,106.59
"1184","M01","Negative","5D","Ipsi",500,566.26,367.29
"1185","M01","Negative","5D","Ipsi",962,1285.4,70.8
"1186","M01","Negative","5D","Ipsi",1261,1350.7,292.76
"1187","M01","Positive","5D","Ipsi",1703,2190.3,21.64
"1188","M01","Negative","5D","Ipsi",1140,1317.5,195.2
"1189","M01","Negative","5D","Ipsi",1610,801.93,604.62
"1190","M01","Negative","5D","Ipsi",475,654.6,354.75
"1191","M01","Negative","5D","Ipsi",1410,1096,419.2
"1192","M01","Positive","5D","Ipsi",2249,1736,437.15
"1193","M01","Negative","5D","Ipsi",111,568.41,77.6
"1194","M01","Negative","5D","Ipsi",724,375.19,542.98
"1195","M01","Negative","5D","Ipsi",2394,2061.2,542.23
"1196","M01","Positive","5D","Ipsi",2487,2383.5,600.97
"1197","M01","Positive","5D","Ipsi",2520,1790.5,632.62
"1198","M01","Positive","5D","Ipsi",1871,2313.6,122.36
"1199","M01","Negative","5D","Ipsi",1905,1721.4,153.01
"1200","M01","Negative","5D","Ipsi",2427,2071.6,563.98
"1201","M01","Positive","5D","Ipsi",2410,2411.7,552.07
"1202","M01","Positive","5D","Ipsi",2154,2153,356.87
"1203","M01","Negative","5D","Ipsi",2366,1986.7,522.96
"1204","M01","Positive","5D","Ipsi",237,131.8,166.52
"1205","M01","Negative","5D","Ipsi",727,738.95,538.72
"1206","M01","Negative","5D","Ipsi",1442,1381.9,459.2
"1207","M01","Negative","5D","Ipsi",394,588.58,289.21
"1208","M01","Negative","5D","Ipsi",1388,807.75,400.23
"1209","M01","Positive","5D","Ipsi",2118,2346,326.34
"1210","M01","Negative","5D","Ipsi",1908,2103,154.39
"1211","M01","Negative","5D","Ipsi",757,217.34,560.01
"1212","M01","Negative","5D","Ipsi",937,1479.3,53.65
"1213","M01","Negative","5D","Ipsi",974,1079,83.32
"1214","M01","Positive","5D","Ipsi",2378,2305.6,526.68
"1215","M01","Positive","5D","Ipsi",1989,2258.1,217.3
"1216","M01","Positive","5D","Ipsi",2480,2125,604.15
"1217","M01","Negative","5D","Ipsi",465,685.81,346.82
"1218","M01","Negative","5D","Ipsi",2529,2201.2,642.05
"1219","M01","Negative","5D","Ipsi",187,713.74,137.5
"1220","M01","Negative","5D","Ipsi",775,662.84,576.95
"1221","M01","Negative","5D","Ipsi",1469,1107.9,486.47
"1222","M01","Negative","5D","Ipsi",2458,1964.3,580.61
"1223","M01","Positive","5D","Ipsi",593,109.93,434.31
"1224","M01","Positive","5D","Ipsi",61,218.94,39.94
"1225","M01","Positive","5D","Ipsi",2424,2427.9,557.25
"1226","M01","Negative","5D","Ipsi",2248,2151.4,435.47
"1227","M01","Negative","5D","Ipsi",1980,1855.3,207.5
"1228","M01","Negative","5D","Ipsi",1341,1049.4,358.97
"1229","M01","Negative","5D","Ipsi",1621,1240.4,612.7
"1230","M01","Negative","5D","Ipsi",33,330.19,19.6
"1231","M01","Negative","5D","Ipsi",2328,2199.7,492.83
"1232","M01","Negative","5D","Ipsi",1167,1358.3,220.16
"1233","M01","Negative","5D","Ipsi",1185,1129.1,230.53
"1234","M01","Positive","5D","Ipsi",2128,2404.2,331.97
"1235","M01","Negative","5D","Ipsi",1337,1128.5,352.93
"1236","M01","Negative","5D","Ipsi",791,320.38,591.1
"1237","M01","Negative","5D","Ipsi",450,242.81,332.64
"1238","M01","Negative","5D","Ipsi",994,1305.2,92.34
"1239","M01","Negative","5D","Ipsi",1391,924.44,402.28
"1240","M01","Negative","5D","Ipsi",1300,1246.4,325.55
"1241","M01","Negative","5D","Ipsi",1236,1425.8,272.26
"1242","M01","Positive","5D","Ipsi",1999,2314.7,227.98
"1243","M01","Positive","5D","Ipsi",1166,1286,216.63
"1244","M01","Negative","5D","Ipsi",16,658.23,7.218
"1245","M01","Positive","5D","Ipsi",446,122.41,329.76
"1246","M01","Negative","5D","Ipsi",1252,1249.9,284.81
"1247","M01","Negative","5D","Ipsi",2183,1984.7,381.68
"1248","M01","Negative","5D","Ipsi",21,759.8,13.18
"1249","M01","Negative","5D","Ipsi",1436,1120.1,456.18
"1250","M01","Negative","5D","Ipsi",1452,966.37,469.38
"1251","M01","Positive","5D","Ipsi",2036,2362,258.34
"1252","M01","Negative","5D","Ipsi",856,311.06,656.15
"1253","M01","Positive","5D","Ipsi",56,261.03,36.78
"1254","M01","Negative","5D","Ipsi",2233,1988,422.96
"1255","M01","Positive","5D","Ipsi",2024,2188.3,246.62
"1256","M01","Negative","5D","Ipsi",552,181.63,408.18
"1257","M01","Negative","5D","Ipsi",1190,925.21,239.01
"1258","M01","Negative","5D","Ipsi",807,360.48,605.41
"1259","M01","Negative","5D","Ipsi",1773,2066.1,69.29
"1260","M01","Negative","5D","Ipsi",1614,1012.7,604.98
"1261","M01","Positive","5D","Ipsi",1564,1499.4,567.65
"1262","M01","Negative","5D","Ipsi",2514,1997.3,627.37
"1263","M01","Positive","5D","Ipsi",366,103.16,267.63
"1264","M01","Negative","5D","Ipsi",1114,1146.9,174.21
"1265","M01","Negative","5D","Ipsi",1567,915.85,572.88
"1266","M01","Positive","5D","Ipsi",2014,2371.5,245.99
"1267","M01","Positive","5D","Ipsi",2372,1868.1,524.69
"1268","M01","Negative","5D","Ipsi",781,216.47,581.98
"1269","M01","Negative","5D","Ipsi",1639,1496.1,629.61
"1270","M01","Negative","5D","Ipsi",220,293.76,152.91
"1271","M01","Negative","5D","Ipsi",1050,1075.9,130.8
"1272","M01","Negative","5D","Ipsi",1195,1149.8,240.68
"1273","M01","Negative","5D","Ipsi",1334,1384,352.57
"1274","M01","Negative","5D","Ipsi",894,1165.2,27.5
"1275","M01","Negative","5D","Ipsi",1664,799.08,654.85
"1276","M01","Negative","5D","Ipsi",1806,2113.4,84.73
"1277","M01","Positive","5D","Ipsi",1885,2441.1,137.02
"1278","M01","Negative","5D","Ipsi",884,1501.2,18.01
"1279","M01","Negative","5D","Ipsi",2413,2179.4,551.52
"1280","M01","Negative","5D","Ipsi",1518,1366.6,529.92
"1281","M01","Negative","5D","Ipsi",1450,1287.8,468.37
"1282","M01","Negative","5D","Ipsi",1133,1285.1,190.29
"1283","M01","Negative","5D","Ipsi",1272,1135.6,299.55
"1284","M01","Negative","5D","Ipsi",1573,1401.2,577.31
"1285","M01","Positive","5D","Ipsi",2151,1851.5,353.05
"1286","M01","Negative","5D","Ipsi",1950,2026,180.21
"1287","M01","Negative","5D","Ipsi",778,95.34,578.77
"1288","M01","Negative","5D","Ipsi",615,188.54,450.68
"1289","M01","Negative","5D","Ipsi",1051,1318.3,129.15
"1290","M01","Negative","5D","Ipsi",374,427.89,273.7
"1291","M01","Negative","5D","Ipsi",1090,1455,158.14
"1292","M01","Positive","5D","Ipsi",2098,2117.1,313.11
"1293","M01","Negative","5D","Ipsi",646,143.81,473.68
"1294","M01","Negative","5D","Ipsi",901,946.87,32.99
"1295","M01","Positive","5D","Ipsi",591,42.1,434.03
"1296","M01","Positive","5D","Ipsi",2504,1808.6,619.84
"1297","M01","Negative","5D","Ipsi",169,580.49,119.98
"1298","M01","Positive","5D","Ipsi",1998,2211.9,230.11
"1299","M01","Negative","5D","Ipsi",1915,2081,156.16
"1300","M01","Negative","5D","Ipsi",1580,1064.6,585.15
"1301","M01","Positive","5D","Ipsi",1387,1321.8,398.54
"1302","M01","Positive","5D","Ipsi",1040,1412.3,119.12
"1303","M01","Positive","5D","Ipsi",1817,2156.7,88.33
"1304","M01","Negative","5D","Ipsi",1531,1055.5,534.17
"1305","M01","Positive","5D","Ipsi",1891,2125.5,141.98
"1306","M01","Negative","5D","Ipsi",1092,1247.6,159.95
"1307","M01","Negative","5D","Ipsi",696,50.27,518.98
"1308","M01","Negative","5D","Ipsi",444,798.42,328.99
"1309","M01","Positive","5D","Ipsi",2123,1875.7,328.98
"1310","M01","Negative","5D","Ipsi",1396,1076.8,406.19
"1311","M01","Negative","5D","Ipsi",240,567.77,168.27
"1312","M01","Negative","5D","Ipsi",259,418.21,187.48
"1313","M01","Negative","5D","Ipsi",77,722.78,48.58
"1314","M01","Positive","5D","Ipsi",715,153.06,533.14
"1315","M01","Positive","5D","Ipsi",35,220.08,19.96
"1316","M01","Negative","5D","Ipsi",164,399.53,114.14
"1317","M01","Negative","5D","Ipsi",209,753.56,151.21
"1318","M01","Negative","5D","Ipsi",1987,1951.9,215.76
"1319","M01","Negative","5D","Ipsi",26,555.15,15.74
"1320","M01","Negative","5D","Ipsi",1498,1389.7,512
"1321","M01","Positive","5D","Ipsi",1801,2221.1,82.53
"1322","M01","Negative","5D","Ipsi",2250,1980.2,437.83
"1323","M01","Negative","5D","Ipsi",899,981.31,33.73
"1324","M01","Negative","5D","Ipsi",1153,833.04,207.39
"1325","M01","Positive","5D","Ipsi",1814,2269.9,86.3
"1326","M01","Negative","5D","Ipsi",1198,1290.3,245.54
"1327","M01","Negative","5D","Ipsi",205,628.31,148.03
"1328","M01","Positive","5D","Ipsi",2438,1833.8,572.9
"1329","M01","Negative","5D","Ipsi",1105,1312.2,170.61
"1330","M01","Negative","5D","Ipsi",2232,2222,424.7
"1331","M01","Negative","5D","Ipsi",1985,2336.4,212.82
"1332","M01","Positive","5D","Ipsi",2263,1930,444.4
"1333","M01","Positive","5D","Ipsi",2010,2322.5,240.14
"1334","M01","Positive","5D","Ipsi",2205,2177,400.43
"1335","M01","Negative","5D","Ipsi",886,869.1,19.41
"1336","M01","Negative","5D","Ipsi",1412,1336.3,423.05
"1337","M01","Negative","5D","Ipsi",351,649.21,259.13
"1338","M01","Negative","5D","Ipsi",568,156.95,420.42
"1339","M01","Negative","5D","Ipsi",879,1277.7,19.82
"1340","M01","Negative","5D","Ipsi",2418,1883.5,557.37
"1341","M01","Positive","5D","Ipsi",283,64.43,200.73
"1342","M01","Negative","5D","Ipsi",448,225.64,330.91
"1343","M01","Positive","5D","Ipsi",2142,1808.2,345.95
"1344","M01","Negative","5D","Ipsi",1314,968.5,336.5
"1345","M01","Negative","5D","Ipsi",903,1529.4,34.5
"1346","M01","Negative","5D","Ipsi",1847,1718.8,107.79
"1347","M01","Negative","5D","Ipsi",1088,955.52,156.54
"1348","M01","Negative","5D","Ipsi",506,602.21,374.22
"1349","M01","Positive","5D","Ipsi",2051,2399.5,276.79
"1350","M01","Negative","5D","Ipsi",1503,1340.6,515.5
"1351","M01","Negative","5D","Ipsi",1585,1509.3,586.36
"1352","M01","Negative","5D","Ipsi",417,328.53,309.96
"1353","M01","Negative","5D","Ipsi",5,322.36,5.444
"1354","M01","Negative","5D","Ipsi",1674,1615.5,8.307
"1355","M01","Positive","5D","Ipsi",2057,2245.3,281.98
"1356","M01","Negative","5D","Ipsi",120,603.82,86.22
"1357","M01","Negative","5D","Ipsi",790,652.86,590.13
"1358","M01","Positive","5D","Ipsi",997,1225.4,91.86
"1359","M01","Positive","5D","Ipsi",2229,2360.5,422.46
"1360","M01","Positive","5D","Ipsi",2096,2271.9,314.03
"1361","M01","Negative","5D","Ipsi",1374,1334.5,391.54
"1362","M01","Negative","5D","Ipsi",1047,1346.1,126.62
"1363","M01","Negative","5D","Ipsi",1212,832.65,255.56
"1364","M01","Negative","5D","Ipsi",1447,926.57,465.94
"1365","M01","Negative","5D","Ipsi",832,223.3,627.99
"1366","M01","Negative","5D","Ipsi",1085,1008.5,154.32
"1367","M01","Positive","5D","Ipsi",80,115.95,50.13
"1368","M01","Negative","5D","Ipsi",1480,1124.8,493.67
"1369","M01","Positive","5D","Ipsi",1062,1211.7,137.22
"1370","M01","Positive","5D","Ipsi",2369,1706.1,522.11
"1371","M01","Negative","5D","Ipsi",2100,1892.9,315.88
"1372","M01","Negative","5D","Ipsi",2022,2099.7,247.81
"1373","M01","Negative","5D","Ipsi",1641,995.17,627.76
"1374","M01","Positive","5D","Ipsi",2193,2207,387.48
"1375","M01","Negative","5D","Ipsi",2240,1898.8,430.79
"1376","M01","Positive","5D","Ipsi",1917,2180.7,157.27
"1377","M01","Negative","5D","Ipsi",1033,1278,116.19
"1378","M01","Negative","5D","Ipsi",477,374.34,355.13
"1379","M01","Positive","5D","Ipsi",2132,1850.1,338.32
