"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"476","M30","Positive","5D","Ipsi",490,390.24,412.54
"477","M30","Positive","5D","Ipsi",281,6.583,233.85
"478","M30","Positive","5D","Ipsi",374,816.36,307.35
"479","M30","Positive","5D","Ipsi",107,17.9,92.23
"480","M30","Positive","5D","Ipsi",244,890.99,201.77
"481","M30","Positive","5D","Ipsi",5,325.74,6.078
"482","M30","Positive","5D","Ipsi",138,328.51,124.37
"483","M30","Positive","5D","Ipsi",17,5.214,16.19
"484","M30","Positive","5D","Ipsi",447,901.35,379.22
"485","M30","Positive","5D","Ipsi",738,744.41,612.6
"486","M30","Positive","5D","Ipsi",633,638.35,546.01
"487","M30","Positive","5D","Ipsi",158,730.12,140.62
"488","M30","Positive","5D","Ipsi",1149,3008.8,417.48
"489","M30","Negative","5D","Ipsi",1178,2659.9,485.26
"490","M30","Positive","5D","Ipsi",440,493.72,374.76
"491","M30","Positive","5D","Ipsi",132,34.99,114.81
"492","M30","Positive","5D","Ipsi",473,384.68,398.68
"493","M30","Positive","5D","Ipsi",535,785.11,463.09
"494","M30","Negative","5D","Ipsi",885,1640.8,207.74
"495","M30","Negative","5D","Ipsi",1115,2482.6,347.31
"496","M30","Positive","5D","Ipsi",184,275.84,156.89
"497","M30","Positive","5D","Ipsi",210,846.29,177.03
"498","M30","Positive","5D","Ipsi",127,912.06,105.49
"499","M30","Negative","5D","Ipsi",1207,2437.9,539.05
"500","M30","Positive","5D","Ipsi",1026,2908.4,180.44
"501","M30","Positive","5D","Ipsi",996,2816.3,120.22
"502","M30","Positive","5D","Ipsi",369,47.28,305.98
"503","M30","Positive","5D","Ipsi",417,802.96,354.27
"504","M30","Positive","5D","Ipsi",1037,3003.5,196.86
"505","M30","Positive","5D","Ipsi",590,700.79,514.06
"506","M30","Positive","5D","Ipsi",191,581.46,162.57
"507","M30","Positive","5D","Ipsi",904,1505.4,338.3
"508","M30","Positive","5D","Ipsi",209,578.48,178.17
"509","M30","Positive","5D","Ipsi",999,2215.7,127.45
"510","M30","Positive","5D","Ipsi",336,336.44,282.55
"511","M30","Negative","5D","Ipsi",1211,2202.6,545.67
"512","M30","Positive","5D","Ipsi",326,778.27,274.94
"513","M30","Positive","5D","Ipsi",130,603.91,111.58
"514","M30","Positive","5D","Ipsi",672,480.52,569.26
"515","M30","Positive","5D","Ipsi",91,322.62,82.06
"516","M30","Negative","5D","Ipsi",1222,2547.7,566.05
"517","M30","Positive","5D","Ipsi",276,679.09,225.68
"518","M30","Positive","5D","Ipsi",783,773.55,642.64
"519","M30","Positive","5D","Ipsi",636,201.24,548.65
"520","M30","Positive","5D","Ipsi",732,828.01,606.28
"521","M30","Negative","5D","Ipsi",1121,2064,352.55
"522","M30","Positive","5D","Ipsi",161,289.77,143.73
"523","M30","Positive","5D","Ipsi",57,767.23,48.55
"524","M30","Positive","5D","Ipsi",152,637.31,135.69
"525","M30","Positive","5D","Ipsi",571,225.13,495.64
"526","M30","Positive","5D","Ipsi",289,597.61,236.14
"527","M30","Positive","5D","Ipsi",140,591.43,124.25
"528","M30","Positive","5D","Ipsi",572,421.91,498.1
"529","M30","Negative","5D","Ipsi",1076,2329.8,258.8
"530","M30","Positive","5D","Ipsi",1012,2874.5,150.26
"531","M30","Negative","5D","Ipsi",1232,2836.2,589.7
"532","M30","Positive","5D","Ipsi",174,748.25,152.29
"533","M30","Positive","5D","Ipsi",952,1037.7,628.47
"534","M30","Positive","5D","Ipsi",994,2232.4,114.55
"535","M30","Negative","5D","Ipsi",931,1907.2,541.24
"536","M30","Positive","5D","Ipsi",231,493.4,191.07
"537","M30","Positive","5D","Ipsi",439,292.44,373.53
"538","M30","Negative","5D","Ipsi",1241,2413.5,630.94
"539","M30","Positive","5D","Ipsi",1209,2113.3,544.92
"540","M30","Positive","5D","Ipsi",407,78.8,347.21
"541","M30","Positive","5D","Ipsi",789,828.22,647.72
"542","M30","Positive","5D","Ipsi",1045,2879,210.06
"543","M30","Positive","5D","Ipsi",298,470.05,255.52
"544","M30","Positive","5D","Ipsi",1169,2488.6,465.45
"545","M30","Positive","5D","Ipsi",851,1487.4,73.46
"546","M30","Positive","5D","Ipsi",670,907.18,568.32
"547","M30","Positive","5D","Ipsi",421,607.32,355.86
"548","M30","Positive","5D","Ipsi",930,1065.4,539.56
"549","M30","Positive","5D","Ipsi",220,565.5,183.59
"550","M30","Negative","5D","Ipsi",1183,2392.2,494.03
"551","M30","Positive","5D","Ipsi",727,174.83,604.96
"552","M30","Negative","5D","Ipsi",1104,3008.5,321.66
"553","M30","Positive","5D","Ipsi",106,177.52,96.21
"554","M30","Positive","5D","Ipsi",507,798.47,429.78
"555","M30","Positive","5D","Ipsi",1025,2814.6,178.38
"556","M30","Positive","5D","Ipsi",618,200.76,533.14
"557","M30","Positive","5D","Ipsi",757,110.85,623.7
"558","M30","Positive","5D","Ipsi",192,657.39,160.78
"559","M30","Positive","5D","Ipsi",475,425.21,397.98
"560","M30","Positive","5D","Ipsi",267,706.33,220.2
"561","M30","Negative","5D","Ipsi",1159,3017.2,441.34
"562","M30","Positive","5D","Ipsi",147,872.31,128.33
"563","M30","Positive","5D","Ipsi",704,1023,590.83
"564","M30","Positive","5D","Ipsi",949,993.98,619.87
"565","M30","Negative","5D","Ipsi",1162,2928.3,449.07
"566","M30","Positive","5D","Ipsi",1027,3015.1,181.66
"567","M30","Negative","5D","Ipsi",1213,2760.1,546.92
"568","M30","Positive","5D","Ipsi",141,642.73,124.91
"569","M30","Positive","5D","Ipsi",201,346.02,167.95
"570","M30","Positive","5D","Ipsi",750,929.35,622.3
"571","M30","Positive","5D","Ipsi",346,429.2,288.92
"572","M30","Positive","5D","Ipsi",616,638.2,531.05
"573","M30","Positive","5D","Ipsi",484,315.56,407.14
"574","M30","Positive","5D","Ipsi",230,378.59,187.99
"575","M30","Positive","5D","Ipsi",817,1283.1,5.202
"576","M30","Negative","5D","Ipsi",947,1842,600.69
"577","M30","Positive","5D","Ipsi",456,369.16,388.66
"578","M30","Positive","5D","Ipsi",1036,2551.8,192.19
"579","M30","Positive","5D","Ipsi",699,396.94,591.86
"580","M30","Positive","5D","Ipsi",815,924.79,661.9
"581","M30","Positive","5D","Ipsi",1238,2657.8,613.15
"582","M30","Positive","5D","Ipsi",1226,2003.2,581.05
"583","M30","Negative","5D","Ipsi",1089,2123.9,278.17
"584","M30","Negative","5D","Ipsi",1163,2941.5,453.49
"585","M30","Negative","5D","Ipsi",953,1220.2,633.76
"586","M30","Positive","5D","Ipsi",788,673.44,648.58
"587","M30","Positive","5D","Ipsi",522,753.89,451.72
"588","M30","Positive","5D","Ipsi",471,303.65,400.16
"589","M30","Negative","5D","Ipsi",1130,2538.8,376.09
"590","M30","Positive","5D","Ipsi",871,1303.3,148.92
"591","M30","Positive","5D","Ipsi",624,399.82,535.33
"592","M30","Positive","5D","Ipsi",1205,1996.9,541.34
"593","M30","Negative","5D","Ipsi",1142,2240.4,399.78
"594","M30","Positive","5D","Ipsi",442,678.4,377.11
"595","M30","Negative","5D","Ipsi",1074,2175.4,253.42
"596","M30","Positive","5D","Ipsi",846,1911.4,57.53
"597","M30","Positive","5D","Ipsi",293,470.79,242.14
"598","M30","Positive","5D","Ipsi",600,833.16,521.47
"599","M30","Positive","5D","Ipsi",754,518.53,623.55
"600","M30","Positive","5D","Ipsi",295,922.99,244.38
"601","M30","Positive","5D","Ipsi",774,420.93,635.02
"602","M30","Positive","5D","Ipsi",653,520.49,555.6
"603","M30","Negative","5D","Ipsi",1223,2621,567.46
"604","M30","Positive","5D","Ipsi",332,5.048,280.21
"605","M30","Positive","5D","Ipsi",809,155.74,659.99
"606","M30","Positive","5D","Ipsi",588,78.92,509.36
"607","M30","Positive","5D","Ipsi",1084,3008.5,267.8
"608","M30","Positive","5D","Ipsi",1128,2691.7,370.3
"609","M30","Positive","5D","Ipsi",852,1860.9,76.67
"610","M30","Positive","5D","Ipsi",56,642.18,47.51
"611","M30","Positive","5D","Ipsi",506,426.51,430.06
"612","M30","Negative","5D","Ipsi",1192,2623.6,515.97
"613","M30","Positive","5D","Ipsi",472,876.46,396.49
"614","M30","Positive","5D","Ipsi",364,5.562,302.65
"615","M30","Negative","5D","Ipsi",1154,2485.4,428.62
"616","M30","Positive","5D","Ipsi",1078,2893.5,260.25
"617","M30","Positive","5D","Ipsi",457,296.77,385.81
"618","M30","Negative","5D","Ipsi",923,1923.2,477.26
"619","M30","Positive","5D","Ipsi",942,1037.7,588.9
"620","M30","Positive","5D","Ipsi",344,791.83,284.45
"621","M30","Positive","5D","Ipsi",358,677.01,299.12
"622","M30","Negative","5D","Ipsi",1065,2567.1,240.74
"623","M30","Positive","5D","Ipsi",724,759.68,601.9
"624","M30","Positive","5D","Ipsi",679,683.93,569.41
"625","M30","Positive","5D","Ipsi",599,629.59,517.74
"626","M30","Positive","5D","Ipsi",782,590.43,643.89
"627","M30","Positive","5D","Ipsi",300,397.09,251.29
"628","M30","Positive","5D","Ipsi",8,675.4,5.54
"629","M30","Positive","5D","Ipsi",1249,2961.8,660.57
"630","M30","Positive","5D","Ipsi",793,921.52,649.87
"631","M30","Positive","5D","Ipsi",889,1890.3,216.43
"632","M30","Negative","5D","Ipsi",1003,2423.1,133.53
"633","M30","Positive","5D","Ipsi",651,549.66,553.57
"634","M30","Positive","5D","Ipsi",802,3.96,657.07
"635","M30","Positive","5D","Ipsi",609,673.2,523.06
"636","M30","Positive","5D","Ipsi",279,809.57,229.43
"637","M30","Positive","5D","Ipsi",248,971.41,201.94
"638","M30","Positive","5D","Ipsi",612,483.33,526.96
"639","M30","Negative","5D","Ipsi",906,1125.5,347.72
"640","M30","Negative","5D","Ipsi",928,1302.9,523.39
"641","M30","Positive","5D","Ipsi",139,492.78,124.66
"642","M30","Positive","5D","Ipsi",252,285.57,207.24
"643","M30","Positive","5D","Ipsi",739,753.92,615.5
"644","M30","Positive","5D","Ipsi",1194,2585,521.1
"645","M30","Positive","5D","Ipsi",587,64.74,507.18
"646","M30","Positive","5D","Ipsi",697,669.42,587.03
"647","M30","Positive","5D","Ipsi",703,816.13,589.98
"648","M30","Positive","5D","Ipsi",29,666.34,18.53
"649","M30","Negative","5D","Ipsi",1246,2748.7,640.34
"650","M30","Positive","5D","Ipsi",411,741.4,350.13
"651","M30","Positive","5D","Ipsi",406,934.92,345.71
"652","M30","Positive","5D","Ipsi",770,606.71,630.43
"653","M30","Positive","5D","Ipsi",43,178.58,33.59
"654","M30","Negative","5D","Ipsi",856,1843.6,84.41
"655","M30","Positive","5D","Ipsi",818,1368,3.439
"656","M30","Negative","5D","Ipsi",1230,2706.5,587.23
"657","M30","Positive","5D","Ipsi",573,205.31,497.53
"658","M30","Negative","5D","Ipsi",926,1597,498.11
"659","M30","Positive","5D","Ipsi",722,475.59,603.3
"660","M30","Positive","5D","Ipsi",525,582.4,453.75
"661","M30","Positive","5D","Ipsi",284,726.36,236.25
"662","M30","Positive","5D","Ipsi",1153,2716.7,426.36
"663","M30","Positive","5D","Ipsi",206,235.4,175.12
"664","M30","Positive","5D","Ipsi",198,105.01,167.19
"665","M30","Positive","5D","Ipsi",285,272.15,235.72
"666","M30","Positive","5D","Ipsi",510,647.39,432.49
"667","M30","Positive","5D","Ipsi",10,768.18,6.284
"668","M30","Positive","5D","Ipsi",477,8.072,400.25
"669","M30","Positive","5D","Ipsi",1181,2603.3,492
"670","M30","Positive","5D","Ipsi",551,455.93,482.41
"671","M30","Negative","5D","Ipsi",1032,2783,189.96
"672","M30","Positive","5D","Ipsi",1056,2984.9,221.2
"673","M30","Positive","5D","Ipsi",419,759.33,354.75
"674","M30","Positive","5D","Ipsi",1190,2549.8,511.25
"675","M30","Positive","5D","Ipsi",1125,3008.2,367.04
"676","M30","Positive","5D","Ipsi",1009,2846.7,147.08
"677","M30","Positive","5D","Ipsi",2,209.43,4.211
"678","M30","Positive","5D","Ipsi",918,1315,451.96
"679","M30","Positive","5D","Ipsi",1133,2573.7,385.68
"680","M30","Positive","5D","Ipsi",761,81.42,624.75
"681","M30","Positive","5D","Ipsi",476,787.01,399.13
"682","M30","Positive","5D","Ipsi",529,541.46,453.89
"683","M30","Positive","5D","Ipsi",881,1182.2,191.26
"684","M30","Positive","5D","Ipsi",767,315.86,628.15
"685","M30","Positive","5D","Ipsi",135,798.56,118.85
"686","M30","Negative","5D","Ipsi",1087,2438.6,271.83
"687","M30","Positive","5D","Ipsi",46,791.15,38.37
"688","M30","Positive","5D","Ipsi",254,495.04,212.92
"689","M30","Positive","5D","Ipsi",1224,2585.6,567.75
"690","M30","Positive","5D","Ipsi",887,1969.6,210.81
"691","M30","Positive","5D","Ipsi",973,2843.6,12.35
"692","M30","Positive","5D","Ipsi",242,561.09,197.77
"693","M30","Positive","5D","Ipsi",731,690.85,604.57
"694","M30","Positive","5D","Ipsi",474,479.88,400.62
"695","M30","Positive","5D","Ipsi",810,945.91,660.04
"696","M30","Positive","5D","Ipsi",800,777,657.25
"697","M30","Positive","5D","Ipsi",868,1293.1,140.02
"698","M30","Positive","5D","Ipsi",512,880.24,437.18
"699","M30","Positive","5D","Ipsi",1030,2955.4,189.53
"700","M30","Positive","5D","Ipsi",24,815.87,18.29
"701","M30","Positive","5D","Ipsi",1052,2973.1,221.53
"702","M30","Negative","5D","Ipsi",1010,2745.4,148.64
"703","M30","Positive","5D","Ipsi",544,246.8,475.23
"704","M30","Positive","5D","Ipsi",1157,2688.4,435.31
"705","M30","Positive","5D","Ipsi",277,964.65,224.96
"706","M30","Negative","5D","Ipsi",1247,2906.6,639.55
"707","M30","Positive","5D","Ipsi",1141,2068.4,397.38
"708","M30","Positive","5D","Ipsi",892,1303.8,260.23
"709","M30","Positive","5D","Ipsi",1152,2693.6,424.44
"710","M30","Positive","5D","Ipsi",939,1022.2,578.41
"711","M30","Positive","5D","Ipsi",801,766.8,656.66
"712","M30","Positive","5D","Ipsi",253,583.1,209.82
"713","M30","Positive","5D","Ipsi",713,4.702,596.5
"714","M30","Positive","5D","Ipsi",189,685.01,160.01
"715","M30","Positive","5D","Ipsi",882,1919.8,190.73
"716","M30","Positive","5D","Ipsi",351,591.61,294.6
"717","M30","Positive","5D","Ipsi",395,248.18,337.24
"718","M30","Positive","5D","Ipsi",84,653.93,70.5
"719","M30","Positive","5D","Ipsi",537,635.03,464.42
"720","M30","Positive","5D","Ipsi",1098,3002.1,298.03
"721","M30","Positive","5D","Ipsi",920,997.22,467.03
"722","M30","Positive","5D","Ipsi",165,859.15,143.75
"723","M30","Positive","5D","Ipsi",605,611.59,523.04
"724","M30","Negative","5D","Ipsi",1221,2769.2,564.16
"725","M30","Negative","5D","Ipsi",1082,2384.2,262.73
"726","M30","Positive","5D","Ipsi",655,264.2,556.45
"727","M30","Positive","5D","Ipsi",498,812.4,418.46
"728","M30","Positive","5D","Ipsi",806,487.43,658.82
"729","M30","Positive","5D","Ipsi",255,480.03,212.92
"730","M30","Positive","5D","Ipsi",760,760.74,624.28
"731","M30","Positive","5D","Ipsi",897,1364.8,276.57
"732","M30","Positive","5D","Ipsi",808,76.83,660.24
"733","M30","Positive","5D","Ipsi",250,105.17,204.86
"734","M30","Positive","5D","Ipsi",1202,2517.6,532.61
"735","M30","Positive","5D","Ipsi",414,206.75,351.84
"736","M30","Negative","5D","Ipsi",913,995.18,416.07
"737","M30","Positive","5D","Ipsi",271,405.51,223.54
"738","M30","Positive","5D","Ipsi",879,1391.7,180.53
"739","M30","Positive","5D","Ipsi",296,561.81,248.65
"740","M30","Positive","5D","Ipsi",566,936.57,493.66
"741","M30","Negative","5D","Ipsi",903,1989.8,329.75
"742","M30","Positive","5D","Ipsi",937,1144.9,564.26
"743","M30","Positive","5D","Ipsi",751,339.55,620.3
"744","M30","Positive","5D","Ipsi",1055,3016.1,223.92
"745","M30","Negative","5D","Ipsi",880,2001.7,185.14
"746","M30","Positive","5D","Ipsi",265,958.37,219.49
"747","M30","Positive","5D","Ipsi",309,500.35,258.81
"748","M30","Positive","5D","Ipsi",1039,3016.6,200.78
"749","M30","Positive","5D","Ipsi",361,740.48,296.46
"750","M30","Positive","5D","Ipsi",95,277.55,84.96
"751","M30","Positive","5D","Ipsi",1068,2958.7,241.87
"752","M30","Positive","5D","Ipsi",225,326.62,187.42
"753","M30","Negative","5D","Ipsi",888,1289.5,215.76
"754","M30","Positive","5D","Ipsi",742,153.15,615.36
"755","M30","Positive","5D","Ipsi",807,865.67,659.46
"756","M30","Negative","5D","Ipsi",932,1941.6,544.07
"757","M30","Positive","5D","Ipsi",847,1484.5,59.89
"758","M30","Positive","5D","Ipsi",878,1975.3,179.7
"759","M30","Positive","5D","Ipsi",325,460.91,272.95
"760","M30","Positive","5D","Ipsi",234,893.07,190.92
"761","M30","Negative","5D","Ipsi",1151,2348.2,421.27
"762","M30","Negative","5D","Ipsi",1165,2472.2,455.14
"763","M30","Positive","5D","Ipsi",755,905.41,621.02
"764","M30","Negative","5D","Ipsi",1144,2614.9,400.4
"765","M30","Positive","5D","Ipsi",1195,2417.7,523.01
"766","M30","Positive","5D","Ipsi",907,1060.3,368.18
"767","M30","Negative","5D","Ipsi",1233,2777.4,591.56
"768","M30","Negative","5D","Ipsi",876,991.33,177.55
"769","M30","Positive","5D","Ipsi",464,99.55,391.17
"770","M30","Positive","5D","Ipsi",663,671.88,564.24
"771","M30","Positive","5D","Ipsi",638,483.07,547.72
"772","M30","Positive","5D","Ipsi",343,461.67,281.34
"773","M30","Negative","5D","Ipsi",981,2521,62.15
"774","M30","Positive","5D","Ipsi",1001,2831.6,131.97
"775","M30","Positive","5D","Ipsi",463,743.56,392.58
"776","M30","Negative","5D","Ipsi",1080,2836.3,258.95
"777","M30","Positive","5D","Ipsi",1105,2945.7,320.66
"778","M30","Positive","5D","Ipsi",431,766.42,367.39
"779","M30","Positive","5D","Ipsi",848,1782.7,59.74
"780","M30","Positive","5D","Ipsi",315,171.57,267.67
"781","M30","Positive","5D","Ipsi",948,1803.7,610.99
"782","M30","Positive","5D","Ipsi",415,30.68,352.57
"783","M30","Positive","5D","Ipsi",971,2343.7,10.64
"784","M30","Positive","5D","Ipsi",229,869.07,185.95
"785","M30","Positive","5D","Ipsi",453,78.9,383.41
"786","M30","Negative","5D","Ipsi",1197,2434.7,526.45
"787","M30","Positive","5D","Ipsi",988,2440.5,88.57
"788","M30","Positive","5D","Ipsi",790,337.17,647.09
"789","M30","Positive","5D","Ipsi",240,119.39,198.03
"790","M30","Positive","5D","Ipsi",720,94.65,600.1
"791","M30","Negative","5D","Ipsi",1120,2674.9,351.75
"792","M30","Positive","5D","Ipsi",989,2296.5,90.84
"793","M30","Positive","5D","Ipsi",509,735.37,431.3
"794","M30","Positive","5D","Ipsi",404,44.05,343.89
"795","M30","Positive","5D","Ipsi",919,1583,455.99
"796","M30","Positive","5D","Ipsi",86,830.25,73.46
"797","M30","Negative","5D","Ipsi",901,1398,311.54
"798","M30","Positive","5D","Ipsi",317,769.56,270.08
"799","M30","Positive","5D","Ipsi",381,274.08,322.28
"800","M30","Positive","5D","Ipsi",1206,2415.2,539.03
"801","M30","Positive","5D","Ipsi",35,662.29,27.22
"802","M30","Positive","5D","Ipsi",145,104.76,127.88
"803","M30","Negative","5D","Ipsi",1108,2896.7,329.15
"804","M30","Positive","5D","Ipsi",838,1863.3,35.63
"805","M30","Negative","5D","Ipsi",1184,2384,499.54
"806","M30","Positive","5D","Ipsi",353,772.01,294.26
"807","M30","Positive","5D","Ipsi",796,644.73,653.52
"808","M30","Positive","5D","Ipsi",1137,2992.3,389.39
"809","M30","Positive","5D","Ipsi",159,773.88,139.7
"810","M30","Positive","5D","Ipsi",1210,2554.4,542.52
"811","M30","Negative","5D","Ipsi",1231,2317.4,586.01
"812","M30","Positive","5D","Ipsi",222,316.83,184.65
"813","M30","Positive","5D","Ipsi",34,619.5,27.14
"814","M30","Positive","5D","Ipsi",946,1078,595.87
"815","M30","Positive","5D","Ipsi",1047,2983.3,209.66
"816","M30","Positive","5D","Ipsi",448,837.51,375.85
"817","M30","Positive","5D","Ipsi",401,810.5,342.59
"818","M30","Positive","5D","Ipsi",1248,2467.5,654.25
"819","M30","Positive","5D","Ipsi",500,418.61,418.92
"820","M30","Positive","5D","Ipsi",366,475.79,303.66
"821","M30","Positive","5D","Ipsi",803,783.7,658.6
"822","M30","Positive","5D","Ipsi",1168,2796.6,461.75
"823","M30","Negative","5D","Ipsi",1245,2669.2,637.15
"824","M30","Positive","5D","Ipsi",874,1139.7,162.29
"825","M30","Positive","5D","Ipsi",392,241.5,329.03
"826","M30","Positive","5D","Ipsi",1048,2376.2,209.74
"827","M30","Positive","5D","Ipsi",433,101.28,369.01
"828","M30","Negative","5D","Ipsi",914,1098.2,421.82
"829","M30","Positive","5D","Ipsi",1220,2627.4,563.12
"830","M30","Positive","5D","Ipsi",543,306.48,475.45
"831","M30","Positive","5D","Ipsi",13,445.26,6.434
"832","M30","Positive","5D","Ipsi",955,1278.6,636.65
"833","M30","Positive","5D","Ipsi",689,535.5,579.78
"834","M30","Positive","5D","Ipsi",685,344.71,579.49
"835","M30","Positive","5D","Ipsi",593,14.85,513.76
"836","M30","Positive","5D","Ipsi",693,688.3,582.73
"837","M30","Negative","5D","Ipsi",1179,2845.3,486.72
"838","M30","Positive","5D","Ipsi",634,119.34,544.85
"839","M30","Positive","5D","Ipsi",596,48.87,515.6
"840","M30","Positive","5D","Ipsi",1063,2996.5,232.29
"841","M30","Positive","5D","Ipsi",355,276.43,296.77
"842","M30","Positive","5D","Ipsi",205,477.6,172.02
"843","M30","Negative","5D","Ipsi",1225,2458.8,571.18
"844","M30","Positive","5D","Ipsi",470,926.16,395.91
"845","M30","Positive","5D","Ipsi",681,328,572.14
"846","M30","Positive","5D","Ipsi",855,1796.2,85.91
"847","M30","Positive","5D","Ipsi",502,71.79,422.74
"848","M30","Positive","5D","Ipsi",917,1381.8,448.77
"849","M30","Positive","5D","Ipsi",287,616.49,237.09
"850","M30","Positive","5D","Ipsi",837,1178.8,34.71
"851","M30","Positive","5D","Ipsi",1102,2986.6,314.63
"852","M30","Positive","5D","Ipsi",1187,2628,506.01
"853","M30","Positive","5D","Ipsi",523,211.69,450.63
"854","M30","Positive","5D","Ipsi",164,631.69,142.62
"855","M30","Positive","5D","Ipsi",365,14.01,302.74
"856","M30","Positive","5D","Ipsi",756,323.14,621.08
"857","M30","Negative","5D","Ipsi",975,2437.9,13.45
"858","M30","Positive","5D","Ipsi",249,172.05,202.19
"859","M30","Positive","5D","Ipsi",586,900.62,504.07
"860","M30","Positive","5D","Ipsi",668,966.94,567.88
"861","M30","Positive","5D","Ipsi",554,650.95,483.91
"862","M30","Positive","5D","Ipsi",648,989.05,550.52
"863","M30","Positive","5D","Ipsi",350,750.56,289.93
"864","M30","Positive","5D","Ipsi",105,937.66,92.04
"865","M30","Positive","5D","Ipsi",960,1059.8,656.55
"866","M30","Positive","5D","Ipsi",412,898.87,348.77
"867","M30","Negative","5D","Ipsi",1064,2858.9,235.29
"868","M30","Positive","5D","Ipsi",330,586.82,277.59
"869","M30","Positive","5D","Ipsi",269,454.41,222.63
"870","M30","Negative","5D","Ipsi",1094,2014.5,288.06
"871","M30","Positive","5D","Ipsi",1155,2473.9,429.96
"872","M30","Positive","5D","Ipsi",594,596.46,513.5
"873","M30","Negative","5D","Ipsi",1242,2903.5,629.22
"874","M30","Positive","5D","Ipsi",1212,2059.8,546.82
"875","M30","Positive","5D","Ipsi",867,1609.4,136.24
"876","M30","Positive","5D","Ipsi",68,584.09,58.39
"877","M30","Positive","5D","Ipsi",841,1495.3,36.97
"878","M30","Positive","5D","Ipsi",102,70.38,89.13
"879","M30","Negative","5D","Ipsi",1101,2269.2,310.54
"880","M30","Positive","5D","Ipsi",110,334.5,92.7
"881","M30","Positive","5D","Ipsi",700,867,587.61
"882","M30","Positive","5D","Ipsi",721,511.25,601.93
"883","M30","Positive","5D","Ipsi",927,1058,521.09
"884","M30","Positive","5D","Ipsi",1043,2464.5,203.07
"885","M30","Positive","5D","Ipsi",154,621.12,135.42
"886","M30","Positive","5D","Ipsi",42,613.75,34.82
"887","M30","Positive","5D","Ipsi",280,771.72,230.36
"888","M30","Positive","5D","Ipsi",598,27.38,515.26
"889","M30","Positive","5D","Ipsi",424,594.59,361.71
"890","M30","Positive","5D","Ipsi",1148,2365.5,414.39
"891","M30","Positive","5D","Ipsi",150,902.95,129.59
"892","M30","Positive","5D","Ipsi",52,543.97,43.15
"893","M30","Positive","5D","Ipsi",719,821.26,602.25
"894","M30","Negative","5D","Ipsi",1186,2570.2,503.87
"895","M30","Positive","5D","Ipsi",763,14.94,627.35
"896","M30","Positive","5D","Ipsi",66,179.3,56.81
"897","M30","Positive","5D","Ipsi",155,757.91,134.38
"898","M30","Positive","5D","Ipsi",268,203.87,221.6
"899","M30","Positive","5D","Ipsi",187,720.89,158.41
"900","M30","Positive","5D","Ipsi",119,859.79,100.7
"901","M30","Negative","5D","Ipsi",993,2573.6,102.77
"902","M30","Positive","5D","Ipsi",647,939.99,549.79
"903","M30","Positive","5D","Ipsi",3,267.09,5.469
"904","M30","Positive","5D","Ipsi",1049,3015.5,209.1
"905","M30","Positive","5D","Ipsi",962,1633.7,658.71
"906","M30","Positive","5D","Ipsi",959,1046.3,653.81
"907","M30","Positive","5D","Ipsi",1005,2890.4,139.33
"908","M30","Negative","5D","Ipsi",954,1954.7,633.32
"909","M30","Positive","5D","Ipsi",717,999,597.33
"910","M30","Positive","5D","Ipsi",186,763.87,156.44
"911","M30","Negative","5D","Ipsi",118,761.78,98.21
"912","M30","Positive","5D","Ipsi",694,891.07,583.55
"913","M30","Positive","5D","Ipsi",458,880.55,386.65
"914","M30","Positive","5D","Ipsi",278,569.93,231.1
"915","M30","Negative","5D","Ipsi",1174,2256.3,472.18
"916","M30","Positive","5D","Ipsi",709,900.1,591.04
"917","M30","Positive","5D","Ipsi",202,409.68,170.55
"918","M30","Positive","5D","Ipsi",921,1368.4,469.9
"919","M30","Positive","5D","Ipsi",839,1187,37.21
"920","M30","Positive","5D","Ipsi",673,261.17,568.93
"921","M30","Positive","5D","Ipsi",313,195.77,262.75
"922","M30","Positive","5D","Ipsi",635,450.89,545.69
"923","M30","Positive","5D","Ipsi",895,1929,268.93
"924","M30","Positive","5D","Ipsi",620,895.54,531.77
"925","M30","Positive","5D","Ipsi",228,218.43,186.68
"926","M30","Positive","5D","Ipsi",389,902.61,328.59
"927","M30","Positive","5D","Ipsi",944,1783.7,592.82
"928","M30","Positive","5D","Ipsi",812,103.51,660.68
"929","M30","Positive","5D","Ipsi",883,1498.1,197.48
"930","M30","Positive","5D","Ipsi",397,826.33,337.87
"931","M30","Positive","5D","Ipsi",765,818.04,631.28
"932","M30","Positive","5D","Ipsi",823,1840.3,6.171
"933","M30","Positive","5D","Ipsi",1227,1995,579.81
"934","M30","Positive","5D","Ipsi",797,197.4,654.86
"935","M30","Positive","5D","Ipsi",302,545.56,254.76
"936","M30","Positive","5D","Ipsi",966,2849.7,3.925
"937","M30","Negative","5D","Ipsi",997,2376.2,119.92
"938","M30","Positive","5D","Ipsi",1198,2473.5,529.17
"939","M30","Negative","5D","Ipsi",1028,2917.8,183.24
"940","M30","Positive","5D","Ipsi",122,106.32,102.7
"941","M30","Positive","5D","Ipsi",410,677.12,349.22
"942","M30","Positive","5D","Ipsi",455,601.07,384.55
"943","M30","Positive","5D","Ipsi",292,165.95,241.45
"944","M30","Positive","5D","Ipsi",221,106.27,182.73
"945","M30","Positive","5D","Ipsi",617,977.39,527.08
"946","M30","Positive","5D","Ipsi",777,331.58,637.09
"947","M30","Positive","5D","Ipsi",1177,2558.7,484.43
"948","M30","Positive","5D","Ipsi",1073,2956.8,253.97
