"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"469","M05","Negative","30D","Ipsi",555,118.86,477.12
"470","M05","Negative","30D","Ipsi",43,335.62,33.79
"471","M05","Negative","30D","Ipsi",846,1398.5,6.679
"472","M05","Negative","30D","Ipsi",729,240.86,596.78
"473","M05","Negative","30D","Ipsi",1529,960.06,519.15
"474","M05","Negative","30D","Ipsi",1680,1213.3,621.58
"475","M05","Negative","30D","Ipsi",1692,1672,627.56
"476","M05","Negative","30D","Ipsi",664,467.4,550.95
"477","M05","Negative","30D","Ipsi",1287,942.8,324.42
"478","M05","Positive","30D","Ipsi",63,150.7,45.67
"479","M05","Negative","30D","Ipsi",1172,1581.4,240.49
"480","M05","Negative","30D","Ipsi",1715,1683.3,643.23
"481","M05","Negative","30D","Ipsi",1086,1267,185.58
"482","M05","Negative","30D","Ipsi",1334,858.54,368.58
"483","M05","Negative","30D","Ipsi",1646,958.62,597.2
"484","M05","Negative","30D","Ipsi",1152,1367.9,220.17
"485","M05","Negative","30D","Ipsi",1601,1486.3,566.65
"486","M05","Negative","30D","Ipsi",1500,1394.7,502.39
"487","M05","Negative","30D","Ipsi",1605,1560.1,570.54
"488","M05","Negative","30D","Ipsi",1021,1508.8,144.12
"489","M05","Negative","30D","Ipsi",1016,1461.1,136.37
"490","M05","Positive","30D","Ipsi",328,33.23,269.74
"491","M05","Negative","30D","Ipsi",768,398.38,622.59
"492","M05","Negative","30D","Ipsi",880,936.09,33.56
"493","M05","Negative","30D","Ipsi",1116,1557.1,200.87
"494","M05","Negative","30D","Ipsi",1540,1329.3,523.45
"495","M05","Negative","30D","Ipsi",1049,876.74,165.33
"496","M05","Negative","30D","Ipsi",1462,1344,476.04
"497","M05","Negative","30D","Ipsi",1283,1422,321.69
"498","M05","Negative","30D","Ipsi",138,483.67,95.8
"499","M05","Negative","30D","Ipsi",1387,839.66,410.86
"500","M05","Negative","30D","Ipsi",128,249.73,91.42
"501","M05","Negative","30D","Ipsi",425,478.52,369.85
"502","M05","Negative","30D","Ipsi",86,218.2,61.69
"503","M05","Negative","30D","Ipsi",1516,1492.3,512.16
"504","M05","Negative","30D","Ipsi",279,836.02,221.31
"505","M05","Negative","30D","Ipsi",1515,1676.6,510.76
"506","M05","Negative","30D","Ipsi",640,485.83,532.84
"507","M05","Negative","30D","Ipsi",179,728.36,127.05
"508","M05","Negative","30D","Ipsi",1163,966.04,235.44
"509","M05","Positive","30D","Ipsi",53,134.83,34.27
"510","M05","Negative","30D","Ipsi",150,413.49,109.22
"511","M05","Negative","30D","Ipsi",1111,1648.1,197.63
"512","M05","Negative","30D","Ipsi",591,544.38,497.14
"513","M05","Negative","30D","Ipsi",738,623.17,601.96
"514","M05","Negative","30D","Ipsi",1694,1562.4,628.03
"515","M05","Negative","30D","Ipsi",594,211.8,501.33
"516","M05","Negative","30D","Ipsi",1242,1663.5,289.78
"517","M05","Negative","30D","Ipsi",904,975.08,55.3
"518","M05","Negative","30D","Ipsi",57,491.16,37.22
"519","M05","Negative","30D","Ipsi",1188,1413.9,252.62
"520","M05","Negative","30D","Ipsi",945,1649.6,81.77
"521","M05","Negative","30D","Ipsi",1550,994.71,529.02
"522","M05","Negative","30D","Ipsi",907,1487.5,54.43
"523","M05","Negative","30D","Ipsi",647,300.78,538.74
"524","M05","Negative","30D","Ipsi",189,657.49,130.94
"525","M05","Negative","30D","Ipsi",895,1038.1,45.36
"526","M05","Negative","30D","Ipsi",1561,1276.6,540.07
"527","M05","Negative","30D","Ipsi",91,150.16,61.34
"528","M05","Negative","30D","Ipsi",1438,1080.9,458.23
"529","M05","Negative","30D","Ipsi",1240,1383.7,290.46
"530","M05","Negative","30D","Ipsi",921,1285.9,69.95
"531","M05","Negative","30D","Ipsi",1156,1217.6,224.56
"532","M05","Negative","30D","Ipsi",1302,1362.8,338.13
"533","M05","Negative","30D","Ipsi",64,751.29,45.88
"534","M05","Negative","30D","Ipsi",709,487.84,581.64
"535","M05","Negative","30D","Ipsi",1051,1226.3,163.08
"536","M05","Negative","30D","Ipsi",641,82.65,538.48
"537","M05","Negative","30D","Ipsi",1199,965.23,263.44
"538","M05","Negative","30D","Ipsi",477,522.65,424.96
"539","M05","Negative","30D","Ipsi",616,74.17,518.51
"540","M05","Negative","30D","Ipsi",1090,1476.1,187.29
"541","M05","Negative","30D","Ipsi",899,1122.5,49.68
"542","M05","Negative","30D","Ipsi",1203,1470.6,261.74
"543","M05","Positive","30D","Ipsi",264,86.34,204.57
"544","M05","Negative","30D","Ipsi",1653,1423.3,605.23
"545","M05","Negative","30D","Ipsi",703,624.06,578.74
"546","M05","Negative","30D","Ipsi",234,333.01,174.24
"547","M05","Negative","30D","Ipsi",558,826.75,474.18
"548","M05","Negative","30D","Ipsi",544,576.13,461.36
"549","M05","Negative","30D","Ipsi",354,816.54,295.05
"550","M05","Negative","30D","Ipsi",710,341.9,584.07
"551","M05","Negative","30D","Ipsi",1570,1327.5,543.24
"552","M05","Negative","30D","Ipsi",423,353.98,367.38
"553","M05","Negative","30D","Ipsi",692,225.62,570.38
"554","M05","Positive","30D","Ipsi",40,81.7,27.76
"555","M05","Negative","30D","Ipsi",48,208.05,31.39
"556","M05","Negative","30D","Ipsi",1266,1248.8,308.54
"557","M05","Negative","30D","Ipsi",696,295.57,574.61
"558","M05","Negative","30D","Ipsi",217,746.24,154.81
"559","M05","Negative","30D","Ipsi",479,464.03,425.97
"560","M05","Negative","30D","Ipsi",1560,1584.6,540
"561","M05","Negative","30D","Ipsi",489,797.87,436.36
"562","M05","Negative","30D","Ipsi",1362,1018.5,388.66
"563","M05","Negative","30D","Ipsi",1047,1399.4,160.39
"564","M05","Negative","30D","Ipsi",1685,1614.5,625.15
"565","M05","Negative","30D","Ipsi",539,359.05,462.74
"566","M05","Negative","30D","Ipsi",1667,1462.5,609.58
"567","M05","Negative","30D","Ipsi",309,354.26,252.11
"568","M05","Negative","30D","Ipsi",345,286.27,285.5
"569","M05","Negative","30D","Ipsi",1389,1012.5,411.84
"570","M05","Negative","30D","Ipsi",669,375.15,553.79
"571","M05","Negative","30D","Ipsi",398,191.2,348.25
"572","M05","Negative","30D","Ipsi",1073,1125.9,178.34
"573","M05","Negative","30D","Ipsi",1549,1661.8,530.06
"574","M05","Negative","30D","Ipsi",248,574.81,189.93
"575","M05","Negative","30D","Ipsi",208,546.13,148.99
"576","M05","Negative","30D","Ipsi",537,552.7,457.57
"577","M05","Negative","30D","Ipsi",1674,1374.6,614.54
"578","M05","Negative","30D","Ipsi",79,466.9,57.28
"579","M05","Negative","30D","Ipsi",157,723.44,111.5
"580","M05","Negative","30D","Ipsi",1480,1668.5,489.03
"581","M05","Negative","30D","Ipsi",331,148.8,272.62
"582","M05","Negative","30D","Ipsi",1565,1235.9,541.81
"583","M05","Negative","30D","Ipsi",609,339.9,515.29
"584","M05","Negative","30D","Ipsi",894,1162,45.52
"585","M05","Negative","30D","Ipsi",898,1146.2,46.54
"586","M05","Negative","30D","Ipsi",1136,1475,212.05
"587","M05","Negative","30D","Ipsi",146,236.35,103.53
"588","M05","Negative","30D","Ipsi",134,440.06,97.48
"589","M05","Negative","30D","Ipsi",278,439.89,222.4
"590","M05","Negative","30D","Ipsi",1393,1097.1,415.23
"591","M05","Negative","30D","Ipsi",141,759.57,98.55
"592","M05","Negative","30D","Ipsi",876,961.52,26.68
"593","M05","Negative","30D","Ipsi",735,575.68,601.22
"594","M05","Negative","30D","Ipsi",1273,1181.5,315.63
"595","M05","Negative","30D","Ipsi",29,608.86,20.78
"596","M05","Negative","30D","Ipsi",110,222.56,82.86
"597","M05","Negative","30D","Ipsi",836,1142,5.487
"598","M05","Negative","30D","Ipsi",858,1439.1,17.2
"599","M05","Negative","30D","Ipsi",226,576.92,165.28
"600","M05","Negative","30D","Ipsi",443,423.89,389.54
"601","M05","Positive","30D","Ipsi",624,291.67,521.29
"602","M05","Negative","30D","Ipsi",1326,1090.2,357.56
"603","M05","Negative","30D","Ipsi",1651,1619.7,602.51
"604","M05","Negative","30D","Ipsi",383,173.01,331.31
"605","M05","Negative","30D","Ipsi",1243,927.19,291.67
"606","M05","Negative","30D","Ipsi",1181,1201.9,244.89
"607","M05","Negative","30D","Ipsi",1448,1208.5,466.95
"608","M05","Negative","30D","Ipsi",336,496.65,276.3
"609","M05","Negative","30D","Ipsi",168,122.32,120.88
"610","M05","Negative","30D","Ipsi",1407,1199.5,428.76
"611","M05","Negative","30D","Ipsi",988,1162.5,113.3
"612","M05","Negative","30D","Ipsi",1217,1064.1,276.6
"613","M05","Negative","30D","Ipsi",368,503.9,308.7
"614","M05","Negative","30D","Ipsi",1126,1040,203.57
"615","M05","Negative","30D","Ipsi",1289,1123.3,321.61
"616","M05","Negative","30D","Ipsi",1663,1072.5,612.42
"617","M05","Negative","30D","Ipsi",1263,1278.2,307.23
"618","M05","Negative","30D","Ipsi",38,445.48,27.06
"619","M05","Negative","30D","Ipsi",243,546.99,184.36
"620","M05","Negative","30D","Ipsi",374,337.3,316.61
"621","M05","Negative","30D","Ipsi",1434,954.56,451.91
"622","M05","Negative","30D","Ipsi",502,343.22,437.38
"623","M05","Negative","30D","Ipsi",766,624.64,619.41
"624","M05","Negative","30D","Ipsi",1437,1045.4,456.19
"625","M05","Negative","30D","Ipsi",1068,927.16,171.85
"626","M05","Negative","30D","Ipsi",1477,1070.4,487.58
"627","M05","Negative","30D","Ipsi",404,354.43,351.35
"628","M05","Negative","30D","Ipsi",1469,1228.5,481.95
"629","M05","Negative","30D","Ipsi",941,1603.8,80.35
"630","M05","Negative","30D","Ipsi",1410,874.71,430.66
"631","M05","Negative","30D","Ipsi",778,636.38,629.09
"632","M05","Negative","30D","Ipsi",9,738.44,5.791
"633","M05","Negative","30D","Ipsi",530,446.68,455.26
"634","M05","Negative","30D","Ipsi",794,568.64,640.48
"635","M05","Negative","30D","Ipsi",497,654.28,435.6
"636","M05","Negative","30D","Ipsi",1354,936.82,383.77
"637","M05","Negative","30D","Ipsi",662,434.01,549.98
"638","M05","Negative","30D","Ipsi",807,778.63,649.34
"639","M05","Negative","30D","Ipsi",114,519.57,83.1
"640","M05","Negative","30D","Ipsi",1097,1627.8,190.83
"641","M05","Negative","30D","Ipsi",753,355.9,617.39
"642","M05","Negative","30D","Ipsi",581,100.78,491.67
"643","M05","Negative","30D","Ipsi",1192,1373.9,253.17
"644","M05","Negative","30D","Ipsi",1089,938.66,188.01
"645","M05","Negative","30D","Ipsi",289,356.8,231.57
"646","M05","Positive","30D","Ipsi",258,46.35,200.91
"647","M05","Negative","30D","Ipsi",1102,1370.6,195.41
"648","M05","Negative","30D","Ipsi",1083,1166.4,185.51
"649","M05","Negative","30D","Ipsi",266,294.22,208
"650","M05","Negative","30D","Ipsi",508,580.51,439.69
"651","M05","Negative","30D","Ipsi",1096,1345.6,189.82
"652","M05","Positive","30D","Ipsi",115,95.26,88.76
"653","M05","Negative","30D","Ipsi",1029,1076.1,144.14
"654","M05","Negative","30D","Ipsi",952,1036.2,88.03
"655","M05","Negative","30D","Ipsi",774,480.99,626.98
"656","M05","Negative","30D","Ipsi",968,942.72,103.96
"657","M05","Negative","30D","Ipsi",1430,1244.7,446.6
"658","M05","Negative","30D","Ipsi",299,194.51,244.58
"659","M05","Negative","30D","Ipsi",433,66.27,379.23
"660","M05","Negative","30D","Ipsi",682,585.78,568.19
"661","M05","Negative","30D","Ipsi",238,145.5,178.19
"662","M05","Negative","30D","Ipsi",560,187.45,476.56
"663","M05","Negative","30D","Ipsi",1545,1099.6,524.32
"664","M05","Negative","30D","Ipsi",847,1422.2,7.766
"665","M05","Negative","30D","Ipsi",437,93.21,383.2
"666","M05","Negative","30D","Ipsi",790,314.97,640.52
"667","M05","Negative","30D","Ipsi",1033,1141,151.27
"668","M05","Negative","30D","Ipsi",355,126.57,292.51
"669","M05","Negative","30D","Ipsi",199,104.68,140.49
"670","M05","Negative","30D","Ipsi",1045,1383.2,157.27
"671","M05","Negative","30D","Ipsi",684,397.89,566.78
"672","M05","Negative","30D","Ipsi",470,859.18,415.49
"673","M05","Negative","30D","Ipsi",547,223.3,466.13
"674","M05","Negative","30D","Ipsi",1417,1628.6,434.51
"675","M05","Negative","30D","Ipsi",445,177.72,391.67
"676","M05","Negative","30D","Ipsi",781,368.32,635.33
"677","M05","Negative","30D","Ipsi",190,580.98,136.92
"678","M05","Negative","30D","Ipsi",18,841.38,8.815
"679","M05","Negative","30D","Ipsi",813,587.35,653.26
"680","M05","Negative","30D","Ipsi",554,372.94,472.34
"681","M05","Negative","30D","Ipsi",741,641.96,603.25
"682","M05","Negative","30D","Ipsi",1274,1403.4,312.98
"683","M05","Negative","30D","Ipsi",1280,1300.6,316.3
"684","M05","Negative","30D","Ipsi",1371,1269.7,393.91
"685","M05","Negative","30D","Ipsi",16,773.25,10.08
"686","M05","Negative","30D","Ipsi",1578,1087.3,547.21
"687","M05","Negative","30D","Ipsi",352,174.71,292.38
"688","M05","Negative","30D","Ipsi",1584,1122.6,552.16
"689","M05","Negative","30D","Ipsi",389,476.76,335.42
"690","M05","Negative","30D","Ipsi",1221,1568,277.12
"691","M05","Negative","30D","Ipsi",837,1250.8,4.153
"692","M05","Negative","30D","Ipsi",516,184.82,446.15
"693","M05","Negative","30D","Ipsi",870,1615.4,26.61
"694","M05","Negative","30D","Ipsi",1494,1196.3,494.99
"695","M05","Negative","30D","Ipsi",1213,1536.6,273.41
"696","M05","Negative","30D","Ipsi",956,1269.1,89.16
"697","M05","Negative","30D","Ipsi",263,550.58,199.53
"698","M05","Negative","30D","Ipsi",376,103.06,318.95
"699","M05","Negative","30D","Ipsi",569,855.24,483.1
"700","M05","Negative","30D","Ipsi",970,1181.2,102.33
"701","M05","Negative","30D","Ipsi",1645,1033.2,595.57
"702","M05","Negative","30D","Ipsi",8,654.87,6.947
"703","M05","Negative","30D","Ipsi",1124,1173.2,206.27
"704","M05","Negative","30D","Ipsi",1440,1137.6,458.33
"705","M05","Negative","30D","Ipsi",1710,1385.7,639.66
"706","M05","Negative","30D","Ipsi",1091,1109,187.82
"707","M05","Negative","30D","Ipsi",438,257.87,385.75
"708","M05","Negative","30D","Ipsi",926,1146.3,71.28
"709","M05","Negative","30D","Ipsi",1147,1297.2,221.16
"710","M05","Negative","30D","Ipsi",1627,1578.5,578.34
"711","M05","Negative","30D","Ipsi",1396,1220.2,418.7
"712","M05","Negative","30D","Ipsi",200,419.16,143.04
"713","M05","Negative","30D","Ipsi",1063,1066.6,170.77
"714","M05","Negative","30D","Ipsi",938,912.91,76.83
"715","M05","Negative","30D","Ipsi",1039,1158,152.43
"716","M05","Negative","30D","Ipsi",1129,934.22,212.11
"717","M05","Negative","30D","Ipsi",1004,1487.2,129.81
"718","M05","Negative","30D","Ipsi",1081,856.77,182.96
"719","M05","Negative","30D","Ipsi",1447,1632.3,466.44
"720","M05","Negative","30D","Ipsi",1290,849.38,326.8
"721","M05","Negative","30D","Ipsi",964,887.57,99.4
"722","M05","Negative","30D","Ipsi",149,145.43,105.43
"723","M05","Negative","30D","Ipsi",1657,1293.2,605.76
"724","M05","Negative","30D","Ipsi",419,71.84,363.53
"725","M05","Negative","30D","Ipsi",628,458.72,525.13
"726","M05","Negative","30D","Ipsi",373,438.06,317.98
"727","M05","Negative","30D","Ipsi",36,822.64,24.7
"728","M05","Negative","30D","Ipsi",728,413.67,591.75
"729","M05","Negative","30D","Ipsi",271,361.9,212.45
"730","M05","Negative","30D","Ipsi",230,117.37,173.61
"731","M05","Negative","30D","Ipsi",209,241.45,149.77
"732","M05","Negative","30D","Ipsi",622,98.76,516.89
"733","M05","Negative","30D","Ipsi",704,737.03,576.22
"734","M05","Negative","30D","Ipsi",1675,944.49,612.79
"735","M05","Negative","30D","Ipsi",602,774.53,504.43
"736","M05","Negative","30D","Ipsi",1288,1047.3,323.3
"737","M05","Negative","30D","Ipsi",1123,868.55,205.13
"738","M05","Negative","30D","Ipsi",770,70.11,623.09
"739","M05","Negative","30D","Ipsi",123,683.59,86.88
"740","M05","Negative","30D","Ipsi",1640,1654.1,593.53
"741","M05","Negative","30D","Ipsi",173,387.91,122.59
"742","M05","Negative","30D","Ipsi",887,1584.1,38.55
"743","M05","Negative","30D","Ipsi",676,561.51,561.04
"744","M05","Negative","30D","Ipsi",1644,1001.9,592.61
"745","M05","Negative","30D","Ipsi",1497,1343.3,497.42
"746","M05","Positive","30D","Ipsi",68,107.71,49.23
"747","M05","Negative","30D","Ipsi",1261,1565.9,303.77
"748","M05","Negative","30D","Ipsi",256,758.55,196.43
"749","M05","Negative","30D","Ipsi",303,127.53,245.11
"750","M05","Positive","30D","Ipsi",277,24.85,214.58
"751","M05","Negative","30D","Ipsi",1210,1401.3,266.5
"752","M05","Negative","30D","Ipsi",259,333.64,202.15
"753","M05","Negative","30D","Ipsi",272,217.75,212.85
"754","M05","Negative","30D","Ipsi",153,103.34,111.38
"755","M05","Negative","30D","Ipsi",69,704.57,47.91
"756","M05","Negative","30D","Ipsi",900,951.77,51.68
"757","M05","Negative","30D","Ipsi",1092,1208.3,188.06
"758","M05","Negative","30D","Ipsi",1624,874.75,577.68
"759","M05","Negative","30D","Ipsi",651,417.5,541.37
"760","M05","Negative","30D","Ipsi",97,709.67,68.65
"761","M05","Negative","30D","Ipsi",786,26.71,634.57
"762","M05","Negative","30D","Ipsi",229,241.18,170.81
"763","M05","Negative","30D","Ipsi",1370,837.75,393.56
"764","M05","Positive","30D","Ipsi",222,26.4,160.67
"765","M05","Negative","30D","Ipsi",565,424.31,480.85
"766","M05","Negative","30D","Ipsi",712,511.26,589.42
"767","M05","Negative","30D","Ipsi",896,908.56,45.8
"768","M05","Negative","30D","Ipsi",1348,1068.9,379.68
"769","M05","Negative","30D","Ipsi",1357,1222.6,385.41
"770","M05","Negative","30D","Ipsi",1556,881.04,537.16
"771","M05","Negative","30D","Ipsi",908,1275.3,53.92
"772","M05","Negative","30D","Ipsi",1526,1308.1,515.79
"773","M05","Negative","30D","Ipsi",972,1546.4,104.36
"774","M05","Negative","30D","Ipsi",481,133.25,424.89
"775","M05","Negative","30D","Ipsi",491,313.67,433.03
"776","M05","Negative","30D","Ipsi",393,141.66,340.04
"777","M05","Negative","30D","Ipsi",391,342.53,337.05
"778","M05","Negative","30D","Ipsi",843,1218.6,9.384
"779","M05","Negative","30D","Ipsi",1318,1433.8,349.49
"780","M05","Negative","30D","Ipsi",849,1601.4,9.034
"781","M05","Negative","30D","Ipsi",286,47.93,227.72
"782","M05","Negative","30D","Ipsi",405,48.98,350.61
"783","M05","Negative","30D","Ipsi",793,387.08,640.73
"784","M05","Negative","30D","Ipsi",11,54.71,10.37
"785","M05","Negative","30D","Ipsi",989,1624.9,115.74
"786","M05","Negative","30D","Ipsi",505,409.15,443.42
"787","M05","Negative","30D","Ipsi",981,1043,111.45
"788","M05","Negative","30D","Ipsi",1665,1358.3,610.67
"789","M05","Negative","30D","Ipsi",1205,899.81,263.49
"790","M05","Negative","30D","Ipsi",224,187.87,161.22
"791","M05","Positive","30D","Ipsi",469,60.86,414.86
"792","M05","Negative","30D","Ipsi",436,151.16,381.67
"793","M05","Negative","30D","Ipsi",1537,1254.7,524.47
"794","M05","Negative","30D","Ipsi",917,931.54,65.47
"795","M05","Positive","30D","Ipsi",523,27.34,449.69
"796","M05","Negative","30D","Ipsi",1453,1062.4,471.68
"797","M05","Negative","30D","Ipsi",991,1063.6,118.59
"798","M05","Negative","30D","Ipsi",1609,1435.4,565.58
"799","M05","Negative","30D","Ipsi",1474,1370.8,484.2
"800","M05","Negative","30D","Ipsi",1103,916.14,196.48
"801","M05","Negative","30D","Ipsi",1547,1114.6,526.14
"802","M05","Negative","30D","Ipsi",93,402.96,64.27
"803","M05","Negative","30D","Ipsi",983,1205,110.69
"804","M05","Negative","30D","Ipsi",1625,1025.1,574.4
"805","M05","Negative","30D","Ipsi",292,8.99,233.57
"806","M05","Negative","30D","Ipsi",178,166.65,125.83
"807","M05","Negative","30D","Ipsi",1597,1537.3,557.31
"808","M05","Negative","30D","Ipsi",1535,1039.1,523.12
"809","M05","Negative","30D","Ipsi",683,696.27,564.9
"810","M05","Negative","30D","Ipsi",1101,894.82,193.77
"811","M05","Positive","30D","Ipsi",600,10.21,505.43
"812","M05","Negative","30D","Ipsi",1457,1517,472.94
"813","M05","Negative","30D","Ipsi",1617,954.69,573.26
"814","M05","Negative","30D","Ipsi",1383,1616.7,407.65
"815","M05","Negative","30D","Ipsi",17,812.54,9.615
"816","M05","Negative","30D","Ipsi",395,284.75,340.77
"817","M05","Negative","30D","Ipsi",1294,959.8,329.08
"818","M05","Negative","30D","Ipsi",1713,888.97,640.31
"819","M05","Negative","30D","Ipsi",725,603.24,591.09
"820","M05","Negative","30D","Ipsi",1738,1031.2,658.55
"821","M05","Negative","30D","Ipsi",1737,1001.7,658.54
"822","M05","Negative","30D","Ipsi",567,344.18,481.28
"823","M05","Negative","30D","Ipsi",1151,1460.6,219.52
"824","M05","Negative","30D","Ipsi",366,75.75,305.28
"825","M05","Negative","30D","Ipsi",1492,1412.5,495.03
"826","M05","Negative","30D","Ipsi",1067,1537.7,170.68
"827","M05","Negative","30D","Ipsi",13,556.66,7.899
"828","M05","Negative","30D","Ipsi",672,61.93,554.59
"829","M05","Negative","30D","Ipsi",713,57.84,588.37
"830","M05","Negative","30D","Ipsi",1258,835.09,303.24
"831","M05","Negative","30D","Ipsi",454,92.44,405.77
"832","M05","Negative","30D","Ipsi",1239,898.21,290.25
"833","M05","Positive","30D","Ipsi",77,84.53,52.43
"834","M05","Negative","30D","Ipsi",621,757.17,517.26
"835","M05","Negative","30D","Ipsi",1179,1652.4,242.93
"836","M05","Negative","30D","Ipsi",1690,1411.2,627.64
"837","M05","Negative","30D","Ipsi",478,109.33,424.56
"838","M05","Negative","30D","Ipsi",1110,1458.1,198.3
"839","M05","Negative","30D","Ipsi",1702,914.62,635.85
"840","M05","Negative","30D","Ipsi",1177,1094.3,240.72
"841","M05","Negative","30D","Ipsi",947,1309.6,82.65
"842","M05","Negative","30D","Ipsi",789,690.05,637.63
"843","M05","Negative","30D","Ipsi",918,1174.7,62.83
"844","M05","Negative","30D","Ipsi",1193,1024.1,255.77
"845","M05","Negative","30D","Ipsi",288,217.24,226.55
"846","M05","Negative","30D","Ipsi",592,354.81,497.67
"847","M05","Negative","30D","Ipsi",1684,1526.5,621.87
"848","M05","Negative","30D","Ipsi",1420,937.78,434.87
"849","M05","Negative","30D","Ipsi",1704,1243.6,635.85
"850","M05","Negative","30D","Ipsi",304,506,246.06
"851","M05","Negative","30D","Ipsi",776,281.24,628.72
"852","M05","Positive","30D","Ipsi",730,11.99,594.98
"853","M05","Negative","30D","Ipsi",1493,1015.4,496
"854","M05","Negative","30D","Ipsi",1643,1356.8,593
"855","M05","Negative","30D","Ipsi",193,152.35,137.06
"856","M05","Negative","30D","Ipsi",1421,1148.6,436.06
"857","M05","Negative","30D","Ipsi",418,382.23,368.18
"858","M05","Negative","30D","Ipsi",1132,988.37,213.96
"859","M05","Negative","30D","Ipsi",467,159.1,410.97
"860","M05","Positive","30D","Ipsi",191,28.52,133.48
"861","M05","Negative","30D","Ipsi",800,249.25,645.16
"862","M05","Negative","30D","Ipsi",55,612.85,36.55
"863","M05","Negative","30D","Ipsi",1650,1252.8,600.05
"864","M05","Negative","30D","Ipsi",1230,1469.4,283.32
"865","M05","Negative","30D","Ipsi",732,806.25,599.21
"866","M05","Negative","30D","Ipsi",1548,1229.9,524.01
"867","M05","Positive","30D","Ipsi",1194,1571.1,256.61
"868","M05","Negative","30D","Ipsi",920,1423.2,65.77
"869","M05","Negative","30D","Ipsi",1602,1336.3,563.31
"870","M05","Negative","30D","Ipsi",973,1274,104.44
"871","M05","Negative","30D","Ipsi",154,291.53,111.98
"872","M05","Negative","30D","Ipsi",764,262.95,620.72
"873","M05","Positive","30D","Ipsi",67,7.061,49.05
"874","M05","Negative","30D","Ipsi",1424,1098.8,439.72
"875","M05","Negative","30D","Ipsi",1595,884.13,556.17
"876","M05","Negative","30D","Ipsi",1468,943.58,479.18
"877","M05","Negative","30D","Ipsi",105,245.22,72.72
"878","M05","Negative","30D","Ipsi",1475,965.84,485.23
"879","M05","Negative","30D","Ipsi",1518,1022.1,514.75
"880","M05","Negative","30D","Ipsi",1109,975.91,197.71
"881","M05","Negative","30D","Ipsi",915,872.82,64.8
"882","M05","Negative","30D","Ipsi",308,168.12,249.64
"883","M05","Negative","30D","Ipsi",589,82.82,497.78
"884","M05","Negative","30D","Ipsi",1696,1354,631.45
"885","M05","Negative","30D","Ipsi",912,1231.4,57.92
"886","M05","Negative","30D","Ipsi",343,340.18,281.47
"887","M05","Negative","30D","Ipsi",1251,1368.3,294.41
"888","M05","Negative","30D","Ipsi",194,370.54,137.49
"889","M05","Negative","30D","Ipsi",580,397.3,492.44
"890","M05","Negative","30D","Ipsi",1189,1436.4,251.33
"891","M05","Negative","30D","Ipsi",340,818.04,275.97
"892","M05","Negative","30D","Ipsi",108,656.83,79.05
"893","M05","Negative","30D","Ipsi",737,490.58,599.35
"894","M05","Negative","30D","Ipsi",89,539.7,60.22
"895","M05","Negative","30D","Ipsi",1175,1398.4,241.7
"896","M05","Negative","30D","Ipsi",665,486.97,548.29
"897","M05","Negative","30D","Ipsi",746,835.24,603.92
"898","M05","Negative","30D","Ipsi",748,277.53,605.53
"899","M05","Negative","30D","Ipsi",474,340.35,420.44
"900","M05","Negative","30D","Ipsi",92,593.56,64.49
"901","M05","Negative","30D","Ipsi",761,304.62,619.86
"902","M05","Negative","30D","Ipsi",1316,845.43,344.54
"903","M05","Negative","30D","Ipsi",325,815.06,263.59
"904","M05","Negative","30D","Ipsi",521,47.19,447.47
"905","M05","Negative","30D","Ipsi",1636,1400.5,589.92
"906","M05","Negative","30D","Ipsi",1587,1185.7,552.76
"907","M05","Negative","30D","Ipsi",1495,1559.6,494.29
"908","M05","Negative","30D","Ipsi",158,208.11,111.98
"909","M05","Negative","30D","Ipsi",1416,1250,430.4
"910","M05","Positive","30D","Ipsi",1140,1334.6,214.7
"911","M05","Negative","30D","Ipsi",1007,1436.7,132.68
"912","M05","Negative","30D","Ipsi",506,148.43,440.29
"913","M05","Negative","30D","Ipsi",1445,1152.9,459.38
"914","M05","Negative","30D","Ipsi",929,1195.5,70.25
"915","M05","Negative","30D","Ipsi",666,243.59,551.5
"916","M05","Negative","30D","Ipsi",116,540.36,84.63
"917","M05","Negative","30D","Ipsi",1023,842.94,143.1
"918","M05","Negative","30D","Ipsi",1262,864.17,307.61
"919","M05","Negative","30D","Ipsi",635,408.2,527.56
"920","M05","Negative","30D","Ipsi",601,321.68,504.45
"921","M05","Negative","30D","Ipsi",1281,1072.2,314.62
"922","M05","Negative","30D","Ipsi",769,241.13,622.51
"923","M05","Negative","30D","Ipsi",533,198.25,457.3
"924","M05","Negative","30D","Ipsi",315,91.15,258.9
"925","M05","Negative","30D","Ipsi",1686,834.09,624.95
"926","M05","Negative","30D","Ipsi",1464,1416.8,477.67
"927","M05","Negative","30D","Ipsi",475,407.91,421.78
"928","M05","Negative","30D","Ipsi",924,852.22,69.78
"929","M05","Negative","30D","Ipsi",610,571.96,511.39
"930","M05","Negative","30D","Ipsi",901,993.78,50.01
"931","M05","Negative","30D","Ipsi",113,825.81,84.35
"932","M05","Negative","30D","Ipsi",1024,1568.9,142.58
"933","M05","Negative","30D","Ipsi",1358,1356.2,383.26
"934","M05","Negative","30D","Ipsi",306,59.25,246.26
"935","M05","Positive","30D","Ipsi",439,14.06,385.52
"936","M05","Negative","30D","Ipsi",1001,1365.3,125.92
"937","M05","Negative","30D","Ipsi",1343,1325.2,372.27
"938","M05","Negative","30D","Ipsi",623,797.42,518.92
