"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"5141","M16","Positive","15D","Ipsi",4222,541.38,428.3
"5142","M16","Positive","15D","Ipsi",7798,1815,137.59
"5143","M16","Positive","15D","Ipsi",8484,1249.1,213.62
"5144","M16","Positive","15D","Ipsi",9855,1446.8,349.68
"5145","M16","Positive","15D","Ipsi",6911,1269.9,40.88
"5146","M16","Positive","15D","Ipsi",12933,1798.4,647.84
"5147","M16","Positive","15D","Ipsi",1891,23.2,194.77
"5148","M16","Positive","15D","Ipsi",10145,1808.8,378.19
"5149","M16","Positive","15D","Ipsi",3497,835.59,354.05
"5150","M16","Positive","15D","Ipsi",10703,1920.8,435.79
"5151","M16","Positive","15D","Ipsi",11153,1911.6,479.24
"5152","M16","Positive","15D","Ipsi",12691,1081.1,624.31
"5153","M16","Positive","15D","Ipsi",8958,1262,263.47
"5154","M16","Positive","15D","Ipsi",12947,1427.3,648.51
"5155","M16","Positive","15D","Ipsi",12911,1307.7,647.11
"5156","M16","Positive","15D","Ipsi",683,910.54,70.72
"5157","M16","Positive","15D","Ipsi",3035,893.23,311.77
"5158","M16","Positive","15D","Ipsi",3266,284.54,334.85
"5159","M16","Positive","15D","Ipsi",4556,99.13,462.08
"5160","M16","Positive","15D","Ipsi",438,665.48,45.48
"5161","M16","Positive","15D","Ipsi",9186,1454.2,284.99
"5162","M16","Positive","15D","Ipsi",11982,1363.3,556.3
"5163","M16","Positive","15D","Ipsi",11900,1413.7,548.71
"5164","M16","Positive","15D","Ipsi",576,758.56,59.21
"5165","M16","Positive","15D","Ipsi",7851,1336.8,145.64
"5166","M16","Positive","15D","Ipsi",7310,1746.3,83.36
"5167","M16","Positive","15D","Ipsi",9524,1128.7,318.05
"5168","M16","Positive","15D","Ipsi",5098,917.76,515.96
"5169","M16","Positive","15D","Ipsi",6686,1896.4,16.98
"5170","M16","Positive","15D","Ipsi",4744,527.85,479.97
"5171","M16","Positive","15D","Ipsi",1710,276.23,175.75
"5172","M16","Positive","15D","Ipsi",4839,185.07,489.74
"5173","M16","Positive","15D","Ipsi",7181,1888.4,68.28
"5174","M16","Positive","15D","Ipsi",6056,982.62,618.41
"5175","M16","Positive","15D","Ipsi",12291,1312.4,584.1
"5176","M16","Positive","15D","Ipsi",12611,1474.7,618.61
"5177","M16","Positive","15D","Ipsi",2488,322.63,256.6
"5178","M16","Positive","15D","Ipsi",9505,1933.9,315.66
"5179","M16","Positive","15D","Ipsi",9372,1232.4,303.14
"5180","M16","Positive","15D","Ipsi",6032,774.92,615.29
"5181","M16","Positive","15D","Ipsi",9068,1127.2,273.29
"5182","M16","Positive","15D","Ipsi",8362,1950.6,200.57
"5183","M16","Positive","15D","Ipsi",3175,160.41,325.94
"5184","M16","Positive","15D","Ipsi",11565,1903.7,519.28
"5185","M16","Positive","15D","Ipsi",10072,1387.5,373.27
"5186","M16","Positive","15D","Ipsi",10905,1591.9,454.99
"5187","M16","Positive","15D","Ipsi",11837,1752.5,542.65
"5188","M16","Positive","15D","Ipsi",4473,398.8,453.2
"5189","M16","Positive","15D","Ipsi",4381,163.23,444.77
"5190","M16","Positive","15D","Ipsi",10863,1788.3,452.94
"5191","M16","Positive","15D","Ipsi",5837,39.29,597.54
"5192","M16","Positive","15D","Ipsi",10322,1103.9,397.23
"5193","M16","Positive","15D","Ipsi",7651,1939.5,119.23
"5194","M16","Positive","15D","Ipsi",8914,1526.9,258.04
"5195","M16","Positive","15D","Ipsi",9603,1541.6,323.57
"5196","M16","Positive","15D","Ipsi",12353,1963.3,591.01
"5197","M16","Positive","15D","Ipsi",4888,608.68,495.01
"5198","M16","Positive","15D","Ipsi",7836,1242.4,144.48
"5199","M16","Positive","15D","Ipsi",5040,456.14,509.2
"5200","M16","Positive","15D","Ipsi",3894,534.82,395.4
"5201","M16","Positive","15D","Ipsi",1360,337.31,139.9
"5202","M16","Positive","15D","Ipsi",2988,627.11,307.54
"5203","M16","Positive","15D","Ipsi",7244,1218,75.98
"5204","M16","Positive","15D","Ipsi",3079,534.34,315.57
"5205","M16","Positive","15D","Ipsi",4271,15.99,432.83
"5206","M16","Positive","15D","Ipsi",13059,1534.4,660.3
"5207","M16","Positive","15D","Ipsi",7232,1974.2,73.59
"5208","M16","Positive","15D","Ipsi",11123,1852.6,475.89
"5209","M16","Positive","15D","Ipsi",987,336.16,102.13
"5210","M16","Positive","15D","Ipsi",7982,1260.8,159.38
"5211","M16","Positive","15D","Ipsi",9686,1257.9,333.2
"5212","M16","Positive","15D","Ipsi",11492,1976.1,509.77
"5213","M16","Positive","15D","Ipsi",2725,471.77,279.13
"5214","M16","Positive","15D","Ipsi",2436,55.18,251.45
"5215","M16","Positive","15D","Ipsi",9199,1737.2,286.14
"5216","M16","Positive","15D","Ipsi",3155,58.45,323.13
"5217","M16","Positive","15D","Ipsi",451,481.62,46.53
"5218","M16","Positive","15D","Ipsi",8186,1058.6,180.37
"5219","M16","Positive","15D","Ipsi",5443,6.626,553.1
"5220","M16","Positive","15D","Ipsi",3262,39.09,333.42
"5221","M16","Positive","15D","Ipsi",4904,81.8,497.35
"5222","M16","Positive","15D","Ipsi",10338,1008.9,398.47
"5223","M16","Positive","15D","Ipsi",8019,1095.9,162.24
"5224","M16","Positive","15D","Ipsi",5495,971.86,558.1
"5225","M16","Positive","15D","Ipsi",13103,1429,662.07
"5226","M16","Positive","15D","Ipsi",5886,829.01,601.71
"5227","M16","Positive","15D","Ipsi",9943,1455.7,358.85
"5228","M16","Positive","15D","Ipsi",11913,1451.1,550.52
"5229","M16","Positive","15D","Ipsi",1889,513.85,194.26
"5230","M16","Positive","15D","Ipsi",10969,1462.4,460.21
"5231","M16","Positive","15D","Ipsi",4427,287.41,449.36
"5232","M16","Positive","15D","Ipsi",4485,507.09,453.07
"5233","M16","Positive","15D","Ipsi",734,299.4,77
"5234","M16","Positive","15D","Ipsi",3112,152.19,319.19
"5235","M16","Positive","15D","Ipsi",8962,1309.8,263.33
"5236","M16","Positive","15D","Ipsi",10258,1263.4,391.37
"5237","M16","Positive","15D","Ipsi",7634,996.59,118.97
"5238","M16","Positive","15D","Ipsi",502,286.67,53.45
"5239","M16","Positive","15D","Ipsi",7347,1166.4,87.75
"5240","M16","Positive","15D","Ipsi",6266,332.57,637.77
"5241","M16","Positive","15D","Ipsi",2175,836.88,224.15
"5242","M16","Positive","15D","Ipsi",5015,577.51,509.38
"5243","M16","Positive","15D","Ipsi",5455,54.25,555.85
"5244","M16","Positive","15D","Ipsi",3447,126.29,350.7
"5245","M16","Positive","15D","Ipsi",5105,203.17,516.38
"5246","M16","Positive","15D","Ipsi",11525,1706.3,512.84
"5247","M16","Positive","15D","Ipsi",2569,289.71,265.78
"5248","M16","Positive","15D","Ipsi",7486,1802.2,103.71
"5249","M16","Positive","15D","Ipsi",8566,1485.5,222.42
"5250","M16","Positive","15D","Ipsi",11828,1351.7,540.6
"5251","M16","Positive","15D","Ipsi",10081,1952.6,374.9
"5252","M16","Positive","15D","Ipsi",11462,1457.6,508.18
"5253","M16","Positive","15D","Ipsi",7558,1636,110.84
"5254","M16","Positive","15D","Ipsi",1661,106.81,170.41
"5255","M16","Positive","15D","Ipsi",3210,458.24,328.54
"5256","M16","Positive","15D","Ipsi",12304,1838.9,586.28
"5257","M16","Positive","15D","Ipsi",10396,1660.1,403.88
"5258","M16","Positive","15D","Ipsi",10679,1029.9,432.23
"5259","M16","Positive","15D","Ipsi",12301,1262.6,586.62
"5260","M16","Positive","15D","Ipsi",6402,929.05,651.43
"5261","M16","Positive","15D","Ipsi",11221,1379.9,484.77
"5262","M16","Positive","15D","Ipsi",9126,2010.4,277.47
"5263","M16","Positive","15D","Ipsi",7292,1811.8,81.73
"5264","M16","Positive","15D","Ipsi",7247,1501.6,75.91
"5265","M16","Positive","15D","Ipsi",9536,1281.8,318.64
"5266","M16","Positive","15D","Ipsi",9666,1366,331.16
"5267","M16","Positive","15D","Ipsi",12305,1037.4,586.07
"5268","M16","Positive","15D","Ipsi",7704,1928.7,125.29
"5269","M16","Positive","15D","Ipsi",5431,898.58,551.16
"5270","M16","Positive","15D","Ipsi",4709,445.9,478.36
"5271","M16","Positive","15D","Ipsi",8087,1064.1,170.66
"5272","M16","Positive","15D","Ipsi",3470,782.42,352.65
"5273","M16","Positive","15D","Ipsi",37,471.53,3.668
"5274","M16","Positive","15D","Ipsi",12067,1240.9,563.24
"5275","M16","Positive","15D","Ipsi",9632,1287.1,327.5
"5276","M16","Positive","15D","Ipsi",9914,2006.4,355.36
"5277","M16","Positive","15D","Ipsi",7640,1651.3,118.54
"5278","M16","Positive","15D","Ipsi",4068,255.7,412.61
"5279","M16","Positive","15D","Ipsi",1411,663,143.02
"5280","M16","Positive","15D","Ipsi",6363,834.81,648.95
"5281","M16","Positive","15D","Ipsi",7823,1878.6,140.38
"5282","M16","Positive","15D","Ipsi",3091,765.67,317.17
"5283","M16","Positive","15D","Ipsi",4141,54.7,420.79
"5284","M16","Positive","15D","Ipsi",2871,691.59,295.2
"5285","M16","Positive","15D","Ipsi",5297,552.32,537.94
"5286","M16","Positive","15D","Ipsi",9930,1214.4,357.28
"5287","M16","Positive","15D","Ipsi",8738,1458.3,239.34
"5288","M16","Positive","15D","Ipsi",9440,1246.3,309.42
"5289","M16","Positive","15D","Ipsi",3122,242.36,319.22
"5290","M16","Positive","15D","Ipsi",8663,1496.4,232.69
"5291","M16","Positive","15D","Ipsi",11111,1331,474.17
"5292","M16","Positive","15D","Ipsi",7104,1434.9,61.35
"5293","M16","Positive","15D","Ipsi",313,260.32,32.13
"5294","M16","Positive","15D","Ipsi",10349,1472,398.94
"5295","M16","Positive","15D","Ipsi",2706,343.88,277.27
"5296","M16","Positive","15D","Ipsi",2455,521.04,253.38
"5297","M16","Positive","15D","Ipsi",12614,2012.6,616.35
"5298","M16","Positive","15D","Ipsi",1728,1015.8,175.86
"5299","M16","Positive","15D","Ipsi",5206,864.09,525.97
"5300","M16","Positive","15D","Ipsi",4431,888.4,448.94
"5301","M16","Positive","15D","Ipsi",4367,110.82,443.06
"5302","M16","Positive","15D","Ipsi",10996,1806.7,463.15
"5303","M16","Positive","15D","Ipsi",5809,452.03,593.95
"5304","M16","Positive","15D","Ipsi",11790,1514.6,538.76
"5305","M16","Positive","15D","Ipsi",13017,1611,655.58
"5306","M16","Positive","15D","Ipsi",8004,1490.3,160.96
"5307","M16","Positive","15D","Ipsi",8514,1919.4,217.1
"5308","M16","Positive","15D","Ipsi",1039,894.84,105.88
"5309","M16","Positive","15D","Ipsi",369,400.6,37.49
"5310","M16","Positive","15D","Ipsi",9203,1950.6,286.7
"5311","M16","Positive","15D","Ipsi",462,939.02,46.38
"5312","M16","Positive","15D","Ipsi",1552,771.3,158.53
"5313","M16","Positive","15D","Ipsi",9431,1069.5,308.49
"5314","M16","Positive","15D","Ipsi",4217,860.18,427.28
"5315","M16","Positive","15D","Ipsi",4352,835.5,442.33
"5316","M16","Positive","15D","Ipsi",11405,1827,502.86
"5317","M16","Positive","15D","Ipsi",6679,1928.9,15.47
"5318","M16","Positive","15D","Ipsi",2356,908.83,243.28
"5319","M16","Positive","15D","Ipsi",3740,485.77,380.55
"5320","M16","Positive","15D","Ipsi",11990,1797.8,556.9
"5321","M16","Positive","15D","Ipsi",5174,242.53,522.66
"5322","M16","Positive","15D","Ipsi",9115,1283.2,277.26
"5323","M16","Positive","15D","Ipsi",4253,10.09,430.48
"5324","M16","Positive","15D","Ipsi",9271,1612.3,294.43
"5325","M16","Positive","15D","Ipsi",8371,1140.7,201.64
"5326","M16","Positive","15D","Ipsi",4323,396.59,438.08
"5327","M16","Positive","15D","Ipsi",9298,1708.9,296.46
"5328","M16","Positive","15D","Ipsi",1850,52.04,190.54
"5329","M16","Positive","15D","Ipsi",7774,1147.1,133.97
"5330","M16","Positive","15D","Ipsi",6495,952.07,661.32
"5331","M16","Positive","15D","Ipsi",7948,1913.5,153.76
"5332","M16","Positive","15D","Ipsi",10927,1752,458.64
"5333","M16","Positive","15D","Ipsi",12584,1814.2,613.88
"5334","M16","Positive","15D","Ipsi",6107,418.8,623.97
"5335","M16","Positive","15D","Ipsi",9353,1899,300.98
"5336","M16","Positive","15D","Ipsi",2185,477.88,226.4
"5337","M16","Positive","15D","Ipsi",8294,1875.3,192.62
"5338","M16","Positive","15D","Ipsi",7314,1290.1,82.82
"5339","M16","Positive","15D","Ipsi",5996,312.97,612.16
"5340","M16","Positive","15D","Ipsi",9083,1422.2,274.93
"5341","M16","Positive","15D","Ipsi",8460,1428.4,211.34
"5342","M16","Positive","15D","Ipsi",2726,664.89,278.5
"5343","M16","Positive","15D","Ipsi",2187,818.4,225.51
"5344","M16","Positive","15D","Ipsi",5508,821.17,559.9
"5345","M16","Positive","15D","Ipsi",12129,1267.9,569.8
"5346","M16","Positive","15D","Ipsi",2381,45.73,246.14
"5347","M16","Positive","15D","Ipsi",4115,314.68,416.52
"5348","M16","Positive","15D","Ipsi",5071,472.58,512.77
"5349","M16","Positive","15D","Ipsi",4820,768.81,489.03
"5350","M16","Positive","15D","Ipsi",11835,1274.8,542.79
"5351","M16","Positive","15D","Ipsi",13064,1887.3,660.79
"5352","M16","Positive","15D","Ipsi",10547,1190.9,419.67
"5353","M16","Positive","15D","Ipsi",4413,965.37,448.05
"5354","M16","Positive","15D","Ipsi",11547,1373.6,515.41
"5355","M16","Positive","15D","Ipsi",663,666.74,68.87
"5356","M16","Positive","15D","Ipsi",2158,926.35,221.35
"5357","M16","Positive","15D","Ipsi",12292,1404.9,584.34
"5358","M16","Positive","15D","Ipsi",1211,1018,123.71
"5359","M16","Positive","15D","Ipsi",5621,367.49,573.38
"5360","M16","Positive","15D","Ipsi",1067,239.11,109.48
"5361","M16","Positive","15D","Ipsi",936,949.37,96.23
"5362","M16","Positive","15D","Ipsi",2977,348.96,307.36
"5363","M16","Positive","15D","Ipsi",9381,1399.4,304.36
"5364","M16","Positive","15D","Ipsi",3893,37.29,395.47
"5365","M16","Positive","15D","Ipsi",5509,964.22,559.06
"5366","M16","Positive","15D","Ipsi",4819,531.48,489.16
"5367","M16","Positive","15D","Ipsi",12535,1344.2,608.74
"5368","M16","Positive","15D","Ipsi",5789,982.12,591.09
"5369","M16","Positive","15D","Ipsi",2213,36.57,228.6
"5370","M16","Positive","15D","Ipsi",2248,487.72,233.62
"5371","M16","Positive","15D","Ipsi",122,100.03,11.99
"5372","M16","Positive","15D","Ipsi",8873,2017.5,252.83
"5373","M16","Positive","15D","Ipsi",2841,302.38,292.9
"5374","M16","Positive","15D","Ipsi",171,95.46,17.54
"5375","M16","Positive","15D","Ipsi",2208,362.6,227.48
"5376","M16","Positive","15D","Ipsi",12250,1715.3,581.55
"5377","M16","Positive","15D","Ipsi",8973,1245.9,264.03
"5378","M16","Positive","15D","Ipsi",10665,1148.6,431.71
"5379","M16","Positive","15D","Ipsi",3435,541.4,348.86
"5380","M16","Positive","15D","Ipsi",12793,1554.7,633.63
"5381","M16","Positive","15D","Ipsi",8836,1089.8,250.29
"5382","M16","Positive","15D","Ipsi",10821,1165.1,447.02
"5383","M16","Positive","15D","Ipsi",2462,332.12,253.61
"5384","M16","Positive","15D","Ipsi",3090,389.58,318.28
"5385","M16","Positive","15D","Ipsi",5128,955.29,519
"5386","M16","Positive","15D","Ipsi",8720,1245.7,238.29
"5387","M16","Positive","15D","Ipsi",13079,1928,660.96
"5388","M16","Positive","15D","Ipsi",2082,64.93,214.42
"5389","M16","Positive","15D","Ipsi",3250,239.35,334.12
"5390","M16","Positive","15D","Ipsi",10831,1571.6,446.87
"5391","M16","Positive","15D","Ipsi",416,954.07,42.31
"5392","M16","Positive","15D","Ipsi",7263,1247.2,77.9
"5393","M16","Positive","15D","Ipsi",8041,1420.9,164.46
"5394","M16","Positive","15D","Ipsi",2996,199.26,306.7
"5395","M16","Positive","15D","Ipsi",11244,1418.7,487.98
"5396","M16","Positive","15D","Ipsi",6413,966.84,653.54
"5397","M16","Positive","15D","Ipsi",2274,923.38,235.21
"5398","M16","Positive","15D","Ipsi",367,285.38,39.23
"5399","M16","Positive","15D","Ipsi",12073,1964.4,563.14
"5400","M16","Positive","15D","Ipsi",12142,1691.2,569.58
"5401","M16","Positive","15D","Ipsi",12664,1952.7,623.1
"5402","M16","Positive","15D","Ipsi",11359,1467.7,497.94
"5403","M16","Positive","15D","Ipsi",6973,1813.5,47.54
"5404","M16","Positive","15D","Ipsi",4098,29.67,414.91
"5405","M16","Positive","15D","Ipsi",12886,1855.9,644.17
"5406","M16","Positive","15D","Ipsi",2016,680.21,206.86
"5407","M16","Positive","15D","Ipsi",10883,1828,452.8
"5408","M16","Positive","15D","Ipsi",12425,1114.6,598.7
"5409","M16","Positive","15D","Ipsi",3821,653.33,387.95
"5410","M16","Positive","15D","Ipsi",10602,1316.7,425.15
"5411","M16","Positive","15D","Ipsi",11741,1749.8,533.88
"5412","M16","Positive","15D","Ipsi",5473,889.48,555.35
"5413","M16","Positive","15D","Ipsi",12223,1792.2,577.99
"5414","M16","Positive","15D","Ipsi",142,386.1,14.37
"5415","M16","Positive","15D","Ipsi",4832,856.46,489.69
"5416","M16","Positive","15D","Ipsi",9395,1485.7,305.3
"5417","M16","Positive","15D","Ipsi",6077,749.62,619.94
"5418","M16","Positive","15D","Ipsi",4595,27.8,464.77
"5419","M16","Positive","15D","Ipsi",1590,675.1,162.62
"5420","M16","Positive","15D","Ipsi",1061,171.91,107.56
"5421","M16","Positive","15D","Ipsi",9737,1116.2,337.91
"5422","M16","Positive","15D","Ipsi",5945,554.97,607.69
"5423","M16","Positive","15D","Ipsi",205,808.88,21.87
"5424","M16","Positive","15D","Ipsi",10657,2012.9,431.18
"5425","M16","Positive","15D","Ipsi",3361,77.73,342.48
"5426","M16","Positive","15D","Ipsi",1153,328.11,119.06
"5427","M16","Positive","15D","Ipsi",12281,1774.6,583.62
"5428","M16","Positive","15D","Ipsi",748,971.68,76.73
"5429","M16","Positive","15D","Ipsi",1752,960.21,178.13
"5430","M16","Positive","15D","Ipsi",7896,1038.3,148.5
"5431","M16","Positive","15D","Ipsi",7371,1175.6,90.23
"5432","M16","Positive","15D","Ipsi",8240,1553.3,185.67
"5433","M16","Positive","15D","Ipsi",4849,169.61,490.62
"5434","M16","Positive","15D","Ipsi",3652,799,369.89
"5435","M16","Positive","15D","Ipsi",10110,1420.6,376.03
"5436","M16","Positive","15D","Ipsi",4960,447.26,502.53
"5437","M16","Positive","15D","Ipsi",9539,1991,319.25
"5438","M16","Positive","15D","Ipsi",6859,1849.9,35.2
"5439","M16","Positive","15D","Ipsi",9127,1220.4,278.2
"5440","M16","Positive","15D","Ipsi",5494,942.85,558.48
"5441","M16","Positive","15D","Ipsi",12677,1403.1,623.58
"5442","M16","Positive","15D","Ipsi",7459,1660.3,100.42
"5443","M16","Positive","15D","Ipsi",5100,569,516.37
"5444","M16","Positive","15D","Ipsi",8642,1715.5,230.22
"5445","M16","Positive","15D","Ipsi",9870,1380.7,351.66
"5446","M16","Positive","15D","Ipsi",10180,1438.3,382.51
"5447","M16","Positive","15D","Ipsi",10167,1126.3,381.93
"5448","M16","Positive","15D","Ipsi",1716,245.92,176.16
"5449","M16","Positive","15D","Ipsi",6040,417.31,616.1
"5450","M16","Positive","15D","Ipsi",13077,1843.2,660.51
"5451","M16","Positive","15D","Ipsi",4120,636.19,417.79
"5452","M16","Positive","15D","Ipsi",10705,1406.4,436.26
"5453","M16","Positive","15D","Ipsi",4294,60.51,435.35
"5454","M16","Positive","15D","Ipsi",3512,790.59,357.13
"5455","M16","Positive","15D","Ipsi",7481,1079.5,102.44
"5456","M16","Positive","15D","Ipsi",10210,1055.5,386.39
"5457","M16","Positive","15D","Ipsi",6420,487.38,655.27
"5458","M16","Positive","15D","Ipsi",3115,645.3,318.9
"5459","M16","Positive","15D","Ipsi",3371,153.04,343.73
"5460","M16","Positive","15D","Ipsi",10979,1793.8,460.7
"5461","M16","Positive","15D","Ipsi",1041,98.82,106.72
"5462","M16","Positive","15D","Ipsi",9310,1921.1,297.01
"5463","M16","Positive","15D","Ipsi",243,59.28,25.31
"5464","M16","Positive","15D","Ipsi",8406,1554.6,206.32
"5465","M16","Positive","15D","Ipsi",11800,1669.4,539.51
"5466","M16","Positive","15D","Ipsi",4929,297.57,498.79
"5467","M16","Positive","15D","Ipsi",7357,1221.2,88.7
"5468","M16","Positive","15D","Ipsi",10000,1085.4,365.37
"5469","M16","Positive","15D","Ipsi",10331,1398.6,396.03
"5470","M16","Positive","15D","Ipsi",892,750.01,92.55
"5471","M16","Positive","15D","Ipsi",10065,1700.4,371.63
"5472","M16","Positive","15D","Ipsi",7355,1986.9,89.2
"5473","M16","Positive","15D","Ipsi",2659,689.39,274.79
"5474","M16","Positive","15D","Ipsi",9273,1980.5,293.88
"5475","M16","Positive","15D","Ipsi",3064,657.57,314.4
"5476","M16","Positive","15D","Ipsi",12556,1046.3,610.87
"5477","M16","Positive","15D","Ipsi",1737,742.84,177.79
"5478","M16","Positive","15D","Ipsi",4886,967.69,495.16
"5479","M16","Positive","15D","Ipsi",120,557.34,10.95
"5480","M16","Positive","15D","Ipsi",851,660.51,88.39
"5481","M16","Positive","15D","Ipsi",3185,91.63,325.89
"5482","M16","Positive","15D","Ipsi",8668,1343.6,233.09
"5483","M16","Positive","15D","Ipsi",11131,1200.2,476.2
"5484","M16","Positive","15D","Ipsi",1271,409.58,129.97
"5485","M16","Positive","15D","Ipsi",1091,756.56,111.35
"5486","M16","Positive","15D","Ipsi",9572,1907,321.12
"5487","M16","Positive","15D","Ipsi",980,910.94,100.65
"5488","M16","Positive","15D","Ipsi",2335,294.37,242.1
"5489","M16","Positive","15D","Ipsi",6411,394.19,653.21
"5490","M16","Positive","15D","Ipsi",4644,275.26,469.77
"5491","M16","Positive","15D","Ipsi",3515,136.43,357.98
"5492","M16","Positive","15D","Ipsi",10370,1620,401.66
"5493","M16","Positive","15D","Ipsi",1699,702.35,176.08
"5494","M16","Positive","15D","Ipsi",6242,726.15,636.46
"5495","M16","Positive","15D","Ipsi",12530,1528.4,609.68
"5496","M16","Positive","15D","Ipsi",5532,982.77,562.49
"5497","M16","Positive","15D","Ipsi",584,570.02,59.88
"5498","M16","Positive","15D","Ipsi",10928,1800.7,456.66
"5499","M16","Positive","15D","Ipsi",8748,1872.5,241.07
"5500","M16","Positive","15D","Ipsi",5385,496.38,546.52
"5501","M16","Positive","15D","Ipsi",11215,1800.9,483.37
"5502","M16","Positive","15D","Ipsi",685,984.43,71.41
"5503","M16","Positive","15D","Ipsi",12120,1573.2,568.24
"5504","M16","Positive","15D","Ipsi",9376,1862.2,303.32
"5505","M16","Positive","15D","Ipsi",8775,1787,243.87
"5506","M16","Positive","15D","Ipsi",8373,1456.1,200.85
"5507","M16","Positive","15D","Ipsi",10275,1249.2,393.04
"5508","M16","Positive","15D","Ipsi",442,797.17,45.76
"5509","M16","Positive","15D","Ipsi",9066,1730.5,272.99
"5510","M16","Positive","15D","Ipsi",12944,1323,649.74
"5511","M16","Positive","15D","Ipsi",6192,265.58,633.56
"5512","M16","Positive","15D","Ipsi",5974,241.51,610.81
"5513","M16","Positive","15D","Ipsi",11509,1451,511.67
"5514","M16","Positive","15D","Ipsi",9531,1659.5,317.61
"5515","M16","Positive","15D","Ipsi",12522,1500.5,607.59
"5516","M16","Positive","15D","Ipsi",7520,1698.5,106.07
"5517","M16","Positive","15D","Ipsi",6236,569.78,635.37
"5518","M16","Positive","15D","Ipsi",11856,1476.7,544.6
"5519","M16","Positive","15D","Ipsi",144,914.99,13.77
"5520","M16","Positive","15D","Ipsi",8679,1839.4,234.85
"5521","M16","Positive","15D","Ipsi",2805,959.58,287.38
"5522","M16","Positive","15D","Ipsi",12230,1501.1,579.12
"5523","M16","Positive","15D","Ipsi",3961,378.08,402.97
"5524","M16","Positive","15D","Ipsi",2733,151.95,279.79
"5525","M16","Positive","15D","Ipsi",12758,1242.7,631.31
"5526","M16","Positive","15D","Ipsi",9424,1910.5,307.7
"5527","M16","Positive","15D","Ipsi",8535,1031.7,218.65
"5528","M16","Positive","15D","Ipsi",2321,270.27,240.14
"5529","M16","Positive","15D","Ipsi",5132,806.11,517.92
"5530","M16","Positive","15D","Ipsi",9512,1544.3,316.57
"5531","M16","Positive","15D","Ipsi",2049,649.5,210.77
"5532","M16","Positive","15D","Ipsi",4010,571.72,406.92
"5533","M16","Positive","15D","Ipsi",12590,1073,613.83
"5534","M16","Positive","15D","Ipsi",2004,816.03,205.26
"5535","M16","Positive","15D","Ipsi",11973,1040.8,555.35
"5536","M16","Positive","15D","Ipsi",8224,1373.1,184.34
"5537","M16","Positive","15D","Ipsi",8026,1693.1,162.54
"5538","M16","Positive","15D","Ipsi",12033,1897,561.85
"5539","M16","Positive","15D","Ipsi",7103,1417.1,61.55
"5540","M16","Positive","15D","Ipsi",4109,864.99,415.45
"5541","M16","Positive","15D","Ipsi",2514,206.83,259.63
"5542","M16","Positive","15D","Ipsi",9368,1544.4,302.93
"5543","M16","Positive","15D","Ipsi",8743,1694.7,240.88
"5544","M16","Positive","15D","Ipsi",11771,1341,536.73
"5545","M16","Positive","15D","Ipsi",1521,399.34,153.95
"5546","M16","Positive","15D","Ipsi",9803,1759.8,344.81
"5547","M16","Positive","15D","Ipsi",12138,1705.4,571.42
"5548","M16","Positive","15D","Ipsi",12988,1678.8,653.27
"5549","M16","Positive","15D","Ipsi",7858,1148.3,145.1
"5550","M16","Positive","15D","Ipsi",472,175.16,49.07
"5551","M16","Positive","15D","Ipsi",2003,780.36,206.07
"5552","M16","Positive","15D","Ipsi",12744,1650.4,630.81
"5553","M16","Positive","15D","Ipsi",8047,1831.3,164.36
"5554","M16","Positive","15D","Ipsi",12920,1902.4,646.72
"5555","M16","Positive","15D","Ipsi",11149,1869.4,478.17
"5556","M16","Positive","15D","Ipsi",12219,1294.5,578.02
"5557","M16","Positive","15D","Ipsi",12906,1173,646.82
"5558","M16","Positive","15D","Ipsi",5035,683.47,509
"5559","M16","Positive","15D","Ipsi",6633,1387.9,10.98
"5560","M16","Positive","15D","Ipsi",48,413.9,7.352
"5561","M16","Positive","15D","Ipsi",5072,811.57,513.75
"5562","M16","Positive","15D","Ipsi",283,760.35,31.17
"5563","M16","Positive","15D","Ipsi",6341,966.83,645.68
"5564","M16","Positive","15D","Ipsi",10636,1994,427.25
"5565","M16","Positive","15D","Ipsi",3903,661.31,396.01
"5566","M16","Positive","15D","Ipsi",4686,804.64,473.34
"5567","M16","Positive","15D","Ipsi",7775,1281,134.54
"5568","M16","Positive","15D","Ipsi",11602,1277.1,519.93
"5569","M16","Positive","15D","Ipsi",3224,914.67,330.13
"5570","M16","Positive","15D","Ipsi",9634,1690.6,327.96
"5571","M16","Positive","15D","Ipsi",10642,1463.9,429.36
"5572","M16","Positive","15D","Ipsi",3518,287.09,357.27
"5573","M16","Positive","15D","Ipsi",8107,1873.7,170.84
"5574","M16","Positive","15D","Ipsi",9830,1813.2,347.92
"5575","M16","Positive","15D","Ipsi",2141,410.51,220.09
"5576","M16","Positive","15D","Ipsi",3814,961.17,385.5
"5577","M16","Positive","15D","Ipsi",278,24.97,28.79
"5578","M16","Positive","15D","Ipsi",9020,1053.7,268.77
"5579","M16","Positive","15D","Ipsi",11366,1299.2,499.69
"5580","M16","Positive","15D","Ipsi",334,77.76,34.93
"5581","M16","Positive","15D","Ipsi",11703,2016.2,529.97
"5582","M16","Positive","15D","Ipsi",5918,512.65,605.38
"5583","M16","Positive","15D","Ipsi",6457,1028.2,659.34
"5584","M16","Positive","15D","Ipsi",11658,1990.4,525.85
"5585","M16","Positive","15D","Ipsi",1105,467.71,114.12
"5586","M16","Positive","15D","Ipsi",6899,1360.1,40.16
