"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"927","M34","Positive","15D","Ipsi",1841,1012.7,583.69
"928","M34","Positive","15D","Ipsi",240,672.22,131.98
"929","M34","Positive","15D","Ipsi",2677,2668.7,626.87
"930","M34","Positive","15D","Ipsi",1103,1547.3,24.17
"931","M34","Positive","15D","Ipsi",2621,2246.2,587.81
"932","M34","Positive","15D","Ipsi",490,937.77,285.47
"933","M34","Positive","15D","Ipsi",569,964.72,334.42
"934","M34","Positive","15D","Ipsi",387,819.27,220.28
"935","M34","Positive","15D","Ipsi",2453,2518.1,444.44
"936","M34","Positive","15D","Ipsi",1902,1905.2,643.65
"937","M34","Positive","15D","Ipsi",765,28.44,467.31
"938","M34","Positive","15D","Ipsi",431,592.6,245.54
"939","M34","Positive","15D","Ipsi",1350,1862,157.07
"940","M34","Positive","15D","Ipsi",2306,2742.5,321.08
"941","M34","Positive","15D","Ipsi",2407,2362.9,401.1
"942","M34","Positive","15D","Ipsi",1403,1668.9,191.32
"943","M34","Positive","15D","Ipsi",1434,1901.5,209.74
"944","M34","Positive","15D","Ipsi",2370,2460.3,368.9
"945","M34","Positive","15D","Ipsi",382,740.34,215.99
"946","M34","Positive","15D","Ipsi",343,830.44,193.33
"947","M34","Positive","15D","Ipsi",1778,1277,516.32
"948","M34","Positive","15D","Ipsi",1016,93.64,632.87
"949","M34","Positive","15D","Ipsi",256,156.65,148.92
"950","M34","Positive","15D","Ipsi",2167,2171.8,211.27
"951","M34","Positive","15D","Ipsi",2622,2439.8,583.29
"952","M34","Positive","15D","Ipsi",2709,2202.2,657.03
"953","M34","Positive","15D","Ipsi",933,135.53,579.21
"954","M34","Positive","15D","Ipsi",1547,1768.2,291.32
"955","M34","Positive","15D","Ipsi",1252,1860.2,103.53
"956","M34","Positive","15D","Ipsi",1699,1926.5,424.91
"957","M34","Positive","15D","Ipsi",2054,2589.3,110.49
"958","M34","Positive","15D","Ipsi",2038,2957.1,97.71
"959","M34","Positive","15D","Ipsi",2538,2164.9,509.23
"960","M34","Positive","15D","Ipsi",117,781.41,59
"961","M34","Positive","15D","Ipsi",2715,2779.3,657.58
"962","M34","Positive","15D","Ipsi",1523,1969.1,272.11
"963","M34","Positive","15D","Ipsi",359,497.86,199.64
"964","M34","Positive","15D","Ipsi",1794,1406.9,533.07
"965","M34","Positive","15D","Ipsi",473,195.57,274.36
"966","M34","Positive","15D","Ipsi",505,185.04,295.53
"967","M34","Positive","15D","Ipsi",467,135.45,273.4
"968","M34","Positive","15D","Ipsi",2565,2071.9,533.48
"969","M34","Positive","15D","Ipsi",1017,292.58,636.78
"970","M34","Positive","15D","Ipsi",716,887.28,430.1
"971","M34","Positive","15D","Ipsi",1366,1424.8,169.15
"972","M34","Positive","15D","Ipsi",586,861.53,342.94
"973","M34","Positive","15D","Ipsi",2436,2186.4,429.21
"974","M34","Positive","15D","Ipsi",1044,247.7,656.86
"975","M34","Positive","15D","Ipsi",1009,29.28,625.8
"976","M34","Positive","15D","Ipsi",1377,1372.9,177.01
"977","M34","Positive","15D","Ipsi",2169,2849.6,215.1
"978","M34","Positive","15D","Ipsi",707,175.82,424.66
"979","M34","Positive","15D","Ipsi",1127,1423.2,35.94
"980","M34","Positive","15D","Ipsi",1338,1174.3,156.33
"981","M34","Positive","15D","Ipsi",364,813.79,205.32
"982","M34","Positive","15D","Ipsi",2580,2899.3,546.65
"983","M34","Positive","15D","Ipsi",443,834.06,254.41
"984","M34","Positive","15D","Ipsi",213,237.99,121.22
"985","M34","Positive","15D","Ipsi",2361,2166.6,363.29
"986","M34","Positive","15D","Ipsi",2603,2717.7,575.2
"987","M34","Positive","15D","Ipsi",1059,1040.2,9.345
"988","M34","Positive","15D","Ipsi",2345,2070.7,348.15
"989","M34","Positive","15D","Ipsi",623,602.85,371.75
"990","M34","Positive","15D","Ipsi",1503,1793.1,253.55
"991","M34","Positive","15D","Ipsi",2487,2523.2,464.42
"992","M34","Positive","15D","Ipsi",860,836.03,530.86
"993","M34","Positive","15D","Ipsi",1987,2069.1,55.83
"994","M34","Positive","15D","Ipsi",839,783.68,515.78
"995","M34","Positive","15D","Ipsi",179,190.64,98.62
"996","M34","Positive","15D","Ipsi",1526,1048.3,272.51
"997","M34","Positive","15D","Ipsi",2701,2057.8,645.19
"998","M34","Positive","15D","Ipsi",531,513.04,312.52
"999","M34","Positive","15D","Ipsi",955,669.91,587.66
"1000","M34","Positive","15D","Ipsi",997,659.91,624.51
"1001","M34","Positive","15D","Ipsi",2609,2628.7,576.52
"1002","M34","Positive","15D","Ipsi",107,395.54,54.74
"1003","M34","Positive","15D","Ipsi",354,917.16,198.14
"1004","M34","Positive","15D","Ipsi",454,19.75,264.05
"1005","M34","Positive","15D","Ipsi",215,533.82,122.33
"1006","M34","Positive","15D","Ipsi",1657,1178.2,377.38
"1007","M34","Positive","15D","Ipsi",964,108.84,596.97
"1008","M34","Positive","15D","Ipsi",549,604.8,327.49
"1009","M34","Positive","15D","Ipsi",1769,1128.9,500.3
"1010","M34","Positive","15D","Ipsi",2684,2261.4,629.81
"1011","M34","Positive","15D","Ipsi",424,473.36,242.93
"1012","M34","Positive","15D","Ipsi",1452,1533.4,223.86
"1013","M34","Positive","15D","Ipsi",748,205.87,450.11
"1014","M34","Positive","15D","Ipsi",919,911.96,572.32
"1015","M34","Positive","15D","Ipsi",139,659.94,73.92
"1016","M34","Positive","15D","Ipsi",1676,1721.8,399.12
"1017","M34","Negative","15D","Ipsi",501,870.91,290.49
"1018","M34","Positive","15D","Ipsi",471,225.17,270.91
"1019","M34","Positive","15D","Ipsi",1990,2167.3,62.07
"1020","M34","Positive","15D","Ipsi",1123,1383.4,34.65
"1021","M34","Positive","15D","Ipsi",1905,1185.8,650.12
"1022","M34","Positive","15D","Ipsi",69,133.86,32.56
"1023","M34","Positive","15D","Ipsi",2108,2744.8,155.66
"1024","M34","Positive","15D","Ipsi",1472,1811.8,235.88
"1025","M34","Positive","15D","Ipsi",101,352.37,49.63
"1026","M34","Positive","15D","Ipsi",2122,2403.3,174.2
"1027","M34","Positive","15D","Ipsi",1082,1111.2,14.56
"1028","M34","Positive","15D","Ipsi",1251,1556.7,104.71
"1029","M34","Positive","15D","Ipsi",1877,1071.8,616.41
"1030","M34","Positive","15D","Ipsi",2498,2660.6,474.44
"1031","M34","Positive","15D","Ipsi",2626,2294.3,585.12
"1032","M34","Positive","15D","Ipsi",1263,1082.2,110
"1033","M34","Positive","15D","Ipsi",321,330.63,178.25
"1034","M34","Positive","15D","Ipsi",2381,2102.7,377.37
"1035","M34","Positive","15D","Ipsi",2536,2698.8,512.01
"1036","M34","Positive","15D","Ipsi",1995,2461.5,63.44
"1037","M34","Positive","15D","Ipsi",2418,2270.4,405.45
"1038","M34","Positive","15D","Ipsi",1845,1061.5,588.64
"1039","M34","Positive","15D","Ipsi",1253,1710.2,106.93
"1040","M34","Positive","15D","Ipsi",1450,1816.6,222
"1041","M34","Positive","15D","Ipsi",1100,1480.4,20.79
"1042","M34","Positive","15D","Ipsi",1226,1250.1,89.88
"1043","M34","Positive","15D","Ipsi",742,189.34,451.84
"1044","M34","Positive","15D","Ipsi",422,3.46,244.5
"1045","M34","Positive","15D","Ipsi",1375,1951.8,176.72
"1046","M34","Positive","15D","Ipsi",884,892.13,544.41
"1047","M34","Positive","15D","Ipsi",106,309.01,54.62
"1048","M34","Positive","15D","Ipsi",2688,2344.8,635.24
"1049","M34","Positive","15D","Ipsi",255,530.72,147.15
"1050","M34","Positive","15D","Ipsi",1632,1984.2,352.78
"1051","M34","Negative","15D","Ipsi",1607,1506.6,324.64
"1052","M34","Positive","15D","Ipsi",114,817.52,54.31
"1053","M34","Positive","15D","Ipsi",903,1002.6,559.43
"1054","M34","Positive","15D","Ipsi",2022,2201.9,79.8
"1055","M34","Positive","15D","Ipsi",2584,2263.1,548.94
"1056","M34","Positive","15D","Ipsi",2297,2635.7,310.81
"1057","M34","Positive","15D","Ipsi",877,852.57,537.58
"1058","M34","Negative","15D","Ipsi",610,867.32,362.95
"1059","M34","Positive","15D","Ipsi",2703,1976.2,647.94
"1060","M34","Positive","15D","Ipsi",1477,1278.6,238.39
"1061","M34","Positive","15D","Ipsi",2325,2233.6,331.85
"1062","M34","Positive","15D","Ipsi",227,467.85,129.97
"1063","M34","Positive","15D","Ipsi",12,771.31,6.772
"1064","M34","Positive","15D","Ipsi",2340,2214.4,343.35
"1065","M34","Positive","15D","Ipsi",1997,2475,61.81
"1066","M34","Positive","15D","Ipsi",1085,1511.3,12.54
"1067","M34","Positive","15D","Ipsi",792,702.73,491.26
"1068","M34","Positive","15D","Ipsi",1229,1783.3,89.42
"1069","M34","Positive","15D","Ipsi",1036,459.54,649.9
"1070","M34","Positive","15D","Ipsi",429,667.7,244.33
"1071","M34","Positive","15D","Ipsi",2652,2293.9,604.34
"1072","M34","Positive","15D","Ipsi",2204,2789.1,248.6
"1073","M34","Positive","15D","Ipsi",1727,994.95,444.78
"1074","M34","Positive","15D","Ipsi",1717,1988.2,436.93
"1075","M34","Positive","15D","Ipsi",2050,2448.7,108.02
"1076","M34","Positive","15D","Ipsi",931,509.83,573.79
"1077","M34","Positive","15D","Ipsi",1859,1238,595.76
"1078","M34","Positive","15D","Ipsi",657,210.25,390.02
"1079","M34","Positive","15D","Ipsi",1230,1897.5,87.92
"1080","M34","Positive","15D","Ipsi",726,935.84,434.61
"1081","M34","Positive","15D","Ipsi",762,999.13,462.41
"1082","M34","Positive","15D","Ipsi",1280,1485.6,124.47
"1083","M34","Positive","15D","Ipsi",993,108.97,621.74
"1084","M34","Positive","15D","Ipsi",675,961.21,402.49
"1085","M34","Positive","15D","Ipsi",1399,1561,188.98
"1086","M34","Positive","15D","Ipsi",2491,2148.8,471.85
"1087","M34","Positive","15D","Ipsi",1380,1754.5,177.95
"1088","M34","Positive","15D","Ipsi",859,783.4,532.39
"1089","M34","Positive","15D","Ipsi",1680,1761.4,398.14
"1090","M34","Positive","15D","Ipsi",481,79.11,280.15
"1091","M34","Positive","15D","Ipsi",82,370.23,41.6
"1092","M34","Positive","15D","Ipsi",1561,1027.3,297.71
"1093","M34","Positive","15D","Ipsi",2375,2833.2,374.22
"1094","M34","Positive","15D","Ipsi",1012,142.5,631.21
"1095","M34","Positive","15D","Ipsi",1690,1765.6,412.83
"1096","M34","Negative","15D","Ipsi",1894,1008.2,636.76
"1097","M34","Positive","15D","Ipsi",1758,1596.2,477.99
"1098","M34","Positive","15D","Ipsi",411,848.86,238.17
"1099","M34","Positive","15D","Ipsi",568,902.9,337.03
"1100","M34","Positive","15D","Ipsi",1295,1314.4,132.39
"1101","M34","Positive","15D","Ipsi",1675,1334.3,394.52
"1102","M34","Positive","15D","Ipsi",530,917.73,309.46
"1103","M34","Positive","15D","Ipsi",96,886.55,49.23
"1104","M34","Positive","15D","Ipsi",247,869.55,143.69
"1105","M34","Positive","15D","Ipsi",852,521.6,527.37
"1106","M34","Positive","15D","Ipsi",2405,2164.1,397.3
"1107","M34","Positive","15D","Ipsi",312,450.95,172.05
"1108","M34","Positive","15D","Ipsi",408,163.32,237.28
"1109","M34","Positive","15D","Ipsi",71,659.61,31.94
"1110","M34","Positive","15D","Ipsi",2128,2198.1,182.09
"1111","M34","Positive","15D","Ipsi",2581,2146.8,550.11
"1112","M34","Positive","15D","Ipsi",1345,1642.5,157.54
"1113","M34","Positive","15D","Ipsi",1921,2198.8,4.567
"1114","M34","Positive","15D","Ipsi",1510,1902.2,262.94
"1115","M34","Positive","15D","Ipsi",126,965.63,62.93
"1116","M34","Positive","15D","Ipsi",2339,2895,342.45
"1117","M34","Negative","15D","Ipsi",1695,1587.5,415.82
"1118","M34","Positive","15D","Ipsi",1896,1028.3,637.88
"1119","M34","Positive","15D","Ipsi",2686,2758.3,628.26
"1120","M34","Positive","15D","Ipsi",773,925.08,476.38
"1121","M34","Positive","15D","Ipsi",597,980.98,352.61
"1122","M34","Positive","15D","Ipsi",2149,2163.1,201.43
"1123","M34","Positive","15D","Ipsi",2302,2113.6,318.96
"1124","M34","Positive","15D","Ipsi",1936,2364.5,15.07
"1125","M34","Positive","15D","Ipsi",1777,1327.4,511.79
"1126","M34","Positive","15D","Ipsi",2295,2047.7,315.56
"1127","M34","Positive","15D","Ipsi",2496,2514.7,475.61
"1128","M34","Positive","15D","Ipsi",717,523.58,428.68
"1129","M34","Positive","15D","Ipsi",2344,2140.1,346.9
"1130","M34","Positive","15D","Ipsi",508,932.76,294.57
"1131","M34","Positive","15D","Ipsi",1271,1849.1,115.38
"1132","M34","Positive","15D","Ipsi",99,550.99,44.47
"1133","M34","Positive","15D","Ipsi",1102,1777.7,20.11
"1134","M34","Positive","15D","Ipsi",1525,1793,270.91
"1135","M34","Positive","15D","Ipsi",754,280.67,459.51
"1136","M34","Positive","15D","Ipsi",562,851.21,331.44
"1137","M34","Positive","15D","Ipsi",1579,1605,312.99
"1138","M34","Positive","15D","Ipsi",2394,2468.9,388.06
"1139","M34","Positive","15D","Ipsi",714,643.4,429.54
"1140","M34","Positive","15D","Ipsi",1049,959.7,655.2
"1141","M34","Positive","15D","Ipsi",102,26.52,49.08
"1142","M34","Positive","15D","Ipsi",619,760.02,370.71
"1143","M34","Positive","15D","Ipsi",224,26.3,124.46
"1144","M34","Positive","15D","Ipsi",286,598.02,161.05
"1145","M34","Positive","15D","Ipsi",177,911.93,96.13
"1146","M34","Positive","15D","Ipsi",1542,1780.6,287.6
"1147","M34","Positive","15D","Ipsi",2458,2746.3,443.43
"1148","M34","Positive","15D","Ipsi",249,569.7,140.46
"1149","M34","Positive","15D","Ipsi",413,833.37,239.85
"1150","M34","Positive","15D","Ipsi",1254,1391,105.04
"1151","M34","Positive","15D","Ipsi",414,10.94,241.11
"1152","M34","Positive","15D","Ipsi",2579,2590.7,545.91
"1153","M34","Positive","15D","Ipsi",1582,1416,311.29
"1154","M34","Positive","15D","Ipsi",1002,199.3,621.62
"1155","M34","Positive","15D","Ipsi",2323,2730.6,331.3
"1156","M34","Positive","15D","Ipsi",816,451.06,504.84
"1157","M34","Positive","15D","Ipsi",2069,2101.5,121.98
"1158","M34","Positive","15D","Ipsi",698,78.49,418.95
"1159","M34","Positive","15D","Ipsi",1027,633.64,640.92
"1160","M34","Negative","15D","Ipsi",1158,1067.3,56.5
"1161","M34","Positive","15D","Ipsi",1465,1686.6,230.72
"1162","M34","Positive","15D","Ipsi",2486,2130.4,466.71
"1163","M34","Positive","15D","Ipsi",535,759.13,313.78
"1164","M34","Positive","15D","Ipsi",1604,1118.2,327.5
"1165","M34","Positive","15D","Ipsi",633,367.91,372.9
"1166","M34","Positive","15D","Ipsi",629,900.13,366.79
"1167","M34","Positive","15D","Ipsi",1296,1769,134.27
"1168","M34","Positive","15D","Ipsi",1474,1916.9,234.87
"1169","M34","Positive","15D","Ipsi",1193,1044.2,71.6
"1170","M34","Positive","15D","Ipsi",441,757.08,250.92
"1171","M34","Positive","15D","Ipsi",253,735.44,144.68
"1172","M34","Positive","15D","Ipsi",662,101.76,392.26
"1173","M34","Positive","15D","Ipsi",349,409.9,194.92
"1174","M34","Positive","15D","Ipsi",2632,2048.4,589.57
"1175","M34","Positive","15D","Ipsi",2068,2247,118.85
"1176","M34","Positive","15D","Ipsi",575,661.09,342.68
"1177","M34","Positive","15D","Ipsi",495,616.66,287.58
"1178","M34","Positive","15D","Ipsi",2259,2566,286.99
"1179","M34","Positive","15D","Ipsi",355,457.95,203.38
"1180","M34","Positive","15D","Ipsi",1506,1773.7,254.6
"1181","M34","Positive","15D","Ipsi",2587,2630.7,554.91
"1182","M34","Positive","15D","Ipsi",2133,2281.9,189.27
"1183","M34","Positive","15D","Ipsi",1487,1783.8,243.8
"1184","M34","Positive","15D","Ipsi",310,596.51,172.83
"1185","M34","Positive","15D","Ipsi",699,237.12,419.37
"1186","M34","Positive","15D","Ipsi",1373,1466.7,174.58
"1187","M34","Positive","15D","Ipsi",1084,1160.1,12.33
"1188","M34","Positive","15D","Ipsi",368,853.73,212.45
"1189","M34","Positive","15D","Ipsi",2059,2550.5,112.08
"1190","M34","Positive","15D","Ipsi",1527,1317,270.49
"1191","M34","Positive","15D","Ipsi",1659,1915.5,381.86
"1192","M34","Positive","15D","Ipsi",1183,1461.9,67.3
"1193","M34","Positive","15D","Ipsi",1732,1194,450.93
"1194","M34","Positive","15D","Ipsi",1731,1024.6,451.92
"1195","M34","Positive","15D","Ipsi",15,941.14,4.502
"1196","M34","Positive","15D","Ipsi",2181,2957.6,219.69
"1197","M34","Positive","15D","Ipsi",1722,1288.7,443.31
"1198","M34","Positive","15D","Ipsi",185,984.46,101.26
"1199","M34","Positive","15D","Ipsi",1651,1079.1,369.54
"1200","M34","Positive","15D","Ipsi",738,756.44,445.92
"1201","M34","Positive","15D","Ipsi",1577,1434.4,308.72
"1202","M34","Positive","15D","Ipsi",2294,2680.4,309.9
"1203","M34","Positive","15D","Ipsi",1962,2534.7,39.57
"1204","M34","Positive","15D","Ipsi",1864,1029.1,603.68
"1205","M34","Positive","15D","Ipsi",545,567.3,322.26
"1206","M34","Positive","15D","Ipsi",509,109.45,296.86
"1207","M34","Positive","15D","Ipsi",2398,2788.9,388.97
"1208","M34","Positive","15D","Ipsi",478,182.4,277.55
"1209","M34","Positive","15D","Ipsi",2207,2844.2,251.7
"1210","M34","Positive","15D","Ipsi",2164,2915.4,211.33
"1211","M34","Positive","15D","Ipsi",174,664.64,96.32
"1212","M34","Positive","15D","Ipsi",798,5.652,491.97
"1213","M34","Negative","15D","Ipsi",1249,1206.8,104.66
"1214","M34","Positive","15D","Ipsi",1163,1854.4,57.13
"1215","M34","Positive","15D","Ipsi",1014,920.24,629.86
"1216","M34","Positive","15D","Ipsi",350,888.76,193.32
"1217","M34","Positive","15D","Ipsi",22,263.2,7.479
"1218","M34","Positive","15D","Ipsi",2415,2670.4,401.94
"1219","M34","Positive","15D","Ipsi",1568,1722.4,302.26
"1220","M34","Positive","15D","Ipsi",2560,2089.2,526.67
"1221","M34","Positive","15D","Ipsi",774,914.23,478.36
"1222","M34","Positive","15D","Ipsi",892,305.92,552.82
"1223","M34","Positive","15D","Ipsi",1895,1165.6,637.74
"1224","M34","Positive","15D","Ipsi",1078,1483.8,6.634
"1225","M34","Positive","15D","Ipsi",2307,2318.9,320.18
"1226","M34","Positive","15D","Ipsi",1585,1977.7,313.34
"1227","M34","Positive","15D","Ipsi",844,801.48,515.96
"1228","M34","Positive","15D","Ipsi",600,106.37,358.63
"1229","M34","Positive","15D","Ipsi",2554,2711.6,522.58
"1230","M34","Positive","15D","Ipsi",950,589.08,587.58
"1231","M34","Positive","15D","Ipsi",1766,1143.3,492.18
"1232","M34","Positive","15D","Ipsi",1708,983.62,430.17
"1233","M34","Positive","15D","Ipsi",845,83.66,521.27
"1234","M34","Positive","15D","Ipsi",1768,1031.6,492.42
"1235","M34","Positive","15D","Ipsi",1687,1743.5,405.43
"1236","M34","Positive","15D","Ipsi",2248,2037.9,279.45
"1237","M34","Positive","15D","Ipsi",2130,2488,184.64
"1238","M34","Positive","15D","Ipsi",1460,992.24,229.85
"1239","M34","Positive","15D","Ipsi",2524,2214.4,495.33
"1240","M34","Positive","15D","Ipsi",329,349.97,181.21
"1241","M34","Positive","15D","Ipsi",50,779.2,21.75
"1242","M34","Positive","15D","Ipsi",2717,2643.2,659.31
"1243","M34","Positive","15D","Ipsi",1370,1542.6,170.02
"1244","M34","Positive","15D","Ipsi",2465,2061,452.53
"1245","M34","Negative","15D","Ipsi",1464,1273.9,227.96
"1246","M34","Positive","15D","Ipsi",2049,2904.4,101.52
"1247","M34","Positive","15D","Ipsi",2089,2272.3,137.95
"1248","M34","Positive","15D","Ipsi",2392,2388.1,385.4
"1249","M34","Positive","15D","Ipsi",2329,2717.8,333.09
"1250","M34","Positive","15D","Ipsi",2638,2920.8,595.27
"1251","M34","Positive","15D","Ipsi",627,722.07,369.52
"1252","M34","Positive","15D","Ipsi",2041,2598.9,98.49
"1253","M34","Positive","15D","Ipsi",70,968.84,34.35
"1254","M34","Positive","15D","Ipsi",4,241.27,6.769
"1255","M34","Positive","15D","Ipsi",1139,1845,44.72
"1256","M34","Positive","15D","Ipsi",1429,1054.9,206.89
"1257","M34","Positive","15D","Ipsi",2203,2150.2,250.74
"1258","M34","Positive","15D","Ipsi",2397,2738.3,386.06
"1259","M34","Positive","15D","Ipsi",1021,760.98,633.97
"1260","M34","Positive","15D","Ipsi",1463,1218.9,228.65
"1261","M34","Positive","15D","Ipsi",582,38.38,342.75
"1262","M34","Positive","15D","Ipsi",1819,1298.4,561.45
"1263","M34","Positive","15D","Ipsi",2124,2185,176.38
"1264","M34","Positive","15D","Ipsi",2404,2100.3,397.55
"1265","M34","Positive","15D","Ipsi",1299,1591.6,131.85
"1266","M34","Positive","15D","Ipsi",1787,1388.5,519.6
"1267","M34","Positive","15D","Ipsi",318,906.07,174.74
"1268","M34","Positive","15D","Ipsi",2136,2154.1,189.26
"1269","M34","Positive","15D","Ipsi",2529,2242.6,502.82
"1270","M34","Positive","15D","Ipsi",1430,1470.6,209.96
"1271","M34","Positive","15D","Ipsi",1640,1005.9,358.52
"1272","M34","Positive","15D","Ipsi",198,964.63,114.78
"1273","M34","Positive","15D","Ipsi",1493,1866.4,248.26
"1274","M34","Positive","15D","Ipsi",2283,2678.3,300.44
"1275","M34","Positive","15D","Ipsi",2098,2133.6,149.94
"1276","M34","Positive","15D","Ipsi",1190,1968.6,70.02
"1277","M34","Positive","15D","Ipsi",1426,1650.9,206.4
"1278","M34","Positive","15D","Ipsi",1335,1918.3,150.65
"1279","M34","Positive","15D","Ipsi",577,6.363,339.52
"1280","M34","Positive","15D","Ipsi",1834,1184.9,573.66
"1281","M34","Positive","15D","Ipsi",2546,2068.7,518.33
"1282","M34","Positive","15D","Ipsi",453,502.44,258.76
"1283","M34","Positive","15D","Ipsi",973,963.71,600.33
"1284","M34","Positive","15D","Ipsi",160,389.21,84.79
"1285","M34","Positive","15D","Ipsi",640,460.02,377.69
"1286","M34","Positive","15D","Ipsi",1979,2161.2,53.29
"1287","M34","Positive","15D","Ipsi",1518,1820.2,266.97
"1288","M34","Positive","15D","Ipsi",135,159.09,69.33
"1289","M34","Positive","15D","Ipsi",2620,2896.4,582.12
"1290","M34","Positive","15D","Ipsi",1827,1313.9,568.15
"1291","M34","Positive","15D","Ipsi",1900,1463.6,643.17
"1292","M34","Positive","15D","Ipsi",1275,1528.1,117.9
"1293","M34","Positive","15D","Ipsi",1930,2040.2,6.633
"1294","M34","Positive","15D","Ipsi",1238,1822.1,97.46
"1295","M34","Positive","15D","Ipsi",1965,2033.6,43.15
"1296","M34","Positive","15D","Ipsi",157,161.35,82.73
"1297","M34","Positive","15D","Ipsi",2412,2426.4,399.5
"1298","M34","Positive","15D","Ipsi",2510,2176.6,483.93
"1299","M34","Positive","15D","Ipsi",1205,1876,77.82
"1300","M34","Positive","15D","Ipsi",830,993.76,511.05
"1301","M34","Positive","15D","Ipsi",49,621.62,21.02
"1302","M34","Positive","15D","Ipsi",2387,2684.1,380.67
"1303","M34","Positive","15D","Ipsi",1881,1052.4,622.44
"1304","M34","Positive","15D","Ipsi",979,980.8,607.5
"1305","M34","Positive","15D","Ipsi",2105,2848.2,153.25
"1306","M34","Positive","15D","Ipsi",88,322.75,41.24
"1307","M34","Positive","15D","Ipsi",718,13,432.29
"1308","M34","Positive","15D","Ipsi",663,650.81,397.52
"1309","M34","Positive","15D","Ipsi",2679,2797.2,624.71
"1310","M34","Positive","15D","Ipsi",2291,2365.6,308.63
"1311","M34","Positive","15D","Ipsi",885,498.77,545.88
"1312","M34","Positive","15D","Ipsi",2058,2423.5,111.08
"1313","M34","Positive","15D","Ipsi",2645,2223.7,601.4
"1314","M34","Positive","15D","Ipsi",2566,2407.9,530.81
"1315","M34","Positive","15D","Ipsi",766,736.66,468.5
"1316","M34","Positive","15D","Ipsi",35,608.08,15.26
"1317","M34","Positive","15D","Ipsi",91,155.89,46.25
"1318","M34","Positive","15D","Ipsi",56,638.22,25.62
"1319","M34","Positive","15D","Ipsi",183,244.96,99.86
"1320","M34","Positive","15D","Ipsi",362,335.67,206.24
"1321","M34","Positive","15D","Ipsi",1988,2026.7,56.3
"1322","M34","Positive","15D","Ipsi",704,865.63,421.91
"1323","M34","Positive","15D","Ipsi",929,630.57,573.52
"1324","M34","Positive","15D","Ipsi",2518,2472.4,493.62
"1325","M34","Positive","15D","Ipsi",1247,1493.1,98.49
"1326","M34","Positive","15D","Ipsi",1544,1977,286.8
"1327","M34","Positive","15D","Ipsi",566,363.72,334.86
"1328","M34","Positive","15D","Ipsi",1903,1755.6,648.87
"1329","M34","Positive","15D","Ipsi",447,612.05,256.87
"1330","M34","Positive","15D","Ipsi",1428,1923.9,203.92
"1331","M34","Positive","15D","Ipsi",2663,2310.1,614.16
"1332","M34","Positive","15D","Ipsi",690,805.36,409.75
"1333","M34","Positive","15D","Ipsi",1094,1893.1,15.83
"1334","M34","Positive","15D","Ipsi",1945,2552.5,22.03
"1335","M34","Positive","15D","Ipsi",396,722.51,224.62
"1336","M34","Negative","15D","Ipsi",1825,1541.4,566
"1337","M34","Positive","15D","Ipsi",1898,1038.3,643.41
"1338","M34","Positive","15D","Ipsi",2103,2382.6,150.28
"1339","M34","Positive","15D","Ipsi",2674,2176.1,623.51
"1340","M34","Positive","15D","Ipsi",440,251,254.1
"1341","M34","Positive","15D","Ipsi",2031,2556.6,90.29
"1342","M34","Positive","15D","Ipsi",344,203.89,194.25
"1343","M34","Positive","15D","Ipsi",2368,2099.3,367.42
"1344","M34","Positive","15D","Ipsi",2293,2031.7,310.22
"1345","M34","Positive","15D","Ipsi",2678,2345.7,622.13
"1346","M34","Positive","15D","Ipsi",702,7.628,419.67
"1347","M34","Positive","15D","Ipsi",325,813.77,177.97
"1348","M34","Positive","15D","Ipsi",1214,1447,80.17
"1349","M34","Positive","15D","Ipsi",1800,1187.9,541.62
"1350","M34","Negative","15D","Ipsi",1386,1351.8,181.97
"1351","M34","Positive","15D","Ipsi",910,843.84,564.25
"1352","M34","Positive","15D","Ipsi",901,287.69,557.43
"1353","M34","Positive","15D","Ipsi",571,705.6,337.96
"1354","M34","Positive","15D","Ipsi",1883,1095.5,626.04
"1355","M34","Positive","15D","Ipsi",2139,2512,188.05
"1356","M34","Positive","15D","Ipsi",846,923.93,519.4
"1357","M34","Positive","15D","Ipsi",2231,2269.4,263.44
"1358","M34","Positive","15D","Ipsi",905,181.02,558.66
"1359","M34","Positive","15D","Ipsi",1854,1979.2,592.8
"1360","M34","Positive","15D","Ipsi",1093,1619.5,17.5
"1361","M34","Positive","15D","Ipsi",769,667.2,468.71
"1362","M34","Positive","15D","Ipsi",998,845.64,623.42
"1363","M34","Positive","15D","Ipsi",598,470.49,355.62
"1364","M34","Positive","15D","Ipsi",1850,1082.1,589.54
"1365","M34","Positive","15D","Ipsi",449,654.82,261.09
"1366","M34","Positive","15D","Ipsi",2253,2132.1,279.35
"1367","M34","Positive","15D","Ipsi",2441,2650.9,427.02
"1368","M34","Positive","15D","Ipsi",1191,1080.2,74.07
"1369","M34","Positive","15D","Ipsi",2296,2936,309.51
"1370","M34","Positive","15D","Ipsi",486,620.59,277.64
"1371","M34","Positive","15D","Ipsi",1157,1901.8,54.99
"1372","M34","Positive","15D","Ipsi",1599,1460.1,324.64
"1373","M34","Positive","15D","Ipsi",2033,1994.8,91.12
"1374","M34","Positive","15D","Ipsi",959,965.82,589.79
"1375","M34","Positive","15D","Ipsi",1814,971.54,551.96
"1376","M34","Positive","15D","Ipsi",2564,2443.7,528.41
"1377","M34","Positive","15D","Ipsi",1570,1966.6,303.36
