"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"465","M02","Negative","30D","Ipsi",378,372.08,346.51
"466","M02","Negative","30D","Ipsi",276,323.55,248.98
"467","M02","Negative","30D","Ipsi",1457,1308.6,567.17
"468","M02","Negative","30D","Ipsi",701,521.59,627.51
"469","M02","Positive","30D","Ipsi",935,1476.3,164.08
"470","M02","Negative","30D","Ipsi",349,666.57,319
"471","M02","Negative","30D","Ipsi",941,873.58,166.97
"472","M02","Positive","30D","Ipsi",890,1290.3,125.47
"473","M02","Negative","30D","Ipsi",2171,1990.1,494.12
"474","M02","Negative","30D","Ipsi",1062,1303.2,264.64
"475","M02","Negative","30D","Ipsi",2226,1856,536.68
"476","M02","Positive","30D","Ipsi",1055,1346.4,255.97
"477","M02","Negative","30D","Ipsi",527,320.49,488.02
"478","M02","Positive","30D","Ipsi",698,6.486,629.38
"479","M02","Positive","30D","Ipsi",683,64.69,603.26
"480","M02","Negative","30D","Ipsi",1005,832.18,214.97
"481","M02","Positive","30D","Ipsi",1775,1783.9,170.55
"482","M02","Positive","30D","Ipsi",891,1346.5,125.19
"483","M02","Negative","30D","Ipsi",1375,1086.2,500.36
"484","M02","Negative","30D","Ipsi",811,1189.8,66.19
"485","M02","Negative","30D","Ipsi",236,561.08,209.82
"486","M02","Negative","30D","Ipsi",1493,1271.7,597.1
"487","M02","Positive","30D","Ipsi",963,1240.5,181.74
"488","M02","Negative","30D","Ipsi",1865,2147.6,247.05
"489","M02","Positive","30D","Ipsi",1200,1465.6,365.99
"490","M02","Negative","30D","Ipsi",70,384.05,52.98
"491","M02","Negative","30D","Ipsi",64,218.3,50
"492","M02","Positive","30D","Ipsi",1946,1683,310.49
"493","M02","Positive","30D","Ipsi",1633,1531.9,58.97
"494","M02","Negative","30D","Ipsi",2334,1915.7,624.22
"495","M02","Negative","30D","Ipsi",2163,1516.7,489.26
"496","M02","Negative","30D","Ipsi",2119,2045.3,445.74
"497","M02","Negative","30D","Ipsi",181,323.65,159.44
"498","M02","Positive","30D","Ipsi",955,976.76,179.71
"499","M02","Positive","30D","Ipsi",1570,1853.7,8.657
"500","M02","Negative","30D","Ipsi",1524,1268.2,621.8
"501","M02","Negative","30D","Ipsi",816,746.52,66.95
"502","M02","Negative","30D","Ipsi",220,443.31,197.92
"503","M02","Negative","30D","Ipsi",923,1262.2,153.3
"504","M02","Negative","30D","Ipsi",364,110.66,331.46
"505","M02","Positive","30D","Ipsi",1161,1418.6,340.43
"506","M02","Negative","30D","Ipsi",316,232.32,287.05
"507","M02","Negative","30D","Ipsi",1238,853.65,395.51
"508","M02","Negative","30D","Ipsi",552,541.52,498.98
"509","M02","Negative","30D","Ipsi",2097,1906.6,429.53
"510","M02","Negative","30D","Ipsi",205,508.52,182.72
"511","M02","Negative","30D","Ipsi",1041,1287.3,246.89
"512","M02","Positive","30D","Ipsi",1894,2038.3,269.64
"513","M02","Negative","30D","Ipsi",2243,1619.8,551.7
"514","M02","Positive","30D","Ipsi",1678,1835.4,95.18
"515","M02","Negative","30D","Ipsi",23,518.13,17.36
"516","M02","Positive","30D","Ipsi",839,1463.3,87.14
"517","M02","Negative","30D","Ipsi",42,234.15,24.23
"518","M02","Positive","30D","Ipsi",846,1518.3,92.05
"519","M02","Negative","30D","Ipsi",578,674.09,517.11
"520","M02","Positive","30D","Ipsi",1585,2081,21.2
"521","M02","Positive","30D","Ipsi",1986,1706.8,339.61
"522","M02","Negative","30D","Ipsi",2211,1594.2,526.65
"523","M02","Positive","30D","Ipsi",756,1354.3,21.27
"524","M02","Positive","30D","Ipsi",2077,1627.9,406.67
"525","M02","Negative","30D","Ipsi",1215,1133,382.08
"526","M02","Negative","30D","Ipsi",138,70.41,110.33
"527","M02","Negative","30D","Ipsi",1509,925.2,604.91
"528","M02","Negative","30D","Ipsi",1471,1281.5,578.72
"529","M02","Negative","30D","Ipsi",1230,882.85,392.99
"530","M02","Negative","30D","Ipsi",2360,2175.1,654.05
"531","M02","Positive","30D","Ipsi",2033,1813,373.87
"532","M02","Negative","30D","Ipsi",2053,2007.7,393.33
"533","M02","Negative","30D","Ipsi",763,857.78,28.85
"534","M02","Negative","30D","Ipsi",352,382.77,320.78
"535","M02","Positive","30D","Ipsi",1404,1339.1,527.33
"536","M02","Negative","30D","Ipsi",306,214.12,280.14
"537","M02","Positive","30D","Ipsi",1881,1507,264.03
"538","M02","Positive","30D","Ipsi",2045,2078.9,385.12
"539","M02","Negative","30D","Ipsi",183,58.87,161.29
"540","M02","Positive","30D","Ipsi",1630,1977.5,59.79
"541","M02","Positive","30D","Ipsi",573,25.11,512.65
"542","M02","Positive","30D","Ipsi",1924,1901.7,296.87
"543","M02","Positive","30D","Ipsi",547,41.45,493.67
"544","M02","Positive","30D","Ipsi",1923,1920.8,292.77
"545","M02","Negative","30D","Ipsi",1020,853.19,231.52
"546","M02","Positive","30D","Ipsi",1627,1760.4,53.59
"547","M02","Positive","30D","Ipsi",1673,1911.1,92.82
"548","M02","Positive","30D","Ipsi",1699,2067.1,115.01
"549","M02","Negative","30D","Ipsi",1555,1373.5,651.47
"550","M02","Negative","30D","Ipsi",2106,1834.4,430.79
"551","M02","Negative","30D","Ipsi",953,1364.5,177.26
"552","M02","Negative","30D","Ipsi",905,1072.2,139.5
"553","M02","Negative","30D","Ipsi",2374,2013.3,658.15
"554","M02","Negative","30D","Ipsi",1099,1458.1,287.13
"555","M02","Negative","30D","Ipsi",2309,1798.1,602.41
"556","M02","Negative","30D","Ipsi",1307,1451.7,448.77
"557","M02","Negative","30D","Ipsi",2348,2095.6,640.26
"558","M02","Negative","30D","Ipsi",1214,1384.9,380.58
"559","M02","Negative","30D","Ipsi",1396,1432,514.82
"560","M02","Positive","30D","Ipsi",856,1089.7,98.88
"561","M02","Negative","30D","Ipsi",2369,1822,656.86
"562","M02","Negative","30D","Ipsi",973,1271.8,188.41
"563","M02","Negative","30D","Ipsi",676,112.1,591.25
"564","M02","Negative","30D","Ipsi",1192,958.79,365.08
"565","M02","Positive","30D","Ipsi",1635,1568.1,57.92
"566","M02","Positive","30D","Ipsi",922,1184.1,151.96
"567","M02","Positive","30D","Ipsi",1914,1728.4,281.96
"568","M02","Positive","30D","Ipsi",1754,2012.1,163.64
"569","M02","Positive","30D","Ipsi",765,1179.6,30.43
"570","M02","Positive","30D","Ipsi",1618,1923.7,48.32
"571","M02","Positive","30D","Ipsi",1075,1166.3,274.47
"572","M02","Positive","30D","Ipsi",2066,1653.2,398.15
"573","M02","Negative","30D","Ipsi",983,790.18,199.65
"574","M02","Negative","30D","Ipsi",1001,772.26,214.32
"575","M02","Positive","30D","Ipsi",1564,2056.1,6.836
"576","M02","Negative","30D","Ipsi",400,239.52,367.75
"577","M02","Negative","30D","Ipsi",730,30.72,657.34
"578","M02","Negative","30D","Ipsi",1297,1509.3,447.1
"579","M02","Negative","30D","Ipsi",2202,1530.9,516.14
"580","M02","Positive","30D","Ipsi",2174,1581.7,495.27
"581","M02","Positive","30D","Ipsi",1772,2042.6,170.92
"582","M02","Positive","30D","Ipsi",1398,1469,516.61
"583","M02","Negative","30D","Ipsi",1336,897.27,467.27
"584","M02","Negative","30D","Ipsi",21,336.28,16.23
"585","M02","Positive","30D","Ipsi",1361,1373.8,486.74
"586","M02","Positive","30D","Ipsi",773,1075.6,35.15
"587","M02","Positive","30D","Ipsi",1733,1850.9,140.44
"588","M02","Negative","30D","Ipsi",1085,880.63,280.69
"589","M02","Positive","30D","Ipsi",1711,1887,127.53
"590","M02","Positive","30D","Ipsi",1727,2149.9,137.08
"591","M02","Positive","30D","Ipsi",781,1148,41.48
"592","M02","Negative","30D","Ipsi",1279,925.23,432.14
"593","M02","Negative","30D","Ipsi",1247,745.31,410.16
"594","M02","Negative","30D","Ipsi",1015,1353.5,220.42
"595","M02","Positive","30D","Ipsi",1477,1477.8,579.44
"596","M02","Negative","30D","Ipsi",910,810.58,140.71
"597","M02","Negative","30D","Ipsi",1009,893.64,217.82
"598","M02","Positive","30D","Ipsi",994,1101.2,207.27
"599","M02","Negative","30D","Ipsi",2010,2206.9,356.11
"600","M02","Negative","30D","Ipsi",1941,2161.2,303.32
"601","M02","Negative","30D","Ipsi",97,533.94,77.25
"602","M02","Negative","30D","Ipsi",548,660.99,496.39
"603","M02","Negative","30D","Ipsi",1236,813.1,395.32
"604","M02","Positive","30D","Ipsi",1079,1273.4,274.45
"605","M02","Positive","30D","Ipsi",1748,1964.4,155.74
"606","M02","Negative","30D","Ipsi",833,812.84,83.56
"607","M02","Positive","30D","Ipsi",794,1024.9,47.58
"608","M02","Positive","30D","Ipsi",1037,1519,242.56
"609","M02","Negative","30D","Ipsi",1289,1025.3,440.76
"610","M02","Positive","30D","Ipsi",2038,1863.7,379.1
"611","M02","Negative","30D","Ipsi",2219,2199.3,530.48
"612","M02","Negative","30D","Ipsi",1532,1325,625.29
"613","M02","Positive","30D","Ipsi",772,1445.6,33.23
"614","M02","Positive","30D","Ipsi",1915,1648.2,285.8
"615","M02","Negative","30D","Ipsi",440,488.97,400.49
"616","M02","Positive","30D","Ipsi",1810,1568.2,200.03
"617","M02","Positive","30D","Ipsi",1702,2029.5,117.4
"618","M02","Negative","30D","Ipsi",1910,2085.6,279.56
"619","M02","Positive","30D","Ipsi",896,1481.6,133.95
"620","M02","Negative","30D","Ipsi",20,616.62,12.76
"621","M02","Negative","30D","Ipsi",2260,1754,570.75
"622","M02","Positive","30D","Ipsi",805,1158.3,58.1
"623","M02","Negative","30D","Ipsi",397,184.3,362.87
"624","M02","Positive","30D","Ipsi",750,1195.7,16.33
"625","M02","Negative","30D","Ipsi",2366,1907.3,655.49
"626","M02","Positive","30D","Ipsi",1620,1966,49.6
"627","M02","Negative","30D","Ipsi",1258,1176.2,416.83
"628","M02","Negative","30D","Ipsi",2272,1559.8,577.99
"629","M02","Negative","30D","Ipsi",1316,831.73,458.98
"630","M02","Positive","30D","Ipsi",1892,1753.8,269.26
"631","M02","Negative","30D","Ipsi",188,472.16,165.38
"632","M02","Positive","30D","Ipsi",2080,1677.7,408.59
"633","M02","Negative","30D","Ipsi",350,67.96,313.1
"634","M02","Positive","30D","Ipsi",1974,1676.8,330.77
"635","M02","Negative","30D","Ipsi",609,337.62,535.44
"636","M02","Negative","30D","Ipsi",425,389.3,383.78
"637","M02","Positive","30D","Ipsi",353,232.53,315.92
"638","M02","Negative","30D","Ipsi",1011,740.76,222.6
"639","M02","Positive","30D","Ipsi",1067,1248.7,263.93
"640","M02","Negative","30D","Ipsi",711,211.77,638.88
"641","M02","Positive","30D","Ipsi",1652,2145.2,73.26
"642","M02","Positive","30D","Ipsi",2003,1543.6,350.63
"643","M02","Positive","30D","Ipsi",1660,2011.5,77.91
"644","M02","Positive","30D","Ipsi",586,44.24,522.83
"645","M02","Negative","30D","Ipsi",296,466.39,267.86
"646","M02","Positive","30D","Ipsi",776,1215.5,36.41
"647","M02","Negative","30D","Ipsi",472,384.23,431.27
"648","M02","Positive","30D","Ipsi",1741,1715.6,145.66
"649","M02","Negative","30D","Ipsi",1023,788.26,230.61
"650","M02","Negative","30D","Ipsi",691,171.52,612.29
"651","M02","Negative","30D","Ipsi",1556,883.85,656.17
"652","M02","Negative","30D","Ipsi",317,475.73,285.13
"653","M02","Positive","30D","Ipsi",1970,1596.9,324.3
"654","M02","Negative","30D","Ipsi",583,216.87,522.59
"655","M02","Negative","30D","Ipsi",487,240.34,445.17
"656","M02","Negative","30D","Ipsi",79,523.71,59.24
"657","M02","Positive","30D","Ipsi",1153,1162.3,336.78
"658","M02","Negative","30D","Ipsi",436,169.45,394.95
"659","M02","Negative","30D","Ipsi",438,284.19,400.59
"660","M02","Positive","30D","Ipsi",824,978.69,73.2
"661","M02","Positive","30D","Ipsi",1719,1803.8,129.44
"662","M02","Positive","30D","Ipsi",2121,1734.5,446.47
"663","M02","Negative","30D","Ipsi",1080,806.49,277.21
"664","M02","Positive","30D","Ipsi",1874,1962.1,256.95
"665","M02","Negative","30D","Ipsi",634,730.91,553.88
"666","M02","Positive","30D","Ipsi",1144,1303.2,323.98
"667","M02","Positive","30D","Ipsi",1917,1689.4,288.04
"668","M02","Positive","30D","Ipsi",2054,1610,389.96
"669","M02","Positive","30D","Ipsi",1852,2206.7,236.33
"670","M02","Positive","30D","Ipsi",2307,2079,600.51
"671","M02","Negative","30D","Ipsi",149,498.47,120.89
"672","M02","Negative","30D","Ipsi",2131,1593.1,454.42
"673","M02","Positive","30D","Ipsi",638,75.38,556.15
"674","M02","Negative","30D","Ipsi",1942,2206.2,305.06
"675","M02","Positive","30D","Ipsi",1833,2121.1,217.2
"676","M02","Negative","30D","Ipsi",1185,889.88,362.97
"677","M02","Positive","30D","Ipsi",753,1380.7,20.83
"678","M02","Negative","30D","Ipsi",133,755.97,110.62
"679","M02","Positive","30D","Ipsi",2114,1690.9,439.65
"680","M02","Negative","30D","Ipsi",809,1253.6,62.75
"681","M02","Positive","30D","Ipsi",1606,2095.7,38.14
"682","M02","Negative","30D","Ipsi",1541,1341.8,638.51
"683","M02","Positive","30D","Ipsi",2331,2113,621.55
"684","M02","Negative","30D","Ipsi",1296,1079.3,443.88
"685","M02","Positive","30D","Ipsi",1610,1571.3,42.26
"686","M02","Negative","30D","Ipsi",1879,2207.8,257.9
"687","M02","Negative","30D","Ipsi",1237,1154.2,395.42
"688","M02","Negative","30D","Ipsi",371,678.85,336.92
"689","M02","Positive","30D","Ipsi",1860,1753,240.49
"690","M02","Positive","30D","Ipsi",1157,1202.5,336.71
"691","M02","Negative","30D","Ipsi",2013,2020.5,354.1
"692","M02","Negative","30D","Ipsi",752,1004.6,18.99
"693","M02","Positive","30D","Ipsi",1840,2030,224.13
"694","M02","Negative","30D","Ipsi",1048,877.82,249.81
"695","M02","Negative","30D","Ipsi",1347,1175.9,478.18
"696","M02","Positive","30D","Ipsi",1927,2181.8,297.6
"697","M02","Negative","30D","Ipsi",904,932.72,137.95
"698","M02","Positive","30D","Ipsi",1598,1672.9,30.43
"699","M02","Positive","30D","Ipsi",832,1273.9,79.29
"700","M02","Positive","30D","Ipsi",1351,1454.9,482.79
"701","M02","Negative","30D","Ipsi",129,16.71,100.93
"702","M02","Positive","30D","Ipsi",1824,1605.3,207.56
"703","M02","Positive","30D","Ipsi",1149,1179.9,333.21
"704","M02","Negative","30D","Ipsi",1003,952.38,213.67
"705","M02","Positive","30D","Ipsi",503,36.46,458.39
"706","M02","Negative","30D","Ipsi",2125,1563.1,447.22
"707","M02","Negative","30D","Ipsi",2215,1715.3,529.62
"708","M02","Positive","30D","Ipsi",1944,1720,306.61
"709","M02","Positive","30D","Ipsi",1901,1999.8,274.3
"710","M02","Negative","30D","Ipsi",1370,875.43,495.23
"711","M02","Positive","30D","Ipsi",1983,1770.4,335.61
"712","M02","Negative","30D","Ipsi",674,194.72,587.59
"713","M02","Negative","30D","Ipsi",2162,1882.1,484.45
"714","M02","Negative","30D","Ipsi",2371,2194.9,656.86
"715","M02","Negative","30D","Ipsi",505,284.96,459.66
"716","M02","Positive","30D","Ipsi",1127,1420.8,310.96
"717","M02","Negative","30D","Ipsi",726,265.58,656.67
"718","M02","Negative","30D","Ipsi",2253,1649.2,559.2
"719","M02","Negative","30D","Ipsi",1508,1147,606.84
"720","M02","Negative","30D","Ipsi",155,93.13,128.38
"721","M02","Negative","30D","Ipsi",2031,2134.8,374.26
"722","M02","Negative","30D","Ipsi",1117,1027.8,309.85
"723","M02","Positive","30D","Ipsi",825,1486.9,74.25
"724","M02","Negative","30D","Ipsi",1283,822.01,437.55
"725","M02","Negative","30D","Ipsi",1526,1236.1,621.12
"726","M02","Positive","30D","Ipsi",1204,1301.9,367.3
"727","M02","Negative","30D","Ipsi",1135,940.62,315.59
"728","M02","Positive","30D","Ipsi",1219,1357.3,378.97
"729","M02","Positive","30D","Ipsi",1590,1525.7,21.2
"730","M02","Negative","30D","Ipsi",731,625.89,657.33
"731","M02","Negative","30D","Ipsi",1416,1183,530.65
"732","M02","Positive","30D","Ipsi",747,1236.6,14.67
"733","M02","Positive","30D","Ipsi",1282,1401.4,431.6
"734","M02","Negative","30D","Ipsi",1313,1488.1,448.89
"735","M02","Positive","30D","Ipsi",1609,2184.4,41.93
"736","M02","Negative","30D","Ipsi",671,163.29,586.46
"737","M02","Positive","30D","Ipsi",1761,1916.2,167
"738","M02","Negative","30D","Ipsi",1378,897.2,501.94
"739","M02","Negative","30D","Ipsi",2117,2252.3,440.11
"740","M02","Positive","30D","Ipsi",1569,1789,8.636
"741","M02","Negative","30D","Ipsi",1226,908.69,389.98
"742","M02","Positive","30D","Ipsi",1177,1148.7,348.99
"743","M02","Negative","30D","Ipsi",1544,1308.9,643.52
"744","M02","Negative","30D","Ipsi",262,609.94,238.84
"745","M02","Positive","30D","Ipsi",926,1151.3,153.17
"746","M02","Positive","30D","Ipsi",1657,1541.5,75.37
"747","M02","Negative","30D","Ipsi",430,242.5,386.41
"748","M02","Positive","30D","Ipsi",1907,1829.4,279.96
"749","M02","Negative","30D","Ipsi",581,624.19,517.63
"750","M02","Negative","30D","Ipsi",383,344.25,352.34
"751","M02","Negative","30D","Ipsi",370,742.33,334.72
"752","M02","Negative","30D","Ipsi",828,1071.5,80.61
"753","M02","Negative","30D","Ipsi",631,301.37,551.39
"754","M02","Positive","30D","Ipsi",1866,1998.5,248.08
"755","M02","Negative","30D","Ipsi",92,258.16,72.77
"756","M02","Negative","30D","Ipsi",1114,895.65,298.74
"757","M02","Negative","30D","Ipsi",1233,1018.8,395.31
"758","M02","Negative","30D","Ipsi",714,491.65,641.35
"759","M02","Negative","30D","Ipsi",2140,1541.1,463.81
"760","M02","Negative","30D","Ipsi",1933,2107.6,300.89
"761","M02","Negative","30D","Ipsi",1484,948.17,585.5
"762","M02","Negative","30D","Ipsi",465,313.53,425.22
"763","M02","Negative","30D","Ipsi",1198,910.88,367.93
"764","M02","Positive","30D","Ipsi",2104,2069.9,430.94
"765","M02","Negative","30D","Ipsi",322,402.84,289.39
"766","M02","Positive","30D","Ipsi",1496,1426.5,599.03
"767","M02","Negative","30D","Ipsi",82,700.61,63.57
"768","M02","Negative","30D","Ipsi",1502,1463.6,601.63
"769","M02","Positive","30D","Ipsi",2040,1786.3,380.86
"770","M02","Negative","30D","Ipsi",692,202.78,609.91
"771","M02","Negative","30D","Ipsi",534,347.62,484.66
"772","M02","Positive","30D","Ipsi",936,1059.9,162.15
"773","M02","Negative","30D","Ipsi",1412,1016.4,526.62
"774","M02","Positive","30D","Ipsi",1900,1563.1,275.85
"775","M02","Negative","30D","Ipsi",1454,769.74,563.22
"776","M02","Positive","30D","Ipsi",921,989.92,153.59
"777","M02","Positive","30D","Ipsi",1240,1271.6,396.9
"778","M02","Positive","30D","Ipsi",741,1153.3,6.638
"779","M02","Positive","30D","Ipsi",2026,1766.6,369.45
"780","M02","Negative","30D","Ipsi",15,220.01,8.831
"781","M02","Positive","30D","Ipsi",1636,1808.9,59.73
"782","M02","Negative","30D","Ipsi",1331,1080.5,470.4
"783","M02","Negative","30D","Ipsi",1390,1065.3,516.12
"784","M02","Positive","30D","Ipsi",651,60.34,571.92
"785","M02","Positive","30D","Ipsi",1647,2185.4,74.3
"786","M02","Negative","30D","Ipsi",191,354.45,169.28
"787","M02","Negative","30D","Ipsi",277,554.02,249.42
"788","M02","Negative","30D","Ipsi",945,826.57,172.46
"789","M02","Positive","30D","Ipsi",1688,1534.8,103.75
"790","M02","Negative","30D","Ipsi",1231,1085.2,392.16
"791","M02","Negative","30D","Ipsi",729,545.62,656.64
"792","M02","Positive","30D","Ipsi",1649,1743.7,73.57
"793","M02","Positive","30D","Ipsi",2002,1667.7,349.78
"794","M02","Negative","30D","Ipsi",1379,1308.2,500.56
"795","M02","Negative","30D","Ipsi",1443,1207.5,551.15
"796","M02","Negative","30D","Ipsi",1930,2011,300.01
"797","M02","Negative","30D","Ipsi",392,318.09,359.13
"798","M02","Positive","30D","Ipsi",1064,1188,264.81
"799","M02","Negative","30D","Ipsi",1338,1143,469.51
"800","M02","Negative","30D","Ipsi",403,716.11,368.64
"801","M02","Negative","30D","Ipsi",2090,1997.5,418.82
"802","M02","Negative","30D","Ipsi",320,337.15,288.14
"803","M02","Negative","30D","Ipsi",486,499.34,444.25
"804","M02","Negative","30D","Ipsi",2191,1677.1,509.78
"805","M02","Negative","30D","Ipsi",1489,1249.6,593.38
"806","M02","Negative","30D","Ipsi",1445,1238.4,553.38
"807","M02","Negative","30D","Ipsi",386,41.26,350.6
"808","M02","Negative","30D","Ipsi",1475,1113.8,581.51
"809","M02","Positive","30D","Ipsi",1160,1272,339.35
"810","M02","Positive","30D","Ipsi",1583,1628.8,18.75
"811","M02","Positive","30D","Ipsi",1832,1860.6,217.4
"812","M02","Negative","30D","Ipsi",330,653.66,298.32
"813","M02","Negative","30D","Ipsi",1244,1398,401.51
"814","M02","Negative","30D","Ipsi",2183,1719.2,505.5
"815","M02","Negative","30D","Ipsi",1324,1041.1,461.05
"816","M02","Positive","30D","Ipsi",1864,1929.1,244.25
"817","M02","Negative","30D","Ipsi",2248,2244.2,553.34
"818","M02","Negative","30D","Ipsi",1293,1115.6,442.6
"819","M02","Negative","30D","Ipsi",1193,764.24,366.45
"820","M02","Negative","30D","Ipsi",577,644.4,516.01
"821","M02","Negative","30D","Ipsi",2136,1875.5,461.68
"822","M02","Positive","30D","Ipsi",1202,1241.4,366.46
"823","M02","Negative","30D","Ipsi",1030,1416.6,235.62
"824","M02","Negative","30D","Ipsi",122,257.2,97.19
"825","M02","Negative","30D","Ipsi",667,529.66,581.37
"826","M02","Negative","30D","Ipsi",2150,1934.3,470.71
"827","M02","Negative","30D","Ipsi",840,1164.9,83.76
"828","M02","Negative","30D","Ipsi",829,1233.3,78.2
"829","M02","Positive","30D","Ipsi",2308,1505.1,602.18
"830","M02","Negative","30D","Ipsi",2216,1875.5,528.35
"831","M02","Negative","30D","Ipsi",2184,1805.5,503.26
"832","M02","Negative","30D","Ipsi",1551,1357.1,650.07
"833","M02","Positive","30D","Ipsi",851,1207.3,94.18
"834","M02","Negative","30D","Ipsi",974,1123.4,191.25
"835","M02","Negative","30D","Ipsi",177,283.79,153.79
"836","M02","Negative","30D","Ipsi",2192,1830.8,505.35
"837","M02","Negative","30D","Ipsi",130,486.77,106.85
"838","M02","Negative","30D","Ipsi",354,721.84,320.94
"839","M02","Negative","30D","Ipsi",1439,1292.2,545.07
"840","M02","Positive","30D","Ipsi",585,65.46,521.87
"841","M02","Negative","30D","Ipsi",2007,2051.6,352.33
"842","M02","Negative","30D","Ipsi",866,1068.8,108.39
"843","M02","Negative","30D","Ipsi",513,663.47,472.37
"844","M02","Negative","30D","Ipsi",854,1319.4,99.73
"845","M02","Negative","30D","Ipsi",1483,751.59,588.2
"846","M02","Negative","30D","Ipsi",1535,1371.7,627.85
"847","M02","Negative","30D","Ipsi",1318,1178.2,455.35
"848","M02","Negative","30D","Ipsi",1103,866.34,297.58
"849","M02","Positive","30D","Ipsi",1979,1800.3,332.93
"850","M02","Positive","30D","Ipsi",1791,1891.6,186.27
"851","M02","Negative","30D","Ipsi",185,439.16,159.34
"852","M02","Negative","30D","Ipsi",2362,1977.1,655.39
"853","M02","Negative","30D","Ipsi",968,839.63,186.52
"854","M02","Positive","30D","Ipsi",1694,1929.8,109.84
"855","M02","Negative","30D","Ipsi",1097,934.22,287.86
"856","M02","Negative","30D","Ipsi",40,579.11,26.82
"857","M02","Negative","30D","Ipsi",50,47.82,36.64
"858","M02","Negative","30D","Ipsi",1310,930.39,449.57
"859","M02","Negative","30D","Ipsi",398,663.93,363.24
"860","M02","Positive","30D","Ipsi",1671,1801.2,89.05
"861","M02","Negative","30D","Ipsi",1407,1357.3,523.25
"862","M02","Positive","30D","Ipsi",965,1071,182.88
"863","M02","Negative","30D","Ipsi",1966,2088.9,323.4
"864","M02","Negative","30D","Ipsi",2221,2000.5,531.44
"865","M02","Positive","30D","Ipsi",1107,1265.2,294.79
"866","M02","Negative","30D","Ipsi",2208,2098.4,525.53
"867","M02","Negative","30D","Ipsi",807,1090.2,61.5
"868","M02","Negative","30D","Ipsi",308,694.75,278.18
"869","M02","Negative","30D","Ipsi",120,587.24,95.97
"870","M02","Negative","30D","Ipsi",640,345.18,558.23
"871","M02","Positive","30D","Ipsi",1875,1793.9,260.4
"872","M02","Negative","30D","Ipsi",218,334.56,196.57
"873","M02","Positive","30D","Ipsi",1687,1697.9,100.95
"874","M02","Negative","30D","Ipsi",2352,1816.3,637.7
"875","M02","Negative","30D","Ipsi",431,413.85,389.45
"876","M02","Positive","30D","Ipsi",2086,1604.7,414.35
"877","M02","Negative","30D","Ipsi",969,808.22,190.46
"878","M02","Positive","30D","Ipsi",766,1405.7,28.69
"879","M02","Negative","30D","Ipsi",1186,792.22,363.9
"880","M02","Positive","30D","Ipsi",929,1240.4,152.97
"881","M02","Negative","30D","Ipsi",478,565.37,435.38
"882","M02","Negative","30D","Ipsi",1173,919.79,348
"883","M02","Negative","30D","Ipsi",895,1169.3,130.13
"884","M02","Negative","30D","Ipsi",2338,2174,627.47
"885","M02","Negative","30D","Ipsi",1032,1097.9,235.6
"886","M02","Negative","30D","Ipsi",875,1359.2,113.91
"887","M02","Negative","30D","Ipsi",253,628.75,225.76
"888","M02","Positive","30D","Ipsi",1780,1735.2,174.05
"889","M02","Negative","30D","Ipsi",902,1128.3,139.92
"890","M02","Negative","30D","Ipsi",125,647.92,97.62
"891","M02","Negative","30D","Ipsi",885,946.13,121.98
"892","M02","Negative","30D","Ipsi",541,576.48,490.73
"893","M02","Negative","30D","Ipsi",234,365.64,205.68
"894","M02","Positive","30D","Ipsi",1868,1732.3,254.04
"895","M02","Negative","30D","Ipsi",2368,2116.1,655.54
"896","M02","Negative","30D","Ipsi",1850,2162.2,235.02
"897","M02","Negative","30D","Ipsi",1558,1117.9,656.58
"898","M02","Negative","30D","Ipsi",2282,2088.5,577.93
"899","M02","Negative","30D","Ipsi",679,596.35,596.33
"900","M02","Positive","30D","Ipsi",2112,1748.6,436.53
"901","M02","Positive","30D","Ipsi",1465,1411.8,569.95
"902","M02","Negative","30D","Ipsi",808,1220.6,61.2
"903","M02","Negative","30D","Ipsi",476,346.1,429.86
"904","M02","Negative","30D","Ipsi",1987,2111.1,339.1
"905","M02","Negative","30D","Ipsi",2299,2119.8,594.74
"906","M02","Positive","30D","Ipsi",873,1102.2,112.81
"907","M02","Positive","30D","Ipsi",1764,1937.2,167.02
"908","M02","Negative","30D","Ipsi",539,675.41,486.28
"909","M02","Positive","30D","Ipsi",1271,1344.2,421.74
"910","M02","Positive","30D","Ipsi",812,1402.8,63.21
"911","M02","Negative","30D","Ipsi",1446,1002.5,553.62
"912","M02","Negative","30D","Ipsi",1549,1275.1,642.91
"913","M02","Negative","30D","Ipsi",1463,941.9,569.3
"914","M02","Negative","30D","Ipsi",389,748.68,353.35
"915","M02","Negative","30D","Ipsi",869,1234.5,108.85
"916","M02","Negative","30D","Ipsi",508,232.81,461.1
"917","M02","Negative","30D","Ipsi",342,699.7,305.78
"918","M02","Negative","30D","Ipsi",273,363.99,245.01
"919","M02","Negative","30D","Ipsi",2168,1736.2,489.05
"920","M02","Positive","30D","Ipsi",2079,2062.6,406.32
"921","M02","Positive","30D","Ipsi",1033,1476.9,237.83
"922","M02","Negative","30D","Ipsi",270,287.49,242.38
"923","M02","Positive","30D","Ipsi",1820,1878.1,206.49
"924","M02","Positive","30D","Ipsi",1742,1944,145.79
"925","M02","Negative","30D","Ipsi",1227,1111.1,386.76
"926","M02","Negative","30D","Ipsi",882,826.16,120.25
"927","M02","Positive","30D","Ipsi",979,1492.7,193.86
"928","M02","Positive","30D","Ipsi",1654,1905,72.47
