"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"462","M37","Positive","15D","Ipsi",2832,2794.8,499.19
"463","M37","Positive","15D","Ipsi",2332,3005.9,145.59
"464","M37","Positive","15D","Ipsi",1407,1681,181.53
"465","M37","Positive","15D","Ipsi",1952,2071.1,551.88
"466","M37","Positive","15D","Ipsi",3041,2977.2,655.34
"467","M37","Positive","15D","Ipsi",2865,3138,529.5
"468","M37","Negative","15D","Ipsi",634,1306.4,235.56
"469","M37","Negative","15D","Ipsi",170,118.04,268.15
"470","M37","Positive","15D","Ipsi",2941,2751.3,582.42
"471","M37","Positive","15D","Ipsi",1667,2277.8,340.88
"472","M37","Positive","15D","Ipsi",1353,1833.1,135.1
"473","M37","Negative","15D","Ipsi",1800,1946.7,445.85
"474","M37","Negative","15D","Ipsi",1420,1759.1,187.69
"475","M37","Positive","15D","Ipsi",2721,2861.6,415.92
"476","M37","Negative","15D","Ipsi",3037,2593.2,655.59
"477","M37","Positive","15D","Ipsi",2295,2587.6,131.03
"478","M37","Negative","15D","Ipsi",1588,1744.4,293.09
"479","M37","Negative","15D","Ipsi",2532,2480.4,292.04
"480","M37","Positive","15D","Ipsi",2306,2890.1,136.11
"481","M37","Negative","15D","Ipsi",1000,1524.5,514.41
"482","M37","Positive","15D","Ipsi",2836,2831.4,500.78
"483","M37","Positive","15D","Ipsi",1013,1065.3,522.36
"484","M37","Positive","15D","Ipsi",2049,2088.2,608.66
"485","M37","Positive","15D","Ipsi",3031,2629.2,653.4
"486","M37","Negative","15D","Ipsi",978,1429.5,494.05
"487","M37","Negative","15D","Ipsi",915,1390.9,447.65
"488","M37","Negative","15D","Ipsi",40,261.77,34.41
"489","M37","Positive","15D","Ipsi",1744,2293.1,387.88
"490","M37","Negative","15D","Ipsi",1782,2370,428.17
"491","M37","Positive","15D","Ipsi",965,1475.8,490.64
"492","M37","Negative","15D","Ipsi",3040,2824.2,656.11
"493","M37","Negative","15D","Ipsi",724,1609,296.15
"494","M37","Negative","15D","Ipsi",775,914.6,331.46
"495","M37","Positive","15D","Ipsi",1372,2076.3,147.81
"496","M37","Positive","15D","Ipsi",1554,2101.1,271.6
"497","M37","Positive","15D","Ipsi",1532,2181.7,260.23
"498","M37","Negative","15D","Ipsi",1180,2360.8,9.738
"499","M37","Positive","15D","Ipsi",1140,939.05,634.87
"500","M37","Negative","15D","Ipsi",1085,1373,582.35
"501","M37","Negative","15D","Ipsi",2811,2750,480.5
"502","M37","Negative","15D","Ipsi",918,1215.2,447.66
"503","M37","Negative","15D","Ipsi",1120,897.83,616.37
"504","M37","Positive","15D","Ipsi",2966,3134.6,601.72
"505","M37","Positive","15D","Ipsi",1520,2248.5,250.91
"506","M37","Positive","15D","Ipsi",1622,1827.3,315.38
"507","M37","Negative","15D","Ipsi",160,93.98,249.54
"508","M37","Positive","15D","Ipsi",2198,2645.5,56.01
"509","M37","Negative","15D","Ipsi",543,1433.7,155.62
"510","M37","Negative","15D","Ipsi",547,1128.3,155.99
"511","M37","Negative","15D","Ipsi",2578,2481.9,328.96
"512","M37","Negative","15D","Ipsi",1388,1788.9,160.55
"513","M37","Positive","15D","Ipsi",2218,3026.3,67.13
"514","M37","Negative","15D","Ipsi",2641,3027.7,363.52
"515","M37","Negative","15D","Ipsi",1924,1959.5,531.43
"516","M37","Positive","15D","Ipsi",2868,3032.3,526.37
"517","M37","Negative","15D","Ipsi",2687,2623,393.14
"518","M37","Negative","15D","Ipsi",127,70.91,167.73
"519","M37","Positive","15D","Ipsi",1352,2158.3,133.59
"520","M37","Positive","15D","Ipsi",2750,3145.3,439.02
"521","M37","Negative","15D","Ipsi",1978,1933.9,572.22
"522","M37","Positive","15D","Ipsi",2552,3076.8,300.7
"523","M37","Positive","15D","Ipsi",2110,2191.5,656.61
"524","M37","Negative","15D","Ipsi",763,1047.3,329.65
"525","M37","Positive","15D","Ipsi",2730,2840.4,421.27
"526","M37","Negative","15D","Ipsi",2787,2408.9,463.1
"527","M37","Negative","15D","Ipsi",714,878.91,290.12
"528","M37","Negative","15D","Ipsi",1712,1602.6,369.66
"529","M37","Negative","15D","Ipsi",1269,2355.7,77.32
"530","M37","Negative","15D","Ipsi",1248,1953.5,61.62
"531","M37","Negative","15D","Ipsi",1544,2331.8,265.96
"532","M37","Positive","15D","Ipsi",2841,2736.7,511.14
"533","M37","Negative","15D","Ipsi",126,43.13,161.54
"534","M37","Positive","15D","Ipsi",2743,2723.3,430.47
"535","M37","Negative","15D","Ipsi",1789,1937.7,428.37
"536","M37","Negative","15D","Ipsi",371,1495.4,10.51
"537","M37","Negative","15D","Ipsi",269,90.09,480.8
"538","M37","Negative","15D","Ipsi",678,1309.6,266.07
"539","M37","Positive","15D","Ipsi",1771,2295.6,415.13
"540","M37","Positive","15D","Ipsi",2869,2947.4,527.86
"541","M37","Positive","15D","Ipsi",2839,3025,505.07
"542","M37","Positive","15D","Ipsi",2144,2702.8,18.26
"543","M37","Negative","15D","Ipsi",2102,1977.4,654.7
"544","M37","Positive","15D","Ipsi",2553,3185.3,300.28
"545","M37","Negative","15D","Ipsi",2109,1956.1,655.63
"546","M37","Positive","15D","Ipsi",2445,3007.3,227.77
"547","M37","Negative","15D","Ipsi",105,712.16,112.06
"548","M37","Negative","15D","Ipsi",2512,2626.1,277.51
"549","M37","Positive","15D","Ipsi",1446,2185.3,204.68
"550","M37","Negative","15D","Ipsi",1257,2412.4,70.19
"551","M37","Positive","15D","Ipsi",1957,1674.2,555.55
"552","M37","Positive","15D","Ipsi",1181,2073.9,14.41
"553","M37","Negative","15D","Ipsi",280,31.07,508.13
"554","M37","Negative","15D","Ipsi",2564,2960.1,316.2
"555","M37","Negative","15D","Ipsi",2882,2459.3,536.73
"556","M37","Negative","15D","Ipsi",761,842.55,324.32
"557","M37","Positive","15D","Ipsi",2896,3122.6,554.22
"558","M37","Positive","15D","Ipsi",3007,2881.6,634.6
"559","M37","Negative","15D","Ipsi",2705,2718,403.14
"560","M37","Negative","15D","Ipsi",2741,2957.7,427.92
"561","M37","Negative","15D","Ipsi",1059,887.16,561.69
"562","M37","Negative","15D","Ipsi",64,324.51,51.94
"563","M37","Negative","15D","Ipsi",449,895,80.99
"564","M37","Negative","15D","Ipsi",2255,2408.7,101.37
"565","M37","Positive","15D","Ipsi",2005,2255.3,587.59
"566","M37","Negative","15D","Ipsi",1043,1186.1,545.25
"567","M37","Positive","15D","Ipsi",2305,2813.8,134.16
"568","M37","Positive","15D","Ipsi",1251,2306.7,71.71
"569","M37","Negative","15D","Ipsi",1920,1790.4,531.79
"570","M37","Negative","15D","Ipsi",2766,2503,447.46
"571","M37","Negative","15D","Ipsi",715,1141.6,293.98
"572","M37","Positive","15D","Ipsi",1907,2201.9,526.59
"573","M37","Negative","15D","Ipsi",1840,2364.1,471.32
"574","M37","Positive","15D","Ipsi",1286,2196.3,88.32
"575","M37","Negative","15D","Ipsi",312,809.31,566.4
"576","M37","Positive","15D","Ipsi",2138,2989.5,12.13
"577","M37","Negative","15D","Ipsi",1399,1719.3,169.31
"578","M37","Negative","15D","Ipsi",1433,2380.1,191.81
"579","M37","Negative","15D","Ipsi",1079,943.68,581.44
"580","M37","Positive","15D","Ipsi",2473,2707.5,248.57
"581","M37","Negative","15D","Ipsi",2456,2475.7,232.46
"582","M37","Negative","15D","Ipsi",444,1277.5,72.24
"583","M37","Positive","15D","Ipsi",1192,2122.5,21.88
"584","M37","Negative","15D","Ipsi",1784,1679.4,429.01
"585","M37","Positive","15D","Ipsi",1916,2273.5,525.16
"586","M37","Positive","15D","Ipsi",1780,2321.2,421.28
"587","M37","Negative","15D","Ipsi",104,281.34,109.39
"588","M37","Positive","15D","Ipsi",2277,2801.6,112.8
"589","M37","Negative","15D","Ipsi",973,956.25,496.44
"590","M37","Negative","15D","Ipsi",409,1233.5,38.71
"591","M37","Negative","15D","Ipsi",2078,1913.1,631.72
"592","M37","Positive","15D","Ipsi",943,1619.2,472.75
"593","M37","Negative","15D","Ipsi",162,174.37,256.1
"594","M37","Positive","15D","Ipsi",2385,2858.7,189.03
"595","M37","Negative","15D","Ipsi",2222,2450.3,68.9
"596","M37","Positive","15D","Ipsi",2203,3104.8,58.37
"597","M37","Positive","15D","Ipsi",2377,2709.5,178.53
"598","M37","Negative","15D","Ipsi",961,1022.6,484.73
"599","M37","Negative","15D","Ipsi",2659,2573.3,374.51
"600","M37","Positive","15D","Ipsi",2270,2618.6,107.85
"601","M37","Negative","15D","Ipsi",1623,1984.1,316.61
"602","M37","Negative","15D","Ipsi",95,544.14,101.99
"603","M37","Positive","15D","Ipsi",2885,3097.6,536.68
"604","M37","Negative","15D","Ipsi",158,27.59,250.17
"605","M37","Negative","15D","Ipsi",348,140.09,626.34
"606","M37","Negative","15D","Ipsi",2361,2438.5,169.67
"607","M37","Negative","15D","Ipsi",157,663.88,246.4
"608","M37","Positive","15D","Ipsi",2337,2666.6,153.6
"609","M37","Positive","15D","Ipsi",1841,1687.7,474.88
"610","M37","Positive","15D","Ipsi",2826,2880.7,494.73
"611","M37","Negative","15D","Ipsi",2068,2004.8,623.17
"612","M37","Positive","15D","Ipsi",1923,2289.3,533.49
"613","M37","Positive","15D","Ipsi",1467,2103.8,217.96
"614","M37","Positive","15D","Ipsi",1557,1869.2,272.93
"615","M37","Positive","15D","Ipsi",1727,1645.8,378.82
"616","M37","Positive","15D","Ipsi",1225,2111.3,44.61
"617","M37","Positive","15D","Ipsi",2816,2992.5,485.4
"618","M37","Positive","15D","Ipsi",2365,3093.1,175.04
"619","M37","Negative","15D","Ipsi",576,1034.2,182.75
"620","M37","Negative","15D","Ipsi",79,779.2,78.89
"621","M37","Positive","15D","Ipsi",2589,3072.8,327.03
"622","M37","Positive","15D","Ipsi",2990,2828.2,617.38
"623","M37","Positive","15D","Ipsi",2974,2475.8,606.99
"624","M37","Negative","15D","Ipsi",352,71.63,634.03
"625","M37","Negative","15D","Ipsi",2412,2507.1,204.75
"626","M37","Positive","15D","Ipsi",1359,2276.4,136.53
"627","M37","Positive","15D","Ipsi",2226,3140.9,73.72
"628","M37","Negative","15D","Ipsi",1461,1729.7,216.13
"629","M37","Positive","15D","Ipsi",663,837.31,253.07
"630","M37","Positive","15D","Ipsi",2038,2229.7,600.45
"631","M37","Positive","15D","Ipsi",2136,2583.9,11.35
"632","M37","Positive","15D","Ipsi",2635,3181.5,360.01
"633","M37","Positive","15D","Ipsi",2354,3032.3,164.06
"634","M37","Positive","15D","Ipsi",2163,2852.9,32.93
"635","M37","Negative","15D","Ipsi",1100,1298,598.12
"636","M37","Negative","15D","Ipsi",1542,1778.2,265.85
"637","M37","Positive","15D","Ipsi",2384,2884.9,184.62
"638","M37","Negative","15D","Ipsi",637,1055.4,236.48
"639","M37","Negative","15D","Ipsi",2679,2751.5,390.24
"640","M37","Negative","15D","Ipsi",1565,2048.2,280.88
"641","M37","Negative","15D","Ipsi",1400,2169.2,168.95
"642","M37","Negative","15D","Ipsi",1568,1813.9,281.1
"643","M37","Negative","15D","Ipsi",623,1126.3,220.88
"644","M37","Negative","15D","Ipsi",500,1173.3,117.32
"645","M37","Positive","15D","Ipsi",1708,1744.6,365.74
"646","M37","Positive","15D","Ipsi",2894,2905.6,544.48
"647","M37","Positive","15D","Ipsi",2080,2385,632.35
"648","M37","Negative","15D","Ipsi",1857,2402.1,488.18
"649","M37","Positive","15D","Ipsi",1415,1841.5,180.54
"650","M37","Positive","15D","Ipsi",1087,1271.4,584.44
"651","M37","Negative","15D","Ipsi",564,1111.3,171.88
"652","M37","Positive","15D","Ipsi",1453,2230.8,212.85
"653","M37","Positive","15D","Ipsi",2548,3104.3,299.17
"654","M37","Positive","15D","Ipsi",2951,2582.7,592.22
"655","M37","Negative","15D","Ipsi",2112,1796.9,656.44
"656","M37","Positive","15D","Ipsi",223,680.81,390.14
"657","M37","Positive","15D","Ipsi",2358,2573.6,166.72
"658","M37","Positive","15D","Ipsi",1438,2147.5,196.1
"659","M37","Negative","15D","Ipsi",2579,2560.3,324.59
"660","M37","Negative","15D","Ipsi",1121,844.87,618.96
"661","M37","Negative","15D","Ipsi",49,561.44,40.08
"662","M37","Positive","15D","Ipsi",1094,827.15,588.59
"663","M37","Positive","15D","Ipsi",919,1420.1,452.15
"664","M37","Positive","15D","Ipsi",2089,2158.2,638.75
"665","M37","Negative","15D","Ipsi",146,603.56,208.07
"666","M37","Negative","15D","Ipsi",887,943.37,425.54
"667","M37","Negative","15D","Ipsi",705,1399.5,285.9
"668","M37","Negative","15D","Ipsi",1560,1967.9,272.19
"669","M37","Positive","15D","Ipsi",1833,2223.3,467.19
"670","M37","Positive","15D","Ipsi",1489,2148.7,230.87
"671","M37","Negative","15D","Ipsi",2643,2720.7,368.9
"672","M37","Positive","15D","Ipsi",2039,2423.4,601.84
"673","M37","Positive","15D","Ipsi",1390,1862,163.14
"674","M37","Positive","15D","Ipsi",1765,2092.1,408.12
"675","M37","Negative","15D","Ipsi",879,1357.2,416.03
"676","M37","Negative","15D","Ipsi",1861,1955.2,493.08
"677","M37","Positive","15D","Ipsi",1193,2250.7,22.19
"678","M37","Negative","15D","Ipsi",488,1295.7,111.96
"679","M37","Positive","15D","Ipsi",725,1104,294.75
"680","M37","Positive","15D","Ipsi",2427,2784.3,214.09
"681","M37","Negative","15D","Ipsi",1527,2401.4,257.41
"682","M37","Negative","15D","Ipsi",696,1323,279.55
"683","M37","Positive","15D","Ipsi",1466,1692.9,221.55
"684","M37","Negative","15D","Ipsi",1577,1783.9,289.42
"685","M37","Negative","15D","Ipsi",151,62.62,234.37
"686","M37","Negative","15D","Ipsi",1004,1574.4,516.49
"687","M37","Positive","15D","Ipsi",837,1585.5,382.7
"688","M37","Negative","15D","Ipsi",207,94.48,347.66
"689","M37","Negative","15D","Ipsi",558,884.96,167.77
"690","M37","Positive","15D","Ipsi",1311,2042.6,110.68
"691","M37","Positive","15D","Ipsi",2918,3155.7,563.62
"692","M37","Negative","15D","Ipsi",1660,1940.3,338.57
"693","M37","Positive","15D","Ipsi",1411,2256.8,176.01
"694","M37","Negative","15D","Ipsi",2461,2829.4,238.07
"695","M37","Negative","15D","Ipsi",2648,2989,364.9
"696","M37","Positive","15D","Ipsi",2454,2789.9,235.88
"697","M37","Negative","15D","Ipsi",521,1167.3,137.31
"698","M37","Negative","15D","Ipsi",2364,2410.8,171.96
"699","M37","Negative","15D","Ipsi",1942,1971.7,546.74
"700","M37","Negative","15D","Ipsi",133,735.5,177.91
"701","M37","Negative","15D","Ipsi",273,20.54,489.1
"702","M37","Negative","15D","Ipsi",113,19.8,126.58
"703","M37","Positive","15D","Ipsi",2413,2957,207.15
"704","M37","Negative","15D","Ipsi",183,92.86,292.28
"705","M37","Positive","15D","Ipsi",2955,2529.5,591.71
"706","M37","Positive","15D","Ipsi",1877,2128.1,502.36
"707","M37","Negative","15D","Ipsi",2570,2628,316.15
"708","M37","Positive","15D","Ipsi",2133,3012.7,12.25
"709","M37","Positive","15D","Ipsi",1843,2171.7,479.09
"710","M37","Negative","15D","Ipsi",2831,2553.4,495.03
"711","M37","Negative","15D","Ipsi",706,1432.2,287.68
"712","M37","Negative","15D","Ipsi",1858,2427,487.83
"713","M37","Positive","15D","Ipsi",2867,2683.2,524.97
"714","M37","Positive","15D","Ipsi",2794,2706.8,472.62
"715","M37","Negative","15D","Ipsi",431,1213.2,57.8
"716","M37","Negative","15D","Ipsi",800,1087.5,345.79
"717","M37","Positive","15D","Ipsi",2707,3101.8,404.45
"718","M37","Positive","15D","Ipsi",598,1114.8,201.54
"719","M37","Negative","15D","Ipsi",2395,2483.1,193.72
"720","M37","Negative","15D","Ipsi",2606,2632.7,343.66
"721","M37","Negative","15D","Ipsi",1329,2127.9,119.62
"722","M37","Positive","15D","Ipsi",1556,1679.3,271.85
"723","M37","Negative","15D","Ipsi",1452,1836.7,207.71
"724","M37","Negative","15D","Ipsi",1455,1753.4,209.27
"725","M37","Positive","15D","Ipsi",2467,2931.5,242.31
"726","M37","Positive","15D","Ipsi",1057,1601.5,558.63
"727","M37","Positive","15D","Ipsi",2982,2690.7,614.77
"728","M37","Negative","15D","Ipsi",2702,2931.8,402.11
"729","M37","Positive","15D","Ipsi",328,109.09,588.2
"730","M37","Positive","15D","Ipsi",2903,2615.4,554.95
"731","M37","Positive","15D","Ipsi",2857,2886.1,521.39
"732","M37","Positive","15D","Ipsi",2076,1807.7,628.59
"733","M37","Positive","15D","Ipsi",3047,2547.6,656.93
"734","M37","Negative","15D","Ipsi",780,862.25,335.99
"735","M37","Negative","15D","Ipsi",628,1532.1,224.11
"736","M37","Positive","15D","Ipsi",2387,2606.5,186.13
"737","M37","Negative","15D","Ipsi",674,1286.3,257.79
"738","M37","Positive","15D","Ipsi",2887,2763.3,538.11
"739","M37","Negative","15D","Ipsi",1392,2362.7,162.43
"740","M37","Negative","15D","Ipsi",1006,1281.3,512.3
"741","M37","Positive","15D","Ipsi",2481,3202.5,251.07
"742","M37","Negative","15D","Ipsi",468,980.46,91.21
"743","M37","Negative","15D","Ipsi",860,1061.4,402.5
"744","M37","Negative","15D","Ipsi",1614,2279.1,307.29
"745","M37","Positive","15D","Ipsi",1882,2158.6,507.4
"746","M37","Negative","15D","Ipsi",417,1170.1,44.63
"747","M37","Positive","15D","Ipsi",2279,2536.5,115.98
"748","M37","Positive","15D","Ipsi",1845,2265.2,478.57
"749","M37","Positive","15D","Ipsi",2356,2783.1,164.35
"750","M37","Negative","15D","Ipsi",835,1012.5,375.58
"751","M37","Negative","15D","Ipsi",2491,2782.1,259.23
"752","M37","Negative","15D","Ipsi",277,122.98,500.88
"753","M37","Positive","15D","Ipsi",3022,2763,639.93
"754","M37","Negative","15D","Ipsi",1277,1789.3,83.56
"755","M37","Negative","15D","Ipsi",2067,1977.2,619.62
"756","M37","Negative","15D","Ipsi",2642,2903.7,365.84
"757","M37","Negative","15D","Ipsi",638,1422.1,233.23
"758","M37","Negative","15D","Ipsi",597,827.92,201.4
"759","M37","Negative","15D","Ipsi",63,94,52.11
"760","M37","Negative","15D","Ipsi",1358,2361.2,133.58
"761","M37","Positive","15D","Ipsi",2211,2490.2,60.3
"762","M37","Positive","15D","Ipsi",2231,3061.3,75.18
"763","M37","Positive","15D","Ipsi",1646,2026.3,330.92
"764","M37","Negative","15D","Ipsi",1629,2301.8,314.81
"765","M37","Negative","15D","Ipsi",2574,2530,320.77
"766","M37","Negative","15D","Ipsi",1267,1765.5,73.21
"767","M37","Negative","15D","Ipsi",1052,1117,552.54
"768","M37","Positive","15D","Ipsi",1764,1731.7,408.59
"769","M37","Positive","15D","Ipsi",2863,2661.6,524
"770","M37","Negative","15D","Ipsi",739,926.54,305.7
"771","M37","Positive","15D","Ipsi",2447,2813.5,231.53
"772","M37","Positive","15D","Ipsi",773,1236.1,329.62
"773","M37","Negative","15D","Ipsi",916,1110.8,447.34
"774","M37","Negative","15D","Ipsi",2439,2436.3,225.89
"775","M37","Positive","15D","Ipsi",1040,1210.2,543.36
"776","M37","Positive","15D","Ipsi",2944,2554.7,580.25
"777","M37","Positive","15D","Ipsi",2173,3154.9,35.89
"778","M37","Positive","15D","Ipsi",1751,2236.8,395.97
"779","M37","Positive","15D","Ipsi",2241,2511.2,84.73
"780","M37","Negative","15D","Ipsi",2526,2764.8,285.61
"781","M37","Positive","15D","Ipsi",2700,2810.9,401.1
"782","M37","Negative","15D","Ipsi",677,971.62,261.33
"783","M37","Negative","15D","Ipsi",376,1144.9,6.36
"784","M37","Positive","15D","Ipsi",1398,2214,167.69
"785","M37","Negative","15D","Ipsi",1525,2304.7,252.79
"786","M37","Positive","15D","Ipsi",2824,2693.4,494.71
"787","M37","Negative","15D","Ipsi",287,627.43,516.7
"788","M37","Negative","15D","Ipsi",2859,2496.3,519.26
"789","M37","Positive","15D","Ipsi",3017,2650.8,639.29
"790","M37","Negative","15D","Ipsi",1945,2398.8,543.91
"791","M37","Negative","15D","Ipsi",2680,2787.8,388.24
"792","M37","Negative","15D","Ipsi",1297,2339,99.59
"793","M37","Negative","15D","Ipsi",258,79.47,461.16
"794","M37","Negative","15D","Ipsi",1430,1732.2,191.24
"795","M37","Negative","15D","Ipsi",997,1168.5,507.33
"796","M37","Positive","15D","Ipsi",2476,3065.3,249.55
"797","M37","Positive","15D","Ipsi",1265,2033.8,77.35
"798","M37","Negative","15D","Ipsi",970,1578.3,490.26
"799","M37","Positive","15D","Ipsi",1763,2029.9,405.53
"800","M37","Negative","15D","Ipsi",1875,1863.2,504.06
"801","M37","Positive","15D","Ipsi",1866,1817.9,500.28
"802","M37","Negative","15D","Ipsi",1290,2291.2,95.38
"803","M37","Positive","15D","Ipsi",1041,1402.4,544.51
"804","M37","Positive","15D","Ipsi",2002,2231.8,582.77
"805","M37","Negative","15D","Ipsi",78,326.84,72.82
"806","M37","Positive","15D","Ipsi",1724,2149.5,377.71
"807","M37","Positive","15D","Ipsi",2627,3112.4,356.82
"808","M37","Positive","15D","Ipsi",2084,2201.6,632.7
"809","M37","Negative","15D","Ipsi",2538,2932.5,291.13
"810","M37","Negative","15D","Ipsi",665,1401.5,250.89
"811","M37","Negative","15D","Ipsi",1902,1812.8,521.48
"812","M37","Negative","15D","Ipsi",15,401.81,11.74
"813","M37","Positive","15D","Ipsi",1334,2062.9,123.83
"814","M37","Negative","15D","Ipsi",933,1002.2,465.09
"815","M37","Negative","15D","Ipsi",550,996.84,165.56
"816","M37","Negative","15D","Ipsi",434,1436.6,65.53
"817","M37","Negative","15D","Ipsi",2101,1934.9,655.4
"818","M37","Positive","15D","Ipsi",1758,2218.2,401.68
"819","M37","Positive","15D","Ipsi",2200,2797.5,57.3
"820","M37","Positive","15D","Ipsi",2188,2829.7,44.26
"821","M37","Negative","15D","Ipsi",1996,1616.6,579.31
"822","M37","Positive","15D","Ipsi",2901,3070.1,552.29
"823","M37","Positive","15D","Ipsi",2917,2903.8,563.84
"824","M37","Positive","15D","Ipsi",1652,2119.1,330.82
"825","M37","Positive","15D","Ipsi",1933,1706.5,539.96
"826","M37","Negative","15D","Ipsi",291,105.22,534
"827","M37","Positive","15D","Ipsi",1689,2150.4,353.72
"828","M37","Positive","15D","Ipsi",1706,2020.3,364.91
"829","M37","Positive","15D","Ipsi",2221,2743.2,71.09
"830","M37","Negative","15D","Ipsi",952,1248.4,476.42
"831","M37","Negative","15D","Ipsi",2485,2474.2,253.86
"832","M37","Positive","15D","Ipsi",3026,2913.5,649.47
"833","M37","Positive","15D","Ipsi",1896,1624.8,519.63
"834","M37","Negative","15D","Ipsi",145,34.33,207.15
"835","M37","Positive","15D","Ipsi",964,1160.5,487.93
"836","M37","Negative","15D","Ipsi",799,1067.3,345.94
"837","M37","Positive","15D","Ipsi",2902,2524.3,554.38
"838","M37","Positive","15D","Ipsi",1505,1734.6,243.8
"839","M37","Positive","15D","Ipsi",3002,2790.3,626.97
"840","M37","Positive","15D","Ipsi",2509,3109.4,275.89
"841","M37","Negative","15D","Ipsi",1240,1654.8,57.43
"842","M37","Negative","15D","Ipsi",2591,2931.8,332.24
"843","M37","Negative","15D","Ipsi",798,900.41,348.4
"844","M37","Positive","15D","Ipsi",1429,2335.3,190.66
"845","M37","Negative","15D","Ipsi",98,7.241,104.31
"846","M37","Positive","15D","Ipsi",2830,2925.9,494.39
"847","M37","Positive","15D","Ipsi",2739,3095.9,429.38
"848","M37","Positive","15D","Ipsi",1959,2369.5,552.94
"849","M37","Positive","15D","Ipsi",2259,2739.1,100.27
"850","M37","Negative","15D","Ipsi",911,1273.1,445.35
"851","M37","Positive","15D","Ipsi",1235,2186.9,51.18
"852","M37","Negative","15D","Ipsi",721,1381.7,293.98
"853","M37","Negative","15D","Ipsi",2734,2423.9,424.63
"854","M37","Positive","15D","Ipsi",2257,3030.4,98.49
"855","M37","Negative","15D","Ipsi",483,957.21,108.35
"856","M37","Positive","15D","Ipsi",1409,2025.3,175.01
"857","M37","Negative","15D","Ipsi",1310,1879.7,108.4
"858","M37","Positive","15D","Ipsi",1371,1879.6,143.41
"859","M37","Negative","15D","Ipsi",832,787.62,380.65
"860","M37","Positive","15D","Ipsi",2246,2679.9,92.88
"861","M37","Positive","15D","Ipsi",1563,2123.2,277.7
"862","M37","Positive","15D","Ipsi",2770,2880,453.78
"863","M37","Negative","15D","Ipsi",336,48.23,596.41
"864","M37","Negative","15D","Ipsi",1806,1715.9,446.27
"865","M37","Negative","15D","Ipsi",2550,2876.4,299.72
"866","M37","Positive","15D","Ipsi",1201,2033.2,27.38
"867","M37","Negative","15D","Ipsi",288,63.69,522.65
"868","M37","Negative","15D","Ipsi",2764,2531.9,442.36
"869","M37","Negative","15D","Ipsi",129,26.51,169
"870","M37","Negative","15D","Ipsi",642,1459.6,236.46
"871","M37","Negative","15D","Ipsi",982,1270.7,495.05
"872","M37","Negative","15D","Ipsi",86,535.01,79.48
"873","M37","Positive","15D","Ipsi",309,742.09,558.68
"874","M37","Negative","15D","Ipsi",505,1196.3,121.24
"875","M37","Positive","15D","Ipsi",1593,1695,295.41
"876","M37","Negative","15D","Ipsi",2597,2720.4,338.86
"877","M37","Positive","15D","Ipsi",2804,2826.9,475.86
"878","M37","Negative","15D","Ipsi",1463,2007.8,218.82
"879","M37","Negative","15D","Ipsi",925,1020.1,456.23
"880","M37","Negative","15D","Ipsi",1380,1647.4,153.85
"881","M37","Negative","15D","Ipsi",58,583.52,45.37
"882","M37","Negative","15D","Ipsi",2326,2536.1,145.18
"883","M37","Positive","15D","Ipsi",2285,2449.9,118.84
"884","M37","Positive","15D","Ipsi",1278,2057.1,86.01
"885","M37","Positive","15D","Ipsi",1239,1990.8,54.26
"886","M37","Positive","15D","Ipsi",1363,2117.1,139.66
"887","M37","Positive","15D","Ipsi",1808,2291.8,443.96
"888","M37","Positive","15D","Ipsi",2230,2810.6,76.98
"889","M37","Positive","15D","Ipsi",3021,2551.9,640.4
"890","M37","Negative","15D","Ipsi",538,1392.6,147.07
"891","M37","Positive","15D","Ipsi",2048,2153.8,606.73
"892","M37","Positive","15D","Ipsi",2217,2626,69.17
"893","M37","Positive","15D","Ipsi",1518,1635.5,250.36
"894","M37","Positive","15D","Ipsi",2933,3106.1,574.17
"895","M37","Negative","15D","Ipsi",983,1543.4,495.59
"896","M37","Negative","15D","Ipsi",1814,2384.1,449.58
"897","M37","Positive","15D","Ipsi",2319,3195.3,138.57
"898","M37","Negative","15D","Ipsi",396,1216.2,20.05
"899","M37","Negative","15D","Ipsi",1835,1938.3,472.03
"900","M37","Positive","15D","Ipsi",1379,2235.9,153.7
"901","M37","Positive","15D","Ipsi",2815,2856.9,487.24
"902","M37","Negative","15D","Ipsi",477,1459.4,98.01
"903","M37","Positive","15D","Ipsi",1330,2022.7,122.64
"904","M37","Positive","15D","Ipsi",1133,1206.1,628.9
"905","M37","Negative","15D","Ipsi",2499,2442.3,263.91
"906","M37","Negative","15D","Ipsi",385,1379.2,20.37
"907","M37","Negative","15D","Ipsi",423,1580.8,52.22
"908","M37","Positive","15D","Ipsi",2346,3206.2,155.67
"909","M37","Negative","15D","Ipsi",1238,1791.4,53.74
"910","M37","Positive","15D","Ipsi",1850,2082.7,484.36
"911","M37","Positive","15D","Ipsi",2234,2889.1,84
"912","M37","Negative","15D","Ipsi",2601,3027.2,336.77
"913","M37","Negative","15D","Ipsi",2878,2513.1,531.76
"914","M37","Positive","15D","Ipsi",2376,2667.8,175.41
"915","M37","Negative","15D","Ipsi",1459,2371.6,209.5
"916","M37","Negative","15D","Ipsi",249,105.97,445.34
"917","M37","Negative","15D","Ipsi",2523,2902.5,286.49
"918","M37","Positive","15D","Ipsi",2400,2786.4,193.42
"919","M37","Positive","15D","Ipsi",803,1269.3,350.65
"920","M37","Negative","15D","Ipsi",850,991.86,393.72
