"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3349","M25","Positive","30D","Ipsi",8366,978.81,523.96
"3350","M25","Positive","30D","Ipsi",5076,959.42,72.98
"3351","M25","Positive","30D","Ipsi",4810,1082.2,35.46
"3352","M25","Positive","30D","Ipsi",1936,740.83,284.97
"3353","M25","Positive","30D","Ipsi",8100,1280.5,485.47
"3354","M25","Positive","30D","Ipsi",10962,2421.4,235.45
"3355","M25","Positive","30D","Ipsi",3277,757.63,487.18
"3356","M25","Positive","30D","Ipsi",5931,1351,197.29
"3357","M25","Positive","30D","Ipsi",11074,2538.6,254.07
"3358","M25","Positive","30D","Ipsi",11077,1975.1,251.38
"3359","M25","Positive","30D","Ipsi",1331,713.22,195.47
"3360","M25","Positive","30D","Ipsi",9089,1534.9,622.19
"3361","M25","Positive","30D","Ipsi",3525,577.91,520.91
"3362","M25","Positive","30D","Ipsi",12152,1903.9,431.7
"3363","M25","Positive","30D","Ipsi",1209,888.21,178.46
"3364","M25","Positive","30D","Ipsi",8766,909.36,576.14
"3365","M25","Positive","30D","Ipsi",2418,281.88,357.77
"3366","M25","Positive","30D","Ipsi",5555,1017.2,142.41
"3367","M25","Positive","30D","Ipsi",10487,1968.5,161.26
"3368","M25","Positive","30D","Ipsi",6233,998.26,239.3
"3369","M25","Positive","30D","Ipsi",2968,153.25,441.21
"3370","M25","Positive","30D","Ipsi",12323,2206.4,460.31
"3371","M25","Positive","30D","Ipsi",6153,1623.5,228.52
"3372","M25","Positive","30D","Ipsi",5919,1023,195.15
"3373","M25","Positive","30D","Ipsi",3922,794.51,575.09
"3374","M25","Positive","30D","Ipsi",4517,699.75,659.67
"3375","M25","Positive","30D","Ipsi",12043,1991,411.58
"3376","M25","Positive","30D","Ipsi",5476,1101,132.24
"3377","M25","Positive","30D","Ipsi",4733,1694.3,24.95
"3378","M25","Positive","30D","Ipsi",3275,611.48,486.49
"3379","M25","Positive","30D","Ipsi",9641,1908.1,30.22
"3380","M25","Positive","30D","Ipsi",8158,1450.4,494.96
"3381","M25","Positive","30D","Ipsi",1106,233.83,161.01
"3382","M25","Positive","30D","Ipsi",8352,1149.9,520.54
"3383","M25","Positive","30D","Ipsi",11941,2095.9,395.12
"3384","M25","Positive","30D","Ipsi",6655,1419.3,296.41
"3385","M25","Positive","30D","Ipsi",10528,2098.9,165.73
"3386","M25","Positive","30D","Ipsi",4881,1256.6,44.81
"3387","M25","Positive","30D","Ipsi",7737,982.84,440.97
"3388","M25","Positive","30D","Ipsi",8242,1174.5,506.55
"3389","M25","Positive","30D","Ipsi",2016,327.63,297.79
"3390","M25","Positive","30D","Ipsi",3521,849.34,519.28
"3391","M25","Positive","30D","Ipsi",4220,511.64,619.66
"3392","M25","Positive","30D","Ipsi",10810,1837.6,212.84
"3393","M25","Positive","30D","Ipsi",12532,2281,497.72
"3394","M25","Positive","30D","Ipsi",5143,1616,82.69
"3395","M25","Positive","30D","Ipsi",13275,2489.6,621.49
"3396","M25","Positive","30D","Ipsi",5636,1455.1,155.39
"3397","M25","Positive","30D","Ipsi",5314,1670.4,107.31
"3398","M25","Positive","30D","Ipsi",1924,493.19,284.38
"3399","M25","Positive","30D","Ipsi",1655,174.57,241.68
"3400","M25","Positive","30D","Ipsi",3659,177.32,540.04
"3401","M25","Positive","30D","Ipsi",5742,1122.3,169.66
"3402","M25","Positive","30D","Ipsi",9451,2301.6,4.066
"3403","M25","Positive","30D","Ipsi",13167,1890.2,603.44
"3404","M25","Positive","30D","Ipsi",6403,1275.7,261.4
"3405","M25","Positive","30D","Ipsi",13558,2545.1,662.04
"3406","M25","Positive","30D","Ipsi",4477,167.88,651.93
"3407","M25","Positive","30D","Ipsi",7179,1736.8,368.34
"3408","M25","Positive","30D","Ipsi",7920,1374.7,462.29
"3409","M25","Positive","30D","Ipsi",8809,1793.7,581.23
"3410","M25","Positive","30D","Ipsi",10815,1905.1,214.14
"3411","M25","Positive","30D","Ipsi",3945,404.78,580.71
"3412","M25","Positive","30D","Ipsi",12898,2557.6,556.11
"3413","M25","Positive","30D","Ipsi",661,575.95,93.37
"3414","M25","Positive","30D","Ipsi",4365,508.14,639.79
"3415","M25","Positive","30D","Ipsi",1560,176.42,230.05
"3416","M25","Positive","30D","Ipsi",5660,979.96,159.02
"3417","M25","Positive","30D","Ipsi",12332,2177.7,462.12
"3418","M25","Positive","30D","Ipsi",2612,176.11,387.36
"3419","M25","Positive","30D","Ipsi",6137,1270.8,224.91
"3420","M25","Positive","30D","Ipsi",1155,445.52,169.07
"3421","M25","Positive","30D","Ipsi",8480,1512.2,540.14
"3422","M25","Positive","30D","Ipsi",2673,777.67,397.18
"3423","M25","Positive","30D","Ipsi",9252,1709.6,645.46
"3424","M25","Positive","30D","Ipsi",6273,987.69,242.9
"3425","M25","Positive","30D","Ipsi",6753,1069,307.64
"3426","M25","Positive","30D","Ipsi",9944,2506.1,79.47
"3427","M25","Positive","30D","Ipsi",4008,740.27,590.58
"3428","M25","Positive","30D","Ipsi",5807,1362.9,182.21
"3429","M25","Positive","30D","Ipsi",7726,1547.2,438.79
"3430","M25","Positive","30D","Ipsi",10247,2594.4,125.27
"3431","M25","Positive","30D","Ipsi",9901,2545.2,71.94
"3432","M25","Positive","30D","Ipsi",6214,1715.6,235.48
"3433","M25","Positive","30D","Ipsi",10207,2323.4,118.97
"3434","M25","Positive","30D","Ipsi",1983,182.26,294.12
"3435","M25","Positive","30D","Ipsi",8729,1782.3,572.35
"3436","M25","Positive","30D","Ipsi",3898,803.51,572.63
"3437","M25","Positive","30D","Ipsi",12503,2601.3,491.46
"3438","M25","Positive","30D","Ipsi",2108,843.23,309.9
"3439","M25","Positive","30D","Ipsi",9402,1723,661.18
"3440","M25","Positive","30D","Ipsi",8647,1583.6,560.6
"3441","M25","Positive","30D","Ipsi",2150,318.09,316.36
"3442","M25","Positive","30D","Ipsi",7585,1523.6,418.94
"3443","M25","Positive","30D","Ipsi",4972,1739.6,59.79
"3444","M25","Positive","30D","Ipsi",9010,1531.9,610.28
"3445","M25","Positive","30D","Ipsi",7555,1086.2,416.83
"3446","M25","Positive","30D","Ipsi",13379,2659.5,635.99
"3447","M25","Positive","30D","Ipsi",4121,16.6,604.1
"3448","M25","Positive","30D","Ipsi",12418,1868.9,478.16
"3449","M25","Positive","30D","Ipsi",8752,1428,574.78
"3450","M25","Positive","30D","Ipsi",2633,305.81,391.97
"3451","M25","Positive","30D","Ipsi",11629,2370.2,345.17
"3452","M25","Positive","30D","Ipsi",5947,1140.7,198.37
"3453","M25","Positive","30D","Ipsi",2379,346.79,352.98
"3454","M25","Positive","30D","Ipsi",10868,2314.1,221.63
"3455","M25","Positive","30D","Ipsi",12837,2415.3,547.85
"3456","M25","Positive","30D","Ipsi",3660,115.55,540.31
"3457","M25","Positive","30D","Ipsi",1572,259.5,230.55
"3458","M25","Positive","30D","Ipsi",11502,2562.6,322.27
"3459","M25","Positive","30D","Ipsi",4698,1323.8,19.93
"3460","M25","Positive","30D","Ipsi",10967,2595.4,236.14
"3461","M25","Positive","30D","Ipsi",8927,1537.5,597.79
"3462","M25","Positive","30D","Ipsi",7724,1343.8,438.65
"3463","M25","Positive","30D","Ipsi",9691,2481.4,37.3
"3464","M25","Positive","30D","Ipsi",4647,1448.9,11.71
"3465","M25","Positive","30D","Ipsi",12049,1961.1,412.93
"3466","M25","Positive","30D","Ipsi",3903,294.26,574.08
"3467","M25","Positive","30D","Ipsi",6328,1054.4,252.45
"3468","M25","Positive","30D","Ipsi",1528,916.91,223.32
"3469","M25","Positive","30D","Ipsi",4575,1241.9,5.165
"3470","M25","Positive","30D","Ipsi",8350,1318,519.38
"3471","M25","Positive","30D","Ipsi",4812,1567.5,35.66
"3472","M25","Positive","30D","Ipsi",369,742.25,51.42
"3473","M25","Positive","30D","Ipsi",9491,2634.6,8.199
"3474","M25","Positive","30D","Ipsi",10395,2597,147.71
"3475","M25","Positive","30D","Ipsi",5354,1461.4,115.37
"3476","M25","Positive","30D","Ipsi",7617,1008.6,423.94
"3477","M25","Positive","30D","Ipsi",3223,479.98,478.24
"3478","M25","Positive","30D","Ipsi",8974,1600.6,604.17
"3479","M25","Positive","30D","Ipsi",13559,2705.6,662.14
"3480","M25","Positive","30D","Ipsi",11056,1881,249.63
"3481","M25","Positive","30D","Ipsi",12205,1882.2,442.85
"3482","M25","Positive","30D","Ipsi",7755,1020.7,443.13
"3483","M25","Positive","30D","Ipsi",485,190.04,73.12
"3484","M25","Positive","30D","Ipsi",11973,2166.3,402.08
"3485","M25","Positive","30D","Ipsi",12311,2337.1,458.36
"3486","M25","Positive","30D","Ipsi",2484,50.26,366.69
"3487","M25","Positive","30D","Ipsi",4001,493.9,589.33
"3488","M25","Positive","30D","Ipsi",4313,549.17,632.3
"3489","M25","Positive","30D","Ipsi",2679,318.08,399.17
"3490","M25","Positive","30D","Ipsi",1479,580.78,217.87
"3491","M25","Positive","30D","Ipsi",6226,1722.8,239.05
"3492","M25","Positive","30D","Ipsi",13284,2092.2,623
"3493","M25","Positive","30D","Ipsi",6251,1387,241.35
"3494","M25","Positive","30D","Ipsi",4754,1363.5,26.96
"3495","M25","Positive","30D","Ipsi",1174,468.9,172.89
"3496","M25","Positive","30D","Ipsi",2591,591.16,382.58
"3497","M25","Positive","30D","Ipsi",10620,2361,179.37
"3498","M25","Positive","30D","Ipsi",9958,2589.3,81.02
"3499","M25","Positive","30D","Ipsi",11380,2056.8,303.53
"3500","M25","Positive","30D","Ipsi",208,457.31,31.52
"3501","M25","Positive","30D","Ipsi",5641,1496.3,156.09
"3502","M25","Positive","30D","Ipsi",3181,333.91,470.4
"3503","M25","Positive","30D","Ipsi",5887,1472.4,191.58
"3504","M25","Positive","30D","Ipsi",7257,1471.3,375.68
"3505","M25","Positive","30D","Ipsi",1721,590.96,252.24
"3506","M25","Positive","30D","Ipsi",6539,1175.8,280.04
"3507","M25","Positive","30D","Ipsi",554,772.99,79.71
"3508","M25","Positive","30D","Ipsi",11980,2033.1,401.99
"3509","M25","Positive","30D","Ipsi",7731,1491.9,439.14
"3510","M25","Positive","30D","Ipsi",739,770.57,105.96
"3511","M25","Positive","30D","Ipsi",12222,2683.4,443.45
"3512","M25","Positive","30D","Ipsi",10901,2356.5,227.44
"3513","M25","Positive","30D","Ipsi",4747,1541.5,24.85
"3514","M25","Positive","30D","Ipsi",1616,854.14,235.35
"3515","M25","Positive","30D","Ipsi",2711,35.85,403.97
"3516","M25","Positive","30D","Ipsi",10026,2081.8,92.3
"3517","M25","Positive","30D","Ipsi",5559,1576.5,141.92
"3518","M25","Positive","30D","Ipsi",2026,17.76,299.81
"3519","M25","Positive","30D","Ipsi",6125,946.08,223.39
"3520","M25","Positive","30D","Ipsi",5875,1033,190.24
"3521","M25","Positive","30D","Ipsi",3551,97.61,524.55
"3522","M25","Positive","30D","Ipsi",9220,1511.7,641.91
"3523","M25","Positive","30D","Ipsi",2973,722.63,442.16
"3524","M25","Positive","30D","Ipsi",2439,86,360.96
"3525","M25","Positive","30D","Ipsi",3964,285.44,583.1
"3526","M25","Positive","30D","Ipsi",12057,2376.4,415.34
"3527","M25","Positive","30D","Ipsi",7245,1191.1,375.43
"3528","M25","Positive","30D","Ipsi",11091,2597.3,254.75
"3529","M25","Positive","30D","Ipsi",11751,2328.2,367.2
"3530","M25","Positive","30D","Ipsi",8241,1098.3,506.3
"3531","M25","Positive","30D","Ipsi",12215,2395.3,442.13
"3532","M25","Positive","30D","Ipsi",3890,894.18,571.72
"3533","M25","Positive","30D","Ipsi",6175,928.1,231.32
"3534","M25","Positive","30D","Ipsi",10563,2253.9,170.25
"3535","M25","Positive","30D","Ipsi",6434,1508.9,266.44
"3536","M25","Positive","30D","Ipsi",11260,2450.9,280.7
"3537","M25","Positive","30D","Ipsi",5505,1270.3,137
"3538","M25","Positive","30D","Ipsi",8915,1381.3,595.36
"3539","M25","Positive","30D","Ipsi",286,292.37,41.84
"3540","M25","Positive","30D","Ipsi",8062,1247.9,479.24
"3541","M25","Positive","30D","Ipsi",8821,1497.4,584.32
"3542","M25","Positive","30D","Ipsi",2702,712.5,402.73
"3543","M25","Positive","30D","Ipsi",3414,629.07,503.98
"3544","M25","Positive","30D","Ipsi",670,848.29,97.69
"3545","M25","Positive","30D","Ipsi",10928,2271.1,230.68
"3546","M25","Positive","30D","Ipsi",11199,2056.9,272.37
"3547","M25","Positive","30D","Ipsi",12326,2217.1,460.04
"3548","M25","Positive","30D","Ipsi",7878,1499.9,456.41
"3549","M25","Positive","30D","Ipsi",5958,1440,199.94
"3550","M25","Positive","30D","Ipsi",1626,156.37,238.73
"3551","M25","Positive","30D","Ipsi",6382,1222.8,258.26
"3552","M25","Positive","30D","Ipsi",1703,445.12,249.48
"3553","M25","Positive","30D","Ipsi",809,330.64,115.99
"3554","M25","Positive","30D","Ipsi",6636,1636.4,293.96
"3555","M25","Positive","30D","Ipsi",7561,1238.5,417.61
"3556","M25","Positive","30D","Ipsi",3652,597.72,538.86
"3557","M25","Positive","30D","Ipsi",4858,992.87,41.85
"3558","M25","Positive","30D","Ipsi",11053,2476.4,247.92
"3559","M25","Positive","30D","Ipsi",2709,270.72,402.74
"3560","M25","Positive","30D","Ipsi",9369,1712.6,659.22
"3561","M25","Positive","30D","Ipsi",9126,1497.3,627.29
"3562","M25","Positive","30D","Ipsi",3174,730.93,469.8
"3563","M25","Positive","30D","Ipsi",5031,1039.4,67.96
"3564","M25","Positive","30D","Ipsi",2313,391.72,342.54
"3565","M25","Positive","30D","Ipsi",978,802.6,139.77
"3566","M25","Positive","30D","Ipsi",9903,2687.2,71.57
"3567","M25","Positive","30D","Ipsi",3707,97.24,546.58
"3568","M25","Positive","30D","Ipsi",7163,1288.7,364.53
"3569","M25","Positive","30D","Ipsi",13120,1931.6,595.38
"3570","M25","Positive","30D","Ipsi",9964,2251.7,81.98
"3571","M25","Positive","30D","Ipsi",2951,283.08,438.49
"3572","M25","Positive","30D","Ipsi",1860,724.2,274.63
"3573","M25","Positive","30D","Ipsi",8747,1563,573.83
"3574","M25","Positive","30D","Ipsi",5295,1401.5,106.16
"3575","M25","Positive","30D","Ipsi",1337,291.83,195.76
"3576","M25","Positive","30D","Ipsi",2402,853.05,353.74
"3577","M25","Positive","30D","Ipsi",2684,339.8,398.71
"3578","M25","Positive","30D","Ipsi",1613,466.4,236.83
"3579","M25","Positive","30D","Ipsi",11339,1949.4,295.01
"3580","M25","Positive","30D","Ipsi",11233,1925.3,278.03
"3581","M25","Positive","30D","Ipsi",6827,1408.6,318.23
"3582","M25","Positive","30D","Ipsi",8658,1087.7,562.35
"3583","M25","Positive","30D","Ipsi",7067,1264.4,352.43
"3584","M25","Positive","30D","Ipsi",5531,1417.6,139.36
"3585","M25","Positive","30D","Ipsi",10571,2114.1,172.24
"3586","M25","Positive","30D","Ipsi",10277,2175.8,130.66
"3587","M25","Positive","30D","Ipsi",10195,2576.4,117.86
"3588","M25","Positive","30D","Ipsi",4739,1772.4,26.02
"3589","M25","Positive","30D","Ipsi",6945,940.11,332.48
"3590","M25","Positive","30D","Ipsi",12591,2409.9,507.53
"3591","M25","Positive","30D","Ipsi",9923,2420.8,75.56
"3592","M25","Positive","30D","Ipsi",11825,1892.2,376.06
"3593","M25","Positive","30D","Ipsi",6500,1330.8,274.62
"3594","M25","Positive","30D","Ipsi",2878,29.49,426.17
"3595","M25","Positive","30D","Ipsi",10051,2632.2,95.57
"3596","M25","Positive","30D","Ipsi",4229,62.66,622.27
"3597","M25","Positive","30D","Ipsi",6948,1197,333.25
"3598","M25","Positive","30D","Ipsi",11808,2274.4,374.25
"3599","M25","Positive","30D","Ipsi",5726,1141.5,168.47
"3600","M25","Positive","30D","Ipsi",6807,1214.3,316.33
"3601","M25","Positive","30D","Ipsi",9030,1622.6,613.16
"3602","M25","Positive","30D","Ipsi",2590,527.42,382.59
"3603","M25","Positive","30D","Ipsi",11686,2376.4,356.77
"3604","M25","Positive","30D","Ipsi",5343,959.7,113.97
"3605","M25","Positive","30D","Ipsi",7383,1043.4,393.69
"3606","M25","Positive","30D","Ipsi",3736,649.09,550.07
"3607","M25","Positive","30D","Ipsi",6194,1487.2,233.71
"3608","M25","Positive","30D","Ipsi",12024,1999.1,411.17
"3609","M25","Positive","30D","Ipsi",8624,1759.1,558.98
"3610","M25","Positive","30D","Ipsi",5515,1833.2,137.91
"3611","M25","Positive","30D","Ipsi",4359,626.45,637.56
"3612","M25","Positive","30D","Ipsi",7741,1448.3,440.6
"3613","M25","Positive","30D","Ipsi",9537,2312.1,15.72
"3614","M25","Positive","30D","Ipsi",542,479.97,77.22
"3615","M25","Positive","30D","Ipsi",13209,2512.5,609.35
"3616","M25","Positive","30D","Ipsi",4402,578.35,644.73
"3617","M25","Positive","30D","Ipsi",12775,2363.6,537.85
"3618","M25","Positive","30D","Ipsi",1308,620,190.46
"3619","M25","Positive","30D","Ipsi",6770,1570.1,311.15
"3620","M25","Positive","30D","Ipsi",6673,1126.1,298.01
"3621","M25","Positive","30D","Ipsi",6975,1468.4,339.16
"3622","M25","Positive","30D","Ipsi",2895,122.39,432.17
"3623","M25","Positive","30D","Ipsi",13402,2569.6,638.76
"3624","M25","Positive","30D","Ipsi",3241,275.01,479.29
"3625","M25","Positive","30D","Ipsi",12439,2397.9,481.33
"3626","M25","Positive","30D","Ipsi",4706,1756.7,20.4
"3627","M25","Positive","30D","Ipsi",1023,45.49,146.14
"3628","M25","Positive","30D","Ipsi",3689,127.75,543.93
"3629","M25","Positive","30D","Ipsi",6289,1199.6,246
"3630","M25","Positive","30D","Ipsi",1865,744.34,275.57
"3631","M25","Positive","30D","Ipsi",10317,2208.1,136.27
"3632","M25","Positive","30D","Ipsi",1247,688.88,182.98
"3633","M25","Positive","30D","Ipsi",5590,980.04,149.57
"3634","M25","Positive","30D","Ipsi",10490,2302.8,161.27
"3635","M25","Positive","30D","Ipsi",12309,1846.8,457.41
"3636","M25","Positive","30D","Ipsi",2539,46.74,374.87
"3637","M25","Positive","30D","Ipsi",9321,1507,653.19
"3638","M25","Positive","30D","Ipsi",10776,2712.8,205.91
"3639","M25","Positive","30D","Ipsi",3253,178.85,481.67
"3640","M25","Positive","30D","Ipsi",1432,774.43,211.45
"3641","M25","Positive","30D","Ipsi",2861,712.85,425.06
"3642","M25","Positive","30D","Ipsi",7486,1261.1,408.24
"3643","M25","Positive","30D","Ipsi",4611,1210.6,5.981
"3644","M25","Positive","30D","Ipsi",6253,1573,240.26
"3645","M25","Positive","30D","Ipsi",10324,2343.6,136.63
"3646","M25","Positive","30D","Ipsi",3283,643.23,487.65
"3647","M25","Positive","30D","Ipsi",5019,1613.2,63.84
"3648","M25","Positive","30D","Ipsi",5414,1300.1,123.83
"3649","M25","Positive","30D","Ipsi",7501,1397.5,409.7
"3650","M25","Positive","30D","Ipsi",8217,1445.9,503.91
"3651","M25","Positive","30D","Ipsi",7690,996.75,433.06
"3652","M25","Positive","30D","Ipsi",2594,732.62,383.04
"3653","M25","Positive","30D","Ipsi",2586,29.23,381.81
"3654","M25","Positive","30D","Ipsi",10965,2095.6,237.04
"3655","M25","Positive","30D","Ipsi",2961,329.68,440.8
"3656","M25","Positive","30D","Ipsi",3556,660.19,524.95
"3657","M25","Positive","30D","Ipsi",1450,216.53,214.13
"3658","M25","Positive","30D","Ipsi",5935,1771,196.14
"3659","M25","Positive","30D","Ipsi",13110,2277.5,591.94
"3660","M25","Positive","30D","Ipsi",10443,2232.2,154.89
"3661","M25","Positive","30D","Ipsi",3768,501.3,554.4
"3662","M25","Positive","30D","Ipsi",2526,581.57,374.16
"3663","M25","Positive","30D","Ipsi",2498,305.1,369.66
"3664","M25","Positive","30D","Ipsi",8896,1091,593.48
"3665","M25","Positive","30D","Ipsi",7830,1191.4,451.83
"3666","M25","Positive","30D","Ipsi",624,644.13,90.08
"3667","M25","Positive","30D","Ipsi",9616,1819.6,27.1
"3668","M25","Positive","30D","Ipsi",8237,1638,505.12
"3669","M25","Positive","30D","Ipsi",12746,2556.9,531.49
"3670","M25","Positive","30D","Ipsi",7118,1070.9,358.3
"3671","M25","Positive","30D","Ipsi",10938,2699.7,232.75
"3672","M25","Positive","30D","Ipsi",11464,2115.2,316.77
"3673","M25","Positive","30D","Ipsi",4429,686.06,647.59
"3674","M25","Positive","30D","Ipsi",6385,1034.8,258.99
"3675","M25","Positive","30D","Ipsi",6458,1199.8,269.02
"3676","M25","Positive","30D","Ipsi",9229,1114.4,642.66
"3677","M25","Positive","30D","Ipsi",3670,437.06,541.92
"3678","M25","Positive","30D","Ipsi",8311,1614.4,516.01
"3679","M25","Positive","30D","Ipsi",8376,1579.1,525.73
"3680","M25","Positive","30D","Ipsi",12896,2237.2,556.84
"3681","M25","Positive","30D","Ipsi",13013,2235,577.91
"3682","M25","Positive","30D","Ipsi",12338,2454.5,463.62
"3683","M25","Positive","30D","Ipsi",6220,1772.9,235.44
"3684","M25","Positive","30D","Ipsi",4383,282.59,641.76
"3685","M25","Positive","30D","Ipsi",1271,887.59,185.37
"3686","M25","Positive","30D","Ipsi",5470,1045.2,132.68
"3687","M25","Positive","30D","Ipsi",9022,1591.6,611.54
"3688","M25","Positive","30D","Ipsi",2879,592.31,427.87
"3689","M25","Positive","30D","Ipsi",1628,318.65,237.88
"3690","M25","Positive","30D","Ipsi",7156,1106.1,363.41
"3691","M25","Positive","30D","Ipsi",7943,1623.8,465.88
"3692","M25","Positive","30D","Ipsi",6590,966.96,287.85
"3693","M25","Positive","30D","Ipsi",3806,127,559.1
"3694","M25","Positive","30D","Ipsi",2963,521.31,441.7
"3695","M25","Positive","30D","Ipsi",8262,1751.5,510.23
"3696","M25","Positive","30D","Ipsi",3460,206.46,512.34
"3697","M25","Positive","30D","Ipsi",1346,215.5,197.84
"3698","M25","Positive","30D","Ipsi",5954,1245.6,197.63
"3699","M25","Positive","30D","Ipsi",10805,1973.7,211.06
"3700","M25","Positive","30D","Ipsi",8153,1238.3,495.16
"3701","M25","Positive","30D","Ipsi",9948,2499.4,79.75
"3702","M25","Positive","30D","Ipsi",5471,1113.1,130.36
"3703","M25","Positive","30D","Ipsi",4661,1777.3,14.69
"3704","M25","Positive","30D","Ipsi",10163,1820.7,113.69
"3705","M25","Positive","30D","Ipsi",1478,385.65,218.9
"3706","M25","Positive","30D","Ipsi",681,214.86,97.56
"3707","M25","Positive","30D","Ipsi",12417,2144.2,477.63
"3708","M25","Positive","30D","Ipsi",4210,880.95,618.96
"3709","M25","Positive","30D","Ipsi",438,600.95,64.22
"3710","M25","Positive","30D","Ipsi",3343,431.95,495.42
"3711","M25","Positive","30D","Ipsi",8744,1135.1,574.38
"3712","M25","Positive","30D","Ipsi",720,697.37,102.75
"3713","M25","Positive","30D","Ipsi",9392,1283.1,660.34
"3714","M25","Positive","30D","Ipsi",4349,435.06,637.01
"3715","M25","Positive","30D","Ipsi",10550,2242,169.35
"3716","M25","Positive","30D","Ipsi",9463,2589.1,4.685
"3717","M25","Positive","30D","Ipsi",8182,1213.3,499.07
"3718","M25","Positive","30D","Ipsi",5422,1201.6,126
"3719","M25","Positive","30D","Ipsi",1472,303.95,217.78
"3720","M25","Positive","30D","Ipsi",1285,543.63,188.73
"3721","M25","Positive","30D","Ipsi",8592,1229.2,553.39
"3722","M25","Positive","30D","Ipsi",4054,500.93,597.58
"3723","M25","Positive","30D","Ipsi",12382,2289.4,472.37
"3724","M25","Positive","30D","Ipsi",7184,1051.9,367.8
"3725","M25","Positive","30D","Ipsi",2733,474.56,405.07
"3726","M25","Positive","30D","Ipsi",9350,956.88,656.52
"3727","M25","Positive","30D","Ipsi",5902,1498,191.91
"3728","M25","Positive","30D","Ipsi",7148,1255.6,364.33
"3729","M25","Positive","30D","Ipsi",12791,2515.6,541.87
"3730","M25","Positive","30D","Ipsi",5628,1005.9,152.7
"3731","M25","Positive","30D","Ipsi",9688,2718.8,37.6
"3732","M25","Positive","30D","Ipsi",10552,1843.1,169.74
"3733","M25","Positive","30D","Ipsi",11304,2638.2,288.76
"3734","M25","Positive","30D","Ipsi",773,343.28,110.7
"3735","M25","Positive","30D","Ipsi",12641,2301.7,516.11
"3736","M25","Positive","30D","Ipsi",11894,2378.7,388.64
"3737","M25","Positive","30D","Ipsi",13077,1798.2,588.29
"3738","M25","Positive","30D","Ipsi",7004,1229.1,343.85
"3739","M25","Positive","30D","Ipsi",8465,1332,537.32
"3740","M25","Positive","30D","Ipsi",11210,1962.1,273.34
"3741","M25","Positive","30D","Ipsi",8290,1129.4,512.83
"3742","M25","Positive","30D","Ipsi",631,111.95,90.12
"3743","M25","Positive","30D","Ipsi",1880,480.46,278.34
"3744","M25","Positive","30D","Ipsi",6607,1490.1,289.42
"3745","M25","Positive","30D","Ipsi",2214,888.65,325.87
"3746","M25","Positive","30D","Ipsi",10193,2430.9,116.89
"3747","M25","Positive","30D","Ipsi",13279,2662.5,621.93
"3748","M25","Positive","30D","Ipsi",10514,1958.8,164.22
"3749","M25","Positive","30D","Ipsi",3428,553.69,507.54
"3750","M25","Positive","30D","Ipsi",12120,1910.6,425.6
"3751","M25","Positive","30D","Ipsi",2547,906.85,375.26
"3752","M25","Positive","30D","Ipsi",11249,2219.5,279.38
"3753","M25","Positive","30D","Ipsi",3300,794.53,490.3
"3754","M25","Positive","30D","Ipsi",13419,2504.7,641.94
"3755","M25","Positive","30D","Ipsi",9051,1223.5,618.21
"3756","M25","Positive","30D","Ipsi",7304,1372.2,382.74
"3757","M25","Positive","30D","Ipsi",12381,2272.9,472.74
"3758","M25","Positive","30D","Ipsi",6685,1199.2,299.49
"3759","M25","Positive","30D","Ipsi",5895,1151.3,191.06
"3760","M25","Positive","30D","Ipsi",11718,2155.7,362.04
"3761","M25","Positive","30D","Ipsi",2098,258.65,307.74
"3762","M25","Positive","30D","Ipsi",2682,398.99,399.17
"3763","M25","Positive","30D","Ipsi",1508,681.68,220.53
"3764","M25","Positive","30D","Ipsi",10030,2680.3,91.87
"3765","M25","Positive","30D","Ipsi",9508,2319.5,12.75
"3766","M25","Positive","30D","Ipsi",1777,211.36,261.42
"3767","M25","Positive","30D","Ipsi",9035,1785.6,613.93
"3768","M25","Positive","30D","Ipsi",6654,1365.4,296.82
"3769","M25","Positive","30D","Ipsi",8581,1827.8,551.92
"3770","M25","Positive","30D","Ipsi",5826,1112.7,182.08
"3771","M25","Positive","30D","Ipsi",9900,2052.1,71.03
"3772","M25","Positive","30D","Ipsi",11490,1963.5,319.95
"3773","M25","Positive","30D","Ipsi",9864,2026.9,63.58
"3774","M25","Positive","30D","Ipsi",6983,1124.7,339.44
"3775","M25","Positive","30D","Ipsi",1149,561.89,168.21
"3776","M25","Positive","30D","Ipsi",6793,1069.8,315.57
"3777","M25","Positive","30D","Ipsi",10871,2100.8,222.61
"3778","M25","Positive","30D","Ipsi",1488,657.89,219.08
"3779","M25","Positive","30D","Ipsi",5319,1653.6,108.58
"3780","M25","Positive","30D","Ipsi",13495,2086.8,654.18
"3781","M25","Positive","30D","Ipsi",8119,1433.8,489.94
"3782","M25","Positive","30D","Ipsi",10112,1903,106.1
"3783","M25","Positive","30D","Ipsi",12776,2410.9,539.07
"3784","M25","Positive","30D","Ipsi",3730,585.19,549.09
"3785","M25","Positive","30D","Ipsi",5502,1803.8,136.25
"3786","M25","Positive","30D","Ipsi",8282,1160.2,512.29
"3787","M25","Positive","30D","Ipsi",389,624.66,56.06
"3788","M25","Positive","30D","Ipsi",5453,1205.7,129.92
"3789","M25","Positive","30D","Ipsi",9004,1512.1,609.09
"3790","M25","Positive","30D","Ipsi",423,727.85,61.75
"3791","M25","Positive","30D","Ipsi",9921,1905.2,75.5
"3792","M25","Positive","30D","Ipsi",2332,576.71,345.22
