"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"466","M16","Positive","15D","Ipsi",792,49.62,511.57
"467","M16","Positive","15D","Ipsi",1963,1773.9,410.66
"468","M16","Negative","15D","Ipsi",16,1023.3,11.12
"469","M16","Positive","15D","Ipsi",1013,1743.7,7.699
"470","M16","Positive","15D","Ipsi",618,98.5,399.73
"471","M16","Positive","15D","Ipsi",1652,1837.9,279.27
"472","M16","Positive","15D","Ipsi",1539,1356.5,226.78
"473","M16","Positive","15D","Ipsi",2168,1081.2,498.57
"474","M16","Positive","15D","Ipsi",426,288.9,265.35
"475","M16","Positive","15D","Ipsi",2328,1293.4,566.94
"476","M16","Positive","15D","Ipsi",1854,1694.6,361.82
"477","M16","Positive","15D","Ipsi",1005,1633.9,9.044
"478","M16","Positive","15D","Ipsi",1590,1599.3,250.22
"479","M16","Positive","15D","Ipsi",1137,1391.3,55.82
"480","M16","Positive","15D","Ipsi",339,262.07,217.07
"481","M16","Positive","15D","Ipsi",718,636.05,463.41
"482","M16","Positive","15D","Ipsi",112,397.08,72.51
"483","M16","Negative","15D","Ipsi",491,896.68,309.6
"484","M16","Positive","15D","Ipsi",31,221.9,24.51
"485","M16","Positive","15D","Ipsi",106,145.63,69.2
"486","M16","Positive","15D","Ipsi",122,221.95,74.57
"487","M16","Positive","15D","Ipsi",1843,1143.8,357.8
"488","M16","Positive","15D","Ipsi",363,765.29,228.35
"489","M16","Positive","15D","Ipsi",989,179.2,658.91
"490","M16","Positive","15D","Ipsi",2087,1786.6,466.28
"491","M16","Positive","15D","Ipsi",1139,1105.7,59.92
"492","M16","Positive","15D","Ipsi",603,435.65,385.08
"493","M16","Positive","15D","Ipsi",1360,1122.7,154.12
"494","M16","Positive","15D","Ipsi",1431,1259.6,181.23
"495","M16","Positive","15D","Ipsi",2247,1436.5,534.3
"496","M16","Positive","15D","Ipsi",357,342.64,227.46
"497","M16","Positive","15D","Ipsi",2170,1052.1,501.55
"498","M16","Positive","15D","Ipsi",1910,1614,383.76
"499","M16","Positive","15D","Ipsi",920,726.51,611.19
"500","M16","Positive","15D","Ipsi",884,928.04,582.6
"501","M16","Positive","15D","Ipsi",8,466.5,8.582
"502","M16","Positive","15D","Ipsi",593,44.45,376.03
"503","M16","Positive","15D","Ipsi",1039,1730.7,18.25
"504","M16","Positive","15D","Ipsi",439,773.24,271.66
"505","M16","Positive","15D","Ipsi",982,985.31,654.7
"506","M16","Positive","15D","Ipsi",1273,1170.9,115.85
"507","M16","Positive","15D","Ipsi",717,276.56,462.94
"508","M16","Positive","15D","Ipsi",1288,1092.5,121.23
"509","M16","Positive","15D","Ipsi",1205,1991.2,84.24
"510","M16","Positive","15D","Ipsi",956,274.91,638.64
"511","M16","Positive","15D","Ipsi",1568,1421.6,239.68
"512","M16","Positive","15D","Ipsi",1318,1872.1,135.58
"513","M16","Positive","15D","Ipsi",2572,1058,658.95
"514","M16","Positive","15D","Ipsi",867,209.56,572.82
"515","M16","Positive","15D","Ipsi",1964,1273.7,411.89
"516","M16","Positive","15D","Ipsi",1514,1512.1,213.15
"517","M16","Positive","15D","Ipsi",1503,1578.8,212.29
"518","M16","Positive","15D","Ipsi",521,718.33,335.81
"519","M16","Positive","15D","Ipsi",1578,1154.1,244.24
"520","M16","Positive","15D","Ipsi",1536,1328.7,224.23
"521","M16","Positive","15D","Ipsi",429,330.58,266.63
"522","M16","Positive","15D","Ipsi",110,444.88,69.79
"523","M16","Positive","15D","Ipsi",1807,1839.3,343.25
"524","M16","Positive","15D","Ipsi",2189,1447.3,507.99
"525","M16","Positive","15D","Ipsi",1127,1906.3,53.64
"526","M16","Positive","15D","Ipsi",960,389.07,640.68
"527","M16","Positive","15D","Ipsi",2366,1505.1,582.99
"528","M16","Negative","15D","Ipsi",309,825.83,192.65
"529","M16","Positive","15D","Ipsi",757,74.72,493.92
"530","M16","Positive","15D","Ipsi",204,195.9,126.87
"531","M16","Positive","15D","Ipsi",18,1008.3,12.95
"532","M16","Positive","15D","Ipsi",1103,1964.3,40.63
"533","M16","Positive","15D","Ipsi",654,581.96,417.59
"534","M16","Positive","15D","Ipsi",428,259.21,267.53
"535","M16","Positive","15D","Ipsi",1105,1480.8,43.21
"536","M16","Positive","15D","Ipsi",664,929.16,428.46
"537","M16","Positive","15D","Ipsi",467,724.05,293.27
"538","M16","Positive","15D","Ipsi",1405,1217.5,170.03
"539","M16","Positive","15D","Ipsi",1903,1781.7,383.85
"540","M16","Positive","15D","Ipsi",1465,1361.1,192.72
"541","M16","Positive","15D","Ipsi",2042,1575.2,446.83
"542","M16","Positive","15D","Ipsi",1804,1916.5,345.22
"543","M16","Positive","15D","Ipsi",2312,1731.4,559.13
"544","M16","Positive","15D","Ipsi",353,221.91,223.49
"545","M16","Positive","15D","Ipsi",206,487.28,130.48
"546","M16","Positive","15D","Ipsi",1617,1945.9,266.01
"547","M16","Positive","15D","Ipsi",1133,1871.7,53.67
"548","M16","Positive","15D","Ipsi",502,395.28,319.47
"549","M16","Positive","15D","Ipsi",842,116.31,554.79
"550","M16","Positive","15D","Ipsi",1033,1367.9,14.38
"551","M16","Positive","15D","Ipsi",2489,1411.7,632.69
"552","M16","Positive","15D","Ipsi",1733,1039.3,312.58
"553","M16","Positive","15D","Ipsi",1190,1521.6,82.41
"554","M16","Positive","15D","Ipsi",981,777.71,656.07
"555","M16","Positive","15D","Ipsi",390,624.49,243.96
"556","M16","Negative","15D","Ipsi",1021,1172.1,10.94
"557","M16","Positive","15D","Ipsi",827,873.92,545.84
"558","M16","Negative","15D","Ipsi",5,38.73,7.014
"559","M16","Negative","15D","Ipsi",33,500.54,26.12
"560","M16","Positive","15D","Ipsi",94,805.98,58.56
"561","M16","Positive","15D","Ipsi",2145,1529.8,493.2
"562","M16","Positive","15D","Ipsi",481,169.76,308.13
"563","M16","Positive","15D","Ipsi",1732,1747.6,313.11
"564","M16","Positive","15D","Ipsi",637,780.95,409.06
"565","M16","Positive","15D","Ipsi",1977,1985,417.07
"566","M16","Positive","15D","Ipsi",323,203.83,199.06
"567","M16","Negative","15D","Ipsi",1708,1107,304.51
"568","M16","Negative","15D","Ipsi",616,837.1,394.58
"569","M16","Positive","15D","Ipsi",1603,1123.3,256.01
"570","M16","Positive","15D","Ipsi",490,796.92,310.65
"571","M16","Positive","15D","Ipsi",1526,1693,220.01
"572","M16","Positive","15D","Ipsi",1987,1739.8,422.09
"573","M16","Positive","15D","Ipsi",1164,1098.6,67.08
"574","M16","Positive","15D","Ipsi",296,132.58,188.56
"575","M16","Positive","15D","Ipsi",395,356.39,247.24
"576","M16","Positive","15D","Ipsi",751,711.53,489.05
"577","M16","Positive","15D","Ipsi",1461,1466.7,191.91
"578","M16","Positive","15D","Ipsi",195,955.27,122.01
"579","M16","Positive","15D","Ipsi",1041,1978.5,17.32
"580","M16","Positive","15D","Ipsi",1031,1930.2,14.1
"581","M16","Positive","15D","Ipsi",2256,1799.9,533.74
"582","M16","Positive","15D","Ipsi",687,101.14,441.19
"583","M16","Positive","15D","Ipsi",1929,1135.9,395.2
"584","M16","Positive","15D","Ipsi",2533,1552.5,649.35
"585","M16","Positive","15D","Ipsi",856,123.18,566.57
"586","M16","Positive","15D","Ipsi",184,268.61,118.6
"587","M16","Positive","15D","Ipsi",759,660.43,492.83
"588","M16","Positive","15D","Ipsi",1045,1498.6,18.86
"589","M16","Positive","15D","Ipsi",906,229.46,599.25
"590","M16","Positive","15D","Ipsi",1983,1622.8,416.82
"591","M16","Positive","15D","Ipsi",1052,1433.9,21.19
"592","M16","Positive","15D","Ipsi",980,256.77,656.71
"593","M16","Positive","15D","Ipsi",738,687.51,476.14
"594","M16","Positive","15D","Ipsi",1275,2004.5,116.2
"595","M16","Positive","15D","Ipsi",786,806.74,504.32
"596","M16","Positive","15D","Ipsi",1870,1528.3,373.71
"597","M16","Positive","15D","Ipsi",2389,1278.2,595.06
"598","M16","Positive","15D","Ipsi",1642,1306.5,275.17
"599","M16","Positive","15D","Ipsi",189,672.29,119.65
"600","M16","Positive","15D","Ipsi",2050,1666.5,449.81
"601","M16","Positive","15D","Ipsi",2538,1528.9,649.29
"602","M16","Positive","15D","Ipsi",710,66.86,458.72
"603","M16","Positive","15D","Ipsi",1228,1816.8,95.3
"604","M16","Positive","15D","Ipsi",2273,1380.1,541.79
"605","M16","Positive","15D","Ipsi",804,228.13,520.57
"606","M16","Positive","15D","Ipsi",347,11.44,219.16
"607","M16","Positive","15D","Ipsi",1314,1181.1,133.97
"608","M16","Positive","15D","Ipsi",76,204.8,46.91
"609","M16","Positive","15D","Ipsi",432,95.92,269.74
"610","M16","Positive","15D","Ipsi",2331,1740.4,566.54
"611","M16","Positive","15D","Ipsi",2487,1807.2,630.04
"612","M16","Positive","15D","Ipsi",1192,2018.3,83.28
"613","M16","Positive","15D","Ipsi",2353,1122.2,581.45
"614","M16","Negative","15D","Ipsi",64,756.94,39.53
"615","M16","Positive","15D","Ipsi",1650,1997.1,278.19
"616","M16","Positive","15D","Ipsi",375,318.17,236.85
"617","M16","Negative","15D","Ipsi",1707,1005.4,301.9
"618","M16","Positive","15D","Ipsi",1566,1346.6,238.37
"619","M16","Positive","15D","Ipsi",1267,1404.9,113.45
"620","M16","Positive","15D","Ipsi",939,159.45,626.96
"621","M16","Positive","15D","Ipsi",427,201.73,268.73
"622","M16","Positive","15D","Ipsi",493,192.14,310.28
"623","M16","Positive","15D","Ipsi",611,28.92,389.14
"624","M16","Positive","15D","Ipsi",320,590.1,196.88
"625","M16","Positive","15D","Ipsi",2127,1953.6,480.99
"626","M16","Positive","15D","Ipsi",554,889.81,351.16
"627","M16","Positive","15D","Ipsi",1625,1337.3,266.5
"628","M16","Positive","15D","Ipsi",569,1008.3,363.65
"629","M16","Positive","15D","Ipsi",1899,1481.8,378.83
"630","M16","Positive","15D","Ipsi",168,200.78,104.3
"631","M16","Positive","15D","Ipsi",152,726.39,96.02
"632","M16","Positive","15D","Ipsi",836,14.03,553.09
"633","M16","Positive","15D","Ipsi",965,127.26,646.09
"634","M16","Positive","15D","Ipsi",155,543.88,97.57
"635","M16","Positive","15D","Ipsi",605,343.05,385.33
"636","M16","Positive","15D","Ipsi",752,932.42,487.53
"637","M16","Positive","15D","Ipsi",209,137.08,128.8
"638","M16","Positive","15D","Ipsi",383,753.09,242.01
"639","M16","Positive","15D","Ipsi",1912,998.79,385.69
"640","M16","Positive","15D","Ipsi",917,239.88,608.1
"641","M16","Positive","15D","Ipsi",1177,1223.4,71.01
"642","M16","Positive","15D","Ipsi",572,144.94,363.44
"643","M16","Positive","15D","Ipsi",1555,1212.3,234.01
"644","M16","Positive","15D","Ipsi",2106,1197,474.45
"645","M16","Positive","15D","Ipsi",2210,1525.3,518.96
"646","M16","Positive","15D","Ipsi",2338,1799.7,567.4
"647","M16","Positive","15D","Ipsi",2365,2006.3,581.31
"648","M16","Positive","15D","Ipsi",1256,1523.6,109.26
"649","M16","Positive","15D","Ipsi",252,685.47,158.02
"650","M16","Positive","15D","Ipsi",192,217.65,120.42
"651","M16","Positive","15D","Ipsi",2452,1549.3,618.84
"652","M16","Positive","15D","Ipsi",1827,1303.1,352.98
"653","M16","Positive","15D","Ipsi",1087,1227.4,33.95
"654","M16","Positive","15D","Ipsi",1394,1782,168.09
"655","M16","Positive","15D","Ipsi",1795,1331.8,338.32
"656","M16","Positive","15D","Ipsi",116,318.26,69.47
"657","M16","Positive","15D","Ipsi",585,294.25,370.64
"658","M16","Positive","15D","Ipsi",1069,1440,29.35
"659","M16","Negative","15D","Ipsi",742,479.88,479.59
"660","M16","Positive","15D","Ipsi",1999,1411.1,425.74
"661","M16","Positive","15D","Ipsi",2431,1579.4,613.76
"662","M16","Positive","15D","Ipsi",434,56,271.84
"663","M16","Positive","15D","Ipsi",1448,1930.3,186.53
"664","M16","Positive","15D","Ipsi",1554,1181.9,234.25
"665","M16","Positive","15D","Ipsi",263,304.7,161.54
"666","M16","Positive","15D","Ipsi",104,612.31,65.11
"667","M16","Positive","15D","Ipsi",1092,1738,40.27
"668","M16","Positive","15D","Ipsi",2407,1723.6,599.83
"669","M16","Positive","15D","Ipsi",1292,1706.9,124.37
"670","M16","Positive","15D","Ipsi",1260,1764.2,107.26
"671","M16","Positive","15D","Ipsi",1906,1381.6,386.46
"672","M16","Positive","15D","Ipsi",1403,1229.1,169.79
"673","M16","Positive","15D","Ipsi",2091,1705.2,470.93
"674","M16","Positive","15D","Ipsi",1016,1882.6,5.308
"675","M16","Positive","15D","Ipsi",125,866.77,75.77
"676","M16","Positive","15D","Ipsi",657,405,422.84
"677","M16","Positive","15D","Ipsi",1944,1324.3,399.61
"678","M16","Positive","15D","Ipsi",975,943.93,650.85
"679","M16","Positive","15D","Ipsi",667,493.28,428.12
"680","M16","Positive","15D","Ipsi",2157,1306.7,496.35
"681","M16","Positive","15D","Ipsi",36,624.3,28.76
"682","M16","Positive","15D","Ipsi",185,631.46,115.75
"683","M16","Positive","15D","Ipsi",908,25.45,600
"684","M16","Positive","15D","Ipsi",1775,1827.2,334.28
"685","M16","Positive","15D","Ipsi",967,48.11,644.06
"686","M16","Positive","15D","Ipsi",1564,1509.7,235.01
"687","M16","Positive","15D","Ipsi",1132,1767.2,53.58
"688","M16","Positive","15D","Ipsi",2511,1089,637.51
"689","M16","Positive","15D","Ipsi",2336,1782,569.63
"690","M16","Positive","15D","Ipsi",207,829,128.48
"691","M16","Positive","15D","Ipsi",201,332.56,125.3
"692","M16","Negative","15D","Ipsi",767,553.48,495.92
"693","M16","Positive","15D","Ipsi",332,96.37,206.26
"694","M16","Positive","15D","Ipsi",1367,1406.5,152.45
"695","M16","Positive","15D","Ipsi",1813,1718.1,343.62
"696","M16","Negative","15D","Ipsi",841,754.71,555.48
"697","M16","Positive","15D","Ipsi",883,374.89,581.78
"698","M16","Positive","15D","Ipsi",2144,1463.7,490.45
"699","M16","Negative","15D","Ipsi",1207,1115.8,84.89
"700","M16","Positive","15D","Ipsi",926,665.98,616.9
"701","M16","Negative","15D","Ipsi",1078,1188.4,31.76
"702","M16","Positive","15D","Ipsi",485,68.95,308.52
"703","M16","Positive","15D","Ipsi",1397,1097.1,169.64
"704","M16","Positive","15D","Ipsi",875,29.78,575.23
"705","M16","Positive","15D","Ipsi",1593,1784.6,249.74
"706","M16","Positive","15D","Ipsi",245,270.36,155.97
"707","M16","Positive","15D","Ipsi",807,574.1,525.13
"708","M16","Positive","15D","Ipsi",1678,1767.6,287.38
"709","M16","Positive","15D","Ipsi",2231,1553.7,525.78
"710","M16","Positive","15D","Ipsi",1691,1759,297.34
"711","M16","Negative","15D","Ipsi",1765,1013.5,328.11
"712","M16","Positive","15D","Ipsi",1570,1329.9,240.19
"713","M16","Positive","15D","Ipsi",430,123.43,269.93
"714","M16","Positive","15D","Ipsi",610,711.85,388.8
"715","M16","Positive","15D","Ipsi",1356,1582.1,147.64
"716","M16","Positive","15D","Ipsi",1651,1853.9,278.09
"717","M16","Positive","15D","Ipsi",1298,1460.2,124.97
"718","M16","Positive","15D","Ipsi",295,167.4,183.78
"719","M16","Positive","15D","Ipsi",1046,1917.3,21.93
"720","M16","Positive","15D","Ipsi",2129,1696.4,484.25
"721","M16","Positive","15D","Ipsi",1588,1382.4,250.26
"722","M16","Positive","15D","Ipsi",2578,1265.4,659.31
"723","M16","Positive","15D","Ipsi",1489,1388.6,201.86
"724","M16","Positive","15D","Ipsi",1101,1567.3,40.85
"725","M16","Positive","15D","Ipsi",870,785.53,574.33
"726","M16","Positive","15D","Ipsi",1710,1504.2,303.43
"727","M16","Negative","15D","Ipsi",261,465.44,164.01
"728","M16","Positive","15D","Ipsi",928,622.03,618.35
"729","M16","Positive","15D","Ipsi",60,595.38,37.03
"730","M16","Negative","15D","Ipsi",948,557.17,630.44
"731","M16","Positive","15D","Ipsi",281,763.37,172.06
"732","M16","Positive","15D","Ipsi",2252,1012.9,531.93
"733","M16","Positive","15D","Ipsi",777,487.97,500.01
"734","M16","Positive","15D","Ipsi",2295,1116.4,548.49
"735","M16","Negative","15D","Ipsi",17,446.33,13.71
"736","M16","Positive","15D","Ipsi",2372,1407.5,585.57
"737","M16","Positive","15D","Ipsi",2045,1300.9,447.49
"738","M16","Positive","15D","Ipsi",1584,1997.7,246.4
"739","M16","Positive","15D","Ipsi",166,251.15,108.36
"740","M16","Positive","15D","Ipsi",2381,1836.4,589.57
"741","M16","Positive","15D","Ipsi",2305,1189.4,556.88
"742","M16","Positive","15D","Ipsi",2301,1522.9,557.61
"743","M16","Positive","15D","Ipsi",2418,1436,603.55
"744","M16","Positive","15D","Ipsi",2063,1442.7,455.57
"745","M16","Positive","15D","Ipsi",1339,1736.7,141.47
"746","M16","Positive","15D","Ipsi",1245,1139.7,102.09
"747","M16","Positive","15D","Ipsi",1126,1577.5,51.42
"748","M16","Positive","15D","Ipsi",508,302.55,323.93
"749","M16","Positive","15D","Ipsi",1772,1687.3,328.55
"750","M16","Positive","15D","Ipsi",701,193.98,453.52
"751","M16","Positive","15D","Ipsi",90,939.14,55.38
"752","M16","Positive","15D","Ipsi",966,782.92,643.31
"753","M16","Positive","15D","Ipsi",1549,1544.3,230.56
"754","M16","Positive","15D","Ipsi",1274,1773.9,113.42
"755","M16","Positive","15D","Ipsi",1182,1335.4,75.97
"756","M16","Positive","15D","Ipsi",497,832.88,315.98
"757","M16","Positive","15D","Ipsi",273,561.05,169.84
"758","M16","Positive","15D","Ipsi",2290,1319.3,547.54
"759","M16","Positive","15D","Ipsi",423,679.01,261.65
"760","M16","Positive","15D","Ipsi",1025,1553,12.49
"761","M16","Positive","15D","Ipsi",399,955.45,246.36
"762","M16","Positive","15D","Ipsi",768,640.02,496.62
"763","M16","Positive","15D","Ipsi",1543,1093,229.81
"764","M16","Positive","15D","Ipsi",2110,1221.8,482
"765","M16","Positive","15D","Ipsi",2324,1491.6,563.7
"766","M16","Positive","15D","Ipsi",278,675.58,169.78
"767","M16","Positive","15D","Ipsi",215,615.65,132.48
"768","M16","Positive","15D","Ipsi",2060,1641.2,455.4
"769","M16","Positive","15D","Ipsi",1352,1060.9,147.82
"770","M16","Positive","15D","Ipsi",292,289.34,182.68
"771","M16","Positive","15D","Ipsi",1826,1208.9,354.15
"772","M16","Positive","15D","Ipsi",2184,1343.1,508.94
"773","M16","Positive","15D","Ipsi",1589,1483.6,248.34
"774","M16","Positive","15D","Ipsi",537,987.65,343.93
"775","M16","Positive","15D","Ipsi",500,280.16,318.54
"776","M16","Positive","15D","Ipsi",1698,2016.9,298.07
"777","M16","Positive","15D","Ipsi",2191,1499.5,508.69
"778","M16","Positive","15D","Ipsi",1457,1644.3,188.36
"779","M16","Negative","15D","Ipsi",376,1019.8,237.97
"780","M16","Positive","15D","Ipsi",1681,1314.4,289.22
"781","M16","Positive","15D","Ipsi",482,139.05,306.52
"782","M16","Positive","15D","Ipsi",969,844.78,646.41
"783","M16","Positive","15D","Ipsi",1789,1875.6,333.88
"784","M16","Positive","15D","Ipsi",2095,1726.5,466.6
"785","M16","Positive","15D","Ipsi",1748,1363,318.24
"786","M16","Positive","15D","Ipsi",1361,1970.1,151.18
"787","M16","Negative","15D","Ipsi",1657,1101.2,282.22
"788","M16","Positive","15D","Ipsi",308,759.89,192.1
"789","M16","Positive","15D","Ipsi",41,106.58,28.92
"790","M16","Positive","15D","Ipsi",1398,1426.3,165.54
"791","M16","Positive","15D","Ipsi",2229,1465.7,525.92
"792","M16","Positive","15D","Ipsi",84,237.88,51.7
"793","M16","Positive","15D","Ipsi",1597,1754.2,253.88
"794","M16","Positive","15D","Ipsi",988,1025.7,658.48
"795","M16","Negative","15D","Ipsi",170,701.94,108.14
"796","M16","Positive","15D","Ipsi",1722,1166.1,305.71
"797","M16","Positive","15D","Ipsi",1104,1359,39.56
"798","M16","Positive","15D","Ipsi",100,285.9,63.89
"799","M16","Positive","15D","Ipsi",2585,1464.9,660.09
"800","M16","Positive","15D","Ipsi",2403,1975.7,600.16
"801","M16","Positive","15D","Ipsi",653,847.59,417.4
"802","M16","Negative","15D","Ipsi",1042,1102.7,18.13
"803","M16","Positive","15D","Ipsi",79,605.71,46.21
"804","M16","Positive","15D","Ipsi",452,387.65,279.8
"805","M16","Positive","15D","Ipsi",372,799.95,232.46
"806","M16","Positive","15D","Ipsi",2311,1046.4,557.37
"807","M16","Positive","15D","Ipsi",169,407.9,104.68
"808","M16","Positive","15D","Ipsi",1472,1326.5,192.51
"809","M16","Positive","15D","Ipsi",2037,1759.3,441.87
"810","M16","Positive","15D","Ipsi",1401,1612.9,170.37
"811","M16","Positive","15D","Ipsi",128,288.43,80.22
"812","M16","Positive","15D","Ipsi",821,163.03,532.93
"813","M16","Positive","15D","Ipsi",619,180.72,395.76
"814","M16","Positive","15D","Ipsi",910,151.07,605.6
"815","M16","Positive","15D","Ipsi",405,710.64,250.29
"816","M16","Positive","15D","Ipsi",2401,1090.6,598.81
"817","M16","Positive","15D","Ipsi",699,371.1,450.8
"818","M16","Positive","15D","Ipsi",1020,1470.9,7.402
"819","M16","Positive","15D","Ipsi",255,600.22,162.01
"820","M16","Positive","15D","Ipsi",2074,1735.5,458.56
"821","M16","Positive","15D","Ipsi",1622,1516.3,264.94
"822","M16","Positive","15D","Ipsi",1914,1827.7,384.04
"823","M16","Positive","15D","Ipsi",2178,1261.9,505.74
"824","M16","Positive","15D","Ipsi",590,144.86,373.65
"825","M16","Negative","15D","Ipsi",992,130.27,660.89
"826","M16","Positive","15D","Ipsi",2569,1205.3,657.97
"827","M16","Positive","15D","Ipsi",2061,1113.4,455.17
"828","M16","Positive","15D","Ipsi",477,153.25,300.02
"829","M16","Positive","15D","Ipsi",2246,1655.6,532.14
"830","M16","Positive","15D","Ipsi",835,35.91,547.72
"831","M16","Positive","15D","Ipsi",162,143.82,103.35
"832","M16","Positive","15D","Ipsi",2504,1767.6,635.11
"833","M16","Positive","15D","Ipsi",681,734.76,441.72
"834","M16","Negative","15D","Ipsi",495,748.98,313.08
"835","M16","Positive","15D","Ipsi",919,985.37,609.38
"836","M16","Positive","15D","Ipsi",1130,1206.5,52.07
"837","M16","Positive","15D","Ipsi",1937,1159,400.63
"838","M16","Positive","15D","Ipsi",1346,1631.9,145.29
"839","M16","Positive","15D","Ipsi",2128,997.9,481.87
"840","M16","Positive","15D","Ipsi",598,706.47,378.8
"841","M16","Positive","15D","Ipsi",1189,1405.2,77.33
"842","M16","Negative","15D","Ipsi",658,624.75,424.48
"843","M16","Negative","15D","Ipsi",519,535.67,333.99
"844","M16","Positive","15D","Ipsi",2282,1837.1,543.31
"845","M16","Positive","15D","Ipsi",1665,1500.3,283.48
"846","M16","Positive","15D","Ipsi",1518,2002.2,214.41
"847","M16","Positive","15D","Ipsi",2066,1928.3,454.43
"848","M16","Positive","15D","Ipsi",1149,1127.9,60.26
"849","M16","Positive","15D","Ipsi",2404,1392.6,601.11
"850","M16","Positive","15D","Ipsi",885,243.05,579.84
"851","M16","Positive","15D","Ipsi",691,845.52,445.76
"852","M16","Positive","15D","Ipsi",604,982.72,384.23
"853","M16","Positive","15D","Ipsi",265,205.5,161.9
"854","M16","Positive","15D","Ipsi",1015,1788.3,7.87
"855","M16","Positive","15D","Ipsi",1728,1874.7,308.1
"856","M16","Positive","15D","Ipsi",540,629.03,344.47
"857","M16","Positive","15D","Ipsi",1170,1371.5,67.36
"858","M16","Positive","15D","Ipsi",1300,1610.4,128.08
"859","M16","Positive","15D","Ipsi",2082,1870.5,461.39
"860","M16","Positive","15D","Ipsi",1745,1254.5,317.26
"861","M16","Positive","15D","Ipsi",2412,1213.2,600.96
"862","M16","Positive","15D","Ipsi",968,658.71,646.36
"863","M16","Positive","15D","Ipsi",1070,1744,28.56
"864","M16","Positive","15D","Ipsi",144,411.78,91.49
"865","M16","Positive","15D","Ipsi",85,291.78,54.62
"866","M16","Positive","15D","Ipsi",602,266.77,381.15
"867","M16","Positive","15D","Ipsi",1976,1752.2,414.27
"868","M16","Positive","15D","Ipsi",2501,1198.4,635.94
"869","M16","Positive","15D","Ipsi",684,286.53,440.82
"870","M16","Positive","15D","Ipsi",1499,1306.5,203.96
"871","M16","Positive","15D","Ipsi",148,18.23,92.76
"872","M16","Positive","15D","Ipsi",1852,1760.9,358.7
"873","M16","Positive","15D","Ipsi",596,974.67,377.96
"874","M16","Positive","15D","Ipsi",1335,1862.2,138.98
"875","M16","Positive","15D","Ipsi",1348,1685.4,147.63
"876","M16","Positive","15D","Ipsi",2505,1233.5,638.8
"877","M16","Positive","15D","Ipsi",87,115.95,55.62
"878","M16","Positive","15D","Ipsi",698,35.12,450.89
"879","M16","Positive","15D","Ipsi",1750,1464,318.17
"880","M16","Positive","15D","Ipsi",518,285.7,335.82
"881","M16","Positive","15D","Ipsi",848,993.74,558.16
"882","M16","Positive","15D","Ipsi",1484,1681.9,198.06
"883","M16","Positive","15D","Ipsi",1727,1293.6,307.97
"884","M16","Negative","15D","Ipsi",772,436.92,498.62
"885","M16","Positive","15D","Ipsi",1271,2014.5,113.58
"886","M16","Positive","15D","Ipsi",1349,1305.2,146.08
"887","M16","Positive","15D","Ipsi",1482,1265.4,197.13
"888","M16","Positive","15D","Ipsi",57,19.85,36.13
"889","M16","Positive","15D","Ipsi",2296,1490.5,550.85
"890","M16","Positive","15D","Ipsi",1230,1828.4,93.13
"891","M16","Positive","15D","Ipsi",1980,1885.6,414.35
"892","M16","Positive","15D","Ipsi",1700,1692.6,297.24
"893","M16","Negative","15D","Ipsi",88,620.48,55.59
"894","M16","Positive","15D","Ipsi",1384,1538.9,162.9
"895","M16","Positive","15D","Ipsi",707,582.27,456.13
"896","M16","Positive","15D","Ipsi",2318,1319.4,563.04
"897","M16","Positive","15D","Ipsi",579,262.67,366.96
"898","M16","Positive","15D","Ipsi",655,315.18,421.68
"899","M16","Positive","15D","Ipsi",1592,1341.9,251.58
"900","M16","Positive","15D","Ipsi",791,60.72,505.65
"901","M16","Positive","15D","Ipsi",2544,1591,652.68
"902","M16","Positive","15D","Ipsi",424,377.65,265.18
"903","M16","Positive","15D","Ipsi",300,959.42,184.07
"904","M16","Positive","15D","Ipsi",343,911.27,215.8
"905","M16","Positive","15D","Ipsi",510,647.43,327.69
"906","M16","Negative","15D","Ipsi",228,832.33,143.57
"907","M16","Positive","15D","Ipsi",708,694.72,459.49
"908","M16","Positive","15D","Ipsi",986,298.24,656.81
"909","M16","Positive","15D","Ipsi",1757,1155.1,323.14
"910","M16","Positive","15D","Ipsi",1567,1242.6,239.39
"911","M16","Positive","15D","Ipsi",2439,1394.3,612.05
"912","M16","Positive","15D","Ipsi",205,241.75,126.6
"913","M16","Positive","15D","Ipsi",2530,1127.5,648.33
"914","M16","Positive","15D","Ipsi",1945,2017.1,400.14
"915","M16","Positive","15D","Ipsi",556,27.96,350.79
"916","M16","Positive","15D","Ipsi",360,611.55,227.2
"917","M16","Positive","15D","Ipsi",726,997.8,469.14
"918","M16","Positive","15D","Ipsi",890,225.64,587.33
"919","M16","Positive","15D","Ipsi",2563,1503.4,657.51
"920","M16","Positive","15D","Ipsi",2506,1479.1,637.97
"921","M16","Positive","15D","Ipsi",2497,1467.6,631.13
"922","M16","Positive","15D","Ipsi",1146,1970.4,60.43
"923","M16","Positive","15D","Ipsi",733,80.43,471.06
"924","M16","Positive","15D","Ipsi",1618,1175,263.48
"925","M16","Positive","15D","Ipsi",615,354.67,393.2
"926","M16","Positive","15D","Ipsi",774,977.57,497.15
"927","M16","Positive","15D","Ipsi",1694,1658.2,295.85
"928","M16","Positive","15D","Ipsi",1345,1527,144.12
"929","M16","Positive","15D","Ipsi",173,61.44,109.73
"930","M16","Positive","15D","Ipsi",1065,1928.9,24.86
"931","M16","Positive","15D","Ipsi",1935,1375.7,398.47
