"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2935","M05","Positive","30D","Ipsi",7643,1061.3,336.44
"2936","M05","Positive","30D","Ipsi",876,256.58,124.49
"2937","M05","Positive","30D","Ipsi",5342,1691.3,24.66
"2938","M05","Positive","30D","Ipsi",2182,213.3,292.47
"2939","M05","Positive","30D","Ipsi",5941,1197.4,112.98
"2940","M05","Positive","30D","Ipsi",2515,463.63,333.65
"2941","M05","Positive","30D","Ipsi",3664,439.93,479.65
"2942","M05","Positive","30D","Ipsi",8799,1676,476.27
"2943","M05","Positive","30D","Ipsi",9169,1150.3,535.62
"2944","M05","Positive","30D","Ipsi",8365,879.04,424.29
"2945","M05","Positive","30D","Ipsi",4097,120.65,532.38
"2946","M05","Positive","30D","Ipsi",7398,1159.5,307.55
"2947","M05","Positive","30D","Ipsi",7347,1522.7,300.34
"2948","M05","Positive","30D","Ipsi",3310,637.39,434.96
"2949","M05","Positive","30D","Ipsi",2681,405.41,353.76
"2950","M05","Positive","30D","Ipsi",6018,930.2,128.4
"2951","M05","Positive","30D","Ipsi",7172,1618,278.64
"2952","M05","Positive","30D","Ipsi",7763,1209.3,352.61
"2953","M05","Positive","30D","Ipsi",2513,319.99,334.48
"2954","M05","Positive","30D","Ipsi",598,497.14,85.1
"2955","M05","Positive","30D","Ipsi",1637,456.88,223.47
"2956","M05","Positive","30D","Ipsi",7449,904.84,314.81
"2957","M05","Positive","30D","Ipsi",3102,216.12,410.25
"2958","M05","Positive","30D","Ipsi",8882,1086.1,490.25
"2959","M05","Positive","30D","Ipsi",2689,588.35,354.53
"2960","M05","Positive","30D","Ipsi",1334,431.54,183.68
"2961","M05","Positive","30D","Ipsi",8228,1602.6,404.53
"2962","M05","Positive","30D","Ipsi",6443,1663.8,187.92
"2963","M05","Positive","30D","Ipsi",1303,599.7,180.71
"2964","M05","Positive","30D","Ipsi",2855,235.02,377.98
"2965","M05","Positive","30D","Ipsi",6513,1690.2,196.28
"2966","M05","Positive","30D","Ipsi",1107,416.84,155.75
"2967","M05","Positive","30D","Ipsi",5248,1584.1,10.07
"2968","M05","Positive","30D","Ipsi",1523,610.44,206.42
"2969","M05","Positive","30D","Ipsi",3739,429.27,489.8
"2970","M05","Positive","30D","Ipsi",1934,70.16,260.44
"2971","M05","Positive","30D","Ipsi",1787,710.79,241.3
"2972","M05","Positive","30D","Ipsi",7093,1043.6,271.04
"2973","M05","Positive","30D","Ipsi",3921,218.63,509.3
"2974","M05","Positive","30D","Ipsi",9026,1443.9,511.21
"2975","M05","Positive","30D","Ipsi",4509,719.91,585.21
"2976","M05","Positive","30D","Ipsi",2890,435.47,381.47
"2977","M05","Positive","30D","Ipsi",434,696.29,63.87
"2978","M05","Positive","30D","Ipsi",6024,1047.7,127.03
"2979","M05","Positive","30D","Ipsi",2387,796.34,316.3
"2980","M05","Positive","30D","Ipsi",6195,996.18,156.3
"2981","M05","Positive","30D","Ipsi",572,312.26,82.45
"2982","M05","Positive","30D","Ipsi",6375,925.88,178.64
"2983","M05","Positive","30D","Ipsi",6423,1015,185.61
"2984","M05","Positive","30D","Ipsi",3766,649.19,491.34
"2985","M05","Positive","30D","Ipsi",4478,711.98,580.46
"2986","M05","Positive","30D","Ipsi",7455,1559.5,314.08
"2987","M05","Positive","30D","Ipsi",5841,1628.6,97.36
"2988","M05","Positive","30D","Ipsi",9986,1442.6,654.13
"2989","M05","Positive","30D","Ipsi",8321,1587.6,418.28
"2990","M05","Positive","30D","Ipsi",8415,1673.7,430.27
"2991","M05","Positive","30D","Ipsi",4089,283.76,532.8
"2992","M05","Positive","30D","Ipsi",5336,1112.5,21.74
"2993","M05","Positive","30D","Ipsi",8969,1513.1,500.73
"2994","M05","Positive","30D","Ipsi",1598,774.99,216.59
"2995","M05","Positive","30D","Ipsi",1876,683.45,253.28
"2996","M05","Positive","30D","Ipsi",7811,1404.5,358.98
"2997","M05","Positive","30D","Ipsi",1877,800.18,254.18
"2998","M05","Positive","30D","Ipsi",4568,604.93,591.68
"2999","M05","Positive","30D","Ipsi",5252,1377.2,8.695
"3000","M05","Positive","30D","Ipsi",6788,1583.1,230.73
"3001","M05","Positive","30D","Ipsi",4112,425.34,534.08
"3002","M05","Positive","30D","Ipsi",9470,1020.6,579.59
"3003","M05","Positive","30D","Ipsi",5008,160.38,646.68
"3004","M05","Positive","30D","Ipsi",9150,1140,531.63
"3005","M05","Positive","30D","Ipsi",5706,1255.1,77.96
"3006","M05","Positive","30D","Ipsi",787,349.04,111.42
"3007","M05","Positive","30D","Ipsi",8919,944.69,493.93
"3008","M05","Positive","30D","Ipsi",7654,1121.5,337.9
"3009","M05","Positive","30D","Ipsi",4211,844.43,546.6
"3010","M05","Positive","30D","Ipsi",7028,1060.2,263.79
"3011","M05","Positive","30D","Ipsi",1099,486.3,154.26
"3012","M05","Positive","30D","Ipsi",5853,996.07,99.05
"3013","M05","Positive","30D","Ipsi",6474,1331.2,192.79
"3014","M05","Positive","30D","Ipsi",6002,1100.4,123.2
"3015","M05","Positive","30D","Ipsi",7294,1341.9,297.42
"3016","M05","Positive","30D","Ipsi",5245,1038.2,9.499
"3017","M05","Positive","30D","Ipsi",8612,1140.2,452.46
"3018","M05","Positive","30D","Ipsi",3975,393.37,515.91
"3019","M05","Positive","30D","Ipsi",7709,918.26,345.72
"3020","M05","Positive","30D","Ipsi",9054,953.21,515.62
"3021","M05","Positive","30D","Ipsi",179,549.7,25.73
"3022","M05","Positive","30D","Ipsi",10018,1074.2,657.05
"3023","M05","Positive","30D","Ipsi",2343,807.94,310.29
"3024","M05","Positive","30D","Ipsi",440,423.17,64.74
"3025","M05","Positive","30D","Ipsi",3786,375.97,494.06
"3026","M05","Positive","30D","Ipsi",3299,73.01,433.04
"3027","M05","Positive","30D","Ipsi",3948,352.94,513.83
"3028","M05","Positive","30D","Ipsi",3353,666.43,441.77
"3029","M05","Positive","30D","Ipsi",3962,495.72,515.07
"3030","M05","Positive","30D","Ipsi",7844,1079.1,362.48
"3031","M05","Positive","30D","Ipsi",7967,896.74,378.86
"3032","M05","Positive","30D","Ipsi",9229,1064.1,543.88
"3033","M05","Positive","30D","Ipsi",2292,441.54,307.31
"3034","M05","Positive","30D","Ipsi",7974,942.41,378.6
"3035","M05","Positive","30D","Ipsi",1268,297.52,176.37
"3036","M05","Positive","30D","Ipsi",7791,1011.7,356.44
"3037","M05","Positive","30D","Ipsi",2145,151.77,288.81
"3038","M05","Positive","30D","Ipsi",3611,178.9,472.6
"3039","M05","Positive","30D","Ipsi",2871,842.24,378.25
"3040","M05","Positive","30D","Ipsi",4615,733.19,597.43
"3041","M05","Positive","30D","Ipsi",7732,1217.2,348.01
"3042","M05","Positive","30D","Ipsi",1264,665.17,174.77
"3043","M05","Positive","30D","Ipsi",8542,1481.8,442.59
"3044","M05","Positive","30D","Ipsi",7502,931.72,318.75
"3045","M05","Positive","30D","Ipsi",9797,1482,625.76
"3046","M05","Positive","30D","Ipsi",3539,98.44,464.59
"3047","M05","Positive","30D","Ipsi",8632,910.13,454.78
"3048","M05","Positive","30D","Ipsi",1761,70.54,237.76
"3049","M05","Positive","30D","Ipsi",5072,648.39,654.6
"3050","M05","Positive","30D","Ipsi",9426,1131.7,572.95
"3051","M05","Positive","30D","Ipsi",1662,415.59,225.43
"3052","M05","Positive","30D","Ipsi",1898,106.74,255.08
"3053","M05","Positive","30D","Ipsi",8581,1431.5,447.17
"3054","M05","Positive","30D","Ipsi",8591,972.2,448.42
"3055","M05","Positive","30D","Ipsi",6303,1183.7,169.36
"3056","M05","Positive","30D","Ipsi",4558,135.79,592.23
"3057","M05","Positive","30D","Ipsi",5226,1662.4,4.941
"3058","M05","Positive","30D","Ipsi",892,469.36,124.83
"3059","M05","Positive","30D","Ipsi",7045,1599.5,264.32
"3060","M05","Positive","30D","Ipsi",1313,589.79,180.39
"3061","M05","Positive","30D","Ipsi",9337,1674.4,559.75
"3062","M05","Positive","30D","Ipsi",5393,1028.7,30.75
"3063","M05","Positive","30D","Ipsi",791,3.386,111.84
"3064","M05","Positive","30D","Ipsi",7041,1010,264.68
"3065","M05","Positive","30D","Ipsi",3476,387.05,457.67
"3066","M05","Positive","30D","Ipsi",2712,147.85,358.09
"3067","M05","Positive","30D","Ipsi",3362,131.78,443.17
"3068","M05","Positive","30D","Ipsi",5032,579.85,649.93
"3069","M05","Positive","30D","Ipsi",9545,1126.5,592.05
"3070","M05","Positive","30D","Ipsi",4375,790.2,566.45
"3071","M05","Positive","30D","Ipsi",9588,1540.6,597.88
"3072","M05","Positive","30D","Ipsi",2803,753.68,370.04
"3073","M05","Positive","30D","Ipsi",1391,440.59,190.37
"3074","M05","Positive","30D","Ipsi",4499,475.72,583.78
"3075","M05","Positive","30D","Ipsi",2418,671.06,320.95
"3076","M05","Positive","30D","Ipsi",1101,262.69,155.66
"3077","M05","Positive","30D","Ipsi",4543,797.45,590.03
"3078","M05","Positive","30D","Ipsi",9695,1628.3,613.68
"3079","M05","Positive","30D","Ipsi",2833,353.62,373.82
"3080","M05","Positive","30D","Ipsi",8249,1641.1,409.72
"3081","M05","Positive","30D","Ipsi",2657,826.88,351.74
"3082","M05","Positive","30D","Ipsi",8317,1259.4,417.3
"3083","M05","Positive","30D","Ipsi",6642,1394.6,211.3
"3084","M05","Positive","30D","Ipsi",3056,451.48,402.53
"3085","M05","Positive","30D","Ipsi",2604,477.19,345.46
"3086","M05","Positive","30D","Ipsi",4748,441.9,617.41
"3087","M05","Positive","30D","Ipsi",1783,346.73,241.35
"3088","M05","Positive","30D","Ipsi",738,516.45,103.87
"3089","M05","Positive","30D","Ipsi",7672,894.7,341.03
"3090","M05","Positive","30D","Ipsi",3771,448.16,492.69
"3091","M05","Positive","30D","Ipsi",7493,1417.1,317.15
"3092","M05","Positive","30D","Ipsi",6514,896.45,196.26
"3093","M05","Positive","30D","Ipsi",537,73.75,76.03
"3094","M05","Positive","30D","Ipsi",7684,1290.1,342.96
"3095","M05","Positive","30D","Ipsi",3803,701.82,497.75
"3096","M05","Positive","30D","Ipsi",9746,1516.5,619.83
"3097","M05","Positive","30D","Ipsi",5428,1095.4,35.14
"3098","M05","Positive","30D","Ipsi",9062,1529.7,517.06
"3099","M05","Positive","30D","Ipsi",4204,393.13,548.96
"3100","M05","Positive","30D","Ipsi",917,684.12,127.7
"3101","M05","Positive","30D","Ipsi",3688,250.98,481.91
"3102","M05","Positive","30D","Ipsi",590,393.36,84.07
"3103","M05","Positive","30D","Ipsi",9473,974.1,580.37
"3104","M05","Positive","30D","Ipsi",8106,1214.1,393.29
"3105","M05","Positive","30D","Ipsi",3695,172.9,483.25
"3106","M05","Positive","30D","Ipsi",5445,1353.5,39.26
"3107","M05","Positive","30D","Ipsi",989,794.22,138.72
"3108","M05","Positive","30D","Ipsi",2180,109.9,292.46
"3109","M05","Positive","30D","Ipsi",9001,1035.4,509.15
"3110","M05","Positive","30D","Ipsi",6192,1662.2,156.14
"3111","M05","Positive","30D","Ipsi",1570,440.82,213.42
"3112","M05","Positive","30D","Ipsi",8831,1570.2,479.96
"3113","M05","Positive","30D","Ipsi",1785,540.08,241.91
"3114","M05","Positive","30D","Ipsi",7054,1117.9,269.07
"3115","M05","Positive","30D","Ipsi",78,474.5,12.18
"3116","M05","Positive","30D","Ipsi",3450,421.95,454.69
"3117","M05","Positive","30D","Ipsi",7658,1392.7,338.54
"3118","M05","Positive","30D","Ipsi",4351,731.06,565.12
"3119","M05","Positive","30D","Ipsi",4689,219.02,609.31
"3120","M05","Positive","30D","Ipsi",8795,1666.5,475.5
"3121","M05","Positive","30D","Ipsi",9669,1138.2,610.78
"3122","M05","Positive","30D","Ipsi",2261,353.67,304.48
"3123","M05","Positive","30D","Ipsi",651,679.23,93.17
"3124","M05","Positive","30D","Ipsi",8115,975.69,395.58
"3125","M05","Positive","30D","Ipsi",1837,690.96,246.98
"3126","M05","Positive","30D","Ipsi",2258,134.9,302.53
"3127","M05","Positive","30D","Ipsi",8108,1330.1,394.49
"3128","M05","Positive","30D","Ipsi",4740,96.11,615.63
"3129","M05","Positive","30D","Ipsi",6108,973.96,142.84
"3130","M05","Positive","30D","Ipsi",3545,207.78,464.22
"3131","M05","Positive","30D","Ipsi",8526,1525.6,441.62
"3132","M05","Positive","30D","Ipsi",1123,644.4,157.5
"3133","M05","Positive","30D","Ipsi",542,503.34,76.57
"3134","M05","Positive","30D","Ipsi",5635,1615.9,67.38
"3135","M05","Positive","30D","Ipsi",356,215.85,51.67
"3136","M05","Positive","30D","Ipsi",5476,1005.3,43.32
"3137","M05","Positive","30D","Ipsi",6889,1172.4,244.02
"3138","M05","Positive","30D","Ipsi",992,704.19,139.71
"3139","M05","Positive","30D","Ipsi",3029,600.96,399.06
"3140","M05","Positive","30D","Ipsi",4462,349.39,579.05
"3141","M05","Positive","30D","Ipsi",517,604.67,74.29
"3142","M05","Positive","30D","Ipsi",5817,1229,94.45
"3143","M05","Positive","30D","Ipsi",6878,1266.6,244.01
"3144","M05","Positive","30D","Ipsi",7274,937.41,293.67
"3145","M05","Positive","30D","Ipsi",5774,1119.3,89.03
"3146","M05","Positive","30D","Ipsi",1909,589.34,256.21
"3147","M05","Positive","30D","Ipsi",3698,266.72,485.08
"3148","M05","Positive","30D","Ipsi",6870,1452.1,242.15
"3149","M05","Positive","30D","Ipsi",1271,686.84,174.97
"3150","M05","Positive","30D","Ipsi",6463,1108.7,189.08
"3151","M05","Positive","30D","Ipsi",73,521.97,11.54
"3152","M05","Positive","30D","Ipsi",7032,1232.6,265.24
"3153","M05","Positive","30D","Ipsi",5387,1015.4,30.99
"3154","M05","Positive","30D","Ipsi",5844,933.39,98.38
"3155","M05","Positive","30D","Ipsi",6861,1333.8,240.6
"3156","M05","Positive","30D","Ipsi",1764,380.61,239.41
"3157","M05","Positive","30D","Ipsi",2616,519.78,345.38
"3158","M05","Positive","30D","Ipsi",5111,821.22,659.06
"3159","M05","Positive","30D","Ipsi",4749,167.07,617.18
"3160","M05","Positive","30D","Ipsi",4815,395.52,624.81
"3161","M05","Positive","30D","Ipsi",4119,388.47,534.38
"3162","M05","Positive","30D","Ipsi",4833,137.32,627.37
"3163","M05","Positive","30D","Ipsi",8130,1572.9,394.89
"3164","M05","Positive","30D","Ipsi",2028,696.94,272.47
"3165","M05","Positive","30D","Ipsi",3226,304.43,423.34
"3166","M05","Positive","30D","Ipsi",6714,943.21,222.01
"3167","M05","Positive","30D","Ipsi",1807,643.1,244.1
"3168","M05","Positive","30D","Ipsi",8292,1593.9,413.48
"3169","M05","Positive","30D","Ipsi",2102,827.37,281.56
"3170","M05","Positive","30D","Ipsi",694,300.37,98.77
"3171","M05","Positive","30D","Ipsi",5958,877.92,118.36
"3172","M05","Positive","30D","Ipsi",8238,1150.3,407.97
"3173","M05","Positive","30D","Ipsi",2840,509.34,373.07
"3174","M05","Positive","30D","Ipsi",9782,1557.6,623.92
"3175","M05","Positive","30D","Ipsi",2751,501.01,363.02
"3176","M05","Positive","30D","Ipsi",306,512.06,45.12
"3177","M05","Positive","30D","Ipsi",5027,453.58,648.8
"3178","M05","Positive","30D","Ipsi",3402,330.51,447.27
"3179","M05","Positive","30D","Ipsi",4515,483.79,585.52
"3180","M05","Positive","30D","Ipsi",6631,1492.8,210.28
"3181","M05","Positive","30D","Ipsi",1617,161.89,219.7
"3182","M05","Positive","30D","Ipsi",7030,1275,263.33
"3183","M05","Positive","30D","Ipsi",2693,325.4,356.11
"3184","M05","Positive","30D","Ipsi",9071,1047.6,519.11
"3185","M05","Positive","30D","Ipsi",4745,19.35,615.08
"3186","M05","Positive","30D","Ipsi",10043,1181.3,659.52
"3187","M05","Positive","30D","Ipsi",4378,772.81,568.25
"3188","M05","Positive","30D","Ipsi",6679,1406.7,217.12
"3189","M05","Positive","30D","Ipsi",9882,1244,637.88
"3190","M05","Positive","30D","Ipsi",7175,931.76,279.02
"3191","M05","Positive","30D","Ipsi",6508,1481.6,194.98
"3192","M05","Positive","30D","Ipsi",7225,1459.6,285.97
"3193","M05","Positive","30D","Ipsi",3909,51.54,508.22
"3194","M05","Positive","30D","Ipsi",1171,220.5,161.62
"3195","M05","Positive","30D","Ipsi",2660,10.64,352.22
"3196","M05","Positive","30D","Ipsi",6900,951.12,245.79
"3197","M05","Positive","30D","Ipsi",2589,174.46,344.26
"3198","M05","Positive","30D","Ipsi",804,28.89,115.32
"3199","M05","Positive","30D","Ipsi",362,107.98,53.19
"3200","M05","Positive","30D","Ipsi",4941,178.37,638.88
"3201","M05","Positive","30D","Ipsi",8970,920.28,501
"3202","M05","Positive","30D","Ipsi",955,402.56,132.04
"3203","M05","Positive","30D","Ipsi",3408,803.17,448.36
"3204","M05","Positive","30D","Ipsi",6849,1532.8,237.79
"3205","M05","Positive","30D","Ipsi",8557,1252.2,444.56
"3206","M05","Positive","30D","Ipsi",6996,1092.1,259.9
"3207","M05","Positive","30D","Ipsi",7515,939.03,320.81
"3208","M05","Positive","30D","Ipsi",7552,1230.9,327.03
"3209","M05","Positive","30D","Ipsi",7494,1526,319.17
"3210","M05","Positive","30D","Ipsi",9331,905.85,558.59
"3211","M05","Positive","30D","Ipsi",3131,278.49,413.37
"3212","M05","Positive","30D","Ipsi",9849,1620.9,631.71
"3213","M05","Positive","30D","Ipsi",3045,861.07,400.44
"3214","M05","Positive","30D","Ipsi",3491,69.93,460.47
"3215","M05","Positive","30D","Ipsi",7471,1021.2,314.68
"3216","M05","Positive","30D","Ipsi",4511,368.3,584.69
"3217","M05","Positive","30D","Ipsi",8036,1499,385.44
"3218","M05","Positive","30D","Ipsi",2262,514.99,302.61
"3219","M05","Positive","30D","Ipsi",256,99.44,36.92
"3220","M05","Positive","30D","Ipsi",2324,300.98,310.19
"3221","M05","Positive","30D","Ipsi",5309,1620.6,20.39
"3222","M05","Positive","30D","Ipsi",6733,1224.9,225.06
"3223","M05","Positive","30D","Ipsi",8041,1120.4,386.08
"3224","M05","Positive","30D","Ipsi",5234,872.21,7.346
"3225","M05","Positive","30D","Ipsi",2169,332.34,293.02
"3226","M05","Positive","30D","Ipsi",724,169.23,102.5
"3227","M05","Positive","30D","Ipsi",9948,1023.5,646.91
"3228","M05","Positive","30D","Ipsi",7608,1163.7,332.21
"3229","M05","Positive","30D","Ipsi",4383,374.77,568.96
"3230","M05","Positive","30D","Ipsi",7859,1397.6,364.86
"3231","M05","Positive","30D","Ipsi",3621,433.91,473.15
"3232","M05","Positive","30D","Ipsi",5376,869.27,27.68
"3233","M05","Positive","30D","Ipsi",1826,591.14,247.08
"3234","M05","Positive","30D","Ipsi",4662,395.42,603.98
"3235","M05","Positive","30D","Ipsi",3804,849.16,496.06
"3236","M05","Positive","30D","Ipsi",535,793.35,76.44
"3237","M05","Positive","30D","Ipsi",9554,1227.3,594.08
"3238","M05","Positive","30D","Ipsi",10001,1154,654.67
"3239","M05","Positive","30D","Ipsi",9402,908.97,567.93
"3240","M05","Positive","30D","Ipsi",4616,608.05,598.11
"3241","M05","Positive","30D","Ipsi",950,221.25,132.77
"3242","M05","Positive","30D","Ipsi",2770,529.55,367.03
"3243","M05","Positive","30D","Ipsi",2156,387.55,289.48
"3244","M05","Positive","30D","Ipsi",1393,833.96,189.72
"3245","M05","Positive","30D","Ipsi",4412,594.93,571.75
"3246","M05","Positive","30D","Ipsi",8487,1574.1,437.6
"3247","M05","Positive","30D","Ipsi",6630,1076.7,211.04
"3248","M05","Positive","30D","Ipsi",3669,673.07,480.22
"3249","M05","Positive","30D","Ipsi",5742,962.34,83.62
"3250","M05","Positive","30D","Ipsi",8198,978.72,404.6
"3251","M05","Positive","30D","Ipsi",3849,414.51,501.93
"3252","M05","Positive","30D","Ipsi",7714,1297.5,346.52
"3253","M05","Positive","30D","Ipsi",8421,1613,429.55
"3254","M05","Positive","30D","Ipsi",3154,691.54,414.65
"3255","M05","Positive","30D","Ipsi",7860,1426.4,364.48
"3256","M05","Positive","30D","Ipsi",5679,1226.6,74.65
"3257","M05","Positive","30D","Ipsi",3497,427.84,459.36
"3258","M05","Positive","30D","Ipsi",109,202.58,16.66
"3259","M05","Positive","30D","Ipsi",540,469.36,77.11
"3260","M05","Positive","30D","Ipsi",1748,103.16,235.56
"3261","M05","Positive","30D","Ipsi",7569,1016.6,327.57
"3262","M05","Positive","30D","Ipsi",993,724.63,139.64
"3263","M05","Positive","30D","Ipsi",6606,1217.6,206.06
"3264","M05","Positive","30D","Ipsi",332,796.62,48.84
"3265","M05","Positive","30D","Ipsi",9591,1105.4,598.23
"3266","M05","Positive","30D","Ipsi",3230,323.44,424.79
"3267","M05","Positive","30D","Ipsi",7762,987.18,351.25
"3268","M05","Positive","30D","Ipsi",7601,1116.7,331.86
"3269","M05","Positive","30D","Ipsi",9185,1038,538.98
"3270","M05","Positive","30D","Ipsi",7009,1658.2,260.19
"3271","M05","Positive","30D","Ipsi",8015,1434.3,380.61
"3272","M05","Positive","30D","Ipsi",2546,473.46,335.46
"3273","M05","Positive","30D","Ipsi",1215,742.89,167.56
"3274","M05","Positive","30D","Ipsi",6321,905.38,170.7
"3275","M05","Positive","30D","Ipsi",2731,196.06,360.23
"3276","M05","Positive","30D","Ipsi",4837,12.76,629.34
"3277","M05","Positive","30D","Ipsi",10041,1025.1,659.77
"3278","M05","Positive","30D","Ipsi",776,227.09,109.61
"3279","M05","Positive","30D","Ipsi",313,865.26,46.05
"3280","M05","Positive","30D","Ipsi",7668,1211.1,338.86
"3281","M05","Positive","30D","Ipsi",1449,457.04,197.77
"3282","M05","Positive","30D","Ipsi",3801,616.42,497.13
"3283","M05","Positive","30D","Ipsi",793,212.27,112.71
"3284","M05","Positive","30D","Ipsi",6840,951.67,238.21
"3285","M05","Positive","30D","Ipsi",9021,1104.2,510.72
"3286","M05","Positive","30D","Ipsi",3014,735.21,397.03
"3287","M05","Positive","30D","Ipsi",7153,893.48,279.06
"3288","M05","Positive","30D","Ipsi",7271,1052.8,294.02
"3289","M05","Positive","30D","Ipsi",7747,1179.8,349.89
"3290","M05","Positive","30D","Ipsi",808,457.27,114.68
"3291","M05","Positive","30D","Ipsi",5589,1566.2,60.59
"3292","M05","Positive","30D","Ipsi",8901,1070.8,492.1
"3293","M05","Positive","30D","Ipsi",1600,508.29,217.54
"3294","M05","Positive","30D","Ipsi",8212,934.94,405.16
"3295","M05","Positive","30D","Ipsi",3575,468.35,467.51
"3296","M05","Positive","30D","Ipsi",7895,1602.8,369.26
"3297","M05","Positive","30D","Ipsi",4496,616.52,582.95
"3298","M05","Positive","30D","Ipsi",3577,861.86,467.11
"3299","M05","Positive","30D","Ipsi",6645,888.16,212.27
"3300","M05","Positive","30D","Ipsi",3894,260.95,507.97
"3301","M05","Positive","30D","Ipsi",2911,141.6,382.94
"3302","M05","Positive","30D","Ipsi",5621,1224.2,65.22
"3303","M05","Positive","30D","Ipsi",3866,364.14,503.78
"3304","M05","Positive","30D","Ipsi",2137,564.92,287.45
"3305","M05","Positive","30D","Ipsi",1970,193.85,265.7
"3306","M05","Positive","30D","Ipsi",6653,1684,213.51
"3307","M05","Positive","30D","Ipsi",6521,1200.2,197.04
"3308","M05","Positive","30D","Ipsi",6983,1121.1,257.3
"3309","M05","Positive","30D","Ipsi",2249,15.61,301.42
"3310","M05","Positive","30D","Ipsi",9618,1686.6,602.39
"3311","M05","Positive","30D","Ipsi",6770,1067.3,227.88
"3312","M05","Positive","30D","Ipsi",8388,1623.3,425.43
"3313","M05","Positive","30D","Ipsi",5316,1153.4,19.97
"3314","M05","Positive","30D","Ipsi",4083,171.24,532.01
"3315","M05","Positive","30D","Ipsi",525,274.91,74.81
"3316","M05","Positive","30D","Ipsi",272,657.04,39.44
"3317","M05","Positive","30D","Ipsi",5077,323.43,653.91
"3318","M05","Positive","30D","Ipsi",2609,827.5,344.07
"3319","M05","Positive","30D","Ipsi",570,845.99,80.76
"3320","M05","Positive","30D","Ipsi",8432,1647.4,430.69
"3321","M05","Positive","30D","Ipsi",9412,1263.3,568.93
"3322","M05","Positive","30D","Ipsi",4653,531,603.81
"3323","M05","Positive","30D","Ipsi",5066,438.5,654.04
"3324","M05","Positive","30D","Ipsi",6441,1178.1,186.84
"3325","M05","Positive","30D","Ipsi",5768,1331.6,86.65
"3326","M05","Positive","30D","Ipsi",6091,1070.1,140.25
"3327","M05","Positive","30D","Ipsi",3141,804.55,413.1
"3328","M05","Positive","30D","Ipsi",1042,693.36,147.1
"3329","M05","Positive","30D","Ipsi",5399,1264.7,32.55
"3330","M05","Positive","30D","Ipsi",1902,780.39,256.05
"3331","M05","Positive","30D","Ipsi",1005,442.25,141.07
"3332","M05","Positive","30D","Ipsi",1874,660.31,252.45
"3333","M05","Positive","30D","Ipsi",2485,116.13,329.52
"3334","M05","Positive","30D","Ipsi",6783,1353.2,229.54
"3335","M05","Positive","30D","Ipsi",3632,212.69,475.36
"3336","M05","Positive","30D","Ipsi",1525,571.3,206.86
"3337","M05","Positive","30D","Ipsi",5223,1093,5.86
"3338","M05","Positive","30D","Ipsi",7070,1662,268.12
"3339","M05","Positive","30D","Ipsi",5211,1086,4.326
"3340","M05","Positive","30D","Ipsi",4732,413.96,613.03
"3341","M05","Positive","30D","Ipsi",5431,1626.7,36.08
"3342","M05","Positive","30D","Ipsi",1544,219.08,211.22
"3343","M05","Positive","30D","Ipsi",3074,795.43,403.59
"3344","M05","Positive","30D","Ipsi",3142,132.32,413.98
"3345","M05","Positive","30D","Ipsi",9006,1213.2,507.69
"3346","M05","Positive","30D","Ipsi",7918,1290.6,372.02
"3347","M05","Positive","30D","Ipsi",3528,361.29,463.91
"3348","M05","Positive","30D","Ipsi",1589,150.88,216.24
"3349","M05","Positive","30D","Ipsi",5397,999.63,31.95
"3350","M05","Positive","30D","Ipsi",5479,1024.3,45.06
"3351","M05","Positive","30D","Ipsi",9022,1149.3,510.38
"3352","M05","Positive","30D","Ipsi",9811,968.05,626.78
"3353","M05","Positive","30D","Ipsi",7560,1027.6,326.82
"3354","M05","Positive","30D","Ipsi",2110,605.85,283.84
"3355","M05","Positive","30D","Ipsi",5362,1193.9,25.53
"3356","M05","Positive","30D","Ipsi",8574,1628.1,446.46
"3357","M05","Positive","30D","Ipsi",662,7.006,93.5
"3358","M05","Positive","30D","Ipsi",1341,91.83,183.73
"3359","M05","Positive","30D","Ipsi",7029,1214.2,265.02
"3360","M05","Positive","30D","Ipsi",7350,949.23,302.65
"3361","M05","Positive","30D","Ipsi",8656,1358.5,456.39
"3362","M05","Positive","30D","Ipsi",7082,1450.1,269.5
"3363","M05","Positive","30D","Ipsi",9862,1417.4,636.26
"3364","M05","Positive","30D","Ipsi",6409,1125.8,183.12
"3365","M05","Positive","30D","Ipsi",6131,870.7,145.63
"3366","M05","Positive","30D","Ipsi",1993,747.48,268.87
"3367","M05","Positive","30D","Ipsi",5528,1150.9,51
"3368","M05","Positive","30D","Ipsi",5263,1221.5,11.19
"3369","M05","Positive","30D","Ipsi",2272,290.98,305.43
"3370","M05","Positive","30D","Ipsi",6434,1267.9,186.22
"3371","M05","Positive","30D","Ipsi",2558,442.24,340.01
"3372","M05","Positive","30D","Ipsi",4626,328.19,601.25
"3373","M05","Positive","30D","Ipsi",6833,1574.7,236.1
"3374","M05","Positive","30D","Ipsi",8244,1061.6,408.03
"3375","M05","Positive","30D","Ipsi",6372,1357.1,176.66
"3376","M05","Positive","30D","Ipsi",9814,1193.2,629.52
"3377","M05","Positive","30D","Ipsi",8951,1521.8,499.15
"3378","M05","Positive","30D","Ipsi",721,600.29,100.55
"3379","M05","Positive","30D","Ipsi",4546,624.63,588.77
"3380","M05","Positive","30D","Ipsi",4572,187.8,592.47
"3381","M05","Positive","30D","Ipsi",6751,1484.6,226.23
