"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"930","M21","Negative","30D","Ipsi",110,748.96,109.13
"931","M21","Positive","30D","Ipsi",228,376.44,224.04
"932","M21","Positive","30D","Ipsi",818,1340.7,3.823
"933","M21","Positive","30D","Ipsi",375,503.73,366.84
"934","M21","Positive","30D","Ipsi",163,264.48,162.27
"935","M21","Positive","30D","Ipsi",1,401.84,6.092
"936","M21","Negative","30D","Ipsi",433,846.05,417.41
"937","M21","Positive","30D","Ipsi",1701,1843.7,486.27
"938","M21","Positive","30D","Ipsi",750,974.91,607.88
"939","M21","Positive","30D","Ipsi",1465,1141.1,369.33
"940","M21","Positive","30D","Ipsi",1624,1442.4,452.66
"941","M21","Positive","30D","Ipsi",630,743.85,544.96
"942","M21","Positive","30D","Ipsi",2082,1795.3,660.33
"943","M21","Negative","30D","Ipsi",165,711.33,166.93
"944","M21","Negative","30D","Ipsi",367,952.1,357.23
"945","M21","Positive","30D","Ipsi",844,1608.2,16.59
"946","M21","Positive","30D","Ipsi",458,632.6,437.14
"947","M21","Negative","30D","Ipsi",135,579.94,131.05
"948","M21","Positive","30D","Ipsi",2068,1805.6,658.01
"949","M21","Positive","30D","Ipsi",1444,1234.8,357.22
"950","M21","Negative","30D","Ipsi",896,1314.2,48.69
"951","M21","Positive","30D","Ipsi",890,1933.2,47.44
"952","M21","Negative","30D","Ipsi",452,582.86,431.53
"953","M21","Positive","30D","Ipsi",1461,1232.8,368.99
"954","M21","Positive","30D","Ipsi",1800,1054.3,522.99
"955","M21","Positive","30D","Ipsi",692,246.07,576
"956","M21","Positive","30D","Ipsi",2023,1787.6,629.26
"957","M21","Positive","30D","Ipsi",2019,1607.2,626.87
"958","M21","Positive","30D","Ipsi",534,948.02,485.87
"959","M21","Positive","30D","Ipsi",1986,1005.2,610
"960","M21","Positive","30D","Ipsi",1598,1566.4,438.85
"961","M21","Positive","30D","Ipsi",991,1569.8,121.73
"962","M21","Positive","30D","Ipsi",618,839.94,536.74
"963","M21","Positive","30D","Ipsi",1326,1132.5,296.2
"964","M21","Positive","30D","Ipsi",473,146.19,447.14
"965","M21","Positive","30D","Ipsi",1250,1786.2,254.24
"966","M21","Positive","30D","Ipsi",1668,1771,471.31
"967","M21","Negative","30D","Ipsi",994,1359.8,121.62
"968","M21","Positive","30D","Ipsi",1634,1270.5,456.31
"969","M21","Positive","30D","Ipsi",809,378.6,659.77
"970","M21","Positive","30D","Ipsi",1344,1810.4,308.01
"971","M21","Positive","30D","Ipsi",1753,1836.4,505.01
"972","M21","Positive","30D","Ipsi",184,94.43,175.46
"973","M21","Positive","30D","Ipsi",756,882.18,612.36
"974","M21","Positive","30D","Ipsi",1194,1661,228.3
"975","M21","Negative","30D","Ipsi",7,774.86,5.906
"976","M21","Positive","30D","Ipsi",1484,1578.3,379.07
"977","M21","Positive","30D","Ipsi",278,436.78,286.06
"978","M21","Positive","30D","Ipsi",655,793.98,551.82
"979","M21","Negative","30D","Ipsi",201,704,194.05
"980","M21","Positive","30D","Ipsi",1041,1418.5,147.76
"981","M21","Positive","30D","Ipsi",793,927.42,647.64
"982","M21","Positive","30D","Ipsi",906,1395.8,55.87
"983","M21","Positive","30D","Ipsi",2060,1725.6,653.07
"984","M21","Positive","30D","Ipsi",1443,1807.9,358.15
"985","M21","Positive","30D","Ipsi",81,39.74,83.04
"986","M21","Positive","30D","Ipsi",869,1387.9,31.87
"987","M21","Positive","30D","Ipsi",1944,1942.5,586.66
"988","M21","Positive","30D","Ipsi",1749,1007.9,504.49
"989","M21","Positive","30D","Ipsi",225,673.61,219.8
"990","M21","Positive","30D","Ipsi",1754,1698.4,505.41
"991","M21","Positive","30D","Ipsi",1082,1269.7,167.86
"992","M21","Positive","30D","Ipsi",1509,1828.2,396.12
"993","M21","Positive","30D","Ipsi",934,1488,80.65
"994","M21","Positive","30D","Ipsi",801,888.69,658.5
"995","M21","Positive","30D","Ipsi",524,682.37,478.32
"996","M21","Positive","30D","Ipsi",1186,1703.5,223.14
"997","M21","Positive","30D","Ipsi",859,1103.2,26.64
"998","M21","Positive","30D","Ipsi",984,1825.1,116.64
"999","M21","Positive","30D","Ipsi",2025,1628.9,631.58
"1000","M21","Negative","30D","Ipsi",1359,1235.8,315.04
"1001","M21","Positive","30D","Ipsi",450,784.62,431.35
"1002","M21","Positive","30D","Ipsi",674,781.15,564.58
"1003","M21","Negative","30D","Ipsi",174,161.4,171.33
"1004","M21","Positive","30D","Ipsi",754,778.65,611.44
"1005","M21","Positive","30D","Ipsi",378,253.8,370.29
"1006","M21","Positive","30D","Ipsi",446,668.66,429.53
"1007","M21","Positive","30D","Ipsi",1421,1535,344.48
"1008","M21","Positive","30D","Ipsi",287,910.52,294.28
"1009","M21","Positive","30D","Ipsi",392,491.33,383.12
"1010","M21","Positive","30D","Ipsi",1473,1524.7,373.26
"1011","M21","Positive","30D","Ipsi",37,586.66,34.06
"1012","M21","Positive","30D","Ipsi",230,404.54,229.3
"1013","M21","Positive","30D","Ipsi",1646,1310.2,461.29
"1014","M21","Positive","30D","Ipsi",970,1571.2,110.01
"1015","M21","Positive","30D","Ipsi",285,183.45,291.44
"1016","M21","Positive","30D","Ipsi",815,1591.1,4.674
"1017","M21","Positive","30D","Ipsi",1793,1159.8,522.13
"1018","M21","Positive","30D","Ipsi",87,518.61,90.66
"1019","M21","Positive","30D","Ipsi",1880,1753.5,558.93
"1020","M21","Positive","30D","Ipsi",1064,1218.5,161.72
"1021","M21","Positive","30D","Ipsi",1580,1945.6,429.44
"1022","M21","Positive","30D","Ipsi",1389,1360,328.64
"1023","M21","Positive","30D","Ipsi",1440,1528.7,353.75
"1024","M21","Positive","30D","Ipsi",1490,1856.2,381.22
"1025","M21","Positive","30D","Ipsi",1856,1781.8,546.11
"1026","M21","Positive","30D","Ipsi",1048,1619.8,151.9
"1027","M21","Positive","30D","Ipsi",109,506.51,107.32
"1028","M21","Positive","30D","Ipsi",454,716.42,432.77
"1029","M21","Positive","30D","Ipsi",564,152.11,506.55
"1030","M21","Positive","30D","Ipsi",1699,1093.4,485.53
"1031","M21","Positive","30D","Ipsi",669,401.82,558.52
"1032","M21","Positive","30D","Ipsi",355,891.43,347.9
"1033","M21","Positive","30D","Ipsi",1454,1892.1,360.82
"1034","M21","Positive","30D","Ipsi",540,14.74,487.42
"1035","M21","Positive","30D","Ipsi",1532,1868.1,404.78
"1036","M21","Positive","30D","Ipsi",1005,1314,128.83
"1037","M21","Positive","30D","Ipsi",837,1112.1,14.36
"1038","M21","Positive","30D","Ipsi",1270,1649.1,268.08
"1039","M21","Positive","30D","Ipsi",1677,1545.3,474.48
"1040","M21","Positive","30D","Ipsi",2080,1738.4,659.79
"1041","M21","Positive","30D","Ipsi",1510,1650.5,396.78
"1042","M21","Positive","30D","Ipsi",1898,1398.8,565.77
"1043","M21","Positive","30D","Ipsi",2030,1128.2,633.57
"1044","M21","Positive","30D","Ipsi",784,460.28,642.72
"1045","M21","Positive","30D","Ipsi",1054,1515.1,153.94
"1046","M21","Positive","30D","Ipsi",39,423.08,35.25
"1047","M21","Positive","30D","Ipsi",1572,1315.8,424.54
"1048","M21","Positive","30D","Ipsi",1584,1161.6,429.49
"1049","M21","Positive","30D","Ipsi",1235,1443.3,246.75
"1050","M21","Positive","30D","Ipsi",1685,1681.1,477.88
"1051","M21","Positive","30D","Ipsi",1114,1309.2,183.55
"1052","M21","Positive","30D","Ipsi",1451,1993.2,358.2
"1053","M21","Positive","30D","Ipsi",2007,1041.8,622.96
"1054","M21","Positive","30D","Ipsi",551,1017,497.48
"1055","M21","Positive","30D","Ipsi",294,989.85,296.33
"1056","M21","Positive","30D","Ipsi",1119,1429,186.54
"1057","M21","Positive","30D","Ipsi",2002,1971.2,616.53
"1058","M21","Positive","30D","Ipsi",1980,1692.7,606.4
"1059","M21","Positive","30D","Ipsi",1168,1903.3,212.37
"1060","M21","Positive","30D","Ipsi",602,214.07,529.94
"1061","M21","Positive","30D","Ipsi",427,979.44,413.31
"1062","M21","Positive","30D","Ipsi",1118,1646.8,187.35
"1063","M21","Positive","30D","Ipsi",480,158.12,451.26
"1064","M21","Positive","30D","Ipsi",411,440.51,397.83
"1065","M21","Positive","30D","Ipsi",430,683.69,414.81
"1066","M21","Positive","30D","Ipsi",901,1727.5,51.97
"1067","M21","Positive","30D","Ipsi",1483,2003.3,380
"1068","M21","Positive","30D","Ipsi",1696,1463,484.44
"1069","M21","Positive","30D","Ipsi",1687,1720.5,480.39
"1070","M21","Positive","30D","Ipsi",851,1359.1,22.57
"1071","M21","Positive","30D","Ipsi",1248,1502.9,253.26
"1072","M21","Positive","30D","Ipsi",388,692.5,375.15
"1073","M21","Positive","30D","Ipsi",900,1582.2,51.72
"1074","M21","Positive","30D","Ipsi",1608,1160.8,441.27
"1075","M21","Negative","30D","Ipsi",169,12.26,168.51
"1076","M21","Positive","30D","Ipsi",762,324.52,617.25
"1077","M21","Positive","30D","Ipsi",1770,1184.2,514.08
"1078","M21","Positive","30D","Ipsi",357,153.7,350.31
"1079","M21","Positive","30D","Ipsi",307,760.89,308.49
"1080","M21","Positive","30D","Ipsi",1471,1611.7,371.45
"1081","M21","Positive","30D","Ipsi",1499,997.42,389.66
"1082","M21","Negative","30D","Ipsi",1409,1036.3,339.29
"1083","M21","Positive","30D","Ipsi",578,364.42,517.03
"1084","M21","Positive","30D","Ipsi",1869,1403.9,551.23
"1085","M21","Positive","30D","Ipsi",1121,1483.6,190.28
"1086","M21","Positive","30D","Ipsi",753,702.11,610.18
"1087","M21","Positive","30D","Ipsi",770,430.36,628.39
"1088","M21","Positive","30D","Ipsi",2083,1841.3,661.05
"1089","M21","Positive","30D","Ipsi",957,1869.5,98.7
"1090","M21","Positive","30D","Ipsi",1627,1346,453.04
"1091","M21","Positive","30D","Ipsi",1067,1533.5,163.18
"1092","M21","Positive","30D","Ipsi",905,1409.4,52.53
"1093","M21","Positive","30D","Ipsi",1486,1722.5,382.22
"1094","M21","Positive","30D","Ipsi",1131,1407.7,194.4
"1095","M21","Positive","30D","Ipsi",1269,1886.9,265.83
"1096","M21","Positive","30D","Ipsi",2047,1065.7,644.12
"1097","M21","Positive","30D","Ipsi",1756,1439.6,507.92
"1098","M21","Positive","30D","Ipsi",1527,1797.3,404.12
"1099","M21","Positive","30D","Ipsi",752,313.57,611.09
"1100","M21","Positive","30D","Ipsi",1492,1698,384.04
"1101","M21","Negative","30D","Ipsi",303,155.84,306.75
"1102","M21","Positive","30D","Ipsi",981,1560,117.31
"1103","M21","Positive","30D","Ipsi",552,345.05,498.23
"1104","M21","Positive","30D","Ipsi",912,1382,57.16
"1105","M21","Positive","30D","Ipsi",545,893,492.3
"1106","M21","Positive","30D","Ipsi",582,676.2,518.25
"1107","M21","Positive","30D","Ipsi",1225,1395.7,243.69
"1108","M21","Positive","30D","Ipsi",1711,1535.7,487.29
"1109","M21","Positive","30D","Ipsi",326,763,326.14
"1110","M21","Positive","30D","Ipsi",2036,1989.2,636.92
"1111","M21","Positive","30D","Ipsi",103,352.75,104.57
"1112","M21","Positive","30D","Ipsi",459,247.01,436.7
"1113","M21","Positive","30D","Ipsi",1003,1777.7,127.32
"1114","M21","Positive","30D","Ipsi",1128,1781,191.43
"1115","M21","Positive","30D","Ipsi",615,22.22,537.23
"1116","M21","Positive","30D","Ipsi",90,434.97,92.81
"1117","M21","Positive","30D","Ipsi",1936,1074.5,582.55
"1118","M21","Positive","30D","Ipsi",1457,1751.9,363.63
"1119","M21","Positive","30D","Ipsi",76,31.16,76.93
"1120","M21","Positive","30D","Ipsi",1012,1569.9,133.86
"1121","M21","Positive","30D","Ipsi",216,648.25,211.45
"1122","M21","Positive","30D","Ipsi",1171,1622.7,213.33
"1123","M21","Positive","30D","Ipsi",1489,1597.8,382.46
"1124","M21","Negative","30D","Ipsi",973,1476.6,110.27
"1125","M21","Positive","30D","Ipsi",482,680.52,453
"1126","M21","Positive","30D","Ipsi",791,854.21,645.98
"1127","M21","Positive","30D","Ipsi",631,773.97,542.99
"1128","M21","Positive","30D","Ipsi",1913,1193.7,574.78
"1129","M21","Positive","30D","Ipsi",2051,1079.4,644.89
"1130","M21","Positive","30D","Ipsi",101,460.61,102.52
"1131","M21","Negative","30D","Ipsi",23,313.93,22.27
"1132","M21","Positive","30D","Ipsi",1426,1839.3,348.69
"1133","M21","Positive","30D","Ipsi",1414,1813.2,342.39
"1134","M21","Positive","30D","Ipsi",1254,1440.5,256.72
"1135","M21","Positive","30D","Ipsi",1722,1689.7,493.89
"1136","M21","Positive","30D","Ipsi",1072,1929.1,163.3
"1137","M21","Positive","30D","Ipsi",1953,1596.7,593.25
"1138","M21","Positive","30D","Ipsi",1739,1274,500.55
"1139","M21","Positive","30D","Ipsi",1070,1793,165.02
"1140","M21","Positive","30D","Ipsi",1542,1534.4,407.99
"1141","M21","Positive","30D","Ipsi",1529,1727.3,405.53
"1142","M21","Positive","30D","Ipsi",1778,1355.2,517.42
"1143","M21","Positive","30D","Ipsi",1955,989.99,592.66
"1144","M21","Positive","30D","Ipsi",1297,1365.2,282.47
"1145","M21","Positive","30D","Ipsi",386,952.12,374.86
"1146","M21","Positive","30D","Ipsi",246,437.71,243.81
"1147","M21","Positive","30D","Ipsi",921,1584.4,67.44
"1148","M21","Positive","30D","Ipsi",1470,1657.2,371.21
"1149","M21","Negative","30D","Ipsi",214,501.84,210.23
"1150","M21","Positive","30D","Ipsi",1671,1409.4,473.05
"1151","M21","Positive","30D","Ipsi",395,354.34,383.62
"1152","M21","Positive","30D","Ipsi",1551,1829.5,416.66
"1153","M21","Positive","30D","Ipsi",1180,1814.5,220.18
"1154","M21","Positive","30D","Ipsi",961,1738.9,100.55
"1155","M21","Positive","30D","Ipsi",716,683.01,590.88
"1156","M21","Positive","30D","Ipsi",2001,1260.9,616.84
"1157","M21","Positive","30D","Ipsi",1653,1065.6,464.51
"1158","M21","Positive","30D","Ipsi",709,180.08,584.92
"1159","M21","Positive","30D","Ipsi",1555,1818.7,417.94
"1160","M21","Positive","30D","Ipsi",1450,1970.8,358.97
"1161","M21","Positive","30D","Ipsi",1076,1390.2,166.75
"1162","M21","Positive","30D","Ipsi",1840,1186,539.27
"1163","M21","Positive","30D","Ipsi",470,383,443.7
"1164","M21","Positive","30D","Ipsi",1889,1087.4,560.94
"1165","M21","Positive","30D","Ipsi",645,919.16,548.63
"1166","M21","Negative","30D","Ipsi",67,106.4,68.35
"1167","M21","Positive","30D","Ipsi",556,366.27,499.91
"1168","M21","Positive","30D","Ipsi",150,723.9,148.14
"1169","M21","Positive","30D","Ipsi",1493,1761.9,383.82
"1170","M21","Positive","30D","Ipsi",1736,1210.9,498.64
"1171","M21","Positive","30D","Ipsi",436,456.8,421
"1172","M21","Negative","30D","Ipsi",974,1304.4,113.27
"1173","M21","Positive","30D","Ipsi",291,751.88,296.01
"1174","M21","Positive","30D","Ipsi",1564,1012,424.45
"1175","M21","Negative","30D","Ipsi",286,891.86,293.14
"1176","M21","Positive","30D","Ipsi",1193,1304.7,228.62
"1177","M21","Positive","30D","Ipsi",1664,1462.9,470.24
"1178","M21","Positive","30D","Ipsi",168,214.74,168.65
"1179","M21","Positive","30D","Ipsi",665,343.76,557.65
"1180","M21","Positive","30D","Ipsi",832,1670.6,8.904
"1181","M21","Positive","30D","Ipsi",1597,1358.9,438.22
"1182","M21","Positive","30D","Ipsi",1094,1768.3,173.9
"1183","M21","Positive","30D","Ipsi",157,815.92,154.12
"1184","M21","Positive","30D","Ipsi",1790,1309,520.2
"1185","M21","Positive","30D","Ipsi",1727,1339.6,495.23
"1186","M21","Positive","30D","Ipsi",234,94.31,231.66
"1187","M21","Negative","30D","Ipsi",269,250.67,271.89
"1188","M21","Positive","30D","Ipsi",1557,1331.4,420.09
"1189","M21","Positive","30D","Ipsi",733,1012.9,596.24
"1190","M21","Positive","30D","Ipsi",328,777.59,325.15
"1191","M21","Positive","30D","Ipsi",1034,1778.5,141.06
"1192","M21","Positive","30D","Ipsi",1705,1424.4,483.77
"1193","M21","Positive","30D","Ipsi",2074,1767.1,657.48
"1194","M21","Positive","30D","Ipsi",1561,1717.4,423.71
"1195","M21","Positive","30D","Ipsi",542,933.44,489.5
"1196","M21","Positive","30D","Ipsi",1373,1926.9,320.19
"1197","M21","Positive","30D","Ipsi",790,752.79,645.75
"1198","M21","Positive","30D","Ipsi",70,446.37,68.06
"1199","M21","Positive","30D","Ipsi",685,356.4,571.5
"1200","M21","Negative","30D","Ipsi",1151,1085.4,201.55
"1201","M21","Positive","30D","Ipsi",389,272.97,376.93
"1202","M21","Positive","30D","Ipsi",185,108.27,177.42
"1203","M21","Positive","30D","Ipsi",1097,1915.5,172.65
"1204","M21","Positive","30D","Ipsi",1579,1857,428.53
"1205","M21","Positive","30D","Ipsi",511,969.9,471.46
"1206","M21","Positive","30D","Ipsi",1276,1946,267.71
"1207","M21","Positive","30D","Ipsi",1485,1875.2,379.65
"1208","M21","Positive","30D","Ipsi",1369,1550.6,319.18
"1209","M21","Positive","30D","Ipsi",1386,1449.9,325.37
"1210","M21","Positive","30D","Ipsi",154,499.94,152.25
"1211","M21","Positive","30D","Ipsi",1266,1337.1,264.34
"1212","M21","Positive","30D","Ipsi",1942,1186.6,584.35
"1213","M21","Positive","30D","Ipsi",1959,1348.7,596.21
"1214","M21","Positive","30D","Ipsi",1265,1748.8,264.26
"1215","M21","Positive","30D","Ipsi",760,841.88,613.05
"1216","M21","Positive","30D","Ipsi",889,1748.2,43.58
"1217","M21","Positive","30D","Ipsi",828,1789,7.26
"1218","M21","Positive","30D","Ipsi",935,1348.4,81.39
"1219","M21","Positive","30D","Ipsi",1377,1914.3,320.88
"1220","M21","Positive","30D","Ipsi",1779,1379.9,514.74
"1221","M21","Positive","30D","Ipsi",364,237.16,353.96
"1222","M21","Positive","30D","Ipsi",1347,1973.1,309.51
"1223","M21","Positive","30D","Ipsi",1852,1874.3,543.05
"1224","M21","Positive","30D","Ipsi",1075,1322.5,163.09
"1225","M21","Positive","30D","Ipsi",1078,1301.8,167.38
"1226","M21","Positive","30D","Ipsi",2061,1792.2,650.47
"1227","M21","Positive","30D","Ipsi",1236,1257.3,246.29
"1228","M21","Positive","30D","Ipsi",587,407.18,520.42
"1229","M21","Positive","30D","Ipsi",1648,1683.1,463.24
"1230","M21","Positive","30D","Ipsi",1831,1197.9,538.71
"1231","M21","Positive","30D","Ipsi",471,73.05,445.49
"1232","M21","Positive","30D","Ipsi",1202,1798.8,228.73
"1233","M21","Positive","30D","Ipsi",796,209.84,651.75
"1234","M21","Positive","30D","Ipsi",829,1808.9,7.009
"1235","M21","Positive","30D","Ipsi",1976,1589.4,605.04
"1236","M21","Positive","30D","Ipsi",1636,1556.2,458.58
"1237","M21","Positive","30D","Ipsi",584,463.71,521.02
"1238","M21","Positive","30D","Ipsi",1679,1706,476.91
"1239","M21","Positive","30D","Ipsi",596,120.11,524.59
"1240","M21","Positive","30D","Ipsi",1943,1655.6,584.53
"1241","M21","Positive","30D","Ipsi",105,446.68,103.31
"1242","M21","Positive","30D","Ipsi",510,240.58,470.98
"1243","M21","Positive","30D","Ipsi",177,389.56,172.96
"1244","M21","Positive","30D","Ipsi",694,947.67,576.49
"1245","M21","Positive","30D","Ipsi",1332,1889.6,301.79
"1246","M21","Positive","30D","Ipsi",1706,1962.4,485.26
"1247","M21","Positive","30D","Ipsi",641,969.8,547.43
"1248","M21","Positive","30D","Ipsi",241,373.86,235.4
"1249","M21","Positive","30D","Ipsi",456,184.16,436.1
"1250","M21","Positive","30D","Ipsi",300,190.53,299.99
"1251","M21","Positive","30D","Ipsi",954,1489.1,95.3
"1252","M21","Positive","30D","Ipsi",687,911.32,572.45
"1253","M21","Positive","30D","Ipsi",635,312.9,547.36
"1254","M21","Positive","30D","Ipsi",1316,1254.1,291.39
"1255","M21","Positive","30D","Ipsi",514,941.45,473.71
"1256","M21","Positive","30D","Ipsi",2027,1253.4,630.46
"1257","M21","Positive","30D","Ipsi",2079,1127.4,659.71
"1258","M21","Positive","30D","Ipsi",1595,1899.9,436.64
"1259","M21","Positive","30D","Ipsi",1035,1871.4,141.18
"1260","M21","Positive","30D","Ipsi",1805,1191.6,526.95
"1261","M21","Positive","30D","Ipsi",1612,1024.9,446.09
"1262","M21","Positive","30D","Ipsi",146,653.34,140.4
"1263","M21","Positive","30D","Ipsi",1331,1762.4,300.31
"1264","M21","Positive","30D","Ipsi",1553,1923.6,416.41
"1265","M21","Positive","30D","Ipsi",1988,1792.8,611.12
"1266","M21","Positive","30D","Ipsi",625,1002.5,543.1
"1267","M21","Negative","30D","Ipsi",272,706.59,275.27
"1268","M21","Positive","30D","Ipsi",1066,1282.2,161.05
"1269","M21","Positive","30D","Ipsi",581,177.54,515.84
"1270","M21","Positive","30D","Ipsi",1594,1510.4,435.55
"1271","M21","Positive","30D","Ipsi",1224,1760.1,244
"1272","M21","Positive","30D","Ipsi",1019,1611.7,134.7
"1273","M21","Positive","30D","Ipsi",1589,1218.1,431.17
"1274","M21","Positive","30D","Ipsi",2043,1718.3,640.91
"1275","M21","Positive","30D","Ipsi",588,707.56,521.29
"1276","M21","Positive","30D","Ipsi",738,782.64,599.82
"1277","M21","Negative","30D","Ipsi",1358,1202.9,314.38
"1278","M21","Positive","30D","Ipsi",1324,1262.9,294.05
"1279","M21","Negative","30D","Ipsi",5,14.96,5.243
"1280","M21","Negative","30D","Ipsi",1328,1203.8,299.88
"1281","M21","Positive","30D","Ipsi",1539,1999.3,407.28
"1282","M21","Positive","30D","Ipsi",1875,1924,553.02
"1283","M21","Positive","30D","Ipsi",711,843.75,583.38
"1284","M21","Positive","30D","Ipsi",1820,1321.7,531.57
"1285","M21","Negative","30D","Ipsi",10,967.71,5.459
"1286","M21","Positive","30D","Ipsi",162,399.61,161.93
"1287","M21","Positive","30D","Ipsi",1651,1293,464.27
"1288","M21","Positive","30D","Ipsi",1534,1405.3,406.89
"1289","M21","Positive","30D","Ipsi",714,828.03,587.67
"1290","M21","Positive","30D","Ipsi",1253,1801.6,253.87
"1291","M21","Positive","30D","Ipsi",1643,1434.3,459.96
"1292","M21","Positive","30D","Ipsi",1585,1587.3,428.89
"1293","M21","Positive","30D","Ipsi",1918,1816,575.24
"1294","M21","Positive","30D","Ipsi",1417,1982.6,345.33
"1295","M21","Positive","30D","Ipsi",1845,1695.5,542.4
"1296","M21","Positive","30D","Ipsi",123,469.48,117.7
"1297","M21","Positive","30D","Ipsi",779,793.34,634.93
"1298","M21","Positive","30D","Ipsi",363,52.69,351.28
"1299","M21","Positive","30D","Ipsi",196,731.91,186.96
"1300","M21","Positive","30D","Ipsi",1588,1149,432.48
"1301","M21","Positive","30D","Ipsi",131,410.31,125.87
"1302","M21","Positive","30D","Ipsi",36,390.25,32.82
"1303","M21","Positive","30D","Ipsi",1317,1814.6,290.4
"1304","M21","Positive","30D","Ipsi",1744,1158.3,502.93
"1305","M21","Positive","30D","Ipsi",1479,1798.7,376.71
"1306","M21","Positive","30D","Ipsi",1681,1103.8,477.73
"1307","M21","Positive","30D","Ipsi",732,1025.1,596.2
"1308","M21","Positive","30D","Ipsi",1125,1842.9,188.16
"1309","M21","Positive","30D","Ipsi",469,664.79,442.08
"1310","M21","Positive","30D","Ipsi",1724,1958.4,493.79
"1311","M21","Positive","30D","Ipsi",370,413.95,361.81
"1312","M21","Positive","30D","Ipsi",1721,1569.9,492.21
"1313","M21","Positive","30D","Ipsi",186,847.5,179.32
"1314","M21","Positive","30D","Ipsi",1704,1929.8,484.67
"1315","M21","Positive","30D","Ipsi",590,629.6,521.79
"1316","M21","Positive","30D","Ipsi",964,1525.1,105.24
"1317","M21","Positive","30D","Ipsi",1562,1871,420.15
"1318","M21","Positive","30D","Ipsi",190,354.33,184.95
"1319","M21","Positive","30D","Ipsi",1877,1265,556.61
"1320","M21","Positive","30D","Ipsi",1556,1306.7,419.12
"1321","M21","Positive","30D","Ipsi",153,489.24,152.22
"1322","M21","Positive","30D","Ipsi",401,266.12,385.72
"1323","M21","Positive","30D","Ipsi",1518,1384.3,397.73
"1324","M21","Positive","30D","Ipsi",1267,1567.6,264.72
"1325","M21","Positive","30D","Ipsi",410,415.1,398.7
"1326","M21","Positive","30D","Ipsi",491,670.28,454.19
"1327","M21","Positive","30D","Ipsi",672,763.6,560.87
"1328","M21","Positive","30D","Ipsi",1629,1849.6,454.84
"1329","M21","Positive","30D","Ipsi",2050,1054.2,646.6
"1330","M21","Positive","30D","Ipsi",628,538.92,544.55
"1331","M21","Positive","30D","Ipsi",816,1821.7,5.441
"1332","M21","Positive","30D","Ipsi",848,1822.1,20.17
"1333","M21","Positive","30D","Ipsi",404,169.36,390.45
"1334","M21","Positive","30D","Ipsi",1734,1802.4,496.67
"1335","M21","Positive","30D","Ipsi",1590,1325.6,434.43
"1336","M21","Negative","30D","Ipsi",85,561.84,91.75
"1337","M21","Negative","30D","Ipsi",1284,1089.1,273.28
"1338","M21","Positive","30D","Ipsi",797,830.08,650.57
"1339","M21","Positive","30D","Ipsi",1649,1318.7,464.17
"1340","M21","Positive","30D","Ipsi",949,1513.1,94
"1341","M21","Negative","30D","Ipsi",529,4.936,483.83
"1342","M21","Positive","30D","Ipsi",448,373.49,430.39
"1343","M21","Positive","30D","Ipsi",1165,1813.2,207.81
"1344","M21","Positive","30D","Ipsi",289,963.68,293.41
"1345","M21","Positive","30D","Ipsi",1051,1305.7,152.22
"1346","M21","Positive","30D","Ipsi",1002,1584.4,128.18
"1347","M21","Positive","30D","Ipsi",1549,1323.8,413.11
"1348","M21","Positive","30D","Ipsi",64,431.5,64.83
"1349","M21","Positive","30D","Ipsi",138,43.58,130.26
"1350","M21","Positive","30D","Ipsi",1044,1807.5,148.74
"1351","M21","Negative","30D","Ipsi",77,118.38,74.96
"1352","M21","Positive","30D","Ipsi",335,476.68,335.38
"1353","M21","Positive","30D","Ipsi",537,348.55,484.37
"1354","M21","Positive","30D","Ipsi",1605,1390.9,440.18
"1355","M21","Negative","30D","Ipsi",519,169.33,474.3
"1356","M21","Positive","30D","Ipsi",983,1917.6,115.98
"1357","M21","Positive","30D","Ipsi",573,321.74,511.43
"1358","M21","Positive","30D","Ipsi",352,63.56,345.5
"1359","M21","Positive","30D","Ipsi",1511,1937.1,395.78
"1360","M21","Positive","30D","Ipsi",1851,1861.1,543.44
"1361","M21","Positive","30D","Ipsi",1301,1471.3,284.61
"1362","M21","Positive","30D","Ipsi",705,365.47,582.42
"1363","M21","Positive","30D","Ipsi",1891,1185.5,561.79
"1364","M21","Positive","30D","Ipsi",1895,1138.6,562.74
"1365","M21","Positive","30D","Ipsi",836,1969.2,12.35
"1366","M21","Positive","30D","Ipsi",1538,1430.4,408.4
"1367","M21","Positive","30D","Ipsi",1581,1572.9,426.86
"1368","M21","Positive","30D","Ipsi",643,184.94,548.09
"1369","M21","Positive","30D","Ipsi",1372,1788.5,321.24
"1370","M21","Positive","30D","Ipsi",1074,1498.5,163.19
"1371","M21","Positive","30D","Ipsi",1661,1350,468.51
"1372","M21","Positive","30D","Ipsi",1846,1758.5,539.45
"1373","M21","Positive","30D","Ipsi",620,224.91,540.14
"1374","M21","Positive","30D","Ipsi",1647,1734.9,461.77
"1375","M21","Positive","30D","Ipsi",866,1463,30.45
"1376","M21","Positive","30D","Ipsi",1008,1279.8,130.8
"1377","M21","Positive","30D","Ipsi",1577,1110.2,428.64
"1378","M21","Positive","30D","Ipsi",1938,1952.4,583.7
"1379","M21","Negative","30D","Ipsi",1257,1183.7,256.5
"1380","M21","Positive","30D","Ipsi",1196,1565.2,228.2
"1381","M21","Positive","30D","Ipsi",1099,1577.1,175.5
"1382","M21","Positive","30D","Ipsi",730,476.42,596.96
