"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"933","M16","Negative","15D","Ipsi",284,767.19,167.64
"934","M16","Negative","15D","Ipsi",1396,1911.2,313.02
"935","M16","Negative","15D","Ipsi",1951,1608.2,613.35
"936","M16","Negative","15D","Ipsi",1491,1530.7,370.74
"937","M16","Negative","15D","Ipsi",1134,2014.3,166.21
"938","M16","Negative","15D","Ipsi",989,1315.2,78.06
"939","M16","Negative","15D","Ipsi",1304,1086.8,258.78
"940","M16","Negative","15D","Ipsi",24,463.52,8.864
"941","M16","Negative","15D","Ipsi",913,1884.7,35.15
"942","M16","Negative","15D","Ipsi",523,90.4,336.02
"943","M16","Negative","15D","Ipsi",1271,2015.6,237.09
"944","M16","Negative","15D","Ipsi",1403,1357.4,314.02
"945","M16","Negative","15D","Ipsi",925,1301,40.66
"946","M16","Negative","15D","Ipsi",132,926.26,76.47
"947","M16","Negative","15D","Ipsi",8,420.78,7.4
"948","M16","Negative","15D","Ipsi",143,176.26,81.83
"949","M16","Negative","15D","Ipsi",1186,1617.7,190.65
"950","M16","Negative","15D","Ipsi",777,30.31,578.75
"951","M16","Negative","15D","Ipsi",1763,1245.2,516.64
"952","M16","Negative","15D","Ipsi",1587,1232.9,417.65
"953","M16","Negative","15D","Ipsi",679,830.78,479.5
"954","M16","Negative","15D","Ipsi",1955,1418.6,619.26
"955","M16","Negative","15D","Ipsi",464,741.6,293.16
"956","M16","Negative","15D","Ipsi",711,630.15,512.66
"957","M16","Negative","15D","Ipsi",1317,1734.6,264.48
"958","M16","Negative","15D","Ipsi",730,758.8,534.43
"959","M16","Negative","15D","Ipsi",744,591.48,547.36
"960","M16","Negative","15D","Ipsi",775,637.4,577.61
"961","M16","Negative","15D","Ipsi",1239,1603,222.55
"962","M16","Negative","15D","Ipsi",1026,1348.2,101.15
"963","M16","Negative","15D","Ipsi",1671,1207.9,463.71
"964","M16","Negative","15D","Ipsi",678,740.81,479.01
"965","M16","Negative","15D","Ipsi",1648,1423.9,456.32
"966","M16","Negative","15D","Ipsi",1117,1027.6,154.05
"967","M16","Negative","15D","Ipsi",1342,1823.9,277.95
"968","M16","Negative","15D","Ipsi",157,724.21,90.31
"969","M16","Negative","15D","Ipsi",626,19.16,430.69
"970","M16","Negative","15D","Ipsi",172,704.65,105.75
"971","M16","Negative","15D","Ipsi",1105,1521.2,151.35
"972","M16","Negative","15D","Ipsi",1827,1066,548.1
"973","M16","Negative","15D","Ipsi",764,943.89,565.63
"974","M16","Negative","15D","Ipsi",1490,1337.2,367.19
"975","M16","Negative","15D","Ipsi",1152,1523.9,176.8
"976","M16","Negative","15D","Ipsi",1407,1079.6,315.73
"977","M16","Negative","15D","Ipsi",169,664.36,100.41
"978","M16","Negative","15D","Ipsi",564,817.76,367.88
"979","M16","Negative","15D","Ipsi",400,177.23,251.21
"980","M16","Negative","15D","Ipsi",1935,1949.4,605.7
"981","M16","Negative","15D","Ipsi",979,1970.5,68.9
"982","M16","Negative","15D","Ipsi",1154,1185.6,175.11
"983","M16","Negative","15D","Ipsi",1529,1670.4,389.23
"984","M16","Negative","15D","Ipsi",1516,1349.2,379.84
"985","M16","Negative","15D","Ipsi",980,1738.1,69.89
"986","M16","Negative","15D","Ipsi",849,1897.5,6.34
"987","M16","Negative","15D","Ipsi",1574,1254.8,411.22
"988","M16","Negative","15D","Ipsi",1098,1885.9,146.86
"989","M16","Negative","15D","Ipsi",1266,1566.8,237.18
"990","M16","Negative","15D","Ipsi",1450,1844.5,349.01
"991","M16","Negative","15D","Ipsi",85,692.76,44.23
"992","M16","Negative","15D","Ipsi",287,124.77,173.74
"993","M16","Negative","15D","Ipsi",699,774.18,499.89
"994","M16","Negative","15D","Ipsi",787,543.92,589.37
"995","M16","Negative","15D","Ipsi",1070,1929.6,124.18
"996","M16","Negative","15D","Ipsi",99,839.16,51.93
"997","M16","Negative","15D","Ipsi",104,707.32,57.2
"998","M16","Negative","15D","Ipsi",206,7.46,124.05
"999","M16","Negative","15D","Ipsi",1715,1913.1,489.19
"1000","M16","Negative","15D","Ipsi",1835,1114.4,546.39
"1001","M16","Negative","15D","Ipsi",366,791.94,225.72
"1002","M16","Negative","15D","Ipsi",550,29.54,352.77
"1003","M16","Negative","15D","Ipsi",1294,1639.9,251.36
"1004","M16","Negative","15D","Ipsi",1120,1634.5,156.17
"1005","M16","Negative","15D","Ipsi",1207,1920.2,205.3
"1006","M16","Negative","15D","Ipsi",307,232.06,189.07
"1007","M16","Negative","15D","Ipsi",1211,1820.7,205.19
"1008","M16","Negative","15D","Ipsi",1474,1644.7,358.69
"1009","M16","Negative","15D","Ipsi",1559,1278.6,399.78
"1010","M16","Negative","15D","Ipsi",1172,1907,182.38
"1011","M16","Negative","15D","Ipsi",1903,1978.7,588.53
"1012","M16","Negative","15D","Ipsi",90,57.22,48.7
"1013","M16","Negative","15D","Ipsi",32,868.53,16.52
"1014","M16","Negative","15D","Ipsi",1534,1535.3,388.19
"1015","M16","Negative","15D","Ipsi",43,728.61,20.82
"1016","M16","Negative","15D","Ipsi",1866,1356.8,565.55
"1017","M16","Negative","15D","Ipsi",1762,1139.4,512.51
"1018","M16","Negative","15D","Ipsi",409,293.54,256.61
"1019","M16","Negative","15D","Ipsi",1492,1574.4,366.55
"1020","M16","Negative","15D","Ipsi",1946,1521,613.52
"1021","M16","Negative","15D","Ipsi",1910,1653.1,592.23
"1022","M16","Negative","15D","Ipsi",425,934.93,265.83
"1023","M16","Negative","15D","Ipsi",1578,1619.2,413.33
"1024","M16","Negative","15D","Ipsi",1730,1831.2,495.39
"1025","M16","Negative","15D","Ipsi",816,904.59,627.15
"1026","M16","Negative","15D","Ipsi",388,862.94,244.4
"1027","M16","Negative","15D","Ipsi",1807,1732.6,534.71
"1028","M16","Negative","15D","Ipsi",1216,1290,208.55
"1029","M16","Negative","15D","Ipsi",637,814.53,444.91
"1030","M16","Negative","15D","Ipsi",17,888.58,8.215
"1031","M16","Negative","15D","Ipsi",1338,1678.7,275.11
"1032","M16","Positive","15D","Ipsi",288,388.06,171.86
"1033","M16","Negative","15D","Ipsi",1009,1938.9,89.11
"1034","M16","Negative","15D","Ipsi",1114,1824,152.57
"1035","M16","Negative","15D","Ipsi",1893,1405.5,582.04
"1036","M16","Negative","15D","Ipsi",1225,1553.8,217.23
"1037","M16","Negative","15D","Ipsi",662,716.56,464.96
"1038","M16","Negative","15D","Ipsi",341,486.41,214.76
"1039","M16","Negative","15D","Ipsi",1918,1345.7,595.93
"1040","M16","Negative","15D","Ipsi",1688,1362.7,477.09
"1041","M16","Negative","15D","Ipsi",982,1574.8,73.6
"1042","M16","Negative","15D","Ipsi",45,530.85,22.04
"1043","M16","Negative","15D","Ipsi",1824,1714.6,539.6
"1044","M16","Negative","15D","Ipsi",1028,1478.6,98.6
"1045","M16","Negative","15D","Ipsi",1566,1352.9,409.11
"1046","M16","Negative","15D","Ipsi",1667,1586.4,461.17
"1047","M16","Negative","15D","Ipsi",1104,1992.9,146.13
"1048","M16","Negative","15D","Ipsi",714,554.09,516.11
"1049","M16","Negative","15D","Ipsi",1590,1577.8,418.34
"1050","M16","Negative","15D","Ipsi",1675,1537.7,466.35
"1051","M16","Negative","15D","Ipsi",1024,1647.8,98.58
"1052","M16","Negative","15D","Ipsi",545,756.47,349.24
"1053","M16","Negative","15D","Ipsi",1870,1070.9,566.16
"1054","M16","Negative","15D","Ipsi",130,397.87,74.45
"1055","M16","Negative","15D","Ipsi",1554,1650.5,396.98
"1056","M16","Negative","15D","Ipsi",1598,1871.1,424.16
"1057","M16","Negative","15D","Ipsi",978,1854.1,68.31
"1058","M16","Negative","15D","Ipsi",1214,1099.1,209.26
"1059","M16","Negative","15D","Ipsi",555,1027.3,358.17
"1060","M16","Negative","15D","Ipsi",783,515.6,584.64
"1061","M16","Negative","15D","Ipsi",1044,1371.7,109.49
"1062","M16","Negative","15D","Ipsi",1215,1578,210.29
"1063","M16","Negative","15D","Ipsi",64,748.31,32.37
"1064","M16","Negative","15D","Ipsi",929,1060.8,44.56
"1065","M16","Negative","15D","Ipsi",1036,1526.5,105.11
"1066","M16","Negative","15D","Ipsi",892,1954.2,24
"1067","M16","Negative","15D","Ipsi",75,866.97,37.22
"1068","M16","Negative","15D","Ipsi",1880,1450.8,575.37
"1069","M16","Negative","15D","Ipsi",578,11.75,386.59
"1070","M16","Negative","15D","Ipsi",1508,1554.5,378.37
"1071","M16","Negative","15D","Ipsi",1607,1552,429.21
"1072","M16","Negative","15D","Ipsi",647,519.41,448.79
"1073","M16","Negative","15D","Ipsi",1332,1070.4,274.08
"1074","M16","Negative","15D","Ipsi",259,172.12,153.88
"1075","M16","Negative","15D","Ipsi",1090,1141,137.62
"1076","M16","Negative","15D","Ipsi",606,537.47,407.65
"1077","M16","Negative","15D","Ipsi",810,801.47,619.06
"1078","M16","Negative","15D","Ipsi",392,93.48,246.17
"1079","M16","Negative","15D","Ipsi",702,489.57,506.43
"1080","M16","Negative","15D","Ipsi",1109,1967.6,148.96
"1081","M16","Negative","15D","Ipsi",1185,1987,191.08
"1082","M16","Negative","15D","Ipsi",1319,1561.1,263.57
"1083","M16","Negative","15D","Ipsi",760,746.61,566.3
"1084","M16","Negative","15D","Ipsi",504,607.14,318.29
"1085","M16","Negative","15D","Ipsi",575,31.12,375.57
"1086","M16","Negative","15D","Ipsi",1542,1109.8,393.46
"1087","M16","Negative","15D","Ipsi",1412,1710.7,316.39
"1088","M16","Negative","15D","Ipsi",1814,1414.1,541.02
"1089","M16","Negative","15D","Ipsi",1572,1157.5,411.44
"1090","M16","Negative","15D","Ipsi",635,889.24,439.42
"1091","M16","Negative","15D","Ipsi",1860,1404.3,558.46
"1092","M16","Negative","15D","Ipsi",447,169.09,280.74
"1093","M16","Negative","15D","Ipsi",1697,2012.9,480.49
"1094","M16","Negative","15D","Ipsi",818,88.47,629.26
"1095","M16","Negative","15D","Ipsi",1144,1768.8,168.45
"1096","M16","Negative","15D","Ipsi",1473,1100.5,358.37
"1097","M16","Negative","15D","Ipsi",178,729.62,105.42
"1098","M16","Negative","15D","Ipsi",1373,2016.9,299.28
"1099","M16","Negative","15D","Ipsi",528,967,339.16
"1100","M16","Negative","15D","Ipsi",505,678.54,318.24
"1101","M16","Negative","15D","Ipsi",1348,1519.4,277.09
"1102","M16","Negative","15D","Ipsi",418,823.52,265.87
"1103","M16","Negative","15D","Ipsi",1313,1202.4,261.04
"1104","M16","Negative","15D","Ipsi",755,767.61,561.55
"1105","M16","Negative","15D","Ipsi",55,998.7,26.69
"1106","M16","Negative","15D","Ipsi",1067,1514.6,124.9
"1107","M16","Negative","15D","Ipsi",966,1533.8,64.38
"1108","M16","Negative","15D","Ipsi",727,696.84,528.8
"1109","M16","Negative","15D","Ipsi",1595,1290.1,421.08
"1110","M16","Negative","15D","Ipsi",205,991.91,124.62
"1111","M16","Negative","15D","Ipsi",873,1100.9,16.04
"1112","M16","Negative","15D","Ipsi",134,555.75,72.18
"1113","M16","Negative","15D","Ipsi",1076,1727.6,129.05
"1114","M16","Negative","15D","Ipsi",50,949.44,26.93
"1115","M16","Negative","15D","Ipsi",1905,1233.7,590.38
"1116","M16","Negative","15D","Ipsi",1265,1394.1,233.06
"1117","M16","Negative","15D","Ipsi",424,1028.2,267.43
"1118","M16","Negative","15D","Ipsi",431,966.37,270.25
"1119","M16","Negative","15D","Ipsi",1469,1762,355.36
"1120","M16","Negative","15D","Ipsi",619,969.07,420.54
"1121","M16","Negative","15D","Ipsi",148,695.9,86.51
"1122","M16","Negative","15D","Ipsi",560,793.95,363.94
"1123","M16","Negative","15D","Ipsi",3,224.76,4.155
"1124","M16","Negative","15D","Ipsi",1706,1206.3,482.67
"1125","M16","Negative","15D","Ipsi",498,483.82,310.15
"1126","M16","Negative","15D","Ipsi",1015,1392.4,92.24
"1127","M16","Negative","15D","Ipsi",442,447.07,281.84
"1128","M16","Negative","15D","Ipsi",756,640.12,561.22
"1129","M16","Negative","15D","Ipsi",1615,1973.3,431.57
"1130","M16","Negative","15D","Ipsi",71,963.06,37.65
"1131","M16","Negative","15D","Ipsi",1035,1885.4,103.2
"1132","M16","Negative","15D","Ipsi",1199,1150.3,201.04
"1133","M16","Negative","15D","Ipsi",1569,1381.4,408.95
"1134","M16","Negative","15D","Ipsi",1080,1192.7,131.84
"1135","M16","Negative","15D","Ipsi",1669,1915.4,461
"1136","M16","Negative","15D","Ipsi",1689,1388.3,478.35
"1137","M16","Negative","15D","Ipsi",1157,1964.6,176.69
"1138","M16","Negative","15D","Ipsi",625,876.56,428.91
"1139","M16","Negative","15D","Ipsi",1538,1566.4,392.13
"1140","M16","Negative","15D","Ipsi",19,978.6,6.44
"1141","M16","Negative","15D","Ipsi",327,872.41,197.83
"1142","M16","Negative","15D","Ipsi",477,1004.2,300.12
"1143","M16","Negative","15D","Ipsi",1042,1974,107.66
"1144","M16","Negative","15D","Ipsi",1205,1683.3,202.34
"1145","M16","Negative","15D","Ipsi",768,1000,574.48
"1146","M16","Negative","15D","Ipsi",1854,1586.4,556.99
"1147","M16","Negative","15D","Ipsi",1173,1291,184.95
"1148","M16","Negative","15D","Ipsi",220,941.51,129.42
"1149","M16","Negative","15D","Ipsi",216,923.01,130.23
"1150","M16","Negative","15D","Ipsi",923,1361.5,41.54
"1151","M16","Negative","15D","Ipsi",655,11.3,454.53
"1152","M16","Negative","15D","Ipsi",644,711.23,445.17
"1153","M16","Negative","15D","Ipsi",1575,1273.3,413.18
"1154","M16","Negative","15D","Ipsi",1602,1650.7,426.72
"1155","M16","Negative","15D","Ipsi",1126,1340.2,160.61
"1156","M16","Negative","15D","Ipsi",1455,1065.4,351.65
"1157","M16","Negative","15D","Ipsi",987,1659.5,77.8
"1158","M16","Negative","15D","Ipsi",428,841.4,269.09
"1159","M16","Negative","15D","Ipsi",991,1408.7,75.89
"1160","M16","Negative","15D","Ipsi",1410,1198.4,316.47
"1161","M16","Negative","15D","Ipsi",1179,1931.7,189.18
"1162","M16","Negative","15D","Ipsi",1646,2014.3,452.33
"1163","M16","Negative","15D","Ipsi",1146,1583.9,171.74
"1164","M16","Negative","15D","Ipsi",1382,1898.7,302.88
"1165","M16","Negative","15D","Ipsi",859,1807.9,6.258
"1166","M16","Negative","15D","Ipsi",162,752.93,96.29
"1167","M16","Negative","15D","Ipsi",319,500.33,194.69
"1168","M16","Negative","15D","Ipsi",1058,1758.7,119.99
"1169","M16","Negative","15D","Ipsi",13,597.38,5.081
"1170","M16","Negative","15D","Ipsi",556,838.94,358.76
"1171","M16","Negative","15D","Ipsi",1341,1418.6,277.79
"1172","M16","Negative","15D","Ipsi",864,1998.2,13.04
"1173","M16","Negative","15D","Ipsi",1188,1524.6,195.6
"1174","M16","Negative","15D","Ipsi",535,571.18,343.96
"1175","M16","Negative","15D","Ipsi",420,171.84,264.52
"1176","M16","Negative","15D","Ipsi",1236,1821.3,221.52
"1177","M16","Negative","15D","Ipsi",1676,1063.5,466.33
"1178","M16","Negative","15D","Ipsi",888,1049.7,22.9
"1179","M16","Negative","15D","Ipsi",1478,1557.8,361.49
"1180","M16","Negative","15D","Ipsi",119,506.15,67.64
"1181","M16","Negative","15D","Ipsi",851,1968.4,7.568
"1182","M16","Negative","15D","Ipsi",1295,1435.3,249.59
"1183","M16","Negative","15D","Ipsi",673,577.46,474.96
"1184","M16","Negative","15D","Ipsi",531,837.12,338.88
"1185","M16","Negative","15D","Ipsi",58,653.39,27.89
"1186","M16","Negative","15D","Ipsi",1142,1674.7,171.65
"1187","M16","Negative","15D","Ipsi",607,977.32,410.06
"1188","M16","Negative","15D","Ipsi",1481,1791.3,363.2
"1189","M16","Negative","15D","Ipsi",1467,1902.1,356.76
"1190","M16","Negative","15D","Ipsi",339,426.28,208.15
"1191","M16","Negative","15D","Ipsi",897,1616.7,28.58
"1192","M16","Negative","15D","Ipsi",1889,1639.8,577.85
"1193","M16","Negative","15D","Ipsi",179,179.95,107.53
"1194","M16","Negative","15D","Ipsi",963,1922.6,62.05
"1195","M16","Negative","15D","Ipsi",1351,1049,283.84
"1196","M16","Negative","15D","Ipsi",199,372.29,121.21
"1197","M16","Negative","15D","Ipsi",1957,1822.5,620.16
"1198","M16","Negative","15D","Ipsi",1727,1328.4,495.33
"1199","M16","Negative","15D","Ipsi",1428,1889.6,327.83
"1200","M16","Negative","15D","Ipsi",593,905.23,392.94
"1201","M16","Negative","15D","Ipsi",335,815.8,205.72
"1202","M16","Negative","15D","Ipsi",1954,1354.9,615.83
"1203","M16","Negative","15D","Ipsi",111,526.26,58.62
"1204","M16","Negative","15D","Ipsi",1530,1630.8,387.88
"1205","M16","Negative","15D","Ipsi",1482,1154.8,362.44
"1206","M16","Negative","15D","Ipsi",660,737.73,460.88
"1207","M16","Negative","15D","Ipsi",1288,1272.3,247.08
"1208","M16","Negative","15D","Ipsi",108,152.41,56.21
"1209","M16","Negative","15D","Ipsi",1151,1332.7,173.36
"1210","M16","Negative","15D","Ipsi",1499,1254.3,371.49
"1211","M16","Negative","15D","Ipsi",1896,1158.5,584.15
"1212","M16","Negative","15D","Ipsi",1300,1702.3,250.83
"1213","M16","Negative","15D","Ipsi",1006,2017.6,87.57
"1214","M16","Positive","15D","Ipsi",115,17.98,62.06
"1215","M16","Negative","15D","Ipsi",1244,1077.6,223.83
"1216","M16","Negative","15D","Ipsi",1550,1621.6,397.24
"1217","M16","Negative","15D","Ipsi",320,477.22,195.48
"1218","M16","Negative","15D","Ipsi",1275,1906.3,239.73
"1219","M16","Negative","15D","Ipsi",547,826.22,350.36
"1220","M16","Negative","15D","Ipsi",397,832.45,250.69
"1221","M16","Negative","15D","Ipsi",1742,1352.9,503.25
"1222","M16","Negative","15D","Ipsi",25,709.34,9.329
"1223","M16","Negative","15D","Ipsi",569,296.67,370.06
"1224","M16","Negative","15D","Ipsi",1813,1380.8,539.21
"1225","M16","Negative","15D","Ipsi",72,25.56,36.95
"1226","M16","Negative","15D","Ipsi",1786,1119.7,524.21
"1227","M16","Negative","15D","Ipsi",1256,1856.1,232.25
"1228","M16","Negative","15D","Ipsi",722,493.51,526.56
"1229","M16","Negative","15D","Ipsi",558,530.48,362.19
"1230","M16","Negative","15D","Ipsi",372,553.24,229.95
"1231","M16","Negative","15D","Ipsi",123,573.4,68.37
"1232","M16","Negative","15D","Ipsi",1686,1653,476.31
"1233","M16","Negative","15D","Ipsi",1696,1966.2,478.29
"1234","M16","Negative","15D","Ipsi",22,163.71,10.27
"1235","M16","Negative","15D","Ipsi",323,286.42,197
"1236","M16","Negative","15D","Ipsi",1231,1375.6,219.2
"1237","M16","Negative","15D","Ipsi",1690,1439,476.47
"1238","M16","Negative","15D","Ipsi",1260,1923.9,233.48
"1239","M16","Negative","15D","Ipsi",410,955.69,257.38
"1240","M16","Negative","15D","Ipsi",183,676.9,108.71
"1241","M16","Negative","15D","Ipsi",278,249.72,166.32
"1242","M16","Negative","15D","Ipsi",1808,1588.1,535
"1243","M16","Negative","15D","Ipsi",1581,1422.5,414.8
"1244","M16","Negative","15D","Ipsi",693,608.17,497.3
"1245","M16","Negative","15D","Ipsi",92,631.72,49.76
"1246","M16","Negative","15D","Ipsi",1656,1507.1,456.89
"1247","M16","Negative","15D","Ipsi",1175,1160.3,185.77
"1248","M16","Negative","15D","Ipsi",1662,1698.4,457.57
"1249","M16","Negative","15D","Ipsi",962,1290.8,61.38
"1250","M16","Negative","15D","Ipsi",1081,1113,135.33
"1251","M16","Negative","15D","Ipsi",669,875.45,468.84
"1252","M16","Negative","15D","Ipsi",1055,1403.5,115.35
"1253","M16","Negative","15D","Ipsi",487,632.7,307.69
"1254","M16","Negative","15D","Ipsi",342,532.46,211.55
"1255","M16","Negative","15D","Ipsi",1869,1085.8,566.1
"1256","M16","Negative","15D","Ipsi",1242,1312.1,224.32
"1257","M16","Negative","15D","Ipsi",1619,1829.8,432.25
"1258","M16","Negative","15D","Ipsi",926,1838.1,43.54
"1259","M16","Negative","15D","Ipsi",899,1082.1,27.57
"1260","M16","Negative","15D","Ipsi",1947,2010.1,612.69
"1261","M16","Negative","15D","Ipsi",1248,1577.9,227.12
"1262","M16","Negative","15D","Ipsi",164,625.89,98.62
"1263","M16","Negative","15D","Ipsi",1128,1735.9,160.54
"1264","M16","Negative","15D","Ipsi",74,842.99,37.69
"1265","M16","Negative","15D","Ipsi",1194,1855.1,198.32
"1266","M16","Negative","15D","Ipsi",1597,1739.3,421.59
"1267","M16","Negative","15D","Ipsi",1398,998.78,311.3
"1268","M16","Negative","15D","Ipsi",1964,1139.7,625.69
"1269","M16","Negative","15D","Ipsi",208,194.9,123.83
"1270","M16","Negative","15D","Ipsi",862,1123.1,8.938
"1271","M16","Negative","15D","Ipsi",1168,1406.8,183.57
"1272","M16","Negative","15D","Ipsi",1016,1331.7,93.32
"1273","M16","Positive","15D","Ipsi",833,6.639,657.39
"1274","M16","Negative","15D","Ipsi",609,673.26,414.63
"1275","M16","Negative","15D","Ipsi",316,826.5,193.14
"1276","M16","Negative","15D","Ipsi",853,1204.5,6.165
"1277","M16","Negative","15D","Ipsi",492,906.57,309.5
"1278","M16","Negative","15D","Ipsi",1136,1278,165.04
"1279","M16","Negative","15D","Ipsi",421,59.83,269.3
"1280","M16","Negative","15D","Ipsi",224,525.74,135.41
"1281","M16","Negative","15D","Ipsi",131,674.15,71.42
"1282","M16","Negative","15D","Ipsi",1941,1291.2,608.03
"1283","M16","Negative","15D","Ipsi",416,329.98,263.69
"1284","M16","Negative","15D","Ipsi",1658,1114,454.68
"1285","M16","Negative","15D","Ipsi",294,465.6,178.73
"1286","M16","Negative","15D","Ipsi",512,47.7,323.81
"1287","M16","Negative","15D","Ipsi",1524,1893.8,382.15
"1288","M16","Negative","15D","Ipsi",125,184.44,70
"1289","M16","Negative","15D","Ipsi",1576,1752.3,413.9
"1290","M16","Negative","15D","Ipsi",944,1305.4,52.51
"1291","M16","Negative","15D","Ipsi",571,940.69,372.83
"1292","M16","Negative","15D","Ipsi",1503,1371.2,376.12
"1293","M16","Negative","15D","Ipsi",809,143.85,616.42
"1294","M16","Negative","15D","Ipsi",1270,1243.5,235.59
"1295","M16","Negative","15D","Ipsi",1249,1092,229.18
"1296","M16","Negative","15D","Ipsi",1459,1229.9,353.39
"1297","M16","Negative","15D","Ipsi",204,670.8,122.32
"1298","M16","Negative","15D","Ipsi",1344,1430.9,277.99
"1299","M16","Negative","15D","Ipsi",1551,1579.1,398.65
"1300","M16","Negative","15D","Ipsi",480,533.49,301
"1301","M16","Negative","15D","Ipsi",684,621.22,479.86
"1302","M16","Negative","15D","Ipsi",1022,1841.8,95.88
"1303","M16","Positive","15D","Ipsi",137,7.646,77.15
"1304","M16","Negative","15D","Ipsi",1974,1203,631.35
"1305","M16","Negative","15D","Ipsi",1358,1807,287.05
"1306","M16","Negative","15D","Ipsi",479,428.36,300.72
"1307","M16","Negative","15D","Ipsi",411,272.78,259.25
"1308","M16","Negative","15D","Ipsi",51,418.72,27.07
"1309","M16","Negative","15D","Ipsi",1769,1481,516.93
"1310","M16","Negative","15D","Ipsi",701,60.68,501.84
"1311","M16","Negative","15D","Ipsi",837,552.75,657.81
"1312","M16","Negative","15D","Ipsi",994,1144.9,76.51
"1313","M16","Negative","15D","Ipsi",1922,1684.9,594.78
"1314","M16","Negative","15D","Ipsi",540,43.52,348.82
"1315","M16","Negative","15D","Ipsi",1454,1044.9,348.85
"1316","M16","Negative","15D","Ipsi",1072,1653,124.07
"1317","M16","Negative","15D","Ipsi",240,58.95,144.03
"1318","M16","Negative","15D","Ipsi",750,619.91,555.46
"1319","M16","Negative","15D","Ipsi",263,57.73,158.94
"1320","M16","Negative","15D","Ipsi",96,209.32,50.41
"1321","M16","Negative","15D","Ipsi",663,817.01,464.01
"1322","M16","Negative","15D","Ipsi",603,953.87,409.18
"1323","M16","Negative","15D","Ipsi",114,335.18,62.13
"1324","M16","Negative","15D","Ipsi",1894,1663.4,582.34
"1325","M16","Negative","15D","Ipsi",246,820.25,147.57
"1326","M16","Negative","15D","Ipsi",1355,1100.3,282.68
"1327","M16","Negative","15D","Ipsi",1699,1256,477.87
"1328","M16","Negative","15D","Ipsi",1900,1725.2,585.15
"1329","M16","Negative","15D","Ipsi",63,628.54,28.12
"1330","M16","Negative","15D","Ipsi",106,734.58,54.79
"1331","M16","Negative","15D","Ipsi",1911,1276.8,594.76
"1332","M16","Negative","15D","Ipsi",1839,1544.6,548.01
"1333","M16","Negative","15D","Ipsi",275,961.34,164.11
"1334","M16","Negative","15D","Ipsi",1517,2016.1,381.23
"1335","M16","Negative","15D","Ipsi",1158,1889.8,174.84
"1336","M16","Negative","15D","Ipsi",1408,1678.4,315.84
"1337","M16","Negative","15D","Ipsi",223,44.91,133.81
"1338","M16","Negative","15D","Ipsi",1053,1894,114.86
"1339","M16","Negative","15D","Ipsi",1276,1698.9,238.79
"1340","M16","Negative","15D","Ipsi",1936,1712,607.04
"1341","M16","Negative","15D","Ipsi",621,158.12,421.36
"1342","M16","Negative","15D","Ipsi",250,996.09,148.92
"1343","M16","Negative","15D","Ipsi",1219,1625.2,212.97
"1344","M16","Negative","15D","Ipsi",1418,1261.7,324.52
"1345","M16","Negative","15D","Ipsi",883,1724.8,17.6
"1346","M16","Negative","15D","Ipsi",1740,1187.5,503.73
"1347","M16","Negative","15D","Ipsi",1939,1339.5,609.14
"1348","M16","Negative","15D","Ipsi",1960,1997.2,622.29
"1349","M16","Negative","15D","Ipsi",522,152.81,329.05
"1350","M16","Negative","15D","Ipsi",615,860.99,417.25
"1351","M16","Negative","15D","Ipsi",1169,1702.3,181.84
"1352","M16","Negative","15D","Ipsi",1810,1491.3,533.04
"1353","M16","Negative","15D","Ipsi",1480,1744.6,365.51
"1354","M16","Negative","15D","Ipsi",845,1732.8,5.412
"1355","M16","Negative","15D","Ipsi",993,1247.7,76.18
"1356","M16","Negative","15D","Ipsi",10,482.66,6.747
"1357","M16","Negative","15D","Ipsi",1613,1932.8,429.22
"1358","M16","Negative","15D","Ipsi",1608,1085.3,427.61
"1359","M16","Negative","15D","Ipsi",309,211.29,188.56
"1360","M16","Negative","15D","Ipsi",1282,1556.4,246.74
"1361","M16","Negative","15D","Ipsi",751,69.23,555.01
"1362","M16","Negative","15D","Ipsi",865,1601.2,10.74
"1363","M16","Negative","15D","Ipsi",485,981.96,309.07
"1364","M16","Negative","15D","Ipsi",1444,1780.7,341.65
"1365","M16","Negative","15D","Ipsi",1292,1245.1,248.01
"1366","M16","Negative","15D","Ipsi",140,914.32,80.11
"1367","M16","Negative","15D","Ipsi",2012,2013.8,658.81
"1368","M16","Negative","15D","Ipsi",1664,1442.2,460.96
"1369","M16","Negative","15D","Ipsi",1816,1967.4,536.61
"1370","M16","Negative","15D","Ipsi",1933,1726.4,604.96
"1371","M16","Negative","15D","Ipsi",580,147.41,381.93
"1372","M16","Negative","15D","Ipsi",1829,1366.9,547.86
"1373","M16","Negative","15D","Ipsi",86,144.13,43.2
"1374","M16","Negative","15D","Ipsi",112,40.72,59.8
"1375","M16","Negative","15D","Ipsi",1262,1374.1,231.49
"1376","M16","Negative","15D","Ipsi",1395,1451.5,310.63
"1377","M16","Negative","15D","Ipsi",870,1382.2,14.41
"1378","M16","Negative","15D","Ipsi",209,865.26,123.65
"1379","M16","Negative","15D","Ipsi",1627,2010.9,434.62
"1380","M16","Negative","15D","Ipsi",417,737.78,262.58
"1381","M16","Negative","15D","Ipsi",1224,1232.6,218.67
"1382","M16","Negative","15D","Ipsi",325,98.32,198.99
"1383","M16","Negative","15D","Ipsi",590,951.89,391.8
"1384","M16","Negative","15D","Ipsi",6,312.06,5.762
"1385","M16","Negative","15D","Ipsi",1409,1807,315.49
