"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"928","M36","Negative","15D","Ipsi",2342,1714.8,555.45
"929","M36","Negative","15D","Ipsi",2275,2287,506.02
"930","M36","Negative","15D","Ipsi",715,810.86,652.7
"931","M36","Negative","15D","Ipsi",817,1419.8,55.79
"932","M36","Negative","15D","Ipsi",2100,2508.5,362.77
"933","M36","Negative","15D","Ipsi",2270,1698.3,502.51
"934","M36","Positive","15D","Ipsi",194,40.27,156.71
"935","M36","Negative","15D","Ipsi",1678,1718.8,36.73
"936","M36","Negative","15D","Ipsi",1329,1164.1,419.69
"937","M36","Negative","15D","Ipsi",2320,1824,535.04
"938","M36","Negative","15D","Ipsi",1487,1083.4,545.33
"939","M36","Negative","15D","Ipsi",1721,2087.7,75.24
"940","M36","Negative","15D","Ipsi",1807,1945,127.2
"941","M36","Negative","15D","Ipsi",2076,2373.7,346.74
"942","M36","Negative","15D","Ipsi",64,342.73,47.29
"943","M36","Positive","15D","Ipsi",1,28.35,10.13
"944","M36","Positive","15D","Ipsi",1702,1730.3,57.71
"945","M36","Negative","15D","Ipsi",2141,1754.6,398.67
"946","M36","Positive","15D","Ipsi",929,1665.7,138.84
"947","M36","Negative","15D","Ipsi",1298,1080.5,397.87
"948","M36","Negative","15D","Ipsi",1928,1728,227.78
"949","M36","Negative","15D","Ipsi",1808,2435.8,129.48
"950","M36","Negative","15D","Ipsi",2109,1885.6,372.47
"951","M36","Negative","15D","Ipsi",751,1477.7,11.03
"952","M36","Negative","15D","Ipsi",1237,1391.2,360.06
"953","M36","Negative","15D","Ipsi",1320,926.25,416.65
"954","M36","Negative","15D","Ipsi",1340,1279.1,429.75
"955","M36","Negative","15D","Ipsi",188,177.83,153.46
"956","M36","Positive","15D","Ipsi",57,41.59,43.99
"957","M36","Negative","15D","Ipsi",463,147.76,374.67
"958","M36","Negative","15D","Ipsi",1368,1029.8,450.26
"959","M36","Negative","15D","Ipsi",2175,1786.1,421.56
"960","M36","Negative","15D","Ipsi",1655,2430.2,15.95
"961","M36","Negative","15D","Ipsi",452,393.28,367.19
"962","M36","Negative","15D","Ipsi",2346,2324.7,554.47
"963","M36","Negative","15D","Ipsi",1031,1040.3,216.02
"964","M36","Negative","15D","Ipsi",905,1371,121.74
"965","M36","Negative","15D","Ipsi",521,71.88,429.78
"966","M36","Negative","15D","Ipsi",677,508.19,592.46
"967","M36","Negative","15D","Ipsi",550,40.5,455
"968","M36","Negative","15D","Ipsi",2334,1662.1,554.46
"969","M36","Negative","15D","Ipsi",1083,1155.2,250.04
"970","M36","Positive","15D","Ipsi",1644,2482,6.38
"971","M36","Negative","15D","Ipsi",1988,2135.5,282.53
"972","M36","Negative","15D","Ipsi",444,668.22,361.05
"973","M36","Negative","15D","Ipsi",1311,1575.2,408.77
"974","M36","Negative","15D","Ipsi",1731,2143.5,80.72
"975","M36","Negative","15D","Ipsi",400,11.59,325.98
"976","M36","Negative","15D","Ipsi",2148,2350.3,403.12
"977","M36","Negative","15D","Ipsi",1843,2024,160.24
"978","M36","Negative","15D","Ipsi",2442,1723.3,626.2
"979","M36","Negative","15D","Ipsi",528,466.88,434.84
"980","M36","Positive","15D","Ipsi",1736,1695.7,83.89
"981","M36","Negative","15D","Ipsi",1406,1446.1,477.61
"982","M36","Negative","15D","Ipsi",547,847.98,448.84
"983","M36","Negative","15D","Ipsi",1179,1096.8,320.95
"984","M36","Positive","15D","Ipsi",141,642.98,113.08
"985","M36","Negative","15D","Ipsi",1277,1377.1,384.81
"986","M36","Negative","15D","Ipsi",2353,1790.9,559.84
"987","M36","Negative","15D","Ipsi",669,119.29,580.59
"988","M36","Negative","15D","Ipsi",1395,1647.2,473.44
"989","M36","Negative","15D","Ipsi",1792,1970.1,119.61
"990","M36","Positive","15D","Ipsi",749,1517.2,8.176
"991","M36","Negative","15D","Ipsi",710,578.44,638.37
"992","M36","Negative","15D","Ipsi",862,1290,86.9
"993","M36","Negative","15D","Ipsi",268,434.12,210.39
"994","M36","Negative","15D","Ipsi",1817,2334.1,141.05
"995","M36","Negative","15D","Ipsi",584,719.51,489.95
"996","M36","Negative","15D","Ipsi",125,483.68,97.02
"997","M36","Negative","15D","Ipsi",2179,2409.5,425.64
"998","M36","Negative","15D","Ipsi",1806,2271.9,129.36
"999","M36","Negative","15D","Ipsi",1263,884.02,380.25
"1000","M36","Negative","15D","Ipsi",197,210.45,156.36
"1001","M36","Negative","15D","Ipsi",1016,1269.2,204.61
"1002","M36","Negative","15D","Ipsi",1976,2448,267.17
"1003","M36","Negative","15D","Ipsi",1566,1076.8,607.86
"1004","M36","Negative","15D","Ipsi",1468,1588.3,525.28
"1005","M36","Negative","15D","Ipsi",2043,2121.4,318.04
"1006","M36","Negative","15D","Ipsi",1191,1205.5,328.53
"1007","M36","Negative","15D","Ipsi",2049,1890.5,325.07
"1008","M36","Negative","15D","Ipsi",880,885.34,104.14
"1009","M36","Negative","15D","Ipsi",1209,1374.4,340.95
"1010","M36","Negative","15D","Ipsi",925,1131.5,136.36
"1011","M36","Negative","15D","Ipsi",1542,1270.6,589.3
"1012","M36","Negative","15D","Ipsi",1853,1713.4,166.62
"1013","M36","Negative","15D","Ipsi",1887,2211.7,198.35
"1014","M36","Negative","15D","Ipsi",287,435.6,227.01
"1015","M36","Negative","15D","Ipsi",578,468.05,484.2
"1016","M36","Negative","15D","Ipsi",601,760.09,502.09
"1017","M36","Negative","15D","Ipsi",1265,1171.6,381.33
"1018","M36","Negative","15D","Ipsi",1877,2278.4,193.07
"1019","M36","Negative","15D","Ipsi",2322,1742.7,536.06
"1020","M36","Negative","15D","Ipsi",1885,2467.9,199.15
"1021","M36","Negative","15D","Ipsi",718,117.64,652.89
"1022","M36","Negative","15D","Ipsi",468,727.28,382.11
"1023","M36","Negative","15D","Ipsi",1275,1688.4,385.63
"1024","M36","Negative","15D","Ipsi",2157,1711.6,407.5
"1025","M36","Negative","15D","Ipsi",307,510.93,249.88
"1026","M36","Negative","15D","Ipsi",1057,1303.9,232.23
"1027","M36","Negative","15D","Ipsi",1609,1177.5,642.6
"1028","M36","Negative","15D","Ipsi",1508,927.92,559.52
"1029","M36","Positive","15D","Ipsi",1769,1743.5,105.71
"1030","M36","Negative","15D","Ipsi",2375,2511.2,577.58
"1031","M36","Negative","15D","Ipsi",2168,2184.6,416.31
"1032","M36","Negative","15D","Ipsi",1660,1743.1,22.44
"1033","M36","Negative","15D","Ipsi",169,622.92,134.6
"1034","M36","Negative","15D","Ipsi",136,705.02,107.56
"1035","M36","Negative","15D","Ipsi",1527,1652.5,578.27
"1036","M36","Negative","15D","Ipsi",1908,2198.1,214.73
"1037","M36","Negative","15D","Ipsi",1741,1920.9,85.91
"1038","M36","Negative","15D","Ipsi",331,207.64,272.57
"1039","M36","Negative","15D","Ipsi",1127,1365.9,282.16
"1040","M36","Negative","15D","Ipsi",961,1101.8,165.25
"1041","M36","Negative","15D","Ipsi",2453,1985.8,639.3
"1042","M36","Negative","15D","Ipsi",2401,2395.8,592.98
"1043","M36","Negative","15D","Ipsi",2174,2053.7,423.78
"1044","M36","Negative","15D","Ipsi",753,1207.2,18.24
"1045","M36","Negative","15D","Ipsi",195,467.66,156.82
"1046","M36","Negative","15D","Ipsi",1995,2489.8,282.59
"1047","M36","Negative","15D","Ipsi",478,631.08,385.04
"1048","M36","Negative","15D","Ipsi",725,30.82,656
"1049","M36","Negative","15D","Ipsi",2435,2374.1,622.83
"1050","M36","Negative","15D","Ipsi",38,172.67,28.9
"1051","M36","Negative","15D","Ipsi",387,158.1,320.27
"1052","M36","Positive","15D","Ipsi",1652,1702.2,13.86
"1053","M36","Negative","15D","Ipsi",1208,1229.2,337.81
"1054","M36","Negative","15D","Ipsi",241,446.21,189.31
"1055","M36","Negative","15D","Ipsi",1848,2084.4,163.21
"1056","M36","Negative","15D","Ipsi",2153,2409,405.36
"1057","M36","Negative","15D","Ipsi",467,677.09,380.5
"1058","M36","Negative","15D","Ipsi",1990,1913,277.73
"1059","M36","Negative","15D","Ipsi",2384,1694.9,582.61
"1060","M36","Negative","15D","Ipsi",1567,1272.2,610.48
"1061","M36","Negative","15D","Ipsi",1360,1119.2,440.21
"1062","M36","Negative","15D","Ipsi",1689,1752,46.78
"1063","M36","Positive","15D","Ipsi",1645,1760.2,9.153
"1064","M36","Negative","15D","Ipsi",2468,2175,657.56
"1065","M36","Negative","15D","Ipsi",79,224.45,64.12
"1066","M36","Negative","15D","Ipsi",279,770.41,219.61
"1067","M36","Negative","15D","Ipsi",903,1674.3,118.86
"1068","M36","Negative","15D","Ipsi",2104,2110.3,366.42
"1069","M36","Negative","15D","Ipsi",2226,1887.8,470.32
"1070","M36","Negative","15D","Ipsi",1820,2403.3,142.14
"1071","M36","Negative","15D","Ipsi",406,434.99,330.68
"1072","M36","Negative","15D","Ipsi",1276,1262.6,385.9
"1073","M36","Negative","15D","Ipsi",186,122.08,158.34
"1074","M36","Negative","15D","Ipsi",1111,1257.8,273.94
"1075","M36","Negative","15D","Ipsi",450,50.42,364.98
"1076","M36","Negative","15D","Ipsi",515,836.96,420.74
"1077","M36","Negative","15D","Ipsi",48,689.94,36.39
"1078","M36","Negative","15D","Ipsi",1906,2221,215.81
"1079","M36","Negative","15D","Ipsi",911,985.09,130.3
"1080","M36","Negative","15D","Ipsi",2163,1951.1,414.55
"1081","M36","Negative","15D","Ipsi",2454,2190.1,638.71
"1082","M36","Negative","15D","Ipsi",489,434,401.06
"1083","M36","Negative","15D","Ipsi",620,215.74,522.7
"1084","M36","Negative","15D","Ipsi",937,1589.6,145.45
"1085","M36","Negative","15D","Ipsi",2433,2271.4,616.55
"1086","M36","Positive","15D","Ipsi",656,8.82,563.87
"1087","M36","Negative","15D","Ipsi",2285,1680.7,509.18
"1088","M36","Negative","15D","Ipsi",1970,1972,261.89
"1089","M36","Positive","15D","Ipsi",828,1646.7,66.06
"1090","M36","Negative","15D","Ipsi",1952,1864,249.42
"1091","M36","Negative","15D","Ipsi",922,1361.4,134.51
"1092","M36","Negative","15D","Ipsi",324,346.16,263.92
"1093","M36","Negative","15D","Ipsi",155,185.61,125.96
"1094","M36","Negative","15D","Ipsi",2437,1865,620.1
"1095","M36","Negative","15D","Ipsi",1185,1050.6,325.17
"1096","M36","Negative","15D","Ipsi",561,461.46,466.11
"1097","M36","Negative","15D","Ipsi",2230,2277.9,472.01
"1098","M36","Negative","15D","Ipsi",1607,1299.1,636.75
"1099","M36","Negative","15D","Ipsi",448,655.14,366.49
"1100","M36","Negative","15D","Ipsi",1918,2040.4,224.09
"1101","M36","Negative","15D","Ipsi",485,613.58,393.1
"1102","M36","Negative","15D","Ipsi",1671,1691.2,31.64
"1103","M36","Negative","15D","Ipsi",1004,1581.3,197.24
"1104","M36","Positive","15D","Ipsi",757,1389.2,18.3
"1105","M36","Negative","15D","Ipsi",806,1486.7,48.88
"1106","M36","Negative","15D","Ipsi",1819,2366.4,140.15
"1107","M36","Negative","15D","Ipsi",732,956.56,8.665
"1108","M36","Negative","15D","Ipsi",2294,2209.6,513.96
"1109","M36","Negative","15D","Ipsi",798,879.86,46.86
"1110","M36","Negative","15D","Ipsi",830,1392.2,66.73
"1111","M36","Negative","15D","Ipsi",1557,1484.7,598.39
"1112","M36","Negative","15D","Ipsi",780,1593.1,28.85
"1113","M36","Negative","15D","Ipsi",2317,1850.6,531.85
"1114","M36","Negative","15D","Ipsi",948,1481,152.8
"1115","M36","Negative","15D","Ipsi",81,723.89,64.32
"1116","M36","Negative","15D","Ipsi",2425,2166.5,608.32
"1117","M36","Negative","15D","Ipsi",2096,1797.1,363.41
"1118","M36","Negative","15D","Ipsi",1604,1034.5,636.3
"1119","M36","Negative","15D","Ipsi",429,419.16,348.55
"1120","M36","Negative","15D","Ipsi",1316,1453.4,414.49
"1121","M36","Negative","15D","Ipsi",2002,1832.1,286.06
"1122","M36","Negative","15D","Ipsi",11,682.92,8.543
"1123","M36","Negative","15D","Ipsi",507,584.14,412.52
"1124","M36","Negative","15D","Ipsi",382,726.15,311.35
"1125","M36","Negative","15D","Ipsi",884,1558.5,105.86
"1126","M36","Negative","15D","Ipsi",1382,1099.9,466.24
"1127","M36","Negative","15D","Ipsi",709,72.76,634.65
"1128","M36","Negative","15D","Ipsi",2196,1774.1,437.16
"1129","M36","Negative","15D","Ipsi",1445,1139.5,504.7
"1130","M36","Negative","15D","Ipsi",353,698.48,292.42
"1131","M36","Negative","15D","Ipsi",756,1354.5,15.19
"1132","M36","Negative","15D","Ipsi",2208,2007,446.56
"1133","M36","Negative","15D","Ipsi",1262,1054.8,380.98
"1134","M36","Negative","15D","Ipsi",907,1031.2,119.93
"1135","M36","Negative","15D","Ipsi",140,499.04,109.07
"1136","M36","Negative","15D","Ipsi",1940,1841.1,240.1
"1137","M36","Negative","15D","Ipsi",902,1268.5,118.12
"1138","M36","Negative","15D","Ipsi",1774,2459.9,104.57
"1139","M36","Negative","15D","Ipsi",702,491.25,629.61
"1140","M36","Negative","15D","Ipsi",534,503.89,436.77
"1141","M36","Negative","15D","Ipsi",6,404.15,3.599
"1142","M36","Negative","15D","Ipsi",1426,1204.9,493.04
"1143","M36","Negative","15D","Ipsi",208,668.75,167.6
"1144","M36","Negative","15D","Ipsi",355,24.21,291.95
"1145","M36","Negative","15D","Ipsi",652,212.32,556.73
"1146","M36","Negative","15D","Ipsi",2237,2176.7,475.55
"1147","M36","Negative","15D","Ipsi",2041,2405.5,315.46
"1148","M36","Negative","15D","Ipsi",1930,2173.5,228.89
"1149","M36","Negative","15D","Ipsi",1421,1083.7,487.27
"1150","M36","Negative","15D","Ipsi",2183,1992.2,431.75
"1151","M36","Negative","15D","Ipsi",1838,1705,155.16
"1152","M36","Negative","15D","Ipsi",111,85.61,84.21
"1153","M36","Negative","15D","Ipsi",440,130.32,358.56
"1154","M36","Negative","15D","Ipsi",1422,970.69,488.58
"1155","M36","Negative","15D","Ipsi",2101,2491.7,365.41
"1156","M36","Negative","15D","Ipsi",572,765.36,478.34
"1157","M36","Negative","15D","Ipsi",1135,993.39,288.78
"1158","M36","Negative","15D","Ipsi",80,421.98,59.29
"1159","M36","Negative","15D","Ipsi",2452,2273.1,634.63
"1160","M36","Positive","15D","Ipsi",1666,2460.8,24.93
"1161","M36","Negative","15D","Ipsi",2110,2215,372.81
"1162","M36","Negative","15D","Ipsi",2125,2130.4,387.33
"1163","M36","Negative","15D","Ipsi",633,146.73,534.84
"1164","M36","Negative","15D","Ipsi",506,65.56,409.89
"1165","M36","Negative","15D","Ipsi",1162,1550.9,307
"1166","M36","Negative","15D","Ipsi",1095,1115,261.77
"1167","M36","Negative","15D","Ipsi",1306,862.6,402.95
"1168","M36","Negative","15D","Ipsi",1489,1567.9,542.15
"1169","M36","Negative","15D","Ipsi",1470,1082.6,523.43
"1170","M36","Negative","15D","Ipsi",7,465.62,5.692
"1171","M36","Negative","15D","Ipsi",2201,1879.1,441.3
"1172","M36","Negative","15D","Ipsi",386,849.49,314.33
"1173","M36","Negative","15D","Ipsi",2350,1908.6,557.32
"1174","M36","Positive","15D","Ipsi",1754,2486.4,94.76
"1175","M36","Negative","15D","Ipsi",1331,1034.7,423.68
"1176","M36","Negative","15D","Ipsi",1200,1312.3,333.97
"1177","M36","Negative","15D","Ipsi",2337,2392,545.82
"1178","M36","Negative","15D","Ipsi",1104,1664.8,268.91
"1179","M36","Negative","15D","Ipsi",1459,1009.5,520.38
"1180","M36","Negative","15D","Ipsi",568,389.87,472.67
"1181","M36","Negative","15D","Ipsi",2003,2257.4,289.97
"1182","M36","Negative","15D","Ipsi",562,842.84,465.23
"1183","M36","Positive","15D","Ipsi",1685,1854.4,45.08
"1184","M36","Positive","15D","Ipsi",768,1413.5,21.41
"1185","M36","Negative","15D","Ipsi",1196,1608.7,329.03
"1186","M36","Negative","15D","Ipsi",2189,2330.8,433.87
"1187","M36","Negative","15D","Ipsi",2277,2106.7,505.76
"1188","M36","Negative","15D","Ipsi",2286,2170.9,509.96
"1189","M36","Negative","15D","Ipsi",272,710.61,210.92
"1190","M36","Negative","15D","Ipsi",2065,1835.1,337.37
"1191","M36","Negative","15D","Ipsi",1207,858.86,339.18
"1192","M36","Negative","15D","Ipsi",1288,1599.4,393.64
"1193","M36","Negative","15D","Ipsi",1463,1203.2,520.65
"1194","M36","Negative","15D","Ipsi",75,325.29,56.05
"1195","M36","Negative","15D","Ipsi",560,804.27,465.85
"1196","M36","Negative","15D","Ipsi",1239,1406.1,360.45
"1197","M36","Negative","15D","Ipsi",893,1239.3,108.01
"1198","M36","Negative","15D","Ipsi",1349,823.37,444.98
"1199","M36","Negative","15D","Ipsi",786,1507.3,32.27
"1200","M36","Negative","15D","Ipsi",1881,2053.3,194.43
"1201","M36","Negative","15D","Ipsi",2383,2078.3,580.32
"1202","M36","Negative","15D","Ipsi",730,163.55,657.39
"1203","M36","Negative","15D","Ipsi",551,156.44,456.53
"1204","M36","Negative","15D","Ipsi",1801,1702.8,124.46
"1205","M36","Negative","15D","Ipsi",2410,2010.8,593.67
"1206","M36","Negative","15D","Ipsi",993,933.32,188.21
"1207","M36","Negative","15D","Ipsi",1766,2400.7,103.61
"1208","M36","Negative","15D","Ipsi",954,1687.5,158.35
"1209","M36","Negative","15D","Ipsi",1513,1025,563.48
"1210","M36","Negative","15D","Ipsi",2418,1874.5,601.46
"1211","M36","Negative","15D","Ipsi",482,571.2,390.52
"1212","M36","Negative","15D","Ipsi",1893,1744.6,199.11
"1213","M36","Negative","15D","Ipsi",10,630.38,8.176
"1214","M36","Negative","15D","Ipsi",589,123.22,493.44
"1215","M36","Negative","15D","Ipsi",1013,1093.3,203.43
"1216","M36","Negative","15D","Ipsi",437,15.05,356.84
"1217","M36","Negative","15D","Ipsi",2283,1921.3,509.71
"1218","M36","Negative","15D","Ipsi",1126,926.85,282.86
"1219","M36","Negative","15D","Ipsi",1220,1207.7,344.84
"1220","M36","Negative","15D","Ipsi",460,446.4,375.98
"1221","M36","Negative","15D","Ipsi",655,90.8,564.6
"1222","M36","Negative","15D","Ipsi",811,849.03,51.88
"1223","M36","Negative","15D","Ipsi",1478,1059.9,538.64
"1224","M36","Negative","15D","Ipsi",2180,1672.5,424.92
"1225","M36","Positive","15D","Ipsi",1663,2482.8,19.87
"1226","M36","Negative","15D","Ipsi",2246,2469.4,482.47
"1227","M36","Negative","15D","Ipsi",1745,2223.4,88.91
"1228","M36","Negative","15D","Ipsi",2207,1960.9,445.7
"1229","M36","Negative","15D","Ipsi",2061,1955.6,333.68
"1230","M36","Negative","15D","Ipsi",2395,1939,590.55
"1231","M36","Negative","15D","Ipsi",1164,1438.8,310.63
"1232","M36","Negative","15D","Ipsi",1434,1281.3,499.31
"1233","M36","Negative","15D","Ipsi",435,772.04,356.17
"1234","M36","Negative","15D","Ipsi",1554,1519.6,600.23
"1235","M36","Negative","15D","Ipsi",1144,1629.5,294.72
"1236","M36","Negative","15D","Ipsi",1812,2206.4,136.44
"1237","M36","Negative","15D","Ipsi",409,801.44,331.6
"1238","M36","Negative","15D","Ipsi",1454,939.73,512.01
"1239","M36","Negative","15D","Ipsi",1826,1890.6,146.12
"1240","M36","Negative","15D","Ipsi",1907,1911.9,211.97
"1241","M36","Negative","15D","Ipsi",350,216.2,287.96
"1242","M36","Negative","15D","Ipsi",217,621.16,177.4
"1243","M36","Negative","15D","Ipsi",1443,1639.2,503.92
"1244","M36","Negative","15D","Ipsi",464,357.76,377.14
"1245","M36","Negative","15D","Ipsi",135,675.7,109.86
"1246","M36","Negative","15D","Ipsi",1748,2035.1,90.69
"1247","M36","Negative","15D","Ipsi",270,225.26,213.21
"1248","M36","Negative","15D","Ipsi",1225,874.46,351.9
"1249","M36","Negative","15D","Ipsi",1875,2011.1,186.56
"1250","M36","Negative","15D","Ipsi",968,902.32,172.63
"1251","M36","Negative","15D","Ipsi",564,66.84,469.75
"1252","M36","Negative","15D","Ipsi",119,764.74,91.82
"1253","M36","Negative","15D","Ipsi",2161,2379.5,409.52
"1254","M36","Negative","15D","Ipsi",132,350.75,106.26
"1255","M36","Negative","15D","Ipsi",1433,860.85,497.18
"1256","M36","Positive","15D","Ipsi",854,1661.6,80.44
"1257","M36","Positive","15D","Ipsi",1662,1890,22.94
"1258","M36","Negative","15D","Ipsi",1045,1249.3,223.04
"1259","M36","Negative","15D","Ipsi",1708,2285.6,62.54
"1260","M36","Negative","15D","Ipsi",145,71.07,116.62
"1261","M36","Negative","15D","Ipsi",40,652.46,28.78
"1262","M36","Negative","15D","Ipsi",1858,2291.4,170.13
"1263","M36","Negative","15D","Ipsi",2259,1767.9,489.24
"1264","M36","Negative","15D","Ipsi",1005,1209.6,195.93
"1265","M36","Negative","15D","Ipsi",37,212.63,26.59
"1266","M36","Negative","15D","Ipsi",634,808.17,537.54
"1267","M36","Negative","15D","Ipsi",799,1392.2,43.65
"1268","M36","Negative","15D","Ipsi",2074,1733.6,344.99
"1269","M36","Negative","15D","Ipsi",1291,1673,396.31
"1270","M36","Negative","15D","Ipsi",1430,1002.2,498.34
"1271","M36","Negative","15D","Ipsi",2316,1720.1,533.46
"1272","M36","Negative","15D","Ipsi",1788,1725.5,121.85
"1273","M36","Negative","15D","Ipsi",1720,2506.9,73.01
"1274","M36","Negative","15D","Ipsi",2000,2192,283.69
"1275","M36","Negative","15D","Ipsi",1675,1974.9,31.9
"1276","M36","Negative","15D","Ipsi",204,103.4,167.86
"1277","M36","Positive","15D","Ipsi",126,13.54,100.16
"1278","M36","Negative","15D","Ipsi",503,648.91,410.15
"1279","M36","Negative","15D","Ipsi",2301,2306.9,520.86
"1280","M36","Negative","15D","Ipsi",1680,1915,35.65
"1281","M36","Negative","15D","Ipsi",284,613.44,224.2
"1282","M36","Negative","15D","Ipsi",2093,2413.7,354.86
"1283","M36","Negative","15D","Ipsi",97,435.78,73.94
"1284","M36","Positive","15D","Ipsi",1750,2450.8,90.09
"1285","M36","Negative","15D","Ipsi",1800,2209.1,121.87
"1286","M36","Negative","15D","Ipsi",2047,1871.7,323.25
"1287","M36","Negative","15D","Ipsi",2352,2463,556.79
"1288","M36","Negative","15D","Ipsi",679,486.01,603.16
"1289","M36","Negative","15D","Ipsi",1218,1031.7,342.91
"1290","M36","Negative","15D","Ipsi",1187,955.85,324.59
"1291","M36","Negative","15D","Ipsi",1967,2468.1,259.56
"1292","M36","Negative","15D","Ipsi",1451,1344.3,510.32
"1293","M36","Negative","15D","Ipsi",2185,2028.3,432
"1294","M36","Negative","15D","Ipsi",2181,2244.1,424.65
"1295","M36","Negative","15D","Ipsi",71,385.71,57.27
"1296","M36","Negative","15D","Ipsi",1679,1780.4,36.16
"1297","M36","Negative","15D","Ipsi",462,459.29,377.48
"1298","M36","Negative","15D","Ipsi",1002,1078.9,196.37
"1299","M36","Negative","15D","Ipsi",312,582.31,249.46
"1300","M36","Negative","15D","Ipsi",1931,2139.4,228.27
"1301","M36","Negative","15D","Ipsi",2392,2326.1,586.91
"1302","M36","Negative","15D","Ipsi",2290,1718.5,516.04
"1303","M36","Negative","15D","Ipsi",511,538.97,416.85
"1304","M36","Negative","15D","Ipsi",349,133.53,285.44
"1305","M36","Negative","15D","Ipsi",479,6.145,388.69
"1306","M36","Negative","15D","Ipsi",831,1288.2,68.5
"1307","M36","Negative","15D","Ipsi",1458,970.86,517.68
"1308","M36","Negative","15D","Ipsi",2165,2439.2,412.58
"1309","M36","Positive","15D","Ipsi",1653,1828.6,13.19
"1310","M36","Negative","15D","Ipsi",1661,2380.7,20.25
"1311","M36","Negative","15D","Ipsi",890,999.87,104.86
"1312","M36","Negative","15D","Ipsi",65,148.09,51.1
"1313","M36","Positive","15D","Ipsi",144,8.423,116.89
"1314","M36","Negative","15D","Ipsi",2171,2103.1,418.61
"1315","M36","Negative","15D","Ipsi",807,1517,48.31
"1316","M36","Negative","15D","Ipsi",546,81.88,448.44
"1317","M36","Negative","15D","Ipsi",1577,1404.5,615.4
"1318","M36","Negative","15D","Ipsi",1706,2370.7,61.93
"1319","M36","Negative","15D","Ipsi",383,312.24,312.23
"1320","M36","Negative","15D","Ipsi",917,1591.3,125.3
"1321","M36","Negative","15D","Ipsi",1842,2189.2,157.35
"1322","M36","Negative","15D","Ipsi",1561,942.22,603.01
"1323","M36","Negative","15D","Ipsi",1381,1419.2,460.16
"1324","M36","Negative","15D","Ipsi",1399,929.84,475.04
"1325","M36","Negative","15D","Ipsi",1611,1533.3,640.62
"1326","M36","Negative","15D","Ipsi",1172,1020.1,311.63
"1327","M36","Negative","15D","Ipsi",1630,1110.9,657.25
"1328","M36","Negative","15D","Ipsi",689,161,604.85
"1329","M36","Negative","15D","Ipsi",424,567.57,346.12
"1330","M36","Negative","15D","Ipsi",246,17.74,196.35
"1331","M36","Negative","15D","Ipsi",433,387.51,350.59
"1332","M36","Negative","15D","Ipsi",1387,1134.5,467.1
"1333","M36","Negative","15D","Ipsi",1032,896.97,214.12
"1334","M36","Negative","15D","Ipsi",2195,2511.9,437.7
"1335","M36","Negative","15D","Ipsi",1522,938.55,571.31
"1336","M36","Negative","15D","Ipsi",1738,2271,82.17
"1337","M36","Negative","15D","Ipsi",1065,1098.5,235.83
"1338","M36","Negative","15D","Ipsi",1785,2442.6,116.21
"1339","M36","Negative","15D","Ipsi",1215,1688.2,337.96
"1340","M36","Negative","15D","Ipsi",1061,1125.2,235.77
"1341","M36","Negative","15D","Ipsi",745,855.08,8.187
"1342","M36","Negative","15D","Ipsi",220,642.77,174.46
"1343","M36","Negative","15D","Ipsi",1509,1241,562.09
"1344","M36","Negative","15D","Ipsi",1886,2346.6,197.68
"1345","M36","Negative","15D","Ipsi",1465,1445.2,520.9
"1346","M36","Negative","15D","Ipsi",1637,2158.2,3.955
"1347","M36","Positive","15D","Ipsi",1698,2485.5,52.15
"1348","M36","Negative","15D","Ipsi",1457,1474.5,518.5
"1349","M36","Negative","15D","Ipsi",304,8.067,237.62
"1350","M36","Negative","15D","Ipsi",573,749.49,477.92
"1351","M36","Negative","15D","Ipsi",1280,1296.5,387.99
"1352","M36","Negative","15D","Ipsi",1157,928.56,306.12
"1353","M36","Negative","15D","Ipsi",1060,1332.2,234.11
"1354","M36","Negative","15D","Ipsi",413,687.92,333.46
"1355","M36","Negative","15D","Ipsi",2266,2383.5,497.46
"1356","M36","Negative","15D","Ipsi",1834,1855.4,155.16
"1357","M36","Negative","15D","Ipsi",2198,2239.9,439.29
"1358","M36","Negative","15D","Ipsi",592,736.1,493.13
"1359","M36","Negative","15D","Ipsi",2001,2385,286.98
"1360","M36","Negative","15D","Ipsi",933,1573.4,141.88
"1361","M36","Negative","15D","Ipsi",1260,1403.5,378.52
"1362","M36","Negative","15D","Ipsi",1704,1795.9,60.62
"1363","M36","Negative","15D","Ipsi",2364,1945.9,563.13
"1364","M36","Positive","15D","Ipsi",1711,1850.7,65.61
"1365","M36","Negative","15D","Ipsi",957,879.88,159.93
"1366","M36","Negative","15D","Ipsi",2312,1905.9,527.64
"1367","M36","Negative","15D","Ipsi",302,386.15,237.25
"1368","M36","Negative","15D","Ipsi",2414,2188.9,597.8
"1369","M36","Negative","15D","Ipsi",744,1450.8,6.253
"1370","M36","Negative","15D","Ipsi",861,1391.2,82.64
"1371","M36","Negative","15D","Ipsi",352,48.75,288.76
"1372","M36","Negative","15D","Ipsi",226,779.78,181.16
"1373","M36","Negative","15D","Ipsi",214,689.29,171.65
"1374","M36","Negative","15D","Ipsi",575,215.19,482.93
"1375","M36","Negative","15D","Ipsi",1873,2317.6,187.22
"1376","M36","Negative","15D","Ipsi",955,1247.2,159.16
"1377","M36","Negative","15D","Ipsi",1495,983.79,551.77
"1378","M36","Negative","15D","Ipsi",2345,2071.8,553.33
