"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"8487","M10","Positive","30D","Ipsi",5884,1096.1,153.29
"8488","M10","Positive","30D","Ipsi",6834,1455.2,289.18
"8489","M10","Negative","30D","Ipsi",12555,2336.6,475.62
"8490","M10","Positive","30D","Ipsi",3194,422.52,442.99
"8491","M10","Positive","30D","Ipsi",7151,1501.2,327.65
"8492","M10","Positive","30D","Ipsi",1524,236.2,211.19
"8493","M10","Positive","30D","Ipsi",365,582.17,49.4
"8494","M10","Positive","30D","Ipsi",1700,657.94,235.02
"8495","M10","Positive","30D","Ipsi",4488,355.62,620.67
"8496","M10","Positive","30D","Ipsi",6532,1086.6,246.59
"8497","M10","Positive","30D","Ipsi",9388,870.49,635.26
"8498","M10","Positive","30D","Ipsi",327,86.8,43.42
"8499","M10","Positive","30D","Ipsi",5130,999.15,47.21
"8500","M10","Positive","30D","Ipsi",8747,1333.8,540.87
"8501","M10","Positive","30D","Ipsi",12909,1714.5,535.87
"8502","M10","Positive","30D","Ipsi",4041,776.04,559.53
"8503","M10","Positive","30D","Ipsi",12237,1717.2,410.79
"8504","M10","Positive","30D","Ipsi",8004,1087.5,435.79
"8505","M10","Positive","30D","Ipsi",6625,1462.7,259.24
"8506","M10","Positive","30D","Ipsi",8194,904.29,466.32
"8507","M10","Positive","30D","Ipsi",7785,1379.2,407.89
"8508","M10","Positive","30D","Ipsi",3656,628.61,507.76
"8509","M10","Positive","30D","Ipsi",6870,1353.3,293.74
"8510","M10","Positive","30D","Ipsi",7003,1371.9,308.7
"8511","M10","Positive","30D","Ipsi",4978,1272.8,25.54
"8512","M10","Positive","30D","Ipsi",1963,727.75,272.79
"8513","M10","Positive","30D","Ipsi",1444,248.02,201.46
"8514","M10","Positive","30D","Ipsi",9578,2071.9,2.366
"8515","M10","Positive","30D","Ipsi",156,255.8,20.46
"8516","M10","Positive","30D","Ipsi",7516,1306.9,372.4
"8517","M10","Positive","30D","Ipsi",11215,2328.4,244.77
"8518","M10","Positive","30D","Ipsi",99,86.74,11.1
"8519","M10","Positive","30D","Ipsi",10150,2319.5,85.08
"8520","M10","Positive","30D","Ipsi",13557,1742.6,624.63
"8521","M10","Positive","30D","Ipsi",9197,1111.4,606.86
"8522","M10","Positive","30D","Ipsi",1296,527,178.47
"8523","M10","Positive","30D","Ipsi",4333,597.78,599.85
"8524","M10","Positive","30D","Ipsi",9305,1072,623.45
"8525","M10","Negative","30D","Ipsi",13119,2238.8,567.04
"8526","M10","Positive","30D","Ipsi",3659,136.64,508.11
"8527","M10","Positive","30D","Ipsi",7663,1171.9,390.25
"8528","M10","Positive","30D","Ipsi",24,663.33,2.27
"8529","M10","Positive","30D","Ipsi",5834,1403.4,147.88
"8530","M10","Positive","30D","Ipsi",6998,1016,308.87
"8531","M10","Positive","30D","Ipsi",11335,1725.4,261.11
"8532","M10","Positive","30D","Ipsi",7224,1269,336.55
"8533","M10","Positive","30D","Ipsi",5627,1018.1,120.14
"8534","M10","Positive","30D","Ipsi",8228,1397.3,471.31
"8535","M10","Positive","30D","Ipsi",8952,1303.5,571
"8536","M10","Positive","30D","Ipsi",8748,1547.6,540.89
"8537","M10","Positive","30D","Ipsi",6989,1321.2,306.73
"8538","M10","Positive","30D","Ipsi",7100,1587.8,320.86
"8539","M10","Positive","30D","Ipsi",755,280,103.49
"8540","M10","Positive","30D","Ipsi",7644,1046.1,388.54
"8541","M10","Positive","30D","Ipsi",3962,475.29,550.54
"8542","M10","Positive","30D","Ipsi",8587,937.7,520.16
"8543","M10","Positive","30D","Ipsi",5102,960.17,43.9
"8544","M10","Positive","30D","Ipsi",3126,291.14,434.65
"8545","M10","Positive","30D","Ipsi",11520,2355.3,287.1
"8546","M10","Positive","30D","Ipsi",730,688.91,100.69
"8547","M10","Positive","30D","Ipsi",3196,601.91,443.04
"8548","M10","Positive","30D","Ipsi",2301,708.1,321.86
"8549","M10","Positive","30D","Ipsi",10434,2155.2,130.99
"8550","M10","Positive","30D","Ipsi",2397,387.92,337.06
"8551","M10","Positive","30D","Ipsi",2295,154.13,322.16
"8552","M10","Positive","30D","Ipsi",12565,1752.6,477.48
"8553","M10","Positive","30D","Ipsi",556,587.34,74.81
"8554","M10","Positive","30D","Ipsi",12746,1624.6,510.92
"8555","M10","Positive","30D","Ipsi",8705,1524.8,533.62
"8556","M10","Positive","30D","Ipsi",2067,514.08,288.6
"8557","M10","Positive","30D","Ipsi",11135,2262,230.9
"8558","M10","Positive","30D","Ipsi",8222,1355.8,470.37
"8559","M10","Positive","30D","Ipsi",2232,95.17,311.71
"8560","M10","Positive","30D","Ipsi",1245,392.41,172.3
"8561","M10","Positive","30D","Ipsi",8845,1125,555.08
"8562","M10","Positive","30D","Ipsi",7411,984.28,357.79
"8563","M10","Positive","30D","Ipsi",9608,1826.2,6.167
"8564","M10","Positive","30D","Ipsi",11465,2070.7,279.6
"8565","M10","Positive","30D","Ipsi",8635,1284.3,525.18
"8566","M10","Positive","30D","Ipsi",10956,1804.8,204.95
"8567","M10","Positive","30D","Ipsi",4556,745.45,631.16
"8568","M10","Positive","30D","Ipsi",9893,1966.3,48.71
"8569","M10","Positive","30D","Ipsi",2837,98.21,394.32
"8570","M10","Positive","30D","Ipsi",5786,1022,139.9
"8571","M10","Positive","30D","Ipsi",11378,2293.2,268.08
"8572","M10","Positive","30D","Ipsi",374,537.57,51.11
"8573","M10","Positive","30D","Ipsi",241,179.12,30.67
"8574","M10","Positive","30D","Ipsi",5950,1066.1,162.81
"8575","M10","Positive","30D","Ipsi",3477,528.31,480.47
"8576","M10","Positive","30D","Ipsi",1151,566.21,158.17
"8577","M10","Positive","30D","Ipsi",9290,824.45,620.45
"8578","M10","Positive","30D","Ipsi",4221,346.16,584.4
"8579","M10","Positive","30D","Ipsi",8306,1110.6,481.33
"8580","M10","Positive","30D","Ipsi",10758,2253.1,176.65
"8581","M10","Positive","30D","Ipsi",1923,287.01,268.81
"8582","M10","Positive","30D","Ipsi",2420,397.4,338.99
"8583","M10","Positive","30D","Ipsi",1246,609.9,174.04
"8584","M10","Positive","30D","Ipsi",2463,298.59,344.34
"8585","M10","Positive","30D","Ipsi",4477,196.78,619.87
"8586","M10","Positive","30D","Ipsi",8249,1152.4,474.27
"8587","M10","Positive","30D","Ipsi",8026,1459.3,439.43
"8588","M10","Positive","30D","Ipsi",5750,1258,135.49
"8589","M10","Positive","30D","Ipsi",2392,761.57,336.1
"8590","M10","Positive","30D","Ipsi",3107,535.42,431.14
"8591","M10","Positive","30D","Ipsi",8584,1321.8,518.94
"8592","M10","Positive","30D","Ipsi",4651,649.42,645.29
"8593","M10","Positive","30D","Ipsi",8746,1482.7,539.76
"8594","M10","Positive","30D","Ipsi",13388,1762.6,602.42
"8595","M10","Positive","30D","Ipsi",7472,1471.8,366.9
"8596","M10","Positive","30D","Ipsi",9339,1492.8,627.64
"8597","M10","Positive","30D","Ipsi",13664,1968.7,640.07
"8598","M10","Positive","30D","Ipsi",231,554.62,29.37
"8599","M10","Positive","30D","Ipsi",7544,1488.4,375.61
"8600","M10","Positive","30D","Ipsi",6247,1538.2,207.26
"8601","M10","Positive","30D","Ipsi",8002,910.34,436.82
"8602","M10","Positive","30D","Ipsi",491,383.98,66.31
"8603","M10","Positive","30D","Ipsi",12502,1652,465.97
"8604","M10","Positive","30D","Ipsi",6654,1581.7,263.65
"8605","M10","Positive","30D","Ipsi",5693,940.97,127.81
"8606","M10","Positive","30D","Ipsi",11353,2259.3,264.81
"8607","M10","Positive","30D","Ipsi",3941,450.38,548.7
"8608","M10","Positive","30D","Ipsi",6043,1035.9,176.9
"8609","M10","Positive","30D","Ipsi",7261,1328.5,340.92
"8610","M10","Positive","30D","Ipsi",6180,1328.9,195.61
"8611","M10","Positive","30D","Ipsi",8837,1071.3,553.37
"8612","M10","Positive","30D","Ipsi",6714,1473.9,273.1
"8613","M10","Positive","30D","Ipsi",9488,1453.1,651.52
"8614","M10","Positive","30D","Ipsi",1276,637.15,177.22
"8615","M10","Positive","30D","Ipsi",9201,994.66,607.91
"8616","M10","Positive","30D","Ipsi",6972,1519,306.13
"8617","M10","Positive","30D","Ipsi",11441,2176.7,276.54
"8618","M10","Positive","30D","Ipsi",12706,1609.9,504.56
"8619","M10","Positive","30D","Ipsi",5951,1365.7,164.22
"8620","M10","Positive","30D","Ipsi",6389,1144.2,226.57
"8621","M10","Positive","30D","Ipsi",4777,603.92,661.86
"8622","M10","Positive","30D","Ipsi",6458,1517.2,236.3
"8623","M10","Positive","30D","Ipsi",8018,859.79,438.75
"8624","M10","Positive","30D","Ipsi",1147,640.58,157.95
"8625","M10","Positive","30D","Ipsi",8915,1533.8,564.57
"8626","M10","Positive","30D","Ipsi",87,154.12,12.43
"8627","M10","Positive","30D","Ipsi",5352,1017.4,80.76
"8628","M10","Positive","30D","Ipsi",6466,1004.2,238.31
"8629","M10","Positive","30D","Ipsi",393,801.72,54.96
"8630","M10","Positive","30D","Ipsi",10070,1665.2,71.61
"8631","M10","Positive","30D","Ipsi",138,91.92,16.84
"8632","M10","Positive","30D","Ipsi",7570,1232.2,380.09
"8633","M10","Positive","30D","Ipsi",4060,26.75,563.99
"8634","M10","Positive","30D","Ipsi",5657,786.16,123.45
"8635","M10","Positive","30D","Ipsi",5985,1497.3,167.15
"8636","M10","Positive","30D","Ipsi",11245,2056,248.45
"8637","M10","Positive","30D","Ipsi",7508,1425.9,371.91
"8638","M10","Positive","30D","Ipsi",9675,1952.7,15.58
"8639","M10","Positive","30D","Ipsi",545,396.85,73.75
"8640","M10","Positive","30D","Ipsi",5372,1053.3,84.15
"8641","M10","Positive","30D","Ipsi",7115,1095.4,323.84
"8642","M10","Positive","30D","Ipsi",6940,1275.9,301.94
"8643","M10","Positive","30D","Ipsi",12211,2298.4,406.3
"8644","M10","Positive","30D","Ipsi",10412,1847.5,128.08
"8645","M10","Positive","30D","Ipsi",1328,701.14,183.2
"8646","M10","Positive","30D","Ipsi",7004,1401.9,308.74
"8647","M10","Positive","30D","Ipsi",3142,564.13,436.61
"8648","M10","Positive","30D","Ipsi",1878,557.52,262.23
"8649","M10","Positive","30D","Ipsi",8974,1432.6,576.51
"8650","M10","Positive","30D","Ipsi",13510,1893.8,618.75
"8651","M10","Positive","30D","Ipsi",11136,1998,232.43
"8652","M10","Positive","30D","Ipsi",1408,495.84,196.4
"8653","M10","Positive","30D","Ipsi",7783,1282.4,407.69
"8654","M10","Positive","30D","Ipsi",10542,2179.5,144.97
"8655","M10","Positive","30D","Ipsi",4067,547.53,564.13
"8656","M10","Positive","30D","Ipsi",9951,1630,56.1
"8657","M10","Positive","30D","Ipsi",8752,1081.1,542.88
"8658","M10","Positive","30D","Ipsi",2343,708.45,329.79
"8659","M10","Positive","30D","Ipsi",4298,308.17,593.72
"8660","M10","Positive","30D","Ipsi",7584,1301,381.28
"8661","M10","Positive","30D","Ipsi",2431,737.41,339.87
"8662","M10","Positive","30D","Ipsi",3279,229.65,455.45
"8663","M10","Positive","30D","Ipsi",9149,1577.6,601.03
"8664","M10","Positive","30D","Ipsi",2938,628.16,407.94
"8665","M10","Positive","30D","Ipsi",5832,996.8,146.7
"8666","M10","Positive","30D","Ipsi",2350,724.64,330.27
"8667","M10","Positive","30D","Ipsi",1190,744.52,164.42
"8668","M10","Positive","30D","Ipsi",11737,2192.9,321.27
"8669","M10","Positive","30D","Ipsi",11132,2084.1,230.91
"8670","M10","Positive","30D","Ipsi",2072,722.36,288.86
"8671","M10","Positive","30D","Ipsi",7787,1511.6,407.16
"8672","M10","Positive","30D","Ipsi",4316,719.46,596.96
"8673","M10","Positive","30D","Ipsi",5944,938.81,163.44
"8674","M10","Positive","30D","Ipsi",1728,224.04,239.86
"8675","M10","Positive","30D","Ipsi",13517,2073.2,618.93
"8676","M10","Positive","30D","Ipsi",8945,1032.7,570.71
"8677","M10","Positive","30D","Ipsi",10157,2146.7,87.88
"8678","M10","Positive","30D","Ipsi",10566,2358.7,148.38
"8679","M10","Positive","30D","Ipsi",7686,1147,394.13
"8680","M10","Positive","30D","Ipsi",8405,1144,494.28
"8681","M10","Positive","30D","Ipsi",2312,223.92,324.4
"8682","M10","Positive","30D","Ipsi",9297,916.08,621.73
"8683","M10","Positive","30D","Ipsi",7027,1159.4,311.88
"8684","M10","Positive","30D","Ipsi",6966,1108.7,305.05
"8685","M10","Positive","30D","Ipsi",9563,1668.2,2.646
"8686","M10","Positive","30D","Ipsi",9224,1408.4,611.34
"8687","M10","Positive","30D","Ipsi",9425,1410,640
"8688","M10","Positive","30D","Ipsi",3389,727.71,470.66
"8689","M10","Positive","30D","Ipsi",4501,427.95,623.21
"8690","M10","Positive","30D","Ipsi",3417,409.55,473.99
"8691","M10","Positive","30D","Ipsi",8373,1358.1,490.33
"8692","M10","Positive","30D","Ipsi",8985,1059.8,576.68
"8693","M10","Positive","30D","Ipsi",10283,1571.4,106.73
"8694","M10","Positive","30D","Ipsi",3901,81.78,543.79
"8695","M10","Positive","30D","Ipsi",9464,1021.6,646.87
"8696","M10","Positive","30D","Ipsi",417,637.05,57.95
"8697","M10","Positive","30D","Ipsi",4189,813.74,580.61
"8698","M10","Positive","30D","Ipsi",2889,365.15,401.51
"8699","M10","Positive","30D","Ipsi",4058,698.16,563.27
"8700","M10","Positive","30D","Ipsi",3710,323.44,514.76
"8701","M10","Positive","30D","Ipsi",3688,759.94,512.52
"8702","M10","Positive","30D","Ipsi",12921,1774.1,537.49
"8703","M10","Positive","30D","Ipsi",13548,1843.6,622.95
"8704","M10","Positive","30D","Ipsi",2955,117.72,410.64
"8705","M10","Positive","30D","Ipsi",1941,320.01,271.16
"8706","M10","Positive","30D","Ipsi",5330,1480.7,77.22
"8707","M10","Positive","30D","Ipsi",8422,1355.9,497.22
"8708","M10","Positive","30D","Ipsi",4559,523.65,631.51
"8709","M10","Positive","30D","Ipsi",10803,1911.9,186.39
"8710","M10","Positive","30D","Ipsi",3029,19.59,422.21
"8711","M10","Negative","30D","Ipsi",13335,2284.7,596.6
"8712","M10","Positive","30D","Ipsi",2047,281.21,285.15
"8713","M10","Positive","30D","Ipsi",13640,1796,636.34
"8714","M10","Positive","30D","Ipsi",12508,1688.9,467.15
"8715","M10","Positive","30D","Ipsi",13459,1612.5,613.34
"8716","M10","Positive","30D","Ipsi",12220,2305,408.43
"8717","M10","Positive","30D","Ipsi",5844,1376.5,147.63
"8718","M10","Positive","30D","Ipsi",6311,921.7,216.98
"8719","M10","Positive","30D","Ipsi",939,584.45,129.53
"8720","M10","Positive","30D","Ipsi",11506,1832.9,284.8
"8721","M10","Positive","30D","Ipsi",5811,1218,143.25
"8722","M10","Positive","30D","Ipsi",4401,480.87,608.9
"8723","M10","Positive","30D","Ipsi",2501,711.47,348.36
"8724","M10","Positive","30D","Ipsi",1685,736.43,233.8
"8725","M10","Positive","30D","Ipsi",10130,2313.5,81.82
"8726","M10","Positive","30D","Ipsi",2528,28,351.75
"8727","M10","Positive","30D","Ipsi",11744,2245.3,323.14
"8728","M10","Positive","30D","Ipsi",9500,1131.8,652.35
"8729","M10","Positive","30D","Ipsi",6669,891.81,265.65
"8730","M10","Positive","30D","Ipsi",7176,994.18,332.14
"8731","M10","Positive","30D","Ipsi",5200,1145.4,58.14
"8732","M10","Positive","30D","Ipsi",12646,1569.8,495.33
"8733","M10","Positive","30D","Ipsi",2453,305.22,343.37
"8734","M10","Positive","30D","Ipsi",11773,1930.1,327.56
"8735","M10","Positive","30D","Ipsi",3400,129.59,470.84
"8736","M10","Positive","30D","Ipsi",1622,637.6,223.9
"8737","M10","Positive","30D","Ipsi",4923,1187.7,17.43
"8738","M10","Positive","30D","Ipsi",864,516,118.42
"8739","M10","Positive","30D","Ipsi",3855,737.81,535.8
"8740","M10","Positive","30D","Ipsi",11033,1679.9,217.47
"8741","M10","Positive","30D","Ipsi",10436,2316.8,131.1
"8742","M10","Positive","30D","Ipsi",8542,1487.4,513.44
"8743","M10","Positive","30D","Ipsi",11803,1968.6,331.52
"8744","M10","Positive","30D","Ipsi",8579,1376.6,518.88
"8745","M10","Positive","30D","Ipsi",6534,1055.1,248.25
"8746","M10","Positive","30D","Ipsi",2138,466.43,298.56
"8747","M10","Positive","30D","Ipsi",13195,1921,576.09
"8748","M10","Positive","30D","Ipsi",2132,430.91,294.95
"8749","M10","Positive","30D","Ipsi",6826,986.65,289.07
"8750","M10","Positive","30D","Ipsi",9463,1422.1,647.9
"8751","M10","Positive","30D","Ipsi",12203,2113.8,404.45
"8752","M10","Positive","30D","Ipsi",1007,571.95,138.01
"8753","M10","Positive","30D","Ipsi",10265,2313.9,104.38
"8754","M10","Positive","30D","Ipsi",4857,927.39,7.48
"8755","M10","Positive","30D","Ipsi",3374,795.3,467.46
"8756","M10","Positive","30D","Ipsi",7583,1237.9,382.87
"8757","M10","Positive","30D","Ipsi",10607,1691,155.78
"8758","M10","Positive","30D","Ipsi",13111,2141.2,564.35
"8759","M10","Positive","30D","Ipsi",193,736.23,25.58
"8760","M10","Positive","30D","Ipsi",13390,2038.6,604.45
"8761","M10","Negative","30D","Ipsi",12457,2337.7,456.16
"8762","M10","Positive","30D","Ipsi",8459,1528.3,501.97
"8763","M10","Positive","30D","Ipsi",8648,969.89,528.04
"8764","M10","Positive","30D","Ipsi",12721,1589.5,506
"8765","M10","Positive","30D","Ipsi",8089,1031.9,449.07
"8766","M10","Positive","30D","Ipsi",6739,1392.9,275.3
"8767","M10","Positive","30D","Ipsi",4039,726.93,559.4
"8768","M10","Positive","30D","Ipsi",7612,1313.5,383.98
"8769","M10","Positive","30D","Ipsi",13207,2000,577.61
"8770","M10","Positive","30D","Ipsi",12325,2263,431.67
"8771","M10","Positive","30D","Ipsi",7814,1266.7,411.18
"8772","M10","Positive","30D","Ipsi",8279,949.17,477.19
"8773","M10","Positive","30D","Ipsi",12315,2195.4,428.42
"8774","M10","Positive","30D","Ipsi",6019,1325.5,174.26
"8775","M10","Positive","30D","Ipsi",5633,1108.3,121.04
"8776","M10","Positive","30D","Ipsi",8789,1427.1,546.94
"8777","M10","Positive","30D","Ipsi",6889,1245.7,296.27
"8778","M10","Negative","30D","Ipsi",12708,2344.2,504.03
"8779","M10","Positive","30D","Ipsi",3219,722.45,445.16
"8780","M10","Positive","30D","Ipsi",5487,1324.8,100.07
"8781","M10","Positive","30D","Ipsi",1860,622.69,258.82
"8782","M10","Positive","30D","Ipsi",2371,180.49,333.59
"8783","M10","Positive","30D","Ipsi",10132,2365.7,82.52
"8784","M10","Positive","30D","Ipsi",3889,608.36,540.71
"8785","M10","Positive","30D","Ipsi",8163,1016.8,460.54
"8786","M10","Positive","30D","Ipsi",4495,662.59,622.99
"8787","M10","Positive","30D","Ipsi",3317,696.29,459.65
"8788","M10","Positive","30D","Ipsi",8808,1340.5,549.4
"8789","M10","Positive","30D","Ipsi",8518,943.32,511.17
"8790","M10","Positive","30D","Ipsi",5281,995.34,71.32
"8791","M10","Positive","30D","Ipsi",3476,506.73,481.69
"8792","M10","Positive","30D","Ipsi",6986,1566.1,307.03
"8793","M10","Positive","30D","Ipsi",8229,1517,471.79
"8794","M10","Positive","30D","Ipsi",599,257.78,82.95
"8795","M10","Positive","30D","Ipsi",5922,1119.7,158.8
"8796","M10","Positive","30D","Ipsi",1220,1.908,171.29
"8797","M10","Positive","30D","Ipsi",9293,1435.3,620.26
"8798","M10","Positive","30D","Ipsi",2223,696.8,310.42
"8799","M10","Positive","30D","Ipsi",7805,1187.5,410.38
"8800","M10","Positive","30D","Ipsi",3971,242.36,553.73
"8801","M10","Positive","30D","Ipsi",3084,499.28,429.51
"8802","M10","Positive","30D","Ipsi",12819,1950.3,523.02
"8803","M10","Positive","30D","Ipsi",4208,634.21,583.36
"8804","M10","Positive","30D","Ipsi",8492,1116.7,506.61
"8805","M10","Positive","30D","Ipsi",2774,706.86,385.93
"8806","M10","Positive","30D","Ipsi",3199,705.4,443.82
"8807","M10","Positive","30D","Ipsi",6052,1260.4,178.05
"8808","M10","Positive","30D","Ipsi",6919,800.44,300.24
"8809","M10","Positive","30D","Ipsi",8138,865.43,457.29
"8810","M10","Positive","30D","Ipsi",4398,668.59,607.94
"8811","M10","Positive","30D","Ipsi",8970,882.21,574.98
"8812","M10","Positive","30D","Ipsi",3748,556.85,519.79
"8813","M10","Positive","30D","Ipsi",8737,958.93,538.68
"8814","M10","Positive","30D","Ipsi",949,60.74,131.5
"8815","M10","Positive","30D","Ipsi",6060,1176.9,177.87
"8816","M10","Positive","30D","Ipsi",9103,909.66,592.99
"8817","M10","Positive","30D","Ipsi",5305,1343.6,74.06
"8818","M10","Positive","30D","Ipsi",9320,1396.2,625.02
"8819","M10","Positive","30D","Ipsi",2080,89.16,289.06
"8820","M10","Positive","30D","Ipsi",2155,614.53,300.46
"8821","M10","Positive","30D","Ipsi",6690,1309.8,268.67
"8822","M10","Positive","30D","Ipsi",11253,2130.5,248.97
"8823","M10","Positive","30D","Ipsi",7233,1531.2,338.25
"8824","M10","Positive","30D","Ipsi",668,556.97,93.2
"8825","M10","Positive","30D","Ipsi",7367,1020.3,352.9
"8826","M10","Positive","30D","Ipsi",1885,461.49,263.26
"8827","M10","Positive","30D","Ipsi",5888,883.39,153.75
"8828","M10","Positive","30D","Ipsi",13774,1617.2,656.55
"8829","M10","Positive","30D","Ipsi",95,239.52,11.85
"8830","M10","Positive","30D","Ipsi",7126,1305.3,324.61
"8831","M10","Positive","30D","Ipsi",522,185,71.78
"8832","M10","Positive","30D","Ipsi",13432,1692.4,608.71
"8833","M10","Positive","30D","Ipsi",408,265.02,54.62
"8834","M10","Positive","30D","Ipsi",8393,1308,492.67
"8835","M10","Positive","30D","Ipsi",9408,1332.9,638.31
"8836","M10","Positive","30D","Ipsi",7558,1556.2,377.76
"8837","M10","Positive","30D","Ipsi",4032,663.66,559.41
"8838","M10","Positive","30D","Ipsi",3955,133.03,551.9
"8839","M10","Positive","30D","Ipsi",7816,1153.1,412.7
"8840","M10","Positive","30D","Ipsi",10221,1813.3,96.61
"8841","M10","Positive","30D","Ipsi",12263,2146,416.07
"8842","M10","Positive","30D","Ipsi",6085,931.33,183.02
"8843","M10","Positive","30D","Ipsi",4302,375.59,595.13
"8844","M10","Positive","30D","Ipsi",3913,208.83,544.49
"8845","M10","Positive","30D","Ipsi",11143,2070.1,232.09
"8846","M10","Positive","30D","Ipsi",13817,1671.3,661.93
"8847","M10","Positive","30D","Ipsi",1530,159.84,211.81
"8848","M10","Positive","30D","Ipsi",1556,797.57,215.81
"8849","M10","Positive","30D","Ipsi",7370,1338.6,353.48
"8850","M10","Positive","30D","Ipsi",7774,1537.8,405.74
"8851","M10","Positive","30D","Ipsi",13317,1706.2,592.15
"8852","M10","Positive","30D","Ipsi",6565,1077.5,250.71
"8853","M10","Positive","30D","Ipsi",7666,1139.2,390.27
"8854","M10","Positive","30D","Ipsi",4452,750.63,615.86
"8855","M10","Positive","30D","Ipsi",7507,1318,372.09
"8856","M10","Positive","30D","Ipsi",9043,1435.8,583.06
"8857","M10","Positive","30D","Ipsi",2054,112.21,285.25
"8858","M10","Positive","30D","Ipsi",2307,492.06,323
"8859","M10","Positive","30D","Ipsi",5905,1482.3,158.16
"8860","M10","Positive","30D","Ipsi",12562,2079.1,477.17
"8861","M10","Positive","30D","Ipsi",7989,1345.2,433.49
"8862","M10","Positive","30D","Ipsi",6227,1312.7,204.02
"8863","M10","Positive","30D","Ipsi",4102,708.32,569.23
"8864","M10","Positive","30D","Ipsi",12039,1814.1,373.43
"8865","M10","Positive","30D","Ipsi",12000,1643.1,365.9
"8866","M10","Positive","30D","Ipsi",3931,568.53,545.94
"8867","M10","Positive","30D","Ipsi",10195,2177.2,94.35
"8868","M10","Positive","30D","Ipsi",1072,267.24,147.19
"8869","M10","Positive","30D","Ipsi",9102,878.23,593.53
"8870","M10","Positive","30D","Ipsi",9624,1692.8,8.011
"8871","M10","Positive","30D","Ipsi",11896,1739.2,347.32
"8872","M10","Positive","30D","Ipsi",6672,1271.2,265.32
"8873","M10","Positive","30D","Ipsi",1192,762.19,164.33
"8874","M10","Positive","30D","Ipsi",4608,196.88,638.78
"8875","M10","Positive","30D","Ipsi",8343,1304.9,486.28
"8876","M10","Positive","30D","Ipsi",13206,1835.2,576.34
"8877","M10","Positive","30D","Ipsi",8181,1430.7,464.84
"8878","M10","Positive","30D","Ipsi",3770,263.44,522.88
"8879","M10","Positive","30D","Ipsi",11848,2079.2,339.58
"8880","M10","Positive","30D","Ipsi",4123,760,570.59
"8881","M10","Positive","30D","Ipsi",9696,2379.8,17.89
"8882","M10","Positive","30D","Ipsi",1937,582.52,269.13
"8883","M10","Positive","30D","Ipsi",7993,1516,434.45
"8884","M10","Positive","30D","Ipsi",1962,153.9,272.74
"8885","M10","Positive","30D","Ipsi",13642,2071.7,635.27
"8886","M10","Positive","30D","Ipsi",6674,1301.6,268.11
"8887","M10","Positive","30D","Ipsi",12339,1620.6,433.06
"8888","M10","Positive","30D","Ipsi",7587,1495.1,381.34
"8889","M10","Positive","30D","Ipsi",1253,525.53,172.25
"8890","M10","Positive","30D","Ipsi",11369,2055.5,266.45
"8891","M10","Positive","30D","Ipsi",4325,122.88,598.65
"8892","M10","Positive","30D","Ipsi",12774,2157.6,515.24
"8893","M10","Positive","30D","Ipsi",6024,1469.5,173.97
"8894","M10","Positive","30D","Ipsi",9350,1326.7,629.26
"8895","M10","Positive","30D","Ipsi",8645,862.5,526.78
"8896","M10","Positive","30D","Ipsi",8085,935.51,448.3
"8897","M10","Positive","30D","Ipsi",692,140.68,96.74
"8898","M10","Positive","30D","Ipsi",1204,193.06,166.67
"8899","M10","Positive","30D","Ipsi",11789,1641.3,328.91
"8900","M10","Positive","30D","Ipsi",3083,312.86,428.54
"8901","M10","Positive","30D","Ipsi",497,454.52,67.13
"8902","M10","Positive","30D","Ipsi",8453,1367.1,501.42
"8903","M10","Positive","30D","Ipsi",6853,952.23,291.14
"8904","M10","Positive","30D","Ipsi",12951,1626,541.45
"8905","M10","Positive","30D","Ipsi",7419,1565.4,358.05
"8906","M10","Positive","30D","Ipsi",1194,169.11,164.8
"8907","M10","Positive","30D","Ipsi",8128,1207.3,456.13
"8908","M10","Positive","30D","Ipsi",3763,492.64,522.19
"8909","M10","Positive","30D","Ipsi",9491,1469.3,651.23
"8910","M10","Positive","30D","Ipsi",9210,919.75,608.54
"8911","M10","Positive","30D","Ipsi",6166,939.84,195.66
"8912","M10","Positive","30D","Ipsi",6835,1528.8,289.08
"8913","M10","Positive","30D","Ipsi",8631,1308.4,524.42
"8914","M10","Positive","30D","Ipsi",10838,2162.9,189.74
"8915","M10","Positive","30D","Ipsi",13105,1941.2,562.29
"8916","M10","Positive","30D","Ipsi",39,226.43,3.33
"8917","M10","Positive","30D","Ipsi",4801,1145.4,3.382
"8918","M10","Positive","30D","Ipsi",1830,327.96,254.56
"8919","M10","Positive","30D","Ipsi",5893,926.9,155.41
"8920","M10","Positive","30D","Ipsi",9995,2079.8,61.92
"8921","M10","Positive","30D","Ipsi",8052,1584.3,442.75
"8922","M10","Positive","30D","Ipsi",7714,868.09,397.97
"8923","M10","Positive","30D","Ipsi",7257,893.06,341.24
"8924","M10","Positive","30D","Ipsi",535,508.05,73.36
"8925","M10","Positive","30D","Ipsi",9979,1616.5,60.46
"8926","M10","Positive","30D","Ipsi",9222,975.4,610.32
"8927","M10","Positive","30D","Ipsi",1184,328.95,163.7
"8928","M10","Positive","30D","Ipsi",1233,245.09,170.02
"8929","M10","Positive","30D","Ipsi",7546,851.11,376.78
"8930","M10","Positive","30D","Ipsi",1624,265.03,224.75
"8931","M10","Positive","30D","Ipsi",182,101.49,22.82
"8932","M10","Negative","30D","Ipsi",12147,2375.8,393.87
