"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"926","M27","Positive","30D","Ipsi",2011,1442.1,605.36
"927","M27","Negative","30D","Ipsi",223,215.25,566.74
"928","M27","Positive","30D","Ipsi",451,907.87,113.91
"929","M27","Positive","30D","Ipsi",1532,1977,278.3
"930","M27","Positive","30D","Ipsi",1750,1946.9,417.08
"931","M27","Positive","30D","Ipsi",712,1195.1,272.02
"932","M27","Positive","30D","Ipsi",1894,1602.7,513.81
"933","M27","Positive","30D","Ipsi",1394,2150.6,180.72
"934","M27","Positive","30D","Ipsi",1861,1763,496.25
"935","M27","Positive","30D","Ipsi",50,464.6,125.45
"936","M27","Negative","30D","Ipsi",930,794.52,462.93
"937","M27","Positive","30D","Ipsi",1559,1638.2,301.77
"938","M27","Positive","30D","Ipsi",987,1420.6,509.94
"939","M27","Positive","30D","Ipsi",314,815.17,15.27
"940","M27","Negative","30D","Ipsi",103,731.46,280.44
"941","M27","Positive","30D","Ipsi",982,1217.9,507.28
"942","M27","Positive","30D","Ipsi",1493,1623.7,250.13
"943","M27","Positive","30D","Ipsi",1040,1183.7,563.88
"944","M27","Positive","30D","Ipsi",1676,1521,380.17
"945","M27","Positive","30D","Ipsi",1720,1618.3,402.77
"946","M27","Negative","30D","Ipsi",111,505.47,303.43
"947","M27","Negative","30D","Ipsi",454,812.76,112.84
"948","M27","Positive","30D","Ipsi",805,1207.2,348.74
"949","M27","Positive","30D","Ipsi",1115,1374.8,633.3
"950","M27","Negative","30D","Ipsi",63,114.86,159.67
"951","M27","Positive","30D","Ipsi",1807,1634.9,459.23
"952","M27","Positive","30D","Ipsi",972,1306.5,497.11
"953","M27","Negative","30D","Ipsi",306,890.08,6.603
"954","M27","Positive","30D","Ipsi",797,1388.2,342.35
"955","M27","Negative","30D","Ipsi",555,1014.9,182.05
"956","M27","Negative","30D","Ipsi",722,823.26,280.91
"957","M27","Positive","30D","Ipsi",320,1395.2,20.7
"958","M27","Positive","30D","Ipsi",1367,1816.9,165.34
"959","M27","Positive","30D","Ipsi",35,227.08,94.93
"960","M27","Negative","30D","Ipsi",438,911.88,101.4
"961","M27","Positive","30D","Ipsi",1612,1492.9,346.3
"962","M27","Negative","30D","Ipsi",6,592.22,14.15
"963","M27","Positive","30D","Ipsi",1208,2002.9,52.29
"964","M27","Positive","30D","Ipsi",575,1470.6,191.86
"965","M27","Positive","30D","Ipsi",1607,1651.1,342.58
"966","M27","Positive","30D","Ipsi",542,1091.8,172.6
"967","M27","Positive","30D","Ipsi",481,1124.2,129.44
"968","M27","Positive","30D","Ipsi",164,308.98,442.21
"969","M27","Positive","30D","Ipsi",1358,1843.8,156.54
"970","M27","Negative","30D","Ipsi",120,645.59,329.9
"971","M27","Positive","30D","Ipsi",1587,1501.3,325.19
"972","M27","Negative","30D","Ipsi",260,253.68,619.51
"973","M27","Positive","30D","Ipsi",1253,1997.6,90.22
"974","M27","Negative","30D","Ipsi",384,803.79,61.84
"975","M27","Positive","30D","Ipsi",832,1196.1,378.52
"976","M27","Positive","30D","Ipsi",1972,1805.4,571.34
"977","M27","Positive","30D","Ipsi",1513,1983.2,267.58
"978","M27","Positive","30D","Ipsi",1271,1980.4,100.96
"979","M27","Positive","30D","Ipsi",789,1434.1,335.9
"980","M27","Positive","30D","Ipsi",866,1173.9,403.26
"981","M27","Positive","30D","Ipsi",1446,1553.6,215.58
"982","M27","Positive","30D","Ipsi",1821,1872.8,471.72
"983","M27","Positive","30D","Ipsi",1878,1878.7,503.33
"984","M27","Positive","30D","Ipsi",1865,1558.7,497.09
"985","M27","Positive","30D","Ipsi",1421,1998.5,199.15
"986","M27","Positive","30D","Ipsi",1954,1797.7,556.36
"987","M27","Positive","30D","Ipsi",581,929.71,196.26
"988","M27","Positive","30D","Ipsi",1644,1834.7,364.81
"989","M27","Positive","30D","Ipsi",1079,1322.2,607.1
"990","M27","Negative","30D","Ipsi",41,651.94,106.12
"991","M27","Negative","30D","Ipsi",423,772.94,92.23
"992","M27","Positive","30D","Ipsi",1251,2175.5,89.18
"993","M27","Positive","30D","Ipsi",1461,1998.2,228.77
"994","M27","Negative","30D","Ipsi",71,743.4,183.97
"995","M27","Negative","30D","Ipsi",914,752.39,454.92
"996","M27","Positive","30D","Ipsi",1171,1812.9,13.43
"997","M27","Positive","30D","Ipsi",1385,1473.2,175.98
"998","M27","Positive","30D","Ipsi",1086,1182.8,608.88
"999","M27","Negative","30D","Ipsi",56,686.73,151.73
"1000","M27","Positive","30D","Ipsi",846,1234.7,389.56
"1001","M27","Positive","30D","Ipsi",469,1355.3,124.4
"1002","M27","Positive","30D","Ipsi",2097,1873.1,661.51
"1003","M27","Positive","30D","Ipsi",91,309.17,240.6
"1004","M27","Positive","30D","Ipsi",2005,1959.3,599.2
"1005","M27","Negative","30D","Ipsi",289,604.91,658.2
"1006","M27","Positive","30D","Ipsi",1550,1943,295.19
"1007","M27","Positive","30D","Ipsi",758,1226.2,305.27
"1008","M27","Negative","30D","Ipsi",42,220.35,106.39
"1009","M27","Negative","30D","Ipsi",1665,2069.3,374.03
"1010","M27","Negative","30D","Ipsi",1083,1127.2,607.77
"1011","M27","Positive","30D","Ipsi",1080,1337.4,604.5
"1012","M27","Negative","30D","Ipsi",915,899.85,452.61
"1013","M27","Positive","30D","Ipsi",330,1234.2,31.02
"1014","M27","Positive","30D","Ipsi",1218,1709.5,63.62
"1015","M27","Positive","30D","Ipsi",1369,1761,164.19
"1016","M27","Positive","30D","Ipsi",1412,1971.4,194.2
"1017","M27","Positive","30D","Ipsi",1423,1948.7,201.62
"1018","M27","Positive","30D","Ipsi",428,1401.9,95.45
"1019","M27","Positive","30D","Ipsi",733,1368,285.2
"1020","M27","Negative","30D","Ipsi",1074,1077.3,601.17
"1021","M27","Positive","30D","Ipsi",312,1221.5,11.98
"1022","M27","Negative","30D","Ipsi",218,212.91,549.4
"1023","M27","Positive","30D","Ipsi",558,1243,184.1
"1024","M27","Negative","30D","Ipsi",452,985.94,111.71
"1025","M27","Positive","30D","Ipsi",2095,2121.6,660.42
"1026","M27","Negative","30D","Ipsi",47,501.73,120.5
"1027","M27","Positive","30D","Ipsi",1906,1981.9,524.33
"1028","M27","Positive","30D","Ipsi",2061,1512.5,645.39
"1029","M27","Positive","30D","Ipsi",1460,1532.5,228.44
"1030","M27","Positive","30D","Ipsi",1449,1663.7,219.1
"1031","M27","Positive","30D","Ipsi",1110,1254.6,628.71
"1032","M27","Positive","30D","Ipsi",1286,1853.1,110.87
"1033","M27","Positive","30D","Ipsi",309,1153.2,13.59
"1034","M27","Negative","30D","Ipsi",262,547.39,626.56
"1035","M27","Positive","30D","Ipsi",1209,2104.4,53.77
"1036","M27","Positive","30D","Ipsi",1281,2000.9,108.91
"1037","M27","Positive","30D","Ipsi",1822,1495.5,469.73
"1038","M27","Positive","30D","Ipsi",457,1306,114.94
"1039","M27","Negative","30D","Ipsi",1129,889.56,640.59
"1040","M27","Negative","30D","Ipsi",724,833.98,281.31
"1041","M27","Positive","30D","Ipsi",718,1225.7,278.38
"1042","M27","Positive","30D","Ipsi",1593,1883.7,330.18
"1043","M27","Positive","30D","Ipsi",1566,1515.1,306.79
"1044","M27","Positive","30D","Ipsi",1917,1971.1,529.19
"1045","M27","Positive","30D","Ipsi",1659,1479,370.56
"1046","M27","Negative","30D","Ipsi",1328,2074.6,139.19
"1047","M27","Positive","30D","Ipsi",1327,1953.6,138.66
"1048","M27","Positive","30D","Ipsi",336,1267.7,31.14
"1049","M27","Positive","30D","Ipsi",746,1321.4,299.75
"1050","M27","Negative","30D","Ipsi",131,453.9,365.3
"1051","M27","Positive","30D","Ipsi",1029,880.68,558.07
"1052","M27","Positive","30D","Ipsi",885,1204.8,421.55
"1053","M27","Positive","30D","Ipsi",632,1238.1,227.42
"1054","M27","Positive","30D","Ipsi",795,1338,340.84
"1055","M27","Negative","30D","Ipsi",9,722.87,20.47
"1056","M27","Positive","30D","Ipsi",918,1091.7,453.6
"1057","M27","Positive","30D","Ipsi",964,1271.7,490.67
"1058","M27","Positive","30D","Ipsi",10,691.76,29.75
"1059","M27","Positive","30D","Ipsi",1793,2008.4,447.69
"1060","M27","Positive","30D","Ipsi",462,1107.1,117.9
"1061","M27","Positive","30D","Ipsi",554,898.32,178.66
"1062","M27","Positive","30D","Ipsi",681,1388.5,254.9
"1063","M27","Positive","30D","Ipsi",1879,1999.6,503.45
"1064","M27","Positive","30D","Ipsi",551,1405.7,179.09
"1065","M27","Negative","30D","Ipsi",104,394.05,281.07
"1066","M27","Positive","30D","Ipsi",396,1233,74.05
"1067","M27","Positive","30D","Ipsi",716,1234.5,276.33
"1068","M27","Positive","30D","Ipsi",910,1197.9,445.55
"1069","M27","Positive","30D","Ipsi",534,1238.7,166.39
"1070","M27","Positive","30D","Ipsi",1444,1863.2,217.11
"1071","M27","Positive","30D","Ipsi",1340,2036.9,142.83
"1072","M27","Positive","30D","Ipsi",1207,1874.5,52.15
"1073","M27","Positive","30D","Ipsi",2075,2092.3,652.04
"1074","M27","Negative","30D","Ipsi",161,242.96,436.16
"1075","M27","Positive","30D","Ipsi",1499,1655.7,257.76
"1076","M27","Positive","30D","Ipsi",235,327.61,586.81
"1077","M27","Positive","30D","Ipsi",666,1420.7,248.36
"1078","M27","Positive","30D","Ipsi",1539,1601.6,292.39
"1079","M27","Positive","30D","Ipsi",511,1156.9,148.21
"1080","M27","Positive","30D","Ipsi",450,1065.5,108.97
"1081","M27","Negative","30D","Ipsi",152,314.08,405.76
"1082","M27","Positive","30D","Ipsi",1935,1547.1,543.27
"1083","M27","Positive","30D","Ipsi",1058,1418,578
"1084","M27","Negative","30D","Ipsi",166,339.58,443.3
"1085","M27","Positive","30D","Ipsi",1055,1212.3,575.56
"1086","M27","Positive","30D","Ipsi",1466,1898.8,233.09
"1087","M27","Negative","30D","Ipsi",456,949.32,116.57
"1088","M27","Negative","30D","Ipsi",29,658.49,79.02
"1089","M27","Positive","30D","Ipsi",896,1213,431.89
"1090","M27","Positive","30D","Ipsi",844,1004.8,388.84
"1091","M27","Positive","30D","Ipsi",1669,1894.8,379.8
"1092","M27","Negative","30D","Ipsi",108,406.31,301.01
"1093","M27","Positive","30D","Ipsi",508,1251.2,145.7
"1094","M27","Positive","30D","Ipsi",1077,1190.3,601.89
"1095","M27","Positive","30D","Ipsi",995,1258.4,519.63
"1096","M27","Positive","30D","Ipsi",1399,1487.7,185.61
"1097","M27","Positive","30D","Ipsi",1179,1886.8,21.27
"1098","M27","Positive","30D","Ipsi",1891,1871.8,509.91
"1099","M27","Positive","30D","Ipsi",2018,1574.9,611
"1100","M27","Positive","30D","Ipsi",997,1230.8,523.36
"1101","M27","Positive","30D","Ipsi",1382,1844.5,173.24
"1102","M27","Positive","30D","Ipsi",328,1118,25.59
"1103","M27","Positive","30D","Ipsi",495,1019.1,140.39
"1104","M27","Positive","30D","Ipsi",1855,1856.6,490.15
"1105","M27","Negative","30D","Ipsi",214,491.9,543.75
"1106","M27","Negative","30D","Ipsi",2,708.28,3.867
"1107","M27","Negative","30D","Ipsi",991,1114.5,517.63
"1108","M27","Negative","30D","Ipsi",1267,2137.7,97.06
"1109","M27","Positive","30D","Ipsi",591,1139.1,203.77
"1110","M27","Negative","30D","Ipsi",357,893.85,45.95
"1111","M27","Positive","30D","Ipsi",1196,1991.8,40.12
"1112","M27","Positive","30D","Ipsi",1229,2069.1,69.99
"1113","M27","Positive","30D","Ipsi",1997,1542.9,592.46
"1114","M27","Positive","30D","Ipsi",693,1328.8,260.84
"1115","M27","Positive","30D","Ipsi",1922,2000.3,530.86
"1116","M27","Positive","30D","Ipsi",1609,1623,342.56
"1117","M27","Positive","30D","Ipsi",1020,1084.6,549.58
"1118","M27","Negative","30D","Ipsi",602,885,212.06
"1119","M27","Positive","30D","Ipsi",1994,1666.3,593.1
"1120","M27","Positive","30D","Ipsi",922,1255,458.75
"1121","M27","Positive","30D","Ipsi",1228,1879.3,72.06
"1122","M27","Positive","30D","Ipsi",1508,1970.7,262.61
"1123","M27","Negative","30D","Ipsi",271,557.61,638.18
"1124","M27","Positive","30D","Ipsi",2030,1953.9,616.6
"1125","M27","Negative","30D","Ipsi",1640,2097.2,361.65
"1126","M27","Positive","30D","Ipsi",361,954.62,47.56
"1127","M27","Positive","30D","Ipsi",1457,2014.1,226.1
"1128","M27","Negative","30D","Ipsi",1835,2172.8,478.68
"1129","M27","Positive","30D","Ipsi",1270,2046.4,100.5
"1130","M27","Negative","30D","Ipsi",191,315.35,498.61
"1131","M27","Negative","30D","Ipsi",185,655.46,487
"1132","M27","Negative","30D","Ipsi",100,673.41,268.44
"1133","M27","Positive","30D","Ipsi",901,1405.1,434.66
"1134","M27","Positive","30D","Ipsi",1052,1253.5,573.82
"1135","M27","Positive","30D","Ipsi",1130,1210.5,641.51
"1136","M27","Positive","30D","Ipsi",2058,1534.1,644.09
"1137","M27","Positive","30D","Ipsi",388,1144.1,66.75
"1138","M27","Positive","30D","Ipsi",2045,1735.6,629.4
"1139","M27","Negative","30D","Ipsi",8,688.48,20.11
"1140","M27","Positive","30D","Ipsi",1063,1268,585.54
"1141","M27","Positive","30D","Ipsi",1810,2070.8,462.95
"1142","M27","Positive","30D","Ipsi",1108,1237.7,625.29
"1143","M27","Positive","30D","Ipsi",331,1364.2,29.24
"1144","M27","Positive","30D","Ipsi",1703,2067.1,394.15
"1145","M27","Positive","30D","Ipsi",499,1151.6,141.67
"1146","M27","Positive","30D","Ipsi",2034,1741.2,619.65
"1147","M27","Positive","30D","Ipsi",1795,1971.6,447.65
"1148","M27","Negative","30D","Ipsi",129,477.14,361.28
"1149","M27","Positive","30D","Ipsi",585,1037.6,202.35
"1150","M27","Positive","30D","Ipsi",1405,2015.2,187.53
"1151","M27","Positive","30D","Ipsi",2071,1642.6,650.81
"1152","M27","Negative","30D","Ipsi",1021,947.24,548.45
"1153","M27","Positive","30D","Ipsi",1710,1917.9,396.82
"1154","M27","Negative","30D","Ipsi",1558,2092,298.97
"1155","M27","Positive","30D","Ipsi",2059,1878.2,643.89
"1156","M27","Positive","30D","Ipsi",1375,1831.3,169.27
"1157","M27","Positive","30D","Ipsi",1715,1742.4,397.78
"1158","M27","Positive","30D","Ipsi",1217,1870.5,62.14
"1159","M27","Positive","30D","Ipsi",1093,1446.5,614.53
"1160","M27","Positive","30D","Ipsi",337,786.71,33.86
"1161","M27","Negative","30D","Ipsi",285,625.38,652.7
"1162","M27","Positive","30D","Ipsi",1983,1812,582.34
"1163","M27","Negative","30D","Ipsi",961,1125.6,487.23
"1164","M27","Positive","30D","Ipsi",849,1169.5,392.23
"1165","M27","Positive","30D","Ipsi",719,1250,277.75
"1166","M27","Positive","30D","Ipsi",1158,1826.9,4.417
"1167","M27","Positive","30D","Ipsi",2047,2147.1,630.83
"1168","M27","Positive","30D","Ipsi",916,1178.6,452.96
"1169","M27","Positive","30D","Ipsi",1307,1964.3,124.18
"1170","M27","Positive","30D","Ipsi",1618,1952,348.76
"1171","M27","Negative","30D","Ipsi",264,470.66,631.12
"1172","M27","Positive","30D","Ipsi",1295,1534.9,116.52
"1173","M27","Negative","30D","Ipsi",89,288.15,228.91
"1174","M27","Positive","30D","Ipsi",1783,1801.5,441.45
"1175","M27","Positive","30D","Ipsi",1974,1961.1,574.17
"1176","M27","Positive","30D","Ipsi",1032,1089.3,560.02
"1177","M27","Positive","30D","Ipsi",237,273.2,587.14
"1178","M27","Positive","30D","Ipsi",449,847.98,108.95
"1179","M27","Negative","30D","Ipsi",180,522.24,476.48
"1180","M27","Negative","30D","Ipsi",1140,774.78,650.87
"1181","M27","Positive","30D","Ipsi",1851,1633.9,486.52
"1182","M27","Positive","30D","Ipsi",1178,2097.6,18.18
"1183","M27","Positive","30D","Ipsi",1349,1882.9,150.47
"1184","M27","Negative","30D","Ipsi",1872,2153.4,500.33
"1185","M27","Negative","30D","Ipsi",92,193.71,242.52
"1186","M27","Positive","30D","Ipsi",1219,1787.8,63.78
"1187","M27","Positive","30D","Ipsi",2073,1857.5,652.2
"1188","M27","Positive","30D","Ipsi",297,1135.4,5.468
"1189","M27","Positive","30D","Ipsi",411,1168.6,82.24
"1190","M27","Positive","30D","Ipsi",1011,1304.8,541.79
"1191","M27","Positive","30D","Ipsi",888,1247.4,421.89
"1192","M27","Positive","30D","Ipsi",2029,2171,616.02
"1193","M27","Positive","30D","Ipsi",1329,1737.9,140.84
"1194","M27","Positive","30D","Ipsi",1137,1271.7,647.43
"1195","M27","Positive","30D","Ipsi",2094,1636.2,660.99
"1196","M27","Positive","30D","Ipsi",583,1434.5,199.1
"1197","M27","Positive","30D","Ipsi",934,1035.7,465.67
"1198","M27","Negative","30D","Ipsi",96,506.6,248.44
"1199","M27","Positive","30D","Ipsi",75,504.84,187.92
"1200","M27","Positive","30D","Ipsi",1849,1685.6,486.86
"1201","M27","Positive","30D","Ipsi",1724,1588.9,404.1
"1202","M27","Positive","30D","Ipsi",1161,2041.3,3.265
"1203","M27","Positive","30D","Ipsi",1543,1502.9,290.37
"1204","M27","Positive","30D","Ipsi",1300,1886.6,123.88
"1205","M27","Positive","30D","Ipsi",1837,2108,479.34
"1206","M27","Positive","30D","Ipsi",1324,1788.1,136.34
"1207","M27","Positive","30D","Ipsi",824,1324.3,369.38
"1208","M27","Positive","30D","Ipsi",1397,1954.9,185.49
"1209","M27","Positive","30D","Ipsi",1155,1335.6,659.21
"1210","M27","Positive","30D","Ipsi",1978,1528.6,576.53
"1211","M27","Negative","30D","Ipsi",26,85.35,74.48
"1212","M27","Negative","30D","Ipsi",239,260.16,587.25
"1213","M27","Positive","30D","Ipsi",408,1223.2,81.11
"1214","M27","Positive","30D","Ipsi",1647,1631.1,365.42
"1215","M27","Positive","30D","Ipsi",319,1297.9,18.91
"1216","M27","Positive","30D","Ipsi",538,1403.3,167.41
"1217","M27","Positive","30D","Ipsi",1509,1941.1,262.89
"1218","M27","Positive","30D","Ipsi",1352,1944.3,152.18
"1219","M27","Positive","30D","Ipsi",1096,1236.5,615.68
"1220","M27","Positive","30D","Ipsi",1109,1226,627.3
"1221","M27","Negative","30D","Ipsi",43,388.3,105.27
"1222","M27","Positive","30D","Ipsi",1987,1759.6,582.45
"1223","M27","Positive","30D","Ipsi",1535,1512,282.33
"1224","M27","Positive","30D","Ipsi",1406,1576.5,189.26
"1225","M27","Positive","30D","Ipsi",850,1261.6,391.8
"1226","M27","Positive","30D","Ipsi",2010,1650.4,603.85
"1227","M27","Positive","30D","Ipsi",366,1111.1,51.46
"1228","M27","Negative","30D","Ipsi",989,955.45,514.44
"1229","M27","Positive","30D","Ipsi",1620,1852.3,348.76
"1230","M27","Positive","30D","Ipsi",751,1362.9,299.56
"1231","M27","Negative","30D","Ipsi",1053,1123.1,578.24
"1232","M27","Positive","30D","Ipsi",1969,1603.7,567.96
"1233","M27","Negative","30D","Ipsi",186,235.67,490.98
"1234","M27","Negative","30D","Ipsi",680,964.56,255.3
"1235","M27","Positive","30D","Ipsi",1573,1494.7,315.84
"1236","M27","Positive","30D","Ipsi",1674,1682.4,380.68
"1237","M27","Negative","30D","Ipsi",952,1097.9,479.51
"1238","M27","Negative","30D","Ipsi",608,918.47,215.8
"1239","M27","Positive","30D","Ipsi",1772,1628.1,433.38
"1240","M27","Negative","30D","Ipsi",244,580.53,598.87
"1241","M27","Positive","30D","Ipsi",557,1327,182.26
"1242","M27","Positive","30D","Ipsi",897,1277,433.88
"1243","M27","Positive","30D","Ipsi",1751,1606.9,419.13
"1244","M27","Positive","30D","Ipsi",1653,1807.9,369.07
"1245","M27","Positive","30D","Ipsi",436,1172.7,97.76
"1246","M27","Negative","30D","Ipsi",975,1051.4,499.6
"1247","M27","Positive","30D","Ipsi",661,1295.9,245.86
"1248","M27","Positive","30D","Ipsi",1554,1613.4,298.14
"1249","M27","Negative","30D","Ipsi",535,780.64,165.73
"1250","M27","Positive","30D","Ipsi",2020,1914.1,609.64
"1251","M27","Negative","30D","Ipsi",1303,1587.4,124.65
"1252","M27","Positive","30D","Ipsi",1695,1504.7,388.01
"1253","M27","Positive","30D","Ipsi",12,324.6,34.44
"1254","M27","Positive","30D","Ipsi",785,1295.9,334.28
"1255","M27","Positive","30D","Ipsi",1175,1945.6,16.53
"1256","M27","Positive","30D","Ipsi",1788,1899.4,444.75
"1257","M27","Positive","30D","Ipsi",431,1314.7,95.46
"1258","M27","Negative","30D","Ipsi",51,710.19,127.53
"1259","M27","Positive","30D","Ipsi",809,1289.2,352.46
"1260","M27","Positive","30D","Ipsi",1370,1977.7,165.28
"1261","M27","Positive","30D","Ipsi",1808,2090,460.65
"1262","M27","Positive","30D","Ipsi",1193,2085.6,35.07
"1263","M27","Negative","30D","Ipsi",48,342.78,119.89
"1264","M27","Positive","30D","Ipsi",1982,1938.8,580.61
"1265","M27","Positive","30D","Ipsi",1227,1893,69.63
"1266","M27","Negative","30D","Ipsi",83,682.99,208.58
"1267","M27","Positive","30D","Ipsi",570,1299.4,189.51
"1268","M27","Positive","30D","Ipsi",1576,1950.7,317.12
"1269","M27","Positive","30D","Ipsi",2062,1943.4,645.87
"1270","M27","Positive","30D","Ipsi",622,1287.4,222.09
"1271","M27","Positive","30D","Ipsi",291,9.165,660.54
"1272","M27","Negative","30D","Ipsi",1549,2067.6,297.3
"1273","M27","Positive","30D","Ipsi",1309,1696.8,125.89
"1274","M27","Positive","30D","Ipsi",1485,2055.4,244.57
"1275","M27","Negative","30D","Ipsi",148,497.84,394.57
"1276","M27","Positive","30D","Ipsi",1866,1849.6,497.1
"1277","M27","Negative","30D","Ipsi",175,632.66,463.32
"1278","M27","Positive","30D","Ipsi",403,1212.4,75.35
"1279","M27","Positive","30D","Ipsi",202,261.2,520.39
"1280","M27","Negative","30D","Ipsi",951,867.64,479.53
"1281","M27","Positive","30D","Ipsi",1599,1972.9,334.84
"1282","M27","Positive","30D","Ipsi",1934,1645.6,539.21
"1283","M27","Positive","30D","Ipsi",1481,1553.7,243.22
"1284","M27","Positive","30D","Ipsi",386,1092.5,65.17
"1285","M27","Negative","30D","Ipsi",631,766.3,227.83
"1286","M27","Positive","30D","Ipsi",416,1065.8,86.49
"1287","M27","Positive","30D","Ipsi",1092,1421.5,612.43
"1288","M27","Positive","30D","Ipsi",1797,1781.3,452.61
"1289","M27","Negative","30D","Ipsi",487,951.43,136.8
"1290","M27","Positive","30D","Ipsi",1970,1822.3,569.78
"1291","M27","Positive","30D","Ipsi",986,1267.5,509.16
"1292","M27","Negative","30D","Ipsi",417,825.74,87.19
"1293","M27","Negative","30D","Ipsi",72,277.08,183.52
"1294","M27","Positive","30D","Ipsi",308,1109.7,9.904
"1295","M27","Positive","30D","Ipsi",39,234.08,103.5
"1296","M27","Positive","30D","Ipsi",635,1186.8,227.87
"1297","M27","Negative","30D","Ipsi",73,731.99,183.08
"1298","M27","Positive","30D","Ipsi",1120,1194.4,638.82
"1299","M27","Positive","30D","Ipsi",1551,1956.4,294.23
"1300","M27","Positive","30D","Ipsi",1862,1583.2,494.4
"1301","M27","Positive","30D","Ipsi",979,1345,503.81
"1302","M27","Positive","30D","Ipsi",1507,2086.3,261.4
"1303","M27","Positive","30D","Ipsi",299,1220.9,3.879
"1304","M27","Positive","30D","Ipsi",207,411.25,531.38
"1305","M27","Positive","30D","Ipsi",1926,1919.7,533.07
"1306","M27","Positive","30D","Ipsi",1302,1710.1,122.37
"1307","M27","Negative","30D","Ipsi",105,273.56,282.83
"1308","M27","Positive","30D","Ipsi",920,1156.5,454.51
"1309","M27","Positive","30D","Ipsi",1308,1486.3,125.58
"1310","M27","Positive","30D","Ipsi",1729,1794.4,405.39
"1311","M27","Negative","30D","Ipsi",59,497.34,152.96
"1312","M27","Positive","30D","Ipsi",1649,1845.9,365.15
"1313","M27","Positive","30D","Ipsi",2050,2129.2,634.31
"1314","M27","Positive","30D","Ipsi",1652,1702.8,366.59
"1315","M27","Positive","30D","Ipsi",325,810.59,22.95
"1316","M27","Positive","30D","Ipsi",808,1244.2,350.04
"1317","M27","Positive","30D","Ipsi",1723,1575.8,402.92
"1318","M27","Negative","30D","Ipsi",284,510.69,652.53
"1319","M27","Positive","30D","Ipsi",1708,1798.5,396.1
"1320","M27","Negative","30D","Ipsi",114,303.45,317.93
"1321","M27","Positive","30D","Ipsi",2085,2016,658.94
"1322","M27","Negative","30D","Ipsi",686,813.79,256.7
"1323","M27","Negative","30D","Ipsi",1157,1245.8,661.26
"1324","M27","Positive","30D","Ipsi",1662,1528.4,371.33
"1325","M27","Negative","30D","Ipsi",157,350.45,424.19
"1326","M27","Positive","30D","Ipsi",601,1212.6,212.18
"1327","M27","Negative","30D","Ipsi",30,29.39,80.88
"1328","M27","Positive","30D","Ipsi",1431,1477.7,204.22
"1329","M27","Negative","30D","Ipsi",5,698.87,13.74
"1330","M27","Negative","30D","Ipsi",230,581.76,577.03
"1331","M27","Positive","30D","Ipsi",1814,1622.5,464.34
"1332","M27","Negative","30D","Ipsi",261,667.62,623.23
"1333","M27","Positive","30D","Ipsi",1294,1957.8,114.7
"1334","M27","Positive","30D","Ipsi",985,1183.1,508.04
"1335","M27","Positive","30D","Ipsi",879,1165.6,412.71
"1336","M27","Positive","30D","Ipsi",969,1250.2,495.17
"1337","M27","Positive","30D","Ipsi",1319,1990.3,130.36
"1338","M27","Positive","30D","Ipsi",110,390.48,302.64
"1339","M27","Positive","30D","Ipsi",1977,1617.3,575.56
"1340","M27","Positive","30D","Ipsi",672,1226,251.09
"1341","M27","Negative","30D","Ipsi",14,52.63,34.6
"1342","M27","Positive","30D","Ipsi",1484,1968.6,244.66
"1343","M27","Positive","30D","Ipsi",625,1462.3,224.21
"1344","M27","Positive","30D","Ipsi",735,1190.5,289.85
"1345","M27","Positive","30D","Ipsi",1700,1717.8,393.49
"1346","M27","Positive","30D","Ipsi",663,1382,246.25
"1347","M27","Positive","30D","Ipsi",1774,2174.9,433.08
"1348","M27","Positive","30D","Ipsi",1333,1716.7,141.02
"1349","M27","Negative","30D","Ipsi",568,871.36,190.21
"1350","M27","Positive","30D","Ipsi",887,1166.1,421.73
"1351","M27","Positive","30D","Ipsi",1046,1390.5,566.13
"1352","M27","Negative","30D","Ipsi",1757,2159.4,420.7
"1353","M27","Positive","30D","Ipsi",377,1059.4,59.61
"1354","M27","Positive","30D","Ipsi",678,1272.9,253.91
"1355","M27","Positive","30D","Ipsi",222,333.94,559.15
"1356","M27","Positive","30D","Ipsi",1989,1793.3,585.31
"1357","M27","Positive","30D","Ipsi",1404,1978.6,188.92
"1358","M27","Positive","30D","Ipsi",1465,1705.1,230.1
"1359","M27","Positive","30D","Ipsi",409,1290.5,81.43
"1360","M27","Positive","30D","Ipsi",1264,1669.1,97.97
"1361","M27","Positive","30D","Ipsi",1848,1527.2,484.17
"1362","M27","Positive","30D","Ipsi",988,1282,510.51
"1363","M27","Positive","30D","Ipsi",1374,1479.4,168.55
"1364","M27","Positive","30D","Ipsi",1381,1609.7,171.36
"1365","M27","Positive","30D","Ipsi",782,1355.2,330.89
"1366","M27","Positive","30D","Ipsi",1433,1958.9,207.09
"1367","M27","Negative","30D","Ipsi",195,695.27,500.7
"1368","M27","Negative","30D","Ipsi",650,761.41,240.13
"1369","M27","Positive","30D","Ipsi",296,1098,5.212
"1370","M27","Negative","30D","Ipsi",1103,1029.3,622.25
"1371","M27","Positive","30D","Ipsi",705,1262.9,267.55
"1372","M27","Positive","30D","Ipsi",503,1059.2,143.29
"1373","M27","Positive","30D","Ipsi",766,1241.5,312.35
"1374","M27","Negative","30D","Ipsi",1089,748.88,610.24
"1375","M27","Positive","30D","Ipsi",755,1146.3,305.12
"1376","M27","Positive","30D","Ipsi",1619,1673.9,349.62
