"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1859","M31","Positive","5D","Ipsi",3191,2577.5,286.55
"1860","M31","Positive","5D","Ipsi",3642,2876.1,608.26
"1861","M31","Negative","5D","Ipsi",1664,1401.7,519.51
"1862","M31","Negative","5D","Ipsi",1838,1046,657.29
"1863","M31","Negative","5D","Ipsi",1383,1033.9,295.74
"1864","M31","Negative","5D","Ipsi",1138,949.49,119.76
"1865","M31","Positive","5D","Ipsi",3250,2781.7,333.69
"1866","M31","Negative","5D","Ipsi",3159,2366.3,262.75
"1867","M31","Positive","5D","Ipsi",12,68.13,9.332
"1868","M31","Positive","5D","Ipsi",2491,2233.6,469.25
"1869","M31","Positive","5D","Ipsi",3341,3022.1,393.87
"1870","M31","Negative","5D","Ipsi",3285,2481.4,354.64
"1871","M31","Positive","5D","Ipsi",2196,2285.4,253.38
"1872","M31","Positive","5D","Ipsi",2434,2285.9,423.22
"1873","M31","Positive","5D","Ipsi",488,207.72,313.22
"1874","M31","Negative","5D","Ipsi",1407,1383.3,313.35
"1875","M31","Positive","5D","Ipsi",3671,3001.1,627.41
"1876","M31","Negative","5D","Ipsi",964,520.09,657.8
"1877","M31","Positive","5D","Ipsi",2223,2150.2,272.63
"1878","M31","Positive","5D","Ipsi",1635,1255.3,497.62
"1879","M31","Positive","5D","Ipsi",833,291.93,562.88
"1880","M31","Negative","5D","Ipsi",3092,3041.5,213.27
"1881","M31","Negative","5D","Ipsi",1883,1710.5,29.24
"1882","M31","Negative","5D","Ipsi",2891,2529.5,79.28
"1883","M31","Positive","5D","Ipsi",3152,2330.7,257.63
"1884","M31","Negative","5D","Ipsi",2129,1624.6,207.11
"1885","M31","Negative","5D","Ipsi",1168,772.14,141.51
"1886","M31","Negative","5D","Ipsi",1128,1362,114.44
"1887","M31","Negative","5D","Ipsi",1038,1374.5,49
"1888","M31","Negative","5D","Ipsi",2522,1744.3,488.31
"1889","M31","Negative","5D","Ipsi",760,765.19,505.81
"1890","M31","Negative","5D","Ipsi",1160,1179.1,134.5
"1891","M31","Negative","5D","Ipsi",1468,1396.6,361.91
"1892","M31","Negative","5D","Ipsi",2054,2310.2,148.79
"1893","M31","Positive","5D","Ipsi",2091,1850.8,174.84
"1894","M31","Negative","5D","Ipsi",3278,2554.8,351.75
"1895","M31","Positive","5D","Ipsi",3418,2449.4,450.5
"1896","M31","Negative","5D","Ipsi",3305,2403.4,370.42
"1897","M31","Negative","5D","Ipsi",2787,2391.3,11.93
"1898","M31","Positive","5D","Ipsi",2301,2142.9,326.49
"1899","M31","Negative","5D","Ipsi",1066,984.86,71.41
"1900","M31","Positive","5D","Ipsi",2212,2235.1,263.28
"1901","M31","Positive","5D","Ipsi",1605,1146.6,477.07
"1902","M31","Positive","5D","Ipsi",1993,2235.5,101.9
"1903","M31","Positive","5D","Ipsi",3145,2721.8,255.08
"1904","M31","Positive","5D","Ipsi",2417,2252.7,409.09
"1905","M31","Negative","5D","Ipsi",1533,1010,416.56
"1906","M31","Negative","5D","Ipsi",121,687.28,73.02
"1907","M31","Negative","5D","Ipsi",1985,1979.7,98.87
"1908","M31","Negative","5D","Ipsi",895,543.9,605.17
"1909","M31","Positive","5D","Ipsi",2366,2060.9,370.5
"1910","M31","Positive","5D","Ipsi",2648,1679.8,579.78
"1911","M31","Positive","5D","Ipsi",2113,2105.4,194.23
"1912","M31","Negative","5D","Ipsi",1963,2296.4,82.97
"1913","M31","Positive","5D","Ipsi",3617,2961.7,588.85
"1914","M31","Negative","5D","Ipsi",1862,1643.6,12.85
"1915","M31","Positive","5D","Ipsi",1613,1092.7,481.84
"1916","M31","Positive","5D","Ipsi",665,71.14,436.56
"1917","M31","Positive","5D","Ipsi",3578,2932.7,559.64
"1918","M31","Positive","5D","Ipsi",2436,2267.3,426.27
"1919","M31","Negative","5D","Ipsi",1866,1766.4,19.78
"1920","M31","Positive","5D","Ipsi",2969,3028.8,128.82
"1921","M31","Negative","5D","Ipsi",3093,2336.9,215.19
"1922","M31","Negative","5D","Ipsi",983,1283.8,8.437
"1923","M31","Positive","5D","Ipsi",772,390.88,515.29
"1924","M31","Negative","5D","Ipsi",2561,1982.3,516.84
"1925","M31","Negative","5D","Ipsi",2582,1944.2,529.35
"1926","M31","Positive","5D","Ipsi",293,175.76,186.72
"1927","M31","Negative","5D","Ipsi",238,428.11,147.19
"1928","M31","Negative","5D","Ipsi",3565,2527,553.5
"1929","M31","Negative","5D","Ipsi",1505,945.48,391.82
"1930","M31","Negative","5D","Ipsi",2087,1599.5,171.44
"1931","M31","Positive","5D","Ipsi",1339,1257.2,263.52
"1932","M31","Positive","5D","Ipsi",2520,2194.9,487.06
"1933","M31","Negative","5D","Ipsi",3089,2492.8,215.88
"1934","M31","Negative","5D","Ipsi",1155,994.37,131.53
"1935","M31","Negative","5D","Ipsi",1720,1038.2,555.81
"1936","M31","Negative","5D","Ipsi",2539,1790.1,499.19
"1937","M31","Negative","5D","Ipsi",89,469.76,51.18
"1938","M31","Positive","5D","Ipsi",3300,2769.4,366.03
"1939","M31","Negative","5D","Ipsi",3540,2343.4,533.27
"1940","M31","Positive","5D","Ipsi",2809,2717.3,26.39
"1941","M31","Negative","5D","Ipsi",832,727.1,559.45
"1942","M31","Negative","5D","Ipsi",1488,1170.6,376.39
"1943","M31","Negative","5D","Ipsi",1486,1006.8,375.22
"1944","M31","Negative","5D","Ipsi",2032,1982.5,134.26
"1945","M31","Positive","5D","Ipsi",2556,1952.1,511.43
"1946","M31","Positive","5D","Ipsi",581,400,373.56
"1947","M31","Positive","5D","Ipsi",100,250.12,60.58
"1948","M31","Negative","5D","Ipsi",1975,1556.9,91.84
"1949","M31","Negative","5D","Ipsi",3630,2523.8,600.45
"1950","M31","Positive","5D","Ipsi",3702,2988.8,654.66
"1951","M31","Negative","5D","Ipsi",1318,1274,247.12
"1952","M31","Negative","5D","Ipsi",2518,2106,487.24
"1953","M31","Positive","5D","Ipsi",3126,2749.9,239.25
"1954","M31","Negative","5D","Ipsi",3521,2578.3,521.49
"1955","M31","Negative","5D","Ipsi",1347,974.47,269.06
"1956","M31","Negative","5D","Ipsi",2476,1771.9,458.29
"1957","M31","Positive","5D","Ipsi",888,59.1,603.68
"1958","M31","Negative","5D","Ipsi",561,693.34,360.49
"1959","M31","Positive","5D","Ipsi",2469,1972.4,455.37
"1960","M31","Positive","5D","Ipsi",119,86.6,74.74
"1961","M31","Negative","5D","Ipsi",571,550,366.41
"1962","M31","Positive","5D","Ipsi",366,207.09,234.65
"1963","M31","Negative","5D","Ipsi",3212,2588.6,304.75
"1964","M31","Negative","5D","Ipsi",1691,1339.4,539.02
"1965","M31","Negative","5D","Ipsi",577,741.69,370.33
"1966","M31","Negative","5D","Ipsi",2579,2046.5,527.5
"1967","M31","Positive","5D","Ipsi",2412,2153.8,407.81
"1968","M31","Negative","5D","Ipsi",1302,844.01,236.65
"1969","M31","Negative","5D","Ipsi",3505,2441.7,509.71
"1970","M31","Negative","5D","Ipsi",1103,837.18,95.53
"1971","M31","Positive","5D","Ipsi",2730,1770.3,633.93
"1972","M31","Negative","5D","Ipsi",2061,1924.7,155.62
"1973","M31","Negative","5D","Ipsi",2112,1811.7,191.06
"1974","M31","Positive","5D","Ipsi",465,88.59,295.4
"1975","M31","Positive","5D","Ipsi",728,492.02,484.27
"1976","M31","Positive","5D","Ipsi",204,279.19,128.72
"1977","M31","Negative","5D","Ipsi",551,735.51,351.25
"1978","M31","Positive","5D","Ipsi",3293,2874,357.7
"1979","M31","Positive","5D","Ipsi",2316,1916.4,332.26
"1980","M31","Negative","5D","Ipsi",2361,1672.9,369.07
"1981","M31","Negative","5D","Ipsi",2700,1558.2,614.47
"1982","M31","Positive","5D","Ipsi",2560,1667.9,514.89
"1983","M31","Negative","5D","Ipsi",1639,822.02,502.01
"1984","M31","Positive","5D","Ipsi",3363,2855.4,410.62
"1985","M31","Positive","5D","Ipsi",3446,2734.9,472.38
"1986","M31","Positive","5D","Ipsi",2042,2254.5,141.81
"1987","M31","Positive","5D","Ipsi",3026,2944.3,168.29
"1988","M31","Negative","5D","Ipsi",2154,1749,225.26
"1989","M31","Negative","5D","Ipsi",1185,1177.1,149.06
"1990","M31","Negative","5D","Ipsi",33,406.95,17.08
"1991","M31","Positive","5D","Ipsi",2653,2087.4,578.96
"1992","M31","Negative","5D","Ipsi",1014,783.06,32.83
"1993","M31","Negative","5D","Ipsi",1389,1508.4,302.02
"1994","M31","Positive","5D","Ipsi",857,36.24,578.05
"1995","M31","Negative","5D","Ipsi",852,532.58,574.86
"1996","M31","Positive","5D","Ipsi",3051,2720.2,187.54
"1997","M31","Positive","5D","Ipsi",2029,2300.3,133.07
"1998","M31","Negative","5D","Ipsi",440,519.99,279.34
"1999","M31","Positive","5D","Ipsi",3383,2966.5,425.61
"2000","M31","Negative","5D","Ipsi",1069,772.54,71.61
"2001","M31","Positive","5D","Ipsi",2830,2739.5,39.43
"2002","M31","Negative","5D","Ipsi",2008,2124.7,114.12
"2003","M31","Positive","5D","Ipsi",2999,2713.2,151.78
"2004","M31","Positive","5D","Ipsi",3529,2719.8,525.19
"2005","M31","Negative","5D","Ipsi",3219,2643.7,308.17
"2006","M31","Positive","5D","Ipsi",2406,2106.3,401.44
"2007","M31","Positive","5D","Ipsi",972,858.33,6.572
"2008","M31","Negative","5D","Ipsi",2624,1837.5,562.55
"2009","M31","Positive","5D","Ipsi",804,412.83,541.85
"2010","M31","Negative","5D","Ipsi",132,199.74,82
"2011","M31","Positive","5D","Ipsi",3393,2850.3,431.56
"2012","M31","Positive","5D","Ipsi",1404,920.18,314.44
"2013","M31","Positive","5D","Ipsi",1976,2273.7,91.02
"2014","M31","Negative","5D","Ipsi",1191,1136.4,152.68
"2015","M31","Positive","5D","Ipsi",3447,3041.6,470.8
"2016","M31","Negative","5D","Ipsi",2051,1637.9,150.17
"2017","M31","Positive","5D","Ipsi",765,239.02,508.62
"2018","M31","Negative","5D","Ipsi",3471,2584.4,485.41
"2019","M31","Negative","5D","Ipsi",2201,1672.2,256.84
"2020","M31","Positive","5D","Ipsi",3506,2919.4,508.58
"2021","M31","Negative","5D","Ipsi",1460,1059.7,357.49
"2022","M31","Positive","5D","Ipsi",474,109.86,300.75
"2023","M31","Positive","5D","Ipsi",1650,1261.1,509.93
"2024","M31","Positive","5D","Ipsi",435,104.91,279.55
"2025","M31","Positive","5D","Ipsi",1423,830.42,327.65
"2026","M31","Positive","5D","Ipsi",2911,2624.5,92.01
"2027","M31","Positive","5D","Ipsi",735,73.6,487.6
"2028","M31","Negative","5D","Ipsi",2013,1867.7,117.8
"2029","M31","Negative","5D","Ipsi",1807,859.96,630.25
"2030","M31","Negative","5D","Ipsi",124,477.08,74.29
"2031","M31","Negative","5D","Ipsi",1120,1286.9,104.74
"2032","M31","Negative","5D","Ipsi",2769,1552.4,658.15
"2033","M31","Positive","5D","Ipsi",3066,2434.4,195.46
"2034","M31","Positive","5D","Ipsi",2025,2271.8,127.92
"2035","M31","Negative","5D","Ipsi",415,311.13,268.75
"2036","M31","Positive","5D","Ipsi",379,259.21,241.02
"2037","M31","Negative","5D","Ipsi",291,779.76,183.51
"2038","M31","Positive","5D","Ipsi",598,79.3,387.4
"2039","M31","Positive","5D","Ipsi",3484,2763.2,493.69
"2040","M31","Positive","5D","Ipsi",2822,3004.7,34.6
"2041","M31","Positive","5D","Ipsi",2141,1919.5,212.39
"2042","M31","Negative","5D","Ipsi",1918,2024.9,52.24
"2043","M31","Negative","5D","Ipsi",133,328.74,81.16
"2044","M31","Negative","5D","Ipsi",2910,2434.5,92.37
"2045","M31","Negative","5D","Ipsi",385,704.71,249.62
"2046","M31","Positive","5D","Ipsi",2285,2236.2,315.39
"2047","M31","Positive","5D","Ipsi",716,46.82,475.83
"2048","M31","Positive","5D","Ipsi",791,370.13,531.27
"2049","M31","Negative","5D","Ipsi",1512,761.77,396.7
"2050","M31","Positive","5D","Ipsi",2894,2781.7,82.04
"2051","M31","Positive","5D","Ipsi",2953,2651.4,119.13
"2052","M31","Positive","5D","Ipsi",1634,1559.5,497.65
"2053","M31","Positive","5D","Ipsi",2319,2115.7,334.93
"2054","M31","Positive","5D","Ipsi",2041,2152.6,141.2
"2055","M31","Negative","5D","Ipsi",703,764.62,465.92
"2056","M31","Positive","5D","Ipsi",878,569.09,594.06
"2057","M31","Negative","5D","Ipsi",2828,2503,37.3
"2058","M31","Positive","5D","Ipsi",3681,2944.6,637.46
"2059","M31","Positive","5D","Ipsi",2120,1886.9,194.9
"2060","M31","Positive","5D","Ipsi",284,205.41,180.54
"2061","M31","Positive","5D","Ipsi",2235,2059.4,281.64
"2062","M31","Negative","5D","Ipsi",993,1360.9,17.05
"2063","M31","Negative","5D","Ipsi",1893,2168.1,35.52
"2064","M31","Positive","5D","Ipsi",2505,2326,480.05
"2065","M31","Positive","5D","Ipsi",3626,3031.8,597.72
"2066","M31","Negative","5D","Ipsi",1123,934.25,109.06
"2067","M31","Positive","5D","Ipsi",800,124.77,537.05
"2068","M31","Negative","5D","Ipsi",126,541.4,76.56
"2069","M31","Negative","5D","Ipsi",2044,2054.4,144.27
"2070","M31","Negative","5D","Ipsi",339,402.13,218.4
"2071","M31","Positive","5D","Ipsi",2672,2303.6,590.84
"2072","M31","Positive","5D","Ipsi",866,607.05,583.81
"2073","M31","Negative","5D","Ipsi",2498,1769.9,474.66
"2074","M31","Positive","5D","Ipsi",437,50.65,278.96
"2075","M31","Positive","5D","Ipsi",431,191.7,275.27
"2076","M31","Negative","5D","Ipsi",530,593.1,341.74
"2077","M31","Positive","5D","Ipsi",3457,2687.2,477.45
"2078","M31","Negative","5D","Ipsi",1715,1426.7,553.47
"2079","M31","Positive","5D","Ipsi",2834,2976.1,42.1
"2080","M31","Negative","5D","Ipsi",2500,2052.9,477.6
"2081","M31","Negative","5D","Ipsi",384,526.08,245.19
"2082","M31","Positive","5D","Ipsi",825,240.69,557.11
"2083","M31","Negative","5D","Ipsi",1268,820.69,210.3
"2084","M31","Negative","5D","Ipsi",1681,1023.6,530.99
"2085","M31","Positive","5D","Ipsi",2337,2289.3,350.01
"2086","M31","Positive","5D","Ipsi",734,41.75,490.73
"2087","M31","Positive","5D","Ipsi",3551,2964.2,539.69
"2088","M31","Positive","5D","Ipsi",2336,2170.1,348.94
"2089","M31","Positive","5D","Ipsi",3585,2481.7,565.75
"2090","M31","Positive","5D","Ipsi",3074,2384.6,196.91
"2091","M31","Negative","5D","Ipsi",1518,961.87,402.68
"2092","M31","Negative","5D","Ipsi",1849,2041.1,6.039
"2093","M31","Negative","5D","Ipsi",2402,2129.1,398.16
"2094","M31","Negative","5D","Ipsi",2890,2358,78.54
"2095","M31","Negative","5D","Ipsi",1409,1343.1,316.5
"2096","M31","Negative","5D","Ipsi",1999,1889.1,107.82
"2097","M31","Positive","5D","Ipsi",1756,985.51,585.86
"2098","M31","Positive","5D","Ipsi",2986,2825.1,141.97
"2099","M31","Positive","5D","Ipsi",3021,2916,166.14
"2100","M31","Positive","5D","Ipsi",1820,1221.4,641.81
"2101","M31","Positive","5D","Ipsi",3324,2717.7,382.58
"2102","M31","Positive","5D","Ipsi",2843,2830.1,47.03
"2103","M31","Positive","5D","Ipsi",3478,2995.3,490.24
"2104","M31","Positive","5D","Ipsi",521,40.46,333.69
"2105","M31","Negative","5D","Ipsi",1509,1081.8,391.39
"2106","M31","Negative","5D","Ipsi",2292,1820.5,318.87
"2107","M31","Negative","5D","Ipsi",3221,2577.2,314.77
"2108","M31","Negative","5D","Ipsi",991,1299.4,15.82
"2109","M31","Positive","5D","Ipsi",2114,2260.3,192.8
"2110","M31","Positive","5D","Ipsi",56,168.12,30.87
"2111","M31","Positive","5D","Ipsi",2661,2229.6,583.94
"2112","M31","Positive","5D","Ipsi",3514,2477.4,515.73
"2113","M31","Negative","5D","Ipsi",2110,1866.2,192.27
"2114","M31","Positive","5D","Ipsi",2321,2025.6,336.94
"2115","M31","Positive","5D","Ipsi",3057,2761,189.46
"2116","M31","Positive","5D","Ipsi",3616,2781.8,587.53
"2117","M31","Negative","5D","Ipsi",3178,2411.2,282.97
"2118","M31","Negative","5D","Ipsi",1553,948.42,434.82
"2119","M31","Positive","5D","Ipsi",2495,2026.2,472.3
"2120","M31","Positive","5D","Ipsi",3082,2764.3,202.25
"2121","M31","Negative","5D","Ipsi",2446,1631.1,433.61
"2122","M31","Negative","5D","Ipsi",1478,1469.2,367.9
"2123","M31","Positive","5D","Ipsi",103,189.68,64.82
"2124","M31","Negative","5D","Ipsi",2619,2276.2,559.48
"2125","M31","Positive","5D","Ipsi",3584,3013.7,565.51
"2126","M31","Negative","5D","Ipsi",2324,1620.2,339.93
"2127","M31","Positive","5D","Ipsi",1941,2003.2,67.88
"2128","M31","Positive","5D","Ipsi",1361,1196.6,278.15
"2129","M31","Positive","5D","Ipsi",3132,2662.9,241.14
"2130","M31","Positive","5D","Ipsi",691,236.04,456.57
"2131","M31","Positive","5D","Ipsi",3631,2849.2,600.82
"2132","M31","Positive","5D","Ipsi",775,490.93,517.96
"2133","M31","Positive","5D","Ipsi",662,190.47,433.01
"2134","M31","Negative","5D","Ipsi",2030,1914.5,133.76
"2135","M31","Negative","5D","Ipsi",1111,1133.6,99.04
"2136","M31","Negative","5D","Ipsi",1874,1818.1,22.21
"2137","M31","Negative","5D","Ipsi",1131,1559.9,111.09
"2138","M31","Positive","5D","Ipsi",3119,2977.5,235.78
"2139","M31","Positive","5D","Ipsi",405,246.29,258.4
"2140","M31","Positive","5D","Ipsi",887,280.64,599.97
"2141","M31","Negative","5D","Ipsi",1856,1881.9,9.292
"2142","M31","Negative","5D","Ipsi",2174,1622.6,238.6
"2143","M31","Negative","5D","Ipsi",1780,854.62,605.84
"2144","M31","Positive","5D","Ipsi",2184,2218.5,245.75
"2145","M31","Positive","5D","Ipsi",5,211.22,6.973
"2146","M31","Negative","5D","Ipsi",1047,958.67,55.7
"2147","M31","Negative","5D","Ipsi",1174,1057.4,145.02
"2148","M31","Negative","5D","Ipsi",1189,1302.7,150.82
"2149","M31","Negative","5D","Ipsi",278,523.38,174.92
"2150","M31","Positive","5D","Ipsi",625,250.21,408.65
"2151","M31","Positive","5D","Ipsi",2166,1918,233.03
"2152","M31","Negative","5D","Ipsi",1122,1230.6,108.91
"2153","M31","Negative","5D","Ipsi",1130,1463.9,111.47
"2154","M31","Positive","5D","Ipsi",3149,2879.2,255.96
"2155","M31","Negative","5D","Ipsi",1250,867.91,195.26
"2156","M31","Positive","5D","Ipsi",1321,1122.4,249.49
"2157","M31","Negative","5D","Ipsi",1197,1478.9,158.91
"2158","M31","Negative","5D","Ipsi",249,504.87,156.57
"2159","M31","Positive","5D","Ipsi",377,136.7,239.83
"2160","M31","Negative","5D","Ipsi",2012,2045.2,117.18
"2161","M31","Negative","5D","Ipsi",998,1348,18.08
"2162","M31","Positive","5D","Ipsi",3308,2807.2,369.92
"2163","M31","Positive","5D","Ipsi",3108,2580.6,224.21
"2164","M31","Positive","5D","Ipsi",2359,2023.3,367.38
"2165","M31","Negative","5D","Ipsi",1747,1527.3,579.81
"2166","M31","Negative","5D","Ipsi",2269,2066.9,303.98
"2167","M31","Negative","5D","Ipsi",1878,1635.8,25.95
"2168","M31","Positive","5D","Ipsi",913,648.31,620.85
"2169","M31","Negative","5D","Ipsi",2767,2106.6,658.35
"2170","M31","Negative","5D","Ipsi",3120,2504.3,234.69
"2171","M31","Positive","5D","Ipsi",2932,2774.4,103.63
"2172","M31","Negative","5D","Ipsi",1366,807.52,280.2
"2173","M31","Positive","5D","Ipsi",1422,1497,324.68
"2174","M31","Positive","5D","Ipsi",2623,2010.6,563.17
"2175","M31","Negative","5D","Ipsi",1231,1461.8,181.91
"2176","M31","Negative","5D","Ipsi",3441,2625.8,468.62
"2177","M31","Positive","5D","Ipsi",1667,1355.2,523.77
"2178","M31","Negative","5D","Ipsi",165,388.63,100.79
"2179","M31","Positive","5D","Ipsi",2119,2176.1,193.75
"2180","M31","Positive","5D","Ipsi",818,577.86,551.02
"2181","M31","Negative","5D","Ipsi",3201,2560.2,298.56
"2182","M31","Positive","5D","Ipsi",3099,2618.5,218.84
"2183","M31","Positive","5D","Ipsi",2974,2619,134.37
"2184","M31","Positive","5D","Ipsi",2972,2843.2,132.45
"2185","M31","Positive","5D","Ipsi",2899,2836.4,85.71
"2186","M31","Positive","5D","Ipsi",197,87.94,122
"2187","M31","Negative","5D","Ipsi",363,781.15,231.22
"2188","M31","Negative","5D","Ipsi",1592,1272.9,464.21
"2189","M31","Positive","5D","Ipsi",793,290.3,532.18
"2190","M31","Negative","5D","Ipsi",1170,842.62,140.84
"2191","M31","Negative","5D","Ipsi",829,709.36,557.21
"2192","M31","Negative","5D","Ipsi",1990,1581.4,102.35
"2193","M31","Negative","5D","Ipsi",3002,2516.3,154.36
"2194","M31","Positive","5D","Ipsi",1775,1229.7,601.18
"2195","M31","Positive","5D","Ipsi",3414,2776.9,447.45
"2196","M31","Positive","5D","Ipsi",3286,2309.5,353.97
"2197","M31","Negative","5D","Ipsi",2740,2176.6,641.05
"2198","M31","Negative","5D","Ipsi",1725,1172.6,560.45
"2199","M31","Positive","5D","Ipsi",3020,2563.2,166.93
"2200","M31","Negative","5D","Ipsi",1879,1851.2,28.14
"2201","M31","Negative","5D","Ipsi",1521,808.79,404.85
"2202","M31","Positive","5D","Ipsi",2555,1700.8,509.59
"2203","M31","Positive","5D","Ipsi",862,241.64,581.06
"2204","M31","Positive","5D","Ipsi",2510,2273.8,483.51
"2205","M31","Negative","5D","Ipsi",1215,998.38,172.78
"2206","M31","Positive","5D","Ipsi",2163,2127.1,231.21
"2207","M31","Positive","5D","Ipsi",682,136.13,448.59
"2208","M31","Negative","5D","Ipsi",1295,1120,228.39
"2209","M31","Negative","5D","Ipsi",2198,1842.5,254.86
"2210","M31","Positive","5D","Ipsi",169,173.31,103.09
"2211","M31","Negative","5D","Ipsi",1501,977.54,386.67
"2212","M31","Negative","5D","Ipsi",1900,1824.2,38.66
"2213","M31","Positive","5D","Ipsi",3392,2459,431.96
"2214","M31","Positive","5D","Ipsi",3146,2955.9,253.68
"2215","M31","Negative","5D","Ipsi",2897,2497.7,85.39
"2216","M31","Positive","5D","Ipsi",2410,1936,403.76
"2217","M31","Positive","5D","Ipsi",3280,2985.5,352.92
"2218","M31","Positive","5D","Ipsi",2186,2202.2,246.51
"2219","M31","Positive","5D","Ipsi",3343,2907.8,395.03
"2220","M31","Positive","5D","Ipsi",612,262.55,396.64
"2221","M31","Negative","5D","Ipsi",1821,1306.1,645.98
"2222","M31","Negative","5D","Ipsi",422,664.83,266.89
"2223","M31","Negative","5D","Ipsi",3297,2629,362.57
"2224","M31","Positive","5D","Ipsi",2764,2192.8,657.14
"2225","M31","Negative","5D","Ipsi",2394,1729.5,397.52
"2226","M31","Positive","5D","Ipsi",500,23.45,316.08
"2227","M31","Positive","5D","Ipsi",2906,2942.6,89.36
"2228","M31","Positive","5D","Ipsi",2254,2098,293.13
"2229","M31","Negative","5D","Ipsi",1190,1250.3,151.4
"2230","M31","Positive","5D","Ipsi",3254,2699.4,334.05
"2231","M31","Negative","5D","Ipsi",868,543.64,584.27
"2232","M31","Negative","5D","Ipsi",614,484.92,394.83
"2233","M31","Negative","5D","Ipsi",1477,1285.8,366.82
"2234","M31","Negative","5D","Ipsi",2372,1533.5,379.01
"2235","M31","Positive","5D","Ipsi",3100,2923.1,217.26
"2236","M31","Positive","5D","Ipsi",1973,2256.1,89.71
"2237","M31","Positive","5D","Ipsi",2441,2199.9,427.39
"2238","M31","Negative","5D","Ipsi",326,590.14,206.77
"2239","M31","Negative","5D","Ipsi",1511,1293.8,395.52
"2240","M31","Positive","5D","Ipsi",3604,2871.9,578.34
"2241","M31","Negative","5D","Ipsi",1192,1005,152.46
"2242","M31","Negative","5D","Ipsi",1917,1637.5,52.89
"2243","M31","Negative","5D","Ipsi",1951,1779.1,75.79
"2244","M31","Negative","5D","Ipsi",1196,1453.6,156.62
"2245","M31","Positive","5D","Ipsi",844,592.42,568.31
"2246","M31","Positive","5D","Ipsi",484,40.44,312.73
"2247","M31","Negative","5D","Ipsi",1054,1307.2,59.95
"2248","M31","Positive","5D","Ipsi",2259,2202.9,296.07
"2249","M31","Negative","5D","Ipsi",628,653.85,406.82
"2250","M31","Positive","5D","Ipsi",194,119.54,121.34
"2251","M31","Positive","5D","Ipsi",2635,2199.6,567.21
"2252","M31","Negative","5D","Ipsi",1145,1290.4,125.06
"2253","M31","Positive","5D","Ipsi",846,468.11,568.01
"2254","M31","Positive","5D","Ipsi",2801,3038.5,18.89
"2255","M31","Positive","5D","Ipsi",3627,3052.8,597.93
"2256","M31","Positive","5D","Ipsi",1881,2042.7,29.46
"2257","M31","Negative","5D","Ipsi",444,696.89,281.93
"2258","M31","Positive","5D","Ipsi",582,388.17,373.7
"2259","M31","Positive","5D","Ipsi",3491,2923.4,495.99
"2260","M31","Positive","5D","Ipsi",2673,2208.5,591.07
"2261","M31","Positive","5D","Ipsi",3590,2854,571.92
"2262","M31","Positive","5D","Ipsi",2858,3000.3,60.66
"2263","M31","Positive","5D","Ipsi",2065,2093.3,156.49
"2264","M31","Negative","5D","Ipsi",2521,1722.8,489.03
"2265","M31","Negative","5D","Ipsi",2771,1762.6,658.54
"2266","M31","Positive","5D","Ipsi",3264,2346.2,341.08
"2267","M31","Positive","5D","Ipsi",1851,1594.5,7.899
"2268","M31","Positive","5D","Ipsi",2294,2053.8,319.76
"2269","M31","Positive","5D","Ipsi",1949,1758.4,74.34
"2270","M31","Negative","5D","Ipsi",2045,1927.8,142.15
"2271","M31","Positive","5D","Ipsi",809,232.92,547
"2272","M31","Negative","5D","Ipsi",2467,2086,452.17
"2273","M31","Negative","5D","Ipsi",2646,1610.4,576.05
"2274","M31","Negative","5D","Ipsi",1620,1206.8,488.32
"2275","M31","Negative","5D","Ipsi",2289,1730.8,316.49
"2276","M31","Positive","5D","Ipsi",2253,2030.7,293.28
"2277","M31","Negative","5D","Ipsi",2907,2576.5,89.5
"2278","M31","Negative","5D","Ipsi",3607,2572.2,579.22
"2279","M31","Positive","5D","Ipsi",417,31.8,265.74
"2280","M31","Positive","5D","Ipsi",3574,2953.5,557.2
"2281","M31","Negative","5D","Ipsi",1726,909.51,560.91
"2282","M31","Positive","5D","Ipsi",860,62.39,580.34
"2283","M31","Positive","5D","Ipsi",3483,3012.6,491.68
"2284","M31","Positive","5D","Ipsi",3360,2345,408.1
"2285","M31","Positive","5D","Ipsi",1740,1254.8,572.73
"2286","M31","Negative","5D","Ipsi",1911,2315.7,50.31
"2287","M31","Negative","5D","Ipsi",3263,2584.7,342.69
"2288","M31","Positive","5D","Ipsi",3579,2420.1,559.45
"2289","M31","Positive","5D","Ipsi",2732,2277.4,636.82
"2290","M31","Positive","5D","Ipsi",2836,2764.1,41.98
"2291","M31","Positive","5D","Ipsi",2059,1967,152.9
"2292","M31","Negative","5D","Ipsi",1441,1206.7,339.32
"2293","M31","Negative","5D","Ipsi",1425,975.04,325.35
"2294","M31","Negative","5D","Ipsi",1278,810.12,219.78
"2295","M31","Negative","5D","Ipsi",1340,1513.9,266
"2296","M31","Positive","5D","Ipsi",3373,2747.7,419.74
"2297","M31","Positive","5D","Ipsi",358,180.43,232.31
"2298","M31","Positive","5D","Ipsi",2572,1612.5,524.32
"2299","M31","Negative","5D","Ipsi",2284,1662.3,316.12
"2300","M31","Negative","5D","Ipsi",2720,1665.1,627.01
"2301","M31","Negative","5D","Ipsi",2256,1557,296.46
"2302","M31","Negative","5D","Ipsi",1522,1555.8,403.84
"2303","M31","Negative","5D","Ipsi",2157,1963.4,223.49
