"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1903","M30","Positive","5D","Ipsi",2624,2717.9,100.24
"1904","M30","Positive","5D","Ipsi",756,804.2,435.92
"1905","M30","Positive","5D","Ipsi",2975,2246.6,287.6
"1906","M30","Positive","5D","Ipsi",2788,2051.9,189.69
"1907","M30","Positive","5D","Ipsi",3107,2718.6,358.24
"1908","M30","Positive","5D","Ipsi",3169,2184.6,389.04
"1909","M30","Positive","5D","Ipsi",2851,2923.1,223.01
"1910","M30","Positive","5D","Ipsi",2358,1724,603.76
"1911","M30","Negative","5D","Ipsi",1415,1635,130.79
"1912","M30","Negative","5D","Ipsi",2229,1304.8,538.25
"1913","M30","Negative","5D","Ipsi",2183,1561.8,512.46
"1914","M30","Positive","5D","Ipsi",3587,2642.9,602.22
"1915","M30","Positive","5D","Ipsi",1029,248.33,596.42
"1916","M30","Positive","5D","Ipsi",841,821.68,484.62
"1917","M30","Positive","5D","Ipsi",314,672.88,177.27
"1918","M30","Positive","5D","Ipsi",3066,2640.2,338.07
"1919","M30","Negative","5D","Ipsi",1472,1507.6,158.12
"1920","M30","Positive","5D","Ipsi",2806,2761.3,198.35
"1921","M30","Negative","5D","Ipsi",3379,2492.2,495.16
"1922","M30","Positive","5D","Ipsi",2711,2891.2,147.43
"1923","M30","Positive","5D","Ipsi",3654,2979.5,635.54
"1924","M30","Negative","5D","Ipsi",2226,1498.4,536.18
"1925","M30","Negative","5D","Ipsi",801,950.2,465.13
"1926","M30","Negative","5D","Ipsi",1602,1832.8,217.13
"1927","M30","Positive","5D","Ipsi",2568,2622.1,66.5
"1928","M30","Positive","5D","Ipsi",2541,2110.6,51.42
"1929","M30","Positive","5D","Ipsi",563,95.54,325.78
"1930","M30","Positive","5D","Ipsi",2468,2218.6,9.856
"1931","M30","Positive","5D","Ipsi",2992,2195.6,298.83
"1932","M30","Positive","5D","Ipsi",3524,2330.9,570.55
"1933","M30","Positive","5D","Ipsi",2049,1890,442.09
"1934","M30","Negative","5D","Ipsi",1132,616.22,657.04
"1935","M30","Positive","5D","Ipsi",2930,2362.7,264.67
"1936","M30","Positive","5D","Ipsi",1885,1695.6,359.95
"1937","M30","Positive","5D","Ipsi",1890,1347.6,361.22
"1938","M30","Positive","5D","Ipsi",2801,2329.5,197.42
"1939","M30","Positive","5D","Ipsi",2775,2261.8,184.15
"1940","M30","Negative","5D","Ipsi",201,20.61,110.4
"1941","M30","Positive","5D","Ipsi",85,273.29,49.05
"1942","M30","Negative","5D","Ipsi",76,500.41,43.45
"1943","M30","Negative","5D","Ipsi",610,531.28,352.28
"1944","M30","Positive","5D","Ipsi",3515,2475.9,563.74
"1945","M30","Positive","5D","Ipsi",787,803.3,456.19
"1946","M30","Positive","5D","Ipsi",2328,1892.3,591.35
"1947","M30","Positive","5D","Ipsi",612,100.92,354.67
"1948","M30","Positive","5D","Ipsi",3468,2300.8,540.72
"1949","M30","Negative","5D","Ipsi",1558,1694.2,195.28
"1950","M30","Positive","5D","Ipsi",2339,1941.8,593.11
"1951","M30","Negative","5D","Ipsi",1936,1396.4,385.55
"1952","M30","Negative","5D","Ipsi",1334,1814.2,90.68
"1953","M30","Negative","5D","Ipsi",1568,1462.2,199.38
"1954","M30","Negative","5D","Ipsi",2099,1251.5,469.97
"1955","M30","Negative","5D","Ipsi",222,918.65,125.98
"1956","M30","Negative","5D","Ipsi",481,663.35,279.75
"1957","M30","Negative","5D","Ipsi",1625,1191.1,228.42
"1958","M30","Positive","5D","Ipsi",3550,2567.1,583.64
"1959","M30","Negative","5D","Ipsi",1164,1500,9.306
"1960","M30","Positive","5D","Ipsi",3187,2387,400.73
"1961","M30","Positive","5D","Ipsi",1655,1971.9,241.56
"1962","M30","Negative","5D","Ipsi",1441,1292.3,146.09
"1963","M30","Positive","5D","Ipsi",3349,2800.3,482.69
"1964","M30","Positive","5D","Ipsi",2912,2118.1,260.03
"1965","M30","Positive","5D","Ipsi",243,148.81,137.59
"1966","M30","Positive","5D","Ipsi",2819,2207.6,209.15
"1967","M30","Positive","5D","Ipsi",6,598.12,7.989
"1968","M30","Negative","5D","Ipsi",1416,1829.1,131.07
"1969","M30","Positive","5D","Ipsi",3363,2646.2,491.31
"1970","M30","Negative","5D","Ipsi",2125,1837.7,480.85
"1971","M30","Positive","5D","Ipsi",2584,2416.7,76.39
"1972","M30","Negative","5D","Ipsi",1732,1118.2,286.13
"1973","M30","Negative","5D","Ipsi",181,37.21,103.37
"1974","M30","Positive","5D","Ipsi",3031,2545.4,319.3
"1975","M30","Negative","5D","Ipsi",2406,1449.8,628.55
"1976","M30","Positive","5D","Ipsi",441,234.09,250.09
"1977","M30","Positive","5D","Ipsi",3478,2200.5,546.85
"1978","M30","Positive","5D","Ipsi",499,77.4,284.63
"1979","M30","Negative","5D","Ipsi",262,413.61,150.6
"1980","M30","Negative","5D","Ipsi",1803,1110.4,318.28
"1981","M30","Negative","5D","Ipsi",1414,1875.3,131.5
"1982","M30","Negative","5D","Ipsi",2152,1541.8,497.64
"1983","M30","Negative","5D","Ipsi",2056,1441.1,445.24
"1984","M30","Negative","5D","Ipsi",2335,1222.2,589.62
"1985","M30","Positive","5D","Ipsi",2905,2241.3,252.86
"1986","M30","Negative","5D","Ipsi",2447,1413.8,655.89
"1987","M30","Negative","5D","Ipsi",1034,567.7,601.81
"1988","M30","Positive","5D","Ipsi",3365,3014.3,494.36
"1989","M30","Positive","5D","Ipsi",3473,2814.5,549.91
"1990","M30","Negative","5D","Ipsi",1460,1564.5,152.09
"1991","M30","Positive","5D","Ipsi",3537,2706.7,576.27
"1992","M30","Negative","5D","Ipsi",2262,1081,558.42
"1993","M30","Negative","5D","Ipsi",2115,1237.6,478.5
"1994","M30","Negative","5D","Ipsi",2092,1884.5,463.2
"1995","M30","Positive","5D","Ipsi",3638,2946.8,628.77
"1996","M30","Positive","5D","Ipsi",3508,2586.2,559.77
"1997","M30","Positive","5D","Ipsi",3150,2446.3,380.68
"1998","M30","Negative","5D","Ipsi",1868,1917.2,351.11
"1999","M30","Positive","5D","Ipsi",1631,1962,229.33
"2000","M30","Positive","5D","Ipsi",2938,2786,267.88
"2001","M30","Positive","5D","Ipsi",907,261.47,523.22
"2002","M30","Negative","5D","Ipsi",223,1007.6,126.24
"2003","M30","Negative","5D","Ipsi",902,901.57,518.88
"2004","M30","Negative","5D","Ipsi",1298,1027.6,75.36
"2005","M30","Negative","5D","Ipsi",1737,1457,285.37
"2006","M30","Positive","5D","Ipsi",3391,2811.9,502.6
"2007","M30","Positive","5D","Ipsi",381,263.87,214.37
"2008","M30","Positive","5D","Ipsi",3584,2912.5,599.46
"2009","M30","Negative","5D","Ipsi",1897,1076.5,365.4
"2010","M30","Negative","5D","Ipsi",2044,1771.4,440.81
"2011","M30","Negative","5D","Ipsi",18,22.82,11.92
"2012","M30","Positive","5D","Ipsi",854,35.82,493.18
"2013","M30","Negative","5D","Ipsi",14,974.94,4.085
"2014","M30","Positive","5D","Ipsi",3310,2923.5,464.96
"2015","M30","Negative","5D","Ipsi",2356,1616.6,603.13
"2016","M30","Negative","5D","Ipsi",856,344.12,494.46
"2017","M30","Negative","5D","Ipsi",2131,1773.8,483.95
"2018","M30","Negative","5D","Ipsi",1366,1637.6,107.64
"2019","M30","Negative","5D","Ipsi",1297,1267.1,71.76
"2020","M30","Negative","5D","Ipsi",1261,1366.8,55.83
"2021","M30","Positive","5D","Ipsi",3058,2511.2,330.57
"2022","M30","Negative","5D","Ipsi",1386,1119.7,117.6
"2023","M30","Negative","5D","Ipsi",177,435.31,104.03
"2024","M30","Positive","5D","Ipsi",778,301.14,449.21
"2025","M30","Negative","5D","Ipsi",2063,1629.4,450.21
"2026","M30","Positive","5D","Ipsi",2956,2152,276.18
"2027","M30","Positive","5D","Ipsi",378,699.14,210.44
"2028","M30","Positive","5D","Ipsi",2747,2138,169.92
"2029","M30","Negative","5D","Ipsi",2077,1265.6,455.27
"2030","M30","Negative","5D","Ipsi",3103,2070.9,355.78
"2031","M30","Negative","5D","Ipsi",1448,1183,148.34
"2032","M30","Negative","5D","Ipsi",462,874.09,261.68
"2033","M30","Positive","5D","Ipsi",2111,1674.1,473.6
"2034","M30","Positive","5D","Ipsi",3047,2368.5,326.43
"2035","M30","Positive","5D","Ipsi",2844,2322.4,219.34
"2036","M30","Negative","5D","Ipsi",1176,1319,15.61
"2037","M30","Negative","5D","Ipsi",1407,1275.8,127.99
"2038","M30","Negative","5D","Ipsi",1400,1992.1,124.57
"2039","M30","Positive","5D","Ipsi",2735,2711.4,166.82
"2040","M30","Positive","5D","Ipsi",554,258.04,320.93
"2041","M30","Positive","5D","Ipsi",3637,2533.1,628.54
"2042","M30","Negative","5D","Ipsi",2211,1328,528.64
"2043","M30","Negative","5D","Ipsi",1425,1484.9,135.47
"2044","M30","Positive","5D","Ipsi",263,278.13,148.13
"2045","M30","Negative","5D","Ipsi",1771,1878.4,306.61
"2046","M30","Positive","5D","Ipsi",2702,2037.8,144.27
"2047","M30","Negative","5D","Ipsi",64,906.73,35.54
"2048","M30","Positive","5D","Ipsi",2574,2467.8,68.44
"2049","M30","Negative","5D","Ipsi",2340,1190.7,593.47
"2050","M30","Positive","5D","Ipsi",3148,2107.9,381.81
"2051","M30","Negative","5D","Ipsi",2453,1747,657.44
"2052","M30","Positive","5D","Ipsi",2572,2600.6,67.93
"2053","M30","Negative","5D","Ipsi",1647,1623,237.35
"2054","M30","Positive","5D","Ipsi",8,649.85,5.963
"2055","M30","Positive","5D","Ipsi",2869,2917.9,235.27
"2056","M30","Negative","5D","Ipsi",1984,1072.3,410.46
"2057","M30","Negative","5D","Ipsi",1939,1478.3,386.89
"2058","M30","Positive","5D","Ipsi",2821,2638.9,213.08
"2059","M30","Negative","5D","Ipsi",81,888.4,45.08
"2060","M30","Negative","5D","Ipsi",1409,1898.4,129.01
"2061","M30","Negative","5D","Ipsi",1457,1482.2,151.11
"2062","M30","Positive","5D","Ipsi",2011,1760.7,425.47
"2063","M30","Negative","5D","Ipsi",1955,1453.6,394.12
"2064","M30","Positive","5D","Ipsi",2534,2211.3,46.05
"2065","M30","Positive","5D","Ipsi",2477,2384.9,11.38
"2066","M30","Negative","5D","Ipsi",1937,1873.5,385.5
"2067","M30","Positive","5D","Ipsi",1077,277.53,625.53
"2068","M30","Negative","5D","Ipsi",1269,1251.3,58.93
"2069","M30","Positive","5D","Ipsi",469,695.71,266.09
"2070","M30","Positive","5D","Ipsi",357,309.11,199.68
"2071","M30","Negative","5D","Ipsi",2244,1675.5,545.07
"2072","M30","Positive","5D","Ipsi",1865,1567.1,348.6
"2073","M30","Positive","5D","Ipsi",3580,3013.4,596.57
"2074","M30","Positive","5D","Ipsi",816,93.7,469.72
"2075","M30","Positive","5D","Ipsi",2256,1886.9,554.3
"2076","M30","Negative","5D","Ipsi",1579,1253.4,203.95
"2077","M30","Negative","5D","Ipsi",1179,1359.4,18.23
"2078","M30","Positive","5D","Ipsi",2685,2336.8,132.94
"2079","M30","Negative","5D","Ipsi",2280,1540.5,565.3
"2080","M30","Negative","5D","Ipsi",1489,1018.7,165.14
"2081","M30","Negative","5D","Ipsi",1951,1329.8,389.97
"2082","M30","Negative","5D","Ipsi",1599,1950,215.54
"2083","M30","Positive","5D","Ipsi",694,394.66,399.42
"2084","M30","Negative","5D","Ipsi",1242,1064.7,45.61
"2085","M30","Negative","5D","Ipsi",434,923.88,243.06
"2086","M30","Negative","5D","Ipsi",143,35.13,82.03
"2087","M30","Positive","5D","Ipsi",1109,633.34,642.99
"2088","M30","Negative","5D","Ipsi",1823,1992.7,330.95
"2089","M30","Positive","5D","Ipsi",717,652.51,410.77
"2090","M30","Positive","5D","Ipsi",781,137.98,452.08
"2091","M30","Positive","5D","Ipsi",3625,2304,622.45
"2092","M30","Negative","5D","Ipsi",1617,1410.1,223.92
"2093","M30","Negative","5D","Ipsi",1681,1445.8,253.42
"2094","M30","Positive","5D","Ipsi",2803,2433.4,199.1
"2095","M30","Positive","5D","Ipsi",3443,2520.9,529.15
"2096","M30","Negative","5D","Ipsi",2035,1259.9,437.19
"2097","M30","Positive","5D","Ipsi",655,73.23,376.54
"2098","M30","Positive","5D","Ipsi",2712,2107.4,148.21
"2099","M30","Positive","5D","Ipsi",62,230.79,34.83
"2100","M30","Negative","5D","Ipsi",2416,1145.7,636.56
"2101","M30","Negative","5D","Ipsi",1452,1679.3,148.59
"2102","M30","Positive","5D","Ipsi",2874,2825.4,235.46
"2103","M30","Negative","5D","Ipsi",1982,1453.2,409.68
"2104","M30","Positive","5D","Ipsi",3137,2780.5,373.86
"2105","M30","Positive","5D","Ipsi",3648,2208,636.09
"2106","M30","Negative","5D","Ipsi",2224,1090.1,535.5
"2107","M30","Positive","5D","Ipsi",215,167.98,123.36
"2108","M30","Negative","5D","Ipsi",379,818.23,209.89
"2109","M30","Positive","5D","Ipsi",792,83.77,458
"2110","M30","Positive","5D","Ipsi",147,150.64,81.4
"2111","M30","Negative","5D","Ipsi",234,970.43,132.51
"2112","M30","Positive","5D","Ipsi",98,77.41,55.81
"2113","M30","Positive","5D","Ipsi",3177,2989.6,394.7
"2114","M30","Negative","5D","Ipsi",1673,1562.6,250.31
"2115","M30","Positive","5D","Ipsi",187,638.67,105.8
"2116","M30","Negative","5D","Ipsi",2225,1688.7,534.25
"2117","M30","Positive","5D","Ipsi",626,219.08,361.63
"2118","M30","Positive","5D","Ipsi",3551,2591.8,583.61
"2119","M30","Positive","5D","Ipsi",2501,2305.7,25.92
"2120","M30","Positive","5D","Ipsi",3546,2868,582.89
"2121","M30","Positive","5D","Ipsi",2881,2959.5,238.76
"2122","M30","Positive","5D","Ipsi",638,646.13,367.26
"2123","M30","Positive","5D","Ipsi",3158,2855.1,385.62
"2124","M30","Positive","5D","Ipsi",1475,2022.1,158.19
"2125","M30","Positive","5D","Ipsi",2511,2279.1,31.37
"2126","M30","Negative","5D","Ipsi",1920,1781.2,375.62
"2127","M30","Positive","5D","Ipsi",3543,2854.8,578.86
"2128","M30","Positive","5D","Ipsi",344,659.01,193.69
"2129","M30","Positive","5D","Ipsi",666,248.73,381.5
"2130","M30","Negative","5D","Ipsi",2090,1352.1,463.48
"2131","M30","Positive","5D","Ipsi",3092,2650,349.96
"2132","M30","Positive","5D","Ipsi",2744,2600.2,171.02
"2133","M30","Negative","5D","Ipsi",1293,1116.4,68.82
"2134","M30","Positive","5D","Ipsi",3448,2455.7,532.06
"2135","M30","Negative","5D","Ipsi",2900,2176,250.67
"2136","M30","Negative","5D","Ipsi",3222,2537.1,425.17
"2137","M30","Positive","5D","Ipsi",2605,2170,87.73
"2138","M30","Negative","5D","Ipsi",1318,1657.7,84.89
"2139","M30","Positive","5D","Ipsi",3383,2751.5,500.09
"2140","M30","Positive","5D","Ipsi",3301,2959.4,457.32
"2141","M30","Negative","5D","Ipsi",2145,1797,492.53
"2142","M30","Negative","5D","Ipsi",559,726.2,325.21
"2143","M30","Positive","5D","Ipsi",496,279.83,283.33
"2144","M30","Negative","5D","Ipsi",2121,1974,477.95
"2145","M30","Negative","5D","Ipsi",1304,1512.6,77.4
"2146","M30","Positive","5D","Ipsi",3294,2528.5,455.01
"2147","M30","Positive","5D","Ipsi",3224,2338.3,420.98
"2148","M30","Positive","5D","Ipsi",658,581.12,378.4
"2149","M30","Positive","5D","Ipsi",3353,2667,485.91
"2150","M30","Positive","5D","Ipsi",775,112.27,448.78
"2151","M30","Positive","5D","Ipsi",2871,2471.3,235.33
"2152","M30","Positive","5D","Ipsi",3523,2258.8,569.08
"2153","M30","Negative","5D","Ipsi",1332,1254.8,94.27
"2154","M30","Negative","5D","Ipsi",2408,1407.9,630.25
"2155","M30","Positive","5D","Ipsi",2828,2455.4,216.31
"2156","M30","Positive","5D","Ipsi",716,121.36,410.47
"2157","M30","Negative","5D","Ipsi",173,511.04,100.22
"2158","M30","Positive","5D","Ipsi",2523,2603.7,42.94
"2159","M30","Positive","5D","Ipsi",1017,877.38,587.07
"2160","M30","Negative","5D","Ipsi",1372,1444.9,108.23
"2161","M30","Positive","5D","Ipsi",3178,2329.7,397.48
"2162","M30","Negative","5D","Ipsi",1596,1531.8,214.17
"2163","M30","Positive","5D","Ipsi",3050,2426.5,326.7
"2164","M30","Negative","5D","Ipsi",3661,2751.1,639.83
"2165","M30","Positive","5D","Ipsi",1686,1609.8,257.49
"2166","M30","Positive","5D","Ipsi",3220,2579.5,422.01
"2167","M30","Positive","5D","Ipsi",3461,2922.8,538.05
"2168","M30","Positive","5D","Ipsi",2951,2737.3,274.75
"2169","M30","Positive","5D","Ipsi",3141,2340.5,374.55
"2170","M30","Positive","5D","Ipsi",606,189.85,351.53
"2171","M30","Positive","5D","Ipsi",800,279,463.13
"2172","M30","Positive","5D","Ipsi",3646,2489.3,632.51
"2173","M30","Positive","5D","Ipsi",1038,237.26,601.76
"2174","M30","Negative","5D","Ipsi",1787,1362,309.6
"2175","M30","Negative","5D","Ipsi",1292,1098.6,72.31
"2176","M30","Positive","5D","Ipsi",3517,2773.1,563.88
"2177","M30","Positive","5D","Ipsi",586,439.52,337.18
"2178","M30","Positive","5D","Ipsi",3328,2975.9,470.86
"2179","M30","Negative","5D","Ipsi",1225,1863.6,34.68
"2180","M30","Negative","5D","Ipsi",535,1014,307.29
"2181","M30","Negative","5D","Ipsi",1627,1815.3,229.88
"2182","M30","Positive","5D","Ipsi",3265,2656.1,441.81
"2183","M30","Negative","5D","Ipsi",1860,1329,345.54
"2184","M30","Negative","5D","Ipsi",2009,1718.1,421.63
"2185","M30","Positive","5D","Ipsi",141,613.91,79.44
"2186","M30","Negative","5D","Ipsi",282,760.94,159.61
"2187","M30","Positive","5D","Ipsi",2669,2315.4,124.59
"2188","M30","Negative","5D","Ipsi",1466,1341.4,156.75
"2189","M30","Negative","5D","Ipsi",2357,1558,602.74
"2190","M30","Positive","5D","Ipsi",1312,1900.1,78.33
"2191","M30","Positive","5D","Ipsi",1167,1955.9,7.32
"2192","M30","Negative","5D","Ipsi",1756,1206.2,292.96
"2193","M30","Positive","5D","Ipsi",886,566.19,510.93
"2194","M30","Positive","5D","Ipsi",3431,2357.9,523.77
"2195","M30","Positive","5D","Ipsi",2653,2033.1,119.09
"2196","M30","Negative","5D","Ipsi",167,765.99,94.46
"2197","M30","Negative","5D","Ipsi",738,551.71,423.43
"2198","M30","Positive","5D","Ipsi",3463,2623.4,538.66
"2199","M30","Positive","5D","Ipsi",2170,1767.9,507.94
"2200","M30","Positive","5D","Ipsi",2848,2438.7,220.32
"2201","M30","Negative","5D","Ipsi",2334,1126.1,593.43
"2202","M30","Positive","5D","Ipsi",3252,2668.6,434.93
"2203","M30","Positive","5D","Ipsi",1980,1597.6,408.43
"2204","M30","Positive","5D","Ipsi",2888,2440.3,243.11
"2205","M30","Negative","5D","Ipsi",3278,2033.4,444.88
"2206","M30","Negative","5D","Ipsi",1463,1834.2,153.69
"2207","M30","Negative","5D","Ipsi",1882,1121,357.46
"2208","M30","Positive","5D","Ipsi",2963,2903.5,278.61
"2209","M30","Negative","5D","Ipsi",2285,1205.1,563.61
"2210","M30","Positive","5D","Ipsi",2885,2088.4,240.13
"2211","M30","Positive","5D","Ipsi",3138,2527.4,373.86
"2212","M30","Negative","5D","Ipsi",3269,2241.1,441.9
"2213","M30","Positive","5D","Ipsi",3649,2410,632.6
"2214","M30","Negative","5D","Ipsi",2412,1301.6,635.05
"2215","M30","Positive","5D","Ipsi",3387,2506.3,501.18
"2216","M30","Positive","5D","Ipsi",3421,2415.5,521.04
"2217","M30","Positive","5D","Ipsi",3274,2306,441.96
"2218","M30","Negative","5D","Ipsi",467,924,266.84
"2219","M30","Positive","5D","Ipsi",2599,2616.5,86.32
"2220","M30","Positive","5D","Ipsi",363,757.15,201.76
"2221","M30","Negative","5D","Ipsi",1412,1541.8,130.54
"2222","M30","Positive","5D","Ipsi",3535,2293.2,574.71
"2223","M30","Negative","5D","Ipsi",2235,1350.3,540.52
"2224","M30","Positive","5D","Ipsi",522,292.47,302.47
"2225","M30","Positive","5D","Ipsi",2960,2946.1,278.51
"2226","M30","Negative","5D","Ipsi",1827,1059.5,330.31
"2227","M30","Positive","5D","Ipsi",402,559.78,226.55
"2228","M30","Negative","5D","Ipsi",1819,1744.3,326.69
"2229","M30","Positive","5D","Ipsi",3430,2290.8,522.17
"2230","M30","Negative","5D","Ipsi",774,871.52,447.02
"2231","M30","Negative","5D","Ipsi",1763,1109.8,301.08
"2232","M30","Positive","5D","Ipsi",3210,2158.7,412.98
"2233","M30","Negative","5D","Ipsi",1481,1292.3,162.58
"2234","M30","Negative","5D","Ipsi",2393,1268.7,622.22
"2235","M30","Positive","5D","Ipsi",2664,2617.8,123.46
"2236","M30","Positive","5D","Ipsi",2864,2387.7,231.74
"2237","M30","Positive","5D","Ipsi",857,5.224,496.44
"2238","M30","Positive","5D","Ipsi",307,658.01,175.66
"2239","M30","Negative","5D","Ipsi",1382,1715,112.66
"2240","M30","Positive","5D","Ipsi",1041,366.92,603.25
"2241","M30","Negative","5D","Ipsi",56,81.96,31.41
"2242","M30","Positive","5D","Ipsi",117,54.12,65.42
"2243","M30","Positive","5D","Ipsi",862,86.52,497.44
"2244","M30","Negative","5D","Ipsi",1349,1741,96.43
"2245","M30","Positive","5D","Ipsi",390,41.09,216.84
"2246","M30","Positive","5D","Ipsi",305,633.76,169.82
"2247","M30","Positive","5D","Ipsi",2687,2053.7,138.3
"2248","M30","Positive","5D","Ipsi",3160,2881.3,385.79
"2249","M30","Positive","5D","Ipsi",3553,2545.4,584.65
"2250","M30","Positive","5D","Ipsi",3257,2867,435.02
"2251","M30","Positive","5D","Ipsi",3643,2906,630.87
"2252","M30","Negative","5D","Ipsi",2425,1755.9,642.62
"2253","M30","Positive","5D","Ipsi",3656,2702.5,636.5
"2254","M30","Positive","5D","Ipsi",520,537.5,299.75
"2255","M30","Positive","5D","Ipsi",2892,2613.8,245.56
"2256","M30","Positive","5D","Ipsi",182,84.01,103.78
"2257","M30","Negative","5D","Ipsi",2291,1764.7,569.03
"2258","M30","Negative","5D","Ipsi",1867,1876.6,349.32
"2259","M30","Positive","5D","Ipsi",35,187.44,20.92
"2260","M30","Positive","5D","Ipsi",47,142.9,28.85
"2261","M30","Negative","5D","Ipsi",2084,2013.2,459.78
"2262","M30","Positive","5D","Ipsi",3634,2644.2,626.87
"2263","M30","Negative","5D","Ipsi",2246,1755.7,547.49
"2264","M30","Negative","5D","Ipsi",1280,1141.5,63.58
"2265","M30","Positive","5D","Ipsi",3652,2448.7,634.96
"2266","M30","Positive","5D","Ipsi",377,541.67,210.66
"2267","M30","Positive","5D","Ipsi",486,441.96,280.77
"2268","M30","Negative","5D","Ipsi",1884,1671.2,359.92
"2269","M30","Positive","5D","Ipsi",2860,2848.7,227.59
"2270","M30","Negative","5D","Ipsi",3002,2155.4,302.75
"2271","M30","Positive","5D","Ipsi",1665,1660.7,248.79
"2272","M30","Positive","5D","Ipsi",604,592.43,350.91
"2273","M30","Positive","5D","Ipsi",2820,2335,209.8
"2274","M30","Negative","5D","Ipsi",1723,1667,278.06
"2275","M30","Negative","5D","Ipsi",1285,1733.3,67.48
"2276","M30","Positive","5D","Ipsi",1138,720.97,657.29
"2277","M30","Negative","5D","Ipsi",1369,1473.2,105.45
"2278","M30","Positive","5D","Ipsi",2581,2806.2,71.91
"2279","M30","Positive","5D","Ipsi",3253,2896.5,434.22
"2280","M30","Negative","5D","Ipsi",1645,1881.2,234.85
"2281","M30","Negative","5D","Ipsi",1657,1191.2,244.88
"2282","M30","Positive","5D","Ipsi",2287,1606.9,564.41
"2283","M30","Positive","5D","Ipsi",3569,2889,593.29
"2284","M30","Negative","5D","Ipsi",347,592.71,194.08
"2285","M30","Positive","5D","Ipsi",3362,2111.1,489.97
"2286","M30","Negative","5D","Ipsi",330,631.92,184.71
"2287","M30","Positive","5D","Ipsi",3428,2624.8,523.71
"2288","M30","Negative","5D","Ipsi",31,932.75,20.25
"2289","M30","Negative","5D","Ipsi",2061,1246.2,446.71
"2290","M30","Positive","5D","Ipsi",2522,2496.2,40.38
"2291","M30","Positive","5D","Ipsi",3598,2585.2,605.72
"2292","M30","Positive","5D","Ipsi",2876,2140,237.17
"2293","M30","Positive","5D","Ipsi",2569,2736.3,67.28
"2294","M30","Positive","5D","Ipsi",3344,2610.2,482.41
"2295","M30","Positive","5D","Ipsi",2853,2342.3,225.04
"2296","M30","Positive","5D","Ipsi",3256,2595.2,434.44
"2297","M30","Positive","5D","Ipsi",848,423,487.44
"2298","M30","Positive","5D","Ipsi",2579,2718.4,72.03
"2299","M30","Positive","5D","Ipsi",2472,2700.4,9.464
"2300","M30","Positive","5D","Ipsi",864,626.28,500.18
"2301","M30","Positive","5D","Ipsi",3481,2716.8,547.66
"2302","M30","Positive","5D","Ipsi",3054,2479.4,327.72
"2303","M30","Positive","5D","Ipsi",232,602.01,130.75
"2304","M30","Negative","5D","Ipsi",1301,1856.5,75.06
"2305","M30","Negative","5D","Ipsi",1161,1408.2,7.464
"2306","M30","Positive","5D","Ipsi",2935,2210.3,265.44
"2307","M30","Positive","5D","Ipsi",349,558.86,198.11
"2308","M30","Negative","5D","Ipsi",623,551.39,358.73
"2309","M30","Positive","5D","Ipsi",3080,2105.2,341.78
"2310","M30","Positive","5D","Ipsi",2536,2811.8,47.61
"2311","M30","Positive","5D","Ipsi",3277,2914.2,444.85
"2312","M30","Negative","5D","Ipsi",2322,1247.7,583.2
"2313","M30","Negative","5D","Ipsi",2025,1443.2,431.69
"2314","M30","Negative","5D","Ipsi",1189,1409.8,20.36
"2315","M30","Negative","5D","Ipsi",1927,1236.4,381.17
"2316","M30","Negative","5D","Ipsi",1964,1501.3,400.4
"2317","M30","Negative","5D","Ipsi",317,905.24,177.62
"2318","M30","Negative","5D","Ipsi",2173,1704.5,510.38
"2319","M30","Positive","5D","Ipsi",677,624.6,390.27
"2320","M30","Negative","5D","Ipsi",1726,1571.9,280
"2321","M30","Positive","5D","Ipsi",3585,2737.5,599.59
"2322","M30","Negative","5D","Ipsi",3613,2962.8,613.63
"2323","M30","Positive","5D","Ipsi",602,571.5,350.22
"2324","M30","Positive","5D","Ipsi",3559,2365.1,586.48
"2325","M30","Positive","5D","Ipsi",3424,2921.4,520.54
"2326","M30","Negative","5D","Ipsi",2455,1244.5,658.43
"2327","M30","Negative","5D","Ipsi",150,209.96,83.81
"2328","M30","Positive","5D","Ipsi",1805,1490.7,326.51
"2329","M30","Positive","5D","Ipsi",884,849.52,511.87
"2330","M30","Negative","5D","Ipsi",104,826.8,55.93
"2331","M30","Negative","5D","Ipsi",1422,1764.9,133.89
"2332","M30","Negative","5D","Ipsi",2196,1412.9,521.11
"2333","M30","Positive","5D","Ipsi",1288,1969.2,67.47
"2334","M30","Positive","5D","Ipsi",107,283.66,58.97
"2335","M30","Negative","5D","Ipsi",2074,1193.2,454.83
"2336","M30","Positive","5D","Ipsi",23,577.99,12.43
"2337","M30","Positive","5D","Ipsi",3487,2289.1,549.7
"2338","M30","Positive","5D","Ipsi",760,603.67,441.22
"2339","M30","Positive","5D","Ipsi",2426,1979,641.64
"2340","M30","Negative","5D","Ipsi",1479,1139,161.51
"2341","M30","Positive","5D","Ipsi",2526,2771.9,41.85
"2342","M30","Positive","5D","Ipsi",619,414.48,356.63
"2343","M30","Positive","5D","Ipsi",3439,2202.5,527.1
"2344","M30","Negative","5D","Ipsi",1709,1632.8,267.1
"2345","M30","Positive","5D","Ipsi",2825,2042.4,212.83
"2346","M30","Negative","5D","Ipsi",1917,1335.3,374.5
"2347","M30","Positive","5D","Ipsi",685,430.43,395.05
"2348","M30","Positive","5D","Ipsi",3161,2378.3,388.17
