"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"6483","M12","Positive","5D","Ipsi",10609,2131,291.64
"6484","M12","Positive","5D","Ipsi",1908,7.808,273.66
"6485","M12","Positive","5D","Ipsi",9238,2384.3,71.06
"6486","M12","Positive","5D","Ipsi",16169,3145.1,521.81
"6487","M12","Positive","5D","Ipsi",11938,1760.5,507.05
"6488","M12","Positive","5D","Ipsi",3006,427.13,439.11
"6489","M12","Positive","5D","Ipsi",4391,51.89,649.93
"6490","M12","Positive","5D","Ipsi",2125,159.54,307.17
"6491","M12","Positive","5D","Ipsi",830,788.11,120.78
"6492","M12","Positive","5D","Ipsi",8909,2269.5,17.42
"6493","M12","Positive","5D","Ipsi",11534,1813.6,442.8
"6494","M12","Positive","5D","Ipsi",3886,716.74,574.98
"6495","M12","Positive","5D","Ipsi",7971,931.75,538.33
"6496","M12","Positive","5D","Ipsi",14648,3019.9,278.2
"6497","M12","Positive","5D","Ipsi",13771,3217.2,135.88
"6498","M12","Positive","5D","Ipsi",15036,2957.8,341.63
"6499","M12","Positive","5D","Ipsi",7186,1166.1,415.29
"6500","M12","Positive","5D","Ipsi",10034,2348.2,198.26
"6501","M12","Positive","5D","Ipsi",14465,2957.2,250.87
"6502","M12","Positive","5D","Ipsi",15849,2547.3,470.96
"6503","M12","Positive","5D","Ipsi",3192,20.33,468.06
"6504","M12","Positive","5D","Ipsi",5797,1556.4,205.66
"6505","M12","Positive","5D","Ipsi",3800,627.79,559.3
"6506","M12","Positive","5D","Ipsi",14664,2989.9,280.85
"6507","M12","Positive","5D","Ipsi",12554,2000.4,603.19
"6508","M12","Positive","5D","Ipsi",15452,3176.7,407.25
"6509","M12","Positive","5D","Ipsi",9540,2318.5,119.25
"6510","M12","Positive","5D","Ipsi",1724,164.55,249.27
"6511","M12","Positive","5D","Ipsi",16675,2634.5,605.76
"6512","M12","Positive","5D","Ipsi",12972,2700,6.74
"6513","M12","Positive","5D","Ipsi",13281,2857.3,56.42
"6514","M12","Positive","5D","Ipsi",14481,2717.9,253.46
"6515","M12","Positive","5D","Ipsi",14227,3149.5,211.53
"6516","M12","Positive","5D","Ipsi",10341,1800.6,247.48
"6517","M12","Positive","5D","Ipsi",3019,207.67,441.02
"6518","M12","Positive","5D","Ipsi",8719,911.31,651.32
"6519","M12","Positive","5D","Ipsi",10875,2183.2,334.07
"6520","M12","Positive","5D","Ipsi",10978,1651.7,351.41
"6521","M12","Positive","5D","Ipsi",2274,221.98,331.54
"6522","M12","Positive","5D","Ipsi",8570,1497.4,627.2
"6523","M12","Positive","5D","Ipsi",1990,22.39,286.65
"6524","M12","Positive","5D","Ipsi",8419,1053.3,606.56
"6525","M12","Positive","5D","Ipsi",1931,97.82,278.98
"6526","M12","Positive","5D","Ipsi",160,355.11,22.83
"6527","M12","Positive","5D","Ipsi",16625,2627.3,594.5
"6528","M12","Positive","5D","Ipsi",469,234.34,67.84
"6529","M12","Positive","5D","Ipsi",680,377.69,98.66
"6530","M12","Positive","5D","Ipsi",13404,2791.7,75.71
"6531","M12","Positive","5D","Ipsi",16113,2498.9,511.56
"6532","M12","Positive","5D","Ipsi",16886,2504.3,637.6
"6533","M12","Positive","5D","Ipsi",9330,2230,85.52
"6534","M12","Positive","5D","Ipsi",1361,16.73,193.58
"6535","M12","Positive","5D","Ipsi",4448,532.13,657.54
"6536","M12","Positive","5D","Ipsi",3885,487.83,574.72
"6537","M12","Positive","5D","Ipsi",13705,2767.3,123.5
"6538","M12","Positive","5D","Ipsi",6850,1059,358.32
"6539","M12","Positive","5D","Ipsi",6417,1423.7,294.65
"6540","M12","Positive","5D","Ipsi",639,327.21,92.97
"6541","M12","Positive","5D","Ipsi",14272,2914.3,218.39
"6542","M12","Positive","5D","Ipsi",12884,1854.3,656.15
"6543","M12","Positive","5D","Ipsi",6458,1489.4,300.91
"6544","M12","Positive","5D","Ipsi",9505,1987.9,113.2
"6545","M12","Positive","5D","Ipsi",8660,1301.9,641.35
"6546","M12","Positive","5D","Ipsi",1554,781.22,222.2
"6547","M12","Positive","5D","Ipsi",11163,2092.7,380.71
"6548","M12","Positive","5D","Ipsi",12294,2400.6,562.39
"6549","M12","Positive","5D","Ipsi",596,98.6,86.45
"6550","M12","Positive","5D","Ipsi",6734,840.7,340.45
"6551","M12","Positive","5D","Ipsi",16085,3116.4,505.32
"6552","M12","Positive","5D","Ipsi",4703,1355.2,30.25
"6553","M12","Positive","5D","Ipsi",702,400.1,101.97
"6554","M12","Positive","5D","Ipsi",14142,2871.4,196.07
"6555","M12","Positive","5D","Ipsi",15950,2577.2,486.13
"6556","M12","Positive","5D","Ipsi",4689,1447.5,28.02
"6557","M12","Positive","5D","Ipsi",15137,3161.5,358.42
"6558","M12","Positive","5D","Ipsi",15588,2582.1,430.89
"6559","M12","Positive","5D","Ipsi",3682,226.22,541.73
"6560","M12","Positive","5D","Ipsi",9651,2102.7,134.57
"6561","M12","Positive","5D","Ipsi",2748,306.27,398.37
"6562","M12","Positive","5D","Ipsi",6980,1172,381.3
"6563","M12","Positive","5D","Ipsi",13759,2861.3,133.58
"6564","M12","Positive","5D","Ipsi",11560,2093,447.65
"6565","M12","Positive","5D","Ipsi",7243,844.17,425.05
"6566","M12","Positive","5D","Ipsi",14498,2797,256.42
"6567","M12","Positive","5D","Ipsi",12879,2295.5,655.42
"6568","M12","Positive","5D","Ipsi",3677,122.72,542.89
"6569","M12","Positive","5D","Ipsi",15976,2860.9,489.85
"6570","M12","Positive","5D","Ipsi",11851,2171.4,493.62
"6571","M12","Positive","5D","Ipsi",10372,1834.4,253.47
"6572","M12","Positive","5D","Ipsi",12999,3203.2,10.83
"6573","M12","Positive","5D","Ipsi",4252,681.25,627.47
"6574","M12","Positive","5D","Ipsi",13562,2916,101.82
"6575","M12","Positive","5D","Ipsi",16074,3158.1,503.79
"6576","M12","Positive","5D","Ipsi",12553,1938.9,601.92
"6577","M12","Positive","5D","Ipsi",2862,91.47,417.47
"6578","M12","Positive","5D","Ipsi",186,710.44,25.83
"6579","M12","Positive","5D","Ipsi",15104,2719.1,354.2
"6580","M12","Positive","5D","Ipsi",10203,1965.6,224.59
"6581","M12","Positive","5D","Ipsi",10568,2156.3,284.18
"6582","M12","Positive","5D","Ipsi",15564,2971.9,424.9
"6583","M12","Positive","5D","Ipsi",5627,985.82,175.3
"6584","M12","Positive","5D","Ipsi",14012,2544.5,177.73
"6585","M12","Positive","5D","Ipsi",3341,122.27,490.86
"6586","M12","Positive","5D","Ipsi",2860,524.21,416.24
"6587","M12","Positive","5D","Ipsi",6281,1481.4,278.37
"6588","M12","Positive","5D","Ipsi",6089,1519.8,247.83
"6589","M12","Positive","5D","Ipsi",5165,1473.9,101.01
"6590","M12","Positive","5D","Ipsi",3482,353.72,513.88
"6591","M12","Positive","5D","Ipsi",4266,772.44,628.98
"6592","M12","Positive","5D","Ipsi",14239,3185.8,212.59
"6593","M12","Positive","5D","Ipsi",5213,1644.4,109.27
"6594","M12","Positive","5D","Ipsi",16087,2849.9,506.78
"6595","M12","Positive","5D","Ipsi",2865,356.95,418.26
"6596","M12","Positive","5D","Ipsi",14880,2965.4,315.93
"6597","M12","Positive","5D","Ipsi",827,549.51,120.18
"6598","M12","Positive","5D","Ipsi",5183,908.54,103.83
"6599","M12","Positive","5D","Ipsi",9465,1755,105.57
"6600","M12","Positive","5D","Ipsi",5692,1392.3,184.33
"6601","M12","Positive","5D","Ipsi",4602,922.65,18.11
"6602","M12","Positive","5D","Ipsi",10337,1855,247.2
"6603","M12","Positive","5D","Ipsi",11959,1701.6,511.32
"6604","M12","Positive","5D","Ipsi",2230,86.14,322.88
"6605","M12","Positive","5D","Ipsi",14930,3116.3,324.31
"6606","M12","Positive","5D","Ipsi",15649,2910.3,440.36
"6607","M12","Positive","5D","Ipsi",3530,52.13,520.03
"6608","M12","Positive","5D","Ipsi",16336,3171.2,545.84
"6609","M12","Positive","5D","Ipsi",7058,1035.7,393.89
"6610","M12","Positive","5D","Ipsi",16841,2839.8,629.48
"6611","M12","Positive","5D","Ipsi",10001,2224.8,192.44
"6612","M12","Positive","5D","Ipsi",6588,872.23,318.27
"6613","M12","Positive","5D","Ipsi",7788,836.51,506.94
"6614","M12","Positive","5D","Ipsi",6742,883.82,342.01
"6615","M12","Positive","5D","Ipsi",16033,2571.3,498.62
"6616","M12","Positive","5D","Ipsi",718,23.05,102.64
"6617","M12","Positive","5D","Ipsi",16735,3117.4,615.24
"6618","M12","Positive","5D","Ipsi",7372,1538.9,443.95
"6619","M12","Positive","5D","Ipsi",14597,3072.4,271.74
"6620","M12","Positive","5D","Ipsi",1629,541.75,232.25
"6621","M12","Positive","5D","Ipsi",7800,1305.5,507.52
"6622","M12","Positive","5D","Ipsi",16750,2684.9,616.51
"6623","M12","Positive","5D","Ipsi",14210,2980.5,208.78
"6624","M12","Positive","5D","Ipsi",10660,1790.8,298.45
"6625","M12","Positive","5D","Ipsi",2726,214.98,393.93
"6626","M12","Positive","5D","Ipsi",8217,863.99,575.87
"6627","M12","Positive","5D","Ipsi",8313,1137.4,590.22
"6628","M12","Positive","5D","Ipsi",15301,2765.5,386.62
"6629","M12","Positive","5D","Ipsi",9996,1741.9,193.34
"6630","M12","Positive","5D","Ipsi",1709,384.32,246
"6631","M12","Positive","5D","Ipsi",4848,1482.3,51.73
"6632","M12","Positive","5D","Ipsi",10869,1844.9,332.81
"6633","M12","Positive","5D","Ipsi",12989,2869,8.907
"6634","M12","Positive","5D","Ipsi",7110,1343.6,403.74
"6635","M12","Positive","5D","Ipsi",9567,2262.3,121.07
"6636","M12","Positive","5D","Ipsi",2832,447.33,413.03
"6637","M12","Positive","5D","Ipsi",3646,514.05,534.49
"6638","M12","Positive","5D","Ipsi",3847,751.6,567.49
"6639","M12","Positive","5D","Ipsi",6307,940.63,281.64
"6640","M12","Positive","5D","Ipsi",5997,1521.8,233.66
"6641","M12","Positive","5D","Ipsi",259,586.71,35.4
"6642","M12","Positive","5D","Ipsi",7851,1222.4,516.8
"6643","M12","Positive","5D","Ipsi",16651,3029,599.65
"6644","M12","Positive","5D","Ipsi",607,68.93,90.17
"6645","M12","Positive","5D","Ipsi",3944,457.78,583.86
"6646","M12","Positive","5D","Ipsi",7360,1347,441.46
"6647","M12","Positive","5D","Ipsi",14311,2558.7,224.02
"6648","M12","Positive","5D","Ipsi",6601,1189.7,320.55
"6649","M12","Positive","5D","Ipsi",4571,1590.7,11.23
"6650","M12","Positive","5D","Ipsi",95,754.25,13.2
"6651","M12","Positive","5D","Ipsi",6881,1363.9,363.98
"6652","M12","Positive","5D","Ipsi",1209,140.16,173.35
"6653","M12","Positive","5D","Ipsi",14204,3172.4,207.63
"6654","M12","Positive","5D","Ipsi",5661,1173.1,179.37
"6655","M12","Positive","5D","Ipsi",8829,2086.3,4.497
"6656","M12","Positive","5D","Ipsi",13852,2435.2,149.32
"6657","M12","Positive","5D","Ipsi",14448,2813.3,246.34
"6658","M12","Positive","5D","Ipsi",15522,2475.5,418.96
"6659","M12","Positive","5D","Ipsi",15004,2633.6,337.52
"6660","M12","Positive","5D","Ipsi",9151,1811.7,54.83
"6661","M12","Positive","5D","Ipsi",15260,2860.5,378.59
"6662","M12","Positive","5D","Ipsi",15070,3200,345.44
"6663","M12","Positive","5D","Ipsi",6941,950.31,373.31
"6664","M12","Positive","5D","Ipsi",5873,950.68,215.7
"6665","M12","Positive","5D","Ipsi",15968,3010.8,488.27
"6666","M12","Positive","5D","Ipsi",6755,1245.4,344.62
"6667","M12","Positive","5D","Ipsi",9317,1651.4,83.82
"6668","M12","Positive","5D","Ipsi",11052,1826.2,363.29
"6669","M12","Positive","5D","Ipsi",1608,215.64,231.63
"6670","M12","Positive","5D","Ipsi",2534,198.19,368.01
"6671","M12","Positive","5D","Ipsi",8833,2305.9,4.914
"6672","M12","Positive","5D","Ipsi",8982,1875.5,28.41
"6673","M12","Positive","5D","Ipsi",13344,2975.7,66.7
"6674","M12","Positive","5D","Ipsi",448,743.85,63.39
"6675","M12","Positive","5D","Ipsi",9466,2034.3,106.49
"6676","M12","Positive","5D","Ipsi",12798,2243.1,644.13
"6677","M12","Positive","5D","Ipsi",5022,1192.6,80.6
"6678","M12","Positive","5D","Ipsi",5987,1442.7,231.61
"6679","M12","Positive","5D","Ipsi",4762,938.66,40.11
"6680","M12","Positive","5D","Ipsi",16102,3214.6,508.07
"6681","M12","Positive","5D","Ipsi",4992,1094.1,76.52
"6682","M12","Positive","5D","Ipsi",14784,2713.5,300.42
"6683","M12","Positive","5D","Ipsi",11139,2422.6,376.86
"6684","M12","Positive","5D","Ipsi",985,306.87,142.43
"6685","M12","Positive","5D","Ipsi",15162,3123.3,364.02
"6686","M12","Positive","5D","Ipsi",16600,2770.3,589.76
"6687","M12","Positive","5D","Ipsi",1406,29,201.88
"6688","M12","Positive","5D","Ipsi",13947,2739.2,167.55
"6689","M12","Positive","5D","Ipsi",24,142.74,3.823
"6690","M12","Positive","5D","Ipsi",3243,265.34,475.59
"6691","M12","Positive","5D","Ipsi",353,259.5,50.11
"6692","M12","Positive","5D","Ipsi",14040,2922.5,181.54
"6693","M12","Positive","5D","Ipsi",11290,2263.9,400.74
"6694","M12","Positive","5D","Ipsi",3651,483.81,536.97
"6695","M12","Positive","5D","Ipsi",12302,1862,565.06
"6696","M12","Positive","5D","Ipsi",16777,3165.5,620.81
"6697","M12","Positive","5D","Ipsi",1452,686.55,207.7
"6698","M12","Positive","5D","Ipsi",11642,1975.7,462.38
"6699","M12","Positive","5D","Ipsi",2498,224.12,362.3
"6700","M12","Positive","5D","Ipsi",16250,2703.8,535.09
"6701","M12","Positive","5D","Ipsi",3991,368.45,592.15
"6702","M12","Positive","5D","Ipsi",4949,856.89,67.87
"6703","M12","Positive","5D","Ipsi",16403,3231.8,556.39
"6704","M12","Positive","5D","Ipsi",15806,2722.5,464.78
"6705","M12","Positive","5D","Ipsi",9001,1810.5,31.83
"6706","M12","Positive","5D","Ipsi",2647,359.3,384.49
"6707","M12","Positive","5D","Ipsi",6817,1335,354.45
"6708","M12","Positive","5D","Ipsi",14627,2628.8,274.08
"6709","M12","Positive","5D","Ipsi",15676,2789.5,445.31
"6710","M12","Positive","5D","Ipsi",8468,1054.7,613.09
"6711","M12","Positive","5D","Ipsi",14961,2471.9,329.01
"6712","M12","Positive","5D","Ipsi",11067,1898,365.83
"6713","M12","Positive","5D","Ipsi",8523,1610.9,621.08
"6714","M12","Positive","5D","Ipsi",14059,2830.9,182.99
"6715","M12","Positive","5D","Ipsi",13755,2929.2,133.26
"6716","M12","Positive","5D","Ipsi",200,294.67,26.51
"6717","M12","Positive","5D","Ipsi",8014,1594.2,544.4
"6718","M12","Positive","5D","Ipsi",7916,1489.4,528.88
"6719","M12","Positive","5D","Ipsi",3363,481.54,494.15
"6720","M12","Positive","5D","Ipsi",7240,1610.6,423.15
"6721","M12","Positive","5D","Ipsi",8916,2011.2,19.3
"6722","M12","Positive","5D","Ipsi",15882,3227.6,476.15
"6723","M12","Positive","5D","Ipsi",8060,1047.8,551.13
"6724","M12","Positive","5D","Ipsi",1490,600.02,214.43
"6725","M12","Positive","5D","Ipsi",13384,2987.6,72.22
"6726","M12","Positive","5D","Ipsi",9524,1827,116.41
"6727","M12","Positive","5D","Ipsi",5410,825.28,142.09
"6728","M12","Positive","5D","Ipsi",10993,2125.6,353.96
"6729","M12","Positive","5D","Ipsi",14093,3069.6,188.06
"6730","M12","Positive","5D","Ipsi",7130,1091.6,406.63
"6731","M12","Positive","5D","Ipsi",11472,2304.6,433.12
"6732","M12","Positive","5D","Ipsi",15057,2991.8,344.61
"6733","M12","Positive","5D","Ipsi",17011,3246.6,655.37
"6734","M12","Positive","5D","Ipsi",2738,137.48,398.09
"6735","M12","Positive","5D","Ipsi",5523,846.89,157.46
"6736","M12","Positive","5D","Ipsi",13227,3235.7,48.92
"6737","M12","Positive","5D","Ipsi",11334,2128.6,408.54
"6738","M12","Positive","5D","Ipsi",3136,294.1,460.44
"6739","M12","Positive","5D","Ipsi",13283,2506.5,57.5
"6740","M12","Positive","5D","Ipsi",12800,2054.9,641.5
"6741","M12","Positive","5D","Ipsi",11232,2046.6,391.44
"6742","M12","Positive","5D","Ipsi",14816,2866.9,306.08
"6743","M12","Positive","5D","Ipsi",2487,369.13,361.04
"6744","M12","Positive","5D","Ipsi",1175,607.33,166.03
"6745","M12","Positive","5D","Ipsi",15663,2554.6,442.58
"6746","M12","Positive","5D","Ipsi",14314,2949.2,225.08
"6747","M12","Positive","5D","Ipsi",10150,1914.6,217.85
"6748","M12","Positive","5D","Ipsi",6558,985.35,314.24
"6749","M12","Positive","5D","Ipsi",16529,3006.3,577.22
"6750","M12","Positive","5D","Ipsi",13694,2952.5,122.23
"6751","M12","Positive","5D","Ipsi",3573,814.37,525.73
"6752","M12","Positive","5D","Ipsi",7995,1275.9,540.91
"6753","M12","Positive","5D","Ipsi",3730,31.15,549
"6754","M12","Positive","5D","Ipsi",3064,525.35,448.8
"6755","M12","Positive","5D","Ipsi",3824,59.47,565.98
"6756","M12","Positive","5D","Ipsi",8772,854.46,659.77
"6757","M12","Positive","5D","Ipsi",10464,2024.1,268.05
"6758","M12","Positive","5D","Ipsi",12456,2114.3,587.17
"6759","M12","Positive","5D","Ipsi",8035,856.9,547.75
"6760","M12","Positive","5D","Ipsi",11327,2142.5,406.61
"6761","M12","Positive","5D","Ipsi",8640,1335.4,638.34
"6762","M12","Positive","5D","Ipsi",6568,1353.4,315.85
"6763","M12","Positive","5D","Ipsi",394,737.56,55.4
"6764","M12","Positive","5D","Ipsi",8450,1477.9,611.85
"6765","M12","Positive","5D","Ipsi",15421,2898.9,402.86
"6766","M12","Positive","5D","Ipsi",10038,2127.7,199.36
"6767","M12","Positive","5D","Ipsi",2649,450.67,385.58
"6768","M12","Positive","5D","Ipsi",12531,2321.1,599.77
"6769","M12","Positive","5D","Ipsi",8274,1438.6,584.5
"6770","M12","Positive","5D","Ipsi",16026,3014,497.01
"6771","M12","Positive","5D","Ipsi",2851,241.92,415.44
"6772","M12","Positive","5D","Ipsi",3915,51.12,579.33
"6773","M12","Positive","5D","Ipsi",9956,1905.1,185.46
"6774","M12","Positive","5D","Ipsi",10807,2281,321.05
"6775","M12","Positive","5D","Ipsi",15709,3001,449.13
"6776","M12","Positive","5D","Ipsi",6016,1144,238.1
"6777","M12","Positive","5D","Ipsi",131,771.67,19.82
"6778","M12","Positive","5D","Ipsi",9847,1985.8,167.55
"6779","M12","Positive","5D","Ipsi",12004,1961,517.28
"6780","M12","Positive","5D","Ipsi",13229,2879,48.04
"6781","M12","Positive","5D","Ipsi",14752,2950,293.81
"6782","M12","Positive","5D","Ipsi",1638,47.33,233.97
"6783","M12","Positive","5D","Ipsi",9262,2227.7,74.8
"6784","M12","Positive","5D","Ipsi",3779,781.03,557.4
"6785","M12","Positive","5D","Ipsi",13425,3041.8,80.72
"6786","M12","Positive","5D","Ipsi",10462,1788.6,266.47
"6787","M12","Positive","5D","Ipsi",8520,1340.9,618.62
"6788","M12","Positive","5D","Ipsi",9808,2336,159.88
"6789","M12","Positive","5D","Ipsi",2264,794.27,326.42
"6790","M12","Positive","5D","Ipsi",62,575.18,8.901
"6791","M12","Positive","5D","Ipsi",1085,826.29,153.89
"6792","M12","Positive","5D","Ipsi",1381,195.88,197.79
"6793","M12","Positive","5D","Ipsi",10195,1730.1,225.4
"6794","M12","Positive","5D","Ipsi",9269,2110.8,76.04
"6795","M12","Positive","5D","Ipsi",9637,2157.1,132.24
"6796","M12","Positive","5D","Ipsi",13887,3005.5,154.62
"6797","M12","Positive","5D","Ipsi",4708,1492.6,31.09
"6798","M12","Positive","5D","Ipsi",12768,1806.7,637.55
"6799","M12","Positive","5D","Ipsi",1461,555.15,208.69
"6800","M12","Positive","5D","Ipsi",11141,1780.6,377.89
"6801","M12","Positive","5D","Ipsi",16612,2792.2,591.83
"6802","M12","Positive","5D","Ipsi",14274,3251.8,218.42
"6803","M12","Positive","5D","Ipsi",12181,1871,543.21
"6804","M12","Positive","5D","Ipsi",10909,1775,340.22
"6805","M12","Positive","5D","Ipsi",9620,1930.3,130.36
"6806","M12","Positive","5D","Ipsi",7080,1301.8,398.08
"6807","M12","Positive","5D","Ipsi",1764,422.51,252.51
"6808","M12","Positive","5D","Ipsi",312,392.56,44.59
"6809","M12","Positive","5D","Ipsi",623,146.49,92.03
"6810","M12","Positive","5D","Ipsi",13737,2852.6,131.32
"6811","M12","Positive","5D","Ipsi",15771,3026.9,458.78
"6812","M12","Positive","5D","Ipsi",14395,3022.2,237.7
"6813","M12","Positive","5D","Ipsi",8952,1762.7,23.78
"6814","M12","Positive","5D","Ipsi",5422,1212.5,140.98
"6815","M12","Positive","5D","Ipsi",843,426.01,122.65
"6816","M12","Positive","5D","Ipsi",5495,1181.7,152.57
"6817","M12","Positive","5D","Ipsi",12063,1901.6,524.17
"6818","M12","Positive","5D","Ipsi",984,52.02,142.45
"6819","M12","Positive","5D","Ipsi",5235,1239.5,112.81
"6820","M12","Positive","5D","Ipsi",16706,2601.9,610.18
"6821","M12","Positive","5D","Ipsi",4838,992.6,50.4
"6822","M12","Positive","5D","Ipsi",16200,2875,527.76
"6823","M12","Positive","5D","Ipsi",8879,1790.5,15.12
"6824","M12","Positive","5D","Ipsi",16184,3025,522.95
"6825","M12","Positive","5D","Ipsi",13454,2883.5,85.74
"6826","M12","Positive","5D","Ipsi",16715,2843.5,611.17
"6827","M12","Positive","5D","Ipsi",15634,3018.3,438.01
"6828","M12","Positive","5D","Ipsi",14985,2963.1,335.27
"6829","M12","Positive","5D","Ipsi",6280,1356.1,277.44
"6830","M12","Positive","5D","Ipsi",11807,1709.2,487.73
"6831","M12","Positive","5D","Ipsi",12219,1668.4,551.14
"6832","M12","Positive","5D","Ipsi",4876,836.11,57.13
"6833","M12","Positive","5D","Ipsi",14540,2979.6,261.21
"6834","M12","Positive","5D","Ipsi",997,204.72,143.41
"6835","M12","Positive","5D","Ipsi",4849,825.71,51.92
"6836","M12","Positive","5D","Ipsi",5483,1447.4,150.65
"6837","M12","Positive","5D","Ipsi",7941,1333.8,533.75
"6838","M12","Positive","5D","Ipsi",12683,2153,622.85
"6839","M12","Positive","5D","Ipsi",2725,578.16,395.28
"6840","M12","Positive","5D","Ipsi",13591,2596.2,106.87
"6841","M12","Positive","5D","Ipsi",7079,859.34,399.69
"6842","M12","Positive","5D","Ipsi",2581,73.3,374.52
"6843","M12","Positive","5D","Ipsi",13869,2865.5,152.11
"6844","M12","Positive","5D","Ipsi",4336,662.63,638.23
"6845","M12","Positive","5D","Ipsi",11410,2103.8,421.13
"6846","M12","Positive","5D","Ipsi",8405,1343.1,604.57
"6847","M12","Positive","5D","Ipsi",11937,2127.7,506.21
"6848","M12","Positive","5D","Ipsi",7839,1084.8,514.22
"6849","M12","Positive","5D","Ipsi",9879,1895.5,171.67
"6850","M12","Positive","5D","Ipsi",5018,1085.8,80.39
"6851","M12","Positive","5D","Ipsi",15527,2931.2,418.61
"6852","M12","Positive","5D","Ipsi",14563,2455.3,266.87
"6853","M12","Positive","5D","Ipsi",16082,2750.3,506.4
"6854","M12","Positive","5D","Ipsi",12314,1796.9,566.95
"6855","M12","Positive","5D","Ipsi",11849,2070.9,493.81
"6856","M12","Positive","5D","Ipsi",11191,2366.9,384.87
"6857","M12","Positive","5D","Ipsi",12765,2364,636.37
"6858","M12","Positive","5D","Ipsi",538,667.7,74.98
"6859","M12","Positive","5D","Ipsi",9872,2071.2,171
"6860","M12","Positive","5D","Ipsi",7870,1330.4,519.63
"6861","M12","Positive","5D","Ipsi",686,229.54,99.95
"6862","M12","Positive","5D","Ipsi",10404,2271.4,257.98
"6863","M12","Positive","5D","Ipsi",14373,3176.1,235.24
"6864","M12","Positive","5D","Ipsi",12711,2304,629.5
"6865","M12","Positive","5D","Ipsi",10414,1728.5,259.16
"6866","M12","Positive","5D","Ipsi",2602,673.73,376.98
"6867","M12","Positive","5D","Ipsi",7975,1116.6,537.41
"6868","M12","Positive","5D","Ipsi",12857,1744.8,652.35
"6869","M12","Positive","5D","Ipsi",9241,1949.3,71.88
"6870","M12","Positive","5D","Ipsi",9098,2296.7,46.15
"6871","M12","Positive","5D","Ipsi",1146,689.59,162.41
"6872","M12","Positive","5D","Ipsi",3129,397.54,458.05
"6873","M12","Positive","5D","Ipsi",5602,1403,169.89
"6874","M12","Positive","5D","Ipsi",9709,2292.9,146.08
"6875","M12","Positive","5D","Ipsi",10873,1974,333.91
"6876","M12","Positive","5D","Ipsi",7827,1334.4,512.43
"6877","M12","Positive","5D","Ipsi",788,831.32,113.97
"6878","M12","Positive","5D","Ipsi",5778,1112.6,201.39
"6879","M12","Positive","5D","Ipsi",267,359.1,36.26
"6880","M12","Positive","5D","Ipsi",4425,603.93,654.82
"6881","M12","Positive","5D","Ipsi",11918,1803.6,505.8
"6882","M12","Positive","5D","Ipsi",13644,3168.4,113.28
"6883","M12","Positive","5D","Ipsi",5177,1052.5,103.28
"6884","M12","Positive","5D","Ipsi",8868,1889.1,12.34
"6885","M12","Positive","5D","Ipsi",7465,1048.2,459.13
"6886","M12","Positive","5D","Ipsi",13619,2561.6,110.32
"6887","M12","Positive","5D","Ipsi",13133,3152,33.29
"6888","M12","Positive","5D","Ipsi",15791,2760.4,462.23
"6889","M12","Positive","5D","Ipsi",14138,3259.3,197.24
"6890","M12","Positive","5D","Ipsi",14400,3144.3,239.15
"6891","M12","Positive","5D","Ipsi",1173,53.01,165.61
"6892","M12","Positive","5D","Ipsi",3446,516.43,505.53
"6893","M12","Positive","5D","Ipsi",16519,2763.7,576.34
"6894","M12","Positive","5D","Ipsi",11173,1871.8,381.62
"6895","M12","Positive","5D","Ipsi",15384,3008.8,398.05
"6896","M12","Positive","5D","Ipsi",13658,2855.5,115.59
"6897","M12","Positive","5D","Ipsi",12037,2404.3,520.83
"6898","M12","Positive","5D","Ipsi",10237,1929.3,232.69
"6899","M12","Positive","5D","Ipsi",11750,1712.1,479.02
"6900","M12","Positive","5D","Ipsi",10060,2231.3,203.04
"6901","M12","Positive","5D","Ipsi",4236,67.33,626.29
"6902","M12","Positive","5D","Ipsi",5698,1070.1,187.87
"6903","M12","Positive","5D","Ipsi",14605,2476.8,272.88
"6904","M12","Positive","5D","Ipsi",6519,897.73,308.54
"6905","M12","Positive","5D","Ipsi",323,498.3,44.74
"6906","M12","Positive","5D","Ipsi",12164,2152.9,541.18
"6907","M12","Positive","5D","Ipsi",10870,1799,333.01
"6908","M12","Positive","5D","Ipsi",7407,919.39,449.78
"6909","M12","Positive","5D","Ipsi",10133,2329.6,213.03
"6910","M12","Positive","5D","Ipsi",14376,2942.7,235.91
"6911","M12","Positive","5D","Ipsi",16605,3140.2,591.94
"6912","M12","Positive","5D","Ipsi",5105,1465.1,92.34
"6913","M12","Positive","5D","Ipsi",12432,2228.8,583.43
"6914","M12","Positive","5D","Ipsi",14187,2703.8,205.24
"6915","M12","Positive","5D","Ipsi",5322,1309.9,125.9
"6916","M12","Positive","5D","Ipsi",10945,2077.9,347.13
"6917","M12","Positive","5D","Ipsi",5202,1223.2,106.35
"6918","M12","Positive","5D","Ipsi",5418,1537.1,141.17
"6919","M12","Positive","5D","Ipsi",6099,894.39,250.17
"6920","M12","Positive","5D","Ipsi",4803,1573.7,45.37
"6921","M12","Positive","5D","Ipsi",2419,132.68,351.81
"6922","M12","Positive","5D","Ipsi",10016,1895.5,194.79
"6923","M12","Positive","5D","Ipsi",7035,1238.9,388.64
"6924","M12","Positive","5D","Ipsi",4532,1554.6,6.843
"6925","M12","Positive","5D","Ipsi",13595,3165,106.03
"6926","M12","Positive","5D","Ipsi",13874,2803.5,153.83
