"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1980","M03","Positive","5D","Ipsi",2732,2422.3,405.3
"1981","M03","Positive","5D","Ipsi",3852,3205.5,544.47
"1982","M03","Negative","5D","Ipsi",3076,2138.5,647.19
"1983","M03","Positive","5D","Ipsi",785,552.12,489.78
"1984","M03","Positive","5D","Ipsi",1233,1501,88.49
"1985","M03","Positive","5D","Ipsi",1388,880.96,180.13
"1986","M03","Positive","5D","Ipsi",1993,1018.6,542.78
"1987","M03","Negative","5D","Ipsi",3254,2659.4,96.61
"1988","M03","Positive","5D","Ipsi",1283,879.83,122.71
"1989","M03","Positive","5D","Ipsi",159,667.1,97.87
"1990","M03","Positive","5D","Ipsi",1521,882.69,246.41
"1991","M03","Positive","5D","Ipsi",1755,1578.4,389.4
"1992","M03","Positive","5D","Ipsi",1648,1429.2,319.66
"1993","M03","Positive","5D","Ipsi",3640,2842.8,372.16
"1994","M03","Negative","5D","Ipsi",3593,2959.8,343.88
"1995","M03","Positive","5D","Ipsi",555,234.24,347.54
"1996","M03","Positive","5D","Ipsi",1196,1138.3,68
"1997","M03","Positive","5D","Ipsi",2216,1820.6,11.44
"1998","M03","Negative","5D","Ipsi",464,602.92,291.95
"1999","M03","Positive","5D","Ipsi",2084,1567.8,589.64
"2000","M03","Positive","5D","Ipsi",2451,2079.1,196.65
"2001","M03","Negative","5D","Ipsi",2693,2209.3,381.48
"2002","M03","Positive","5D","Ipsi",3569,2894.7,323.7
"2003","M03","Negative","5D","Ipsi",1184,1626,55.98
"2004","M03","Positive","5D","Ipsi",1987,858.1,537.51
"2005","M03","Positive","5D","Ipsi",3914,2619.8,593.2
"2006","M03","Positive","5D","Ipsi",1588,1210.2,282.46
"2007","M03","Negative","5D","Ipsi",3749,2433,454.8
"2008","M03","Positive","5D","Ipsi",497,547.58,313.45
"2009","M03","Negative","5D","Ipsi",3420,2705.9,205.23
"2010","M03","Positive","5D","Ipsi",135,325.31,86.25
"2011","M03","Positive","5D","Ipsi",1593,1390.4,288.63
"2012","M03","Positive","5D","Ipsi",2842,2108.9,484.84
"2013","M03","Positive","5D","Ipsi",242,564.42,151.88
"2014","M03","Negative","5D","Ipsi",3817,2619.2,515.89
"2015","M03","Positive","5D","Ipsi",1858,1026,458.88
"2016","M03","Positive","5D","Ipsi",1529,1291.8,246.22
"2017","M03","Positive","5D","Ipsi",3875,3152.4,565.28
"2018","M03","Positive","5D","Ipsi",196,236.85,119.64
"2019","M03","Positive","5D","Ipsi",1340,1512.2,151.44
"2020","M03","Positive","5D","Ipsi",837,762.27,524.92
"2021","M03","Positive","5D","Ipsi",234,250.61,145.86
"2022","M03","Positive","5D","Ipsi",3237,2774.4,85.6
"2023","M03","Positive","5D","Ipsi",501,507.65,319.48
"2024","M03","Positive","5D","Ipsi",3005,2352.3,598.07
"2025","M03","Positive","5D","Ipsi",1739,790.07,377.89
"2026","M03","Positive","5D","Ipsi",3752,2410.9,456.42
"2027","M03","Positive","5D","Ipsi",160,436.09,96.62
"2028","M03","Positive","5D","Ipsi",2523,1792.3,250.8
"2029","M03","Positive","5D","Ipsi",3586,3061.3,335.68
"2030","M03","Positive","5D","Ipsi",2495,1998.1,231.99
"2031","M03","Positive","5D","Ipsi",3388,2853.7,182.4
"2032","M03","Positive","5D","Ipsi",3545,2916.5,303.6
"2033","M03","Positive","5D","Ipsi",1519,891.32,243.54
"2034","M03","Positive","5D","Ipsi",1293,1469.6,124.75
"2035","M03","Positive","5D","Ipsi",1448,1093.1,210.34
"2036","M03","Positive","5D","Ipsi",1673,1073.2,337.21
"2037","M03","Positive","5D","Ipsi",2982,1946.3,584.9
"2038","M03","Positive","5D","Ipsi",2387,1871.7,142.33
"2039","M03","Positive","5D","Ipsi",1864,1475.6,458.61
"2040","M03","Negative","5D","Ipsi",2941,2388.6,558.72
"2041","M03","Positive","5D","Ipsi",533,675.41,332.53
"2042","M03","Positive","5D","Ipsi",139,388.8,86.44
"2043","M03","Positive","5D","Ipsi",2922,1885.4,541.03
"2044","M03","Positive","5D","Ipsi",1757,829.67,393.6
"2045","M03","Positive","5D","Ipsi",1594,1460.2,286.07
"2046","M03","Negative","5D","Ipsi",256,46.19,158.93
"2047","M03","Positive","5D","Ipsi",551,583.37,344.6
"2048","M03","Positive","5D","Ipsi",374,342.35,236.55
"2049","M03","Positive","5D","Ipsi",2432,2202.5,173.42
"2050","M03","Positive","5D","Ipsi",2280,2285.6,53.27
"2051","M03","Positive","5D","Ipsi",3104,3158.6,4.671
"2052","M03","Negative","5D","Ipsi",2256,1664.2,36.88
"2053","M03","Positive","5D","Ipsi",2036,896.3,561.57
"2054","M03","Positive","5D","Ipsi",3707,3217.8,428.74
"2055","M03","Positive","5D","Ipsi",3145,2791.1,24.06
"2056","M03","Positive","5D","Ipsi",3410,2952.1,200.67
"2057","M03","Positive","5D","Ipsi",3223,3027.3,76.53
"2058","M03","Positive","5D","Ipsi",3949,2550,630.44
"2059","M03","Positive","5D","Ipsi",1827,1002.1,433.87
"2060","M03","Positive","5D","Ipsi",46,503.35,30.95
"2061","M03","Positive","5D","Ipsi",330,538.29,208.07
"2062","M03","Positive","5D","Ipsi",3235,3218.1,86.69
"2063","M03","Positive","5D","Ipsi",78,587.76,53.81
"2064","M03","Negative","5D","Ipsi",2008,1620.2,546.76
"2065","M03","Negative","5D","Ipsi",3804,2583.3,508.42
"2066","M03","Positive","5D","Ipsi",3856,2682.3,548.63
"2067","M03","Positive","5D","Ipsi",217,330.05,134.58
"2068","M03","Positive","5D","Ipsi",2575,2151.9,286.88
"2069","M03","Positive","5D","Ipsi",409,636.49,257.67
"2070","M03","Negative","5D","Ipsi",187,35.16,114.49
"2071","M03","Positive","5D","Ipsi",874,150.26,539.8
"2072","M03","Positive","5D","Ipsi",1145,947.52,34.44
"2073","M03","Positive","5D","Ipsi",505,483.45,318.76
"2074","M03","Negative","5D","Ipsi",2770,2227.9,436.12
"2075","M03","Negative","5D","Ipsi",2899,2337.1,524.79
"2076","M03","Positive","5D","Ipsi",1292,1090.2,124.72
"2077","M03","Positive","5D","Ipsi",887,353.91,547.08
"2078","M03","Positive","5D","Ipsi",307,606.36,193.1
"2079","M03","Positive","5D","Ipsi",3108,2613.6,5.834
"2080","M03","Positive","5D","Ipsi",3422,2927.5,205.71
"2081","M03","Positive","5D","Ipsi",2294,2160.6,60.39
"2082","M03","Positive","5D","Ipsi",1308,1312.9,134.51
"2083","M03","Positive","5D","Ipsi",2517,2062.2,248.44
"2084","M03","Positive","5D","Ipsi",1842,1527.1,446.08
"2085","M03","Positive","5D","Ipsi",3011,1694.6,601.29
"2086","M03","Positive","5D","Ipsi",2149,799.81,632.06
"2087","M03","Positive","5D","Ipsi",2284,2377.8,56.62
"2088","M03","Positive","5D","Ipsi",1786,1379.3,408.95
"2089","M03","Positive","5D","Ipsi",757,648.67,472.63
"2090","M03","Positive","5D","Ipsi",2938,2057.5,555.85
"2091","M03","Positive","5D","Ipsi",1077,213.9,659.58
"2092","M03","Negative","5D","Ipsi",3459,2669.3,233.64
"2093","M03","Negative","5D","Ipsi",2279,2223.7,53.67
"2094","M03","Negative","5D","Ipsi",2437,2076.7,179.62
"2095","M03","Negative","5D","Ipsi",1092,1512.1,4.663
"2096","M03","Positive","5D","Ipsi",3849,2946.7,541.12
"2097","M03","Positive","5D","Ipsi",2266,2332.9,47.68
"2098","M03","Positive","5D","Ipsi",1759,1257.5,393.67
"2099","M03","Negative","5D","Ipsi",3628,2404.5,367.32
"2100","M03","Positive","5D","Ipsi",851,252.59,527.78
"2101","M03","Positive","5D","Ipsi",2597,1768.5,302.73
"2102","M03","Positive","5D","Ipsi",1595,1033.3,288.73
"2103","M03","Positive","5D","Ipsi",1414,1446.2,189.07
"2104","M03","Positive","5D","Ipsi",1829,1279,437.13
"2105","M03","Negative","5D","Ipsi",2706,2163.2,390.54
"2106","M03","Positive","5D","Ipsi",449,217.29,284.22
"2107","M03","Positive","5D","Ipsi",1317,1619.8,139.01
"2108","M03","Positive","5D","Ipsi",2287,1822.3,55.55
"2109","M03","Positive","5D","Ipsi",145,727.26,88.26
"2110","M03","Positive","5D","Ipsi",2151,869.5,631.82
"2111","M03","Positive","5D","Ipsi",103,426.53,67.89
"2112","M03","Positive","5D","Ipsi",1888,897.47,475.52
"2113","M03","Positive","5D","Ipsi",164,165.27,101.54
"2114","M03","Positive","5D","Ipsi",2865,2211.7,501.43
"2115","M03","Positive","5D","Ipsi",591,449.65,373.27
"2116","M03","Positive","5D","Ipsi",1213,850.94,78.71
"2117","M03","Positive","5D","Ipsi",1600,979.87,288.6
"2118","M03","Positive","5D","Ipsi",3092,2262.1,658.21
"2119","M03","Positive","5D","Ipsi",3667,3039.3,399.96
"2120","M03","Positive","5D","Ipsi",2816,1785.7,467.55
"2121","M03","Positive","5D","Ipsi",235,125.1,145.31
"2122","M03","Positive","5D","Ipsi",3724,3088.9,437.94
"2123","M03","Positive","5D","Ipsi",3136,3062.5,18.7
"2124","M03","Positive","5D","Ipsi",2104,1503.7,605.8
"2125","M03","Positive","5D","Ipsi",1252,1037.1,100.13
"2126","M03","Positive","5D","Ipsi",460,719.32,290.11
"2127","M03","Positive","5D","Ipsi",3668,2952,398.09
"2128","M03","Positive","5D","Ipsi",1895,1421.5,481.01
"2129","M03","Positive","5D","Ipsi",951,280.43,584.24
"2130","M03","Negative","5D","Ipsi",3842,2877.9,535.85
"2131","M03","Negative","5D","Ipsi",2290,1947.6,57.3
"2132","M03","Positive","5D","Ipsi",2464,1985.7,207.39
"2133","M03","Positive","5D","Ipsi",1035,556.57,633.38
"2134","M03","Positive","5D","Ipsi",2025,1187.1,555.46
"2135","M03","Positive","5D","Ipsi",3717,2819.9,431.18
"2136","M03","Positive","5D","Ipsi",2435,2140.4,175.27
"2137","M03","Positive","5D","Ipsi",1885,1401.2,473.06
"2138","M03","Negative","5D","Ipsi",1073,202.44,658.88
"2139","M03","Positive","5D","Ipsi",2925,2093.5,542.11
"2140","M03","Positive","5D","Ipsi",2098,897.34,603.71
"2141","M03","Positive","5D","Ipsi",3839,2610.4,536.99
"2142","M03","Positive","5D","Ipsi",1020,538.3,621.15
"2143","M03","Negative","5D","Ipsi",1581,1379,277.17
"2144","M03","Positive","5D","Ipsi",1058,252.83,649.55
"2145","M03","Negative","5D","Ipsi",3946,2710.3,624.73
"2146","M03","Positive","5D","Ipsi",1489,1195.2,230.14
"2147","M03","Positive","5D","Ipsi",3162,2754.1,36.01
"2148","M03","Positive","5D","Ipsi",1276,1536.2,116.45
"2149","M03","Positive","5D","Ipsi",3127,3072.8,17.72
"2150","M03","Positive","5D","Ipsi",1750,1012.9,387.58
"2151","M03","Positive","5D","Ipsi",1015,568.23,619.45
"2152","M03","Positive","5D","Ipsi",130,353.24,83.14
"2153","M03","Positive","5D","Ipsi",1651,1005.4,324.55
"2154","M03","Positive","5D","Ipsi",2171,895,645.66
"2155","M03","Positive","5D","Ipsi",3574,2863.8,328
"2156","M03","Negative","5D","Ipsi",3563,2510.4,316.91
"2157","M03","Positive","5D","Ipsi",3091,2005.2,657.33
"2158","M03","Negative","5D","Ipsi",1261,1583.6,104.86
"2159","M03","Positive","5D","Ipsi",1709,1387.9,355.49
"2160","M03","Positive","5D","Ipsi",581,444.64,361.71
"2161","M03","Negative","5D","Ipsi",2950,1931.3,563.67
"2162","M03","Positive","5D","Ipsi",390,337.53,247.15
"2163","M03","Positive","5D","Ipsi",1835,1505.8,441.29
"2164","M03","Negative","5D","Ipsi",341,88.45,214.11
"2165","M03","Positive","5D","Ipsi",385,526.45,243.71
"2166","M03","Positive","5D","Ipsi",3639,3133.1,373.2
"2167","M03","Positive","5D","Ipsi",1379,1541.3,177.15
"2168","M03","Positive","5D","Ipsi",2521,2141.1,246.38
"2169","M03","Positive","5D","Ipsi",512,786.04,323.22
"2170","M03","Positive","5D","Ipsi",675,259.87,421.82
"2171","M03","Positive","5D","Ipsi",3626,3123.4,369.53
"2172","M03","Positive","5D","Ipsi",297,280.61,186.61
"2173","M03","Positive","5D","Ipsi",2970,2265.6,574.52
"2174","M03","Positive","5D","Ipsi",1669,1462.8,334.16
"2175","M03","Positive","5D","Ipsi",1046,502.16,642.14
"2176","M03","Positive","5D","Ipsi",2702,1597.9,391.92
"2177","M03","Positive","5D","Ipsi",1143,916.15,30.93
"2178","M03","Positive","5D","Ipsi",238,326.17,148.45
"2179","M03","Negative","5D","Ipsi",2238,2384.7,26.99
"2180","M03","Positive","5D","Ipsi",1311,1465.2,135.98
"2181","M03","Positive","5D","Ipsi",1117,1487.7,15.07
"2182","M03","Positive","5D","Ipsi",3932,3194.5,610.95
"2183","M03","Positive","5D","Ipsi",1155,811.15,39.36
"2184","M03","Positive","5D","Ipsi",1451,1535.1,211.96
"2185","M03","Positive","5D","Ipsi",3886,2726.2,569.13
"2186","M03","Positive","5D","Ipsi",3359,3092.7,163.56
"2187","M03","Positive","5D","Ipsi",1975,1013.9,533.39
"2188","M03","Negative","5D","Ipsi",2408,2139.6,160.47
"2189","M03","Positive","5D","Ipsi",3605,3115.3,349.49
"2190","M03","Positive","5D","Ipsi",469,482.74,295.73
"2191","M03","Positive","5D","Ipsi",1891,807.97,478.83
"2192","M03","Positive","5D","Ipsi",3329,2768.9,146.58
"2193","M03","Negative","5D","Ipsi",3887,2545.3,569.25
"2194","M03","Negative","5D","Ipsi",2533,2399.1,257.24
"2195","M03","Positive","5D","Ipsi",1909,1381.9,488.99
"2196","M03","Positive","5D","Ipsi",1642,932.02,315.78
"2197","M03","Negative","5D","Ipsi",791,220.89,496.1
"2198","M03","Positive","5D","Ipsi",1936,934.97,501.23
"2199","M03","Positive","5D","Ipsi",2251,1927.9,34.09
"2200","M03","Positive","5D","Ipsi",2711,1800.1,397.59
"2201","M03","Negative","5D","Ipsi",49,428.6,34.6
"2202","M03","Positive","5D","Ipsi",1523,1274.2,244.02
"2203","M03","Positive","5D","Ipsi",3429,3118,213.93
"2204","M03","Positive","5D","Ipsi",943,238.14,578.34
"2205","M03","Positive","5D","Ipsi",1473,1298.6,223.83
"2206","M03","Positive","5D","Ipsi",1244,1317.9,95.55
"2207","M03","Positive","5D","Ipsi",695,86.65,432.45
"2208","M03","Positive","5D","Ipsi",525,656.32,329.09
"2209","M03","Positive","5D","Ipsi",1469,1392.6,220.82
"2210","M03","Positive","5D","Ipsi",1603,941.79,291.73
"2211","M03","Positive","5D","Ipsi",2157,1215.5,638.08
"2212","M03","Negative","5D","Ipsi",2334,2108,88.43
"2213","M03","Positive","5D","Ipsi",1958,1624.1,518.21
"2214","M03","Positive","5D","Ipsi",1050,97.02,641.97
"2215","M03","Positive","5D","Ipsi",1413,1368.7,187.61
"2216","M03","Positive","5D","Ipsi",288,254.26,180.12
"2217","M03","Positive","5D","Ipsi",3179,3194.9,44.95
"2218","M03","Negative","5D","Ipsi",2980,2175.3,586.52
"2219","M03","Positive","5D","Ipsi",2054,1146.9,573.14
"2220","M03","Positive","5D","Ipsi",2494,1987.4,229.03
"2221","M03","Positive","5D","Ipsi",515,14.16,328.04
"2222","M03","Positive","5D","Ipsi",574,382.37,359.02
"2223","M03","Positive","5D","Ipsi",3902,3159.4,586.1
"2224","M03","Negative","5D","Ipsi",3370,2552.2,173.1
"2225","M03","Positive","5D","Ipsi",3619,2943.2,361.39
"2226","M03","Positive","5D","Ipsi",3758,2949.3,463.1
"2227","M03","Positive","5D","Ipsi",696,742.24,434.07
"2228","M03","Negative","5D","Ipsi",2470,2372.6,209.32
"2229","M03","Positive","5D","Ipsi",3925,3024.3,602.02
"2230","M03","Positive","5D","Ipsi",1857,1534.8,455.03
"2231","M03","Positive","5D","Ipsi",3536,2926.1,296.19
"2232","M03","Positive","5D","Ipsi",1762,1039.1,395.73
"2233","M03","Positive","5D","Ipsi",3969,2837,644.91
"2234","M03","Negative","5D","Ipsi",1956,1511.8,521.33
"2235","M03","Positive","5D","Ipsi",266,600.54,165.11
"2236","M03","Negative","5D","Ipsi",2612,2060.2,314.25
"2237","M03","Positive","5D","Ipsi",527,374.79,332.05
"2238","M03","Positive","5D","Ipsi",1236,1405.2,91.01
"2239","M03","Positive","5D","Ipsi",1347,999.36,161.12
"2240","M03","Negative","5D","Ipsi",2275,2305.6,51.04
"2241","M03","Positive","5D","Ipsi",87,363.13,59.15
"2242","M03","Negative","5D","Ipsi",3208,2445.9,68.51
"2243","M03","Positive","5D","Ipsi",1740,1225.3,379.88
"2244","M03","Positive","5D","Ipsi",2914,2082,536.39
"2245","M03","Negative","5D","Ipsi",2584,2246.8,295.57
"2246","M03","Positive","5D","Ipsi",1013,182.94,618.94
"2247","M03","Positive","5D","Ipsi",3645,2820.2,376.45
"2248","M03","Positive","5D","Ipsi",108,218.86,73.28
"2249","M03","Positive","5D","Ipsi",3803,3115.7,505.06
"2250","M03","Positive","5D","Ipsi",2103,1003.3,605.47
"2251","M03","Positive","5D","Ipsi",2608,2194.2,313.11
"2252","M03","Positive","5D","Ipsi",867,639.54,536.82
"2253","M03","Positive","5D","Ipsi",1342,856.67,154.9
"2254","M03","Positive","5D","Ipsi",200,447.01,121.05
"2255","M03","Negative","5D","Ipsi",3273,2578.4,112.9
"2256","M03","Positive","5D","Ipsi",3204,3204.2,60.88
"2257","M03","Positive","5D","Ipsi",3016,1973.7,604.68
"2258","M03","Positive","5D","Ipsi",2013,1564.4,550.78
"2259","M03","Positive","5D","Ipsi",437,193,277.61
"2260","M03","Positive","5D","Ipsi",1247,826.48,94.67
"2261","M03","Positive","5D","Ipsi",3888,2843.2,573.62
"2262","M03","Positive","5D","Ipsi",1779,1530.5,405.66
"2263","M03","Negative","5D","Ipsi",2645,2131.3,344.95
"2264","M03","Positive","5D","Ipsi",2019,1398.7,552.39
"2265","M03","Positive","5D","Ipsi",795,322.65,494.71
"2266","M03","Positive","5D","Ipsi",769,576.48,483.39
"2267","M03","Negative","5D","Ipsi",1012,328.42,616.85
"2268","M03","Positive","5D","Ipsi",1156,1112.5,38.96
"2269","M03","Positive","5D","Ipsi",2792,2416,447.55
"2270","M03","Positive","5D","Ipsi",1459,916.84,214.11
"2271","M03","Negative","5D","Ipsi",343,332,215.01
"2272","M03","Positive","5D","Ipsi",1781,1230.5,406.82
"2273","M03","Positive","5D","Ipsi",2030,1440,556.7
"2274","M03","Positive","5D","Ipsi",372,749.44,235.65
"2275","M03","Positive","5D","Ipsi",1650,1447.4,322.15
"2276","M03","Positive","5D","Ipsi",1725,1470.5,366.71
"2277","M03","Positive","5D","Ipsi",126,626.83,80.39
"2278","M03","Positive","5D","Ipsi",2475,2206.5,212.25
"2279","M03","Positive","5D","Ipsi",107,640.49,69.02
"2280","M03","Positive","5D","Ipsi",2168,1065.4,641.16
"2281","M03","Positive","5D","Ipsi",1541,824.42,255.01
"2282","M03","Positive","5D","Ipsi",131,361.66,85.33
"2283","M03","Positive","5D","Ipsi",69,270.59,47.9
"2284","M03","Positive","5D","Ipsi",148,620.35,91.06
"2285","M03","Positive","5D","Ipsi",2501,1855.4,234.22
"2286","M03","Positive","5D","Ipsi",400,244.03,254.26
"2287","M03","Positive","5D","Ipsi",3780,3024.2,483.63
"2288","M03","Positive","5D","Ipsi",1591,892.98,285.02
"2289","M03","Positive","5D","Ipsi",3516,2941.5,280.21
"2290","M03","Positive","5D","Ipsi",202,301.33,123.28
"2291","M03","Positive","5D","Ipsi",2909,1853,535.83
"2292","M03","Positive","5D","Ipsi",3761,2552.4,465.23
"2293","M03","Negative","5D","Ipsi",1557,1404.5,262.51
"2294","M03","Negative","5D","Ipsi",3495,2459.8,262.13
"2295","M03","Positive","5D","Ipsi",3112,2504.9,10.18
"2296","M03","Positive","5D","Ipsi",3036,1852.7,616.46
"2297","M03","Positive","5D","Ipsi",2122,909.25,615.12
"2298","M03","Positive","5D","Ipsi",1918,948.09,495.62
"2299","M03","Positive","5D","Ipsi",1875,886.44,467.29
"2300","M03","Positive","5D","Ipsi",19,320.4,16.1
"2301","M03","Positive","5D","Ipsi",265,450.68,163.31
"2302","M03","Positive","5D","Ipsi",1137,889.29,30.64
"2303","M03","Negative","5D","Ipsi",3463,3187.8,240.1
"2304","M03","Positive","5D","Ipsi",2391,2103.5,144.72
"2305","M03","Positive","5D","Ipsi",1039,709.4,633.82
"2306","M03","Positive","5D","Ipsi",1596,1356.9,288.17
"2307","M03","Positive","5D","Ipsi",83,346.62,56.91
"2308","M03","Positive","5D","Ipsi",1177,1460.5,52.07
"2309","M03","Positive","5D","Ipsi",2162,1287.9,637.09
"2310","M03","Positive","5D","Ipsi",295,531.88,184.64
"2311","M03","Negative","5D","Ipsi",2991,2304.2,588.48
"2312","M03","Negative","5D","Ipsi",2500,1768.8,232.69
"2313","M03","Positive","5D","Ipsi",3292,3199.7,125.81
"2314","M03","Positive","5D","Ipsi",1455,1345.5,213.76
"2315","M03","Positive","5D","Ipsi",898,285.29,552.2
"2316","M03","Positive","5D","Ipsi",471,313.83,294.33
"2317","M03","Positive","5D","Ipsi",965,727.72,588.09
"2318","M03","Positive","5D","Ipsi",50,352.66,35.39
"2319","M03","Positive","5D","Ipsi",1880,1325.8,469.79
"2320","M03","Negative","5D","Ipsi",2694,1839.8,381.58
"2321","M03","Positive","5D","Ipsi",2709,1974.6,392.5
"2322","M03","Negative","5D","Ipsi",3394,2600.1,187.04
"2323","M03","Negative","5D","Ipsi",3616,2654.7,359.32
"2324","M03","Positive","5D","Ipsi",709,760.88,443.1
"2325","M03","Positive","5D","Ipsi",2145,1059.2,628.39
"2326","M03","Positive","5D","Ipsi",1869,912.82,461.2
"2327","M03","Positive","5D","Ipsi",626,452.13,392.98
"2328","M03","Negative","5D","Ipsi",3155,2705.4,31.35
"2329","M03","Positive","5D","Ipsi",3517,2905.7,282.55
"2330","M03","Positive","5D","Ipsi",3551,2999.1,307.88
"2331","M03","Negative","5D","Ipsi",2321,1708.8,77.8
"2332","M03","Positive","5D","Ipsi",2514,1596.4,246.61
"2333","M03","Positive","5D","Ipsi",1784,1568.7,409.59
"2334","M03","Positive","5D","Ipsi",1228,1423.6,86.35
"2335","M03","Positive","5D","Ipsi",3826,3142.7,524.98
"2336","M03","Positive","5D","Ipsi",711,746.97,446.01
"2337","M03","Positive","5D","Ipsi",2088,1495.2,596.02
"2338","M03","Positive","5D","Ipsi",1112,835.94,14.66
"2339","M03","Positive","5D","Ipsi",1047,744.7,641.67
"2340","M03","Positive","5D","Ipsi",1391,982.01,178.79
"2341","M03","Negative","5D","Ipsi",3779,2668.9,481.79
"2342","M03","Positive","5D","Ipsi",2577,1909.4,290.78
"2343","M03","Positive","5D","Ipsi",1254,882.55,101.35
"2344","M03","Positive","5D","Ipsi",2634,2302.6,332.01
"2345","M03","Positive","5D","Ipsi",1659,819.38,329.04
"2346","M03","Positive","5D","Ipsi",335,757.1,214.74
"2347","M03","Negative","5D","Ipsi",3765,2423.4,471.39
"2348","M03","Positive","5D","Ipsi",233,658.9,143.78
"2349","M03","Positive","5D","Ipsi",3087,1945.1,654.66
"2350","M03","Positive","5D","Ipsi",3234,3046.2,82.82
"2351","M03","Positive","5D","Ipsi",1498,1089.8,233.14
"2352","M03","Positive","5D","Ipsi",1707,1275.7,354.45
"2353","M03","Negative","5D","Ipsi",2718,1996.7,402.81
"2354","M03","Positive","5D","Ipsi",2142,1069.8,628.32
"2355","M03","Positive","5D","Ipsi",221,743.96,137.23
"2356","M03","Positive","5D","Ipsi",1579,1491.1,276.3
"2357","M03","Positive","5D","Ipsi",1138,808.36,28.79
"2358","M03","Negative","5D","Ipsi",1148,1400.8,34.88
"2359","M03","Positive","5D","Ipsi",1101,1039.7,12.66
"2360","M03","Positive","5D","Ipsi",2074,1165.7,585.49
"2361","M03","Positive","5D","Ipsi",708,418.91,442.03
"2362","M03","Positive","5D","Ipsi",2910,1722.7,535.61
"2363","M03","Positive","5D","Ipsi",2656,2269,351.68
"2364","M03","Negative","5D","Ipsi",183,102.5,111.76
"2365","M03","Negative","5D","Ipsi",2831,1625.3,478.88
"2366","M03","Positive","5D","Ipsi",1736,907.02,376.3
"2367","M03","Positive","5D","Ipsi",1120,1075,18.11
"2368","M03","Positive","5D","Ipsi",28,160.58,19.16
"2369","M03","Positive","5D","Ipsi",776,746.76,486.07
"2370","M03","Negative","5D","Ipsi",2585,2332.3,296.97
"2371","M03","Positive","5D","Ipsi",3297,2820.4,130.81
"2372","M03","Positive","5D","Ipsi",443,550.6,280.74
"2373","M03","Positive","5D","Ipsi",2309,1824.6,70.93
"2374","M03","Positive","5D","Ipsi",3293,2902.1,125.8
"2375","M03","Positive","5D","Ipsi",389,697.48,244.62
"2376","M03","Positive","5D","Ipsi",2021,1254.7,553.78
"2377","M03","Positive","5D","Ipsi",946,459.15,580.33
"2378","M03","Positive","5D","Ipsi",225,341.78,138
"2379","M03","Positive","5D","Ipsi",2425,2116.8,170.22
"2380","M03","Positive","5D","Ipsi",616,715.84,388.65
"2381","M03","Negative","5D","Ipsi",2989,2353.6,587.12
"2382","M03","Negative","5D","Ipsi",2988,2098.6,587.8
"2383","M03","Positive","5D","Ipsi",808,12.99,505.59
"2384","M03","Positive","5D","Ipsi",3096,1810.8,660.72
"2385","M03","Positive","5D","Ipsi",1768,1449.3,397.54
"2386","M03","Positive","5D","Ipsi",2128,1397.7,617.32
"2387","M03","Positive","5D","Ipsi",1897,1039.6,481.63
"2388","M03","Positive","5D","Ipsi",984,241.33,604.66
"2389","M03","Positive","5D","Ipsi",931,254.97,568.41
"2390","M03","Positive","5D","Ipsi",1433,1383.6,202.79
"2391","M03","Positive","5D","Ipsi",325,288.98,205.85
"2392","M03","Positive","5D","Ipsi",3276,3191.2,115.17
"2393","M03","Positive","5D","Ipsi",43,531.65,28.66
"2394","M03","Positive","5D","Ipsi",1665,1541.9,328.82
"2395","M03","Positive","5D","Ipsi",2385,1789.2,139.41
"2396","M03","Positive","5D","Ipsi",859,122.02,533.22
"2397","M03","Positive","5D","Ipsi",347,510.19,218.18
"2398","M03","Negative","5D","Ipsi",2043,961.06,566.22
"2399","M03","Positive","5D","Ipsi",827,137.07,512.7
"2400","M03","Positive","5D","Ipsi",1037,627.55,633.89
"2401","M03","Negative","5D","Ipsi",13,24.66,7.565
"2402","M03","Positive","5D","Ipsi",3353,2767.1,160.07
"2403","M03","Positive","5D","Ipsi",1843,1406.3,446.78
"2404","M03","Positive","5D","Ipsi",2243,1846.6,27.51
"2405","M03","Negative","5D","Ipsi",3722,2484.9,436.27
"2406","M03","Positive","5D","Ipsi",3975,3145.2,649.64
"2407","M03","Positive","5D","Ipsi",1359,851.34,166.14
"2408","M03","Positive","5D","Ipsi",544,482.93,339.62
"2409","M03","Positive","5D","Ipsi",1940,1264.2,502.85
"2410","M03","Positive","5D","Ipsi",775,728.29,484.63
"2411","M03","Positive","5D","Ipsi",1976,973.9,530.94
"2412","M03","Positive","5D","Ipsi",314,310.03,195.8
"2413","M03","Positive","5D","Ipsi",2255,2328.7,34.7
"2414","M03","Positive","5D","Ipsi",3944,3130.5,618.96
"2415","M03","Positive","5D","Ipsi",2172,1594.9,646.63
"2416","M03","Positive","5D","Ipsi",3916,3081.9,595.43
"2417","M03","Positive","5D","Ipsi",356,490.21,223.01
"2418","M03","Positive","5D","Ipsi",617,138.94,386.54
"2419","M03","Positive","5D","Ipsi",1753,1222.3,387.8
"2420","M03","Positive","5D","Ipsi",1718,907.94,362.13
"2421","M03","Positive","5D","Ipsi",977,305.44,597.98
"2422","M03","Negative","5D","Ipsi",3729,2534.5,439.77
"2423","M03","Positive","5D","Ipsi",3861,3153.6,551.56
"2424","M03","Positive","5D","Ipsi",1450,1009.3,209.37
"2425","M03","Positive","5D","Ipsi",3744,3016.8,453
