"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1778","M40","Positive","0D","Ipsi",619,717.39,340.31
"1779","M40","Positive","0D","Ipsi",1164,663.69,656.63
"1780","M40","Positive","0D","Ipsi",2331,1825.2,627.49
"1781","M40","Positive","0D","Ipsi",1922,1405.3,408.64
"1782","M40","Positive","0D","Ipsi",1617,1907.6,241.53
"1783","M40","Positive","0D","Ipsi",2333,1232.6,626.89
"1784","M40","Positive","0D","Ipsi",3117,2114.5,446.73
"1785","M40","Positive","0D","Ipsi",2686,2453.5,185.58
"1786","M40","Positive","0D","Ipsi",602,810.17,332.51
"1787","M40","Positive","0D","Ipsi",2411,2861.7,5.13
"1788","M40","Positive","0D","Ipsi",1694,1964.5,289.37
"1789","M40","Positive","0D","Ipsi",1526,1763.4,188.97
"1790","M40","Positive","0D","Ipsi",1053,76.8,596.8
"1791","M40","Positive","0D","Ipsi",1887,1524.8,392.44
"1792","M40","Positive","0D","Ipsi",3125,2944.5,452.36
"1793","M40","Positive","0D","Ipsi",2261,1754.2,588.77
"1794","M40","Positive","0D","Ipsi",186,407.42,98.42
"1795","M40","Positive","0D","Ipsi",778,80.49,435.32
"1796","M40","Positive","0D","Ipsi",2051,1237.7,474.67
"1797","M40","Positive","0D","Ipsi",3072,2396,422.36
"1798","M40","Positive","0D","Ipsi",937,365.86,522.3
"1799","M40","Positive","0D","Ipsi",904,519.82,504.85
"1800","M40","Positive","0D","Ipsi",1382,1791.3,109.57
"1801","M40","Positive","0D","Ipsi",2630,2346.2,150.56
"1802","M40","Positive","0D","Ipsi",1731,1573.6,305.49
"1803","M40","Positive","0D","Ipsi",1795,1049.3,340.64
"1804","M40","Positive","0D","Ipsi",2053,1521.9,475.93
"1805","M40","Positive","0D","Ipsi",1212,1279.7,18.71
"1806","M40","Positive","0D","Ipsi",1714,1303,296.68
"1807","M40","Positive","0D","Ipsi",981,68.7,552.28
"1808","M40","Positive","0D","Ipsi",2278,1691.1,601.61
"1809","M40","Positive","0D","Ipsi",2317,1130.2,621.86
"1810","M40","Positive","0D","Ipsi",1961,1681.4,429.31
"1811","M40","Positive","0D","Ipsi",618,545.68,338.66
"1812","M40","Positive","0D","Ipsi",872,875.79,488.49
"1813","M40","Positive","0D","Ipsi",38,423.58,21.74
"1814","M40","Positive","0D","Ipsi",3214,2235.3,503.27
"1815","M40","Positive","0D","Ipsi",1832,1964.4,359.16
"1816","M40","Positive","0D","Ipsi",1631,1799.8,252.06
"1817","M40","Positive","0D","Ipsi",2037,1635.1,470.26
"1818","M40","Positive","0D","Ipsi",1411,1683.9,123.69
"1819","M40","Positive","0D","Ipsi",2470,2236.5,44.7
"1820","M40","Positive","0D","Ipsi",1447,1715.9,148.75
"1821","M40","Positive","0D","Ipsi",133,503.84,68.9
"1822","M40","Positive","0D","Ipsi",2160,1659.9,531.33
"1823","M40","Positive","0D","Ipsi",1007,323.76,566.73
"1824","M40","Positive","0D","Ipsi",2828,2093.6,274.45
"1825","M40","Positive","0D","Ipsi",2931,2030.6,328.99
"1826","M40","Positive","0D","Ipsi",443,370.78,242.33
"1827","M40","Positive","0D","Ipsi",761,546.87,424.67
"1828","M40","Positive","0D","Ipsi",1780,1622.4,334.56
"1829","M40","Positive","0D","Ipsi",1037,246.11,586.46
"1830","M40","Positive","0D","Ipsi",182,299.54,94.73
"1831","M40","Negative","0D","Ipsi",2169,1458.6,537.97
"1832","M40","Negative","0D","Ipsi",2252,1907.2,583.27
"1833","M40","Positive","0D","Ipsi",2080,1833.1,492.38
"1834","M40","Positive","0D","Ipsi",1362,1662.3,99.97
"1835","M40","Negative","0D","Ipsi",164,754.09,86.93
"1836","M40","Positive","0D","Ipsi",2780,2092.6,252.25
"1837","M40","Positive","0D","Ipsi",1214,1730.1,21.58
"1838","M40","Positive","0D","Ipsi",2485,2480.2,59.55
"1839","M40","Positive","0D","Ipsi",3260,3000.7,531.59
"1840","M40","Positive","0D","Ipsi",1784,1814.6,333.19
"1841","M40","Positive","0D","Ipsi",814,772.42,452.13
"1842","M40","Positive","0D","Ipsi",1658,1286.2,266.93
"1843","M40","Positive","0D","Ipsi",1635,1353,254.45
"1844","M40","Positive","0D","Ipsi",2700,2112.8,197.55
"1845","M40","Positive","0D","Ipsi",2622,2751.8,145.86
"1846","M40","Positive","0D","Ipsi",64,917.4,36.94
"1847","M40","Positive","0D","Ipsi",3328,2530.1,569.65
"1848","M40","Positive","0D","Ipsi",1742,1843.8,311.46
"1849","M40","Positive","0D","Ipsi",2528,2012.2,85.86
"1850","M40","Positive","0D","Ipsi",1273,1337.9,52.46
"1851","M40","Positive","0D","Ipsi",3030,2623.4,393.04
"1852","M40","Positive","0D","Ipsi",2239,1659.7,576.74
"1853","M40","Positive","0D","Ipsi",1079,628.68,611.06
"1854","M40","Positive","0D","Ipsi",2987,2128.6,370.67
"1855","M40","Positive","0D","Ipsi",662,516.11,363.95
"1856","M40","Positive","0D","Ipsi",1354,1942.5,92.59
"1857","M40","Positive","0D","Ipsi",2204,1672,556.04
"1858","M40","Negative","0D","Ipsi",1884,1117.7,391.45
"1859","M40","Positive","0D","Ipsi",2741,2574.7,223.56
"1860","M40","Positive","0D","Ipsi",3301,2104.6,554.84
"1861","M40","Negative","0D","Ipsi",1497,1590.8,175.87
"1862","M40","Positive","0D","Ipsi",3369,2750.5,591.74
"1863","M40","Positive","0D","Ipsi",2636,2715.8,156.78
"1864","M40","Positive","0D","Ipsi",3042,2848.6,400.71
"1865","M40","Positive","0D","Ipsi",2760,2360.9,237.46
"1866","M40","Positive","0D","Ipsi",2158,1734.7,529.55
"1867","M40","Positive","0D","Ipsi",2283,1616,602.6
"1868","M40","Positive","0D","Ipsi",1599,1962.1,230.65
"1869","M40","Positive","0D","Ipsi",1549,1269.7,204.49
"1870","M40","Positive","0D","Ipsi",1986,1237.4,439.18
"1871","M40","Positive","0D","Ipsi",3163,2783.8,473.91
"1872","M40","Positive","0D","Ipsi",874,336.86,488.88
"1873","M40","Positive","0D","Ipsi",2685,2543.3,183.58
"1874","M40","Positive","0D","Ipsi",366,35.03,202.08
"1875","M40","Positive","0D","Ipsi",2365,1246.5,644.03
"1876","M40","Positive","0D","Ipsi",2349,1040,639.01
"1877","M40","Positive","0D","Ipsi",927,204.71,521.77
"1878","M40","Positive","0D","Ipsi",3204,2593.8,498.38
"1879","M40","Positive","0D","Ipsi",1011,437.93,568.37
"1880","M40","Positive","0D","Ipsi",3148,2229.7,461.84
"1881","M40","Positive","0D","Ipsi",2694,2383.5,192.91
"1882","M40","Positive","0D","Ipsi",1405,1377.6,123.68
"1883","M40","Positive","0D","Ipsi",2148,1446,522.12
"1884","M40","Positive","0D","Ipsi",394,82.86,213.36
"1885","M40","Positive","0D","Ipsi",1080,960.2,613.05
"1886","M40","Positive","0D","Ipsi",2967,2692.6,357.32
"1887","M40","Positive","0D","Ipsi",1639,1941.2,256.55
"1888","M40","Positive","0D","Ipsi",470,154.09,256.05
"1889","M40","Positive","0D","Ipsi",363,293.68,202
"1890","M40","Positive","0D","Ipsi",2499,2083.6,71.51
"1891","M40","Positive","0D","Ipsi",931,350.1,517.72
"1892","M40","Positive","0D","Ipsi",2661,2174.7,171.81
"1893","M40","Positive","0D","Ipsi",3434,2000.5,631.67
"1894","M40","Positive","0D","Ipsi",239,771.53,123.84
"1895","M40","Positive","0D","Ipsi",891,859.18,496.18
"1896","M40","Positive","0D","Ipsi",142,774.3,73.92
"1897","M40","Positive","0D","Ipsi",3021,2062.2,388.38
"1898","M40","Positive","0D","Ipsi",3244,2233.4,523.15
"1899","M40","Positive","0D","Ipsi",708,160.57,393.95
"1900","M40","Positive","0D","Ipsi",128,686.68,68.37
"1901","M40","Positive","0D","Ipsi",2258,1627.6,590.73
"1902","M40","Positive","0D","Ipsi",3299,2002.6,552.99
"1903","M40","Positive","0D","Ipsi",724,257.19,404.13
"1904","M40","Negative","0D","Ipsi",2273,1229.8,599.1
"1905","M40","Positive","0D","Ipsi",1878,1648,384.71
"1906","M40","Positive","0D","Ipsi",342,474.72,188.86
"1907","M40","Positive","0D","Ipsi",217,230.04,111
"1908","M40","Positive","0D","Ipsi",185,154.52,98.63
"1909","M40","Positive","0D","Ipsi",1905,1883.7,395.78
"1910","M40","Positive","0D","Ipsi",2314,1558.4,620.75
"1911","M40","Positive","0D","Ipsi",2981,2999.6,365.42
"1912","M40","Positive","0D","Ipsi",2029,1530,462.55
"1913","M40","Positive","0D","Ipsi",1608,1996.9,234.75
"1914","M40","Positive","0D","Ipsi",2886,2521.3,304.37
"1915","M40","Positive","0D","Ipsi",297,143.64,163.47
"1916","M40","Positive","0D","Ipsi",2131,1930.2,515.15
"1917","M40","Positive","0D","Ipsi",861,11.47,481.87
"1918","M40","Positive","0D","Ipsi",347,219.71,189.73
"1919","M40","Positive","0D","Ipsi",1475,1697,164.65
"1920","M40","Positive","0D","Ipsi",3086,2104.6,426.78
"1921","M40","Positive","0D","Ipsi",3039,2110.4,402.01
"1922","M40","Positive","0D","Ipsi",1127,684.36,636.26
"1923","M40","Positive","0D","Ipsi",1813,1374.3,350.2
"1924","M40","Positive","0D","Ipsi",712,236.95,394.72
"1925","M40","Positive","0D","Ipsi",784,488.18,434.77
"1926","M40","Positive","0D","Ipsi",1410,1620.2,126.19
"1927","M40","Positive","0D","Ipsi",2516,2137.7,76.22
"1928","M40","Positive","0D","Ipsi",879,72.54,490.21
"1929","M40","Positive","0D","Ipsi",644,826.55,352.53
"1930","M40","Positive","0D","Ipsi",3053,2924.8,405.73
"1931","M40","Positive","0D","Ipsi",1451,1335,150.15
"1932","M40","Positive","0D","Ipsi",865,836.68,483.57
"1933","M40","Positive","0D","Ipsi",2698,2970,195.95
"1934","M40","Positive","0D","Ipsi",632,151.21,344.38
"1935","M40","Positive","0D","Ipsi",471,472.54,259.05
"1936","M40","Positive","0D","Ipsi",453,75.53,247.03
"1937","M40","Positive","0D","Ipsi",1389,1271.7,115.81
"1938","M40","Positive","0D","Ipsi",2041,1199.6,470.76
"1939","M40","Positive","0D","Ipsi",306,483.47,165.28
"1940","M40","Positive","0D","Ipsi",2355,1468.2,641.56
"1941","M40","Positive","0D","Ipsi",1786,1135.4,337.7
"1942","M40","Positive","0D","Ipsi",227,288.75,117.79
"1943","M40","Positive","0D","Ipsi",2154,1025.2,525.68
"1944","M40","Positive","0D","Ipsi",675,479.84,372.19
"1945","M40","Positive","0D","Ipsi",2599,2120.1,133.37
"1946","M40","Positive","0D","Ipsi",2962,2253.8,354.25
"1947","M40","Positive","0D","Ipsi",1174,146.56,657.76
"1948","M40","Positive","0D","Ipsi",516,57.03,282.04
"1949","M40","Positive","0D","Ipsi",3368,2796.3,589.82
"1950","M40","Positive","0D","Ipsi",1077,936.33,611.73
"1951","M40","Positive","0D","Ipsi",3045,2396.4,404.27
"1952","M40","Positive","0D","Ipsi",1866,1030.8,379.97
"1953","M40","Positive","0D","Ipsi",1570,1919.1,211.73
"1954","M40","Positive","0D","Ipsi",938,853.04,524.69
"1955","M40","Negative","0D","Ipsi",1856,1799,375.69
"1956","M40","Positive","0D","Ipsi",2798,2845.4,261.54
"1957","M40","Positive","0D","Ipsi",1534,1288.5,195.52
"1958","M40","Positive","0D","Ipsi",2896,2803.8,309.51
"1959","M40","Positive","0D","Ipsi",2818,2354.9,270.65
"1960","M40","Positive","0D","Ipsi",1318,1479.2,76.5
"1961","M40","Positive","0D","Ipsi",2102,1437.3,501.99
"1962","M40","Positive","0D","Ipsi",669,440.41,368.61
"1963","M40","Positive","0D","Ipsi",3327,2253.3,571.68
"1964","M40","Positive","0D","Ipsi",1923,1910.7,408.35
"1965","M40","Positive","0D","Ipsi",2329,1287.2,626.59
"1966","M40","Positive","0D","Ipsi",3321,2709.5,565.91
"1967","M40","Negative","0D","Ipsi",459,916.94,250.13
"1968","M40","Positive","0D","Ipsi",2937,2926.3,333.88
"1969","M40","Positive","0D","Ipsi",909,111.71,507.86
"1970","M40","Positive","0D","Ipsi",1341,1593,90.4
"1971","M40","Positive","0D","Ipsi",1032,403.8,580.64
"1972","M40","Positive","0D","Ipsi",2623,2606.7,148.36
"1973","M40","Positive","0D","Ipsi",1597,1404.7,229.57
"1974","M40","Positive","0D","Ipsi",2183,1594.1,544.03
"1975","M40","Positive","0D","Ipsi",1425,1907.1,137.38
"1976","M40","Positive","0D","Ipsi",358,922.07,194.88
"1977","M40","Positive","0D","Ipsi",450,617.64,246.34
"1978","M40","Negative","0D","Ipsi",42,369.93,25.75
"1979","M40","Positive","0D","Ipsi",2948,2639.7,342.65
"1980","M40","Positive","0D","Ipsi",1,214.9,7.749
"1981","M40","Positive","0D","Ipsi",2313,1205,619.72
"1982","M40","Positive","0D","Ipsi",2448,2810.9,34.83
"1983","M40","Positive","0D","Ipsi",1091,110.03,616.52
"1984","M40","Positive","0D","Ipsi",225,36.72,116.07
"1985","M40","Negative","0D","Ipsi",660,330.24,363.72
"1986","M40","Positive","0D","Ipsi",1041,781.59,585.27
"1987","M40","Positive","0D","Ipsi",17,932.06,8.552
"1988","M40","Positive","0D","Ipsi",515,833.75,280.75
"1989","M40","Positive","0D","Ipsi",2809,2300.7,265.21
"1990","M40","Positive","0D","Ipsi",6,114.36,7.275
"1991","M40","Positive","0D","Ipsi",125,523.41,65.87
"1992","M40","Positive","0D","Ipsi",3209,2764.5,500.18
"1993","M40","Positive","0D","Ipsi",2840,2874.6,280.46
"1994","M40","Positive","0D","Ipsi",1941,1124.2,417.91
"1995","M40","Positive","0D","Ipsi",889,281.28,495.42
"1996","M40","Positive","0D","Ipsi",854,931.06,477.12
"1997","M40","Positive","0D","Ipsi",1574,1491.5,216.66
"1998","M40","Positive","0D","Ipsi",521,503.47,283.58
"1999","M40","Positive","0D","Ipsi",2004,2017.6,445.75
"2000","M40","Positive","0D","Ipsi",1976,1129.9,431.07
"2001","M40","Positive","0D","Ipsi",2432,2263.7,18.95
"2002","M40","Positive","0D","Ipsi",1935,1688.4,414.62
"2003","M40","Positive","0D","Ipsi",3052,2089.1,407.23
"2004","M40","Positive","0D","Ipsi",542,159.49,294.86
"2005","M40","Negative","0D","Ipsi",190,686.81,99.09
"2006","M40","Positive","0D","Ipsi",132,243.33,70.29
"2007","M40","Positive","0D","Ipsi",1050,46.85,593.65
"2008","M40","Positive","0D","Ipsi",1357,1776.6,95.82
"2009","M40","Positive","0D","Ipsi",750,407.5,417.74
"2010","M40","Positive","0D","Ipsi",851,875.99,472.84
"2011","M40","Positive","0D","Ipsi",2145,1306.8,522.93
"2012","M40","Positive","0D","Ipsi",1548,1035.7,203.19
"2013","M40","Positive","0D","Ipsi",37,142.67,22.86
"2014","M40","Positive","0D","Ipsi",1958,1538.2,426.2
"2015","M40","Positive","0D","Ipsi",1314,1406.6,75.24
"2016","M40","Positive","0D","Ipsi",1781,1116,334.7
"2017","M40","Positive","0D","Ipsi",511,74.33,278.21
"2018","M40","Positive","0D","Ipsi",2340,1572.9,631.38
"2019","M40","Positive","0D","Ipsi",387,525.36,210.83
"2020","M40","Positive","0D","Ipsi",2305,1739.4,611.09
"2021","M40","Positive","0D","Ipsi",3169,2380.1,477.09
"2022","M40","Positive","0D","Ipsi",1103,662.57,624.2
"2023","M40","Positive","0D","Ipsi",3018,2444.8,388.21
"2024","M40","Positive","0D","Ipsi",2813,2532.6,268.44
"2025","M40","Positive","0D","Ipsi",791,503.08,439.88
"2026","M40","Positive","0D","Ipsi",3013,2907,387.84
"2027","M40","Positive","0D","Ipsi",1494,1822.1,170.46
"2028","M40","Positive","0D","Ipsi",2156,1480.5,528.27
"2029","M40","Positive","0D","Ipsi",1776,1705.8,330.5
"2030","M40","Positive","0D","Ipsi",1326,1572.5,80.63
"2031","M40","Positive","0D","Ipsi",1951,1291.1,421.36
"2032","M40","Positive","0D","Ipsi",1366,1227.5,102.09
"2033","M40","Positive","0D","Ipsi",1560,1729.2,206.35
"2034","M40","Negative","0D","Ipsi",1778,1374.1,333.28
"2035","M40","Positive","0D","Ipsi",2794,2539.8,256.56
"2036","M40","Negative","0D","Ipsi",1580,1623.7,220.81
"2037","M40","Positive","0D","Ipsi",2067,2023.9,484.18
"2038","M40","Negative","0D","Ipsi",95,776.23,48.49
"2039","M40","Positive","0D","Ipsi",1340,1241.2,90.47
"2040","M40","Positive","0D","Ipsi",1104,178.37,624.72
"2041","M40","Positive","0D","Ipsi",1495,1435.8,172.99
"2042","M40","Positive","0D","Ipsi",2806,2567.9,266.62
"2043","M40","Positive","0D","Ipsi",1129,240.89,634.55
"2044","M40","Positive","0D","Ipsi",3297,2256,553.89
"2045","M40","Positive","0D","Ipsi",3405,2163.3,610.2
"2046","M40","Negative","0D","Ipsi",2480,2925.7,53.91
"2047","M40","Positive","0D","Ipsi",187,565.4,98.06
"2048","M40","Positive","0D","Ipsi",2891,2496.5,306.9
"2049","M40","Positive","0D","Ipsi",40,819.78,23.37
"2050","M40","Positive","0D","Ipsi",1550,1398,204.3
"2051","M40","Positive","0D","Ipsi",47,475.26,26.92
"2052","M40","Negative","0D","Ipsi",2486,2949.8,59.43
"2053","M40","Positive","0D","Ipsi",2753,2731.9,230.59
"2054","M40","Negative","0D","Ipsi",1830,1240.5,361.5
"2055","M40","Positive","0D","Ipsi",3428,2507.6,627.65
"2056","M40","Negative","0D","Ipsi",2401,1118.5,658.38
"2057","M40","Positive","0D","Ipsi",10,688.65,7.232
"2058","M40","Positive","0D","Ipsi",2178,1093.7,545.29
"2059","M40","Positive","0D","Ipsi",1331,1793.3,81.48
"2060","M40","Positive","0D","Ipsi",2972,2761.4,362.21
"2061","M40","Positive","0D","Ipsi",559,426.58,304.61
"2062","M40","Positive","0D","Ipsi",578,245.66,317.91
"2063","M40","Positive","0D","Ipsi",1073,177.55,607.38
"2064","M40","Positive","0D","Ipsi",3354,2093,584.56
"2065","M40","Positive","0D","Ipsi",3079,2328.4,421.37
"2066","M40","Positive","0D","Ipsi",3231,2974.7,513.1
"2067","M40","Negative","0D","Ipsi",2336,1612.3,631.23
"2068","M40","Positive","0D","Ipsi",436,134.95,239.24
"2069","M40","Positive","0D","Ipsi",1488,1401,166.76
"2070","M40","Positive","0D","Ipsi",2995,2460.2,373.89
"2071","M40","Positive","0D","Ipsi",1186,1917.5,7.641
"2072","M40","Positive","0D","Ipsi",1375,1638,108.89
"2073","M40","Positive","0D","Ipsi",3002,3002.4,378.34
"2074","M40","Negative","0D","Ipsi",3103,2579.1,436.85
"2075","M40","Positive","0D","Ipsi",860,760.53,479.6
"2076","M40","Positive","0D","Ipsi",524,814.52,285.52
"2077","M40","Positive","0D","Ipsi",2168,1514.5,535.11
"2078","M40","Positive","0D","Ipsi",942,866.91,527.41
"2079","M40","Positive","0D","Ipsi",531,23.77,289.97
"2080","M40","Positive","0D","Ipsi",1116,933.15,627.48
"2081","M40","Positive","0D","Ipsi",1983,1907.6,437.39
"2082","M40","Positive","0D","Ipsi",1222,1101.3,24.7
"2083","M40","Positive","0D","Ipsi",2293,1071.5,604.37
"2084","M40","Positive","0D","Ipsi",2463,2483.2,41.42
"2085","M40","Positive","0D","Ipsi",843,775.24,465.89
"2086","M40","Positive","0D","Ipsi",1262,1307.3,46.66
"2087","M40","Positive","0D","Ipsi",229,463.32,119.01
"2088","M40","Positive","0D","Ipsi",3105,2728.5,438.65
"2089","M40","Positive","0D","Ipsi",2883,2445,301.78
"2090","M40","Positive","0D","Ipsi",2418,2879.4,7.303
"2091","M40","Positive","0D","Ipsi",3370,2313,590.89
"2092","M40","Positive","0D","Ipsi",1394,1344.2,118.43
"2093","M40","Positive","0D","Ipsi",265,703.32,136.39
"2094","M40","Positive","0D","Ipsi",53,155.59,29.7
"2095","M40","Positive","0D","Ipsi",3016,2099.3,388.64
"2096","M40","Positive","0D","Ipsi",3161,2733.4,470.91
"2097","M40","Positive","0D","Ipsi",2146,1405.6,523.46
"2098","M40","Positive","0D","Ipsi",1319,1722.9,75.58
"2099","M40","Negative","0D","Ipsi",2073,1092.1,489.71
"2100","M40","Positive","0D","Ipsi",3102,2320.5,437.74
"2101","M40","Positive","0D","Ipsi",1858,1823.3,372.97
"2102","M40","Positive","0D","Ipsi",367,341.8,201.95
"2103","M40","Negative","0D","Ipsi",640,903.3,351.95
"2104","M40","Positive","0D","Ipsi",1170,64.71,657.1
"2105","M40","Positive","0D","Ipsi",189,66.21,100.77
"2106","M40","Positive","0D","Ipsi",1036,750.06,584.36
"2107","M40","Positive","0D","Ipsi",3295,2119.3,553.59
"2108","M40","Positive","0D","Ipsi",481,391.45,265.32
"2109","M40","Positive","0D","Ipsi",352,10.06,191.7
"2110","M40","Positive","0D","Ipsi",392,470.91,211.95
"2111","M40","Positive","0D","Ipsi",2933,2287.5,329.68
"2112","M40","Positive","0D","Ipsi",3270,2260.6,534.76
"2113","M40","Positive","0D","Ipsi",815,1012.4,453
"2114","M40","Positive","0D","Ipsi",2267,1545.6,591.26
"2115","M40","Positive","0D","Ipsi",3186,2940.3,488.11
"2116","M40","Positive","0D","Ipsi",2804,2081.7,265.11
"2117","M40","Positive","0D","Ipsi",160,257.18,85.14
"2118","M40","Positive","0D","Ipsi",1294,1503.3,63.26
"2119","M40","Positive","0D","Ipsi",538,438.84,293.77
"2120","M40","Positive","0D","Ipsi",3304,2580.1,557.62
"2121","M40","Positive","0D","Ipsi",2796,2153.2,260.24
"2122","M40","Positive","0D","Ipsi",556,635.86,304.17
"2123","M40","Positive","0D","Ipsi",683,459.3,375.99
"2124","M40","Positive","0D","Ipsi",2717,2529.2,206.17
"2125","M40","Positive","0D","Ipsi",1605,1795,235.9
"2126","M40","Positive","0D","Ipsi",3453,2275.6,637.65
"2127","M40","Positive","0D","Ipsi",3264,2042.4,534.22
"2128","M40","Positive","0D","Ipsi",3071,2981.1,419.77
"2129","M40","Positive","0D","Ipsi",242,333.13,127.12
"2130","M40","Positive","0D","Ipsi",2651,2853.7,165.75
"2131","M40","Positive","0D","Ipsi",1767,1302.1,324.25
"2132","M40","Positive","0D","Ipsi",1006,284.67,566.58
"2133","M40","Positive","0D","Ipsi",1051,106.95,593.88
"2134","M40","Positive","0D","Ipsi",2647,2799.6,163.25
"2135","M40","Positive","0D","Ipsi",2968,2150.2,356.67
"2136","M40","Positive","0D","Ipsi",2040,1040.3,469.44
"2137","M40","Positive","0D","Ipsi",2975,2193.7,364.01
"2138","M40","Positive","0D","Ipsi",1520,1892.6,187.4
"2139","M40","Positive","0D","Ipsi",1062,344.88,596.98
"2140","M40","Positive","0D","Ipsi",1815,1864.1,351.97
"2141","M40","Positive","0D","Ipsi",1108,197.49,626.95
"2142","M40","Positive","0D","Ipsi",1752,1130.7,317.44
"2143","M40","Positive","0D","Ipsi",3123,2392.7,450.63
"2144","M40","Positive","0D","Ipsi",2031,1946.5,464.3
"2145","M40","Positive","0D","Ipsi",994,736.53,557.59
"2146","M40","Positive","0D","Ipsi",3458,2033.2,639.61
"2147","M40","Positive","0D","Ipsi",626,50.54,343.21
"2148","M40","Positive","0D","Ipsi",1299,1222.3,66.75
"2149","M40","Positive","0D","Ipsi",2750,2588,228.67
"2150","M40","Positive","0D","Ipsi",700,494.98,386.99
"2151","M40","Positive","0D","Ipsi",237,88.56,121.19
"2152","M40","Positive","0D","Ipsi",1183,1525.2,4.796
"2153","M40","Positive","0D","Ipsi",2328,1007.5,627.67
"2154","M40","Positive","0D","Ipsi",3115,2282.8,445.91
"2155","M40","Positive","0D","Ipsi",1928,1962.7,412.55
"2156","M40","Positive","0D","Ipsi",1783,1204.5,334.14
"2157","M40","Positive","0D","Ipsi",1254,1161.7,41.27
"2158","M40","Positive","0D","Ipsi",1771,1190,327.65
"2159","M40","Positive","0D","Ipsi",2071,1562,486.81
"2160","M40","Positive","0D","Ipsi",144,977.71,73.31
"2161","M40","Positive","0D","Ipsi",1429,1938.9,137.77
"2162","M40","Positive","0D","Ipsi",230,392.04,118.96
"2163","M40","Positive","0D","Ipsi",1137,484.52,643
"2164","M40","Positive","0D","Ipsi",1671,1551.8,273.74
"2165","M40","Positive","0D","Ipsi",2028,1435.6,461.2
"2166","M40","Positive","0D","Ipsi",110,432.62,56.46
"2167","M40","Positive","0D","Ipsi",2030,1670.8,460.98
"2168","M40","Positive","0D","Ipsi",165,143.58,87.7
"2169","M40","Positive","0D","Ipsi",3338,2933.4,575.03
"2170","M40","Positive","0D","Ipsi",564,919.81,307.09
"2171","M40","Positive","0D","Ipsi",2595,2458,131.4
"2172","M40","Positive","0D","Ipsi",149,189.73,79.43
"2173","M40","Positive","0D","Ipsi",2360,1897.7,642.53
"2174","M40","Positive","0D","Ipsi",1892,1702.9,394.56
"2175","M40","Positive","0D","Ipsi",3283,2172.7,548.22
"2176","M40","Negative","0D","Ipsi",2508,2929.7,70.99
"2177","M40","Negative","0D","Ipsi",1317,1047.4,77.87
"2178","M40","Positive","0D","Ipsi",437,233.72,237.1
"2179","M40","Positive","0D","Ipsi",2588,2747,126.91
"2180","M40","Positive","0D","Ipsi",3130,2685.6,451.52
"2181","M40","Positive","0D","Ipsi",2103,1355.7,502.73
"2182","M40","Positive","0D","Ipsi",2489,2633.9,59.22
"2183","M40","Positive","0D","Ipsi",603,136.81,330.18
"2184","M40","Positive","0D","Ipsi",2546,2252.3,95.74
"2185","M40","Positive","0D","Ipsi",2944,2066.5,338.92
"2186","M40","Positive","0D","Ipsi",3153,2074.8,464.95
"2187","M40","Positive","0D","Ipsi",2832,2623.4,275.97
"2188","M40","Positive","0D","Ipsi",1034,308.52,583.46
"2189","M40","Positive","0D","Ipsi",1769,1397.9,326.31
"2190","M40","Positive","0D","Ipsi",168,228.63,87.91
"2191","M40","Positive","0D","Ipsi",199,174.51,104.59
"2192","M40","Positive","0D","Ipsi",512,803.02,280.37
"2193","M40","Positive","0D","Ipsi",2783,2187.9,250.58
"2194","M40","Positive","0D","Ipsi",3412,3007.3,616.34
"2195","M40","Positive","0D","Ipsi",2162,1683.6,530.93
"2196","M40","Positive","0D","Ipsi",679,546.45,373.64
"2197","M40","Positive","0D","Ipsi",1716,991.34,299.87
"2198","M40","Positive","0D","Ipsi",2009,1481.7,449.31
"2199","M40","Positive","0D","Ipsi",2526,2240.7,82.36
"2200","M40","Positive","0D","Ipsi",1368,1057.4,103.85
"2201","M40","Positive","0D","Ipsi",2185,1107.8,544.36
"2202","M40","Positive","0D","Ipsi",3185,2618.4,486.33
"2203","M40","Positive","0D","Ipsi",3348,2371.1,580.37
"2204","M40","Positive","0D","Ipsi",809,692.29,448.28
"2205","M40","Positive","0D","Ipsi",926,707.11,516.44
"2206","M40","Positive","0D","Ipsi",549,727.59,300.43
"2207","M40","Positive","0D","Ipsi",2455,2510.6,35.27
"2208","M40","Positive","0D","Ipsi",2238,1279.9,575.63
"2209","M40","Positive","0D","Ipsi",1601,1096.4,232.63
"2210","M40","Positive","0D","Ipsi",446,26.4,243.73
"2211","M40","Positive","0D","Ipsi",1598,1747.2,230.18
"2212","M40","Positive","0D","Ipsi",1472,1137,162.83
"2213","M40","Positive","0D","Ipsi",3109,2380.1,442.27
"2214","M40","Positive","0D","Ipsi",3022,2588.7,392.5
"2215","M40","Positive","0D","Ipsi",880,191.03,493.22
"2216","M40","Positive","0D","Ipsi",54,986.9,32.02
"2217","M40","Positive","0D","Ipsi",1796,1562.8,340.94
"2218","M40","Positive","0D","Ipsi",1701,1666.3,294.39
"2219","M40","Positive","0D","Ipsi",919,505.8,513.75
"2220","M40","Positive","0D","Ipsi",435,272.37,239.11
"2221","M40","Positive","0D","Ipsi",2130,1685.3,515.59
"2222","M40","Positive","0D","Ipsi",3142,2322.4,460.59
"2223","M40","Positive","0D","Ipsi",395,627.87,215.84
"2224","M40","Positive","0D","Ipsi",805,601.82,445.96
