"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1963","M42","Negative","0D","Ipsi",135,717.62,91.65
"1964","M42","Positive","0D","Ipsi",1528,1044,337.87
"1965","M42","Positive","0D","Ipsi",36,231.01,24.26
"1966","M42","Positive","0D","Ipsi",1162,949.78,102.78
"1967","M42","Positive","0D","Ipsi",463,248.13,304.76
"1968","M42","Positive","0D","Ipsi",956,73.33,632.6
"1969","M42","Positive","0D","Ipsi",2936,2478.2,635.15
"1970","M42","Positive","0D","Ipsi",1692,883.29,447.42
"1971","M42","Positive","0D","Ipsi",2390,1942.1,272.27
"1972","M42","Positive","0D","Ipsi",3485,2632.8,342.65
"1973","M42","Positive","0D","Ipsi",1406,1276.4,262.74
"1974","M42","Positive","0D","Ipsi",2866,2191,588.92
"1975","M42","Positive","0D","Ipsi",579,128.97,378.86
"1976","M42","Positive","0D","Ipsi",760,166.12,496.09
"1977","M42","Positive","0D","Ipsi",3486,3065.5,343.45
"1978","M42","Positive","0D","Ipsi",2473,1818.9,323.77
"1979","M42","Positive","0D","Ipsi",3652,3262.2,466.24
"1980","M42","Positive","0D","Ipsi",1026,1498.7,12.52
"1981","M42","Positive","0D","Ipsi",1133,1226.4,82.09
"1982","M42","Positive","0D","Ipsi",533,657.94,349.1
"1983","M42","Positive","0D","Ipsi",3454,2650.4,318.62
"1984","M42","Positive","0D","Ipsi",1625,1614.5,405.21
"1985","M42","Positive","0D","Ipsi",2690,2223.7,469.19
"1986","M42","Positive","0D","Ipsi",610,33.35,391.1
"1987","M42","Positive","0D","Ipsi",1658,892.95,428.71
"1988","M42","Positive","0D","Ipsi",1312,1075.1,203.88
"1989","M42","Positive","0D","Ipsi",1131,1264.1,79.98
"1990","M42","Positive","0D","Ipsi",963,570.31,637.3
"1991","M42","Positive","0D","Ipsi",578,373.47,377.78
"1992","M42","Positive","0D","Ipsi",401,243.18,263.42
"1993","M42","Positive","0D","Ipsi",719,169.97,472.42
"1994","M42","Positive","0D","Ipsi",1527,1564.2,338.33
"1995","M42","Positive","0D","Ipsi",1437,1667,276.41
"1996","M42","Positive","0D","Ipsi",3229,3354.8,172.93
"1997","M42","Positive","0D","Ipsi",221,27.48,148.27
"1998","M42","Positive","0D","Ipsi",784,488.25,509.51
"1999","M42","Negative","0D","Ipsi",33,823.31,22.38
"2000","M42","Positive","0D","Ipsi",654,319.12,427.6
"2001","M42","Positive","0D","Ipsi",1419,1433.9,268.75
"2002","M42","Positive","0D","Ipsi",2155,2379.4,94.5
"2003","M42","Positive","0D","Ipsi",3315,3089.5,231.91
"2004","M42","Negative","0D","Ipsi",478,837.37,316.26
"2005","M42","Positive","0D","Ipsi",89,603.2,58.42
"2006","M42","Positive","0D","Ipsi",2283,1792.9,190.53
"2007","M42","Negative","0D","Ipsi",938,349.9,619.5
"2008","M42","Positive","0D","Ipsi",396,545.99,258.63
"2009","M42","Positive","0D","Ipsi",3062,2588.7,57.09
"2010","M42","Negative","0D","Ipsi",1424,1600,272.5
"2011","M42","Positive","0D","Ipsi",3654,3057.8,467.59
"2012","M42","Positive","0D","Ipsi",998,226.11,658.47
"2013","M42","Positive","0D","Ipsi",1301,899.68,195.17
"2014","M42","Positive","0D","Ipsi",1158,930.01,100.19
"2015","M42","Positive","0D","Ipsi",3291,3112,211.25
"2016","M42","Positive","0D","Ipsi",2899,2090.6,614.94
"2017","M42","Positive","0D","Ipsi",1167,1660.6,106.01
"2018","M42","Positive","0D","Ipsi",213,41.61,139.54
"2019","M42","Positive","0D","Ipsi",1066,1219.7,34.84
"2020","M42","Positive","0D","Ipsi",1582,1181.2,372.98
"2021","M42","Positive","0D","Ipsi",2822,2133,558.73
"2022","M42","Positive","0D","Ipsi",3555,2778.3,393.01
"2023","M42","Positive","0D","Ipsi",3326,2971.1,237.98
"2024","M42","Positive","0D","Ipsi",1063,1075.1,33.37
"2025","M42","Positive","0D","Ipsi",2797,1955.1,541.36
"2026","M42","Positive","0D","Ipsi",1882,1507.9,580
"2027","M42","Positive","0D","Ipsi",3760,2703,542.05
"2028","M42","Positive","0D","Ipsi",2552,1769.2,370.58
"2029","M42","Positive","0D","Ipsi",227,251.57,147.67
"2030","M42","Positive","0D","Ipsi",809,774.49,527.51
"2031","M42","Positive","0D","Ipsi",288,77.06,188.51
"2032","M42","Positive","0D","Ipsi",3848,2669.6,599.25
"2033","M42","Negative","0D","Ipsi",2291,1935.5,197.03
"2034","M42","Positive","0D","Ipsi",2854,2130.9,582.78
"2035","M42","Positive","0D","Ipsi",3378,3160.2,272.1
"2036","M42","Positive","0D","Ipsi",2882,2505.9,604.58
"2037","M42","Positive","0D","Ipsi",1039,1236.5,25.05
"2038","M42","Positive","0D","Ipsi",2995,2836.5,7.197
"2039","M42","Positive","0D","Ipsi",2694,2069.8,471.79
"2040","M42","Positive","0D","Ipsi",1929,1386.6,610.25
"2041","M42","Positive","0D","Ipsi",799,713.48,517.21
"2042","M42","Positive","0D","Ipsi",1254,1413.9,164
"2043","M42","Positive","0D","Ipsi",2896,2371.3,615.1
"2044","M42","Negative","0D","Ipsi",2737,1878.6,505.34
"2045","M42","Positive","0D","Ipsi",2119,2564.6,69.53
"2046","M42","Positive","0D","Ipsi",3055,2899.3,54.78
"2047","M42","Positive","0D","Ipsi",3735,2922.7,522.85
"2048","M42","Positive","0D","Ipsi",2903,2427.7,618.14
"2049","M42","Positive","0D","Ipsi",2884,1780.9,603.67
"2050","M42","Positive","0D","Ipsi",3276,2731.5,202.97
"2051","M42","Positive","0D","Ipsi",1505,1373.5,326.43
"2052","M42","Positive","0D","Ipsi",2493,2102.8,334.87
"2053","M42","Positive","0D","Ipsi",1892,1491.7,584.67
"2054","M42","Positive","0D","Ipsi",1667,1690.7,432.3
"2055","M42","Positive","0D","Ipsi",1191,1224.1,121.41
"2056","M42","Negative","0D","Ipsi",1930,1340.8,610.82
"2057","M42","Positive","0D","Ipsi",1734,1220.9,477.67
"2058","M42","Positive","0D","Ipsi",1793,1183.7,517.69
"2059","M42","Positive","0D","Ipsi",750,525.81,489.12
"2060","M42","Positive","0D","Ipsi",3646,3452.3,463
"2061","M42","Positive","0D","Ipsi",1243,1211.8,153.63
"2062","M42","Positive","0D","Ipsi",2886,2195.2,607.44
"2063","M42","Positive","0D","Ipsi",2646,2593.3,439.32
"2064","M42","Positive","0D","Ipsi",1826,1005.3,536.78
"2065","M42","Positive","0D","Ipsi",292,751.63,187.69
"2066","M42","Negative","0D","Ipsi",1743,1336.1,483.07
"2067","M42","Negative","0D","Ipsi",117,304.55,76.76
"2068","M42","Positive","0D","Ipsi",1242,979.37,152.55
"2069","M42","Negative","0D","Ipsi",134,111.51,87.64
"2070","M42","Positive","0D","Ipsi",3160,3312.5,123.07
"2071","M42","Positive","0D","Ipsi",2736,1848.9,499.52
"2072","M42","Positive","0D","Ipsi",274,823.99,177.33
"2073","M42","Positive","0D","Ipsi",3347,3304.1,248.99
"2074","M42","Positive","0D","Ipsi",959,36.77,632.59
"2075","M42","Positive","0D","Ipsi",725,585.47,473.22
"2076","M42","Positive","0D","Ipsi",2269,2261.6,178.55
"2077","M42","Positive","0D","Ipsi",2745,2428.2,505.98
"2078","M42","Positive","0D","Ipsi",3395,3309.6,284.86
"2079","M42","Positive","0D","Ipsi",2113,1865.8,66.69
"2080","M42","Positive","0D","Ipsi",1947,885.11,623.29
"2081","M42","Positive","0D","Ipsi",1353,995.42,229.74
"2082","M42","Positive","0D","Ipsi",1408,1233,261.38
"2083","M42","Positive","0D","Ipsi",1144,1034.7,90.43
"2084","M42","Positive","0D","Ipsi",2418,2513.1,286.98
"2085","M42","Positive","0D","Ipsi",2755,2123,512.55
"2086","M42","Positive","0D","Ipsi",605,612.57,392.8
"2087","M42","Positive","0D","Ipsi",174,762.81,115.72
"2088","M42","Positive","0D","Ipsi",1506,1517.8,324.42
"2089","M42","Positive","0D","Ipsi",1870,1228.5,568.08
"2090","M42","Positive","0D","Ipsi",3121,2957,93.43
"2091","M42","Positive","0D","Ipsi",2483,2378,329.16
"2092","M42","Positive","0D","Ipsi",3575,2796.8,409.61
"2093","M42","Positive","0D","Ipsi",3853,3028.5,603.38
"2094","M42","Positive","0D","Ipsi",307,18.58,202.69
"2095","M42","Positive","0D","Ipsi",1194,980.37,121.26
"2096","M42","Positive","0D","Ipsi",3690,3212.2,490.14
"2097","M42","Positive","0D","Ipsi",115,644.74,77.16
"2098","M42","Positive","0D","Ipsi",25,526.57,20.12
"2099","M42","Positive","0D","Ipsi",1435,1286.9,277.89
"2100","M42","Positive","0D","Ipsi",1822,1254.6,531.64
"2101","M42","Positive","0D","Ipsi",2675,2090.4,460.71
"2102","M42","Positive","0D","Ipsi",2535,2332.5,359.07
"2103","M42","Positive","0D","Ipsi",3562,2760.3,403.09
"2104","M42","Positive","0D","Ipsi",3894,3382.8,634.95
"2105","M42","Positive","0D","Ipsi",645,572.79,414.13
"2106","M42","Positive","0D","Ipsi",3630,3466.2,450.86
"2107","M42","Positive","0D","Ipsi",552,607.55,358.93
"2108","M42","Positive","0D","Ipsi",1682,1338.4,442.61
"2109","M42","Positive","0D","Ipsi",944,608.51,624.23
"2110","M42","Positive","0D","Ipsi",2782,1986.4,531.67
"2111","M42","Positive","0D","Ipsi",706,732.56,465.33
"2112","M42","Positive","0D","Ipsi",1463,1138,297.69
"2113","M42","Positive","0D","Ipsi",2662,2504.7,446.29
"2114","M42","Positive","0D","Ipsi",2664,2032.4,450.49
"2115","M42","Positive","0D","Ipsi",1137,1582.4,86.06
"2116","M42","Positive","0D","Ipsi",1617,1003.5,400.78
"2117","M42","Negative","0D","Ipsi",681,867.74,444.34
"2118","M42","Positive","0D","Ipsi",3767,2757.1,546.47
"2119","M42","Positive","0D","Ipsi",2671,2327.1,457.67
"2120","M42","Positive","0D","Ipsi",157,639.1,104.33
"2121","M42","Negative","0D","Ipsi",27,77.32,18.42
"2122","M42","Positive","0D","Ipsi",853,266.65,555.3
"2123","M42","Positive","0D","Ipsi",3876,3231.8,621.73
"2124","M42","Positive","0D","Ipsi",3072,3068.2,60.57
"2125","M42","Positive","0D","Ipsi",1860,1346.7,561.68
"2126","M42","Positive","0D","Ipsi",1168,1015.9,107.75
"2127","M42","Positive","0D","Ipsi",2391,2177.9,271.07
"2128","M42","Positive","0D","Ipsi",2684,1893.2,468.23
"2129","M42","Positive","0D","Ipsi",970,677.7,642.28
"2130","M42","Positive","0D","Ipsi",3724,3219.5,517.51
"2131","M42","Negative","0D","Ipsi",365,451.85,238.64
"2132","M42","Positive","0D","Ipsi",1491,1097.6,311.98
"2133","M42","Positive","0D","Ipsi",2842,1995.4,571.23
"2134","M42","Positive","0D","Ipsi",3579,2648.8,412.5
"2135","M42","Positive","0D","Ipsi",2051,2295.7,22.98
"2136","M42","Positive","0D","Ipsi",422,485.86,276.69
"2137","M42","Positive","0D","Ipsi",443,35.07,286.9
"2138","M42","Positive","0D","Ipsi",1490,912.16,314.61
"2139","M42","Positive","0D","Ipsi",2190,2538.4,119.54
"2140","M42","Positive","0D","Ipsi",1423,1303.4,270.68
"2141","M42","Positive","0D","Ipsi",2725,2411.6,489.73
"2142","M42","Positive","0D","Ipsi",702,348.43,459.69
"2143","M42","Positive","0D","Ipsi",1731,1432,474.35
"2144","M42","Positive","0D","Ipsi",2625,1890,422.96
"2145","M42","Positive","0D","Ipsi",35,738.52,25.2
"2146","M42","Positive","0D","Ipsi",3074,3205.3,61.74
"2147","M42","Positive","0D","Ipsi",3556,2666.1,396.89
"2148","M42","Positive","0D","Ipsi",415,87.04,272.81
"2149","M42","Positive","0D","Ipsi",1179,1606.8,114.6
"2150","M42","Positive","0D","Ipsi",3367,3419.7,266.32
"2151","M42","Positive","0D","Ipsi",2521,1774,353.55
"2152","M42","Positive","0D","Ipsi",1978,1291.4,639.74
"2153","M42","Positive","0D","Ipsi",1659,1173.4,427
"2154","M42","Positive","0D","Ipsi",1207,1328.6,131.28
"2155","M42","Positive","0D","Ipsi",3914,3056.9,655.85
"2156","M42","Positive","0D","Ipsi",1939,1410.8,615.58
"2157","M42","Positive","0D","Ipsi",2557,1897.5,375.36
"2158","M42","Positive","0D","Ipsi",925,198.97,612.95
"2159","M42","Positive","0D","Ipsi",3529,2740.6,371.9
"2160","M42","Positive","0D","Ipsi",1036,1536.3,21.38
"2161","M42","Positive","0D","Ipsi",2920,2240.4,624.22
"2162","M42","Positive","0D","Ipsi",154,251.72,102.55
"2163","M42","Positive","0D","Ipsi",2290,1722.8,195.06
"2164","M42","Positive","0D","Ipsi",7,726.12,7.047
"2165","M42","Positive","0D","Ipsi",2068,2103.8,34.15
"2166","M42","Positive","0D","Ipsi",2490,2214.6,335.66
"2167","M42","Positive","0D","Ipsi",2298,2379.9,195.2
"2168","M42","Positive","0D","Ipsi",1157,1677.2,98.74
"2169","M42","Positive","0D","Ipsi",1337,1004.3,213.51
"2170","M42","Positive","0D","Ipsi",2101,2493.8,58.25
"2171","M42","Positive","0D","Ipsi",3252,3055.8,183.54
"2172","M42","Positive","0D","Ipsi",1139,1609.9,86.26
"2173","M42","Negative","0D","Ipsi",2020,1782.5,6.074
"2174","M42","Positive","0D","Ipsi",164,603.66,108.63
"2175","M42","Positive","0D","Ipsi",3196,2949.8,145.93
"2176","M42","Positive","0D","Ipsi",3281,2939.1,207.35
"2177","M42","Positive","0D","Ipsi",622,94.73,403.01
"2178","M42","Positive","0D","Ipsi",1314,1626.6,207.01
"2179","M42","Positive","0D","Ipsi",1606,1275.7,394.51
"2180","M42","Negative","0D","Ipsi",773,539.73,500.01
"2181","M42","Positive","0D","Ipsi",95,438.15,61.36
"2182","M42","Negative","0D","Ipsi",2970,1882.3,656.77
"2183","M42","Positive","0D","Ipsi",2545,1888.3,366.39
"2184","M42","Positive","0D","Ipsi",2442,1936.4,304.37
"2185","M42","Positive","0D","Ipsi",1355,872.34,231.57
"2186","M42","Positive","0D","Ipsi",3546,2845.7,389.57
"2187","M42","Negative","0D","Ipsi",2143,1946.1,87.12
"2188","M42","Negative","0D","Ipsi",2540,2169.1,360.96
"2189","M42","Positive","0D","Ipsi",3883,3081.6,625.36
"2190","M42","Positive","0D","Ipsi",3443,3356,310.68
"2191","M42","Positive","0D","Ipsi",3887,3103,628.84
"2192","M42","Negative","0D","Ipsi",65,333.09,44.36
"2193","M42","Positive","0D","Ipsi",3831,3389.5,591.52
"2194","M42","Positive","0D","Ipsi",774,231.97,501.22
"2195","M42","Positive","0D","Ipsi",1414,1027.2,268.24
"2196","M42","Positive","0D","Ipsi",2610,1835.8,410.1
"2197","M42","Positive","0D","Ipsi",1981,1252.9,643.3
"2198","M42","Positive","0D","Ipsi",107,349.29,70.68
"2199","M42","Positive","0D","Ipsi",92,556.81,61.94
"2200","M42","Positive","0D","Ipsi",591,73.62,386.53
"2201","M42","Positive","0D","Ipsi",3514,2852.1,364.97
"2202","M42","Positive","0D","Ipsi",342,329.19,222.36
"2203","M42","Positive","0D","Ipsi",9,13.6,6.798
"2204","M42","Positive","0D","Ipsi",644,784.17,416.74
"2205","M42","Negative","0D","Ipsi",2139,2006.6,84.08
"2206","M42","Positive","0D","Ipsi",2929,2081.4,628.14
"2207","M42","Positive","0D","Ipsi",994,132.12,657.48
"2208","M42","Positive","0D","Ipsi",127,749.91,87.37
"2209","M42","Positive","0D","Ipsi",1375,951.32,244.43
"2210","M42","Negative","0D","Ipsi",2850,2267.3,582.79
"2211","M42","Negative","0D","Ipsi",2508,2163.5,346.11
"2212","M42","Positive","0D","Ipsi",808,270.36,525.45
"2213","M42","Positive","0D","Ipsi",1381,1332.7,243.51
"2214","M42","Positive","0D","Ipsi",3250,3261.9,184.3
"2215","M42","Positive","0D","Ipsi",943,534.99,621.05
"2216","M42","Positive","0D","Ipsi",3722,3329.9,516.26
"2217","M42","Positive","0D","Ipsi",3661,3163,472.77
"2218","M42","Negative","0D","Ipsi",187,564.25,124.29
"2219","M42","Positive","0D","Ipsi",1843,1404.9,549.22
"2220","M42","Positive","0D","Ipsi",140,335.91,94.87
"2221","M42","Positive","0D","Ipsi",3417,3122.5,300.62
"2222","M42","Positive","0D","Ipsi",2456,1859,312.08
"2223","M42","Positive","0D","Ipsi",1184,1196.6,117.16
"2224","M42","Positive","0D","Ipsi",269,765.83,174.11
"2225","M42","Positive","0D","Ipsi",2731,2536.7,495.85
"2226","M42","Negative","0D","Ipsi",906,129.08,594.77
"2227","M42","Positive","0D","Ipsi",611,564.91,394.17
"2228","M42","Positive","0D","Ipsi",2358,2509,248.65
"2229","M42","Positive","0D","Ipsi",3141,3351,108.18
"2230","M42","Positive","0D","Ipsi",1390,1256.9,253.81
"2231","M42","Positive","0D","Ipsi",2771,1799.8,523.86
"2232","M42","Positive","0D","Ipsi",3271,3164.9,199.7
"2233","M42","Positive","0D","Ipsi",3340,2841.6,249.27
"2234","M42","Positive","0D","Ipsi",3508,2950.5,357.55
"2235","M42","Negative","0D","Ipsi",1671,953.56,432.35
"2236","M42","Positive","0D","Ipsi",1436,1390.8,276.08
"2237","M42","Positive","0D","Ipsi",3085,2999.7,69.52
"2238","M42","Negative","0D","Ipsi",1608,1408.8,396.2
"2239","M42","Positive","0D","Ipsi",789,186.17,512.09
"2240","M42","Negative","0D","Ipsi",2010,982.96,656.56
"2241","M42","Positive","0D","Ipsi",1149,966.69,95.94
"2242","M42","Positive","0D","Ipsi",2522,1961.4,353.07
"2243","M42","Positive","0D","Ipsi",1865,1390.7,563.87
"2244","M42","Positive","0D","Ipsi",870,75.81,567.52
"2245","M42","Negative","0D","Ipsi",935,13.94,618.17
"2246","M42","Positive","0D","Ipsi",3460,3351.4,325.24
"2247","M42","Positive","0D","Ipsi",657,433.79,428.26
"2248","M42","Positive","0D","Ipsi",1683,1156.6,441.51
"2249","M42","Positive","0D","Ipsi",883,689.59,577.57
"2250","M42","Positive","0D","Ipsi",2469,2486.5,320.01
"2251","M42","Positive","0D","Ipsi",407,567.71,264.55
"2252","M42","Positive","0D","Ipsi",2551,2006.1,366.93
"2253","M42","Positive","0D","Ipsi",3789,3278.7,557.41
"2254","M42","Positive","0D","Ipsi",2463,2087.6,317.37
"2255","M42","Positive","0D","Ipsi",2570,2275,383.54
"2256","M42","Positive","0D","Ipsi",2132,2078.9,78.96
"2257","M42","Negative","0D","Ipsi",341,782.3,218.8
"2258","M42","Positive","0D","Ipsi",2505,2137.3,345.28
"2259","M42","Positive","0D","Ipsi",2954,2067.3,643.9
"2260","M42","Positive","0D","Ipsi",2408,2395.7,281.2
"2261","M42","Positive","0D","Ipsi",1190,1153.3,118.78
"2262","M42","Positive","0D","Ipsi",3190,3119.7,144.08
"2263","M42","Positive","0D","Ipsi",2568,2043.5,380.55
"2264","M42","Negative","0D","Ipsi",1940,1444.8,615.43
"2265","M42","Positive","0D","Ipsi",2804,2267.8,544.21
"2266","M42","Positive","0D","Ipsi",2879,2021.7,600.15
"2267","M42","Positive","0D","Ipsi",3819,2846.3,576.76
"2268","M42","Positive","0D","Ipsi",2410,1848.3,285.2
"2269","M42","Positive","0D","Ipsi",1790,1307.8,514.4
"2270","M42","Positive","0D","Ipsi",1565,1392.3,359.81
"2271","M42","Positive","0D","Ipsi",502,710.38,329.94
"2272","M42","Positive","0D","Ipsi",1384,1092.3,246.37
"2273","M42","Positive","0D","Ipsi",2513,1941.6,345.51
"2274","M42","Positive","0D","Ipsi",1125,1655.7,77.21
"2275","M42","Positive","0D","Ipsi",1398,913.46,256.72
"2276","M42","Positive","0D","Ipsi",967,602.3,640.88
"2277","M42","Positive","0D","Ipsi",110,548.38,73.34
"2278","M42","Positive","0D","Ipsi",1111,1176.5,67.15
"2279","M42","Positive","0D","Ipsi",1604,1670.6,389.18
"2280","M42","Positive","0D","Ipsi",438,715.12,283.45
"2281","M42","Positive","0D","Ipsi",2852,2439.2,581.8
"2282","M42","Positive","0D","Ipsi",1402,966.65,258.25
"2283","M42","Positive","0D","Ipsi",825,119.69,534.78
"2284","M42","Positive","0D","Ipsi",1056,1491.1,29.2
"2285","M42","Positive","0D","Ipsi",1126,1425.9,79.04
"2286","M42","Positive","0D","Ipsi",1364,1731.3,234.14
"2287","M42","Negative","0D","Ipsi",1574,1111.6,366.5
"2288","M42","Positive","0D","Ipsi",576,832.8,378.73
"2289","M42","Positive","0D","Ipsi",3236,2599.8,174.86
"2290","M42","Positive","0D","Ipsi",1707,995.37,461.7
"2291","M42","Positive","0D","Ipsi",594,354.38,386.34
"2292","M42","Positive","0D","Ipsi",3929,3300.8,658.32
"2293","M42","Positive","0D","Ipsi",3243,3219.3,176.89
"2294","M42","Positive","0D","Ipsi",3530,3054.6,374.84
"2295","M42","Positive","0D","Ipsi",3804,2905.8,567.41
"2296","M42","Negative","0D","Ipsi",1588,1448.5,380.33
"2297","M42","Positive","0D","Ipsi",3390,3246.4,282.32
"2298","M42","Positive","0D","Ipsi",1405,1365.3,259.25
"2299","M42","Positive","0D","Ipsi",1,211.79,9.424
"2300","M42","Positive","0D","Ipsi",604,268.92,390.87
"2301","M42","Positive","0D","Ipsi",501,63.01,328.39
"2302","M42","Negative","0D","Ipsi",815,583.18,526.83
"2303","M42","Positive","0D","Ipsi",2778,1935.1,528.22
"2304","M42","Positive","0D","Ipsi",2299,2574.1,197.13
"2305","M42","Negative","0D","Ipsi",744,644.76,488.32
"2306","M42","Positive","0D","Ipsi",3544,2701.2,381.72
"2307","M42","Positive","0D","Ipsi",3070,2934.7,62.23
"2308","M42","Positive","0D","Ipsi",2040,2030.1,16.76
"2309","M42","Negative","0D","Ipsi",666,413.76,431.84
"2310","M42","Negative","0D","Ipsi",129,702.16,89.86
"2311","M42","Positive","0D","Ipsi",1192,1697.8,122.14
"2312","M42","Positive","0D","Ipsi",1605,968.98,388.96
"2313","M42","Positive","0D","Ipsi",2173,1993.4,108.61
"2314","M42","Positive","0D","Ipsi",1798,1166.6,518.66
"2315","M42","Positive","0D","Ipsi",3318,3375.6,234.09
"2316","M42","Positive","0D","Ipsi",1630,1184,405.32
"2317","M42","Positive","0D","Ipsi",1143,1380.5,90.5
"2318","M42","Positive","0D","Ipsi",1896,1222.1,587.59
"2319","M42","Positive","0D","Ipsi",1546,915.11,348.98
"2320","M42","Positive","0D","Ipsi",240,646.15,156.94
"2321","M42","Positive","0D","Ipsi",3120,3019.2,94.74
"2322","M42","Positive","0D","Ipsi",2372,2073.1,258.28
"2323","M42","Positive","0D","Ipsi",2034,2498.5,10.34
"2324","M42","Positive","0D","Ipsi",336,703.53,215.81
"2325","M42","Positive","0D","Ipsi",3548,2945.3,391.36
"2326","M42","Positive","0D","Ipsi",1169,1116.5,106.35
"2327","M42","Positive","0D","Ipsi",2110,1965.2,64.84
"2328","M42","Positive","0D","Ipsi",3773,3354.3,546.16
"2329","M42","Positive","0D","Ipsi",372,373.57,243.55
"2330","M42","Positive","0D","Ipsi",1956,1194.1,624.64
"2331","M42","Positive","0D","Ipsi",3782,2658.5,551.63
"2332","M42","Positive","0D","Ipsi",113,213.98,73.8
"2333","M42","Positive","0D","Ipsi",535,103.94,352.97
"2334","M42","Positive","0D","Ipsi",2430,2277.3,295.75
"2335","M42","Positive","0D","Ipsi",366,695.63,239.68
"2336","M42","Negative","0D","Ipsi",228,9.23,148.55
"2337","M42","Positive","0D","Ipsi",320,45.28,207.12
"2338","M42","Positive","0D","Ipsi",1366,1703.8,234.37
"2339","M42","Positive","0D","Ipsi",112,38.45,74.2
"2340","M42","Positive","0D","Ipsi",3865,3217.5,609.03
"2341","M42","Negative","0D","Ipsi",1703,1563.9,457.77
"2342","M42","Positive","0D","Ipsi",1081,1390.5,46.03
"2343","M42","Positive","0D","Ipsi",787,358.02,511.54
"2344","M42","Positive","0D","Ipsi",1481,932.8,309.68
"2345","M42","Positive","0D","Ipsi",930,596.13,611.78
"2346","M42","Positive","0D","Ipsi",46,17.47,28.99
"2347","M42","Positive","0D","Ipsi",2766,1763,522.4
"2348","M42","Positive","0D","Ipsi",2779,1948.5,528.92
"2349","M42","Positive","0D","Ipsi",2380,1863.6,263.65
"2350","M42","Negative","0D","Ipsi",866,21.4,565.11
"2351","M42","Positive","0D","Ipsi",2232,1731,154.8
"2352","M42","Positive","0D","Ipsi",1704,1152.8,457.86
"2353","M42","Negative","0D","Ipsi",2660,1838.6,446.27
"2354","M42","Positive","0D","Ipsi",1016,1309.7,6.6
"2355","M42","Positive","0D","Ipsi",321,479.44,208.5
"2356","M42","Positive","0D","Ipsi",623,71.17,405.59
"2357","M42","Positive","0D","Ipsi",1186,1083.7,118.59
"2358","M42","Positive","0D","Ipsi",2395,2225.8,274.02
"2359","M42","Positive","0D","Ipsi",776,265.36,506.57
"2360","M42","Positive","0D","Ipsi",937,223.44,618.95
"2361","M42","Positive","0D","Ipsi",1887,956,583.5
"2362","M42","Negative","0D","Ipsi",1563,1434,359.2
"2363","M42","Positive","0D","Ipsi",1482,981.34,308.26
"2364","M42","Positive","0D","Ipsi",1838,1715.6,547.86
"2365","M42","Positive","0D","Ipsi",3864,3115,609.1
"2366","M42","Positive","0D","Ipsi",2601,2576.5,403.45
"2367","M42","Positive","0D","Ipsi",2554,2471.2,369.69
"2368","M42","Positive","0D","Ipsi",739,351.32,481.03
"2369","M42","Positive","0D","Ipsi",1967,1213.1,630.6
"2370","M42","Positive","0D","Ipsi",1457,1633.2,290.99
"2371","M42","Positive","0D","Ipsi",3892,2961,632.51
"2372","M42","Positive","0D","Ipsi",442,534.15,286.25
"2373","M42","Positive","0D","Ipsi",2117,2341.7,68.51
"2374","M42","Positive","0D","Ipsi",2121,2217.4,69.71
"2375","M42","Positive","0D","Ipsi",3112,2666,87.04
"2376","M42","Negative","0D","Ipsi",2274,1879.1,183.07
"2377","M42","Positive","0D","Ipsi",801,754.89,520.86
"2378","M42","Positive","0D","Ipsi",682,188.11,446.12
"2379","M42","Positive","0D","Ipsi",446,114.32,288.83
"2380","M42","Positive","0D","Ipsi",1762,1050.5,494.56
"2381","M42","Positive","0D","Ipsi",792,632.05,513.38
"2382","M42","Positive","0D","Ipsi",3328,2740.1,238.62
"2383","M42","Negative","0D","Ipsi",2366,2136.4,258.52
"2384","M42","Negative","0D","Ipsi",2278,1864.5,184.18
"2385","M42","Positive","0D","Ipsi",1924,1167.6,605.78
"2386","M42","Positive","0D","Ipsi",3065,2833,56.54
"2387","M42","Positive","0D","Ipsi",3305,3040,221.04
"2388","M42","Positive","0D","Ipsi",1959,1645,625.85
"2389","M42","Negative","0D","Ipsi",716,393.43,469.53
"2390","M42","Positive","0D","Ipsi",2302,1861.2,197.39
"2391","M42","Positive","0D","Ipsi",3713,2646.2,509.27
"2392","M42","Negative","0D","Ipsi",2018,1504.3,657.88
"2393","M42","Negative","0D","Ipsi",619,50.9,400.71
"2394","M42","Positive","0D","Ipsi",1078,1485.3,43.94
"2395","M42","Positive","0D","Ipsi",2638,1858.7,432.72
"2396","M42","Positive","0D","Ipsi",3090,3101.5,70.26
"2397","M42","Positive","0D","Ipsi",509,165.33,332.75
"2398","M42","Positive","0D","Ipsi",890,339.49,580.89
"2399","M42","Positive","0D","Ipsi",1028,1166.5,15.94
"2400","M42","Positive","0D","Ipsi",1005,1081.9,7.37
"2401","M42","Positive","0D","Ipsi",788,559.18,508.29
"2402","M42","Negative","0D","Ipsi",2932,1881.1,630.01
"2403","M42","Positive","0D","Ipsi",1302,1615.6,195.57
"2404","M42","Positive","0D","Ipsi",3664,2688.1,476.4
"2405","M42","Positive","0D","Ipsi",1074,904.24,37.85
"2406","M42","Positive","0D","Ipsi",2918,1837.2,624.83
"2407","M42","Positive","0D","Ipsi",1823,1641.6,532.91
"2408","M42","Positive","0D","Ipsi",3874,3095.2,615.71
"2409","M42","Positive","0D","Ipsi",2215,2205.6,136.68
