"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"938","M04","Negative","15D","Ipsi",1248,1916.6,282.09
"939","M04","Positive","15D","Ipsi",423,384.33,412.36
"940","M04","Positive","15D","Ipsi",1328,1538.1,374.34
"941","M04","Positive","15D","Ipsi",365,336.76,351.52
"942","M04","Positive","15D","Ipsi",234,71.05,219.55
"943","M04","Negative","15D","Ipsi",238,221.8,224.82
"944","M04","Negative","15D","Ipsi",994,1328.5,656.92
"945","M04","Negative","15D","Ipsi",287,625.86,271.01
"946","M04","Positive","15D","Ipsi",561,242.2,586.62
"947","M04","Positive","15D","Ipsi",878,968.69,385.86
"948","M04","Positive","15D","Ipsi",551,289.44,573.19
"949","M04","Negative","15D","Ipsi",313,46.7,301.3
"950","M04","Negative","15D","Ipsi",682,834.12,24.63
"951","M04","Negative","15D","Ipsi",917,881.03,471.94
"952","M04","Negative","15D","Ipsi",1336,2012.5,381.67
"953","M04","Positive","15D","Ipsi",111,676.62,81.47
"954","M04","Negative","15D","Ipsi",1260,2237.9,298.91
"955","M04","Positive","15D","Ipsi",812,1425,263.83
"956","M04","Negative","15D","Ipsi",1441,2282.7,495.59
"957","M04","Negative","15D","Ipsi",479,224.95,469.05
"958","M04","Positive","15D","Ipsi",171,440.74,139.27
"959","M04","Negative","15D","Ipsi",80,180.2,59.61
"960","M04","Negative","15D","Ipsi",491,31.73,483.26
"961","M04","Negative","15D","Ipsi",1047,1976.1,40.38
"962","M04","Positive","15D","Ipsi",1598,1926.8,658.83
"963","M04","Positive","15D","Ipsi",210,319.82,195.83
"964","M04","Negative","15D","Ipsi",1508,2048,550.87
"965","M04","Positive","15D","Ipsi",51,612.28,39.7
"966","M04","Negative","15D","Ipsi",1173,1808.6,184.63
"967","M04","Positive","15D","Ipsi",666,1063.6,15.83
"968","M04","Positive","15D","Ipsi",474,361.77,462.44
"969","M04","Negative","15D","Ipsi",1355,1874.5,404.75
"970","M04","Positive","15D","Ipsi",72,251.24,52.94
"971","M04","Negative","15D","Ipsi",1341,2225.1,384.82
"972","M04","Negative","15D","Ipsi",948,1306.5,552.06
"973","M04","Positive","15D","Ipsi",1331,1550.8,375.92
"974","M04","Negative","15D","Ipsi",1588,2073.2,648.19
"975","M04","Negative","15D","Ipsi",829,908.53,292.09
"976","M04","Negative","15D","Ipsi",1102,2105.1,92.23
"977","M04","Negative","15D","Ipsi",352,34.7,335.86
"978","M04","Positive","15D","Ipsi",447,166.88,429.84
"979","M04","Negative","15D","Ipsi",1088,2029.5,80.27
"980","M04","Positive","15D","Ipsi",651,1122.7,6.651
"981","M04","Negative","15D","Ipsi",1298,2114,339.49
"982","M04","Negative","15D","Ipsi",1505,1787.2,547.36
"983","M04","Positive","15D","Ipsi",796,801.01,223.31
"984","M04","Negative","15D","Ipsi",1134,1919,134.27
"985","M04","Negative","15D","Ipsi",1147,1776.9,155.61
"986","M04","Positive","15D","Ipsi",996,1506.3,659.86
"987","M04","Negative","15D","Ipsi",1320,2208.6,364.06
"988","M04","Negative","15D","Ipsi",1018,2035.7,12.17
"989","M04","Positive","15D","Ipsi",165,757.2,131.75
"990","M04","Negative","15D","Ipsi",860,1081.3,357.68
"991","M04","Positive","15D","Ipsi",91,415.87,71.15
"992","M04","Negative","15D","Ipsi",1585,1851,647.51
"993","M04","Negative","15D","Ipsi",519,303.33,520.61
"994","M04","Negative","15D","Ipsi",1305,2157.1,344.22
"995","M04","Negative","15D","Ipsi",1225,2138.2,250.21
"996","M04","Negative","15D","Ipsi",1337,2186.8,379.51
"997","M04","Positive","15D","Ipsi",24,635.43,11.04
"998","M04","Negative","15D","Ipsi",1502,2042.8,543.2
"999","M04","Negative","15D","Ipsi",1445,1897.5,499.03
"1000","M04","Negative","15D","Ipsi",1358,2090.6,410.11
"1001","M04","Negative","15D","Ipsi",1186,1834.6,203.86
"1002","M04","Negative","15D","Ipsi",574,222.01,598.47
"1003","M04","Negative","15D","Ipsi",1564,1942.7,621.6
"1004","M04","Negative","15D","Ipsi",1404,1770.9,455.63
"1005","M04","Negative","15D","Ipsi",401,31.98,388.2
"1006","M04","Positive","15D","Ipsi",595,58.71,622.81
"1007","M04","Negative","15D","Ipsi",877,831.13,384.68
"1008","M04","Negative","15D","Ipsi",484,20.56,473.69
"1009","M04","Negative","15D","Ipsi",1005,2126.5,3.929
"1010","M04","Negative","15D","Ipsi",1300,2249.5,341.04
"1011","M04","Negative","15D","Ipsi",1074,1644.7,65.84
"1012","M04","Positive","15D","Ipsi",671,1251.9,19.09
"1013","M04","Negative","15D","Ipsi",931,1083.1,515.84
"1014","M04","Negative","15D","Ipsi",614,633.92,647.93
"1015","M04","Negative","15D","Ipsi",1535,2064,581.36
"1016","M04","Positive","15D","Ipsi",374,236.8,363.55
"1017","M04","Negative","15D","Ipsi",1444,1758.1,496.77
"1018","M04","Positive","15D","Ipsi",271,84.53,254.72
"1019","M04","Negative","15D","Ipsi",1473,2054.7,515.36
"1020","M04","Negative","15D","Ipsi",771,843.67,154.9
"1021","M04","Positive","15D","Ipsi",578,274.84,602.48
"1022","M04","Positive","15D","Ipsi",244,259.58,230.97
"1023","M04","Positive","15D","Ipsi",743,1036.7,87.39
"1024","M04","Positive","15D","Ipsi",1584,2312.7,647.42
"1025","M04","Negative","15D","Ipsi",1247,2216.1,281.46
"1026","M04","Negative","15D","Ipsi",1521,1709.2,561.66
"1027","M04","Positive","15D","Ipsi",550,47.34,575.42
"1028","M04","Negative","15D","Ipsi",1124,1894.5,118.27
"1029","M04","Negative","15D","Ipsi",1514,1831.8,557.62
"1030","M04","Negative","15D","Ipsi",1580,1707.9,642.19
"1031","M04","Negative","15D","Ipsi",1137,1648.7,138.18
"1032","M04","Negative","15D","Ipsi",1523,2093.7,565.97
"1033","M04","Negative","15D","Ipsi",517,111.62,519.59
"1034","M04","Negative","15D","Ipsi",509,323.32,510.67
"1035","M04","Negative","15D","Ipsi",1053,1986.5,45.06
"1036","M04","Negative","15D","Ipsi",894,1070.9,433.67
"1037","M04","Negative","15D","Ipsi",417,546.48,406.75
"1038","M04","Positive","15D","Ipsi",604,311.13,633.39
"1039","M04","Negative","15D","Ipsi",1393,2094,445.57
"1040","M04","Positive","15D","Ipsi",405,508.68,397.13
"1041","M04","Negative","15D","Ipsi",481,289.54,467.8
"1042","M04","Negative","15D","Ipsi",801,876.46,234.88
"1043","M04","Negative","15D","Ipsi",52,325.73,37.77
"1044","M04","Positive","15D","Ipsi",689,1006.4,29.3
"1045","M04","Negative","15D","Ipsi",1293,2013.5,330.27
"1046","M04","Negative","15D","Ipsi",1495,2012.9,535.67
"1047","M04","Negative","15D","Ipsi",912,1076.9,467.9
"1048","M04","Negative","15D","Ipsi",1233,1930.5,264.59
"1049","M04","Negative","15D","Ipsi",324,197.76,311.42
"1050","M04","Negative","15D","Ipsi",995,1177.9,658.32
"1051","M04","Positive","15D","Ipsi",351,470.32,336.51
"1052","M04","Positive","15D","Ipsi",200,262.57,175.75
"1053","M04","Negative","15D","Ipsi",949,1086.6,553.43
"1054","M04","Negative","15D","Ipsi",1258,1983.9,292.9
"1055","M04","Positive","15D","Ipsi",940,1015.7,535.43
"1056","M04","Negative","15D","Ipsi",1594,1901.2,654.38
"1057","M04","Negative","15D","Ipsi",695,1445.4,33.31
"1058","M04","Negative","15D","Ipsi",44,39,30.81
"1059","M04","Positive","15D","Ipsi",809,1455.6,253.06
"1060","M04","Negative","15D","Ipsi",927,1224,499.63
"1061","M04","Negative","15D","Ipsi",847,1058.6,337.91
"1062","M04","Positive","15D","Ipsi",769,833.9,149.88
"1063","M04","Positive","15D","Ipsi",288,689.22,271.76
"1064","M04","Negative","15D","Ipsi",233,230.58,218.3
"1065","M04","Negative","15D","Ipsi",868,823.45,366.39
"1066","M04","Positive","15D","Ipsi",1097,2163.8,86.31
"1067","M04","Negative","15D","Ipsi",326,570.07,314.09
"1068","M04","Negative","15D","Ipsi",177,255.74,141.35
"1069","M04","Positive","15D","Ipsi",125,567.52,99.18
"1070","M04","Negative","15D","Ipsi",362,723.61,346.1
"1071","M04","Negative","15D","Ipsi",1403,2059.8,454.04
"1072","M04","Negative","15D","Ipsi",1204,1547.2,228.18
"1073","M04","Negative","15D","Ipsi",1317,2095.5,357.48
"1074","M04","Positive","15D","Ipsi",209,446.79,197.07
"1075","M04","Positive","15D","Ipsi",850,1092,343.91
"1076","M04","Negative","15D","Ipsi",1319,2065.1,359.6
"1077","M04","Negative","15D","Ipsi",818,858.89,270.1
"1078","M04","Negative","15D","Ipsi",55,167.8,41.47
"1079","M04","Positive","15D","Ipsi",81,499.48,60.53
"1080","M04","Positive","15D","Ipsi",633,1101,5.69
"1081","M04","Positive","15D","Ipsi",82,32.24,62.72
"1082","M04","Negative","15D","Ipsi",711,1501.7,52.86
"1083","M04","Positive","15D","Ipsi",4,144.97,5.812
"1084","M04","Negative","15D","Ipsi",1235,2264.3,267.82
"1085","M04","Negative","15D","Ipsi",1078,2030.1,66.34
"1086","M04","Negative","15D","Ipsi",1435,2274.6,490.83
"1087","M04","Positive","15D","Ipsi",866,1560.6,361.48
"1088","M04","Negative","15D","Ipsi",294,255.27,281.71
"1089","M04","Negative","15D","Ipsi",349,85.91,333.51
"1090","M04","Negative","15D","Ipsi",1229,1658,258.6
"1091","M04","Negative","15D","Ipsi",1135,2097.3,136.04
"1092","M04","Negative","15D","Ipsi",341,493.06,322.99
"1093","M04","Positive","15D","Ipsi",378,299.81,365.93
"1094","M04","Negative","15D","Ipsi",886,1170.9,411.76
"1095","M04","Negative","15D","Ipsi",1387,1974.5,440.76
"1096","M04","Negative","15D","Ipsi",1377,2133.8,432.18
"1097","M04","Positive","15D","Ipsi",255,639.77,234.74
"1098","M04","Negative","15D","Ipsi",1269,1997.2,306.63
"1099","M04","Negative","15D","Ipsi",552,519.55,573.6
"1100","M04","Negative","15D","Ipsi",303,76.59,287.45
"1101","M04","Positive","15D","Ipsi",78,352.99,59.05
"1102","M04","Negative","15D","Ipsi",1516,2251.5,560.06
"1103","M04","Positive","15D","Ipsi",531,233.05,543.47
"1104","M04","Negative","15D","Ipsi",1367,1752.9,419.39
"1105","M04","Negative","15D","Ipsi",240,671.4,224.91
"1106","M04","Negative","15D","Ipsi",1192,1864.8,214.24
"1107","M04","Positive","15D","Ipsi",325,109.75,312.01
"1108","M04","Negative","15D","Ipsi",1029,1766.5,20.08
"1109","M04","Negative","15D","Ipsi",1042,1878.1,32.25
"1110","M04","Positive","15D","Ipsi",548,306.43,569.97
"1111","M04","Negative","15D","Ipsi",182,236.95,149.48
"1112","M04","Negative","15D","Ipsi",791,806.74,213.87
"1113","M04","Positive","15D","Ipsi",789,821.13,210.63
"1114","M04","Negative","15D","Ipsi",1297,2257.3,336.88
"1115","M04","Negative","15D","Ipsi",1383,2074.6,438.87
"1116","M04","Negative","15D","Ipsi",963,1116.6,590.46
"1117","M04","Negative","15D","Ipsi",1390,2065.6,443.21
"1118","M04","Negative","15D","Ipsi",268,57.62,253.51
"1119","M04","Negative","15D","Ipsi",910,995.29,465.5
"1120","M04","Negative","15D","Ipsi",1052,1800.7,44.98
"1121","M04","Positive","15D","Ipsi",989,1463.2,648.98
"1122","M04","Negative","15D","Ipsi",395,682.77,382.46
"1123","M04","Negative","15D","Ipsi",817,994.25,267.75
"1124","M04","Positive","15D","Ipsi",566,391.58,591.49
"1125","M04","Positive","15D","Ipsi",487,788.2,476.06
"1126","M04","Negative","15D","Ipsi",1017,1657.7,11.73
"1127","M04","Negative","15D","Ipsi",1150,1804.7,159.94
"1128","M04","Negative","15D","Ipsi",100,26.39,72.12
"1129","M04","Negative","15D","Ipsi",280,230.1,268.07
"1130","M04","Negative","15D","Ipsi",1454,1907.1,506.26
"1131","M04","Positive","15D","Ipsi",569,581.56,594.82
"1132","M04","Negative","15D","Ipsi",1455,2054.8,506.2
"1133","M04","Positive","15D","Ipsi",22,65.11,11.99
"1134","M04","Negative","15D","Ipsi",1121,1774.4,111.05
"1135","M04","Positive","15D","Ipsi",35,631.54,21.21
"1136","M04","Negative","15D","Ipsi",982,1140.2,643.11
"1137","M04","Positive","15D","Ipsi",816,1415,266.11
"1138","M04","Negative","15D","Ipsi",1050,2137.2,45
"1139","M04","Negative","15D","Ipsi",41,277,30.76
"1140","M04","Negative","15D","Ipsi",1091,1977.7,80.79
"1141","M04","Negative","15D","Ipsi",174,181.63,138.89
"1142","M04","Positive","15D","Ipsi",1577,2316.5,634.35
"1143","M04","Negative","15D","Ipsi",213,643.41,196.92
"1144","M04","Negative","15D","Ipsi",330,123.95,315.39
"1145","M04","Negative","15D","Ipsi",322,55.96,307.81
"1146","M04","Negative","15D","Ipsi",1084,1927.3,73.7
"1147","M04","Negative","15D","Ipsi",1261,1955.8,297.94
"1148","M04","Negative","15D","Ipsi",301,502.86,285.9
"1149","M04","Positive","15D","Ipsi",119,245.56,89.9
"1150","M04","Negative","15D","Ipsi",1299,2087.9,338.4
"1151","M04","Negative","15D","Ipsi",339,133.37,320.45
"1152","M04","Negative","15D","Ipsi",1500,1980.9,541.59
"1153","M04","Positive","15D","Ipsi",152,491.95,121.04
"1154","M04","Positive","15D","Ipsi",71,590.66,52.24
"1155","M04","Positive","15D","Ipsi",411,480.03,400.78
"1156","M04","Negative","15D","Ipsi",1015,1958.6,9.257
"1157","M04","Positive","15D","Ipsi",46,142.4,32.85
"1158","M04","Negative","15D","Ipsi",1252,1910.5,287.36
"1159","M04","Negative","15D","Ipsi",1464,2074.5,511.26
"1160","M04","Negative","15D","Ipsi",840,1043.7,329.5
"1161","M04","Positive","15D","Ipsi",838,999.4,321.6
"1162","M04","Positive","15D","Ipsi",148,606.57,117.68
"1163","M04","Negative","15D","Ipsi",1051,1577.8,44.56
"1164","M04","Negative","15D","Ipsi",1463,1633.4,508.44
"1165","M04","Negative","15D","Ipsi",1591,2252.1,650.47
"1166","M04","Positive","15D","Ipsi",904,812.4,452.37
"1167","M04","Positive","15D","Ipsi",290,678.32,272.39
"1168","M04","Positive","15D","Ipsi",640,1454.4,5.91
"1169","M04","Positive","15D","Ipsi",619,68.94,647.39
"1170","M04","Negative","15D","Ipsi",1032,1740.7,23.59
"1171","M04","Positive","15D","Ipsi",597,623.2,625.06
"1172","M04","Positive","15D","Ipsi",460,3.186,446.76
"1173","M04","Negative","15D","Ipsi",1419,1828.5,470.64
"1174","M04","Negative","15D","Ipsi",1101,1688.4,91.44
"1175","M04","Positive","15D","Ipsi",941,1569,534.89
"1176","M04","Positive","15D","Ipsi",630,920.59,4.185
"1177","M04","Positive","15D","Ipsi",663,1046.8,13.25
"1178","M04","Negative","15D","Ipsi",1132,1970.1,133.9
"1179","M04","Positive","15D","Ipsi",676,1037.7,20.67
"1180","M04","Positive","15D","Ipsi",854,1178.2,346.28
"1181","M04","Negative","15D","Ipsi",381,564.84,368.23
"1182","M04","Positive","15D","Ipsi",930,1213.3,508.41
"1183","M04","Negative","15D","Ipsi",1349,2052.1,389.43
"1184","M04","Negative","15D","Ipsi",1296,1850.6,337.33
"1185","M04","Negative","15D","Ipsi",1243,1899.6,278.93
"1186","M04","Negative","15D","Ipsi",846,800.13,337.31
"1187","M04","Negative","15D","Ipsi",3,129.94,5.118
"1188","M04","Negative","15D","Ipsi",984,1242.9,644.09
"1189","M04","Positive","15D","Ipsi",748,870.8,92
"1190","M04","Positive","15D","Ipsi",625,331.41,651.3
"1191","M04","Negative","15D","Ipsi",522,374.51,527.44
"1192","M04","Negative","15D","Ipsi",289,583.97,272.91
"1193","M04","Negative","15D","Ipsi",1151,1893.6,161.68
"1194","M04","Positive","15D","Ipsi",123,399.63,96.06
"1195","M04","Positive","15D","Ipsi",1376,1835.7,432.01
"1196","M04","Negative","15D","Ipsi",1196,1885.9,217.61
"1197","M04","Negative","15D","Ipsi",889,1043.9,421.9
"1198","M04","Positive","15D","Ipsi",563,60.14,585.06
"1199","M04","Negative","15D","Ipsi",1395,2270.4,447.26
"1200","M04","Positive","15D","Ipsi",241,738.09,225.72
"1201","M04","Negative","15D","Ipsi",1266,1904.5,302.74
"1202","M04","Negative","15D","Ipsi",11,347.46,2.551
"1203","M04","Negative","15D","Ipsi",1131,1945.7,133.98
"1204","M04","Negative","15D","Ipsi",905,1177.4,451.49
"1205","M04","Negative","15D","Ipsi",437,108.3,421.61
"1206","M04","Negative","15D","Ipsi",435,150.93,421.19
"1207","M04","Positive","15D","Ipsi",68,347.29,49.47
"1208","M04","Negative","15D","Ipsi",620,100.68,647.64
"1209","M04","Negative","15D","Ipsi",1093,1805.3,81.41
"1210","M04","Positive","15D","Ipsi",900,987.76,445.23
"1211","M04","Negative","15D","Ipsi",264,422.32,250.67
"1212","M04","Positive","15D","Ipsi",776,830.37,162.83
"1213","M04","Positive","15D","Ipsi",665,1320,13.12
"1214","M04","Negative","15D","Ipsi",45,131.29,32.33
"1215","M04","Positive","15D","Ipsi",196,81.51,170.19
"1216","M04","Negative","15D","Ipsi",819,875.45,273.05
"1217","M04","Positive","15D","Ipsi",296,633.29,283.5
"1218","M04","Positive","15D","Ipsi",1600,1632.7,660.58
"1219","M04","Positive","15D","Ipsi",567,555.07,591.01
"1220","M04","Negative","15D","Ipsi",1519,1823,561.49
"1221","M04","Negative","15D","Ipsi",1100,1776.9,90.44
"1222","M04","Negative","15D","Ipsi",83,18.62,63.79
"1223","M04","Positive","15D","Ipsi",254,270.69,234.26
"1224","M04","Positive","15D","Ipsi",510,485.82,511.08
"1225","M04","Positive","15D","Ipsi",902,821.26,447.33
"1226","M04","Negative","15D","Ipsi",195,161.57,170.34
"1227","M04","Positive","15D","Ipsi",1290,1620.8,325.12
"1228","M04","Negative","15D","Ipsi",610,167.5,639.75
"1229","M04","Positive","15D","Ipsi",834,1454.6,307.71
"1230","M04","Negative","15D","Ipsi",295,380.18,281.33
"1231","M04","Negative","15D","Ipsi",109,17.25,80.91
"1232","M04","Positive","15D","Ipsi",256,30.36,239.54
"1233","M04","Negative","15D","Ipsi",112,197.79,84.17
"1234","M04","Negative","15D","Ipsi",1241,1798.2,277.49
"1235","M04","Negative","15D","Ipsi",327,37.28,313.9
"1236","M04","Positive","15D","Ipsi",508,655.23,508.19
"1237","M04","Negative","15D","Ipsi",1059,1579,56.71
"1238","M04","Negative","15D","Ipsi",470,4.245,458.93
"1239","M04","Negative","15D","Ipsi",939,1179.8,529.88
"1240","M04","Positive","15D","Ipsi",169,568.15,134.19
"1241","M04","Positive","15D","Ipsi",1601,1774.1,660.17
"1242","M04","Positive","15D","Ipsi",242,204.2,229.63
"1243","M04","Positive","15D","Ipsi",754,833.69,113.41
"1244","M04","Positive","15D","Ipsi",302,124.27,286.37
"1245","M04","Negative","15D","Ipsi",495,371.23,488.93
"1246","M04","Negative","15D","Ipsi",576,464.52,601.69
"1247","M04","Positive","15D","Ipsi",638,1385.4,4.556
"1248","M04","Negative","15D","Ipsi",178,62.06,144.22
"1249","M04","Negative","15D","Ipsi",926,1194.7,498.07
"1250","M04","Positive","15D","Ipsi",641,1466.7,4.167
"1251","M04","Negative","15D","Ipsi",1183,1920.7,197.32
"1252","M04","Negative","15D","Ipsi",654,876.08,6.24
"1253","M04","Negative","15D","Ipsi",921,805.78,488.98
"1254","M04","Negative","15D","Ipsi",572,174.87,596.74
"1255","M04","Negative","15D","Ipsi",1142,1976.5,147.91
"1256","M04","Positive","15D","Ipsi",708,1071.7,50.26
"1257","M04","Positive","15D","Ipsi",774,933.48,159.06
"1258","M04","Negative","15D","Ipsi",1263,2110,302.01
"1259","M04","Negative","15D","Ipsi",901,1221.7,446.61
"1260","M04","Negative","15D","Ipsi",980,1144.4,634.77
"1261","M04","Positive","15D","Ipsi",603,3.716,632.21
"1262","M04","Negative","15D","Ipsi",1019,1968.3,10.75
"1263","M04","Negative","15D","Ipsi",1239,1999.4,276.23
"1264","M04","Negative","15D","Ipsi",344,123.97,328.69
"1265","M04","Negative","15D","Ipsi",1061,1938.2,57.15
"1266","M04","Positive","15D","Ipsi",1236,1597.3,269.28
"1267","M04","Negative","15D","Ipsi",1526,2101.2,567.07
"1268","M04","Negative","15D","Ipsi",1599,2244.7,659.66
"1269","M04","Negative","15D","Ipsi",101,36.67,76.68
"1270","M04","Positive","15D","Ipsi",705,892.73,47.32
"1271","M04","Positive","15D","Ipsi",679,1116.4,21.14
"1272","M04","Negative","15D","Ipsi",1413,2130,463.49
"1273","M04","Negative","15D","Ipsi",1163,1982.7,174.04
"1274","M04","Negative","15D","Ipsi",1073,1734.8,65.59
"1275","M04","Positive","15D","Ipsi",520,252.89,524.05
"1276","M04","Positive","15D","Ipsi",265,376.33,250.51
"1277","M04","Negative","15D","Ipsi",1044,2019.3,34.5
"1278","M04","Positive","15D","Ipsi",1481,1666,522.18
"1279","M04","Positive","15D","Ipsi",756,935.86,117.68
"1280","M04","Negative","15D","Ipsi",1478,1999.7,518.47
"1281","M04","Positive","15D","Ipsi",48,637.85,34.77
"1282","M04","Negative","15D","Ipsi",875,847.45,377.18
"1283","M04","Negative","15D","Ipsi",920,797.8,483.69
"1284","M04","Positive","15D","Ipsi",988,963.52,648.93
"1285","M04","Negative","15D","Ipsi",1079,2083.1,67.08
"1286","M04","Negative","15D","Ipsi",1451,1626.3,502.88
"1287","M04","Negative","15D","Ipsi",1114,1834,105.63
"1288","M04","Negative","15D","Ipsi",306,778.74,287.16
"1289","M04","Positive","15D","Ipsi",140,261.39,109.55
"1290","M04","Negative","15D","Ipsi",1094,1942.2,82.57
"1291","M04","Negative","15D","Ipsi",50,295.18,37.42
"1292","M04","Positive","15D","Ipsi",532,15.83,544.78
"1293","M04","Positive","15D","Ipsi",975,1382.7,615.64
"1294","M04","Positive","15D","Ipsi",545,296.56,564.73
"1295","M04","Positive","15D","Ipsi",367,458,352.94
"1296","M04","Negative","15D","Ipsi",1315,1832.4,350.47
"1297","M04","Negative","15D","Ipsi",1012,2107.3,5.433
"1298","M04","Negative","15D","Ipsi",823,871.51,281.97
"1299","M04","Positive","15D","Ipsi",151,269.41,120
"1300","M04","Negative","15D","Ipsi",993,882.64,655.78
"1301","M04","Negative","15D","Ipsi",135,493.72,103.86
"1302","M04","Positive","15D","Ipsi",999,1464.2,660.66
"1303","M04","Positive","15D","Ipsi",1602,1985.2,661.19
"1304","M04","Positive","15D","Ipsi",38,609.99,25.9
"1305","M04","Negative","15D","Ipsi",1462,2255.1,509.69
"1306","M04","Negative","15D","Ipsi",862,913.94,359.61
"1307","M04","Negative","15D","Ipsi",969,1270.4,601.9
"1308","M04","Positive","15D","Ipsi",525,23.12,532.32
"1309","M04","Positive","15D","Ipsi",190,561.79,158.79
"1310","M04","Positive","15D","Ipsi",1156,2109,169.3
"1311","M04","Positive","15D","Ipsi",537,750.54,555.15
"1312","M04","Negative","15D","Ipsi",319,435.43,304.49
"1313","M04","Negative","15D","Ipsi",1083,1663.1,73.53
"1314","M04","Negative","15D","Ipsi",418,23.94,408.37
"1315","M04","Negative","15D","Ipsi",1230,2043.7,260.02
"1316","M04","Negative","15D","Ipsi",1007,1781.6,4.511
"1317","M04","Positive","15D","Ipsi",515,70.22,517.7
"1318","M04","Positive","15D","Ipsi",962,1223.2,582.22
"1319","M04","Negative","15D","Ipsi",650,1542.3,4.628
"1320","M04","Negative","15D","Ipsi",363,28.82,348.99
"1321","M04","Positive","15D","Ipsi",700,1321.7,40.96
"1322","M04","Positive","15D","Ipsi",688,900.94,28.22
"1323","M04","Negative","15D","Ipsi",624,744.64,650.41
"1324","M04","Negative","15D","Ipsi",1021,2023,11.72
"1325","M04","Negative","15D","Ipsi",1399,2071.7,451.6
"1326","M04","Positive","15D","Ipsi",384,381.78,371.95
"1327","M04","Positive","15D","Ipsi",998,1492.4,660.85
"1328","M04","Negative","15D","Ipsi",1426,2325.1,478
"1329","M04","Negative","15D","Ipsi",1394,2187.5,445.79
"1330","M04","Positive","15D","Ipsi",820,842.93,274.63
"1331","M04","Positive","15D","Ipsi",685,927.89,25.16
"1332","M04","Negative","15D","Ipsi",348,163.05,333.8
"1333","M04","Positive","15D","Ipsi",137,502.35,106.75
"1334","M04","Positive","15D","Ipsi",1605,1891.4,661.65
"1335","M04","Negative","15D","Ipsi",1278,1951.4,314.11
"1336","M04","Negative","15D","Ipsi",1180,1969,197.01
"1337","M04","Positive","15D","Ipsi",583,5.074,605.82
"1338","M04","Negative","15D","Ipsi",843,1069.7,331.9
"1339","M04","Negative","15D","Ipsi",59,219.7,43.83
"1340","M04","Positive","15D","Ipsi",719,1022.9,59.24
"1341","M04","Negative","15D","Ipsi",1031,1777.3,23.65
"1342","M04","Negative","15D","Ipsi",1153,1828.5,162.9
"1343","M04","Positive","15D","Ipsi",428,370.05,417.76
"1344","M04","Positive","15D","Ipsi",718,976.03,59.56
"1345","M04","Positive","15D","Ipsi",786,1413.7,195.11
"1346","M04","Negative","15D","Ipsi",1603,2228.5,660.71
"1347","M04","Positive","15D","Ipsi",430,636.98,417.2
"1348","M04","Positive","15D","Ipsi",637,1358,2.094
"1349","M04","Negative","15D","Ipsi",1360,1904.1,410.79
"1350","M04","Negative","15D","Ipsi",1295,1721.6,332.34
"1351","M04","Negative","15D","Ipsi",1126,1874.8,130.03
"1352","M04","Negative","15D","Ipsi",1045,1622.3,35.95
"1353","M04","Negative","15D","Ipsi",1321,1766.5,362.55
"1354","M04","Negative","15D","Ipsi",1518,2148.5,560.15
"1355","M04","Negative","15D","Ipsi",1228,1694.8,257.17
"1356","M04","Positive","15D","Ipsi",181,514.1,146.92
"1357","M04","Positive","15D","Ipsi",164,86.64,130.83
"1358","M04","Negative","15D","Ipsi",1254,1858.7,289.79
"1359","M04","Negative","15D","Ipsi",749,1513,96.73
"1360","M04","Positive","15D","Ipsi",699,913.16,38.38
"1361","M04","Negative","15D","Ipsi",1434,2021,491.05
"1362","M04","Positive","15D","Ipsi",913,1276.6,467.11
"1363","M04","Negative","15D","Ipsi",237,613.07,222.57
"1364","M04","Positive","15D","Ipsi",781,940.73,172.7
"1365","M04","Negative","15D","Ipsi",915,1091.6,467.95
"1366","M04","Positive","15D","Ipsi",669,1557.9,15.01
"1367","M04","Negative","15D","Ipsi",488,33.36,475.02
"1368","M04","Positive","15D","Ipsi",559,419.2,584.72
"1369","M04","Negative","15D","Ipsi",1001,1632.4,2.653
"1370","M04","Positive","15D","Ipsi",672,1003.8,19.95
"1371","M04","Positive","15D","Ipsi",158,455.84,125.7
"1372","M04","Negative","15D","Ipsi",1219,1919.3,246.66
"1373","M04","Positive","15D","Ipsi",76,701.07,56.32
"1374","M04","Negative","15D","Ipsi",1281,1838.5,316.5
"1375","M04","Positive","15D","Ipsi",18,490.15,8.074
"1376","M04","Positive","15D","Ipsi",526,32.75,533.14
"1377","M04","Negative","15D","Ipsi",1098,2089.4,87.88
"1378","M04","Negative","15D","Ipsi",276,405.77,263.87
"1379","M04","Negative","15D","Ipsi",321,715.79,306.14
"1380","M04","Negative","15D","Ipsi",282,161.72,271.39
"1381","M04","Positive","15D","Ipsi",648,1316,3.955
"1382","M04","Negative","15D","Ipsi",1329,1915.6,370
"1383","M04","Positive","15D","Ipsi",15,658.47,4.715
"1384","M04","Negative","15D","Ipsi",1199,2168,223.15
"1385","M04","Positive","15D","Ipsi",94,116.85,69.86
"1386","M04","Positive","15D","Ipsi",740,836.59,82.51
"1387","M04","Positive","15D","Ipsi",457,490.97,441.64
"1388","M04","Positive","15D","Ipsi",696,954.82,35.02
"1389","M04","Negative","15D","Ipsi",1310,2044.3,347.77
"1390","M04","Negative","15D","Ipsi",1249,1836.3,281.94
"1391","M04","Positive","15D","Ipsi",687,996.9,27.98
"1392","M04","Negative","15D","Ipsi",482,342.98,469.92
"1393","M04","Positive","15D","Ipsi",752,966.44,102.98
