"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"464","M01","Positive","5D","Ipsi",709,1009.3,48.35
"465","M01","Positive","5D","Ipsi",2058,1813.8,433.39
"466","M01","Positive","5D","Ipsi",1339,1397.4,562.12
"467","M01","Positive","5D","Ipsi",2187,2350.4,511.61
"468","M01","Positive","5D","Ipsi",992,1124.9,250.21
"469","M01","Positive","5D","Ipsi",210,62.41,147.03
"470","M01","Positive","5D","Ipsi",1205,977.45,437.61
"471","M01","Positive","5D","Ipsi",678,1271.2,25.86
"472","M01","Positive","5D","Ipsi",670,832.69,18.38
"473","M01","Positive","5D","Ipsi",71,570.64,49.78
"474","M01","Positive","5D","Ipsi",1841,2367.8,278.34
"475","M01","Positive","5D","Ipsi",2331,1818.8,616.63
"476","M01","Positive","5D","Ipsi",1155,1079.4,388.3
"477","M01","Positive","5D","Ipsi",1801,2104.1,248.64
"478","M01","Positive","5D","Ipsi",512,110.77,467.4
"479","M01","Positive","5D","Ipsi",136,722.37,90.36
"480","M01","Positive","5D","Ipsi",925,1462.6,192.56
"481","M01","Positive","5D","Ipsi",873,804.85,154.05
"482","M01","Positive","5D","Ipsi",354,610.95,264.39
"483","M01","Positive","5D","Ipsi",539,63,506.09
"484","M01","Positive","5D","Ipsi",195,720.18,139.78
"485","M01","Positive","5D","Ipsi",1677,2164.2,138.4
"486","M01","Positive","5D","Ipsi",957,1443.3,214.24
"487","M01","Positive","5D","Ipsi",822,1073.8,124.82
"488","M01","Positive","5D","Ipsi",516,503.68,468.81
"489","M01","Positive","5D","Ipsi",647,1216,8.355
"490","M01","Positive","5D","Ipsi",1880,2440.4,302.19
"491","M01","Positive","5D","Ipsi",1886,2409.6,304.61
"492","M01","Positive","5D","Ipsi",1606,1907.3,93.55
"493","M01","Positive","5D","Ipsi",1656,2437.2,120.06
"494","M01","Positive","5D","Ipsi",612,334.3,622.16
"495","M01","Positive","5D","Ipsi",835,1347.3,128.32
"496","M01","Positive","5D","Ipsi",423,330.26,331.14
"497","M01","Positive","5D","Ipsi",1604,2209.9,89.89
"498","M01","Positive","5D","Ipsi",347,16.48,257.39
"499","M01","Positive","5D","Ipsi",1133,1054.2,368.4
"500","M01","Positive","5D","Ipsi",1816,2243.1,262.38
"501","M01","Positive","5D","Ipsi",402,200.56,315.23
"502","M01","Positive","5D","Ipsi",1501,2046.1,23.27
"503","M01","Positive","5D","Ipsi",2166,1923.9,501.3
"504","M01","Positive","5D","Ipsi",1789,2324.4,240.14
"505","M01","Positive","5D","Ipsi",595,755.09,583.21
"506","M01","Positive","5D","Ipsi",1638,1865.2,110
"507","M01","Positive","5D","Ipsi",176,510.04,130.4
"508","M01","Positive","5D","Ipsi",349,824.6,258.42
"509","M01","Positive","5D","Ipsi",1064,1293.3,308.77
"510","M01","Positive","5D","Ipsi",611,276.52,623.26
"511","M01","Positive","5D","Ipsi",2308,2103.5,600.92
"512","M01","Positive","5D","Ipsi",2089,2249.5,452.2
"513","M01","Positive","5D","Ipsi",1386,1168.6,597.62
"514","M01","Positive","5D","Ipsi",2149,1817.1,494.68
"515","M01","Positive","5D","Ipsi",2315,1952.9,603.32
"516","M01","Positive","5D","Ipsi",1994,2006.6,381.74
"517","M01","Positive","5D","Ipsi",1171,1227.4,403.43
"518","M01","Positive","5D","Ipsi",328,181.54,240.01
"519","M01","Negative","5D","Ipsi",1410,1033,620.65
"520","M01","Positive","5D","Ipsi",2010,1871.3,395.33
"521","M01","Positive","5D","Ipsi",830,1529.4,124.41
"522","M01","Positive","5D","Ipsi",46,384.94,32.43
"523","M01","Positive","5D","Ipsi",339,632.69,249.91
"524","M01","Positive","5D","Ipsi",511,428.48,467.64
"525","M01","Positive","5D","Ipsi",1391,1319.2,600.88
"526","M01","Positive","5D","Ipsi",430,796.44,358.02
"527","M01","Positive","5D","Ipsi",640,1233.8,5.844
"528","M01","Positive","5D","Ipsi",1811,2143.5,258.8
"529","M01","Positive","5D","Ipsi",853,1321.5,138.16
"530","M01","Positive","5D","Ipsi",2264,2346.5,565.04
"531","M01","Positive","5D","Ipsi",49,587.86,32.32
"532","M01","Positive","5D","Ipsi",877,1259.1,155.21
"533","M01","Positive","5D","Ipsi",448,227.89,385.75
"534","M01","Positive","5D","Ipsi",1232,1011,468.36
"535","M01","Positive","5D","Ipsi",1941,2339.4,342.95
"536","M01","Positive","5D","Ipsi",72,631.12,50.26
"537","M01","Positive","5D","Ipsi",484,471.68,432.21
"538","M01","Positive","5D","Ipsi",2408,1950.2,658.68
"539","M01","Positive","5D","Ipsi",1034,1229.7,279.87
"540","M01","Positive","5D","Ipsi",2078,2069.9,449.24
"541","M01","Positive","5D","Ipsi",801,1212.9,108.21
"542","M01","Positive","5D","Ipsi",655,925.87,13.64
"543","M01","Positive","5D","Ipsi",2007,2028.6,391.16
"544","M01","Positive","5D","Ipsi",362,824.32,271.81
"545","M01","Positive","5D","Ipsi",304,391.75,217.21
"546","M01","Positive","5D","Ipsi",806,1545.8,111.56
"547","M01","Positive","5D","Ipsi",1767,2037.7,221.56
"548","M01","Positive","5D","Ipsi",2168,1677.5,501.74
"549","M01","Positive","5D","Ipsi",1398,1076.4,606.2
"550","M01","Positive","5D","Ipsi",1097,857.93,334.13
"551","M01","Positive","5D","Ipsi",2136,1897.7,482.73
"552","M01","Positive","5D","Ipsi",2297,2368.5,594.39
"553","M01","Positive","5D","Ipsi",1212,1210.8,445.73
"554","M01","Positive","5D","Ipsi",1178,1364.9,409.36
"555","M01","Positive","5D","Ipsi",1595,1681.1,85.96
"556","M01","Positive","5D","Ipsi",960,1007.6,216.37
"557","M01","Positive","5D","Ipsi",171,309.68,124.26
"558","M01","Positive","5D","Ipsi",859,1148.8,142.11
"559","M01","Positive","5D","Ipsi",2234,1677.6,550.36
"560","M01","Positive","5D","Ipsi",549,693.49,527.91
"561","M01","Positive","5D","Ipsi",1645,2178.9,113.43
"562","M01","Positive","5D","Ipsi",1657,2414.6,119.86
"563","M01","Positive","5D","Ipsi",1726,2280.4,186.94
"564","M01","Positive","5D","Ipsi",1017,862.17,266.44
"565","M01","Positive","5D","Ipsi",1842,2068.9,278.21
"566","M01","Positive","5D","Ipsi",155,753.79,109.62
"567","M01","Positive","5D","Ipsi",1071,1231.1,317.22
"568","M01","Positive","5D","Ipsi",2119,1803.9,473.15
"569","M01","Positive","5D","Ipsi",1961,1786.9,358.02
"570","M01","Positive","5D","Ipsi",532,687.22,495.37
"571","M01","Positive","5D","Ipsi",447,522.18,383.42
"572","M01","Positive","5D","Ipsi",1693,2279.2,153.64
"573","M01","Positive","5D","Ipsi",1273,1529,504.95
"574","M01","Positive","5D","Ipsi",2156,2373.4,494.56
"575","M01","Positive","5D","Ipsi",1981,2289.7,371.85
"576","M01","Positive","5D","Ipsi",494,771.75,445.48
"577","M01","Positive","5D","Ipsi",945,1078.2,201.83
"578","M01","Positive","5D","Ipsi",1210,1188.1,444.52
"579","M01","Positive","5D","Ipsi",1032,1394.3,279.74
"580","M01","Positive","5D","Ipsi",441,347.64,372.02
"581","M01","Positive","5D","Ipsi",2388,1986.6,656.66
"582","M01","Positive","5D","Ipsi",254,157.74,180.51
"583","M01","Positive","5D","Ipsi",893,1275.3,168.55
"584","M01","Positive","5D","Ipsi",127,220.31,87.28
"585","M01","Positive","5D","Ipsi",252,801.82,185.05
"586","M01","Positive","5D","Ipsi",188,293.89,133.98
"587","M01","Positive","5D","Ipsi",1643,2064.7,114.13
"588","M01","Positive","5D","Ipsi",249,119.49,180.49
"589","M01","Positive","5D","Ipsi",1329,1297.6,555.78
"590","M01","Positive","5D","Ipsi",1065,1174,310.62
"591","M01","Positive","5D","Ipsi",2260,1854.4,560.06
"592","M01","Positive","5D","Ipsi",1393,984.19,604.48
"593","M01","Positive","5D","Ipsi",189,629.84,134.36
"594","M01","Positive","5D","Ipsi",1193,1299,428.65
"595","M01","Positive","5D","Ipsi",265,539.55,190.5
"596","M01","Positive","5D","Ipsi",1256,846.58,490.24
"597","M01","Positive","5D","Ipsi",1439,1570,638.17
"598","M01","Positive","5D","Ipsi",1712,2397.4,176.87
"599","M01","Positive","5D","Ipsi",1347,1210.7,565.97
"600","M01","Positive","5D","Ipsi",41,796.58,26.02
"601","M01","Positive","5D","Ipsi",816,878.39,117.12
"602","M01","Positive","5D","Ipsi",297,798.21,207.77
"603","M01","Positive","5D","Ipsi",1554,1936.1,56.36
"604","M01","Positive","5D","Ipsi",567,775.25,554.01
"605","M01","Positive","5D","Ipsi",1597,1719.8,87.25
"606","M01","Positive","5D","Ipsi",1255,1151.7,493.15
"607","M01","Positive","5D","Ipsi",194,791.76,137.27
"608","M01","Positive","5D","Ipsi",1675,1939.2,139.33
"609","M01","Positive","5D","Ipsi",1199,872.71,431.44
"610","M01","Positive","5D","Ipsi",1680,1693.1,140.58
"611","M01","Positive","5D","Ipsi",2268,2024.7,566.68
"612","M01","Positive","5D","Ipsi",1945,1794.4,344.3
"613","M01","Positive","5D","Ipsi",267,752.98,191.62
"614","M01","Positive","5D","Ipsi",715,929.46,50.12
"615","M01","Positive","5D","Ipsi",899,969.84,171.66
"616","M01","Positive","5D","Ipsi",1731,2099.8,190.23
"617","M01","Positive","5D","Ipsi",2281,2228.8,574.47
"618","M01","Positive","5D","Ipsi",301,331.91,209.66
"619","M01","Positive","5D","Ipsi",1861,2147.6,288.98
"620","M01","Positive","5D","Ipsi",1141,862.5,371.6
"621","M01","Positive","5D","Ipsi",603,653.74,604.44
"622","M01","Positive","5D","Ipsi",306,703.97,215.62
"623","M01","Positive","5D","Ipsi",284,178.91,198.75
"624","M01","Positive","5D","Ipsi",434,425.45,364.26
"625","M01","Positive","5D","Ipsi",232,582.27,166.24
"626","M01","Positive","5D","Ipsi",1988,2311.7,378.04
"627","M01","Positive","5D","Ipsi",1042,824.83,289.13
"628","M01","Positive","5D","Ipsi",2199,1796.2,522.21
"629","M01","Positive","5D","Ipsi",1251,1268.2,489.85
"630","M01","Positive","5D","Ipsi",812,1162.3,113.87
"631","M01","Positive","5D","Ipsi",118,585.67,81.2
"632","M01","Positive","5D","Ipsi",1139,1262.4,372.9
"633","M01","Positive","5D","Ipsi",221,401.02,154.32
"634","M01","Positive","5D","Ipsi",351,407.69,262.67
"635","M01","Positive","5D","Ipsi",581,636.2,566.74
"636","M01","Positive","5D","Ipsi",1387,960.06,600.04
"637","M01","Positive","5D","Ipsi",486,741.56,437.38
"638","M01","Positive","5D","Ipsi",1644,2276,113.35
"639","M01","Positive","5D","Ipsi",1660,1672,126.26
"640","M01","Positive","5D","Ipsi",2289,2112.2,581.22
"641","M01","Positive","5D","Ipsi",1033,1028.6,281.47
"642","M01","Positive","5D","Ipsi",139,403.32,91.12
"643","M01","Positive","5D","Ipsi",743,1400.5,68.38
"644","M01","Positive","5D","Ipsi",400,592.07,311.55
"645","M01","Positive","5D","Ipsi",1534,2086.1,43.37
"646","M01","Positive","5D","Ipsi",315,802.18,226.5
"647","M01","Positive","5D","Ipsi",1304,989.06,533.95
"648","M01","Positive","5D","Ipsi",1156,1281,387.51
"649","M01","Positive","5D","Ipsi",2394,1642,657.75
"650","M01","Positive","5D","Ipsi",923,1000.2,189.42
"651","M01","Positive","5D","Ipsi",366,331.77,276.31
"652","M01","Positive","5D","Ipsi",2276,2421.4,569.57
"653","M01","Positive","5D","Ipsi",202,266.31,142.4
"654","M01","Positive","5D","Ipsi",1372,1287.3,588.2
"655","M01","Negative","5D","Ipsi",1494,2248,12.12
"656","M01","Positive","5D","Ipsi",19,549.53,14.25
"657","M01","Positive","5D","Ipsi",526,588.09,484.45
"658","M01","Positive","5D","Ipsi",380,456.16,291.97
"659","M01","Positive","5D","Ipsi",1394,1100.6,601.34
"660","M01","Positive","5D","Ipsi",897,1492,169.24
"661","M01","Positive","5D","Ipsi",1629,1879.5,107.15
"662","M01","Positive","5D","Ipsi",1360,1008.8,578.25
"663","M01","Positive","5D","Ipsi",1235,1137.7,472.91
"664","M01","Positive","5D","Ipsi",131,257.05,89.33
"665","M01","Positive","5D","Ipsi",130,487.56,86.45
"666","M01","Positive","5D","Ipsi",2116,2438.8,472.35
"667","M01","Positive","5D","Ipsi",416,562.13,329.46
"668","M01","Positive","5D","Ipsi",1428,969.74,629.48
"669","M01","Positive","5D","Ipsi",2044,2035.7,417.66
"670","M01","Positive","5D","Ipsi",536,641.78,500.27
"671","M01","Positive","5D","Ipsi",1050,1351.2,300.46
"672","M01","Positive","5D","Ipsi",543,636.81,517.88
"673","M01","Positive","5D","Ipsi",258,657.15,184.55
"674","M01","Positive","5D","Ipsi",2144,1735.9,492.67
"675","M01","Positive","5D","Ipsi",1087,936.22,330.43
"676","M01","Positive","5D","Ipsi",112,242.55,76.34
"677","M01","Positive","5D","Ipsi",36,447.43,23.48
"678","M01","Positive","5D","Ipsi",163,621.09,114.44
"679","M01","Positive","5D","Ipsi",488,553.98,436.34
"680","M01","Positive","5D","Ipsi",1942,1781,342.75
"681","M01","Positive","5D","Ipsi",1058,1093.5,302
"682","M01","Positive","5D","Ipsi",1266,1023.3,502.9
"683","M01","Positive","5D","Ipsi",620,599.5,638.98
"684","M01","Positive","5D","Ipsi",592,618.83,580.35
"685","M01","Positive","5D","Ipsi",1216,963.53,450.19
"686","M01","Positive","5D","Ipsi",2312,1822.5,602.42
"687","M01","Positive","5D","Ipsi",96,204.61,68.1
"688","M01","Positive","5D","Ipsi",1239,841.21,476.82
"689","M01","Positive","5D","Ipsi",425,634.1,342.59
"690","M01","Positive","5D","Ipsi",26,761.94,17.07
"691","M01","Positive","5D","Ipsi",429,422.6,353.71
"692","M01","Positive","5D","Ipsi",174,815.51,127.82
"693","M01","Positive","5D","Ipsi",1462,1317.5,656.33
"694","M01","Positive","5D","Ipsi",279,647.79,199.25
"695","M01","Positive","5D","Ipsi",1582,2072.4,78.26
"696","M01","Positive","5D","Ipsi",509,594.74,461.23
"697","M01","Positive","5D","Ipsi",608,682.06,610.89
"698","M01","Positive","5D","Ipsi",852,1093,138.56
"699","M01","Positive","5D","Ipsi",172,342.71,123.68
"700","M01","Positive","5D","Ipsi",2028,2112.3,404.12
"701","M01","Positive","5D","Ipsi",956,1321,211.89
"702","M01","Positive","5D","Ipsi",2077,1870.8,447.88
"703","M01","Positive","5D","Ipsi",1740,2206.8,197.89
"704","M01","Positive","5D","Ipsi",1143,1233.8,373.35
"705","M01","Positive","5D","Ipsi",2141,2398,488.94
"706","M01","Positive","5D","Ipsi",1716,2431.4,178.32
"707","M01","Positive","5D","Ipsi",1602,2438.7,89.03
"708","M01","Positive","5D","Ipsi",2236,1937.8,547.83
"709","M01","Positive","5D","Ipsi",126,419.15,85.03
"710","M01","Positive","5D","Ipsi",1610,1796.2,95.34
"711","M01","Positive","5D","Ipsi",979,1308.1,234.86
"712","M01","Positive","5D","Ipsi",2184,2106.5,512.78
"713","M01","Positive","5D","Ipsi",795,1426.2,102.08
"714","M01","Positive","5D","Ipsi",2190,2237.4,515.59
"715","M01","Negative","5D","Ipsi",1739,2440.3,196.74
"716","M01","Positive","5D","Ipsi",1471,1226.6,660.54
"717","M01","Positive","5D","Ipsi",646,1018.7,6.539
"718","M01","Positive","5D","Ipsi",1245,969.03,481.15
"719","M01","Positive","5D","Ipsi",3,797.2,3.808
"720","M01","Positive","5D","Ipsi",535,111,502.49
"721","M01","Positive","5D","Ipsi",2015,1937.7,397.55
"722","M01","Positive","5D","Ipsi",147,675.62,99.55
"723","M01","Positive","5D","Ipsi",1467,849.76,656.14
"724","M01","Positive","5D","Ipsi",1,425.1,4.433
"725","M01","Positive","5D","Ipsi",785,896.77,98.39
"726","M01","Positive","5D","Ipsi",395,369.03,309.29
"727","M01","Positive","5D","Ipsi",809,981.88,112.16
"728","M01","Positive","5D","Ipsi",257,512.85,183.84
"729","M01","Positive","5D","Ipsi",1079,1160.2,320.77
"730","M01","Positive","5D","Ipsi",898,871.5,168.27
"731","M01","Positive","5D","Ipsi",1167,969.29,398.47
"732","M01","Positive","5D","Ipsi",688,1174.1,34.12
"733","M01","Positive","5D","Ipsi",277,268.5,196.77
"734","M01","Positive","5D","Ipsi",469,510.5,412.04
"735","M01","Positive","5D","Ipsi",128,568.2,87.88
"736","M01","Positive","5D","Ipsi",31,344.39,18.22
"737","M01","Positive","5D","Ipsi",1088,846.84,328.44
"738","M01","Positive","5D","Ipsi",1242,1341.5,480.21
"739","M01","Positive","5D","Ipsi",248,327.51,175.97
"740","M01","Positive","5D","Ipsi",707,1031,46.44
"741","M01","Positive","5D","Ipsi",558,761.54,538.78
"742","M01","Positive","5D","Ipsi",2391,2287.5,656.66
"743","M01","Positive","5D","Ipsi",630,7.276,656.44
"744","M01","Positive","5D","Ipsi",1452,1154.1,648.77
"745","M01","Positive","5D","Ipsi",449,648.23,386.74
"746","M01","Positive","5D","Ipsi",1778,2118.8,232.26
"747","M01","Positive","5D","Ipsi",2048,2290.2,422.06
"748","M01","Positive","5D","Ipsi",1928,1888.5,331.44
"749","M01","Negative","5D","Ipsi",333,152.01,246.78
"750","M01","Positive","5D","Ipsi",765,1141.9,88.8
"751","M01","Positive","5D","Ipsi",2396,2123.2,654.24
"752","M01","Positive","5D","Ipsi",1916,2155.4,324.67
"753","M01","Positive","5D","Ipsi",523,237.93,480.72
"754","M01","Positive","5D","Ipsi",325,616.36,234.15
"755","M01","Positive","5D","Ipsi",222,465.69,154.98
"756","M01","Positive","5D","Ipsi",847,1389,134.84
"757","M01","Positive","5D","Ipsi",1356,1488.2,575.87
"758","M01","Positive","5D","Ipsi",1417,1250.5,620.85
"759","M01","Positive","5D","Ipsi",235,761.22,168.75
"760","M01","Positive","5D","Ipsi",1413,1099.4,621.09
"761","M01","Positive","5D","Ipsi",1687,1915.9,144.63
"762","M01","Positive","5D","Ipsi",1978,2242.9,365.19
"763","M01","Positive","5D","Ipsi",1403,915.02,614.33
"764","M01","Positive","5D","Ipsi",1158,1390.1,393.53
"765","M01","Positive","5D","Ipsi",1267,1298.2,499.69
"766","M01","Positive","5D","Ipsi",1963,2151.3,356.22
"767","M01","Positive","5D","Ipsi",903,1052.6,174.86
"768","M01","Positive","5D","Ipsi",2049,1833,424.08
"769","M01","Positive","5D","Ipsi",626,759.12,643.3
"770","M01","Positive","5D","Ipsi",2301,2172.6,596.27
"771","M01","Positive","5D","Ipsi",710,1410.3,46.2
"772","M01","Positive","5D","Ipsi",721,1371.1,54.78
"773","M01","Positive","5D","Ipsi",663,1287.8,16.6
"774","M01","Positive","5D","Ipsi",1709,1770.8,177.11
"775","M01","Positive","5D","Ipsi",1486,1966.7,8.692
"776","M01","Positive","5D","Ipsi",62,612.79,42.86
"777","M01","Positive","5D","Ipsi",2176,1941.7,506.38
"778","M01","Positive","5D","Ipsi",1363,1217.4,577.89
"779","M01","Positive","5D","Ipsi",2407,1912.1,658.96
"780","M01","Positive","5D","Ipsi",1815,2183.5,259.85
"781","M01","Positive","5D","Ipsi",1113,1379.4,351.71
"782","M01","Positive","5D","Ipsi",832,1003.6,127.35
"783","M01","Positive","5D","Ipsi",1383,920.01,595.27
"784","M01","Positive","5D","Ipsi",1392,1138.9,603.33
"785","M01","Positive","5D","Ipsi",700,1072.5,41.87
"786","M01","Positive","5D","Ipsi",1114,1270.1,356.72
"787","M01","Positive","5D","Ipsi",590,593.72,578.74
"788","M01","Positive","5D","Ipsi",1951,2436.9,347.67
"789","M01","Positive","5D","Ipsi",1508,2315.3,25.08
"790","M01","Positive","5D","Ipsi",2256,2180.7,562.97
"791","M01","Positive","5D","Ipsi",585,820.9,573.46
"792","M01","Positive","5D","Ipsi",2245,1718.1,553.97
"793","M01","Positive","5D","Ipsi",1723,1889.8,182.79
"794","M01","Positive","5D","Ipsi",1672,2189.1,134.46
"795","M01","Positive","5D","Ipsi",1012,1276.1,259.39
"796","M01","Positive","5D","Ipsi",2162,1898.5,498.49
"797","M01","Positive","5D","Ipsi",980,1213.4,236.77
"798","M01","Positive","5D","Ipsi",394,447.53,304.16
"799","M01","Positive","5D","Ipsi",213,327.19,147.71
"800","M01","Positive","5D","Ipsi",1036,1302.1,280
"801","M01","Positive","5D","Ipsi",2402,1865.9,658.17
"802","M01","Positive","5D","Ipsi",857,879.22,140.59
"803","M01","Positive","5D","Ipsi",489,581.84,437.33
"804","M01","Positive","5D","Ipsi",888,1288.9,163.25
"805","M01","Positive","5D","Ipsi",218,426.26,150.5
"806","M01","Positive","5D","Ipsi",2110,1790.9,465.59
"807","M01","Positive","5D","Ipsi",2025,2347.4,403.38
"808","M01","Positive","5D","Ipsi",348,442.81,257.15
"809","M01","Positive","5D","Ipsi",810,1431.6,113.33
"810","M01","Positive","5D","Ipsi",1589,2326.8,81.19
"811","M01","Positive","5D","Ipsi",854,808.61,140.71
"812","M01","Positive","5D","Ipsi",1906,2047.9,318.68
"813","M01","Positive","5D","Ipsi",870,1496.8,148.69
"814","M01","Positive","5D","Ipsi",233,654.21,166.09
"815","M01","Positive","5D","Ipsi",1973,2418,364.63
"816","M01","Positive","5D","Ipsi",714,917.26,51.39
"817","M01","Positive","5D","Ipsi",2188,1835.9,511.91
"818","M01","Positive","5D","Ipsi",2008,2287,391.91
"819","M01","Positive","5D","Ipsi",464,608.38,405.01
"820","M01","Positive","5D","Ipsi",1871,2197.2,295.66
"821","M01","Positive","5D","Ipsi",1285,1352.9,515.69
"822","M01","Positive","5D","Ipsi",138,199.62,89.44
"823","M01","Positive","5D","Ipsi",1982,2408.2,371.16
"824","M01","Positive","5D","Ipsi",1021,1272.1,270.15
"825","M01","Positive","5D","Ipsi",1416,1311.9,621.94
"826","M01","Positive","5D","Ipsi",2356,2149.6,633.23
"827","M01","Positive","5D","Ipsi",653,1612.4,10.59
"828","M01","Positive","5D","Ipsi",1690,2418,150.61
"829","M01","Positive","5D","Ipsi",217,586.96,148.48
"830","M01","Positive","5D","Ipsi",428,592.22,348.44
"831","M01","Positive","5D","Ipsi",2001,1746.6,386.46
"832","M01","Positive","5D","Ipsi",1335,1416.1,560.9
"833","M01","Positive","5D","Ipsi",209,507.07,146.26
"834","M01","Positive","5D","Ipsi",1340,975.11,562.92
"835","M01","Positive","5D","Ipsi",1959,2244.3,353.25
"836","M01","Positive","5D","Ipsi",165,580.96,117.78
"837","M01","Positive","5D","Ipsi",355,789.18,268.07
"838","M01","Positive","5D","Ipsi",1264,1178,498.58
"839","M01","Positive","5D","Ipsi",2303,1808.5,596.92
"840","M01","Positive","5D","Ipsi",814,916.77,114.99
"841","M01","Positive","5D","Ipsi",616,720.51,628.03
"842","M01","Positive","5D","Ipsi",845,1231.5,133.94
"843","M01","Positive","5D","Ipsi",2327,1705.2,610.56
"844","M01","Positive","5D","Ipsi",1476,2142.7,3.442
"845","M01","Positive","5D","Ipsi",1013,1082.7,260.22
"846","M01","Positive","5D","Ipsi",9,572.25,5.871
"847","M01","Positive","5D","Ipsi",4,292.49,4.127
"848","M01","Positive","5D","Ipsi",2217,2355.3,530.23
"849","M01","Positive","5D","Ipsi",326,263,238.51
"850","M01","Positive","5D","Ipsi",1686,2127.8,141.93
"851","M01","Positive","5D","Ipsi",1741,2362.2,197.24
"852","M01","Positive","5D","Ipsi",458,694.53,397.91
"853","M01","Positive","5D","Ipsi",958,977.97,215.78
"854","M01","Positive","5D","Ipsi",1321,1375.1,543.39
"855","M01","Positive","5D","Ipsi",2244,1754.9,552.64
"856","M01","Positive","5D","Ipsi",2393,2389.2,656.27
"857","M01","Positive","5D","Ipsi",2209,2226.5,527.07
"858","M01","Positive","5D","Ipsi",1937,1979.1,339.03
"859","M01","Positive","5D","Ipsi",68,705.95,45.16
"860","M01","Positive","5D","Ipsi",1442,1333.8,639.68
"861","M01","Positive","5D","Ipsi",376,58.54,289.39
"862","M01","Positive","5D","Ipsi",1696,2105.5,154.95
"863","M01","Positive","5D","Ipsi",1571,1704.5,66.94
"864","M01","Positive","5D","Ipsi",1016,898.28,263.19
"865","M01","Positive","5D","Ipsi",360,427.74,269.13
"866","M01","Positive","5D","Ipsi",606,710.71,604.72
"867","M01","Positive","5D","Ipsi",777,961.61,92.15
"868","M01","Positive","5D","Ipsi",2365,2266.2,638.56
"869","M01","Positive","5D","Ipsi",601,200.42,599.67
"870","M01","Positive","5D","Ipsi",1465,1472.3,653.86
"871","M01","Positive","5D","Ipsi",1061,1310.4,305.11
"872","M01","Positive","5D","Ipsi",1701,2313.3,160.07
"873","M01","Positive","5D","Ipsi",1180,965.13,412.04
"874","M01","Positive","5D","Ipsi",1406,1527.7,616.44
"875","M01","Positive","5D","Ipsi",1456,1407.1,652.51
"876","M01","Positive","5D","Ipsi",1887,1993.6,305.22
"877","M01","Positive","5D","Ipsi",819,1255.3,120.79
"878","M01","Positive","5D","Ipsi",319,504.37,229.89
"879","M01","Positive","5D","Ipsi",2086,1890.2,452.64
"880","M01","Positive","5D","Ipsi",1769,2261.6,223.65
"881","M01","Positive","5D","Ipsi",2038,2272.7,413.85
"882","M01","Positive","5D","Ipsi",379,615.23,287.2
"883","M01","Positive","5D","Ipsi",564,792.31,550.55
"884","M01","Positive","5D","Ipsi",1567,2331.3,63.35
"885","M01","Positive","5D","Ipsi",1247,1092,482.67
"886","M01","Positive","5D","Ipsi",24,654.97,16.57
"887","M01","Positive","5D","Ipsi",1544,2011.9,49.73
"888","M01","Positive","5D","Ipsi",1966,2265.5,355.86
"889","M01","Positive","5D","Ipsi",2218,1615.4,530.46
"890","M01","Positive","5D","Ipsi",850,1242.5,137.34
"891","M01","Positive","5D","Ipsi",250,303.08,178.63
"892","M01","Positive","5D","Ipsi",1911,1897.7,318.78
"893","M01","Positive","5D","Ipsi",909,1373.4,174.47
"894","M01","Positive","5D","Ipsi",2186,1877.3,511.43
"895","M01","Positive","5D","Ipsi",1705,2385.9,165.86
"896","M01","Positive","5D","Ipsi",23,614.19,14.25
"897","M01","Positive","5D","Ipsi",1091,1103.3,330.89
"898","M01","Positive","5D","Ipsi",1707,2053.3,170.24
"899","M01","Positive","5D","Ipsi",915,985.67,176.2
"900","M01","Positive","5D","Ipsi",2131,1763.4,480.11
"901","M01","Positive","5D","Ipsi",538,800.33,501.48
"902","M01","Positive","5D","Ipsi",679,1138.3,25.53
"903","M01","Negative","5D","Ipsi",483,158.24,432.48
"904","M01","Positive","5D","Ipsi",2266,2258.8,566.5
"905","M01","Positive","5D","Ipsi",241,722.97,174.48
"906","M01","Positive","5D","Ipsi",32,557.83,19.33
"907","M01","Positive","5D","Ipsi",1351,1068.1,565.74
"908","M01","Positive","5D","Ipsi",205,490.11,143.14
"909","M01","Negative","5D","Ipsi",629,60.46,653.93
"910","M01","Positive","5D","Ipsi",648,855.5,7.74
"911","M01","Positive","5D","Ipsi",1546,2381.1,49.69
"912","M01","Positive","5D","Ipsi",498,33.55,446.54
"913","M01","Positive","5D","Ipsi",504,672.23,454.43
"914","M01","Positive","5D","Ipsi",772,1551.2,91.38
"915","M01","Positive","5D","Ipsi",278,571.79,197.4
"916","M01","Positive","5D","Ipsi",1197,1091.4,429.06
"917","M01","Positive","5D","Ipsi",1972,1798.8,361.19
"918","M01","Positive","5D","Ipsi",1460,860.2,656.46
"919","M01","Positive","5D","Ipsi",2283,1962.7,575.95
"920","M01","Positive","5D","Ipsi",550,389.62,529.43
"921","M01","Positive","5D","Ipsi",1430,1381.7,631.36
"922","M01","Positive","5D","Ipsi",807,835.55,111.9
"923","M01","Positive","5D","Ipsi",1756,2370.2,214.45
"924","M01","Positive","5D","Ipsi",473,615.39,416.1
"925","M01","Positive","5D","Ipsi",2092,1989.3,456.83
"926","M01","Positive","5D","Ipsi",1551,2320.4,55.12
"927","M01","Positive","5D","Ipsi",16,380.71,13.11
"928","M01","Positive","5D","Ipsi",215,664.35,149.98
