"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"929","M04","Positive","15D","Ipsi",940,1024.5,45.46
"930","M04","Positive","15D","Ipsi",1701,1477.2,522.27
"931","M04","Positive","15D","Ipsi",1954,1367.4,658.03
"932","M04","Positive","15D","Ipsi",346,145.95,262.39
"933","M04","Positive","15D","Ipsi",393,170,299.89
"934","M04","Negative","15D","Ipsi",907,1034.7,22.85
"935","M04","Positive","15D","Ipsi",888,982.44,12.7
"936","M04","Positive","15D","Ipsi",1184,1079,221.24
"937","M04","Positive","15D","Ipsi",1452,786.65,380.22
"938","M04","Positive","15D","Ipsi",1320,876.87,307.63
"939","M04","Positive","15D","Ipsi",1261,910.41,271.3
"940","M04","Positive","15D","Ipsi",230,192.57,170.09
"941","M04","Positive","15D","Ipsi",1030,760.11,112.44
"942","M04","Positive","15D","Ipsi",2323,1809.6,227.7
"943","M04","Positive","15D","Ipsi",140,240.76,101.14
"944","M04","Positive","15D","Ipsi",1081,1311.6,142.33
"945","M04","Positive","15D","Ipsi",2294,1894.2,213.15
"946","M04","Positive","15D","Ipsi",3070,2120.3,656.96
"947","M04","Positive","15D","Ipsi",678,468.32,511.08
"948","M04","Positive","15D","Ipsi",1965,1121.8,660.2
"949","M04","Positive","15D","Ipsi",2852,1836.6,534.15
"950","M04","Positive","15D","Ipsi",1801,1286.2,573.28
"951","M04","Positive","15D","Ipsi",3004,2098.2,620.04
"952","M04","Positive","15D","Ipsi",672,60.32,508.38
"953","M04","Positive","15D","Ipsi",1938,1010.1,648.57
"954","M04","Positive","15D","Ipsi",32,588.52,25.36
"955","M04","Positive","15D","Ipsi",461,31.34,354.27
"956","M04","Positive","15D","Ipsi",1392,1458.3,349.12
"957","M04","Positive","15D","Ipsi",1409,1183.7,355.31
"958","M04","Positive","15D","Ipsi",1771,1097.9,560.01
"959","M04","Positive","15D","Ipsi",804,442.69,614.07
"960","M04","Positive","15D","Ipsi",2762,1889.2,480.65
"961","M04","Positive","15D","Ipsi",2710,2171.8,447.95
"962","M04","Positive","15D","Ipsi",2685,2278,434.26
"963","M04","Negative","15D","Ipsi",180,580.46,134.25
"964","M04","Positive","15D","Ipsi",3013,2175.4,623.7
"965","M04","Positive","15D","Ipsi",1139,885.74,191.98
"966","M04","Positive","15D","Ipsi",1026,986.55,109.85
"967","M04","Positive","15D","Ipsi",1644,1521.8,488.78
"968","M04","Positive","15D","Ipsi",392,375.44,299.75
"969","M04","Positive","15D","Ipsi",382,76.68,290.6
"970","M04","Positive","15D","Ipsi",1772,1299.7,559.18
"971","M04","Positive","15D","Ipsi",223,152.51,162.57
"972","M04","Positive","15D","Ipsi",643,438.98,491.05
"973","M04","Positive","15D","Ipsi",308,584.57,236.25
"974","M04","Positive","15D","Ipsi",1040,1549.4,117.91
"975","M04","Positive","15D","Ipsi",3019,1583.1,626.62
"976","M04","Positive","15D","Ipsi",1919,1048.7,642.56
"977","M04","Positive","15D","Ipsi",2194,2008.8,145.49
"978","M04","Positive","15D","Ipsi",2471,1629.1,324.34
"979","M04","Positive","15D","Ipsi",2037,1680.4,37.19
"980","M04","Positive","15D","Ipsi",1760,1163.8,552.89
"981","M04","Positive","15D","Ipsi",67,526.53,52.73
"982","M04","Positive","15D","Ipsi",2955,1722.7,593.27
"983","M04","Positive","15D","Ipsi",1167,856.92,208.52
"984","M04","Positive","15D","Ipsi",141,363.99,102.1
"985","M04","Positive","15D","Ipsi",1183,919.97,222.41
"986","M04","Positive","15D","Ipsi",2416,2315.4,288.89
"987","M04","Positive","15D","Ipsi",2781,1657.2,493
"988","M04","Positive","15D","Ipsi",567,168.08,427.3
"989","M04","Positive","15D","Ipsi",171,749.66,123.57
"990","M04","Positive","15D","Ipsi",1131,1034.8,183.49
"991","M04","Positive","15D","Ipsi",2403,2213.5,280.96
"992","M04","Positive","15D","Ipsi",3092,2043.3,661.58
"993","M04","Positive","15D","Ipsi",1782,905.14,563.48
"994","M04","Positive","15D","Ipsi",811,331.09,615.51
"995","M04","Positive","15D","Ipsi",1065,1237.2,136.16
"996","M04","Positive","15D","Ipsi",946,939.18,54.06
"997","M04","Positive","15D","Ipsi",524,195.66,403.16
"998","M04","Positive","15D","Ipsi",1777,1145.1,562.61
"999","M04","Positive","15D","Ipsi",374,592.48,285.32
"1000","M04","Positive","15D","Ipsi",1463,1416.6,391.01
"1001","M04","Positive","15D","Ipsi",1213,1003.5,241.15
"1002","M04","Positive","15D","Ipsi",2570,2272.7,374.85
"1003","M04","Positive","15D","Ipsi",15,66.51,14.35
"1004","M04","Positive","15D","Ipsi",1703,1509.8,523.79
"1005","M04","Positive","15D","Ipsi",2673,2178.1,426.67
"1006","M04","Positive","15D","Ipsi",75,4.197,58.09
"1007","M04","Positive","15D","Ipsi",1178,1226.5,217.42
"1008","M04","Positive","15D","Ipsi",1157,1402.5,200.56
"1009","M04","Positive","15D","Ipsi",538,218.9,411.87
"1010","M04","Positive","15D","Ipsi",444,236.58,339.89
"1011","M04","Negative","15D","Ipsi",873,1331.4,7.807
"1012","M04","Positive","15D","Ipsi",1855,917.56,602.03
"1013","M04","Positive","15D","Ipsi",2201,1582.3,151.98
"1014","M04","Positive","15D","Ipsi",2108,1572.5,84.86
"1015","M04","Positive","15D","Ipsi",1747,1409.2,544.29
"1016","M04","Positive","15D","Ipsi",1243,1239.5,256.16
"1017","M04","Positive","15D","Ipsi",1561,879.39,447.43
"1018","M04","Positive","15D","Ipsi",1833,1382.8,590.64
"1019","M04","Positive","15D","Ipsi",404,719.84,307.92
"1020","M04","Positive","15D","Ipsi",51,324.11,39.79
"1021","M04","Positive","15D","Ipsi",574,150.57,431.26
"1022","M04","Positive","15D","Ipsi",2722,1869,458.83
"1023","M04","Positive","15D","Ipsi",1481,1299.5,398.51
"1024","M04","Positive","15D","Ipsi",236,285.47,172.75
"1025","M04","Positive","15D","Ipsi",2530,1629.6,354.28
"1026","M04","Positive","15D","Ipsi",500,682.48,384.7
"1027","M04","Positive","15D","Ipsi",11,478.45,10.68
"1028","M04","Positive","15D","Ipsi",1963,1434,659.76
"1029","M04","Positive","15D","Ipsi",997,958.1,90.48
"1030","M04","Positive","15D","Ipsi",2025,1684.1,26.48
"1031","M04","Positive","15D","Ipsi",2855,2161.7,536.53
"1032","M04","Positive","15D","Ipsi",1585,1193.3,457.69
"1033","M04","Positive","15D","Ipsi",2136,1562,103.81
"1034","M04","Positive","15D","Ipsi",218,195.81,158.41
"1035","M04","Positive","15D","Ipsi",2841,2256.9,530.52
"1036","M04","Positive","15D","Ipsi",1556,1512.6,444.36
"1037","M04","Positive","15D","Ipsi",1208,1224.1,239.07
"1038","M04","Positive","15D","Ipsi",1003,1540.7,93.25
"1039","M04","Positive","15D","Ipsi",2094,1727.8,77.99
"1040","M04","Positive","15D","Ipsi",2669,1672.7,428.26
"1041","M04","Positive","15D","Ipsi",2835,2156.7,525.08
"1042","M04","Positive","15D","Ipsi",3079,2011.9,659.98
"1043","M04","Positive","15D","Ipsi",1647,923.64,492.01
"1044","M04","Positive","15D","Ipsi",969,1415.5,70.59
"1045","M04","Positive","15D","Ipsi",1036,1428.7,113.78
"1046","M04","Positive","15D","Ipsi",2559,1716.5,368.35
"1047","M04","Positive","15D","Ipsi",984,1520.5,81.64
"1048","M04","Positive","15D","Ipsi",322,658.35,246.07
"1049","M04","Positive","15D","Ipsi",283,253.61,218.8
"1050","M04","Positive","15D","Ipsi",1915,817.51,635.71
"1051","M04","Positive","15D","Ipsi",1479,808.41,398.8
"1052","M04","Positive","15D","Ipsi",1619,1246.8,473.52
"1053","M04","Positive","15D","Ipsi",1117,1552.2,170.01
"1054","M04","Positive","15D","Ipsi",1792,931.42,570.43
"1055","M04","Positive","15D","Ipsi",2192,1669.2,144.63
"1056","M04","Positive","15D","Ipsi",847,444.07,651.78
"1057","M04","Positive","15D","Ipsi",1267,1090.6,273.59
"1058","M04","Positive","15D","Ipsi",2391,2101.2,271.32
"1059","M04","Positive","15D","Ipsi",571,727.44,428.87
"1060","M04","Positive","15D","Ipsi",689,560.29,519.81
"1061","M04","Positive","15D","Ipsi",1815,1073,579.6
"1062","M04","Positive","15D","Ipsi",751,386.04,576.24
"1063","M04","Positive","15D","Ipsi",523,656.43,403.54
"1064","M04","Positive","15D","Ipsi",2715,1631.6,453.05
"1065","M04","Positive","15D","Ipsi",1312,928.58,301.71
"1066","M04","Positive","15D","Ipsi",1423,1390.1,362.56
"1067","M04","Positive","15D","Ipsi",658,511.14,498.17
"1068","M04","Positive","15D","Ipsi",262,230.43,196.19
"1069","M04","Positive","15D","Ipsi",3078,1880.6,659.17
"1070","M04","Positive","15D","Ipsi",325,365.74,248.62
"1071","M04","Positive","15D","Ipsi",1798,1038.9,571.45
"1072","M04","Positive","15D","Ipsi",2682,1928.9,432.58
"1073","M04","Positive","15D","Ipsi",783,8.559,594.45
"1074","M04","Positive","15D","Ipsi",2777,2128,489.61
"1075","M04","Positive","15D","Ipsi",2443,1969.9,305.43
"1076","M04","Positive","15D","Ipsi",2122,1576.3,97.1
"1077","M04","Positive","15D","Ipsi",2944,1819.8,586.22
"1078","M04","Positive","15D","Ipsi",1113,1430.7,169.85
"1079","M04","Positive","15D","Ipsi",2032,1890.9,31.54
"1080","M04","Positive","15D","Ipsi",142,600.59,101.21
"1081","M04","Positive","15D","Ipsi",528,545.79,405.92
"1082","M04","Positive","15D","Ipsi",1920,1501.5,641.05
"1083","M04","Positive","15D","Ipsi",2113,1599,88.02
"1084","M04","Positive","15D","Ipsi",2996,2268.9,619.07
"1085","M04","Positive","15D","Ipsi",1218,1360.8,244.31
"1086","M04","Positive","15D","Ipsi",237,407.22,173.97
"1087","M04","Positive","15D","Ipsi",20,115.2,19.22
"1088","M04","Positive","15D","Ipsi",1897,1156.7,623.32
"1089","M04","Positive","15D","Ipsi",838,133.79,640.83
"1090","M04","Positive","15D","Ipsi",1107,1405.7,162.97
"1091","M04","Positive","15D","Ipsi",1838,899.76,594.13
"1092","M04","Positive","15D","Ipsi",1029,1078.6,110.14
"1093","M04","Positive","15D","Ipsi",1047,919.47,124.42
"1094","M04","Positive","15D","Ipsi",1984,1730.2,5.233
"1095","M04","Positive","15D","Ipsi",829,611.04,629.35
"1096","M04","Positive","15D","Ipsi",975,1095.3,73.72
"1097","M04","Negative","15D","Ipsi",1369,1495.9,332.28
"1098","M04","Positive","15D","Ipsi",1789,1390.5,567.69
"1099","M04","Positive","15D","Ipsi",1060,1249.2,132.69
"1100","M04","Positive","15D","Ipsi",2268,1636.5,193.97
"1101","M04","Positive","15D","Ipsi",1803,1537.2,573.51
"1102","M04","Positive","15D","Ipsi",2839,1780.4,530.78
"1103","M04","Positive","15D","Ipsi",131,506.97,95.31
"1104","M04","Positive","15D","Ipsi",727,257.7,559.12
"1105","M04","Positive","15D","Ipsi",1212,1156.3,238.87
"1106","M04","Positive","15D","Ipsi",118,707.79,83.68
"1107","M04","Positive","15D","Ipsi",1951,1497.4,652.42
"1108","M04","Positive","15D","Ipsi",2503,2114,339.35
"1109","M04","Positive","15D","Ipsi",2474,1780,325.89
"1110","M04","Positive","15D","Ipsi",480,719.65,369.17
"1111","M04","Positive","15D","Ipsi",1989,2100,7.463
"1112","M04","Positive","15D","Ipsi",496,205.74,385.27
"1113","M04","Positive","15D","Ipsi",609,46.71,456.6
"1114","M04","Positive","15D","Ipsi",2723,2034.9,458.37
"1115","M04","Positive","15D","Ipsi",337,233.82,253.35
"1116","M04","Positive","15D","Ipsi",2957,2096.1,594.83
"1117","M04","Positive","15D","Ipsi",333,720.84,250.51
"1118","M04","Positive","15D","Ipsi",1806,886.27,576.33
"1119","M04","Positive","15D","Ipsi",2582,1671.9,381.69
"1120","M04","Positive","15D","Ipsi",2204,1752.6,153.27
"1121","M04","Positive","15D","Ipsi",607,765.1,455.35
"1122","M04","Positive","15D","Ipsi",2813,1851.4,513.03
"1123","M04","Positive","15D","Ipsi",2455,2222.9,310.67
"1124","M04","Positive","15D","Ipsi",1994,2035.8,11.95
"1125","M04","Positive","15D","Ipsi",2877,1850.4,550.85
"1126","M04","Positive","15D","Ipsi",1470,864.12,395.48
"1127","M04","Negative","15D","Ipsi",78,702.91,56.98
"1128","M04","Positive","15D","Ipsi",3057,1699.8,649.1
"1129","M04","Positive","15D","Ipsi",2103,1922.8,81.41
"1130","M04","Positive","15D","Ipsi",469,72.77,362.71
"1131","M04","Positive","15D","Ipsi",861,364.97,659.5
"1132","M04","Positive","15D","Ipsi",1961,1052.2,659.63
"1133","M04","Positive","15D","Ipsi",670,709.42,506.09
"1134","M04","Positive","15D","Ipsi",2853,2234,533.12
"1135","M04","Positive","15D","Ipsi",517,254.07,399.45
"1136","M04","Positive","15D","Ipsi",787,256.64,599.44
"1137","M04","Positive","15D","Ipsi",759,279.52,580.95
"1138","M04","Positive","15D","Ipsi",2348,2182.2,247.78
"1139","M04","Positive","15D","Ipsi",2119,1686.5,91.01
"1140","M04","Positive","15D","Ipsi",3039,1701.3,637.67
"1141","M04","Positive","15D","Ipsi",1857,1360.5,600.16
"1142","M04","Positive","15D","Ipsi",3035,2256.2,637.36
"1143","M04","Positive","15D","Ipsi",367,601.72,279.5
"1144","M04","Positive","15D","Ipsi",1052,795.98,129.09
"1145","M04","Positive","15D","Ipsi",1128,964.08,180.25
"1146","M04","Positive","15D","Ipsi",93,522.84,68.11
"1147","M04","Positive","15D","Ipsi",246,516.28,182.98
"1148","M04","Positive","15D","Ipsi",2205,2072.8,154.59
"1149","M04","Positive","15D","Ipsi",1442,1416.1,378.55
"1150","M04","Positive","15D","Ipsi",1569,1337.9,450.6
"1151","M04","Positive","15D","Ipsi",315,474.11,241.49
"1152","M04","Positive","15D","Ipsi",3056,1892,649.88
"1153","M04","Positive","15D","Ipsi",2889,2221.5,555
"1154","M04","Positive","15D","Ipsi",291,629.45,226
"1155","M04","Positive","15D","Ipsi",1145,1111.4,192
"1156","M04","Positive","15D","Ipsi",22,251.02,19.06
"1157","M04","Positive","15D","Ipsi",2140,1695.4,110.27
"1158","M04","Negative","15D","Ipsi",293,140.85,227.37
"1159","M04","Positive","15D","Ipsi",1666,1209.2,505.53
"1160","M04","Positive","15D","Ipsi",6,709.73,7.466
"1161","M04","Positive","15D","Ipsi",1464,1047.4,392.42
"1162","M04","Positive","15D","Ipsi",19,361.9,17.88
"1163","M04","Positive","15D","Ipsi",1712,846.15,527.27
"1164","M04","Positive","15D","Ipsi",575,662.56,430.64
"1165","M04","Positive","15D","Ipsi",1274,1504.9,278.92
"1166","M04","Positive","15D","Ipsi",192,623.03,137.46
"1167","M04","Positive","15D","Ipsi",321,511.91,246.4
"1168","M04","Positive","15D","Ipsi",810,123.6,618.4
"1169","M04","Positive","15D","Ipsi",981,843.28,84.18
"1170","M04","Positive","15D","Ipsi",2104,2214.6,79.67
"1171","M04","Positive","15D","Ipsi",603,542.39,451.68
"1172","M04","Positive","15D","Ipsi",1580,1156.8,454.15
"1173","M04","Positive","15D","Ipsi",1298,1482.3,293.07
"1174","M04","Positive","15D","Ipsi",1424,1054.6,364.09
"1175","M04","Positive","15D","Ipsi",2038,1753.5,40.89
"1176","M04","Positive","15D","Ipsi",1048,1392.7,123.26
"1177","M04","Positive","15D","Ipsi",1698,1260.1,519.22
"1178","M04","Positive","15D","Ipsi",2214,1912.8,161.49
"1179","M04","Positive","15D","Ipsi",2863,2242.8,540.7
"1180","M04","Positive","15D","Ipsi",2540,1865.2,360.5
"1181","M04","Positive","15D","Ipsi",1966,1138.6,660.76
"1182","M04","Positive","15D","Ipsi",1936,812.32,646.39
"1183","M04","Positive","15D","Ipsi",240,551.57,176.85
"1184","M04","Negative","15D","Ipsi",108,720.11,77.53
"1185","M04","Positive","15D","Ipsi",219,258.21,159.18
"1186","M04","Positive","15D","Ipsi",736,273.49,563.46
"1187","M04","Positive","15D","Ipsi",310,740.14,236.28
"1188","M04","Positive","15D","Ipsi",2003,1753.6,15.23
"1189","M04","Positive","15D","Ipsi",2803,1957.3,507.73
"1190","M04","Positive","15D","Ipsi",980,1547.7,82.47
"1191","M04","Positive","15D","Ipsi",2154,1894,117.88
"1192","M04","Positive","15D","Ipsi",1847,1328.7,596.42
"1193","M04","Positive","15D","Ipsi",2464,1815.5,322.44
"1194","M04","Positive","15D","Ipsi",30,681.56,23.17
"1195","M04","Positive","15D","Ipsi",2629,1657.5,407.56
"1196","M04","Positive","15D","Ipsi",3055,1578.7,650.79
"1197","M04","Negative","15D","Ipsi",915,1320.2,26.53
"1198","M04","Positive","15D","Ipsi",2427,2117.9,294.94
"1199","M04","Positive","15D","Ipsi",2468,1907.1,320.13
"1200","M04","Positive","15D","Ipsi",1988,1993.2,8.622
"1201","M04","Positive","15D","Ipsi",2364,1988.3,255.18
"1202","M04","Positive","15D","Ipsi",275,447.16,208.46
"1203","M04","Positive","15D","Ipsi",96,203.89,70.37
"1204","M04","Positive","15D","Ipsi",655,484.67,495.5
"1205","M04","Positive","15D","Ipsi",2343,1809.3,242.46
"1206","M04","Positive","15D","Ipsi",2500,1856.4,336.12
"1207","M04","Positive","15D","Ipsi",1762,1047,554.43
"1208","M04","Positive","15D","Ipsi",2298,1666.3,216.04
"1209","M04","Positive","15D","Ipsi",405,732.33,307.71
"1210","M04","Positive","15D","Ipsi",2615,2085.2,398.66
"1211","M04","Positive","15D","Ipsi",1695,1397.6,518.71
"1212","M04","Positive","15D","Ipsi",1957,1551.1,659.24
"1213","M04","Positive","15D","Ipsi",1891,1129.4,620.17
"1214","M04","Positive","15D","Ipsi",2447,1811,307.24
"1215","M04","Positive","15D","Ipsi",2449,1885.9,307.08
"1216","M04","Positive","15D","Ipsi",2296,1832.5,213.55
"1217","M04","Positive","15D","Ipsi",1905,1141.7,629.08
"1218","M04","Positive","15D","Ipsi",468,731.09,361.49
"1219","M04","Positive","15D","Ipsi",2604,1665.5,393.03
"1220","M04","Positive","15D","Ipsi",576,4.049,436.61
"1221","M04","Positive","15D","Ipsi",2859,1620.6,539.61
"1222","M04","Positive","15D","Ipsi",458,585.24,355.41
"1223","M04","Positive","15D","Ipsi",390,525.83,295.87
"1224","M04","Positive","15D","Ipsi",332,535.05,251.73
"1225","M04","Positive","15D","Ipsi",2227,1986,171.19
"1226","M04","Negative","15D","Ipsi",1947,981.86,651.72
"1227","M04","Positive","15D","Ipsi",137,732.92,95.22
"1228","M04","Positive","15D","Ipsi",968,1153.9,68.73
"1229","M04","Positive","15D","Ipsi",2653,2155.7,418.43
"1230","M04","Positive","15D","Ipsi",1210,1287.1,239.23
"1231","M04","Positive","15D","Ipsi",701,422.96,526.98
"1232","M04","Positive","15D","Ipsi",451,416.18,346.27
"1233","M04","Positive","15D","Ipsi",2565,1915,373.26
"1234","M04","Positive","15D","Ipsi",2958,2195.9,594.58
"1235","M04","Positive","15D","Ipsi",2742,1729.3,466.07
"1236","M04","Positive","15D","Ipsi",2083,1988.1,65.12
"1237","M04","Positive","15D","Ipsi",2624,1828.1,405.04
"1238","M04","Positive","15D","Ipsi",396,133.82,303.1
"1239","M04","Positive","15D","Ipsi",70,647.13,55.8
"1240","M04","Positive","15D","Ipsi",200,278.94,142.87
"1241","M04","Positive","15D","Ipsi",2919,2128.9,575.52
"1242","M04","Positive","15D","Ipsi",18,279.03,15.66
"1243","M04","Positive","15D","Ipsi",334,739.07,252.16
"1244","M04","Positive","15D","Ipsi",1686,1120,515.35
"1245","M04","Positive","15D","Ipsi",1054,1490.4,126.94
"1246","M04","Positive","15D","Ipsi",1914,1165.8,634.54
"1247","M04","Negative","15D","Ipsi",164,328.44,120.2
"1248","M04","Positive","15D","Ipsi",2528,2200,353.17
"1249","M04","Negative","15D","Ipsi",869,1210.7,2.629
"1250","M04","Positive","15D","Ipsi",2239,1778.3,176.64
"1251","M04","Negative","15D","Ipsi",921,1154.9,29.52
"1252","M04","Positive","15D","Ipsi",2775,1848.3,491.38
"1253","M04","Positive","15D","Ipsi",1793,949.67,568.9
"1254","M04","Positive","15D","Ipsi",28,6.052,21.62
"1255","M04","Positive","15D","Ipsi",1284,981.88,286.48
"1256","M04","Positive","15D","Ipsi",493,296.95,381.64
"1257","M04","Positive","15D","Ipsi",2035,2040.4,35.63
"1258","M04","Positive","15D","Ipsi",2358,1895.2,249.86
"1259","M04","Positive","15D","Ipsi",2130,2081.7,102.25
"1260","M04","Positive","15D","Ipsi",1692,1165.3,518.4
"1261","M04","Positive","15D","Ipsi",585,104.22,442.1
"1262","M04","Positive","15D","Ipsi",1822,1326.2,582.25
"1263","M04","Positive","15D","Ipsi",1908,1219.4,628.91
"1264","M04","Positive","15D","Ipsi",718,136.46,547.66
"1265","M04","Positive","15D","Ipsi",457,369.38,352.6
"1266","M04","Positive","15D","Ipsi",2386,2201.8,269.62
"1267","M04","Positive","15D","Ipsi",2366,1638.2,256.38
"1268","M04","Positive","15D","Ipsi",616,302.01,461.61
"1269","M04","Positive","15D","Ipsi",694,33.98,522.54
"1270","M04","Positive","15D","Ipsi",2226,1614.2,168.27
"1271","M04","Positive","15D","Ipsi",1719,1122.8,529.76
"1272","M04","Positive","15D","Ipsi",1730,1129.6,537.44
"1273","M04","Positive","15D","Ipsi",2524,1854.9,353.5
"1274","M04","Positive","15D","Ipsi",2510,2222.5,342.64
"1275","M04","Positive","15D","Ipsi",1551,1180.1,440.45
"1276","M04","Positive","15D","Ipsi",1398,1022.1,350.6
"1277","M04","Positive","15D","Ipsi",2042,2153.9,41.68
"1278","M04","Positive","15D","Ipsi",65,766.51,51.22
"1279","M04","Positive","15D","Ipsi",1106,1263.4,164.1
"1280","M04","Positive","15D","Ipsi",688,647.22,519.3
"1281","M04","Positive","15D","Ipsi",1190,886.16,226.22
"1282","M04","Positive","15D","Ipsi",3016,2058.5,624.57
"1283","M04","Positive","15D","Ipsi",2556,2243.6,367.24
"1284","M04","Positive","15D","Ipsi",1375,828.76,335.8
"1285","M04","Positive","15D","Ipsi",827,3.911,629.99
"1286","M04","Positive","15D","Ipsi",1873,1549.3,610.56
"1287","M04","Positive","15D","Ipsi",899,833.23,16.57
"1288","M04","Positive","15D","Ipsi",3022,2142.5,630.39
"1289","M04","Positive","15D","Ipsi",2756,1718.2,476.24
"1290","M04","Positive","15D","Ipsi",24,631.88,19.33
"1291","M04","Positive","15D","Ipsi",2141,1708.9,109.05
"1292","M04","Positive","15D","Ipsi",58,438.5,45.74
"1293","M04","Positive","15D","Ipsi",138,279.49,97.3
"1294","M04","Positive","15D","Ipsi",1341,1454.7,320.2
"1295","M04","Positive","15D","Ipsi",2621,2276.1,403.24
"1296","M04","Positive","15D","Ipsi",2219,2064.3,162.7
"1297","M04","Positive","15D","Ipsi",1765,868.41,554.82
"1298","M04","Positive","15D","Ipsi",1514,1343,420.26
"1299","M04","Positive","15D","Ipsi",388,179.59,295.24
"1300","M04","Positive","15D","Ipsi",1363,858.9,329.83
"1301","M04","Positive","15D","Ipsi",1767,1385.1,556.76
"1302","M04","Positive","15D","Ipsi",3087,1956.8,660.61
"1303","M04","Positive","15D","Ipsi",771,375.31,587.98
"1304","M04","Positive","15D","Ipsi",1675,802.17,509.05
"1305","M04","Positive","15D","Ipsi",599,511.07,448.58
"1306","M04","Negative","15D","Ipsi",1129,1165.4,181.55
"1307","M04","Positive","15D","Ipsi",964,1391.4,66.73
"1308","M04","Positive","15D","Ipsi",1787,1558.5,566.68
"1309","M04","Positive","15D","Ipsi",3088,1644,661.19
"1310","M04","Positive","15D","Ipsi",372,712.44,281.88
"1311","M04","Positive","15D","Ipsi",373,443.99,282.08
"1312","M04","Positive","15D","Ipsi",1810,1185.2,576.59
"1313","M04","Positive","15D","Ipsi",2779,2211,493.54
"1314","M04","Positive","15D","Ipsi",119,282.55,85
"1315","M04","Positive","15D","Ipsi",460,712.59,355.2
"1316","M04","Positive","15D","Ipsi",494,425.27,382.4
"1317","M04","Positive","15D","Ipsi",802,606.73,608.55
"1318","M04","Positive","15D","Ipsi",77,756.64,58.54
"1319","M04","Positive","15D","Ipsi",1835,1028.7,591.85
"1320","M04","Positive","15D","Ipsi",250,168.28,185.11
"1321","M04","Positive","15D","Ipsi",1829,1127.2,588.63
"1322","M04","Positive","15D","Ipsi",1750,1305.7,546.04
"1323","M04","Positive","15D","Ipsi",833,57.4,632.27
"1324","M04","Positive","15D","Ipsi",2271,1676.2,199.11
"1325","M04","Positive","15D","Ipsi",1135,1420.8,184.37
"1326","M04","Positive","15D","Ipsi",1796,1321.7,571.05
"1327","M04","Positive","15D","Ipsi",1383,1009.2,340.18
"1328","M04","Positive","15D","Ipsi",159,352.3,118.88
"1329","M04","Positive","15D","Ipsi",2090,1841.4,74.74
"1330","M04","Positive","15D","Ipsi",83,599.79,61.28
"1331","M04","Positive","15D","Ipsi",2089,1586.1,71.96
"1332","M04","Positive","15D","Ipsi",520,365.52,403.36
"1333","M04","Positive","15D","Ipsi",895,1521.6,14.06
"1334","M04","Positive","15D","Ipsi",1794,1546.4,570.52
"1335","M04","Positive","15D","Ipsi",1436,907.47,373.67
"1336","M04","Positive","15D","Ipsi",2601,2131.2,390.23
"1337","M04","Positive","15D","Ipsi",686,294.77,517.65
"1338","M04","Positive","15D","Ipsi",2541,2010.6,358.17
"1339","M04","Positive","15D","Ipsi",2506,2145.8,341.55
"1340","M04","Positive","15D","Ipsi",53,196.58,41.38
"1341","M04","Positive","15D","Ipsi",1724,1237.8,533.34
"1342","M04","Positive","15D","Ipsi",2909,1990.8,566.68
"1343","M04","Positive","15D","Ipsi",1892,1567.7,620.76
"1344","M04","Positive","15D","Ipsi",2602,2189.4,391.31
"1345","M04","Positive","15D","Ipsi",2975,1746.1,602.9
"1346","M04","Positive","15D","Ipsi",581,706.31,437.73
"1347","M04","Positive","15D","Ipsi",2281,2055.9,203.79
"1348","M04","Positive","15D","Ipsi",1393,975.85,350.04
"1349","M04","Positive","15D","Ipsi",2517,1567.8,346.13
"1350","M04","Positive","15D","Ipsi",1008,1373.5,95.89
"1351","M04","Positive","15D","Ipsi",668,328.26,506.38
"1352","M04","Positive","15D","Ipsi",2822,2273.3,517.47
"1353","M04","Positive","15D","Ipsi",2587,2252.7,383.77
"1354","M04","Positive","15D","Ipsi",1952,1353,654.34
"1355","M04","Positive","15D","Ipsi",837,667.24,638.38
"1356","M04","Positive","15D","Ipsi",939,1562.5,44.54
"1357","M04","Positive","15D","Ipsi",683,20.67,516.74
"1358","M04","Positive","15D","Ipsi",684,521.6,516.79
"1359","M04","Positive","15D","Ipsi",3027,1850.9,630.68
"1360","M04","Positive","15D","Ipsi",514,671.93,398.69
"1361","M04","Positive","15D","Ipsi",1968,1397,660.5
"1362","M04","Positive","15D","Ipsi",1244,1262.6,258.12
"1363","M04","Negative","15D","Ipsi",1946,1378.3,650.78
"1364","M04","Positive","15D","Ipsi",2709,1969.9,448.59
"1365","M04","Positive","15D","Ipsi",1166,1311.6,207.56
"1366","M04","Positive","15D","Ipsi",1431,919.04,370.53
"1367","M04","Positive","15D","Ipsi",94,617.06,70.2
"1368","M04","Positive","15D","Ipsi",1372,998.24,333.01
"1369","M04","Positive","15D","Ipsi",2754,2292,475.62
"1370","M04","Positive","15D","Ipsi",2583,1838.6,381.38
"1371","M04","Positive","15D","Ipsi",1077,930.45,142.59
"1372","M04","Positive","15D","Ipsi",2018,2076.6,23.36
"1373","M04","Positive","15D","Ipsi",2837,2179.5,527.77
"1374","M04","Positive","15D","Ipsi",2983,2287.5,612.98
"1375","M04","Positive","15D","Ipsi",311,263.43,236.74
"1376","M04","Positive","15D","Ipsi",320,679.03,243.97
"1377","M04","Positive","15D","Ipsi",426,702.95,324.06
"1378","M04","Positive","15D","Ipsi",1739,1452.7,541.51
"1379","M04","Positive","15D","Ipsi",111,185.11,79.31
