"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2864","M12","Negative","5D","Ipsi",1565,866.01,460.56
"2865","M12","Positive","5D","Ipsi",3207,2793.8,231.81
"2866","M12","Negative","5D","Ipsi",1489,1008.6,401.17
"2867","M12","Negative","5D","Ipsi",1597,1333.9,480.66
"2868","M12","Positive","5D","Ipsi",3323,3202.8,309.78
"2869","M12","Negative","5D","Ipsi",1811,965.97,634.6
"2870","M12","Negative","5D","Ipsi",323,783.59,220.05
"2871","M12","Positive","5D","Ipsi",1714,817.65,569.62
"2872","M12","Negative","5D","Ipsi",413,783.06,288.58
"2873","M12","Negative","5D","Ipsi",1443,1200.5,371.22
"2874","M12","Negative","5D","Ipsi",996,1599.7,50.22
"2875","M12","Negative","5D","Ipsi",2371,2392.4,356.14
"2876","M12","Negative","5D","Ipsi",2635,1669.3,528.19
"2877","M12","Negative","5D","Ipsi",1198,1078.1,196.82
"2878","M12","Positive","5D","Ipsi",3183,3228.2,210.38
"2879","M12","Negative","5D","Ipsi",271,624.36,190.02
"2880","M12","Negative","5D","Ipsi",561,188.63,395.73
"2881","M12","Positive","5D","Ipsi",1944,2235.5,57.83
"2882","M12","Negative","5D","Ipsi",2013,1810.5,103.64
"2883","M12","Negative","5D","Ipsi",2101,1883.5,169.9
"2884","M12","Negative","5D","Ipsi",1517,1408.1,422.77
"2885","M12","Negative","5D","Ipsi",2172,1777,220.53
"2886","M12","Negative","5D","Ipsi",49,605.46,30.36
"2887","M12","Negative","5D","Ipsi",1272,1354.4,247.99
"2888","M12","Negative","5D","Ipsi",3722,2470.6,578.97
"2889","M12","Negative","5D","Ipsi",2488,2180,430.63
"2890","M12","Positive","5D","Ipsi",3789,3250.4,619.01
"2891","M12","Positive","5D","Ipsi",3450,3232.9,392.26
"2892","M12","Negative","5D","Ipsi",3047,2826.2,126.14
"2893","M12","Positive","5D","Ipsi",3380,2934.9,349.57
"2894","M12","Positive","5D","Ipsi",2362,2006.7,349.64
"2895","M12","Positive","5D","Ipsi",1358,1549.3,307.11
"2896","M12","Positive","5D","Ipsi",1676,1149.8,543.32
"2897","M12","Negative","5D","Ipsi",686,529.2,490.19
"2898","M12","Positive","5D","Ipsi",1335,1377.9,291.21
"2899","M12","Negative","5D","Ipsi",1548,1293,444.62
"2900","M12","Negative","5D","Ipsi",2794,2134.1,625.74
"2901","M12","Negative","5D","Ipsi",3079,2546.4,146.18
"2902","M12","Negative","5D","Ipsi",1117,1275,137.93
"2903","M12","Negative","5D","Ipsi",371,747.05,252.36
"2904","M12","Negative","5D","Ipsi",1615,1406.2,494.39
"2905","M12","Negative","5D","Ipsi",1087,1094.6,115.6
"2906","M12","Positive","5D","Ipsi",3526,2924.4,438.57
"2907","M12","Negative","5D","Ipsi",2567,2299.4,478.79
"2908","M12","Negative","5D","Ipsi",396,372.33,271.53
"2909","M12","Positive","5D","Ipsi",2266,2186.5,285.52
"2910","M12","Negative","5D","Ipsi",519,707.74,365.85
"2911","M12","Negative","5D","Ipsi",475,412.95,329.59
"2912","M12","Negative","5D","Ipsi",2021,2146.1,111.41
"2913","M12","Positive","5D","Ipsi",2147,1628.1,204.26
"2914","M12","Positive","5D","Ipsi",2940,3121.3,47.15
"2915","M12","Negative","5D","Ipsi",2027,1732.1,117.25
"2916","M12","Negative","5D","Ipsi",2595,2064.6,500.38
"2917","M12","Positive","5D","Ipsi",2000,2426.4,95.31
"2918","M12","Positive","5D","Ipsi",366,464.2,252.99
"2919","M12","Negative","5D","Ipsi",1390,1121.1,327.23
"2920","M12","Negative","5D","Ipsi",2369,1872.5,356.94
"2921","M12","Negative","5D","Ipsi",2469,1774.3,419.37
"2922","M12","Negative","5D","Ipsi",2748,2142.2,595.95
"2923","M12","Negative","5D","Ipsi",2092,2002.1,161.53
"2924","M12","Positive","5D","Ipsi",3431,2881.3,384.39
"2925","M12","Negative","5D","Ipsi",473,17.48,327.65
"2926","M12","Positive","5D","Ipsi",3661,2912.8,534.98
"2927","M12","Positive","5D","Ipsi",3827,2597.9,645.12
"2928","M12","Positive","5D","Ipsi",3567,3150.8,472.66
"2929","M12","Positive","5D","Ipsi",981,1233,40.99
"2930","M12","Negative","5D","Ipsi",593,35.27,420.64
"2931","M12","Negative","5D","Ipsi",326,108.33,224.63
"2932","M12","Negative","5D","Ipsi",920,1565.2,5.014
"2933","M12","Positive","5D","Ipsi",3685,2548.2,552.3
"2934","M12","Negative","5D","Ipsi",1733,1330,581.2
"2935","M12","Negative","5D","Ipsi",1553,1602.3,449.84
"2936","M12","Positive","5D","Ipsi",3477,2974.9,408.86
"2937","M12","Negative","5D","Ipsi",863,472.36,622.61
"2938","M12","Positive","5D","Ipsi",1495,1542.6,407.31
"2939","M12","Negative","5D","Ipsi",1997,1859.2,94.2
"2940","M12","Negative","5D","Ipsi",316,258.27,217.64
"2941","M12","Negative","5D","Ipsi",2550,2034.3,470.45
"2942","M12","Positive","5D","Ipsi",2489,1667.8,432.32
"2943","M12","Negative","5D","Ipsi",2587,1884.1,493.67
"2944","M12","Positive","5D","Ipsi",2658,1672.7,540.46
"2945","M12","Negative","5D","Ipsi",1500,1464.1,410.13
"2946","M12","Negative","5D","Ipsi",100,734.41,66.38
"2947","M12","Positive","5D","Ipsi",3087,2947.6,152.06
"2948","M12","Positive","5D","Ipsi",3131,2911.1,179.7
"2949","M12","Negative","5D","Ipsi",2552,2104.3,470.54
"2950","M12","Negative","5D","Ipsi",675,4.876,477.65
"2951","M12","Positive","5D","Ipsi",3601,2543.2,494.63
"2952","M12","Positive","5D","Ipsi",3070,3146.4,140.49
"2953","M12","Negative","5D","Ipsi",2315,1956.5,322.17
"2954","M12","Negative","5D","Ipsi",426,454,295.13
"2955","M12","Positive","5D","Ipsi",1570,1556,461.49
"2956","M12","Negative","5D","Ipsi",395,584.13,268.2
"2957","M12","Negative","5D","Ipsi",2208,2344.9,241.97
"2958","M12","Positive","5D","Ipsi",3084,2905.2,150.79
"2959","M12","Negative","5D","Ipsi",295,673.79,202.25
"2960","M12","Positive","5D","Ipsi",1027,1235.1,71.47
"2961","M12","Positive","5D","Ipsi",2366,1986.2,355.8
"2962","M12","Negative","5D","Ipsi",2274,2323,292.75
"2963","M12","Positive","5D","Ipsi",1418,1201.7,351.77
"2964","M12","Negative","5D","Ipsi",769,132.75,555.32
"2965","M12","Negative","5D","Ipsi",3030,2611.3,113.17
"2966","M12","Negative","5D","Ipsi",245,453.96,170.2
"2967","M12","Negative","5D","Ipsi",52,391.44,31.28
"2968","M12","Positive","5D","Ipsi",2068,2258.3,144.87
"2969","M12","Negative","5D","Ipsi",577,830.54,406.3
"2970","M12","Positive","5D","Ipsi",3261,2663.9,265.79
"2971","M12","Positive","5D","Ipsi",3094,2716.8,156.48
"2972","M12","Positive","5D","Ipsi",2143,2184.1,202.66
"2973","M12","Positive","5D","Ipsi",3484,3134.3,414.26
"2974","M12","Positive","5D","Ipsi",3496,2590.9,419.94
"2975","M12","Positive","5D","Ipsi",2597,1991.5,501.62
"2976","M12","Positive","5D","Ipsi",3226,2956.6,239.15
"2977","M12","Negative","5D","Ipsi",2574,1908.5,483.27
"2978","M12","Negative","5D","Ipsi",2735,2117.4,584.83
"2979","M12","Positive","5D","Ipsi",2613,1909.2,512.17
"2980","M12","Negative","5D","Ipsi",999,945.31,52.4
"2981","M12","Negative","5D","Ipsi",3275,2656.4,274.85
"2982","M12","Negative","5D","Ipsi",3060,2683.6,135.22
"2983","M12","Negative","5D","Ipsi",2472,2260.9,421.3
"2984","M12","Negative","5D","Ipsi",493,557.67,344.73
"2985","M12","Negative","5D","Ipsi",2216,1736,247.94
"2986","M12","Negative","5D","Ipsi",574,4.107,408.1
"2987","M12","Negative","5D","Ipsi",266,723.09,185
"2988","M12","Negative","5D","Ipsi",1684,1234,543.72
"2989","M12","Negative","5D","Ipsi",184,80.52,128.87
"2990","M12","Positive","5D","Ipsi",2564,2444.9,476
"2991","M12","Positive","5D","Ipsi",3154,2445.8,196.6
"2992","M12","Negative","5D","Ipsi",1847,1332.2,656.82
"2993","M12","Negative","5D","Ipsi",752,269.85,542.32
"2994","M12","Negative","5D","Ipsi",1170,1077.7,172.87
"2995","M12","Negative","5D","Ipsi",985,1506.3,45.93
"2996","M12","Negative","5D","Ipsi",915,213.29,659.19
"2997","M12","Negative","5D","Ipsi",1669,1156.3,533.68
"2998","M12","Negative","5D","Ipsi",2247,2252.1,270.13
"2999","M12","Negative","5D","Ipsi",65,19.91,38.76
"3000","M12","Negative","5D","Ipsi",2375,2228.4,359.58
"3001","M12","Negative","5D","Ipsi",2504,1771.8,444.74
"3002","M12","Negative","5D","Ipsi",1558,837.62,455.52
"3003","M12","Positive","5D","Ipsi",3595,2925.4,488.18
"3004","M12","Negative","5D","Ipsi",2445,2092.7,404.08
"3005","M12","Positive","5D","Ipsi",2972,3024.1,70.68
"3006","M12","Positive","5D","Ipsi",3551,2565.6,460.14
"3007","M12","Negative","5D","Ipsi",950,916.49,24.33
"3008","M12","Negative","5D","Ipsi",2196,1787,234.24
"3009","M12","Negative","5D","Ipsi",1644,1503.1,516.55
"3010","M12","Positive","5D","Ipsi",3412,3210.5,369.82
"3011","M12","Positive","5D","Ipsi",1218,1505.5,207.41
"3012","M12","Negative","5D","Ipsi",156,203.72,107.92
"3013","M12","Negative","5D","Ipsi",2736,1711.5,585.81
"3014","M12","Negative","5D","Ipsi",467,613.08,321.03
"3015","M12","Positive","5D","Ipsi",3669,2813.8,540.01
"3016","M12","Negative","5D","Ipsi",40,519.81,24.46
"3017","M12","Negative","5D","Ipsi",1822,1345.3,642.01
"3018","M12","Negative","5D","Ipsi",2283,2187.8,296.9
"3019","M12","Negative","5D","Ipsi",1860,1947.4,2.53
"3020","M12","Negative","5D","Ipsi",2724,2223.6,580.9
"3021","M12","Negative","5D","Ipsi",1890,1733.6,23.84
"3022","M12","Negative","5D","Ipsi",2856,2163.8,657.06
"3023","M12","Negative","5D","Ipsi",540,6.48,378.72
"3024","M12","Positive","5D","Ipsi",3807,2567.9,631.46
"3025","M12","Negative","5D","Ipsi",636,759.01,447.16
"3026","M12","Negative","5D","Ipsi",780,45.86,560.59
"3027","M12","Positive","5D","Ipsi",1300,1544.7,267.9
"3028","M12","Positive","5D","Ipsi",3316,3038.4,305.29
"3029","M12","Positive","5D","Ipsi",2762,1835.7,604.15
"3030","M12","Negative","5D","Ipsi",3853,2698.7,657.78
"3031","M12","Positive","5D","Ipsi",3169,2725,203.15
"3032","M12","Negative","5D","Ipsi",626,743.83,442.23
"3033","M12","Positive","5D","Ipsi",3123,2786.2,175.18
"3034","M12","Negative","5D","Ipsi",2385,2314.9,363.68
"3035","M12","Negative","5D","Ipsi",1791,1173.3,621.96
"3036","M12","Negative","5D","Ipsi",3800,2838,627.34
"3037","M12","Negative","5D","Ipsi",1478,1399,394.2
"3038","M12","Positive","5D","Ipsi",3666,2662.8,539.36
"3039","M12","Positive","5D","Ipsi",2402,1833.8,376.91
"3040","M12","Negative","5D","Ipsi",2864,1620.5,659.56
"3041","M12","Negative","5D","Ipsi",1355,1519.5,306.52
"3042","M12","Negative","5D","Ipsi",2749,1993.6,594.05
"3043","M12","Positive","5D","Ipsi",3245,3141.7,254.97
"3044","M12","Positive","5D","Ipsi",3446,3033.7,390.91
"3045","M12","Positive","5D","Ipsi",3162,3234.1,199.25
"3046","M12","Negative","5D","Ipsi",1377,1646.2,318.3
"3047","M12","Negative","5D","Ipsi",1153,1007.6,160.31
"3048","M12","Positive","5D","Ipsi",284,456.54,197.5
"3049","M12","Negative","5D","Ipsi",1255,1061.8,234.93
"3050","M12","Negative","5D","Ipsi",1752,1468.7,593.1
"3051","M12","Negative","5D","Ipsi",190,274.66,133.47
"3052","M12","Positive","5D","Ipsi",3065,3208.8,138.44
"3053","M12","Negative","5D","Ipsi",948,1101.3,20.09
"3054","M12","Negative","5D","Ipsi",625,59.67,441.49
"3055","M12","Positive","5D","Ipsi",2174,1926.9,221.3
"3056","M12","Negative","5D","Ipsi",495,522.91,345.2
"3057","M12","Negative","5D","Ipsi",2454,1841.3,410.04
"3058","M12","Positive","5D","Ipsi",2487,1801.8,430.22
"3059","M12","Positive","5D","Ipsi",2321,1798.8,327.14
"3060","M12","Negative","5D","Ipsi",1523,1086.3,429.1
"3061","M12","Negative","5D","Ipsi",3021,2815.8,107.65
"3062","M12","Negative","5D","Ipsi",1540,1379.4,439.25
"3063","M12","Negative","5D","Ipsi",86,476.36,56.09
"3064","M12","Positive","5D","Ipsi",3809,3187.2,632.63
"3065","M12","Negative","5D","Ipsi",377,198.38,258.2
"3066","M12","Negative","5D","Ipsi",2543,1759.5,464.97
"3067","M12","Negative","5D","Ipsi",1221,1209.5,209.28
"3068","M12","Negative","5D","Ipsi",217,479.17,153.15
"3069","M12","Negative","5D","Ipsi",1441,1085.8,366.58
"3070","M12","Positive","5D","Ipsi",3333,3038.1,317.11
"3071","M12","Negative","5D","Ipsi",1936,2317,49.38
"3072","M12","Negative","5D","Ipsi",1573,1523.6,463.72
"3073","M12","Positive","5D","Ipsi",3322,3245.3,309.85
"3074","M12","Negative","5D","Ipsi",341,83.15,234.51
"3075","M12","Positive","5D","Ipsi",2314,1672.1,320.92
"3076","M12","Negative","5D","Ipsi",989,956.13,48.62
"3077","M12","Negative","5D","Ipsi",2529,2205.5,456.59
"3078","M12","Positive","5D","Ipsi",2055,2107.5,137.24
"3079","M12","Negative","5D","Ipsi",1279,911.61,254.43
"3080","M12","Negative","5D","Ipsi",453,755.22,316.31
"3081","M12","Negative","5D","Ipsi",2059,1910.7,137.2
"3082","M12","Positive","5D","Ipsi",2981,3180.8,76.03
"3083","M12","Negative","5D","Ipsi",986,1586.6,46.28
"3084","M12","Negative","5D","Ipsi",2648,2123.6,534.95
"3085","M12","Negative","5D","Ipsi",51,366.19,31.48
"3086","M12","Negative","5D","Ipsi",2431,2163.5,395.74
"3087","M12","Negative","5D","Ipsi",1897,2083.4,27.15
"3088","M12","Positive","5D","Ipsi",2822,2221.8,637.66
"3089","M12","Negative","5D","Ipsi",925,1467.8,5.884
"3090","M12","Negative","5D","Ipsi",2602,2282.5,504.66
"3091","M12","Positive","5D","Ipsi",2198,1926.5,235.07
"3092","M12","Negative","5D","Ipsi",1616,1510.5,494.64
"3093","M12","Negative","5D","Ipsi",1037,1361.3,79.64
"3094","M12","Positive","5D","Ipsi",2784,2095.6,614.98
"3095","M12","Positive","5D","Ipsi",2813,1784.7,633.81
"3096","M12","Positive","5D","Ipsi",2017,1742.7,109.52
"3097","M12","Negative","5D","Ipsi",802,534.45,579.72
"3098","M12","Negative","5D","Ipsi",912,540.28,657.49
"3099","M12","Negative","5D","Ipsi",1851,1522.1,657.44
"3100","M12","Negative","5D","Ipsi",865,780.57,624.07
"3101","M12","Positive","5D","Ipsi",1854,1266.1,659.23
"3102","M12","Positive","5D","Ipsi",3252,2867.6,257.58
"3103","M12","Negative","5D","Ipsi",1265,1482.9,246.2
"3104","M12","Negative","5D","Ipsi",838,415.26,603.71
"3105","M12","Negative","5D","Ipsi",877,150.97,635.67
"3106","M12","Negative","5D","Ipsi",2155,1825.6,208.02
"3107","M12","Negative","5D","Ipsi",32,203.75,17.82
"3108","M12","Negative","5D","Ipsi",2219,1804.6,249.4
"3109","M12","Positive","5D","Ipsi",3224,2919.9,239.55
"3110","M12","Negative","5D","Ipsi",1767,986.37,606.56
"3111","M12","Positive","5D","Ipsi",2653,1784,537.62
"3112","M12","Negative","5D","Ipsi",2043,1978.9,127.46
"3113","M12","Positive","5D","Ipsi",1882,2439.6,18.38
"3114","M12","Negative","5D","Ipsi",846,376.76,608.41
"3115","M12","Positive","5D","Ipsi",3493,3033.1,419.25
"3116","M12","Positive","5D","Ipsi",3505,2933.1,424.71
"3117","M12","Positive","5D","Ipsi",936,1419.4,12.5
"3118","M12","Negative","5D","Ipsi",85,428.87,55.77
"3119","M12","Positive","5D","Ipsi",3459,3092,398.69
"3120","M12","Negative","5D","Ipsi",1754,881.78,596.68
"3121","M12","Negative","5D","Ipsi",576,510.84,407.54
"3122","M12","Positive","5D","Ipsi",2345,1773.9,339.8
"3123","M12","Positive","5D","Ipsi",3555,3204.7,460.41
"3124","M12","Positive","5D","Ipsi",3161,3213.1,199.86
"3125","M12","Positive","5D","Ipsi",3819,3097.8,636.9
"3126","M12","Negative","5D","Ipsi",41,51.21,25.3
"3127","M12","Negative","5D","Ipsi",2795,1939.7,624.7
"3128","M12","Negative","5D","Ipsi",2134,2244.2,191.76
"3129","M12","Positive","5D","Ipsi",3785,2826.9,619.73
"3130","M12","Negative","5D","Ipsi",943,1564.1,17.37
"3131","M12","Negative","5D","Ipsi",469,5.123,325.59
"3132","M12","Negative","5D","Ipsi",2522,2036.7,451.75
"3133","M12","Negative","5D","Ipsi",305,70.59,211.9
"3134","M12","Negative","5D","Ipsi",1607,1271.2,489.03
"3135","M12","Positive","5D","Ipsi",3085,2935.1,151.5
"3136","M12","Negative","5D","Ipsi",600,18.82,423.57
"3137","M12","Negative","5D","Ipsi",750,818.03,540.04
"3138","M12","Negative","5D","Ipsi",353,96.61,239.28
"3139","M12","Negative","5D","Ipsi",1060,1586.5,95.62
"3140","M12","Negative","5D","Ipsi",2476,1837.5,423.37
"3141","M12","Negative","5D","Ipsi",3230,2725.2,241.13
"3142","M12","Negative","5D","Ipsi",1595,1469.5,479.13
"3143","M12","Negative","5D","Ipsi",483,394.41,335.1
"3144","M12","Negative","5D","Ipsi",977,1473.3,38.85
"3145","M12","Positive","5D","Ipsi",3045,2697.1,123.78
"3146","M12","Positive","5D","Ipsi",3460,3246.9,398.21
"3147","M12","Positive","5D","Ipsi",1177,1501.4,177
"3148","M12","Positive","5D","Ipsi",3157,3166.6,197.38
"3149","M12","Negative","5D","Ipsi",24,602.44,12.58
"3150","M12","Negative","5D","Ipsi",789,111.43,568.22
"3151","M12","Positive","5D","Ipsi",2766,1796.3,606.91
"3152","M12","Negative","5D","Ipsi",437,160.81,303.43
"3153","M12","Negative","5D","Ipsi",569,28.37,404.1
"3154","M12","Negative","5D","Ipsi",290,760.08,199.9
"3155","M12","Negative","5D","Ipsi",598,314.15,423.14
"3156","M12","Positive","5D","Ipsi",1288,1607.8,262.73
"3157","M12","Negative","5D","Ipsi",1734,1470.7,580.5
"3158","M12","Negative","5D","Ipsi",2310,2087.8,316.44
"3159","M12","Negative","5D","Ipsi",2712,1692.2,570.06
"3160","M12","Negative","5D","Ipsi",1508,1612.3,416.93
"3161","M12","Negative","5D","Ipsi",773,215.04,557.06
"3162","M12","Positive","5D","Ipsi",2392,2009.7,367.58
"3163","M12","Positive","5D","Ipsi",3486,2431.5,416.32
"3164","M12","Positive","5D","Ipsi",2623,1776.9,514.74
"3165","M12","Negative","5D","Ipsi",1751,859.34,592.23
"3166","M12","Negative","5D","Ipsi",2521,1863.1,452.6
"3167","M12","Positive","5D","Ipsi",2923,2835.7,38.18
"3168","M12","Negative","5D","Ipsi",280,16.87,196.4
"3169","M12","Negative","5D","Ipsi",708,595,504.1
"3170","M12","Positive","5D","Ipsi",3271,2985.3,272.17
"3171","M12","Negative","5D","Ipsi",1788,1159.3,619.88
"3172","M12","Negative","5D","Ipsi",350,273.67,238.7
"3173","M12","Negative","5D","Ipsi",1298,1516.4,266.68
"3174","M12","Positive","5D","Ipsi",3353,3022.2,329.74
"3175","M12","Negative","5D","Ipsi",760,576.96,546.65
"3176","M12","Negative","5D","Ipsi",1795,1552,626.56
"3177","M12","Positive","5D","Ipsi",1374,1487.7,315.89
"3178","M12","Negative","5D","Ipsi",836,787.9,605.61
"3179","M12","Negative","5D","Ipsi",318,5.043,218.9
"3180","M12","Negative","5D","Ipsi",1094,1433.4,115.87
"3181","M12","Negative","5D","Ipsi",324,118.74,221.71
"3182","M12","Positive","5D","Ipsi",2356,1824.3,343.94
"3183","M12","Positive","5D","Ipsi",3673,3025.8,544.94
"3184","M12","Negative","5D","Ipsi",681,466.68,483.31
"3185","M12","Negative","5D","Ipsi",128,302.91,86.82
"3186","M12","Negative","5D","Ipsi",3294,2817.7,287.5
"3187","M12","Positive","5D","Ipsi",2773,1923.3,611.67
"3188","M12","Negative","5D","Ipsi",2703,1920.3,565.53
"3189","M12","Negative","5D","Ipsi",2560,1713.7,475.5
"3190","M12","Positive","5D","Ipsi",2384,1998,364.35
"3191","M12","Positive","5D","Ipsi",3367,3044,342.14
"3192","M12","Positive","5D","Ipsi",2893,3066.9,18.44
"3193","M12","Negative","5D","Ipsi",1587,1558.2,474.41
"3194","M12","Negative","5D","Ipsi",1967,1707.1,72.25
"3195","M12","Negative","5D","Ipsi",141,269.93,96.8
"3196","M12","Positive","5D","Ipsi",2340,1658.3,333.06
"3197","M12","Negative","5D","Ipsi",98,456.03,66.58
"3198","M12","Positive","5D","Ipsi",3187,3212,214.65
"3199","M12","Negative","5D","Ipsi",1532,965.71,435.32
"3200","M12","Negative","5D","Ipsi",301,310.4,207.8
"3201","M12","Positive","5D","Ipsi",1977,2127,76.45
"3202","M12","Negative","5D","Ipsi",805,701.45,579.06
"3203","M12","Negative","5D","Ipsi",827,482.08,597.93
"3204","M12","Positive","5D","Ipsi",2939,2867.2,46.34
"3205","M12","Negative","5D","Ipsi",1535,953.08,436.38
"3206","M12","Positive","5D","Ipsi",3119,2924.2,171.3
"3207","M12","Negative","5D","Ipsi",1737,1063.5,584.02
"3208","M12","Negative","5D","Ipsi",781,289.29,560.14
"3209","M12","Positive","5D","Ipsi",3168,2466,203.57
"3210","M12","Negative","5D","Ipsi",539,630.83,377.18
"3211","M12","Negative","5D","Ipsi",2114,1651.5,181.49
"3212","M12","Negative","5D","Ipsi",975,1033.2,37.84
"3213","M12","Negative","5D","Ipsi",327,205.79,226.64
"3214","M12","Negative","5D","Ipsi",2637,1887.7,527.3
"3215","M12","Negative","5D","Ipsi",1284,1490.4,258.77
"3216","M12","Negative","5D","Ipsi",1126,1314.9,142.51
"3217","M12","Negative","5D","Ipsi",3592,2721,488.08
"3218","M12","Positive","5D","Ipsi",2163,1865.4,211.35
"3219","M12","Negative","5D","Ipsi",793,767.2,569.89
"3220","M12","Negative","5D","Ipsi",419,381.18,292.95
"3221","M12","Positive","5D","Ipsi",3856,2595.2,659.77
"3222","M12","Positive","5D","Ipsi",2611,1975.7,511.21
"3223","M12","Negative","5D","Ipsi",319,78.65,220.05
"3224","M12","Positive","5D","Ipsi",3125,3222.8,176.62
"3225","M12","Positive","5D","Ipsi",3697,2557.7,558.94
"3226","M12","Negative","5D","Ipsi",433,467.61,298.88
"3227","M12","Positive","5D","Ipsi",1350,1402.8,301.96
"3228","M12","Positive","5D","Ipsi",2769,2119,608.52
"3229","M12","Negative","5D","Ipsi",526,298.62,367.57
"3230","M12","Negative","5D","Ipsi",801,275.41,576.18
"3231","M12","Positive","5D","Ipsi",3332,3051.7,316.55
"3232","M12","Positive","5D","Ipsi",1534,1600.1,436.61
"3233","M12","Negative","5D","Ipsi",522,398.75,364.89
"3234","M12","Negative","5D","Ipsi",1934,2113.9,49.14
"3235","M12","Negative","5D","Ipsi",72,417.22,44.96
"3236","M12","Positive","5D","Ipsi",3576,2883.5,477.2
"3237","M12","Negative","5D","Ipsi",2204,1724.6,240.23
"3238","M12","Negative","5D","Ipsi",1412,1517.6,344.44
"3239","M12","Negative","5D","Ipsi",2559,2083.5,473.31
"3240","M12","Positive","5D","Ipsi",2607,2450,507.96
"3241","M12","Positive","5D","Ipsi",2944,3170.5,50.03
"3242","M12","Negative","5D","Ipsi",325,343.09,223.54
"3243","M12","Negative","5D","Ipsi",605,158.53,425.67
"3244","M12","Positive","5D","Ipsi",3106,3003.5,161.22
"3245","M12","Positive","5D","Ipsi",2325,1815.3,327.05
"3246","M12","Positive","5D","Ipsi",2326,1707.6,328.37
"3247","M12","Positive","5D","Ipsi",2982,2891,76.01
"3248","M12","Negative","5D","Ipsi",1123,1040.9,140.05
"3249","M12","Negative","5D","Ipsi",2505,2094.9,442.36
"3250","M12","Positive","5D","Ipsi",3108,2556.6,163.77
"3251","M12","Positive","5D","Ipsi",2156,2374.2,208.65
"3252","M12","Positive","5D","Ipsi",3011,2863.9,98.01
"3253","M12","Negative","5D","Ipsi",1856,1449.3,659.96
"3254","M12","Negative","5D","Ipsi",1744,1562,589.08
"3255","M12","Positive","5D","Ipsi",3712,2448.8,573.88
"3256","M12","Positive","5D","Ipsi",3146,2693.8,185.94
"3257","M12","Positive","5D","Ipsi",1950,2133.1,58.79
"3258","M12","Positive","5D","Ipsi",2776,1765.8,613.82
"3259","M12","Negative","5D","Ipsi",260,103.59,180.12
"3260","M12","Positive","5D","Ipsi",2357,2392.1,344.5
"3261","M12","Positive","5D","Ipsi",3537,2778.7,448.12
"3262","M12","Positive","5D","Ipsi",3677,2907.3,545.28
"3263","M12","Positive","5D","Ipsi",2411,1689.2,380.91
"3264","M12","Positive","5D","Ipsi",3500,2653.9,422
"3265","M12","Positive","5D","Ipsi",2592,2423.7,495.8
"3266","M12","Negative","5D","Ipsi",1357,1283.8,304.46
"3267","M12","Positive","5D","Ipsi",3525,3123.6,437.35
"3268","M12","Positive","5D","Ipsi",2896,2898.8,21.28
"3269","M12","Negative","5D","Ipsi",1458,923.73,379.85
"3270","M12","Positive","5D","Ipsi",1866,1773.5,5.381
"3271","M12","Positive","5D","Ipsi",2942,2879.7,47.67
"3272","M12","Negative","5D","Ipsi",2248,1981.7,270.23
"3273","M12","Negative","5D","Ipsi",1134,1405.9,145.84
"3274","M12","Negative","5D","Ipsi",1064,880.11,97.58
"3275","M12","Negative","5D","Ipsi",1855,1479.1,658.37
"3276","M12","Negative","5D","Ipsi",930,1251.4,7.573
"3277","M12","Negative","5D","Ipsi",1852,1553.1,657.6
"3278","M12","Positive","5D","Ipsi",2528,1942.4,454.47
"3279","M12","Negative","5D","Ipsi",302,659.17,207.56
"3280","M12","Negative","5D","Ipsi",1886,2103.1,18.78
"3281","M12","Negative","5D","Ipsi",788,609.41,567.2
"3282","M12","Negative","5D","Ipsi",161,822.02,111.32
"3283","M12","Negative","5D","Ipsi",3211,3176,233.58
"3284","M12","Positive","5D","Ipsi",2907,2851.1,30.37
"3285","M12","Positive","5D","Ipsi",1322,1382.6,281.04
"3286","M12","Negative","5D","Ipsi",192,330.2,134.7
"3287","M12","Positive","5D","Ipsi",3506,3190,425.23
"3288","M12","Negative","5D","Ipsi",1234,852.66,222.56
"3289","M12","Negative","5D","Ipsi",2894,2815,18.69
"3290","M12","Negative","5D","Ipsi",829,825.42,600.41
"3291","M12","Positive","5D","Ipsi",3327,3180.2,310.78
"3292","M12","Negative","5D","Ipsi",1393,981.21,328.46
"3293","M12","Negative","5D","Ipsi",2094,1710.6,165
"3294","M12","Negative","5D","Ipsi",2576,1721.9,484.62
"3295","M12","Positive","5D","Ipsi",3336,2916.6,319.06
"3296","M12","Positive","5D","Ipsi",3591,2792.2,487.35
"3297","M12","Negative","5D","Ipsi",2012,1948.4,102.81
"3298","M12","Negative","5D","Ipsi",78,594.21,49.52
"3299","M12","Negative","5D","Ipsi",1551,1030.3,447.87
"3300","M12","Negative","5D","Ipsi",928,1369,6.595
"3301","M12","Negative","5D","Ipsi",2386,2371.8,362.93
"3302","M12","Negative","5D","Ipsi",212,59.65,149.11
"3303","M12","Positive","5D","Ipsi",3735,2734,585.39
"3304","M12","Negative","5D","Ipsi",317,550.36,217.76
"3305","M12","Negative","5D","Ipsi",1386,843.33,323.53
"3306","M12","Negative","5D","Ipsi",278,177.86,193.6
"3307","M12","Negative","5D","Ipsi",2303,1948.3,313.4
"3308","M12","Positive","5D","Ipsi",3400,3192.2,361.96
"3309","M12","Positive","5D","Ipsi",1870,2377.8,6.585
"3310","M12","Negative","5D","Ipsi",602,663.57,423.89
