"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"8302","M04","Positive","15D","Ipsi",4441,166.82,601.24
"8303","M04","Positive","15D","Ipsi",1752,741.59,237.67
"8304","M04","Positive","15D","Ipsi",11729,2022.7,316.28
"8305","M04","Positive","15D","Ipsi",8568,1380.9,522.67
"8306","M04","Positive","15D","Ipsi",2101,84.95,285.06
"8307","M04","Positive","15D","Ipsi",2539,622.61,340.57
"8308","M04","Positive","15D","Ipsi",12749,1876.4,441.96
"8309","M04","Positive","15D","Ipsi",1176,259.42,159.27
"8310","M04","Positive","15D","Ipsi",4270,707.61,574.98
"8311","M04","Positive","15D","Ipsi",11539,2067,291.3
"8312","M04","Positive","15D","Ipsi",982,593.63,133.22
"8313","M04","Positive","15D","Ipsi",12,301.71,2.865
"8314","M04","Positive","15D","Ipsi",6990,1033.3,314
"8315","M04","Positive","15D","Ipsi",8883,1025.7,566.19
"8316","M04","Positive","15D","Ipsi",12951,1983.3,467.88
"8317","M04","Positive","15D","Ipsi",9228,896.07,609.95
"8318","M04","Positive","15D","Ipsi",11593,1786.4,298.2
"8319","M04","Positive","15D","Ipsi",6166,1264.5,195.71
"8320","M04","Positive","15D","Ipsi",4778,659.88,647.12
"8321","M04","Positive","15D","Ipsi",13160,2140.6,494.99
"8322","M04","Positive","15D","Ipsi",1061,408.39,144.1
"8323","M04","Positive","15D","Ipsi",5644,976.58,114.76
"8324","M04","Positive","15D","Ipsi",9259,882.17,615.3
"8325","M04","Positive","15D","Ipsi",2463,317.33,329.54
"8326","M04","Positive","15D","Ipsi",3443,263.79,462.84
"8327","M04","Positive","15D","Ipsi",10924,1637,208.29
"8328","M04","Positive","15D","Ipsi",9336,1140.8,623.93
"8329","M04","Positive","15D","Ipsi",10951,1778.2,212.48
"8330","M04","Positive","15D","Ipsi",12908,1711.8,463.74
"8331","M04","Positive","15D","Ipsi",14285,1964.1,638.04
"8332","M04","Positive","15D","Ipsi",10466,1753.2,133.79
"8333","M04","Positive","15D","Ipsi",1218,178.94,165.17
"8334","M04","Positive","15D","Ipsi",6941,1492.6,309.76
"8335","M04","Positive","15D","Ipsi",12216,1647.7,375.52
"8336","M04","Positive","15D","Ipsi",2089,705.36,283.07
"8337","M04","Positive","15D","Ipsi",3193,431.17,428.09
"8338","M04","Positive","15D","Ipsi",12479,1977.7,410.9
"8339","M04","Positive","15D","Ipsi",3404,233.32,456.82
"8340","M04","Positive","15D","Ipsi",13286,1761,510.78
"8341","M04","Positive","15D","Ipsi",12021,2141.9,350.92
"8342","M04","Positive","15D","Ipsi",5161,1009.3,41.89
"8343","M04","Positive","15D","Ipsi",5981,969.61,166.42
"8344","M04","Positive","15D","Ipsi",1050,64.96,142.3
"8345","M04","Positive","15D","Ipsi",5578,1498.4,103.81
"8346","M04","Positive","15D","Ipsi",9969,1830.9,54.3
"8347","M04","Positive","15D","Ipsi",339,58.16,48.84
"8348","M04","Positive","15D","Ipsi",9555,1102.1,654.17
"8349","M04","Positive","15D","Ipsi",8675,1282.1,538.51
"8350","M04","Positive","15D","Ipsi",2502,645.02,337.09
"8351","M04","Positive","15D","Ipsi",6086,1039.9,184.29
"8352","M04","Positive","15D","Ipsi",10111,2126.7,78.88
"8353","M04","Positive","15D","Ipsi",9119,1330.3,596.38
"8354","M04","Positive","15D","Ipsi",5437,1199.4,82.31
"8355","M04","Positive","15D","Ipsi",5837,1387.7,144.78
"8356","M04","Positive","15D","Ipsi",2384,168.45,320.16
"8357","M04","Positive","15D","Ipsi",3851,356.86,518.72
"8358","M04","Positive","15D","Ipsi",12409,1996.7,402.71
"8359","M04","Positive","15D","Ipsi",10419,1714.5,125.67
"8360","M04","Positive","15D","Ipsi",10442,1669.3,129.29
"8361","M04","Positive","15D","Ipsi",4258,97.44,574.07
"8362","M04","Positive","15D","Ipsi",12961,2066,468.92
"8363","M04","Positive","15D","Ipsi",3113,639.6,418.56
"8364","M04","Positive","15D","Ipsi",12731,1666.6,440.32
"8365","M04","Positive","15D","Ipsi",10948,1684.6,210.58
"8366","M04","Positive","15D","Ipsi",1986,90.92,269.07
"8367","M04","Positive","15D","Ipsi",12606,1803.2,424.18
"8368","M04","Positive","15D","Ipsi",10456,1787.8,131.89
"8369","M04","Positive","15D","Ipsi",3802,341.19,513.65
"8370","M04","Positive","15D","Ipsi",598,548.98,80.92
"8371","M04","Positive","15D","Ipsi",11822,1941,327.91
"8372","M04","Positive","15D","Ipsi",12504,2165.3,412.6
"8373","M04","Positive","15D","Ipsi",6493,1164.1,249.31
"8374","M04","Positive","15D","Ipsi",9732,2077.1,13.15
"8375","M04","Positive","15D","Ipsi",4384,348.17,591.94
"8376","M04","Positive","15D","Ipsi",3422,644.87,458.38
"8377","M04","Positive","15D","Ipsi",14265,1705,636.12
"8378","M04","Positive","15D","Ipsi",288,2.323,46.47
"8379","M04","Positive","15D","Ipsi",3409,266.06,457.33
"8380","M04","Positive","15D","Ipsi",9436,956.93,637.7
"8381","M04","Positive","15D","Ipsi",11620,2234.7,302.38
"8382","M04","Positive","15D","Ipsi",12560,1974.6,419.45
"8383","M04","Positive","15D","Ipsi",12196,1835.1,372.7
"8384","M04","Positive","15D","Ipsi",13971,1896.7,599.01
"8385","M04","Positive","15D","Ipsi",12748,1621.8,441.94
"8386","M04","Positive","15D","Ipsi",11157,2216.7,241.59
"8387","M04","Positive","15D","Ipsi",11916,1673.9,338.68
"8388","M04","Positive","15D","Ipsi",3329,685.44,445.62
"8389","M04","Positive","15D","Ipsi",2202,568.34,296.43
"8390","M04","Positive","15D","Ipsi",2620,129.29,351.09
"8391","M04","Positive","15D","Ipsi",8384,801.52,500.59
"8392","M04","Positive","15D","Ipsi",13492,1902.6,538.08
"8393","M04","Positive","15D","Ipsi",7202,1236.2,345.02
"8394","M04","Positive","15D","Ipsi",11201,1637.4,248.41
"8395","M04","Positive","15D","Ipsi",12102,2010,360.48
"8396","M04","Positive","15D","Ipsi",4746,211.55,643.41
"8397","M04","Positive","15D","Ipsi",1504,34.5,204.53
"8398","M04","Positive","15D","Ipsi",7501,952.18,385.28
"8399","M04","Positive","15D","Ipsi",3720,410.09,503.1
"8400","M04","Positive","15D","Ipsi",2457,651.6,328.91
"8401","M04","Positive","15D","Ipsi",4170,358.4,559.46
"8402","M04","Positive","15D","Ipsi",5337,1041.5,69.79
"8403","M04","Positive","15D","Ipsi",13974,1722.9,599.57
"8404","M04","Positive","15D","Ipsi",5882,963.66,153.6
"8405","M04","Positive","15D","Ipsi",521,38.84,71.09
"8406","M04","Positive","15D","Ipsi",8411,1052.3,504.83
"8407","M04","Positive","15D","Ipsi",13391,1580.9,526.12
"8408","M04","Positive","15D","Ipsi",3153,328.59,424.34
"8409","M04","Positive","15D","Ipsi",9487,1230.1,644.24
"8410","M04","Positive","15D","Ipsi",1889,727.42,254.5
"8411","M04","Positive","15D","Ipsi",888,219.44,123.15
"8412","M04","Positive","15D","Ipsi",11783,1542,323.26
"8413","M04","Positive","15D","Ipsi",7775,986.46,418.93
"8414","M04","Positive","15D","Ipsi",938,177.78,127.41
"8415","M04","Positive","15D","Ipsi",12910,2017.4,462.62
"8416","M04","Positive","15D","Ipsi",4530,273.54,614.18
"8417","M04","Positive","15D","Ipsi",1424,659.74,192.94
"8418","M04","Positive","15D","Ipsi",4524,392.62,612.16
"8419","M04","Positive","15D","Ipsi",11549,2150.4,293.12
"8420","M04","Positive","15D","Ipsi",9900,1579.1,42.87
"8421","M04","Positive","15D","Ipsi",7928,1538.1,437.78
"8422","M04","Positive","15D","Ipsi",4636,682.93,628.46
"8423","M04","Positive","15D","Ipsi",12562,2138.6,420.28
"8424","M04","Positive","15D","Ipsi",2410,620.47,322.93
"8425","M04","Positive","15D","Ipsi",11064,1584.6,229.08
"8426","M04","Positive","15D","Ipsi",2347,158.11,315.98
"8427","M04","Positive","15D","Ipsi",10625,1979.1,158.72
"8428","M04","Positive","15D","Ipsi",14339,1828.1,644.9
"8429","M04","Positive","15D","Ipsi",13711,1610.8,562.79
"8430","M04","Positive","15D","Ipsi",7960,1483.9,443.7
"8431","M04","Positive","15D","Ipsi",13571,2240.8,547.06
"8432","M04","Positive","15D","Ipsi",8273,1078.9,487.29
"8433","M04","Positive","15D","Ipsi",12790,2118.4,446.48
"8434","M04","Positive","15D","Ipsi",14443,1953,657.17
"8435","M04","Positive","15D","Ipsi",1362,253.74,185.18
"8436","M04","Positive","15D","Ipsi",8880,1172.1,566.45
"8437","M04","Positive","15D","Ipsi",4054,255.81,544.33
"8438","M04","Positive","15D","Ipsi",8167,1444.4,473.55
"8439","M04","Positive","15D","Ipsi",8516,897.72,517.44
"8440","M04","Positive","15D","Ipsi",3034,125.09,408.82
"8441","M04","Positive","15D","Ipsi",1121,179.82,151.51
"8442","M04","Positive","15D","Ipsi",12926,2224.8,465.27
"8443","M04","Positive","15D","Ipsi",3316,653.47,443.83
"8444","M04","Positive","15D","Ipsi",5055,1364.8,23.74
"8445","M04","Positive","15D","Ipsi",13561,1898.5,547.16
"8446","M04","Positive","15D","Ipsi",14292,2226.9,638.04
"8447","M04","Positive","15D","Ipsi",5605,1088,108.26
"8448","M04","Positive","15D","Ipsi",3131,20.83,421.43
"8449","M04","Positive","15D","Ipsi",2376,298.44,322.33
"8450","M04","Positive","15D","Ipsi",10229,1632.4,93.94
"8451","M04","Positive","15D","Ipsi",12166,2320.9,368.61
"8452","M04","Positive","15D","Ipsi",13550,1774,544.3
"8453","M04","Positive","15D","Ipsi",14415,1866.9,654.31
"8454","M04","Positive","15D","Ipsi",4600,460.98,622.24
"8455","M04","Positive","15D","Ipsi",7286,1212.7,356.6
"8456","M04","Positive","15D","Ipsi",10865,2127.1,199.44
"8457","M04","Positive","15D","Ipsi",14168,2272.7,623.08
"8458","M04","Positive","15D","Ipsi",9343,1116.2,624.84
"8459","M04","Positive","15D","Ipsi",8183,1245.3,475.15
"8460","M04","Positive","15D","Ipsi",2448,26.85,328.71
"8461","M04","Positive","15D","Ipsi",192,535.71,26.47
"8462","M04","Positive","15D","Ipsi",5973,1257.7,164.88
"8463","M04","Positive","15D","Ipsi",208,720.5,28.67
"8464","M04","Positive","15D","Ipsi",8142,938,469.9
"8465","M04","Positive","15D","Ipsi",7325,791.45,364.03
"8466","M04","Positive","15D","Ipsi",4737,583.67,641.54
"8467","M04","Positive","15D","Ipsi",13145,2180.2,493.39
"8468","M04","Positive","15D","Ipsi",8463,1183.2,511.62
"8469","M04","Positive","15D","Ipsi",6532,1064.9,254.39
"8470","M04","Positive","15D","Ipsi",4733,557.51,641.85
"8471","M04","Positive","15D","Ipsi",11006,2078.3,221.02
"8472","M04","Positive","15D","Ipsi",10289,1672.4,103.99
"8473","M04","Positive","15D","Ipsi",12469,1790.2,409.28
"8474","M04","Positive","15D","Ipsi",886,32.42,120.47
"8475","M04","Positive","15D","Ipsi",7428,1436.6,377.07
"8476","M04","Positive","15D","Ipsi",9639,1707.7,3.749
"8477","M04","Positive","15D","Ipsi",8442,1308.9,508.2
"8478","M04","Positive","15D","Ipsi",1081,325.95,146.53
"8479","M04","Positive","15D","Ipsi",7176,827.93,340.85
"8480","M04","Positive","15D","Ipsi",5199,1523,46.38
"8481","M04","Positive","15D","Ipsi",2320,128.85,311.6
"8482","M04","Positive","15D","Ipsi",1830,380.24,247.66
"8483","M04","Positive","15D","Ipsi",12223,2181.3,375.84
"8484","M04","Positive","15D","Ipsi",1565,789.85,211.53
"8485","M04","Positive","15D","Ipsi",13124,1665.7,489.62
"8486","M04","Positive","15D","Ipsi",12698,2203.3,434.99
"8487","M04","Positive","15D","Ipsi",6221,1299.6,203.74
"8488","M04","Positive","15D","Ipsi",7517,918.22,387.2
"8489","M04","Positive","15D","Ipsi",3767,412.73,509.27
"8490","M04","Positive","15D","Ipsi",4002,653.65,535.08
"8491","M04","Positive","15D","Ipsi",2538,402.87,340.63
"8492","M04","Positive","15D","Ipsi",14061,2159.6,608.92
"8493","M04","Positive","15D","Ipsi",5741,1117.9,131.47
"8494","M04","Positive","15D","Ipsi",14045,2008.6,607.98
"8495","M04","Positive","15D","Ipsi",10675,2146.4,166.19
"8496","M04","Positive","15D","Ipsi",2300,214.14,308.61
"8497","M04","Positive","15D","Ipsi",9925,1731.7,47.01
"8498","M04","Positive","15D","Ipsi",3711,632.17,501.68
"8499","M04","Positive","15D","Ipsi",9736,1742.4,13.13
"8500","M04","Positive","15D","Ipsi",5343,846.98,70.02
"8501","M04","Positive","15D","Ipsi",5561,1396.8,101.1
"8502","M04","Positive","15D","Ipsi",4826,676.83,653.47
"8503","M04","Positive","15D","Ipsi",4578,608.53,619.8
"8504","M04","Positive","15D","Ipsi",6514,1070.3,251.74
"8505","M04","Positive","15D","Ipsi",12596,1701.3,423.59
"8506","M04","Positive","15D","Ipsi",8132,1530.9,467.29
"8507","M04","Positive","15D","Ipsi",3792,316.54,512.92
"8508","M04","Positive","15D","Ipsi",5470,1014.3,87.4
"8509","M04","Positive","15D","Ipsi",3645,245.07,493.11
"8510","M04","Positive","15D","Ipsi",11504,1874.9,288.06
"8511","M04","Positive","15D","Ipsi",10753,2114.6,180.57
"8512","M04","Positive","15D","Ipsi",14183,1816.6,625.41
"8513","M04","Positive","15D","Ipsi",14441,1896.5,656.64
"8514","M04","Positive","15D","Ipsi",1047,501.75,143.11
"8515","M04","Positive","15D","Ipsi",1432,485.73,194.45
"8516","M04","Positive","15D","Ipsi",3611,3.799,490.23
"8517","M04","Positive","15D","Ipsi",5225,1528.6,50.09
"8518","M04","Positive","15D","Ipsi",610,469.68,82.52
"8519","M04","Positive","15D","Ipsi",3244,694.32,434.79
"8520","M04","Positive","15D","Ipsi",12140,2153,364.14
"8521","M04","Positive","15D","Ipsi",2168,577.9,291.98
"8522","M04","Positive","15D","Ipsi",10371,1730.1,118.6
"8523","M04","Positive","15D","Ipsi",1931,605.18,261.51
"8524","M04","Positive","15D","Ipsi",5684,1230.5,120.93
"8525","M04","Positive","15D","Ipsi",8550,1158.8,521.91
"8526","M04","Positive","15D","Ipsi",416,284.95,60.18
"8527","M04","Positive","15D","Ipsi",7944,1155.6,441.61
"8528","M04","Positive","15D","Ipsi",13437,2180.6,531.45
"8529","M04","Positive","15D","Ipsi",2595,652.72,348.24
"8530","M04","Positive","15D","Ipsi",11372,1958.3,270.85
"8531","M04","Positive","15D","Ipsi",5081,1489.8,28.23
"8532","M04","Positive","15D","Ipsi",8364,1403.4,497.34
"8533","M04","Positive","15D","Ipsi",6374,787.95,230.18
"8534","M04","Positive","15D","Ipsi",8896,1311.1,567.01
"8535","M04","Positive","15D","Ipsi",2144,782,289.09
"8536","M04","Positive","15D","Ipsi",4590,662.48,622.87
"8537","M04","Positive","15D","Ipsi",5030,1261.1,20.77
"8538","M04","Positive","15D","Ipsi",6962,1439.6,310.73
"8539","M04","Positive","15D","Ipsi",13672,1977.9,558.16
"8540","M04","Positive","15D","Ipsi",9405,1348.9,634.28
"8541","M04","Positive","15D","Ipsi",9236,1253.6,611.19
"8542","M04","Positive","15D","Ipsi",556,737.58,78.59
"8543","M04","Positive","15D","Ipsi",7364,1421.1,366.02
"8544","M04","Positive","15D","Ipsi",6115,904.73,189.19
"8545","M04","Positive","15D","Ipsi",5634,1468.2,112.22
"8546","M04","Positive","15D","Ipsi",12046,1993.3,353.52
"8547","M04","Positive","15D","Ipsi",1079,607.17,146.66
"8548","M04","Positive","15D","Ipsi",9213,1085.8,607.66
"8549","M04","Positive","15D","Ipsi",4479,235.33,605.09
"8550","M04","Positive","15D","Ipsi",8534,1179.1,519.73
"8551","M04","Positive","15D","Ipsi",8486,1010.3,512.71
"8552","M04","Positive","15D","Ipsi",14272,2052.8,636.13
"8553","M04","Positive","15D","Ipsi",6058,1363,178.27
"8554","M04","Positive","15D","Ipsi",3467,561.38,465.1
"8555","M04","Positive","15D","Ipsi",498,210.46,70.2
"8556","M04","Positive","15D","Ipsi",1042,496.21,141.75
"8557","M04","Positive","15D","Ipsi",149,209.49,22.59
"8558","M04","Positive","15D","Ipsi",2924,463.78,393.2
"8559","M04","Positive","15D","Ipsi",7811,956.18,423.27
"8560","M04","Positive","15D","Ipsi",7562,1307.1,392.64
"8561","M04","Positive","15D","Ipsi",2436,392.51,327.25
"8562","M04","Positive","15D","Ipsi",1549,409.43,209.79
"8563","M04","Positive","15D","Ipsi",7981,791.89,446.24
"8564","M04","Positive","15D","Ipsi",10896,2043.6,203.93
"8565","M04","Positive","15D","Ipsi",13656,1937.9,555.91
"8566","M04","Positive","15D","Ipsi",8790,1226.9,556.29
"8567","M04","Positive","15D","Ipsi",1840,189.84,250.08
"8568","M04","Positive","15D","Ipsi",7910,771.15,437
"8569","M04","Positive","15D","Ipsi",11834,1961.3,330.01
"8570","M04","Positive","15D","Ipsi",5266,1018.9,56.95
"8571","M04","Positive","15D","Ipsi",64,788.59,8.097
"8572","M04","Positive","15D","Ipsi",1950,177.19,264.35
"8573","M04","Positive","15D","Ipsi",8085,1048.4,462.18
"8574","M04","Positive","15D","Ipsi",9783,2023.8,23.01
"8575","M04","Positive","15D","Ipsi",11088,2037.8,232.55
"8576","M04","Positive","15D","Ipsi",10106,2101,76.24
"8577","M04","Positive","15D","Ipsi",11122,1940.5,237.56
"8578","M04","Positive","15D","Ipsi",7991,1506,446.85
"8579","M04","Positive","15D","Ipsi",4782,203.34,649.19
"8580","M04","Positive","15D","Ipsi",2317,763.43,310.77
"8581","M04","Positive","15D","Ipsi",359,331.85,50.73
"8582","M04","Positive","15D","Ipsi",10627,1815.3,158.85
"8583","M04","Positive","15D","Ipsi",9139,1237.6,598.63
"8584","M04","Positive","15D","Ipsi",14138,1627.5,618.99
"8585","M04","Positive","15D","Ipsi",7901,1017.3,436.31
"8586","M04","Positive","15D","Ipsi",2912,486.07,391.52
"8587","M04","Positive","15D","Ipsi",13199,1600.7,501
"8588","M04","Positive","15D","Ipsi",14427,2109.5,654.48
"8589","M04","Positive","15D","Ipsi",5377,1151.8,73.23
"8590","M04","Positive","15D","Ipsi",615,583.78,82.93
"8591","M04","Positive","15D","Ipsi",10257,1660.1,99.35
"8592","M04","Positive","15D","Ipsi",7301,948.03,358.23
"8593","M04","Positive","15D","Ipsi",2235,713.76,300.5
"8594","M04","Positive","15D","Ipsi",813,323.42,109.33
"8595","M04","Positive","15D","Ipsi",11831,2078.3,329.9
"8596","M04","Positive","15D","Ipsi",8357,1525.5,496.96
"8597","M04","Positive","15D","Ipsi",11547,2094.6,293.34
"8598","M04","Positive","15D","Ipsi",12932,2282.6,465.39
"8599","M04","Positive","15D","Ipsi",583,606.36,78.72
"8600","M04","Positive","15D","Ipsi",3753,619.36,507.08
"8601","M04","Positive","15D","Ipsi",4598,272.33,622.94
"8602","M04","Positive","15D","Ipsi",3737,383.16,505.02
"8603","M04","Positive","15D","Ipsi",13624,2324.9,552.15
"8604","M04","Positive","15D","Ipsi",12976,2045.8,469.63
"8605","M04","Positive","15D","Ipsi",14162,1742.4,622.83
"8606","M04","Positive","15D","Ipsi",8813,1120.8,557.39
"8607","M04","Positive","15D","Ipsi",12416,1746.7,402.11
"8608","M04","Positive","15D","Ipsi",8481,1035.3,513.26
"8609","M04","Positive","15D","Ipsi",2198,655.84,295.17
"8610","M04","Positive","15D","Ipsi",12834,2113.8,452.18
"8611","M04","Positive","15D","Ipsi",9728,1661.2,12.56
"8612","M04","Positive","15D","Ipsi",7138,1518.1,334.92
"8613","M04","Positive","15D","Ipsi",10511,1626.1,140.76
"8614","M04","Positive","15D","Ipsi",8914,757.51,570.33
"8615","M04","Positive","15D","Ipsi",10825,1688.3,192.21
"8616","M04","Positive","15D","Ipsi",3837,760.24,517.24
"8617","M04","Positive","15D","Ipsi",4853,685.52,657.74
"8618","M04","Positive","15D","Ipsi",10956,2242.7,211.82
"8619","M04","Positive","15D","Ipsi",7271,1180.7,355.66
"8620","M04","Positive","15D","Ipsi",418,533.74,58.05
"8621","M04","Positive","15D","Ipsi",3190,730.56,428.83
"8622","M04","Positive","15D","Ipsi",11657,1557.7,307.85
"8623","M04","Positive","15D","Ipsi",1876,628.01,253.15
"8624","M04","Positive","15D","Ipsi",6997,1461.5,316.07
"8625","M04","Positive","15D","Ipsi",7092,977.75,328.57
"8626","M04","Positive","15D","Ipsi",2050,654.81,276.35
"8627","M04","Positive","15D","Ipsi",9467,928.28,642.63
"8628","M04","Positive","15D","Ipsi",4248,685.61,571.16
"8629","M04","Positive","15D","Ipsi",8075,1237.9,460.61
"8630","M04","Positive","15D","Ipsi",7554,1097.8,391.23
"8631","M04","Positive","15D","Ipsi",4680,197.02,633.43
"8632","M04","Positive","15D","Ipsi",4813,472.25,652.29
"8633","M04","Positive","15D","Ipsi",1021,211.72,139.27
"8634","M04","Positive","15D","Ipsi",3267,414.89,439.03
"8635","M04","Positive","15D","Ipsi",159,222.09,23.01
"8636","M04","Positive","15D","Ipsi",4137,168.65,555.35
"8637","M04","Positive","15D","Ipsi",9322,997.9,622.41
"8638","M04","Positive","15D","Ipsi",10137,1713.8,80.95
"8639","M04","Positive","15D","Ipsi",12970,2102.5,468.22
"8640","M04","Positive","15D","Ipsi",10431,1728.7,127.53
"8641","M04","Positive","15D","Ipsi",5904,987.91,156.14
"8642","M04","Positive","15D","Ipsi",12377,2263,397.85
"8643","M04","Positive","15D","Ipsi",2594,285.9,347.68
"8644","M04","Positive","15D","Ipsi",13559,1634.2,545.99
"8645","M04","Positive","15D","Ipsi",12047,2083.5,353.23
"8646","M04","Positive","15D","Ipsi",7951,1066,443.92
"8647","M04","Positive","15D","Ipsi",8031,1084.3,454.97
"8648","M04","Positive","15D","Ipsi",10389,1796.6,120.31
"8649","M04","Positive","15D","Ipsi",2718,344.98,365.88
"8650","M04","Positive","15D","Ipsi",4695,62.47,636.06
"8651","M04","Positive","15D","Ipsi",68,709.04,7.591
"8652","M04","Positive","15D","Ipsi",504,540.6,69.42
"8653","M04","Positive","15D","Ipsi",10921,2032.4,207.05
"8654","M04","Positive","15D","Ipsi",1108,614.6,149.61
"8655","M04","Positive","15D","Ipsi",2273,208.69,304.88
"8656","M04","Positive","15D","Ipsi",3707,345.89,500.25
"8657","M04","Positive","15D","Ipsi",11605,1736.1,300.45
"8658","M04","Positive","15D","Ipsi",13054,2203.1,481.56
"8659","M04","Positive","15D","Ipsi",5487,1394.9,88.86
"8660","M04","Positive","15D","Ipsi",11442,1612.4,279.47
"8661","M04","Positive","15D","Ipsi",13914,1779.5,590.64
"8662","M04","Positive","15D","Ipsi",1154,294.21,155.53
"8663","M04","Positive","15D","Ipsi",2533,147.01,339.65
"8664","M04","Positive","15D","Ipsi",12647,2060.3,429.76
"8665","M04","Positive","15D","Ipsi",14409,2068.1,653.17
"8666","M04","Positive","15D","Ipsi",8812,956.82,557.21
"8667","M04","Positive","15D","Ipsi",5380,1367.7,74.64
"8668","M04","Positive","15D","Ipsi",3479,401.29,466.68
"8669","M04","Positive","15D","Ipsi",14025,2087.4,605.59
"8670","M04","Positive","15D","Ipsi",10361,1847,116.09
"8671","M04","Positive","15D","Ipsi",8352,905.12,496.37
"8672","M04","Positive","15D","Ipsi",9126,1472.6,597.23
"8673","M04","Positive","15D","Ipsi",13068,1904.5,482.83
"8674","M04","Positive","15D","Ipsi",4215,736.11,566.65
"8675","M04","Positive","15D","Ipsi",5798,1062.8,140.58
"8676","M04","Positive","15D","Ipsi",9277,1195.1,616.73
"8677","M04","Positive","15D","Ipsi",10552,1784.1,147.36
"8678","M04","Positive","15D","Ipsi",9344,1509.6,624.9
"8679","M04","Positive","15D","Ipsi",1164,697.3,157.5
"8680","M04","Positive","15D","Ipsi",13678,2270.4,558.42
"8681","M04","Positive","15D","Ipsi",2200,328,296.54
"8682","M04","Positive","15D","Ipsi",8221,1050.5,481.66
"8683","M04","Positive","15D","Ipsi",1725,34.77,234.73
"8684","M04","Positive","15D","Ipsi",11256,2213.8,256.48
"8685","M04","Positive","15D","Ipsi",13279,2167.6,510.42
"8686","M04","Positive","15D","Ipsi",3191,743.97,429.86
"8687","M04","Positive","15D","Ipsi",11142,1996.7,241.07
"8688","M04","Positive","15D","Ipsi",9162,826.76,602.02
"8689","M04","Positive","15D","Ipsi",7969,964.3,446.35
"8690","M04","Positive","15D","Ipsi",13921,1698.2,592.05
"8691","M04","Positive","15D","Ipsi",3958,31.85,531.71
"8692","M04","Positive","15D","Ipsi",2821,147.56,378.52
"8693","M04","Positive","15D","Ipsi",1333,686.69,180.4
"8694","M04","Positive","15D","Ipsi",3437,221.52,461.03
"8695","M04","Positive","15D","Ipsi",10238,2060.5,97.15
"8696","M04","Positive","15D","Ipsi",7852,1464.8,428.33
"8697","M04","Positive","15D","Ipsi",10065,1965.9,68.93
"8698","M04","Positive","15D","Ipsi",8628,851.76,532.09
"8699","M04","Positive","15D","Ipsi",595,280.67,80.97
"8700","M04","Positive","15D","Ipsi",11858,1677.4,331.2
"8701","M04","Positive","15D","Ipsi",2239,729.36,300.5
"8702","M04","Positive","15D","Ipsi",13579,1589.4,547.56
"8703","M04","Positive","15D","Ipsi",8145,1364.3,470.55
"8704","M04","Positive","15D","Ipsi",6079,1205.4,182.89
"8705","M04","Positive","15D","Ipsi",10746,1751.7,178.37
"8706","M04","Positive","15D","Ipsi",1720,545.56,232.58
"8707","M04","Positive","15D","Ipsi",13553,2065.9,544.24
"8708","M04","Positive","15D","Ipsi",11818,1612.5,326.9
"8709","M04","Positive","15D","Ipsi",7108,831.79,331.45
"8710","M04","Positive","15D","Ipsi",10377,2189.9,118.96
"8711","M04","Positive","15D","Ipsi",12474,1970,409.59
"8712","M04","Positive","15D","Ipsi",460,688.13,62.87
"8713","M04","Positive","15D","Ipsi",5359,1247.1,71.38
"8714","M04","Positive","15D","Ipsi",12524,1749.3,414.47
"8715","M04","Positive","15D","Ipsi",9331,778.21,623.89
"8716","M04","Positive","15D","Ipsi",2663,734.01,356.47
"8717","M04","Positive","15D","Ipsi",5458,1062.8,86.38
"8718","M04","Positive","15D","Ipsi",11188,1782.6,245.79
"8719","M04","Positive","15D","Ipsi",6245,852.86,207.63
"8720","M04","Positive","15D","Ipsi",8300,1528.4,490.48
"8721","M04","Positive","15D","Ipsi",1688,382.06,228.82
"8722","M04","Positive","15D","Ipsi",8202,1166.7,477.91
"8723","M04","Positive","15D","Ipsi",11589,2173.4,297.29
"8724","M04","Positive","15D","Ipsi",6392,806.7,233.29
"8725","M04","Positive","15D","Ipsi",13510,1612.6,540.3
"8726","M04","Negative","15D","Ipsi",9682,2277.5,6.161
"8727","M04","Positive","15D","Ipsi",3176,50.47,425.74
"8728","M04","Positive","15D","Ipsi",2634,183.1,351.68
"8729","M04","Positive","15D","Ipsi",5011,1472.6,17.2
"8730","M04","Positive","15D","Ipsi",8919,1237.6,569.25
"8731","M04","Positive","15D","Ipsi",8852,1081.3,562.45
"8732","M04","Positive","15D","Ipsi",11153,1678.2,240.52
"8733","M04","Positive","15D","Ipsi",11853,2119.8,331.45
"8734","M04","Positive","15D","Ipsi",9797,1833.4,26.07
"8735","M04","Positive","15D","Ipsi",3282,686,439.17
"8736","M04","Positive","15D","Ipsi",1534,41.82,207.68
"8737","M04","Positive","15D","Ipsi",12443,1821.7,405.07
"8738","M04","Positive","15D","Ipsi",1505,423.46,204.66
"8739","M04","Positive","15D","Ipsi",3699,472.53,500.43
"8740","M04","Positive","15D","Ipsi",5648,1134.8,116.59
"8741","M04","Positive","15D","Ipsi",12969,2053,468.61
"8742","M04","Positive","15D","Ipsi",4017,112.04,538.99
"8743","M04","Positive","15D","Ipsi",2697,314.57,362.67
"8744","M04","Positive","15D","Ipsi",12589,1876,422.87
"8745","M04","Positive","15D","Ipsi",561,544.22,75.35
"8746","M04","Positive","15D","Ipsi",6897,871.07,303.88
