"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"7253","M30","Positive","5D","Ipsi",9123,1387.5,471.66
"7254","M30","Positive","5D","Ipsi",3115,632.18,373.94
"7255","M30","Positive","5D","Ipsi",14438,2751.2,502.69
"7256","M30","Positive","5D","Ipsi",10385,1850.9,640.35
"7257","M30","Positive","5D","Ipsi",5934,1420.5,52.29
"7258","M30","Positive","5D","Ipsi",3932,813.21,473.52
"7259","M30","Positive","5D","Ipsi",412,167.04,48.78
"7260","M30","Positive","5D","Ipsi",386,507.28,46.46
"7261","M30","Positive","5D","Ipsi",11935,2737.2,171.93
"7262","M30","Positive","5D","Ipsi",15007,2699.4,573.4
"7263","M30","Positive","5D","Ipsi",11093,2777.4,66.41
"7264","M30","Positive","5D","Ipsi",5206,567.94,627.29
"7265","M30","Positive","5D","Ipsi",9115,1227.1,471.04
"7266","M30","Positive","5D","Ipsi",3002,126.94,362.18
"7267","M30","Positive","5D","Ipsi",14770,2196.9,543.94
"7268","M30","Positive","5D","Ipsi",6389,1549.4,116.63
"7269","M30","Positive","5D","Ipsi",14407,2975.8,498.63
"7270","M30","Positive","5D","Ipsi",223,294.06,28.11
"7271","M30","Positive","5D","Ipsi",10594,2557.5,3.241
"7272","M30","Positive","5D","Ipsi",11124,2282.6,69.41
"7273","M30","Positive","5D","Ipsi",13596,2018.7,393.58
"7274","M30","Positive","5D","Ipsi",1917,491.12,229.92
"7275","M30","Positive","5D","Ipsi",764,481.6,90.74
"7276","M30","Positive","5D","Ipsi",6410,1866.6,119.8
"7277","M30","Positive","5D","Ipsi",3994,599.64,480.79
"7278","M30","Positive","5D","Ipsi",234,202.79,27.76
"7279","M30","Positive","5D","Ipsi",6372,1055,114.6
"7280","M30","Positive","5D","Ipsi",175,774.66,22.8
"7281","M30","Positive","5D","Ipsi",3959,57.26,474.34
"7282","M30","Positive","5D","Ipsi",5931,1731.2,52.1
"7283","M30","Positive","5D","Ipsi",14897,2605.7,559.27
"7284","M30","Positive","5D","Ipsi",2853,496.49,343.71
"7285","M30","Positive","5D","Ipsi",3733,778.44,451.13
"7286","M30","Positive","5D","Ipsi",14318,2151.7,488.86
"7287","M30","Positive","5D","Ipsi",6159,1206.9,85.78
"7288","M30","Positive","5D","Ipsi",8147,1667,344.5
"7289","M30","Positive","5D","Ipsi",1382,557.54,162.99
"7290","M30","Positive","5D","Ipsi",10506,1782.6,656.18
"7291","M30","Positive","5D","Ipsi",1271,560.08,149.61
"7292","M30","Positive","5D","Ipsi",653,937.99,75.66
"7293","M30","Positive","5D","Ipsi",6220,1101.8,93.56
"7294","M30","Positive","5D","Ipsi",4703,464.56,566.1
"7295","M30","Positive","5D","Ipsi",3437,918.1,413.38
"7296","M30","Positive","5D","Ipsi",7266,1900.7,232.99
"7297","M30","Positive","5D","Ipsi",12896,2277.3,299.77
"7298","M30","Positive","5D","Ipsi",6137,1891.3,82.64
"7299","M30","Positive","5D","Ipsi",3850,779.03,463.12
"7300","M30","Positive","5D","Ipsi",3706,30.4,448.23
"7301","M30","Positive","5D","Ipsi",4137,204.93,499.11
"7302","M30","Positive","5D","Ipsi",8740,1438.4,421.93
"7303","M30","Positive","5D","Ipsi",4125,222.46,495.06
"7304","M30","Positive","5D","Ipsi",6110,1158.3,78.17
"7305","M30","Positive","5D","Ipsi",11202,2985.1,80.31
"7306","M30","Positive","5D","Ipsi",3418,530.59,411.58
"7307","M30","Positive","5D","Ipsi",12049,2089.6,187.53
"7308","M30","Positive","5D","Ipsi",398,368.31,47.72
"7309","M30","Positive","5D","Ipsi",14896,2394.8,557.72
"7310","M30","Positive","5D","Ipsi",5631,1858.6,14.41
"7311","M30","Positive","5D","Ipsi",8646,1815.2,410.34
"7312","M30","Positive","5D","Ipsi",14234,3012.2,474.5
"7313","M30","Positive","5D","Ipsi",5745,1128.8,29.76
"7314","M30","Positive","5D","Ipsi",971,581.96,113.62
"7315","M30","Positive","5D","Ipsi",1102,512.36,129.42
"7316","M30","Positive","5D","Ipsi",3756,24.66,453.56
"7317","M30","Positive","5D","Ipsi",3875,787.7,465.18
"7318","M30","Positive","5D","Ipsi",8881,1422.1,441.68
"7319","M30","Positive","5D","Ipsi",2859,783.23,344.14
"7320","M30","Positive","5D","Ipsi",12468,2195.6,242.09
"7321","M30","Positive","5D","Ipsi",7338,1625.4,240.81
"7322","M30","Positive","5D","Ipsi",6296,1547.7,103.59
"7323","M30","Positive","5D","Ipsi",2477,971.56,298.11
"7324","M30","Positive","5D","Ipsi",5177,731.79,624.5
"7325","M30","Positive","5D","Ipsi",2543,558.95,305.36
"7326","M30","Positive","5D","Ipsi",4478,354.57,537.72
"7327","M30","Positive","5D","Ipsi",14824,2689.5,549.99
"7328","M30","Positive","5D","Ipsi",14128,2632,460.58
"7329","M30","Positive","5D","Ipsi",14879,2207.7,555.71
"7330","M30","Positive","5D","Ipsi",1665,409.33,199.62
"7331","M30","Positive","5D","Ipsi",14152,2637.4,464.05
"7332","M30","Positive","5D","Ipsi",11409,2199.4,106.43
"7333","M30","Positive","5D","Ipsi",5531,1470.2,3.559
"7334","M30","Positive","5D","Ipsi",1314,506.89,154.6
"7335","M30","Positive","5D","Ipsi",7182,1407.7,219.25
"7336","M30","Positive","5D","Ipsi",4834,999.65,581.3
"7337","M30","Positive","5D","Ipsi",9227,1034.3,485.15
"7338","M30","Positive","5D","Ipsi",1420,482.31,167.93
"7339","M30","Positive","5D","Ipsi",4268,907.47,513.25
"7340","M30","Positive","5D","Ipsi",11739,2418.5,148.36
"7341","M30","Positive","5D","Ipsi",9933,1520.9,579.91
"7342","M30","Positive","5D","Ipsi",6953,1293.6,189.96
"7343","M30","Positive","5D","Ipsi",11239,2672.9,85.83
"7344","M30","Positive","5D","Ipsi",10568,2229.4,2.587
"7345","M30","Positive","5D","Ipsi",10924,2663.5,45.2
"7346","M30","Positive","5D","Ipsi",1154,317.24,134.99
"7347","M30","Positive","5D","Ipsi",2141,657.17,259.69
"7348","M30","Positive","5D","Ipsi",1426,987.16,167.68
"7349","M30","Positive","5D","Ipsi",15655,2392.9,659.69
"7350","M30","Positive","5D","Ipsi",20,839.54,3.15
"7351","M30","Positive","5D","Ipsi",15288,2231.6,613.86
"7352","M30","Positive","5D","Ipsi",7993,1460,325.46
"7353","M30","Positive","5D","Ipsi",14861,2835.4,554.11
"7354","M30","Positive","5D","Ipsi",1512,347.74,180.36
"7355","M30","Positive","5D","Ipsi",3271,864.97,394.58
"7356","M30","Positive","5D","Ipsi",192,463.1,24.53
"7357","M30","Positive","5D","Ipsi",6785,1555.1,169.42
"7358","M30","Positive","5D","Ipsi",8499,1554.1,391.54
"7359","M30","Positive","5D","Ipsi",6773,1590.5,166.71
"7360","M30","Positive","5D","Ipsi",15374,1997.1,624.26
"7361","M30","Positive","5D","Ipsi",9886,1805.7,575.94
"7362","M30","Positive","5D","Ipsi",15267,2508.2,611.77
"7363","M30","Positive","5D","Ipsi",8327,1522.8,369.41
"7364","M30","Positive","5D","Ipsi",8851,1186,437.27
"7365","M30","Positive","5D","Ipsi",13253,2847.5,346.02
"7366","M30","Positive","5D","Ipsi",5186,249.46,625.44
"7367","M30","Positive","5D","Ipsi",12323,2402.3,223.92
"7368","M30","Positive","5D","Ipsi",4631,1000.9,556.03
"7369","M30","Positive","5D","Ipsi",13324,2047.3,357.3
"7370","M30","Positive","5D","Ipsi",1051,902.65,122.28
"7371","M30","Positive","5D","Ipsi",9524,1985.1,528.15
"7372","M30","Positive","5D","Ipsi",12062,2823,190.47
"7373","M30","Positive","5D","Ipsi",4220,744.26,508.74
"7374","M30","Positive","5D","Ipsi",14133,2558,460.82
"7375","M30","Positive","5D","Ipsi",11611,3004.2,132.65
"7376","M30","Positive","5D","Ipsi",13783,2158.5,414.59
"7377","M30","Positive","5D","Ipsi",3536,553.56,426.64
"7378","M30","Positive","5D","Ipsi",316,897.39,37.98
"7379","M30","Positive","5D","Ipsi",1311,952.8,153.23
"7380","M30","Positive","5D","Ipsi",12690,2628.4,271.34
"7381","M30","Positive","5D","Ipsi",9065,1404,463.82
"7382","M30","Positive","5D","Ipsi",9410,1567.2,511.19
"7383","M30","Positive","5D","Ipsi",8591,1594.2,403.67
"7384","M30","Positive","5D","Ipsi",118,644.32,15.57
"7385","M30","Positive","5D","Ipsi",11904,2856.9,167.41
"7386","M30","Positive","5D","Ipsi",8319,1220.8,372.29
"7387","M30","Positive","5D","Ipsi",14124,2931,461.28
"7388","M30","Positive","5D","Ipsi",8682,1233.7,413.82
"7389","M30","Positive","5D","Ipsi",4201,892.74,506.07
"7390","M30","Positive","5D","Ipsi",9873,1185.2,573.97
"7391","M30","Positive","5D","Ipsi",8188,1490.7,350.12
"7392","M30","Positive","5D","Ipsi",4254,561.76,513.96
"7393","M30","Positive","5D","Ipsi",7021,1483.5,199.55
"7394","M30","Positive","5D","Ipsi",3707,524.62,448.2
"7395","M30","Positive","5D","Ipsi",655,620.15,75.82
"7396","M30","Positive","5D","Ipsi",15115,2779.8,588.76
"7397","M30","Positive","5D","Ipsi",10382,1201,640.42
"7398","M30","Positive","5D","Ipsi",13877,2484.4,428.4
"7399","M30","Positive","5D","Ipsi",10360,1562.8,635.83
"7400","M30","Positive","5D","Ipsi",5584,1407.5,8.387
"7401","M30","Positive","5D","Ipsi",14767,2423.7,543.5
"7402","M30","Positive","5D","Ipsi",3013,798.37,362.66
"7403","M30","Positive","5D","Ipsi",6473,1633.7,128.35
"7404","M30","Positive","5D","Ipsi",232,242.03,28.24
"7405","M30","Positive","5D","Ipsi",3696,694.79,446.17
"7406","M30","Positive","5D","Ipsi",10591,2368.6,3.038
"7407","M30","Positive","5D","Ipsi",2948,182.17,356.96
"7408","M30","Positive","5D","Ipsi",7011,1035.3,198.96
"7409","M30","Positive","5D","Ipsi",1449,642.37,172.54
"7410","M30","Positive","5D","Ipsi",189,1019,23.29
"7411","M30","Positive","5D","Ipsi",3390,959.41,407.49
"7412","M30","Positive","5D","Ipsi",6835,1564.9,175.91
"7413","M30","Positive","5D","Ipsi",12847,2229.1,291.84
"7414","M30","Positive","5D","Ipsi",8297,1533.7,367.94
"7415","M30","Positive","5D","Ipsi",2341,129.76,283.14
"7416","M30","Positive","5D","Ipsi",3103,781.49,372.08
"7417","M30","Positive","5D","Ipsi",3498,561.21,422.97
"7418","M30","Positive","5D","Ipsi",1010,731.63,119.4
"7419","M30","Positive","5D","Ipsi",7942,1460.3,319.76
"7420","M30","Positive","5D","Ipsi",13421,2615.8,371.52
"7421","M30","Positive","5D","Ipsi",7171,1463.2,218.67
"7422","M30","Positive","5D","Ipsi",2280,975.95,275.77
"7423","M30","Positive","5D","Ipsi",721,558.5,83.54
"7424","M30","Positive","5D","Ipsi",15026,2813.4,575.85
"7425","M30","Positive","5D","Ipsi",10257,1183,622.18
"7426","M30","Positive","5D","Ipsi",11822,2386.8,158.09
"7427","M30","Positive","5D","Ipsi",14554,2246.1,518.34
"7428","M30","Positive","5D","Ipsi",12388,2263.3,232.93
"7429","M30","Positive","5D","Ipsi",5092,817.84,613.92
"7430","M30","Positive","5D","Ipsi",1867,236.38,224.89
"7431","M30","Positive","5D","Ipsi",1929,90.36,232.83
"7432","M30","Positive","5D","Ipsi",3455,548.14,414.49
"7433","M30","Positive","5D","Ipsi",4567,776.28,549.07
"7434","M30","Positive","5D","Ipsi",12370,2708.6,230.53
"7435","M30","Positive","5D","Ipsi",6767,1418.1,165.38
"7436","M30","Positive","5D","Ipsi",11922,2586.6,170.67
"7437","M30","Positive","5D","Ipsi",3961,475.06,476.26
"7438","M30","Positive","5D","Ipsi",11091,2706.1,65.05
"7439","M30","Positive","5D","Ipsi",15075,2452.8,585.4
"7440","M30","Positive","5D","Ipsi",9210,1787,480.99
"7441","M30","Positive","5D","Ipsi",2605,235.62,312.51
"7442","M30","Positive","5D","Ipsi",11312,2229.8,96.88
"7443","M30","Positive","5D","Ipsi",10765,2141.7,28.08
"7444","M30","Positive","5D","Ipsi",12799,2726.5,287.31
"7445","M30","Positive","5D","Ipsi",14213,2979.3,472.72
"7446","M30","Positive","5D","Ipsi",8445,1873,385.74
"7447","M30","Positive","5D","Ipsi",5559,1101.1,6.54
"7448","M30","Positive","5D","Ipsi",1870,830.68,225.16
"7449","M30","Positive","5D","Ipsi",14132,2409.8,462.12
"7450","M30","Positive","5D","Ipsi",3183,754.79,382.58
"7451","M30","Positive","5D","Ipsi",8274,1697.1,362.13
"7452","M30","Positive","5D","Ipsi",10424,1321.6,644.88
"7453","M30","Positive","5D","Ipsi",6562,1579.1,139.75
"7454","M30","Positive","5D","Ipsi",5228,343.68,631.24
"7455","M30","Positive","5D","Ipsi",5556,1429.8,5.217
"7456","M30","Positive","5D","Ipsi",13378,2376.1,365.4
"7457","M30","Positive","5D","Ipsi",10938,2463.4,47.64
"7458","M30","Positive","5D","Ipsi",330,241.63,41.1
"7459","M30","Positive","5D","Ipsi",13063,2795.8,321.42
"7460","M30","Positive","5D","Ipsi",32,627.95,2.682
"7461","M30","Positive","5D","Ipsi",6934,1736.4,187.75
"7462","M30","Positive","5D","Ipsi",2884,642.92,347.46
"7463","M30","Positive","5D","Ipsi",3641,256.98,439.01
"7464","M30","Positive","5D","Ipsi",5944,1231.4,55.16
"7465","M30","Positive","5D","Ipsi",1964,99.22,237.35
"7466","M30","Positive","5D","Ipsi",1436,547.98,170.51
"7467","M30","Positive","5D","Ipsi",2125,707.35,256.07
"7468","M30","Positive","5D","Ipsi",10461,1774,651.31
"7469","M30","Positive","5D","Ipsi",15314,2583.5,617.5
"7470","M30","Positive","5D","Ipsi",2912,169.14,350.53
"7471","M30","Positive","5D","Ipsi",5916,1058.5,51.66
"7472","M30","Positive","5D","Ipsi",11089,2394.9,64.67
"7473","M30","Positive","5D","Ipsi",13397,2456.8,367.47
"7474","M30","Positive","5D","Ipsi",747,609.47,88.25
"7475","M30","Positive","5D","Ipsi",13658,2386,399.92
"7476","M30","Positive","5D","Ipsi",14300,2418.6,485.09
"7477","M30","Positive","5D","Ipsi",14859,2694.9,554.61
"7478","M30","Positive","5D","Ipsi",5363,697.42,647.95
"7479","M30","Positive","5D","Ipsi",1550,82.45,185.39
"7480","M30","Positive","5D","Ipsi",12810,2533.4,287.49
"7481","M30","Positive","5D","Ipsi",13035,2670.2,316.83
"7482","M30","Positive","5D","Ipsi",11692,2649.6,141.86
"7483","M30","Positive","5D","Ipsi",10795,2194.9,30.75
"7484","M30","Positive","5D","Ipsi",12104,2731.1,194.9
"7485","M30","Positive","5D","Ipsi",3241,459.78,390.08
"7486","M30","Positive","5D","Ipsi",3576,948.72,431.44
"7487","M30","Positive","5D","Ipsi",9785,1322.4,560.73
"7488","M30","Positive","5D","Ipsi",13618,2299.7,394.61
"7489","M30","Positive","5D","Ipsi",7783,1277.6,298.81
"7490","M30","Positive","5D","Ipsi",6231,1182.5,95.99
"7491","M30","Positive","5D","Ipsi",1375,853.64,163.8
"7492","M30","Positive","5D","Ipsi",5750,1317,31.08
"7493","M30","Positive","5D","Ipsi",12496,2341,245.33
"7494","M30","Positive","5D","Ipsi",10872,2931.9,40.12
"7495","M30","Positive","5D","Ipsi",3320,977.55,400.1
"7496","M30","Positive","5D","Ipsi",5692,1401.4,21.48
"7497","M30","Positive","5D","Ipsi",474,936.83,55.95
"7498","M30","Positive","5D","Ipsi",7602,1952.4,274.48
"7499","M30","Positive","5D","Ipsi",11351,2473.2,101.75
"7500","M30","Positive","5D","Ipsi",1469,766.4,174.28
"7501","M30","Positive","5D","Ipsi",3363,360.52,405.6
"7502","M30","Positive","5D","Ipsi",2986,219.72,360.46
"7503","M30","Positive","5D","Ipsi",12116,2871.7,196.14
"7504","M30","Positive","5D","Ipsi",7220,1976.9,225.43
"7505","M30","Positive","5D","Ipsi",640,831.99,73.4
"7506","M30","Positive","5D","Ipsi",15144,2543.3,593.55
"7507","M30","Positive","5D","Ipsi",15578,2775.2,650.16
"7508","M30","Positive","5D","Ipsi",10013,1822.3,590.17
"7509","M30","Positive","5D","Ipsi",4887,340.13,588.77
"7510","M30","Positive","5D","Ipsi",13292,2412.8,351.7
"7511","M30","Positive","5D","Ipsi",5229,670.96,629.7
"7512","M30","Positive","5D","Ipsi",13111,2959.6,325.98
"7513","M30","Positive","5D","Ipsi",853,525.74,99.8
"7514","M30","Positive","5D","Ipsi",1158,895.6,135.2
"7515","M30","Positive","5D","Ipsi",14857,2323.7,553.99
"7516","M30","Positive","5D","Ipsi",8710,1176.2,418.11
"7517","M30","Positive","5D","Ipsi",7161,1428.8,218.1
"7518","M30","Positive","5D","Ipsi",13959,2964.6,438.1
"7519","M30","Positive","5D","Ipsi",2890,355.58,347.21
"7520","M30","Positive","5D","Ipsi",939,628.69,109.48
"7521","M30","Positive","5D","Ipsi",8275,1923.4,363.18
"7522","M30","Positive","5D","Ipsi",15308,2936,614.23
"7523","M30","Positive","5D","Ipsi",7779,1911.8,297.66
"7524","M30","Positive","5D","Ipsi",89,638.92,11.91
"7525","M30","Positive","5D","Ipsi",10397,1679.7,641.27
"7526","M30","Positive","5D","Ipsi",14689,2906.6,534.44
"7527","M30","Positive","5D","Ipsi",4231,138.92,508.76
"7528","M30","Positive","5D","Ipsi",693,698.38,80.23
"7529","M30","Positive","5D","Ipsi",5538,1846.6,3.316
"7530","M30","Positive","5D","Ipsi",12341,2723,226.82
"7531","M30","Positive","5D","Ipsi",12180,2377.5,205.32
"7532","M30","Positive","5D","Ipsi",9980,1055.4,587.44
"7533","M30","Positive","5D","Ipsi",8278,1138.3,363.06
"7534","M30","Positive","5D","Ipsi",7909,1848.1,316.29
"7535","M30","Positive","5D","Ipsi",10459,1359.8,651.38
"7536","M30","Positive","5D","Ipsi",14697,2547.1,536.02
"7537","M30","Positive","5D","Ipsi",5018,524.69,603.91
"7538","M30","Positive","5D","Ipsi",6674,1390.8,151.92
"7539","M30","Positive","5D","Ipsi",12945,2369,305.93
"7540","M30","Positive","5D","Ipsi",14278,2655.4,483.59
"7541","M30","Positive","5D","Ipsi",11263,2235.4,89.33
"7542","M30","Positive","5D","Ipsi",543,991.87,63.92
"7543","M30","Positive","5D","Ipsi",14738,2575,540.13
"7544","M30","Positive","5D","Ipsi",1477,608.54,175.83
"7545","M30","Positive","5D","Ipsi",9399,1244.1,510
"7546","M30","Positive","5D","Ipsi",10083,1816.7,597.99
"7547","M30","Positive","5D","Ipsi",8399,1776.4,379.22
"7548","M30","Positive","5D","Ipsi",11021,2618.2,56.94
"7549","M30","Positive","5D","Ipsi",13990,2622.2,442.06
"7550","M30","Positive","5D","Ipsi",11257,2275.8,87.94
"7551","M30","Positive","5D","Ipsi",15241,2678.1,606.44
"7552","M30","Positive","5D","Ipsi",10465,1921.8,650.5
"7553","M30","Positive","5D","Ipsi",15064,2837.2,583.11
"7554","M30","Positive","5D","Ipsi",4307,384.28,518.49
"7555","M30","Positive","5D","Ipsi",8404,1552,379.97
"7556","M30","Positive","5D","Ipsi",7687,1456.5,286.12
"7557","M30","Positive","5D","Ipsi",11851,2169.8,162.02
"7558","M30","Positive","5D","Ipsi",10734,2579,23
"7559","M30","Positive","5D","Ipsi",1704,268.15,205.09
"7560","M30","Positive","5D","Ipsi",1596,118.96,191.83
"7561","M30","Positive","5D","Ipsi",6581,1518.6,142.68
"7562","M30","Positive","5D","Ipsi",1173,888.58,136.45
"7563","M30","Positive","5D","Ipsi",5412,376.69,653.99
"7564","M30","Positive","5D","Ipsi",6689,1853.7,154.88
"7565","M30","Positive","5D","Ipsi",13174,2913,336.09
"7566","M30","Positive","5D","Ipsi",1657,528.24,198.4
"7567","M30","Positive","5D","Ipsi",9082,1537.3,465.87
"7568","M30","Positive","5D","Ipsi",10625,2102.2,6.594
"7569","M30","Positive","5D","Ipsi",7838,1090.3,305.2
"7570","M30","Positive","5D","Ipsi",12096,2618.6,192.67
"7571","M30","Positive","5D","Ipsi",5131,235.96,620.72
"7572","M30","Positive","5D","Ipsi",8832,1584,433.84
"7573","M30","Positive","5D","Ipsi",10316,1613.9,628.29
"7574","M30","Positive","5D","Ipsi",5577,1861.9,9.179
"7575","M30","Positive","5D","Ipsi",12065,2531.1,191.15
"7576","M30","Positive","5D","Ipsi",13156,2904,332.93
"7577","M30","Positive","5D","Ipsi",3022,909.97,364.06
"7578","M30","Positive","5D","Ipsi",6721,1397.2,159.63
"7579","M30","Positive","5D","Ipsi",2298,354.47,276.88
"7580","M30","Positive","5D","Ipsi",15190,2044.1,602.1
"7581","M30","Positive","5D","Ipsi",10011,1236.8,588.87
"7582","M30","Positive","5D","Ipsi",14634,2617,528.06
"7583","M30","Positive","5D","Ipsi",7480,1350.7,260.71
"7584","M30","Positive","5D","Ipsi",10800,2679.8,30.29
"7585","M30","Positive","5D","Ipsi",4360,71.61,523.83
"7586","M30","Positive","5D","Ipsi",454,774.44,52.23
"7587","M30","Positive","5D","Ipsi",10058,1848.1,594.24
"7588","M30","Positive","5D","Ipsi",5682,1702.6,20.75
"7589","M30","Positive","5D","Ipsi",10780,2605.8,28.07
"7590","M30","Positive","5D","Ipsi",5885,1303.8,46.48
"7591","M30","Positive","5D","Ipsi",4342,486.27,521.2
"7592","M30","Positive","5D","Ipsi",6539,1601.9,137.32
"7593","M30","Positive","5D","Ipsi",6232,1196.8,94.95
"7594","M30","Positive","5D","Ipsi",4856,127.82,585.48
"7595","M30","Positive","5D","Ipsi",9008,1215.6,458.32
"7596","M30","Positive","5D","Ipsi",14138,2712.3,462
"7597","M30","Positive","5D","Ipsi",8714,1784.2,418.68
"7598","M30","Positive","5D","Ipsi",9360,1612.7,504.78
"7599","M30","Positive","5D","Ipsi",7856,1288.6,307.73
"7600","M30","Positive","5D","Ipsi",4725,493.07,568.92
"7601","M30","Positive","5D","Ipsi",2870,460.37,345.59
"7602","M30","Positive","5D","Ipsi",2745,352.92,331.85
"7603","M30","Positive","5D","Ipsi",8446,1217.9,385.69
"7604","M30","Positive","5D","Ipsi",7162,1446.9,218.35
"7605","M30","Positive","5D","Ipsi",15212,2568.6,603.1
"7606","M30","Positive","5D","Ipsi",14718,2651.1,539.16
"7607","M30","Positive","5D","Ipsi",8260,1421,361.29
"7608","M30","Positive","5D","Ipsi",13573,2140,389.23
"7609","M30","Positive","5D","Ipsi",8015,1448.5,327.52
"7610","M30","Positive","5D","Ipsi",11358,2727.9,100.41
"7611","M30","Positive","5D","Ipsi",14962,2870.5,567.55
"7612","M30","Positive","5D","Ipsi",10331,1502.4,630.65
"7613","M30","Positive","5D","Ipsi",2325,143.13,280.75
"7614","M30","Positive","5D","Ipsi",10134,1539.7,603.82
"7615","M30","Positive","5D","Ipsi",396,947.88,47.17
"7616","M30","Positive","5D","Ipsi",15542,2743.9,645.21
"7617","M30","Positive","5D","Ipsi",5923,1173.1,52.32
"7618","M30","Positive","5D","Ipsi",2869,278.88,346.5
"7619","M30","Positive","5D","Ipsi",10891,2772.1,42.78
"7620","M30","Positive","5D","Ipsi",13396,2352.3,367.94
"7621","M30","Positive","5D","Ipsi",10277,1381.5,623.06
"7622","M30","Positive","5D","Ipsi",1799,33.48,216.62
"7623","M30","Positive","5D","Ipsi",10313,1509.7,628.47
"7624","M30","Positive","5D","Ipsi",6920,1175.9,187.4
"7625","M30","Positive","5D","Ipsi",12497,2356,246.33
"7626","M30","Positive","5D","Ipsi",559,375.98,66.22
"7627","M30","Positive","5D","Ipsi",11059,2088.6,61.57
"7628","M30","Positive","5D","Ipsi",3392,198.1,408.62
"7629","M30","Positive","5D","Ipsi",3168,415.26,380.83
"7630","M30","Positive","5D","Ipsi",6951,1854.1,189.88
"7631","M30","Positive","5D","Ipsi",1528,551.68,185.48
"7632","M30","Positive","5D","Ipsi",3341,987.53,401.4
"7633","M30","Positive","5D","Ipsi",6099,1691.8,76.31
"7634","M30","Positive","5D","Ipsi",3584,75.36,432.35
"7635","M30","Positive","5D","Ipsi",1888,948.47,227.05
"7636","M30","Positive","5D","Ipsi",983,766.51,114.94
"7637","M30","Positive","5D","Ipsi",4316,617.89,518.69
"7638","M30","Positive","5D","Ipsi",719,893.54,83.33
"7639","M30","Positive","5D","Ipsi",15487,2703.4,637.82
"7640","M30","Positive","5D","Ipsi",1667,719.52,199.02
"7641","M30","Positive","5D","Ipsi",446,918.3,52.13
"7642","M30","Positive","5D","Ipsi",7766,1761.3,294.73
"7643","M30","Positive","5D","Ipsi",8332,1745,369.65
"7644","M30","Positive","5D","Ipsi",4873,694.11,587.13
"7645","M30","Positive","5D","Ipsi",9120,1586.2,471.09
"7646","M30","Positive","5D","Ipsi",3960,244.16,476.24
"7647","M30","Positive","5D","Ipsi",2165,831.09,261.81
"7648","M30","Positive","5D","Ipsi",153,861.63,19.73
"7649","M30","Positive","5D","Ipsi",2534,937.15,304.54
"7650","M30","Positive","5D","Ipsi",4681,90.3,561.89
"7651","M30","Positive","5D","Ipsi",472,795.25,55.01
"7652","M30","Positive","5D","Ipsi",9004,1557.5,456.04
"7653","M30","Positive","5D","Ipsi",9878,1139.1,574.43
"7654","M30","Positive","5D","Ipsi",8383,1341.1,377.29
"7655","M30","Positive","5D","Ipsi",1689,816.78,202.29
"7656","M30","Positive","5D","Ipsi",11866,2292.6,166.03
"7657","M30","Positive","5D","Ipsi",10776,2663.5,27.86
"7658","M30","Positive","5D","Ipsi",6479,1348.2,128.6
"7659","M30","Positive","5D","Ipsi",1695,524.13,204.15
"7660","M30","Positive","5D","Ipsi",10325,1173.4,630.05
"7661","M30","Positive","5D","Ipsi",7609,1377.8,277.01
"7662","M30","Positive","5D","Ipsi",8206,1548.3,353.13
"7663","M30","Positive","5D","Ipsi",4147,805.15,499.57
"7664","M30","Positive","5D","Ipsi",15132,2946.8,591.56
"7665","M30","Positive","5D","Ipsi",7721,1710,290.24
"7666","M30","Positive","5D","Ipsi",10820,2581.5,33.3
"7667","M30","Positive","5D","Ipsi",13020,2258.5,314.41
"7668","M30","Positive","5D","Ipsi",1467,493.74,174.54
"7669","M30","Positive","5D","Ipsi",14705,2871.5,536.84
"7670","M30","Positive","5D","Ipsi",317,143.66,39.86
"7671","M30","Positive","5D","Ipsi",15175,2546.6,598.87
"7672","M30","Positive","5D","Ipsi",652,915.17,76.42
"7673","M30","Positive","5D","Ipsi",8905,1227.5,444.01
"7674","M30","Positive","5D","Ipsi",340,154.91,43.65
"7675","M30","Positive","5D","Ipsi",10939,2477.3,47.2
"7676","M30","Positive","5D","Ipsi",8745,1361.1,424.28
"7677","M30","Positive","5D","Ipsi",1788,776.76,214.3
"7678","M30","Positive","5D","Ipsi",15008,2818.8,573.56
"7679","M30","Positive","5D","Ipsi",9252,1321.1,487.42
"7680","M30","Positive","5D","Ipsi",8057,1279.7,335.8
"7681","M30","Positive","5D","Ipsi",7849,1401.6,306.97
"7682","M30","Positive","5D","Ipsi",13628,2465.3,395.26
"7683","M30","Positive","5D","Ipsi",8514,1652,393.71
"7684","M30","Positive","5D","Ipsi",15236,2197.7,606.73
"7685","M30","Positive","5D","Ipsi",8966,1689.3,451.94
"7686","M30","Positive","5D","Ipsi",15208,2805.9,602.46
"7687","M30","Positive","5D","Ipsi",5578,1871,9.066
"7688","M30","Positive","5D","Ipsi",3155,136,379.68
"7689","M30","Positive","5D","Ipsi",7367,1780.9,245.45
"7690","M30","Positive","5D","Ipsi",5119,633.47,616.95
"7691","M30","Positive","5D","Ipsi",4392,284.85,528.2
"7692","M30","Positive","5D","Ipsi",1903,605.65,228.05
"7693","M30","Positive","5D","Ipsi",12485,2583.9,245.98
"7694","M30","Positive","5D","Ipsi",11336,2645.2,97.31
"7695","M30","Positive","5D","Ipsi",1047,166.88,122.86
"7696","M30","Positive","5D","Ipsi",1122,691.07,131.43
"7697","M30","Positive","5D","Ipsi",14117,2350.9,459.45
