"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"471","M33","Positive","5D","Ipsi",399,618.26,441.75
"472","M33","Positive","5D","Ipsi",516,76.71,563.36
"473","M33","Negative","5D","Ipsi",644,1430.6,230.2
"474","M33","Positive","5D","Ipsi",1458,3060.3,637.65
"475","M33","Positive","5D","Ipsi",334,243.11,369.86
"476","M33","Positive","5D","Ipsi",1473,3105.8,658.9
"477","M33","Positive","5D","Ipsi",1315,2472.1,447.51
"478","M33","Positive","5D","Ipsi",631,781.52,110.79
"479","M33","Positive","5D","Ipsi",931,2047.1,598.6
"480","M33","Positive","5D","Ipsi",164,249.06,177.48
"481","M33","Positive","5D","Ipsi",1289,2986.4,414.55
"482","M33","Positive","5D","Ipsi",1269,2796.5,385.25
"483","M33","Positive","5D","Ipsi",1052,2763.2,116.72
"484","M33","Positive","5D","Ipsi",91,645.72,94.61
"485","M33","Positive","5D","Ipsi",703,912.28,558.2
"486","M33","Positive","5D","Ipsi",884,2048.6,427.26
"487","M33","Positive","5D","Ipsi",1,44.32,6.992
"488","M33","Positive","5D","Ipsi",306,375.05,334.83
"489","M33","Positive","5D","Ipsi",938,2289.6,651.15
"490","M33","Negative","5D","Ipsi",678,1175.5,457.41
"491","M33","Positive","5D","Ipsi",1089,2629.7,147.88
"492","M33","Positive","5D","Ipsi",582,399.93,630.44
"493","M33","Positive","5D","Ipsi",276,315.46,310.01
"494","M33","Positive","5D","Ipsi",1373,3068.9,532.3
"495","M33","Positive","5D","Ipsi",1354,3110,507.12
"496","M33","Positive","5D","Ipsi",1423,2974.8,596.18
"497","M33","Positive","5D","Ipsi",1215,3127.4,322.07
"498","M33","Positive","5D","Ipsi",1455,3036.1,637.14
"499","M33","Positive","5D","Ipsi",1340,3092.4,479.29
"500","M33","Positive","5D","Ipsi",587,624.16,630.8
"501","M33","Positive","5D","Ipsi",139,482.18,153.68
"502","M33","Positive","5D","Ipsi",1041,2963.4,104.65
"503","M33","Positive","5D","Ipsi",116,627.84,119.1
"504","M33","Positive","5D","Ipsi",861,1969.9,326.51
"505","M33","Positive","5D","Ipsi",1434,2999.8,609.59
"506","M33","Positive","5D","Ipsi",1164,2940.4,244.36
"507","M33","Positive","5D","Ipsi",978,2918.9,47.11
"508","M33","Positive","5D","Ipsi",360,173.58,393.34
"509","M33","Positive","5D","Ipsi",1390,2955,552.71
"510","M33","Positive","5D","Ipsi",1167,3046.8,259.26
"511","M33","Positive","5D","Ipsi",1342,2873.9,487.59
"512","M33","Positive","5D","Ipsi",815,2224.4,192.1
"513","M33","Positive","5D","Ipsi",665,1075.1,391.58
"514","M33","Positive","5D","Ipsi",332,674.32,364.85
"515","M33","Positive","5D","Ipsi",728,870.98,655.48
"516","M33","Positive","5D","Ipsi",318,95.02,351.08
"517","M33","Positive","5D","Ipsi",739,1668.9,12.63
"518","M33","Positive","5D","Ipsi",301,508.37,329.83
"519","M33","Positive","5D","Ipsi",687,800,488.96
"520","M33","Positive","5D","Ipsi",486,397.24,538.44
"521","M33","Positive","5D","Ipsi",222,504.3,250.04
"522","M33","Positive","5D","Ipsi",976,3111.8,40.01
"523","M33","Positive","5D","Ipsi",128,538.53,146.08
"524","M33","Positive","5D","Ipsi",561,727.72,606.43
"525","M33","Positive","5D","Ipsi",641,783.46,213.47
"526","M33","Positive","5D","Ipsi",1088,2800,146.41
"527","M33","Positive","5D","Ipsi",1080,3031.9,139.83
"528","M33","Positive","5D","Ipsi",384,626.49,413
"529","M33","Positive","5D","Ipsi",617,416.06,661.14
"530","M33","Positive","5D","Ipsi",565,69.56,606.81
"531","M33","Positive","5D","Ipsi",1316,2837.1,450.87
"532","M33","Positive","5D","Ipsi",42,491.81,49.54
"533","M33","Positive","5D","Ipsi",356,627.22,387.95
"534","M33","Positive","5D","Ipsi",910,2162.8,545.15
"535","M33","Positive","5D","Ipsi",1381,3117.4,534.96
"536","M33","Positive","5D","Ipsi",656,860.1,350.32
"537","M33","Positive","5D","Ipsi",643,859.07,223.86
"538","M33","Positive","5D","Ipsi",266,189.4,294.16
"539","M33","Positive","5D","Ipsi",331,125.53,364.83
"540","M33","Positive","5D","Ipsi",980,2962.8,50.03
"541","M33","Positive","5D","Ipsi",613,297.85,659.11
"542","M33","Positive","5D","Ipsi",243,306.62,271.69
"543","M33","Positive","5D","Ipsi",881,2084.3,411.21
"544","M33","Positive","5D","Ipsi",1131,2961.8,195.46
"545","M33","Positive","5D","Ipsi",63,218.41,69.17
"546","M33","Positive","5D","Ipsi",1100,2777.9,157.43
"547","M33","Positive","5D","Ipsi",136,653.64,149.12
"548","M33","Positive","5D","Ipsi",304,562.14,330.74
"549","M33","Positive","5D","Ipsi",897,1971.5,486.54
"550","M33","Positive","5D","Ipsi",1092,3100.4,149.05
"551","M33","Positive","5D","Ipsi",400,286.36,433.68
"552","M33","Positive","5D","Ipsi",406,443.13,445.74
"553","M33","Positive","5D","Ipsi",1132,2740,195.93
"554","M33","Positive","5D","Ipsi",1306,2996.8,436.1
"555","M33","Positive","5D","Ipsi",85,130.46,90.04
"556","M33","Positive","5D","Ipsi",1297,2991.2,423.35
"557","M33","Positive","5D","Ipsi",122,653.28,134.12
"558","M33","Positive","5D","Ipsi",64,154.15,70.65
"559","M33","Positive","5D","Ipsi",58,519.29,67.7
"560","M33","Positive","5D","Ipsi",8,641.11,7.348
"561","M33","Positive","5D","Ipsi",69,442.24,78.66
"562","M33","Positive","5D","Ipsi",205,192.47,229.02
"563","M33","Positive","5D","Ipsi",518,9.862,565.9
"564","M33","Positive","5D","Ipsi",393,300.29,424.39
"565","M33","Positive","5D","Ipsi",512,605.33,555.66
"566","M33","Positive","5D","Ipsi",726,776.41,657.13
"567","M33","Positive","5D","Ipsi",1286,3109,408.54
"568","M33","Positive","5D","Ipsi",699,824.4,532.49
"569","M33","Positive","5D","Ipsi",95,109.51,95.53
"570","M33","Positive","5D","Ipsi",481,672.39,530.88
"571","M33","Positive","5D","Ipsi",1050,2709.6,114.58
"572","M33","Positive","5D","Ipsi",1147,2912.7,220.57
"573","M33","Positive","5D","Ipsi",60,333.49,70.3
"574","M33","Positive","5D","Ipsi",1281,2911.9,404.3
"575","M33","Positive","5D","Ipsi",601,743.16,646.26
"576","M33","Positive","5D","Ipsi",673,847.7,440.48
"577","M33","Positive","5D","Ipsi",1201,2411.2,302.95
"578","M33","Positive","5D","Ipsi",1318,2977.6,452.11
"579","M33","Positive","5D","Ipsi",868,1816.4,344.86
"580","M33","Positive","5D","Ipsi",217,334.38,241.98
"581","M33","Positive","5D","Ipsi",1336,3109.6,472.08
"582","M33","Positive","5D","Ipsi",1453,3050.3,628.87
"583","M33","Positive","5D","Ipsi",661,871.26,368.7
"584","M33","Positive","5D","Ipsi",506,663.34,553.44
"585","M33","Positive","5D","Ipsi",457,597.13,500.31
"586","M33","Positive","5D","Ipsi",951,2968.8,10.02
"587","M33","Positive","5D","Ipsi",578,606.61,626.98
"588","M33","Positive","5D","Ipsi",509,495.71,553.92
"589","M33","Positive","5D","Ipsi",832,2087.6,256.59
"590","M33","Positive","5D","Ipsi",1327,2985,459.31
"591","M33","Positive","5D","Ipsi",1087,2703.8,145.34
"592","M33","Positive","5D","Ipsi",745,1951.2,30.05
"593","M33","Positive","5D","Ipsi",1133,2762.6,197.16
"594","M33","Positive","5D","Ipsi",381,366.57,407.96
"595","M33","Positive","5D","Ipsi",540,309.36,584.1
"596","M33","Positive","5D","Ipsi",1206,2912.3,307.57
"597","M33","Positive","5D","Ipsi",345,146.74,385.68
"598","M33","Positive","5D","Ipsi",933,2298.8,597.45
"599","M33","Negative","5D","Ipsi",844,1777.9,279.29
"600","M33","Positive","5D","Ipsi",738,1957.8,10.65
"601","M33","Positive","5D","Ipsi",941,2774.3,4.945
"602","M33","Positive","5D","Ipsi",1210,2950.6,308.24
"603","M33","Positive","5D","Ipsi",1239,2538.8,350.03
"604","M33","Positive","5D","Ipsi",501,528.92,541.83
"605","M33","Positive","5D","Ipsi",397,394.61,434.83
"606","M33","Positive","5D","Ipsi",1116,2928.8,182.91
"607","M33","Negative","5D","Ipsi",1196,2346.9,296.83
"608","M33","Positive","5D","Ipsi",934,2284.4,613.1
"609","M33","Positive","5D","Ipsi",633,1286.6,120.69
"610","M33","Positive","5D","Ipsi",1469,3015.4,649.39
"611","M33","Positive","5D","Ipsi",1197,3066.6,299.83
"612","M33","Positive","5D","Ipsi",336,469.38,367.89
"613","M33","Negative","5D","Ipsi",1099,2342.4,156.18
"614","M33","Positive","5D","Ipsi",771,1952.4,94.86
"615","M33","Positive","5D","Ipsi",602,279.57,650.68
"616","M33","Positive","5D","Ipsi",1220,2945.6,329.42
"617","M33","Positive","5D","Ipsi",1108,3102.1,167.2
"618","M33","Positive","5D","Ipsi",604,799.19,653.81
"619","M33","Positive","5D","Ipsi",921,2177.2,572.24
"620","M33","Positive","5D","Ipsi",150,340.32,159.26
"621","M33","Positive","5D","Ipsi",347,486.39,385.24
"622","M33","Positive","5D","Ipsi",13,286.57,10.87
"623","M33","Positive","5D","Ipsi",1466,2641.1,648.22
"624","M33","Positive","5D","Ipsi",90,509.05,90.18
"625","M33","Positive","5D","Ipsi",126,486.11,138.89
"626","M33","Positive","5D","Ipsi",691,887.65,510.34
"627","M33","Positive","5D","Ipsi",1288,3092.6,414.81
"628","M33","Positive","5D","Ipsi",759,1973.7,67.37
"629","M33","Positive","5D","Ipsi",653,1133.8,339.45
"630","M33","Positive","5D","Ipsi",89,278.99,90.71
"631","M33","Positive","5D","Ipsi",557,747.83,599.4
"632","M33","Positive","5D","Ipsi",1032,2979.7,98.69
"633","M33","Negative","5D","Ipsi",848,1903.3,289.49
"634","M33","Positive","5D","Ipsi",101,544.31,100.86
"635","M33","Negative","5D","Ipsi",971,2485.7,35.08
"636","M33","Positive","5D","Ipsi",137,314.86,153.43
"637","M33","Positive","5D","Ipsi",1319,2691.6,453.68
"638","M33","Positive","5D","Ipsi",480,619.93,526.06
"639","M33","Positive","5D","Ipsi",709,812.91,586.03
"640","M33","Positive","5D","Ipsi",19,536.52,19.05
"641","M33","Positive","5D","Ipsi",229,469.19,256.39
"642","M33","Positive","5D","Ipsi",180,468.03,199.03
"643","M33","Positive","5D","Ipsi",315,18.33,342.8
"644","M33","Positive","5D","Ipsi",504,726.54,551.99
"645","M33","Positive","5D","Ipsi",383,37.42,415.48
"646","M33","Positive","5D","Ipsi",795,2210.6,143.46
"647","M33","Positive","5D","Ipsi",210,662.92,232.78
"648","M33","Positive","5D","Ipsi",232,249.72,255.94
"649","M33","Positive","5D","Ipsi",1024,2576.8,89.49
"650","M33","Positive","5D","Ipsi",289,579.41,313.87
"651","M33","Positive","5D","Ipsi",619,925.63,6.35
"652","M33","Positive","5D","Ipsi",252,679.42,279.55
"653","M33","Positive","5D","Ipsi",1313,3065.8,441.23
"654","M33","Positive","5D","Ipsi",766,2135.6,79.71
"655","M33","Positive","5D","Ipsi",1420,3034.1,586.24
"656","M33","Positive","5D","Ipsi",686,857.39,488.83
"657","M33","Positive","5D","Ipsi",623,1145.7,42.31
"658","M33","Positive","5D","Ipsi",206,344.75,226.88
"659","M33","Positive","5D","Ipsi",1424,2995.5,594.09
"660","M33","Positive","5D","Ipsi",93,360.2,92.46
"661","M33","Positive","5D","Ipsi",1448,2551.8,620.93
"662","M33","Positive","5D","Ipsi",17,469.01,18.24
"663","M33","Positive","5D","Ipsi",178,26,192.5
"664","M33","Positive","5D","Ipsi",1258,2723.9,368.93
"665","M33","Positive","5D","Ipsi",124,632.08,137.89
"666","M33","Positive","5D","Ipsi",1144,3105.3,210.08
"667","M33","Positive","5D","Ipsi",988,2728.3,56.04
"668","M33","Positive","5D","Ipsi",1122,2725.6,187.74
"669","M33","Positive","5D","Ipsi",982,2943.4,54.38
"670","M33","Positive","5D","Ipsi",1273,2890.7,391.41
"671","M33","Positive","5D","Ipsi",1148,2728,220.9
"672","M33","Positive","5D","Ipsi",270,47.74,299.36
"673","M33","Positive","5D","Ipsi",446,757.51,489.79
"674","M33","Positive","5D","Ipsi",1332,3035.3,465.54
"675","M33","Positive","5D","Ipsi",1077,2880.9,138.23
"676","M33","Positive","5D","Ipsi",773,1808.1,102.1
"677","M33","Positive","5D","Ipsi",1358,2485.8,509.38
"678","M33","Positive","5D","Ipsi",1386,3003.6,541.1
"679","M33","Positive","5D","Ipsi",1441,2750.8,616.6
"680","M33","Positive","5D","Ipsi",100,329.67,100.08
"681","M33","Positive","5D","Ipsi",483,548.81,534.03
"682","M33","Positive","5D","Ipsi",986,3015.8,55.68
"683","M33","Positive","5D","Ipsi",41,250.59,46.99
"684","M33","Positive","5D","Ipsi",944,2912.2,6.65
"685","M33","Positive","5D","Ipsi",153,513.06,167.53
"686","M33","Positive","5D","Ipsi",782,1826.5,120.93
"687","M33","Negative","5D","Ipsi",903,1773.5,505.05
"688","M33","Positive","5D","Ipsi",1445,3121.6,618.82
"689","M33","Positive","5D","Ipsi",1371,2962.5,529.71
"690","M33","Positive","5D","Ipsi",272,707.3,303.73
"691","M33","Positive","5D","Ipsi",1324,2858.3,455.35
"692","M33","Positive","5D","Ipsi",677,835.04,455.43
"693","M33","Positive","5D","Ipsi",1247,3086.4,355.16
"694","M33","Positive","5D","Ipsi",374,243.04,402.83
"695","M33","Positive","5D","Ipsi",840,1934.5,272.71
"696","M33","Positive","5D","Ipsi",526,102.11,574.59
"697","M33","Positive","5D","Ipsi",1105,2954.5,161.57
"698","M33","Positive","5D","Ipsi",325,25.21,353.86
"699","M33","Negative","5D","Ipsi",632,1091.4,116.42
"700","M33","Positive","5D","Ipsi",700,834.23,536.6
"701","M33","Positive","5D","Ipsi",1150,2959.5,222.4
"702","M33","Positive","5D","Ipsi",1155,2596.5,229.72
"703","M33","Positive","5D","Ipsi",166,492.15,183.5
"704","M33","Negative","5D","Ipsi",721,1468.6,634.23
"705","M33","Positive","5D","Ipsi",968,3048.8,30.22
"706","M33","Positive","5D","Ipsi",341,368.04,378.14
"707","M33","Positive","5D","Ipsi",1334,2870.2,469.56
"708","M33","Positive","5D","Ipsi",157,280.96,169.18
"709","M33","Positive","5D","Ipsi",900,2072.1,499.6
"710","M33","Positive","5D","Ipsi",462,662.46,504.57
"711","M33","Positive","5D","Ipsi",1053,3051.5,119.75
"712","M33","Positive","5D","Ipsi",1457,2834.2,636.52
"713","M33","Positive","5D","Ipsi",1341,3050.6,479.7
"714","M33","Positive","5D","Ipsi",1403,2977.1,565.36
"715","M33","Positive","5D","Ipsi",1302,3015,425.02
"716","M33","Positive","5D","Ipsi",1230,2890,342.16
"717","M33","Positive","5D","Ipsi",1282,2743.4,404.55
"718","M33","Positive","5D","Ipsi",144,238.41,159.58
"719","M33","Positive","5D","Ipsi",887,2070.9,431.64
"720","M33","Negative","5D","Ipsi",947,3117,5.33
"721","M33","Positive","5D","Ipsi",949,2732.7,9.668
"722","M33","Positive","5D","Ipsi",169,616.71,186.56
"723","M33","Positive","5D","Ipsi",539,675.58,583.94
"724","M33","Negative","5D","Ipsi",948,2519.9,3.961
"725","M33","Positive","5D","Ipsi",731,1732.5,6.223
"726","M33","Positive","5D","Ipsi",1430,3050.4,600.66
"727","M33","Positive","5D","Ipsi",965,2966.4,29.93
"728","M33","Positive","5D","Ipsi",800,1816.9,152.04
"729","M33","Positive","5D","Ipsi",476,96.51,521.93
"730","M33","Positive","5D","Ipsi",1060,2979.7,123.56
"731","M33","Positive","5D","Ipsi",1301,2502.5,424.1
"732","M33","Positive","5D","Ipsi",1235,3005.7,347.27
"733","M33","Negative","5D","Ipsi",664,1261.9,377.89
"734","M33","Negative","5D","Ipsi",1443,2362,618.25
"735","M33","Positive","5D","Ipsi",1203,3037.1,303.63
"736","M33","Negative","5D","Ipsi",1369,2440.1,527.93
"737","M33","Positive","5D","Ipsi",1322,3112.8,454.59
"738","M33","Positive","5D","Ipsi",1178,3057.4,267.49
"739","M33","Positive","5D","Ipsi",273,16.43,304.2
"740","M33","Positive","5D","Ipsi",1379,2408.3,536.46
"741","M33","Positive","5D","Ipsi",992,3058.9,59.01
"742","M33","Positive","5D","Ipsi",607,478.66,655.6
"743","M33","Positive","5D","Ipsi",805,2062.6,163.56
"744","M33","Positive","5D","Ipsi",749,1923,43.28
"745","M33","Positive","5D","Ipsi",681,1259.7,462.14
"746","M33","Positive","5D","Ipsi",141,136.82,153.82
"747","M33","Positive","5D","Ipsi",88,795.25,88.44
"748","M33","Positive","5D","Ipsi",221,190.29,249.32
"749","M33","Positive","5D","Ipsi",467,631.41,510.35
"750","M33","Positive","5D","Ipsi",461,393.54,507.87
"751","M33","Positive","5D","Ipsi",430,585.47,470.86
"752","M33","Positive","5D","Ipsi",114,571.44,120.95
"753","M33","Positive","5D","Ipsi",277,481.05,305.87
"754","M33","Positive","5D","Ipsi",175,148.48,190.01
"755","M33","Positive","5D","Ipsi",1246,2779.4,356.85
"756","M33","Positive","5D","Ipsi",23,588.35,20.6
"757","M33","Positive","5D","Ipsi",1400,3035.3,564.94
"758","M33","Positive","5D","Ipsi",1293,3022.3,416.74
"759","M33","Positive","5D","Ipsi",485,319.44,534.21
"760","M33","Positive","5D","Ipsi",682,864.73,462.77
"761","M33","Positive","5D","Ipsi",1408,2788.7,569.54
"762","M33","Positive","5D","Ipsi",1128,3042.7,192.75
"763","M33","Positive","5D","Ipsi",830,1574,239
"764","M33","Positive","5D","Ipsi",1191,3046.3,291.87
"765","M33","Positive","5D","Ipsi",440,578.25,481.7
"766","M33","Positive","5D","Ipsi",824,1878.1,218.83
"767","M33","Positive","5D","Ipsi",517,191.2,562.04
"768","M33","Positive","5D","Ipsi",548,236.14,591.71
"769","M33","Positive","5D","Ipsi",1237,2970,346.87
"770","M33","Positive","5D","Ipsi",997,2766.6,63.82
"771","M33","Positive","5D","Ipsi",6,543.73,4.728
"772","M33","Positive","5D","Ipsi",1364,2631.3,519.85
"773","M33","Positive","5D","Ipsi",524,40.95,571.73
"774","M33","Positive","5D","Ipsi",107,226.3,114.37
"775","M33","Positive","5D","Ipsi",716,881.25,604.21
"776","M33","Positive","5D","Ipsi",585,639.23,630.62
"777","M33","Positive","5D","Ipsi",579,354.14,626.42
"778","M33","Positive","5D","Ipsi",846,1856.8,287.55
"779","M33","Positive","5D","Ipsi",1030,2936,95.35
"780","M33","Positive","5D","Ipsi",1433,3100.2,606.71
"781","M33","Positive","5D","Ipsi",1159,3080.3,233.2
"782","M33","Positive","5D","Ipsi",183,237.03,199.52
"783","M33","Positive","5D","Ipsi",629,775.87,75.54
"784","M33","Positive","5D","Ipsi",392,373.03,421.57
"785","M33","Positive","5D","Ipsi",964,2852.8,27.43
"786","M33","Positive","5D","Ipsi",1299,3120.8,424.49
"787","M33","Positive","5D","Ipsi",918,2295.3,560.9
"788","M33","Positive","5D","Ipsi",67,126.2,73.12
"789","M33","Positive","5D","Ipsi",65,306.43,72.34
"790","M33","Positive","5D","Ipsi",1054,2674.9,120.13
"791","M33","Positive","5D","Ipsi",513,369.58,555.37
"792","M33","Positive","5D","Ipsi",1173,3009.7,258.96
"793","M33","Positive","5D","Ipsi",402,377.78,437.43
"794","M33","Positive","5D","Ipsi",1451,3029.2,623.97
"795","M33","Positive","5D","Ipsi",339,514.51,376.06
"796","M33","Positive","5D","Ipsi",1017,2814.4,87.05
"797","M33","Positive","5D","Ipsi",417,247.33,453.44
"798","M33","Positive","5D","Ipsi",904,1918.5,506.74
"799","M33","Positive","5D","Ipsi",906,2253.7,530.59
"800","M33","Positive","5D","Ipsi",669,835.92,417.12
"801","M33","Positive","5D","Ipsi",1411,2879.2,570.93
"802","M33","Positive","5D","Ipsi",216,623.47,238.85
"803","M33","Positive","5D","Ipsi",138,408.85,151.51
"804","M33","Positive","5D","Ipsi",1166,2582.3,253.97
"805","M33","Positive","5D","Ipsi",847,1955.1,288.25
"806","M33","Positive","5D","Ipsi",820,2100.8,212.81
"807","M33","Positive","5D","Ipsi",521,798.24,566.14
"808","M33","Positive","5D","Ipsi",1044,3039.1,107.7
"809","M33","Positive","5D","Ipsi",1097,2937.8,152.94
"810","M33","Positive","5D","Ipsi",1304,3096.7,431.6
"811","M33","Positive","5D","Ipsi",1200,2864.5,303.65
"812","M33","Positive","5D","Ipsi",109,210.77,115.26
"813","M33","Negative","5D","Ipsi",1267,2521.1,382.78
"814","M33","Positive","5D","Ipsi",1135,2648.4,197.16
"815","M33","Positive","5D","Ipsi",314,626.04,340.71
"816","M33","Positive","5D","Ipsi",1275,2820.6,390.93
"817","M33","Positive","5D","Ipsi",227,478.25,255.06
"818","M33","Positive","5D","Ipsi",1106,3028.4,161.22
"819","M33","Positive","5D","Ipsi",228,344.65,251.47
"820","M33","Positive","5D","Ipsi",1012,2617.9,80.94
"821","M33","Positive","5D","Ipsi",247,156.96,276.65
"822","M33","Positive","5D","Ipsi",113,484.55,117.69
"823","M33","Positive","5D","Ipsi",1348,3126.9,493.63
"824","M33","Positive","5D","Ipsi",369,142.63,402.03
"825","M33","Positive","5D","Ipsi",342,492.7,373.94
"826","M33","Positive","5D","Ipsi",1475,2975.2,660.81
"827","M33","Negative","5D","Ipsi",698,1463.9,525.75
"828","M33","Negative","5D","Ipsi",635,1496.1,149.71
"829","M33","Positive","5D","Ipsi",193,571.93,209.72
"830","M33","Positive","5D","Ipsi",1070,2873.1,133.87
"831","M33","Positive","5D","Ipsi",719,908.16,614.43
"832","M33","Positive","5D","Ipsi",75,526.93,81.55
"833","M33","Negative","5D","Ipsi",628,1540.3,60.1
"834","M33","Positive","5D","Ipsi",1233,3100.4,349.3
"835","M33","Positive","5D","Ipsi",827,1947.5,230.91
"836","M33","Positive","5D","Ipsi",1104,3059.9,162.44
"837","M33","Positive","5D","Ipsi",1262,2564.8,377.09
"838","M33","Positive","5D","Ipsi",366,449.09,398.78
"839","M33","Positive","5D","Ipsi",550,620.9,592.69
"840","M33","Positive","5D","Ipsi",679,824.46,458
"841","M33","Positive","5D","Ipsi",1181,2473.4,265.95
"842","M33","Positive","5D","Ipsi",1177,2966.8,260.37
"843","M33","Positive","5D","Ipsi",473,163.55,516.91
"844","M33","Positive","5D","Ipsi",713,855.56,597.2
"845","M33","Positive","5D","Ipsi",353,670.73,385.07
"846","M33","Positive","5D","Ipsi",747,2142.9,36.78
"847","M33","Positive","5D","Ipsi",814,2112.7,190.38
"848","M33","Positive","5D","Ipsi",742,1629.9,17.34
"849","M33","Positive","5D","Ipsi",434,447.22,474.33
"850","M33","Positive","5D","Ipsi",839,1955.5,268.09
"851","M33","Positive","5D","Ipsi",605,543.66,650.27
"852","M33","Positive","5D","Ipsi",373,589.37,405.29
"853","M33","Positive","5D","Ipsi",989,3089.1,57.61
"854","M33","Positive","5D","Ipsi",1190,3021.9,282.26
"855","M33","Positive","5D","Ipsi",552,30.12,595.87
"856","M33","Positive","5D","Ipsi",514,405.18,558.03
"857","M33","Positive","5D","Ipsi",487,499.47,537.03
"858","M33","Positive","5D","Ipsi",775,1955.2,103.98
"859","M33","Positive","5D","Ipsi",1303,3051.5,430.53
"860","M33","Positive","5D","Ipsi",1137,2797.6,199.79
"861","M33","Positive","5D","Ipsi",459,799.19,503.64
"862","M33","Positive","5D","Ipsi",1056,2928.6,121.47
"863","M33","Positive","5D","Ipsi",916,2192.3,562.41
"864","M33","Positive","5D","Ipsi",1256,2874.1,367.63
"865","M33","Positive","5D","Ipsi",1061,2609.8,125.41
"866","M33","Positive","5D","Ipsi",1378,2430.1,534.89
"867","M33","Positive","5D","Ipsi",621,766.65,30.38
"868","M33","Positive","5D","Ipsi",657,1409.3,357.72
"869","M33","Positive","5D","Ipsi",1062,2639.1,123.74
"870","M33","Positive","5D","Ipsi",1145,2974,209.98
"871","M33","Negative","5D","Ipsi",872,2255,360.95
"872","M33","Negative","5D","Ipsi",695,1310.1,517.81
"873","M33","Positive","5D","Ipsi",706,1289.5,565.04
"874","M33","Positive","5D","Ipsi",278,283.33,306.66
"875","M33","Positive","5D","Ipsi",733,1897.5,4.367
"876","M33","Positive","5D","Ipsi",1101,2635.8,157.73
"877","M33","Positive","5D","Ipsi",1015,2864,84.93
"878","M33","Positive","5D","Ipsi",262,511.57,291.92
"879","M33","Positive","5D","Ipsi",902,1785,501.96
"880","M33","Positive","5D","Ipsi",386,301.15,412.5
"881","M33","Positive","5D","Ipsi",53,166.86,63.68
"882","M33","Positive","5D","Ipsi",421,6.624,459.3
"883","M33","Positive","5D","Ipsi",215,2.55,240.39
"884","M33","Positive","5D","Ipsi",146,652.49,158.52
"885","M33","Positive","5D","Ipsi",121,163.16,133.23
"886","M33","Positive","5D","Ipsi",537,108.41,583.68
"887","M33","Positive","5D","Ipsi",675,1543.2,445.77
"888","M33","Positive","5D","Ipsi",453,688.57,495.12
"889","M33","Negative","5D","Ipsi",727,1481.7,653.76
"890","M33","Positive","5D","Ipsi",185,528.96,201.85
"891","M33","Positive","5D","Ipsi",1208,3079.8,309.7
"892","M33","Positive","5D","Ipsi",924,2123.6,576.55
"893","M33","Positive","5D","Ipsi",1090,2492.5,145.48
"894","M33","Positive","5D","Ipsi",856,2104.7,303.47
"895","M33","Positive","5D","Ipsi",764,1938,80.49
"896","M33","Positive","5D","Ipsi",240,108.13,266.2
"897","M33","Positive","5D","Ipsi",821,2239,214.94
"898","M33","Positive","5D","Ipsi",1094,2777.7,147.62
"899","M33","Positive","5D","Ipsi",1380,2986.5,536.93
"900","M33","Positive","5D","Ipsi",627,1001.4,55.61
"901","M33","Positive","5D","Ipsi",636,977.72,157.6
"902","M33","Positive","5D","Ipsi",401,582.81,437.65
"903","M33","Positive","5D","Ipsi",985,2760.7,53.28
"904","M33","Positive","5D","Ipsi",1226,2919.7,339.49
"905","M33","Positive","5D","Ipsi",787,1956.9,129.74
"906","M33","Positive","5D","Ipsi",152,427.36,164.37
"907","M33","Positive","5D","Ipsi",1084,2949.3,143.76
"908","M33","Positive","5D","Ipsi",1440,2430,612.58
"909","M33","Positive","5D","Ipsi",233,333.55,257.18
"910","M33","Positive","5D","Ipsi",174,512.24,189.32
"911","M33","Positive","5D","Ipsi",527,4.58,577.79
"912","M33","Positive","5D","Ipsi",1438,2699.2,609.59
"913","M33","Positive","5D","Ipsi",624,993.5,42.54
"914","M33","Positive","5D","Ipsi",825,2250.8,221.58
"915","M33","Positive","5D","Ipsi",1013,2535.2,80.38
"916","M33","Positive","5D","Ipsi",357,55.77,389.26
"917","M33","Positive","5D","Ipsi",61,446.3,70.45
"918","M33","Positive","5D","Ipsi",697,845.81,524.51
"919","M33","Positive","5D","Ipsi",263,317.86,292.5
"920","M33","Positive","5D","Ipsi",1338,2796.6,475.83
"921","M33","Positive","5D","Ipsi",551,313.33,593.17
"922","M33","Positive","5D","Ipsi",834,1914.2,257.33
"923","M33","Positive","5D","Ipsi",1076,2780.6,136.41
"924","M33","Positive","5D","Ipsi",807,2161.9,170.03
"925","M33","Positive","5D","Ipsi",889,2062.7,440.77
"926","M33","Positive","5D","Ipsi",92,81.24,92.05
"927","M33","Positive","5D","Ipsi",352,680.32,388.6
"928","M33","Positive","5D","Ipsi",250,333.97,277.52
"929","M33","Negative","5D","Ipsi",684,1018.8,474.22
"930","M33","Positive","5D","Ipsi",569,689.46,613.99
"931","M33","Negative","5D","Ipsi",796,1697.8,146.88
"932","M33","Positive","5D","Ipsi",1253,2742.7,364.49
"933","M33","Positive","5D","Ipsi",477,149.81,521.13
"934","M33","Positive","5D","Ipsi",236,787.42,262.47
"935","M33","Positive","5D","Ipsi",817,1900.8,195.46
"936","M33","Positive","5D","Ipsi",427,154.21,467.83
"937","M33","Positive","5D","Ipsi",361,205.98,390.96
"938","M33","Positive","5D","Ipsi",640,767.99,210.52
"939","M33","Positive","5D","Ipsi",1042,3099.4,104.58
