"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"7064","M27","Positive","30D","Ipsi",11372,1503.3,489
"7065","M27","Positive","30D","Ipsi",12127,1507.6,590.38
"7066","M27","Positive","30D","Ipsi",4954,1383.5,217.9
"7067","M27","Positive","30D","Ipsi",7187,1222,524.24
"7068","M27","Positive","30D","Ipsi",8918,1676.6,126.51
"7069","M27","Positive","30D","Ipsi",8789,1832.6,110.49
"7070","M27","Positive","30D","Ipsi",3968,772.15,103.78
"7071","M27","Positive","30D","Ipsi",8819,2071.8,113.36
"7072","M27","Positive","30D","Ipsi",2239,251.41,476.27
"7073","M27","Positive","30D","Ipsi",12351,1587,623.09
"7074","M27","Positive","30D","Ipsi",5975,1245.3,347.33
"7075","M27","Positive","30D","Ipsi",1711,14.74,371.79
"7076","M27","Positive","30D","Ipsi",10296,1687,335.72
"7077","M27","Positive","30D","Ipsi",9596,1607.8,220.8
"7078","M27","Positive","30D","Ipsi",3095,135.93,644.07
"7079","M27","Positive","30D","Ipsi",8369,2125.9,41.16
"7080","M27","Positive","30D","Ipsi",6775,974.95,464.59
"7081","M27","Positive","30D","Ipsi",737,393.28,161.16
"7082","M27","Positive","30D","Ipsi",4534,1197.6,170.47
"7083","M27","Positive","30D","Ipsi",7252,1377,530.79
"7084","M27","Positive","30D","Ipsi",5737,831.35,319
"7085","M27","Positive","30D","Ipsi",8004,776.5,645.37
"7086","M27","Positive","30D","Ipsi",9716,1651.3,239.06
"7087","M27","Positive","30D","Ipsi",10740,1691.9,398.39
"7088","M27","Positive","30D","Ipsi",10095,1527.1,304.9
"7089","M27","Positive","30D","Ipsi",11145,1605.7,457.26
"7090","M27","Positive","30D","Ipsi",11728,1818.7,537.65
"7091","M27","Positive","30D","Ipsi",573,443.42,123.4
"7092","M27","Positive","30D","Ipsi",8481,2029.4,63.57
"7093","M27","Positive","30D","Ipsi",879,101.67,193.76
"7094","M27","Positive","30D","Ipsi",8598,1952.4,82.5
"7095","M27","Positive","30D","Ipsi",10223,1625.9,324.35
"7096","M27","Positive","30D","Ipsi",7127,1364.9,515.13
"7097","M27","Positive","30D","Ipsi",1050,126.7,230.59
"7098","M27","Positive","30D","Ipsi",9724,1739.6,240.68
"7099","M27","Positive","30D","Ipsi",1633,49.49,356.42
"7100","M27","Positive","30D","Ipsi",9980,1529.3,286.04
"7101","M27","Positive","30D","Ipsi",12234,1623,605.09
"7102","M27","Positive","30D","Ipsi",1595,361.18,349.22
"7103","M27","Positive","30D","Ipsi",4370,749.71,151.09
"7104","M27","Positive","30D","Ipsi",4116,1045.2,120.77
"7105","M27","Positive","30D","Ipsi",6073,1362.4,359.64
"7106","M27","Positive","30D","Ipsi",8591,1464,81.3
"7107","M27","Positive","30D","Ipsi",7497,969.51,568.11
"7108","M27","Positive","30D","Ipsi",9595,2075.9,219.18
"7109","M27","Positive","30D","Ipsi",10437,1994.6,355.2
"7110","M27","Positive","30D","Ipsi",2058,558.23,442.59
"7111","M27","Positive","30D","Ipsi",6395,1297.5,404.84
"7112","M27","Positive","30D","Ipsi",4514,914.81,167.84
"7113","M27","Positive","30D","Ipsi",5811,1155,328.88
"7114","M27","Positive","30D","Ipsi",11926,1692.7,565.01
"7115","M27","Positive","30D","Ipsi",8507,1968,69.27
"7116","M27","Positive","30D","Ipsi",6632,1302.5,441.22
"7117","M27","Positive","30D","Ipsi",8198,2100.9,7.923
"7118","M27","Positive","30D","Ipsi",4845,1030.3,203.42
"7119","M27","Positive","30D","Ipsi",8024,1174.6,647.01
"7120","M27","Positive","30D","Ipsi",5593,1390.2,299.25
"7121","M27","Positive","30D","Ipsi",11534,1858.2,512.61
"7122","M27","Positive","30D","Ipsi",7414,1189.5,556.37
"7123","M27","Positive","30D","Ipsi",3440,1377,35.31
"7124","M27","Positive","30D","Ipsi",7920,1245.2,632.45
"7125","M27","Positive","30D","Ipsi",6217,780.1,380.96
"7126","M27","Positive","30D","Ipsi",2666,55.82,560.87
"7127","M27","Positive","30D","Ipsi",9340,2163.2,183.53
"7128","M27","Positive","30D","Ipsi",5799,970.9,326.12
"7129","M27","Positive","30D","Ipsi",5685,1396.6,312.7
"7130","M27","Positive","30D","Ipsi",10785,1846.7,404.68
"7131","M27","Positive","30D","Ipsi",897,10.89,197.85
"7132","M27","Positive","30D","Ipsi",10302,1896.5,334.55
"7133","M27","Positive","30D","Ipsi",1366,131.33,299.17
"7134","M27","Positive","30D","Ipsi",11149,1504.3,457.6
"7135","M27","Positive","30D","Ipsi",12143,1886.8,592.83
"7136","M27","Positive","30D","Ipsi",11487,1481.5,504.97
"7137","M27","Positive","30D","Ipsi",2680,316.36,561.67
"7138","M27","Positive","30D","Ipsi",4817,1176.4,201.49
"7139","M27","Positive","30D","Ipsi",6148,1014.4,372.24
"7140","M27","Positive","30D","Ipsi",8379,1826.8,44.61
"7141","M27","Positive","30D","Ipsi",1607,182.91,351.24
"7142","M27","Positive","30D","Ipsi",8468,2052.3,61.74
"7143","M27","Positive","30D","Ipsi",7016,1233.7,499.49
"7144","M27","Positive","30D","Ipsi",8759,1979.6,106.56
"7145","M27","Positive","30D","Ipsi",2832,646.22,595.52
"7146","M27","Positive","30D","Ipsi",9823,1441,258.98
"7147","M27","Positive","30D","Ipsi",7340,929.72,545.48
"7148","M27","Positive","30D","Ipsi",3882,1322.1,93.66
"7149","M27","Positive","30D","Ipsi",10527,1845.7,368.49
"7150","M27","Positive","30D","Ipsi",10086,2019.1,304.33
"7151","M27","Positive","30D","Ipsi",2252,430.22,480.6
"7152","M27","Positive","30D","Ipsi",8741,1495.2,103.81
"7153","M27","Positive","30D","Ipsi",9472,1756.5,202.5
"7154","M27","Positive","30D","Ipsi",2395,421.68,507.24
"7155","M27","Positive","30D","Ipsi",8671,1696.2,94.64
"7156","M27","Positive","30D","Ipsi",6070,1005.1,361.85
"7157","M27","Positive","30D","Ipsi",3813,1084.7,84.61
"7158","M27","Positive","30D","Ipsi",11384,2137.5,490.54
"7159","M27","Positive","30D","Ipsi",146,731.95,30.14
"7160","M27","Positive","30D","Ipsi",3957,1100.8,104.77
"7161","M27","Positive","30D","Ipsi",10477,1599.5,361.64
"7162","M27","Positive","30D","Ipsi",5966,1336.2,346.09
"7163","M27","Positive","30D","Ipsi",3923,967.87,98.26
"7164","M27","Positive","30D","Ipsi",4292,942.34,141.47
"7165","M27","Positive","30D","Ipsi",10315,1493.3,337.34
"7166","M27","Positive","30D","Ipsi",1384,140.02,301.66
"7167","M27","Positive","30D","Ipsi",1577,63.89,344.61
"7168","M27","Positive","30D","Ipsi",1958,75.6,421.54
"7169","M27","Positive","30D","Ipsi",6381,1142.9,402.8
"7170","M27","Positive","30D","Ipsi",8688,1769.4,95.44
"7171","M27","Positive","30D","Ipsi",10418,1582.6,352.84
"7172","M27","Positive","30D","Ipsi",2973,77.13,620.49
"7173","M27","Positive","30D","Ipsi",7455,781.32,562.11
"7174","M27","Positive","30D","Ipsi",8563,2071.4,76.32
"7175","M27","Positive","30D","Ipsi",8545,1983.4,74.81
"7176","M27","Positive","30D","Ipsi",2459,214.5,519.18
"7177","M27","Positive","30D","Ipsi",6121,1307.5,367.45
"7178","M27","Positive","30D","Ipsi",6191,1094.2,375.93
"7179","M27","Positive","30D","Ipsi",9649,1919.2,229.19
"7180","M27","Positive","30D","Ipsi",6228,1035.7,380.17
"7181","M27","Positive","30D","Ipsi",7784,969.68,611.95
"7182","M27","Positive","30D","Ipsi",8174,1825.1,3.472
"7183","M27","Positive","30D","Ipsi",2515,620.83,530.58
"7184","M27","Positive","30D","Ipsi",7506,856.76,569.11
"7185","M27","Positive","30D","Ipsi",3079,182.88,642.89
"7186","M27","Positive","30D","Ipsi",7122,1068.7,514.4
"7187","M27","Positive","30D","Ipsi",8729,1654.4,101.44
"7188","M27","Positive","30D","Ipsi",8372,1850.5,43.69
"7189","M27","Positive","30D","Ipsi",9998,1576.7,290.03
"7190","M27","Positive","30D","Ipsi",6672,1087,448.23
"7191","M27","Positive","30D","Ipsi",7680,1162,594.53
"7192","M27","Positive","30D","Ipsi",9270,2142.4,175.96
"7193","M27","Positive","30D","Ipsi",12020,1725.4,577.6
"7194","M27","Positive","30D","Ipsi",9690,2076.7,235.76
"7195","M27","Positive","30D","Ipsi",8230,1901.8,14.55
"7196","M27","Positive","30D","Ipsi",4149,939.33,125.85
"7197","M27","Positive","30D","Ipsi",6532,1060.5,426.71
"7198","M27","Positive","30D","Ipsi",12573,1928.8,654
"7199","M27","Positive","30D","Ipsi",11739,1559.2,540.18
"7200","M27","Positive","30D","Ipsi",5466,962.36,284.65
"7201","M27","Positive","30D","Ipsi",4628,1064.2,179.87
"7202","M27","Positive","30D","Ipsi",9272,1477.1,175.33
"7203","M27","Positive","30D","Ipsi",4853,851.24,205.4
"7204","M27","Positive","30D","Ipsi",10711,1776,395.84
"7205","M27","Positive","30D","Ipsi",12258,1617.8,607.66
"7206","M27","Positive","30D","Ipsi",2619,299.16,552.16
"7207","M27","Positive","30D","Ipsi",6107,1361.3,365.35
"7208","M27","Positive","30D","Ipsi",6681,1225.2,451.08
"7209","M27","Positive","30D","Ipsi",11724,1603,537.55
"7210","M27","Positive","30D","Ipsi",360,324.57,77.4
"7211","M27","Positive","30D","Ipsi",8017,1372,646.76
"7212","M27","Positive","30D","Ipsi",5350,1324.8,268.86
"7213","M27","Positive","30D","Ipsi",6778,998.28,464.37
"7214","M27","Positive","30D","Ipsi",6805,962.85,468.42
"7215","M27","Positive","30D","Ipsi",2495,347.17,524.68
"7216","M27","Positive","30D","Ipsi",2756,374.65,577.65
"7217","M27","Positive","30D","Ipsi",11963,1897.5,568.68
"7218","M27","Positive","30D","Ipsi",2705,396.38,567.02
"7219","M27","Positive","30D","Ipsi",8483,1889.2,65.11
"7220","M27","Positive","30D","Ipsi",5454,1381.1,281.07
"7221","M27","Positive","30D","Ipsi",4025,1254.9,110.44
"7222","M27","Positive","30D","Ipsi",5150,1361.3,243.74
"7223","M27","Positive","30D","Ipsi",3404,781.32,28.65
"7224","M27","Positive","30D","Ipsi",10906,1890.7,422.56
"7225","M27","Positive","30D","Ipsi",1838,3.916,397.99
"7226","M27","Positive","30D","Ipsi",7277,1263.5,534.73
"7227","M27","Positive","30D","Ipsi",6832,1361.4,471.86
"7228","M27","Positive","30D","Ipsi",4911,1247.7,211.69
"7229","M27","Positive","30D","Ipsi",4867,909.31,207.57
"7230","M27","Positive","30D","Ipsi",2320,74.36,492.99
"7231","M27","Positive","30D","Ipsi",10193,1880.7,320.61
"7232","M27","Positive","30D","Ipsi",9304,2047,181.29
"7233","M27","Positive","30D","Ipsi",7282,799.4,535.11
"7234","M27","Positive","30D","Ipsi",100,5.829,19.64
"7235","M27","Positive","30D","Ipsi",341,351.06,76.01
"7236","M27","Positive","30D","Ipsi",9560,2074.2,213.66
"7237","M27","Positive","30D","Ipsi",714,123.49,156.48
"7238","M27","Positive","30D","Ipsi",4343,851.09,146.99
"7239","M27","Positive","30D","Ipsi",1629,459.75,357.1
"7240","M27","Positive","30D","Ipsi",12425,1612.8,632.57
"7241","M27","Positive","30D","Ipsi",11900,2021.3,560.07
"7242","M27","Positive","30D","Ipsi",6502,1026.9,421.9
"7243","M27","Positive","30D","Ipsi",5744,1378.8,319.21
"7244","M27","Positive","30D","Ipsi",2124,360.48,454.1
"7245","M27","Positive","30D","Ipsi",2363,540.64,501.83
"7246","M27","Positive","30D","Ipsi",2766,98.11,582.5
"7247","M27","Positive","30D","Ipsi",10623,1799.4,384.2
"7248","M27","Positive","30D","Ipsi",9818,2051.2,258.17
"7249","M27","Positive","30D","Ipsi",12209,1565.2,602.71
"7250","M27","Positive","30D","Ipsi",5152,1211.1,244.57
"7251","M27","Positive","30D","Ipsi",5451,1166.1,281.93
"7252","M27","Positive","30D","Ipsi",11646,1909.5,526.05
"7253","M27","Positive","30D","Ipsi",3629,1105.4,61.36
"7254","M27","Positive","30D","Ipsi",1787,4.231,387.08
"7255","M27","Positive","30D","Ipsi",122,620.68,23.94
"7256","M27","Positive","30D","Ipsi",2542,543.8,535.11
"7257","M27","Positive","30D","Ipsi",5973,1080.7,346.61
"7258","M27","Positive","30D","Ipsi",3891,764.15,93.76
"7259","M27","Positive","30D","Ipsi",1122,280.22,244.02
"7260","M27","Positive","30D","Ipsi",3894,862.46,94.97
"7261","M27","Positive","30D","Ipsi",955,342.62,207.55
"7262","M27","Positive","30D","Ipsi",2577,258.19,542.82
"7263","M27","Positive","30D","Ipsi",11219,1506.9,468.95
"7264","M27","Positive","30D","Ipsi",5590,1045.6,299.3
"7265","M27","Positive","30D","Ipsi",31,99.6,6.52
"7266","M27","Positive","30D","Ipsi",5636,1163.2,306.23
"7267","M27","Positive","30D","Ipsi",1358,612.89,297.65
"7268","M27","Positive","30D","Ipsi",2990,172.09,624.22
"7269","M27","Positive","30D","Ipsi",1147,404.87,248.92
"7270","M27","Positive","30D","Ipsi",4598,1091.7,175.83
"7271","M27","Positive","30D","Ipsi",9274,1798.6,176.32
"7272","M27","Positive","30D","Ipsi",6269,1468.3,386.19
"7273","M27","Positive","30D","Ipsi",12529,1791,645.84
"7274","M27","Positive","30D","Ipsi",10068,1532,300.6
"7275","M27","Positive","30D","Ipsi",8251,1931.7,17.29
"7276","M27","Positive","30D","Ipsi",12214,2002.1,603.17
"7277","M27","Positive","30D","Ipsi",6313,880.81,393.78
"7278","M27","Positive","30D","Ipsi",6660,720.83,447.12
"7279","M27","Positive","30D","Ipsi",12645,1770.1,662.23
"7280","M27","Positive","30D","Ipsi",5923,1159.2,341.66
"7281","M27","Positive","30D","Ipsi",5728,1152.2,318.24
"7282","M27","Positive","30D","Ipsi",1667,429.35,362.95
"7283","M27","Positive","30D","Ipsi",8913,2124.1,126.08
"7284","M27","Positive","30D","Ipsi",4782,1007.5,197.13
"7285","M27","Positive","30D","Ipsi",5046,970.83,230.1
"7286","M27","Positive","30D","Ipsi",8465,1933.7,62.38
"7287","M27","Positive","30D","Ipsi",1235,108.3,269.71
"7288","M27","Positive","30D","Ipsi",8811,1911.3,113.07
"7289","M27","Positive","30D","Ipsi",3182,699.97,661.88
"7290","M27","Positive","30D","Ipsi",3637,917.23,63.26
"7291","M27","Positive","30D","Ipsi",6302,1080.9,392.11
"7292","M27","Positive","30D","Ipsi",4165,719.68,129.13
"7293","M27","Positive","30D","Ipsi",3425,902.2,33.93
"7294","M27","Positive","30D","Ipsi",6145,1331.1,372.17
"7295","M27","Positive","30D","Ipsi",1040,672.81,227.19
"7296","M27","Positive","30D","Ipsi",5047,1128.5,229.38
"7297","M27","Positive","30D","Ipsi",10606,1699.8,381.56
"7298","M27","Positive","30D","Ipsi",6015,1345.7,352.14
"7299","M27","Positive","30D","Ipsi",470,413.58,102.1
"7300","M27","Positive","30D","Ipsi",10101,1651.7,306.49
"7301","M27","Positive","30D","Ipsi",10376,1962.6,346.52
"7302","M27","Positive","30D","Ipsi",5285,1115.8,260.34
"7303","M27","Positive","30D","Ipsi",9379,1941.2,191.48
"7304","M27","Positive","30D","Ipsi",4602,1115.1,175.88
"7305","M27","Positive","30D","Ipsi",330,287.64,71.73
"7306","M27","Positive","30D","Ipsi",11833,1556.5,551.49
"7307","M27","Positive","30D","Ipsi",4652,1099.4,183.8
"7308","M27","Positive","30D","Ipsi",3441,1391.3,35.83
"7309","M27","Positive","30D","Ipsi",8681,1896.2,93.95
"7310","M27","Positive","30D","Ipsi",9020,1901.6,140.98
"7311","M27","Positive","30D","Ipsi",12591,1615,655.61
"7312","M27","Positive","30D","Ipsi",7382,937.45,551.74
"7313","M27","Positive","30D","Ipsi",6948,1240.5,491.03
"7314","M27","Positive","30D","Ipsi",7988,854.82,643.34
"7315","M27","Positive","30D","Ipsi",8544,1963.4,74.77
"7316","M27","Positive","30D","Ipsi",3294,1105.7,15.06
"7317","M27","Positive","30D","Ipsi",5683,1281.2,312.86
"7318","M27","Positive","30D","Ipsi",7100,1369.5,510.3
"7319","M27","Positive","30D","Ipsi",11049,1682.6,442.64
"7320","M27","Positive","30D","Ipsi",8098,742.21,657.28
"7321","M27","Positive","30D","Ipsi",8542,1855.2,75.29
"7322","M27","Positive","30D","Ipsi",4152,1168.4,125.82
"7323","M27","Positive","30D","Ipsi",3803,1010.1,83.88
"7324","M27","Positive","30D","Ipsi",2195,568.23,468.08
"7325","M27","Positive","30D","Ipsi",11164,1564.3,459.67
"7326","M27","Positive","30D","Ipsi",6243,1147.2,382.32
"7327","M27","Positive","30D","Ipsi",8256,1956.6,18.37
"7328","M27","Positive","30D","Ipsi",11611,1812.3,520.84
"7329","M27","Positive","30D","Ipsi",2623,575.79,552.38
"7330","M27","Positive","30D","Ipsi",11064,1743.4,445.64
"7331","M27","Positive","30D","Ipsi",12478,1633.7,640.54
"7332","M27","Positive","30D","Ipsi",5183,875.03,248.74
"7333","M27","Positive","30D","Ipsi",9406,2094.9,193.44
"7334","M27","Positive","30D","Ipsi",941,205.47,205.23
"7335","M27","Positive","30D","Ipsi",8537,2093.2,71.98
"7336","M27","Positive","30D","Ipsi",12465,1803.3,637.06
"7337","M27","Positive","30D","Ipsi",3462,1142.6,39.27
"7338","M27","Positive","30D","Ipsi",3621,1172.3,59.7
"7339","M27","Positive","30D","Ipsi",10116,1827.5,309.75
"7340","M27","Positive","30D","Ipsi",530,4.073,118.12
"7341","M27","Positive","30D","Ipsi",792,574.74,173.67
"7342","M27","Positive","30D","Ipsi",7560,1341.3,576.67
"7343","M27","Positive","30D","Ipsi",3604,1333,57.92
"7344","M27","Positive","30D","Ipsi",5940,1353.1,343.13
"7345","M27","Positive","30D","Ipsi",7614,755.54,584.87
"7346","M27","Positive","30D","Ipsi",11563,1919.4,515.44
"7347","M27","Positive","30D","Ipsi",3898,1043.1,95.45
"7348","M27","Positive","30D","Ipsi",6612,794.58,439.94
"7349","M27","Positive","30D","Ipsi",9918,1483.3,275.66
"7350","M27","Positive","30D","Ipsi",2944,72.76,614.23
"7351","M27","Positive","30D","Ipsi",3046,580.73,635.27
"7352","M27","Positive","30D","Ipsi",6054,1107.7,359.3
"7353","M27","Positive","30D","Ipsi",2142,199.13,458.38
"7354","M27","Positive","30D","Ipsi",4768,1367.3,194.95
"7355","M27","Positive","30D","Ipsi",11062,1655.7,444.69
"7356","M27","Positive","30D","Ipsi",6122,1198.4,367.78
"7357","M27","Positive","30D","Ipsi",5650,1070.5,308.52
"7358","M27","Positive","30D","Ipsi",10181,1904.9,318.06
"7359","M27","Positive","30D","Ipsi",5613,1015.1,302.81
"7360","M27","Positive","30D","Ipsi",1857,203.94,400.66
"7361","M27","Positive","30D","Ipsi",1416,605.59,307.9
"7362","M27","Positive","30D","Ipsi",11716,1813.1,536.47
"7363","M27","Positive","30D","Ipsi",819,445.57,180.57
"7364","M27","Positive","30D","Ipsi",2965,300.19,618.42
"7365","M27","Positive","30D","Ipsi",9397,1926.3,191.87
"7366","M27","Positive","30D","Ipsi",4976,1432.4,219.43
"7367","M27","Positive","30D","Ipsi",6617,1328.8,439.2
"7368","M27","Positive","30D","Ipsi",3573,730.69,53.22
"7369","M27","Positive","30D","Ipsi",10806,2066.6,409.49
"7370","M27","Positive","30D","Ipsi",9534,1880.3,209.51
"7371","M27","Positive","30D","Ipsi",751,408.82,165.45
"7372","M27","Positive","30D","Ipsi",5499,1165.5,288.07
"7373","M27","Positive","30D","Ipsi",12416,1667.6,631.34
"7374","M27","Positive","30D","Ipsi",405,199.15,88.2
"7375","M27","Positive","30D","Ipsi",2480,613.89,521.93
"7376","M27","Positive","30D","Ipsi",4632,1256.5,181.17
"7377","M27","Positive","30D","Ipsi",3954,732.26,102.86
"7378","M27","Positive","30D","Ipsi",10219,2083.5,324.05
"7379","M27","Positive","30D","Ipsi",7993,1366.8,643.72
"7380","M27","Positive","30D","Ipsi",6907,1083.3,483.22
"7381","M27","Positive","30D","Ipsi",9330,2029.7,182.61
"7382","M27","Positive","30D","Ipsi",3510,1369,44.14
"7383","M27","Positive","30D","Ipsi",7307,1337.1,539.71
"7384","M27","Positive","30D","Ipsi",5354,918.19,269.38
"7385","M27","Positive","30D","Ipsi",3258,1133.2,9.47
"7386","M27","Positive","30D","Ipsi",5782,1350.2,324.82
"7387","M27","Positive","30D","Ipsi",4446,1382.3,158.29
"7388","M27","Positive","30D","Ipsi",9976,2011.1,285.56
"7389","M27","Positive","30D","Ipsi",6427,1230.7,410.9
"7390","M27","Positive","30D","Ipsi",5086,993.79,236.16
"7391","M27","Positive","30D","Ipsi",3684,877.73,67.41
"7392","M27","Positive","30D","Ipsi",8749,1784.5,104.21
"7393","M27","Positive","30D","Ipsi",12246,1514.4,607.5
"7394","M27","Positive","30D","Ipsi",5247,1120.4,254.99
"7395","M27","Positive","30D","Ipsi",7799,1050.4,616.26
"7396","M27","Positive","30D","Ipsi",3472,1185.3,38.61
"7397","M27","Positive","30D","Ipsi",9501,2074.1,205
"7398","M27","Positive","30D","Ipsi",8477,1908.8,63.1
"7399","M27","Positive","30D","Ipsi",8228,1951.8,13.81
"7400","M27","Positive","30D","Ipsi",12489,1936.2,642.19
"7401","M27","Positive","30D","Ipsi",9031,2057.7,141.18
"7402","M27","Positive","30D","Ipsi",10450,1826.5,357.71
"7403","M27","Positive","30D","Ipsi",10206,1499.2,321.99
"7404","M27","Positive","30D","Ipsi",12556,1653.3,650.25
"7405","M27","Positive","30D","Ipsi",1677,176.1,364.86
"7406","M27","Positive","30D","Ipsi",12389,1693.7,628.54
"7407","M27","Positive","30D","Ipsi",8733,2031.8,102.39
"7408","M27","Positive","30D","Ipsi",8091,1388.7,655.2
"7409","M27","Positive","30D","Ipsi",11061,1636,445.83
"7410","M27","Positive","30D","Ipsi",1250,415.76,273.28
"7411","M27","Positive","30D","Ipsi",10194,1989.5,320.51
"7412","M27","Positive","30D","Ipsi",5994,1030.1,350.42
"7413","M27","Positive","30D","Ipsi",1610,696.06,352.82
"7414","M27","Positive","30D","Ipsi",8182,2028.3,3.916
"7415","M27","Positive","30D","Ipsi",7004,1070.4,497.55
"7416","M27","Positive","30D","Ipsi",8855,2143.3,118.13
"7417","M27","Positive","30D","Ipsi",6011,874.96,352.57
"7418","M27","Positive","30D","Ipsi",3580,1313.5,54.53
"7419","M27","Positive","30D","Ipsi",4848,1282,204.81
"7420","M27","Positive","30D","Ipsi",11769,1591,543.49
"7421","M27","Positive","30D","Ipsi",164,648.4,33.97
"7422","M27","Positive","30D","Ipsi",4606,1361.3,176.85
"7423","M27","Positive","30D","Ipsi",1198,687.93,260.47
"7424","M27","Positive","30D","Ipsi",12024,1790.4,577.99
"7425","M27","Positive","30D","Ipsi",9178,1935.3,160.49
"7426","M27","Positive","30D","Ipsi",2283,744.12,486.88
"7427","M27","Positive","30D","Ipsi",9832,1971.3,260.65
"7428","M27","Positive","30D","Ipsi",6406,1291.8,407.13
"7429","M27","Positive","30D","Ipsi",9323,1962.2,184.3
"7430","M27","Positive","30D","Ipsi",8137,1347.3,661.3
"7431","M27","Positive","30D","Ipsi",5730,1413,317.93
"7432","M27","Positive","30D","Ipsi",5509,1104.7,289.51
"7433","M27","Positive","30D","Ipsi",10329,2027.4,339.38
"7434","M27","Positive","30D","Ipsi",10458,1940.7,358.21
"7435","M27","Positive","30D","Ipsi",7814,771.23,617.62
"7436","M27","Positive","30D","Ipsi",4419,813.74,154.87
"7437","M27","Positive","30D","Ipsi",6651,1214.9,445.13
"7438","M27","Positive","30D","Ipsi",8474,2072.8,62.95
"7439","M27","Positive","30D","Ipsi",5029,1234,227.51
"7440","M27","Positive","30D","Ipsi",4060,1070.8,114.7
"7441","M27","Positive","30D","Ipsi",2422,75.6,511.2
"7442","M27","Positive","30D","Ipsi",6888,1346.3,480.3
"7443","M27","Positive","30D","Ipsi",5216,952.89,251.64
"7444","M27","Positive","30D","Ipsi",5104,1077.7,238.5
"7445","M27","Positive","30D","Ipsi",8823,2062.6,114.48
"7446","M27","Positive","30D","Ipsi",9607,1449.9,222.18
"7447","M27","Positive","30D","Ipsi",12505,1869.7,644.55
"7448","M27","Positive","30D","Ipsi",7125,931.75,515.38
"7449","M27","Positive","30D","Ipsi",11263,1598.8,474.35
"7450","M27","Positive","30D","Ipsi",3143,12.71,654.51
"7451","M27","Positive","30D","Ipsi",11200,1910.4,464.18
"7452","M27","Positive","30D","Ipsi",4473,1238.1,163.11
"7453","M27","Positive","30D","Ipsi",12601,2174.4,656.78
"7454","M27","Positive","30D","Ipsi",3713,1212.6,70.79
"7455","M27","Positive","30D","Ipsi",4544,1090,170.2
"7456","M27","Positive","30D","Ipsi",10587,1642.3,378.65
"7457","M27","Positive","30D","Ipsi",10028,2024.3,294
"7458","M27","Positive","30D","Ipsi",1072,130.51,234.67
"7459","M27","Positive","30D","Ipsi",10966,1528,431.64
"7460","M27","Positive","30D","Ipsi",5379,994.45,274.13
"7461","M27","Positive","30D","Ipsi",5625,1376.1,303.78
"7462","M27","Positive","30D","Ipsi",4695,1400.1,187.37
"7463","M27","Positive","30D","Ipsi",1021,77.03,221.48
"7464","M27","Positive","30D","Ipsi",8963,2057.1,132.79
"7465","M27","Positive","30D","Ipsi",1935,185.16,414.66
"7466","M27","Positive","30D","Ipsi",6437,778.82,412.7
"7467","M27","Positive","30D","Ipsi",6520,930.35,424.7
"7468","M27","Positive","30D","Ipsi",8675,1861.2,93.04
"7469","M27","Positive","30D","Ipsi",8341,1813,36.18
"7470","M27","Positive","30D","Ipsi",4072,1211.2,115.91
"7471","M27","Positive","30D","Ipsi",5967,1348.5,346.71
"7472","M27","Positive","30D","Ipsi",2936,451.85,613.76
"7473","M27","Positive","30D","Ipsi",1032,579.83,225.36
"7474","M27","Positive","30D","Ipsi",4694,1298.5,187.54
"7475","M27","Positive","30D","Ipsi",6038,1135.2,356.06
"7476","M27","Positive","30D","Ipsi",5511,1195.8,289.16
"7477","M27","Positive","30D","Ipsi",7316,1167.9,541.32
"7478","M27","Positive","30D","Ipsi",8438,2006.4,57.88
"7479","M27","Positive","30D","Ipsi",11730,2089.5,537.43
"7480","M27","Positive","30D","Ipsi",10889,2002.1,420.35
"7481","M27","Positive","30D","Ipsi",1997,66.66,429.16
"7482","M27","Positive","30D","Ipsi",3595,1035,55.61
"7483","M27","Positive","30D","Ipsi",12231,2064.6,603.75
"7484","M27","Positive","30D","Ipsi",2321,237.9,493.06
"7485","M27","Positive","30D","Ipsi",11795,1554.5,546.08
"7486","M27","Positive","30D","Ipsi",8358,1929.1,39
"7487","M27","Positive","30D","Ipsi",764,355.35,167.67
"7488","M27","Positive","30D","Ipsi",1773,632.74,381.28
"7489","M27","Positive","30D","Ipsi",11018,1939.4,438.07
"7490","M27","Positive","30D","Ipsi",6040,1307.5,355.46
"7491","M27","Positive","30D","Ipsi",7111,918.56,515.05
"7492","M27","Positive","30D","Ipsi",10039,1929.9,296.35
"7493","M27","Positive","30D","Ipsi",10441,1645,356.06
"7494","M27","Positive","30D","Ipsi",5313,1353,263.85
"7495","M27","Positive","30D","Ipsi",6519,1181.2,423.37
"7496","M27","Positive","30D","Ipsi",947,166.89,206.65
"7497","M27","Positive","30D","Ipsi",8450,1698.3,59.26
"7498","M27","Positive","30D","Ipsi",4699,1043.1,188.12
"7499","M27","Positive","30D","Ipsi",11045,1571.9,442.18
"7500","M27","Positive","30D","Ipsi",2738,268.53,572.62
"7501","M27","Positive","30D","Ipsi",5714,1146.1,315.76
"7502","M27","Positive","30D","Ipsi",1407,472.49,306.01
"7503","M27","Positive","30D","Ipsi",510,444.25,113.07
"7504","M27","Positive","30D","Ipsi",96,606.62,19.29
"7505","M27","Positive","30D","Ipsi",6591,1206,435.31
"7506","M27","Positive","30D","Ipsi",3363,1273.6,24.91
"7507","M27","Positive","30D","Ipsi",11503,1489.5,507.66
