"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1771","M41","Positive","0D","Ipsi",1905,2041.4,88.55
"1772","M41","Negative","0D","Ipsi",844,537.07,627.94
"1773","M41","Positive","0D","Ipsi",3379,2849.1,507.49
"1774","M41","Positive","0D","Ipsi",1253,882.8,272.51
"1775","M41","Positive","0D","Ipsi",365,424.37,273.64
"1776","M41","Positive","0D","Ipsi",2568,2350,555.98
"1777","M41","Negative","0D","Ipsi",1592,1118.3,522.23
"1778","M41","Positive","0D","Ipsi",2930,3046.9,163.13
"1779","M41","Positive","0D","Ipsi",1695,1126.7,593.16
"1780","M41","Positive","0D","Ipsi",1551,959.05,499.49
"1781","M41","Positive","0D","Ipsi",675,88.61,511.27
"1782","M41","Negative","0D","Ipsi",2832,2645.2,87.83
"1783","M41","Positive","0D","Ipsi",1311,857.65,318.11
"1784","M41","Positive","0D","Ipsi",1546,795.67,489.33
"1785","M41","Negative","0D","Ipsi",167,185.3,124.45
"1786","M41","Positive","0D","Ipsi",1434,870.12,409.94
"1787","M41","Positive","0D","Ipsi",1739,880.43,625.95
"1788","M41","Positive","0D","Ipsi",410,730.4,310.77
"1789","M41","Positive","0D","Ipsi",1673,1117.2,576.18
"1790","M41","Positive","0D","Ipsi",243,648.38,177.42
"1791","M41","Positive","0D","Ipsi",3088,3082.6,283.5
"1792","M41","Positive","0D","Ipsi",1425,1344.9,403.94
"1793","M41","Positive","0D","Ipsi",2281,1626.2,351.78
"1794","M41","Negative","0D","Ipsi",2822,2448.7,85.65
"1795","M41","Positive","0D","Ipsi",646,584.07,486.09
"1796","M41","Positive","0D","Ipsi",2589,2258.3,571.81
"1797","M41","Positive","0D","Ipsi",545,338.99,411.96
"1798","M41","Positive","0D","Ipsi",1580,1295.2,515.05
"1799","M41","Negative","0D","Ipsi",1241,1497.4,264.14
"1800","M41","Positive","0D","Ipsi",3470,2488.6,574.48
"1801","M41","Positive","0D","Ipsi",641,736.16,489.69
"1802","M41","Positive","0D","Ipsi",2983,2568.5,205.82
"1803","M41","Positive","0D","Ipsi",3320,2903.8,462.32
"1804","M41","Positive","0D","Ipsi",1501,858.35,459.09
"1805","M41","Positive","0D","Ipsi",2100,1864.1,227.14
"1806","M41","Positive","0D","Ipsi",2679,2354.2,637.64
"1807","M41","Positive","0D","Ipsi",656,289.01,496.24
"1808","M41","Positive","0D","Ipsi",1508,1022.4,466.59
"1809","M41","Positive","0D","Ipsi",3422,2984.2,534.49
"1810","M41","Positive","0D","Ipsi",2279,2336.7,347.68
"1811","M41","Positive","0D","Ipsi",2485,2132.9,505.63
"1812","M41","Negative","0D","Ipsi",1371,933.36,362.38
"1813","M41","Positive","0D","Ipsi",19,112.69,15.32
"1814","M41","Positive","0D","Ipsi",1396,858.75,378.16
"1815","M41","Negative","0D","Ipsi",944,1033.3,39.64
"1816","M41","Negative","0D","Ipsi",79,371.96,57.75
"1817","M41","Positive","0D","Ipsi",2491,2083.7,508.94
"1818","M41","Positive","0D","Ipsi",407,240.24,308.62
"1819","M41","Negative","0D","Ipsi",1697,944.77,595.77
"1820","M41","Positive","0D","Ipsi",2054,1764,190.28
"1821","M41","Positive","0D","Ipsi",813,138.36,604.8
"1822","M41","Positive","0D","Ipsi",522,238.76,397.51
"1823","M41","Positive","0D","Ipsi",1997,1957.6,150.5
"1824","M41","Positive","0D","Ipsi",327,284.35,242.19
"1825","M41","Positive","0D","Ipsi",788,765.83,586.98
"1826","M41","Positive","0D","Ipsi",3070,2800.2,274.62
"1827","M41","Positive","0D","Ipsi",3284,3012.7,436.74
"1828","M41","Positive","0D","Ipsi",2537,2191.6,539.24
"1829","M41","Positive","0D","Ipsi",1535,1540.2,485.02
"1830","M41","Positive","0D","Ipsi",759,200.18,570.91
"1831","M41","Negative","0D","Ipsi",625,666.15,472.26
"1832","M41","Positive","0D","Ipsi",565,537.27,427.55
"1833","M41","Positive","0D","Ipsi",2871,2525.6,120.11
"1834","M41","Negative","0D","Ipsi",577,426.88,439.21
"1835","M41","Negative","0D","Ipsi",744,483.21,557.94
"1836","M41","Positive","0D","Ipsi",3163,2757.8,342.46
"1837","M41","Positive","0D","Ipsi",194,758.17,137.98
"1838","M41","Positive","0D","Ipsi",3064,2398.5,267.73
"1839","M41","Negative","0D","Ipsi",2497,1613.7,513.61
"1840","M41","Negative","0D","Ipsi",1919,1576.5,98.34
"1841","M41","Positive","0D","Ipsi",2555,2318.8,549.78
"1842","M41","Negative","0D","Ipsi",1608,1498.3,530.92
"1843","M41","Positive","0D","Ipsi",1790,1778.8,5.658
"1844","M41","Negative","0D","Ipsi",2547,1783.8,545.62
"1845","M41","Negative","0D","Ipsi",1062,1227.4,133.59
"1846","M41","Positive","0D","Ipsi",2061,2083.1,197.76
"1847","M41","Positive","0D","Ipsi",83,528.12,60.29
"1848","M41","Negative","0D","Ipsi",2847,2607.3,101.24
"1849","M41","Positive","0D","Ipsi",3319,2832.3,461.94
"1850","M41","Positive","0D","Ipsi",3229,3026.1,387.47
"1851","M41","Positive","0D","Ipsi",337,35.51,252.07
"1852","M41","Positive","0D","Ipsi",25,146.91,17.16
"1853","M41","Positive","0D","Ipsi",1401,1597,382.18
"1854","M41","Positive","0D","Ipsi",1909,1977.3,92.35
"1855","M41","Negative","0D","Ipsi",1254,1140.6,273.54
"1856","M41","Positive","0D","Ipsi",2348,2266.9,400.79
"1857","M41","Negative","0D","Ipsi",942,1483.1,38.07
"1858","M41","Positive","0D","Ipsi",3100,2608.1,294.41
"1859","M41","Positive","0D","Ipsi",3294,2945.6,443.72
"1860","M41","Positive","0D","Ipsi",2817,2575.1,76.7
"1861","M41","Positive","0D","Ipsi",93,695.79,62.71
"1862","M41","Negative","0D","Ipsi",1239,1387.8,261.88
"1863","M41","Positive","0D","Ipsi",2143,2317,253.19
"1864","M41","Positive","0D","Ipsi",2541,2333.5,543.06
"1865","M41","Positive","0D","Ipsi",2593,1734.3,575.3
"1866","M41","Positive","0D","Ipsi",1126,1445.7,181.64
"1867","M41","Negative","0D","Ipsi",3351,2819.5,486.19
"1868","M41","Positive","0D","Ipsi",1259,1180.1,279.07
"1869","M41","Positive","0D","Ipsi",1581,798.96,517.59
"1870","M41","Positive","0D","Ipsi",2504,1727.5,519.76
"1871","M41","Positive","0D","Ipsi",1100,1476.2,160.42
"1872","M41","Positive","0D","Ipsi",2967,2659.9,191.17
"1873","M41","Positive","0D","Ipsi",2757,2632.8,31.78
"1874","M41","Positive","0D","Ipsi",2195,2196.7,285.82
"1875","M41","Positive","0D","Ipsi",2517,2111.5,525.39
"1876","M41","Negative","0D","Ipsi",471,517.12,358.43
"1877","M41","Positive","0D","Ipsi",1500,1428.3,459.72
"1878","M41","Positive","0D","Ipsi",2001,1912.8,156.08
"1879","M41","Positive","0D","Ipsi",2482,2150.1,503.75
"1880","M41","Positive","0D","Ipsi",2759,3019.8,30.39
"1881","M41","Positive","0D","Ipsi",515,56.34,393.26
"1882","M41","Positive","0D","Ipsi",1358,1044.2,352.64
"1883","M41","Negative","0D","Ipsi",1664,1194.3,574.43
"1884","M41","Negative","0D","Ipsi",2334,1778.2,389.46
"1885","M41","Positive","0D","Ipsi",38,523.84,28.77
"1886","M41","Positive","0D","Ipsi",2328,1742.3,388.8
"1887","M41","Positive","0D","Ipsi",914,898.54,15.25
"1888","M41","Positive","0D","Ipsi",305,655.24,227.48
"1889","M41","Negative","0D","Ipsi",329,586.72,243.54
"1890","M41","Positive","0D","Ipsi",2346,1729.7,399.56
"1891","M41","Positive","0D","Ipsi",1621,875.85,541.43
"1892","M41","Negative","0D","Ipsi",1349,1516.8,348.05
"1893","M41","Positive","0D","Ipsi",1851,2255.8,52.59
"1894","M41","Positive","0D","Ipsi",82,578.74,57.39
"1895","M41","Positive","0D","Ipsi",2321,2057.8,383.07
"1896","M41","Positive","0D","Ipsi",2459,2337.6,480.58
"1897","M41","Positive","0D","Ipsi",985,844.99,70.02
"1898","M41","Positive","0D","Ipsi",1048,1472.4,121.85
"1899","M41","Positive","0D","Ipsi",1465,1600.3,432.86
"1900","M41","Positive","0D","Ipsi",48,10.8,35.28
"1901","M41","Positive","0D","Ipsi",573,630.29,433.29
"1902","M41","Positive","0D","Ipsi",3102,2414.3,297.35
"1903","M41","Positive","0D","Ipsi",3329,2495.5,469.94
"1904","M41","Negative","0D","Ipsi",981,1323.2,67.09
"1905","M41","Negative","0D","Ipsi",434,335.48,332.58
"1906","M41","Positive","0D","Ipsi",2501,1868.8,519.17
"1907","M41","Positive","0D","Ipsi",2627,1784.6,599.02
"1908","M41","Positive","0D","Ipsi",34,256.62,27.52
"1909","M41","Positive","0D","Ipsi",116,609.21,85.53
"1910","M41","Negative","0D","Ipsi",1338,1270.7,338.23
"1911","M41","Negative","0D","Ipsi",1441,1113.6,413.72
"1912","M41","Positive","0D","Ipsi",1368,1086.5,360.21
"1913","M41","Positive","0D","Ipsi",2408,2254.9,443.68
"1914","M41","Positive","0D","Ipsi",1835,2213.3,38.73
"1915","M41","Positive","0D","Ipsi",1322,1047.5,323.43
"1916","M41","Positive","0D","Ipsi",279,743.44,206.81
"1917","M41","Positive","0D","Ipsi",46,468.46,34.03
"1918","M41","Positive","0D","Ipsi",597,233.65,452.18
"1919","M41","Positive","0D","Ipsi",300,626.76,222.53
"1920","M41","Positive","0D","Ipsi",1491,1139.1,455.79
"1921","M41","Negative","0D","Ipsi",1274,1489.6,288.73
"1922","M41","Positive","0D","Ipsi",1102,1392.9,161.53
"1923","M41","Positive","0D","Ipsi",2332,1647.9,388.33
"1924","M41","Negative","0D","Ipsi",3193,2754,365.35
"1925","M41","Positive","0D","Ipsi",2975,2986.5,198.2
"1926","M41","Negative","0D","Ipsi",2103,1642.8,224.43
"1927","M41","Positive","0D","Ipsi",3437,2834.5,547.95
"1928","M41","Positive","0D","Ipsi",3548,2481.3,634.44
"1929","M41","Negative","0D","Ipsi",1269,1458.1,286.2
"1930","M41","Positive","0D","Ipsi",2546,2246,544
"1931","M41","Positive","0D","Ipsi",2753,3048.2,27.73
"1932","M41","Positive","0D","Ipsi",711,8.461,535.95
"1933","M41","Positive","0D","Ipsi",54,453.29,38.66
"1934","M41","Positive","0D","Ipsi",2596,2285.4,576.2
"1935","M41","Negative","0D","Ipsi",2670,1924.5,632.3
"1936","M41","Positive","0D","Ipsi",3481,2878,583.29
"1937","M41","Positive","0D","Ipsi",2286,2005.9,356.84
"1938","M41","Positive","0D","Ipsi",1828,2315.9,37.66
"1939","M41","Positive","0D","Ipsi",2842,2482.4,98.08
"1940","M41","Positive","0D","Ipsi",3002,3114.8,217.12
"1941","M41","Positive","0D","Ipsi",721,587.77,544.52
"1942","M41","Negative","0D","Ipsi",1727,1084.9,620.06
"1943","M41","Positive","0D","Ipsi",1719,791.62,615.98
"1944","M41","Positive","0D","Ipsi",809,771.51,600.4
"1945","M41","Negative","0D","Ipsi",2356,1916.6,411.43
"1946","M41","Positive","0D","Ipsi",1385,997.68,371.47
"1947","M41","Positive","0D","Ipsi",3206,3084.5,368.91
"1948","M41","Negative","0D","Ipsi",1735,1043,624.26
"1949","M41","Positive","0D","Ipsi",153,802,108.33
"1950","M41","Positive","0D","Ipsi",1054,961.94,123.82
"1951","M41","Positive","0D","Ipsi",2038,1751.3,180.25
"1952","M41","Positive","0D","Ipsi",2576,1870.8,564.69
"1953","M41","Positive","0D","Ipsi",1435,963.49,407.49
"1954","M41","Positive","0D","Ipsi",2081,2059.5,210.39
"1955","M41","Positive","0D","Ipsi",1668,1006.4,576.37
"1956","M41","Negative","0D","Ipsi",2105,1803.2,225.33
"1957","M41","Positive","0D","Ipsi",2580,1771.7,568.31
"1958","M41","Positive","0D","Ipsi",2986,2997.6,207.68
"1959","M41","Positive","0D","Ipsi",2732,2952.8,9.121
"1960","M41","Negative","0D","Ipsi",370,692.93,277.7
"1961","M41","Positive","0D","Ipsi",1687,1365.9,587.06
"1962","M41","Positive","0D","Ipsi",283,194.52,209.07
"1963","M41","Positive","0D","Ipsi",1982,2076,139.22
"1964","M41","Positive","0D","Ipsi",2658,1716.8,626.2
"1965","M41","Positive","0D","Ipsi",512,695.34,388.68
"1966","M41","Negative","0D","Ipsi",989,1346.8,73.12
"1967","M41","Positive","0D","Ipsi",1182,962.79,224.62
"1968","M41","Positive","0D","Ipsi",3273,2421.4,422.91
"1969","M41","Positive","0D","Ipsi",3366,2682.3,496.26
"1970","M41","Positive","0D","Ipsi",80,356.68,56.45
"1971","M41","Negative","0D","Ipsi",2124,1639.9,239.95
"1972","M41","Positive","0D","Ipsi",2213,2323.1,303.7
"1973","M41","Positive","0D","Ipsi",3194,2541.4,362.86
"1974","M41","Negative","0D","Ipsi",717,246.5,543.13
"1975","M41","Positive","0D","Ipsi",29,593.5,19.63
"1976","M41","Positive","0D","Ipsi",1936,2286.3,106.78
"1977","M41","Positive","0D","Ipsi",3529,3088.6,618.59
"1978","M41","Positive","0D","Ipsi",2619,2082.1,593.43
"1979","M41","Positive","0D","Ipsi",237,229.55,172.95
"1980","M41","Positive","0D","Ipsi",3421,2745.8,534.09
"1981","M41","Positive","0D","Ipsi",2886,2984,131.51
"1982","M41","Positive","0D","Ipsi",1121,846.68,176.46
"1983","M41","Positive","0D","Ipsi",557,588.09,422.99
"1984","M41","Positive","0D","Ipsi",1258,1552.2,276.49
"1985","M41","Positive","0D","Ipsi",176,292.16,128.64
"1986","M41","Positive","0D","Ipsi",3027,2662.2,238.62
"1987","M41","Positive","0D","Ipsi",295,168.68,218.73
"1988","M41","Negative","0D","Ipsi",626,745.32,472.32
"1989","M41","Negative","0D","Ipsi",1779,1295,657.53
"1990","M41","Positive","0D","Ipsi",161,538.05,115.18
"1991","M41","Positive","0D","Ipsi",3327,2968.2,471.79
"1992","M41","Negative","0D","Ipsi",1265,1162.5,282.03
"1993","M41","Negative","0D","Ipsi",1547,1269.5,496.45
"1994","M41","Positive","0D","Ipsi",3557,2467.4,639.29
"1995","M41","Positive","0D","Ipsi",1136,1243.4,189.45
"1996","M41","Positive","0D","Ipsi",858,689.33,639.61
"1997","M41","Positive","0D","Ipsi",1818,2225.5,26.9
"1998","M41","Negative","0D","Ipsi",774,725.43,575.57
"1999","M41","Negative","0D","Ipsi",2442,1830.1,469.74
"2000","M41","Positive","0D","Ipsi",1408,985.21,386.52
"2001","M41","Positive","0D","Ipsi",202,541.11,144.53
"2002","M41","Positive","0D","Ipsi",265,47.08,195.2
"2003","M41","Negative","0D","Ipsi",1237,1509.9,264.57
"2004","M41","Negative","0D","Ipsi",1146,1489.1,195.95
"2005","M41","Positive","0D","Ipsi",1271,1044.1,287.51
"2006","M41","Negative","0D","Ipsi",1515,1247.3,470.24
"2007","M41","Positive","0D","Ipsi",264,226.86,194.3
"2008","M41","Negative","0D","Ipsi",1342,1220.8,341.22
"2009","M41","Positive","0D","Ipsi",2909,2779.6,148.96
"2010","M41","Positive","0D","Ipsi",1173,843.24,220.69
"2011","M41","Positive","0D","Ipsi",1364,1233.8,358.57
"2012","M41","Positive","0D","Ipsi",560,482.05,424.35
"2013","M41","Positive","0D","Ipsi",1194,1077.2,232.96
"2014","M41","Positive","0D","Ipsi",3077,3099.9,276.55
"2015","M41","Negative","0D","Ipsi",2607,1947.7,590.15
"2016","M41","Positive","0D","Ipsi",1189,1390.2,227.7
"2017","M41","Negative","0D","Ipsi",2556,2015.4,552.7
"2018","M41","Positive","0D","Ipsi",1197,1469.4,231.75
"2019","M41","Negative","0D","Ipsi",1612,938.95,534.17
"2020","M41","Negative","0D","Ipsi",1480,1225.3,444.72
"2021","M41","Positive","0D","Ipsi",108,198.35,76.51
"2022","M41","Negative","0D","Ipsi",786,483.61,587.93
"2023","M41","Positive","0D","Ipsi",1647,1344.8,563.68
"2024","M41","Positive","0D","Ipsi",2824,2813.1,84.38
"2025","M41","Positive","0D","Ipsi",281,405.46,211.61
"2026","M41","Positive","0D","Ipsi",2611,1844.5,591.81
"2027","M41","Positive","0D","Ipsi",2214,2210,302.33
"2028","M41","Positive","0D","Ipsi",2068,2170.5,201.05
"2029","M41","Positive","0D","Ipsi",3240,2911.4,392.87
"2030","M41","Positive","0D","Ipsi",2225,2362,312.29
"2031","M41","Positive","0D","Ipsi",742,15.27,554.91
"2032","M41","Positive","0D","Ipsi",1938,2083.7,108.37
"2033","M41","Negative","0D","Ipsi",98,136.65,68.76
"2034","M41","Negative","0D","Ipsi",212,344.35,147.73
"2035","M41","Positive","0D","Ipsi",3049,2855.2,253.59
"2036","M41","Positive","0D","Ipsi",2255,2189.6,330.08
"2037","M41","Positive","0D","Ipsi",2034,2280.1,175.58
"2038","M41","Positive","0D","Ipsi",1103,817.54,163.51
"2039","M41","Positive","0D","Ipsi",3473,3114.3,576.62
"2040","M41","Positive","0D","Ipsi",441,439.76,336.84
"2041","M41","Negative","0D","Ipsi",1138,1409.9,193.42
"2042","M41","Negative","0D","Ipsi",1729,1021.9,622.22
"2043","M41","Positive","0D","Ipsi",2305,1915,369.51
"2044","M41","Positive","0D","Ipsi",2238,2069.8,318.91
"2045","M41","Positive","0D","Ipsi",3018,2681.5,230.17
"2046","M41","Positive","0D","Ipsi",297,243.36,218.84
"2047","M41","Positive","0D","Ipsi",2652,1795.7,619.42
"2048","M41","Positive","0D","Ipsi",296,294.7,216.9
"2049","M41","Positive","0D","Ipsi",1026,1303.3,107.36
"2050","M41","Positive","0D","Ipsi",1588,869.2,518.6
"2051","M41","Positive","0D","Ipsi",1731,1547.3,620.87
"2052","M41","Positive","0D","Ipsi",1209,1228.2,239
"2053","M41","Negative","0D","Ipsi",2940,2438.4,172.55
"2054","M41","Positive","0D","Ipsi",3336,2481.6,474.81
"2055","M41","Positive","0D","Ipsi",1981,2157.7,137.1
"2056","M41","Positive","0D","Ipsi",2059,2279.5,194.34
"2057","M41","Positive","0D","Ipsi",1483,778.84,448.07
"2058","M41","Positive","0D","Ipsi",3263,2999.9,414.28
"2059","M41","Positive","0D","Ipsi",2521,2055.9,529.31
"2060","M41","Negative","0D","Ipsi",687,311.06,521.31
"2061","M41","Positive","0D","Ipsi",3003,2599.4,217.78
"2062","M41","Positive","0D","Ipsi",3157,2608,335.39
"2063","M41","Positive","0D","Ipsi",480,661.68,364.92
"2064","M41","Positive","0D","Ipsi",1587,1319.9,518.86
"2065","M41","Positive","0D","Ipsi",3178,3122.3,353.47
"2066","M41","Positive","0D","Ipsi",10,474.58,6.136
"2067","M41","Positive","0D","Ipsi",1693,1081.1,594.65
"2068","M41","Positive","0D","Ipsi",1651,859.58,562.26
"2069","M41","Positive","0D","Ipsi",2496,2325.7,514.11
"2070","M41","Positive","0D","Ipsi",1140,888.83,192.31
"2071","M41","Negative","0D","Ipsi",2088,1615.1,218.68
"2072","M41","Positive","0D","Ipsi",2806,2912.4,71.84
"2073","M41","Positive","0D","Ipsi",248,157.27,182.18
"2074","M41","Positive","0D","Ipsi",257,426.09,189.23
"2075","M41","Positive","0D","Ipsi",3141,2869.3,323.97
"2076","M41","Positive","0D","Ipsi",535,133.22,409.99
"2077","M41","Positive","0D","Ipsi",241,704.63,179.05
"2078","M41","Positive","0D","Ipsi",2125,1999.6,236.85
"2079","M41","Positive","0D","Ipsi",162,204.07,115.65
"2080","M41","Positive","0D","Ipsi",452,485.48,346.91
"2081","M41","Positive","0D","Ipsi",1525,1093.4,478.07
"2082","M41","Negative","0D","Ipsi",482,209.44,369.56
"2083","M41","Positive","0D","Ipsi",794,198.04,591.58
"2084","M41","Positive","0D","Ipsi",3508,2869.4,604.13
"2085","M41","Positive","0D","Ipsi",2224,1987.1,310.32
"2086","M41","Positive","0D","Ipsi",3561,3125.2,641.37
"2087","M41","Positive","0D","Ipsi",2662,1653.4,627.29
"2088","M41","Positive","0D","Ipsi",1785,2107.7,4.815
"2089","M41","Positive","0D","Ipsi",821,3.862,618.62
"2090","M41","Positive","0D","Ipsi",1558,1248.2,499.39
"2091","M41","Positive","0D","Ipsi",1992,2001.6,145.94
"2092","M41","Negative","0D","Ipsi",2234,2306.8,318.03
"2093","M41","Positive","0D","Ipsi",1291,1049.1,301.75
"2094","M41","Positive","0D","Ipsi",2310,1980.5,370.66
"2095","M41","Positive","0D","Ipsi",1345,1117.1,342.75
"2096","M41","Positive","0D","Ipsi",1937,2066.6,107.53
"2097","M41","Positive","0D","Ipsi",2036,2323.2,177.8
"2098","M41","Positive","0D","Ipsi",1004,814.62,85.71
"2099","M41","Positive","0D","Ipsi",445,453.74,339.55
"2100","M41","Positive","0D","Ipsi",2881,2616.6,128.18
"2101","M41","Positive","0D","Ipsi",825,189.08,615.01
"2102","M41","Positive","0D","Ipsi",3233,2974.1,390.1
"2103","M41","Positive","0D","Ipsi",3195,2861.3,361.5
"2104","M41","Positive","0D","Ipsi",193,57.87,142.43
"2105","M41","Positive","0D","Ipsi",609,803.65,461.97
"2106","M41","Positive","0D","Ipsi",2,294.03,7.27
"2107","M41","Positive","0D","Ipsi",1028,1182,105.62
"2108","M41","Negative","0D","Ipsi",2164,1826.3,268.59
"2109","M41","Negative","0D","Ipsi",214,267.82,151.7
"2110","M41","Positive","0D","Ipsi",91,597.51,62.35
"2111","M41","Positive","0D","Ipsi",3491,2583.3,592.72
"2112","M41","Positive","0D","Ipsi",1829,2360.9,37.36
"2113","M41","Positive","0D","Ipsi",59,663.16,39.36
"2114","M41","Positive","0D","Ipsi",1947,1883.2,113.99
"2115","M41","Positive","0D","Ipsi",3067,3032.6,271.44
"2116","M41","Positive","0D","Ipsi",171,157.78,124.68
"2117","M41","Positive","0D","Ipsi",2461,1787.3,482.53
"2118","M41","Negative","0D","Ipsi",807,471.79,600.01
"2119","M41","Positive","0D","Ipsi",2166,1871.5,267.18
"2120","M41","Negative","0D","Ipsi",2494,1884.5,511.93
"2121","M41","Positive","0D","Ipsi",986,1387.1,73.6
"2122","M41","Positive","0D","Ipsi",569,365.2,431.87
"2123","M41","Negative","0D","Ipsi",3257,2815.2,410.61
"2124","M41","Positive","0D","Ipsi",2663,2375.7,628.47
"2125","M41","Negative","0D","Ipsi",1218,1202.4,245.47
"2126","M41","Positive","0D","Ipsi",2721,2788.5,7.747
"2127","M41","Negative","0D","Ipsi",2510,1678.7,521.72
"2128","M41","Positive","0D","Ipsi",1567,1308.5,507.07
"2129","M41","Positive","0D","Ipsi",2907,2948.7,143.69
"2130","M41","Positive","0D","Ipsi",1934,2338.2,107.32
"2131","M41","Positive","0D","Ipsi",722,404.91,546.22
"2132","M41","Negative","0D","Ipsi",439,514.33,333.46
"2133","M41","Positive","0D","Ipsi",1191,828.89,230.22
"2134","M41","Positive","0D","Ipsi",44,552.65,29.33
"2135","M41","Positive","0D","Ipsi",149,482.96,105.67
"2136","M41","Positive","0D","Ipsi",292,696.08,214.74
"2137","M41","Positive","0D","Ipsi",2444,1864.4,471.55
"2138","M41","Positive","0D","Ipsi",1692,1234.5,593.4
"2139","M41","Negative","0D","Ipsi",1623,1156.7,543.34
"2140","M41","Positive","0D","Ipsi",1294,1217.7,304.38
"2141","M41","Positive","0D","Ipsi",705,518.45,532.12
"2142","M41","Positive","0D","Ipsi",3111,2622.6,300.37
"2143","M41","Positive","0D","Ipsi",519,206.18,395.81
"2144","M41","Positive","0D","Ipsi",255,441.51,185.3
"2145","M41","Negative","0D","Ipsi",930,990.11,29.61
"2146","M41","Positive","0D","Ipsi",3543,3152.8,627.33
"2147","M41","Positive","0D","Ipsi",2150,2011.1,254.03
"2148","M41","Negative","0D","Ipsi",1907,1636.1,89.67
"2149","M41","Positive","0D","Ipsi",1346,1063.3,343.18
"2150","M41","Negative","0D","Ipsi",883,51.2,657.97
"2151","M41","Negative","0D","Ipsi",1935,1953.9,104.84
"2152","M41","Positive","0D","Ipsi",736,168.14,550.7
"2153","M41","Negative","0D","Ipsi",2227,1668,313.49
"2154","M41","Positive","0D","Ipsi",1493,1257.6,454.32
"2155","M41","Negative","0D","Ipsi",271,689.81,198.73
"2156","M41","Positive","0D","Ipsi",3022,3115.6,234.06
"2157","M41","Positive","0D","Ipsi",2323,1664.5,385.29
"2158","M41","Positive","0D","Ipsi",896,1329.6,6.645
"2159","M41","Negative","0D","Ipsi",2012,1666.6,164.53
"2160","M41","Positive","0D","Ipsi",2287,2257,354.84
"2161","M41","Positive","0D","Ipsi",262,188.18,192.27
"2162","M41","Negative","0D","Ipsi",2145,2287.9,253.52
"2163","M41","Negative","0D","Ipsi",267,363.33,197.09
"2164","M41","Positive","0D","Ipsi",1847,2183.8,49.27
"2165","M41","Positive","0D","Ipsi",2786,2591.4,58.03
"2166","M41","Positive","0D","Ipsi",3106,3148,298.31
"2167","M41","Positive","0D","Ipsi",3186,2734.7,356.97
"2168","M41","Positive","0D","Ipsi",366,505.04,273.21
"2169","M41","Negative","0D","Ipsi",2661,1969.9,626.91
"2170","M41","Positive","0D","Ipsi",3144,2415,327.99
"2171","M41","Positive","0D","Ipsi",910,1287.9,13.76
"2172","M41","Positive","0D","Ipsi",2739,3085.8,16.99
"2173","M41","Positive","0D","Ipsi",3170,2503.3,345.8
"2174","M41","Positive","0D","Ipsi",2360,1979.9,408.89
"2175","M41","Negative","0D","Ipsi",1708,1257.5,603.88
"2176","M41","Positive","0D","Ipsi",2590,2240.7,571.75
"2177","M41","Positive","0D","Ipsi",3332,2752.5,468.98
"2178","M41","Positive","0D","Ipsi",538,315.78,410.66
"2179","M41","Positive","0D","Ipsi",2481,1756.6,501.82
"2180","M41","Positive","0D","Ipsi",3347,2860.1,482.26
"2181","M41","Positive","0D","Ipsi",3442,2646.5,551.88
"2182","M41","Positive","0D","Ipsi",1750,1095.9,638.3
"2183","M41","Positive","0D","Ipsi",2000,2244.4,152.51
"2184","M41","Positive","0D","Ipsi",323,328.58,239.42
"2185","M41","Positive","0D","Ipsi",443,782.68,339.57
"2186","M41","Negative","0D","Ipsi",1596,1189.7,527.31
"2187","M41","Negative","0D","Ipsi",1243,1429.1,265.5
"2188","M41","Positive","0D","Ipsi",259,202.93,191.49
"2189","M41","Positive","0D","Ipsi",3098,2937,290.63
"2190","M41","Positive","0D","Ipsi",588,478.08,444.9
"2191","M41","Negative","0D","Ipsi",555,700.25,419.13
"2192","M41","Negative","0D","Ipsi",2912,2459.9,152.35
"2193","M41","Positive","0D","Ipsi",2971,3145.5,193.33
"2194","M41","Negative","0D","Ipsi",3123,2673,309.91
"2195","M41","Positive","0D","Ipsi",2507,1768.1,520.41
"2196","M41","Positive","0D","Ipsi",568,351.56,431.78
"2197","M41","Positive","0D","Ipsi",39,666.94,25.77
"2198","M41","Negative","0D","Ipsi",1299,1373.7,305.58
"2199","M41","Positive","0D","Ipsi",739,189.38,554.93
"2200","M41","Positive","0D","Ipsi",52,683.75,34.64
"2201","M41","Positive","0D","Ipsi",2874,2634,123.75
"2202","M41","Positive","0D","Ipsi",1973,2303.3,131.23
"2203","M41","Positive","0D","Ipsi",1839,2139.3,44.34
"2204","M41","Negative","0D","Ipsi",513,477.03,386.95
"2205","M41","Positive","0D","Ipsi",659,346.94,496.77
"2206","M41","Positive","0D","Ipsi",978,1486.4,65.04
"2207","M41","Negative","0D","Ipsi",1016,1013.8,97.91
"2208","M41","Negative","0D","Ipsi",504,667.36,382.12
"2209","M41","Positive","0D","Ipsi",3474,2672.1,574.99
"2210","M41","Positive","0D","Ipsi",3501,2505.6,600.79
"2211","M41","Positive","0D","Ipsi",223,18.32,159.66
"2212","M41","Positive","0D","Ipsi",2852,2635.6,102.86
"2213","M41","Positive","0D","Ipsi",1799,1671.6,13.01
"2214","M41","Positive","0D","Ipsi",1989,2287.7,147.06
"2215","M41","Positive","0D","Ipsi",1642,875.33,556.46
"2216","M41","Positive","0D","Ipsi",3505,2746,601.26
"2217","M41","Positive","0D","Ipsi",2972,2822.7,197
