"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"933","M21","Negative","30D","Ipsi",1571,1228.8,342.42
"934","M21","Negative","30D","Ipsi",430,991.46,254.06
"935","M21","Negative","30D","Ipsi",1889,1814.7,530.47
"936","M21","Positive","30D","Ipsi",449,23.98,268.76
"937","M21","Negative","30D","Ipsi",1488,1053.1,296.23
"938","M21","Negative","30D","Ipsi",313,928.43,186.66
"939","M21","Negative","30D","Ipsi",1659,1195.6,396.92
"940","M21","Positive","30D","Ipsi",1020,1447.4,15.89
"941","M21","Negative","30D","Ipsi",850,657.99,533.87
"942","M21","Negative","30D","Ipsi",1193,1083.5,118.87
"943","M21","Positive","30D","Ipsi",596,107.5,355.77
"944","M21","Positive","30D","Ipsi",122,92.56,79.21
"945","M21","Negative","30D","Ipsi",281,568.34,171.2
"946","M21","Negative","30D","Ipsi",1528,1474.5,317.33
"947","M21","Negative","30D","Ipsi",584,8.088,348.63
"948","M21","Negative","30D","Ipsi",1379,1155.8,233.38
"949","M21","Positive","30D","Ipsi",136,45.84,89.42
"950","M21","Negative","30D","Ipsi",1689,1340.9,411.22
"951","M21","Negative","30D","Ipsi",1708,1003.3,421.59
"952","M21","Negative","30D","Ipsi",1277,1192.5,176.19
"953","M21","Positive","30D","Ipsi",879,27.9,558.45
"954","M21","Negative","30D","Ipsi",204,410.43,127.78
"955","M21","Negative","30D","Ipsi",1315,1061.5,194.98
"956","M21","Negative","30D","Ipsi",1717,1073.9,428.8
"957","M21","Positive","30D","Ipsi",404,227.5,239.56
"958","M21","Negative","30D","Ipsi",1828,1925.5,491.79
"959","M21","Negative","30D","Ipsi",598,955.65,357.92
"960","M21","Negative","30D","Ipsi",280,666.93,170.01
"961","M21","Positive","30D","Ipsi",26,277.93,15.98
"962","M21","Negative","30D","Ipsi",633,567.87,380.05
"963","M21","Negative","30D","Ipsi",1677,2000.4,405.67
"964","M21","Negative","30D","Ipsi",91,470.94,56.91
"965","M21","Negative","30D","Ipsi",842,943.39,526.18
"966","M21","Negative","30D","Ipsi",568,473.94,338.37
"967","M21","Negative","30D","Ipsi",1534,1249.6,318.92
"968","M21","Negative","30D","Ipsi",77,918.36,48.65
"969","M21","Negative","30D","Ipsi",1339,1211,208.7
"970","M21","Negative","30D","Ipsi",1845,1653.2,503.69
"971","M21","Negative","30D","Ipsi",1663,1738.5,397.65
"972","M21","Negative","30D","Ipsi",887,778.88,565.81
"973","M21","Positive","30D","Ipsi",624,75.62,372.15
"974","M21","Negative","30D","Ipsi",1843,1681.4,502.49
"975","M21","Negative","30D","Ipsi",229,942.66,141.5
"976","M21","Negative","30D","Ipsi",508,978.94,300.49
"977","M21","Negative","30D","Ipsi",457,251.98,277.3
"978","M21","Negative","30D","Ipsi",540,382.51,319.9
"979","M21","Positive","30D","Ipsi",238,157.04,145
"980","M21","Positive","30D","Ipsi",1112,1283.5,68.67
"981","M21","Negative","30D","Ipsi",1758,1104.8,449.14
"982","M21","Positive","30D","Ipsi",363,87.39,219.41
"983","M21","Positive","30D","Ipsi",212,291.85,129.68
"984","M21","Negative","30D","Ipsi",1723,1235.8,427.74
"985","M21","Negative","30D","Ipsi",1690,1466.2,412.61
"986","M21","Negative","30D","Ipsi",638,718.73,380.8
"987","M21","Positive","30D","Ipsi",1311,1244.2,193.59
"988","M21","Negative","30D","Ipsi",687,27.36,417.22
"989","M21","Positive","30D","Ipsi",1215,1346,135.01
"990","M21","Negative","30D","Ipsi",1295,1368,184.6
"991","M21","Negative","30D","Ipsi",167,594.79,109.25
"992","M21","Negative","30D","Ipsi",1605,1232.3,367.21
"993","M21","Positive","30D","Ipsi",1154,1099.1,92.97
"994","M21","Negative","30D","Ipsi",713,716.93,432.09
"995","M21","Negative","30D","Ipsi",610,770.01,363.01
"996","M21","Negative","30D","Ipsi",2027,1668.9,624.2
"997","M21","Positive","30D","Ipsi",464,137.88,275.41
"998","M21","Negative","30D","Ipsi",808,663.01,504.48
"999","M21","Negative","30D","Ipsi",745,627.79,457.48
"1000","M21","Negative","30D","Ipsi",1412,1679.6,251.82
"1001","M21","Negative","30D","Ipsi",894,248.7,573.24
"1002","M21","Negative","30D","Ipsi",160,933.26,103.17
"1003","M21","Positive","30D","Ipsi",1139,1262.4,84.78
"1004","M21","Negative","30D","Ipsi",546,574.21,323.63
"1005","M21","Positive","30D","Ipsi",23,68.08,14.2
"1006","M21","Negative","30D","Ipsi",1469,1278.7,288.8
"1007","M21","Negative","30D","Ipsi",306,612.2,185.21
"1008","M21","Negative","30D","Ipsi",1896,1264.9,531.49
"1009","M21","Negative","30D","Ipsi",1920,1683.2,548.04
"1010","M21","Negative","30D","Ipsi",419,494.37,248.56
"1011","M21","Negative","30D","Ipsi",1953,1717.6,575.51
"1012","M21","Positive","30D","Ipsi",407,127.23,243.23
"1013","M21","Negative","30D","Ipsi",1437,1618.7,270.75
"1014","M21","Negative","30D","Ipsi",679,877.81,411.96
"1015","M21","Negative","30D","Ipsi",317,311.85,190.24
"1016","M21","Negative","30D","Ipsi",1786,1953.2,465.24
"1017","M21","Positive","30D","Ipsi",288,116.97,173.35
"1018","M21","Negative","30D","Ipsi",545,905.2,324.32
"1019","M21","Negative","30D","Ipsi",1795,1792.3,471.62
"1020","M21","Positive","30D","Ipsi",723,35.63,440.2
"1021","M21","Positive","30D","Ipsi",519,182.24,307.44
"1022","M21","Negative","30D","Ipsi",1827,1976.3,488.55
"1023","M21","Negative","30D","Ipsi",759,782.49,466.36
"1024","M21","Negative","30D","Ipsi",1776,1011.7,458.25
"1025","M21","Negative","30D","Ipsi",1685,1180.2,411.98
"1026","M21","Negative","30D","Ipsi",727,523.6,446.75
"1027","M21","Negative","30D","Ipsi",1190,1312.6,115.14
"1028","M21","Negative","30D","Ipsi",1383,1902.5,233.03
"1029","M21","Negative","30D","Ipsi",1568,1745.4,342.18
"1030","M21","Negative","30D","Ipsi",860,697.64,543.36
"1031","M21","Negative","30D","Ipsi",295,879.85,180.49
"1032","M21","Negative","30D","Ipsi",1590,1093.3,357.72
"1033","M21","Negative","30D","Ipsi",1766,1551.4,448.87
"1034","M21","Negative","30D","Ipsi",2003,1803.7,600.64
"1035","M21","Positive","30D","Ipsi",234,283.34,142.28
"1036","M21","Negative","30D","Ipsi",83,878.29,53.58
"1037","M21","Negative","30D","Ipsi",1011,1639.8,8.84
"1038","M21","Negative","30D","Ipsi",1768,1911.4,450.59
"1039","M21","Negative","30D","Ipsi",486,715.24,289.62
"1040","M21","Negative","30D","Ipsi",1116,1856.4,68.59
"1041","M21","Negative","30D","Ipsi",418,951.38,246.56
"1042","M21","Negative","30D","Ipsi",1563,1626.5,338.69
"1043","M21","Negative","30D","Ipsi",323,356.73,193.01
"1044","M21","Negative","30D","Ipsi",658,164.86,398.22
"1045","M21","Negative","30D","Ipsi",1712,1098.6,423.62
"1046","M21","Positive","30D","Ipsi",134,125.49,88.07
"1047","M21","Negative","30D","Ipsi",1629,1248.7,385.38
"1048","M21","Negative","30D","Ipsi",245,34.6,148.97
"1049","M21","Negative","30D","Ipsi",1575,1531.7,346.59
"1050","M21","Negative","30D","Ipsi",1899,1173.9,534.15
"1051","M21","Negative","30D","Ipsi",1374,1663.6,230.22
"1052","M21","Positive","30D","Ipsi",1044,1095.8,26.6
"1053","M21","Negative","30D","Ipsi",1318,1823.9,197.62
"1054","M21","Negative","30D","Ipsi",427,523.37,250.21
"1055","M21","Positive","30D","Ipsi",1995,1080.4,598.65
"1056","M21","Negative","30D","Ipsi",445,906.15,267.77
"1057","M21","Negative","30D","Ipsi",1859,1072.1,514.73
"1058","M21","Negative","30D","Ipsi",736,740.51,454.54
"1059","M21","Negative","30D","Ipsi",44,10.42,29.6
"1060","M21","Positive","30D","Ipsi",1389,1453.1,239.12
"1061","M21","Positive","30D","Ipsi",1226,1205.6,144.66
"1062","M21","Negative","30D","Ipsi",1394,1137.4,242
"1063","M21","Positive","30D","Ipsi",774,66.59,473.18
"1064","M21","Negative","30D","Ipsi",2031,1996.3,624.68
"1065","M21","Negative","30D","Ipsi",100,403.6,61.62
"1066","M21","Negative","30D","Ipsi",962,948.74,635.39
"1067","M21","Negative","30D","Ipsi",222,223.56,137.49
"1068","M21","Negative","30D","Ipsi",1945,1770.1,569.5
"1069","M21","Negative","30D","Ipsi",171,987.05,108.37
"1070","M21","Negative","30D","Ipsi",135,883.1,92.67
"1071","M21","Positive","30D","Ipsi",462,115.89,272.78
"1072","M21","Positive","30D","Ipsi",73,64.14,45.92
"1073","M21","Negative","30D","Ipsi",1363,1687.4,226.4
"1074","M21","Negative","30D","Ipsi",1958,1916.9,576.2
"1075","M21","Negative","30D","Ipsi",966,9.96,633.68
"1076","M21","Negative","30D","Ipsi",277,693.73,169.85
"1077","M21","Negative","30D","Ipsi",1328,1349.4,202.44
"1078","M21","Negative","30D","Ipsi",1543,1986.8,325
"1079","M21","Negative","30D","Ipsi",1142,1028.8,85.48
"1080","M21","Negative","30D","Ipsi",1553,1072.4,333.05
"1081","M21","Positive","30D","Ipsi",292,39.73,177.38
"1082","M21","Positive","30D","Ipsi",209,179.24,128.01
"1083","M21","Negative","30D","Ipsi",1522,1031.1,312.58
"1084","M21","Positive","30D","Ipsi",487,161.05,290.89
"1085","M21","Negative","30D","Ipsi",1580,1437.8,352.7
"1086","M21","Negative","30D","Ipsi",1557,1937.6,336.85
"1087","M21","Negative","30D","Ipsi",1989,1263.5,595.11
"1088","M21","Positive","30D","Ipsi",1445,1396.4,271.56
"1089","M21","Negative","30D","Ipsi",634,741.8,378.49
"1090","M21","Negative","30D","Ipsi",454,671.61,269.5
"1091","M21","Negative","30D","Ipsi",39,621.93,24.14
"1092","M21","Negative","30D","Ipsi",1367,1028.5,227.6
"1093","M21","Negative","30D","Ipsi",2006,1696.9,605.26
"1094","M21","Negative","30D","Ipsi",753,281.8,466.42
"1095","M21","Negative","30D","Ipsi",854,576.41,533.8
"1096","M21","Negative","30D","Ipsi",1073,1973.3,42.43
"1097","M21","Negative","30D","Ipsi",1259,1452.2,162.55
"1098","M21","Positive","30D","Ipsi",1017,1273.8,11.34
"1099","M21","Negative","30D","Ipsi",1071,1772.6,43.07
"1100","M21","Positive","30D","Ipsi",282,198.9,170.12
"1101","M21","Negative","30D","Ipsi",895,644.93,577.11
"1102","M21","Negative","30D","Ipsi",352,649.53,212.09
"1103","M21","Positive","30D","Ipsi",312,372.68,187.74
"1104","M21","Negative","30D","Ipsi",956,690.29,630.4
"1105","M21","Negative","30D","Ipsi",440,655.85,262.66
"1106","M21","Negative","30D","Ipsi",243,370.52,148.3
"1107","M21","Negative","30D","Ipsi",1691,1968,411.13
"1108","M21","Negative","30D","Ipsi",1746,1209.9,441.06
"1109","M21","Negative","30D","Ipsi",822,766.19,515.08
"1110","M21","Negative","30D","Ipsi",882,709.7,562.89
"1111","M21","Negative","30D","Ipsi",1006,1971.8,7.697
"1112","M21","Negative","30D","Ipsi",1866,1175.6,518.43
"1113","M21","Positive","30D","Ipsi",433,112.09,255.62
"1114","M21","Negative","30D","Ipsi",1790,1218.8,466.78
"1115","M21","Negative","30D","Ipsi",1632,1749.5,383.85
"1116","M21","Negative","30D","Ipsi",275,145.06,168.08
"1117","M21","Negative","30D","Ipsi",589,415.52,347.4
"1118","M21","Negative","30D","Ipsi",1250,1584.9,156.59
"1119","M21","Negative","30D","Ipsi",1493,1200.9,297.16
"1120","M21","Negative","30D","Ipsi",786,789.67,487.63
"1121","M21","Negative","30D","Ipsi",684,551.27,413.87
"1122","M21","Negative","30D","Ipsi",1792,1965.6,468
"1123","M21","Negative","30D","Ipsi",1274,1557.2,171.23
"1124","M21","Negative","30D","Ipsi",1466,1076,283.93
"1125","M21","Negative","30D","Ipsi",216,358.74,133.83
"1126","M21","Negative","30D","Ipsi",1860,1988.3,514.5
"1127","M21","Negative","30D","Ipsi",1998,1159.5,597.72
"1128","M21","Positive","30D","Ipsi",1063,1084.5,39.08
"1129","M21","Negative","30D","Ipsi",1216,1531,137.04
"1130","M21","Negative","30D","Ipsi",1552,1401.8,335.1
"1131","M21","Negative","30D","Ipsi",126,24.02,80.75
"1132","M21","Negative","30D","Ipsi",614,504.39,366.23
"1133","M21","Negative","30D","Ipsi",1012,1727.9,7.232
"1134","M21","Negative","30D","Ipsi",1504,1145.7,305.09
"1135","M21","Negative","30D","Ipsi",971,786.71,636.16
"1136","M21","Negative","30D","Ipsi",811,984.28,502.26
"1137","M21","Negative","30D","Ipsi",459,342.7,272.22
"1138","M21","Negative","30D","Ipsi",1585,1702.3,354
"1139","M21","Positive","30D","Ipsi",199,30.1,124.76
"1140","M21","Negative","30D","Ipsi",1345,1053.1,210.36
"1141","M21","Negative","30D","Ipsi",1737,1745.5,430.89
"1142","M21","Negative","30D","Ipsi",1809,1803.8,480.76
"1143","M21","Negative","30D","Ipsi",1761,1076.5,447.44
"1144","M21","Negative","30D","Ipsi",1844,1103.3,501.78
"1145","M21","Positive","30D","Ipsi",351,111.11,210.67
"1146","M21","Positive","30D","Ipsi",1230,1182.1,145.51
"1147","M21","Negative","30D","Ipsi",1696,1921.3,413.43
"1148","M21","Positive","30D","Ipsi",1261,1216.7,163.96
"1149","M21","Negative","30D","Ipsi",1667,1285.6,398.24
"1150","M21","Positive","30D","Ipsi",607,23.03,358.84
"1151","M21","Positive","30D","Ipsi",525,153.46,313.09
"1152","M21","Negative","30D","Ipsi",1449,1164.4,273.83
"1153","M21","Negative","30D","Ipsi",1290,1406.4,177.69
"1154","M21","Negative","30D","Ipsi",393,688.6,232.55
"1155","M21","Negative","30D","Ipsi",1521,1692.2,313.83
"1156","M21","Negative","30D","Ipsi",453,880.62,269.13
"1157","M21","Negative","30D","Ipsi",1432,1483.9,262.24
"1158","M21","Negative","30D","Ipsi",1645,1153.9,393.77
"1159","M21","Negative","30D","Ipsi",1565,2008.9,340.03
"1160","M21","Negative","30D","Ipsi",1943,991.51,571.02
"1161","M21","Negative","30D","Ipsi",1079,1346.6,45.17
"1162","M21","Negative","30D","Ipsi",1900,1678.5,535.45
"1163","M21","Negative","30D","Ipsi",766,850.59,470.7
"1164","M21","Negative","30D","Ipsi",406,667.92,243.49
"1165","M21","Negative","30D","Ipsi",1974,1098.2,587.31
"1166","M21","Negative","30D","Ipsi",1789,1281.9,465.06
"1167","M21","Negative","30D","Ipsi",133,561.57,88.56
"1168","M21","Negative","30D","Ipsi",1539,1508.4,322.96
"1169","M21","Negative","30D","Ipsi",899,977.48,577.43
"1170","M21","Negative","30D","Ipsi",898,805.28,577.75
"1171","M21","Negative","30D","Ipsi",1293,1735.3,184.13
"1172","M21","Negative","30D","Ipsi",2022,1256,617.19
"1173","M21","Negative","30D","Ipsi",814,939.89,503.55
"1174","M21","Negative","30D","Ipsi",1935,1333,562.51
"1175","M21","Negative","30D","Ipsi",221,832.77,137.23
"1176","M21","Positive","30D","Ipsi",818,46.55,507.29
"1177","M21","Negative","30D","Ipsi",1027,1745.8,21.16
"1178","M21","Negative","30D","Ipsi",458,1011.2,273.34
"1179","M21","Negative","30D","Ipsi",1762,1748.8,445.81
"1180","M21","Negative","30D","Ipsi",1760,1618.7,446.59
"1181","M21","Negative","30D","Ipsi",484,607.4,285.47
"1182","M21","Negative","30D","Ipsi",1911,1261.8,543.65
"1183","M21","Negative","30D","Ipsi",677,643.12,409.22
"1184","M21","Negative","30D","Ipsi",1634,1561.7,385.75
"1185","M21","Negative","30D","Ipsi",1286,1798.9,177.86
"1186","M21","Negative","30D","Ipsi",36,488.73,23.84
"1187","M21","Negative","30D","Ipsi",183,7.199,119.3
"1188","M21","Negative","30D","Ipsi",1869,1581.8,517.28
"1189","M21","Negative","30D","Ipsi",188,789.57,119.39
"1190","M21","Negative","30D","Ipsi",1329,1445,203.87
"1191","M21","Negative","30D","Ipsi",1482,1375,293.83
"1192","M21","Negative","30D","Ipsi",1813,1895.8,483.68
"1193","M21","Negative","30D","Ipsi",55,754.19,36.17
"1194","M21","Negative","30D","Ipsi",1670,1437.4,400.06
"1195","M21","Negative","30D","Ipsi",1573,1516.7,345.2
"1196","M21","Negative","30D","Ipsi",424,590.05,251.45
"1197","M21","Negative","30D","Ipsi",1335,1467.3,203.49
"1198","M21","Positive","30D","Ipsi",1115,1748.3,67
"1199","M21","Negative","30D","Ipsi",1642,1219.4,389.55
"1200","M21","Negative","30D","Ipsi",828,738.91,516.22
"1201","M21","Negative","30D","Ipsi",357,401.8,214.99
"1202","M21","Negative","30D","Ipsi",1008,1058.4,5.293
"1203","M21","Positive","30D","Ipsi",488,175.83,291.17
"1204","M21","Positive","30D","Ipsi",999,1526.6,6.495
"1205","M21","Negative","30D","Ipsi",62,788.54,36.35
"1206","M21","Negative","30D","Ipsi",1368,1257.6,224.89
"1207","M21","Negative","30D","Ipsi",809,627.56,498.98
"1208","M21","Positive","30D","Ipsi",259,301.23,155.37
"1209","M21","Negative","30D","Ipsi",1386,1712.6,236.8
"1210","M21","Negative","30D","Ipsi",1100,1357.6,60.89
"1211","M21","Negative","30D","Ipsi",1291,1003.3,179.1
"1212","M21","Negative","30D","Ipsi",251,633.3,152.81
"1213","M21","Negative","30D","Ipsi",1434,1223.5,264.29
"1214","M21","Negative","30D","Ipsi",112,917.82,68.92
"1215","M21","Positive","30D","Ipsi",196,120.62,123.72
"1216","M21","Positive","30D","Ipsi",32,143.61,18.24
"1217","M21","Negative","30D","Ipsi",1680,1611.1,404.32
"1218","M21","Negative","30D","Ipsi",236,522.29,145.62
"1219","M21","Negative","30D","Ipsi",1310,1981.8,192.97
"1220","M21","Negative","30D","Ipsi",410,9.177,243.55
"1221","M21","Negative","30D","Ipsi",477,637.98,281.37
"1222","M21","Negative","30D","Ipsi",1678,1218.1,404.39
"1223","M21","Positive","30D","Ipsi",274,80.8,168.66
"1224","M21","Negative","30D","Ipsi",1621,1921.6,379.16
"1225","M21","Negative","30D","Ipsi",1405,1802.9,251.37
"1226","M21","Positive","30D","Ipsi",1106,1326.5,61.17
"1227","M21","Negative","30D","Ipsi",1180,1473.3,111.54
"1228","M21","Negative","30D","Ipsi",782,626.75,477.96
"1229","M21","Negative","30D","Ipsi",613,564.1,363.34
"1230","M21","Negative","30D","Ipsi",1194,1400.8,118.82
"1231","M21","Negative","30D","Ipsi",2024,1894.4,619.48
"1232","M21","Negative","30D","Ipsi",957,806.5,628.13
"1233","M21","Negative","30D","Ipsi",276,643.79,172.62
"1234","M21","Negative","30D","Ipsi",1919,1218.7,549.83
"1235","M21","Negative","30D","Ipsi",1344,2008.5,208.22
"1236","M21","Positive","30D","Ipsi",301,96.49,181.65
"1237","M21","Negative","30D","Ipsi",81,971.73,49.71
"1238","M21","Positive","30D","Ipsi",1042,1072.2,24.04
"1239","M21","Negative","30D","Ipsi",605,90.18,359.7
"1240","M21","Negative","30D","Ipsi",169,695.46,106.47
"1241","M21","Negative","30D","Ipsi",1039,1142.3,22.42
"1242","M21","Negative","30D","Ipsi",804,835.28,498.37
"1243","M21","Negative","30D","Ipsi",1726,1787.7,428.48
"1244","M21","Negative","30D","Ipsi",617,833.69,369.99
"1245","M21","Positive","30D","Ipsi",515,132.69,304.57
"1246","M21","Negative","30D","Ipsi",1496,1578.6,296.4
"1247","M21","Positive","30D","Ipsi",65,31.73,38.68
"1248","M21","Negative","30D","Ipsi",3,468.82,5.009
"1249","M21","Negative","30D","Ipsi",874,46.1,555.34
"1250","M21","Negative","30D","Ipsi",291,262.96,175.83
"1251","M21","Negative","30D","Ipsi",1706,1057.4,419.09
"1252","M21","Negative","30D","Ipsi",1765,1528.5,446.25
"1253","M21","Negative","30D","Ipsi",933,217.24,602.45
"1254","M21","Negative","30D","Ipsi",1021,1982.4,16.94
"1255","M21","Negative","30D","Ipsi",1702,1225.9,417.41
"1256","M21","Negative","30D","Ipsi",752,710.1,461.86
"1257","M21","Negative","30D","Ipsi",1908,1828,540.25
"1258","M21","Negative","30D","Ipsi",1202,1450.8,126.28
"1259","M21","Negative","30D","Ipsi",1584,1867.3,354.35
"1260","M21","Negative","30D","Ipsi",1660,1477.2,396.47
"1261","M21","Negative","30D","Ipsi",554,154.18,327.46
"1262","M21","Positive","30D","Ipsi",690,74.05,418.08
"1263","M21","Negative","30D","Ipsi",791,78.44,484.55
"1264","M21","Negative","30D","Ipsi",1697,1572.2,413.47
"1265","M21","Negative","30D","Ipsi",1513,1767.5,307.84
"1266","M21","Negative","30D","Ipsi",1490,1602.3,295.33
"1267","M21","Negative","30D","Ipsi",534,931.42,317.8
"1268","M21","Negative","30D","Ipsi",2044,1715.1,641.09
"1269","M21","Negative","30D","Ipsi",1181,1013.9,112.83
"1270","M21","Positive","30D","Ipsi",290,357.22,173.36
"1271","M21","Negative","30D","Ipsi",1223,1952.2,139.77
"1272","M21","Positive","30D","Ipsi",1099,1188.9,57.03
"1273","M21","Negative","30D","Ipsi",99,6.663,63.26
"1274","M21","Positive","30D","Ipsi",128,199.34,80.41
"1275","M21","Negative","30D","Ipsi",1296,1435.9,181.38
"1276","M21","Negative","30D","Ipsi",1850,1700.8,507.04
"1277","M21","Positive","30D","Ipsi",1128,1768.8,75.54
"1278","M21","Negative","30D","Ipsi",1456,1480.7,277.79
"1279","M21","Negative","30D","Ipsi",1802,1771.4,475.21
"1280","M21","Negative","30D","Ipsi",656,958.32,395.55
"1281","M21","Negative","30D","Ipsi",715,542.36,435.74
"1282","M21","Negative","30D","Ipsi",831,813.96,520.53
"1283","M21","Negative","30D","Ipsi",1687,1402.8,409.46
"1284","M21","Negative","30D","Ipsi",110,744.07,69.57
"1285","M21","Negative","30D","Ipsi",535,556.28,316.43
"1286","M21","Negative","30D","Ipsi",1072,1831.2,41.2
"1287","M21","Negative","30D","Ipsi",1019,1841.2,13.35
"1288","M21","Negative","30D","Ipsi",1452,1348.8,273.05
"1289","M21","Positive","30D","Ipsi",497,202.14,294.85
"1290","M21","Negative","30D","Ipsi",517,531.44,305.32
"1291","M21","Negative","30D","Ipsi",412,725.26,244.88
"1292","M21","Negative","30D","Ipsi",1153,1443.4,92.62
"1293","M21","Negative","30D","Ipsi",674,205.63,407.3
"1294","M21","Negative","30D","Ipsi",1703,1272,417.8
"1295","M21","Negative","30D","Ipsi",1475,1473,291.92
"1296","M21","Negative","30D","Ipsi",1587,1374.9,356.59
"1297","M21","Positive","30D","Ipsi",1047,1052.4,27.81
"1298","M21","Negative","30D","Ipsi",820,232.51,510.98
"1299","M21","Negative","30D","Ipsi",217,538.57,133.1
"1300","M21","Negative","30D","Ipsi",179,504.52,114.09
"1301","M21","Negative","30D","Ipsi",1219,1594.6,139.61
"1302","M21","Negative","30D","Ipsi",2015,1860,611.52
"1303","M21","Negative","30D","Ipsi",621,879.62,371.06
"1304","M21","Negative","30D","Ipsi",48,327.07,32.77
"1305","M21","Negative","30D","Ipsi",1356,1822.4,218.01
"1306","M21","Negative","30D","Ipsi",1716,1139.5,425.83
"1307","M21","Negative","30D","Ipsi",1636,1438.1,385.87
"1308","M21","Negative","30D","Ipsi",918,133.73,592.52
"1309","M21","Negative","30D","Ipsi",1459,1906.5,277.66
"1310","M21","Negative","30D","Ipsi",662,793.99,396.35
"1311","M21","Negative","30D","Ipsi",592,646.89,350.75
"1312","M21","Negative","30D","Ipsi",1822,1687.1,486.43
"1313","M21","Positive","30D","Ipsi",881,100.07,561.33
"1314","M21","Negative","30D","Ipsi",512,701.72,303.31
"1315","M21","Negative","30D","Ipsi",1946,1109.3,570.5
"1316","M21","Negative","30D","Ipsi",388,832.52,230.39
"1317","M21","Negative","30D","Ipsi",626,150.41,371.71
"1318","M21","Negative","30D","Ipsi",286,602.81,171.81
"1319","M21","Negative","30D","Ipsi",799,804.53,496
"1320","M21","Positive","30D","Ipsi",305,60.83,183.5
"1321","M21","Negative","30D","Ipsi",1984,1025.4,592.56
"1322","M21","Negative","30D","Ipsi",1639,1275.1,388.94
"1323","M21","Positive","30D","Ipsi",213,194.63,128.4
"1324","M21","Negative","30D","Ipsi",1435,1116.7,266.46
"1325","M21","Negative","30D","Ipsi",2030,1957.3,623.25
"1326","M21","Negative","30D","Ipsi",1624,1765.4,380.96
"1327","M21","Negative","30D","Ipsi",740,848.82,455.56
"1328","M21","Negative","30D","Ipsi",1352,1321.1,215.54
"1329","M21","Negative","30D","Ipsi",362,878.27,218.33
"1330","M21","Negative","30D","Ipsi",72,6.945,46.61
"1331","M21","Negative","30D","Ipsi",1303,1210.9,186.31
"1332","M21","Negative","30D","Ipsi",836,565.39,523.5
"1333","M21","Negative","30D","Ipsi",1725,1037.8,428.54
"1334","M21","Negative","30D","Ipsi",505,945.64,296.56
"1335","M21","Negative","30D","Ipsi",1270,1983.5,169.58
"1336","M21","Negative","30D","Ipsi",70,102.91,43.69
"1337","M21","Negative","30D","Ipsi",1253,1651.7,159.44
"1338","M21","Negative","30D","Ipsi",1968,1150.9,581.92
"1339","M21","Negative","30D","Ipsi",1618,1657.9,372.86
"1340","M21","Negative","30D","Ipsi",1309,1956.8,194.57
"1341","M21","Positive","30D","Ipsi",162,56.73,105.79
"1342","M21","Negative","30D","Ipsi",1360,1770.1,222.39
"1343","M21","Negative","30D","Ipsi",1536,1406.4,318.21
"1344","M21","Negative","30D","Ipsi",543,756.4,323.32
"1345","M21","Negative","30D","Ipsi",155,746.46,99.46
"1346","M21","Positive","30D","Ipsi",706,48.85,428.62
"1347","M21","Negative","30D","Ipsi",1336,1761.8,206.48
"1348","M21","Negative","30D","Ipsi",652,946.33,390.82
"1349","M21","Negative","30D","Ipsi",859,275.16,544.32
"1350","M21","Negative","30D","Ipsi",1730,1987.2,428.77
"1351","M21","Negative","30D","Ipsi",604,578.81,357.29
"1352","M21","Negative","30D","Ipsi",640,657.55,381.79
"1353","M21","Negative","30D","Ipsi",1554,1248.8,331.31
"1354","M21","Negative","30D","Ipsi",1385,1642.8,235.96
"1355","M21","Negative","30D","Ipsi",1289,1459.8,178.58
"1356","M21","Negative","30D","Ipsi",2001,1247.6,598.35
"1357","M21","Negative","30D","Ipsi",1894,1193,536.13
"1358","M21","Negative","30D","Ipsi",1494,1560.2,293.86
"1359","M21","Negative","30D","Ipsi",586,892.89,346.5
"1360","M21","Negative","30D","Ipsi",748,906.64,462.04
"1361","M21","Negative","30D","Ipsi",1113,1563.9,64.65
"1362","M21","Negative","30D","Ipsi",1820,1962.4,488.25
"1363","M21","Negative","30D","Ipsi",359,967.57,213.55
"1364","M21","Negative","30D","Ipsi",1606,1911.5,368.17
"1365","M21","Negative","30D","Ipsi",1942,1052.6,566.92
"1366","M21","Positive","30D","Ipsi",420,185.96,248.89
"1367","M21","Positive","30D","Ipsi",524,107.54,312.67
"1368","M21","Negative","30D","Ipsi",1198,1862.7,120.37
"1369","M21","Negative","30D","Ipsi",1778,1269.5,455.85
"1370","M21","Negative","30D","Ipsi",1242,1112.8,156.02
"1371","M21","Positive","30D","Ipsi",371,218.35,221.61
"1372","M21","Negative","30D","Ipsi",1562,1965,337.03
"1373","M21","Negative","30D","Ipsi",776,604.81,475.58
"1374","M21","Negative","30D","Ipsi",1134,1294.4,79.92
"1375","M21","Negative","30D","Ipsi",482,285.15,282.95
"1376","M21","Negative","30D","Ipsi",868,677.54,549.07
"1377","M21","Negative","30D","Ipsi",712,482.88,431.74
"1378","M21","Negative","30D","Ipsi",1987,2008.5,592.85
"1379","M21","Negative","30D","Ipsi",1665,1623.1,398.01
"1380","M21","Negative","30D","Ipsi",929,723.6,601.01
"1381","M21","Negative","30D","Ipsi",1446,1545.8,269.25
"1382","M21","Negative","30D","Ipsi",147,200.92,93.08
"1383","M21","Negative","30D","Ipsi",1280,1645.1,174.86
"1384","M21","Negative","30D","Ipsi",1487,1997.5,293.87
"1385","M21","Negative","30D","Ipsi",1857,1669.7,512.35
