"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"931","M02","Positive","30D","Ipsi",616,646.76,371.89
"932","M02","Positive","30D","Ipsi",1001,181.56,646
"933","M02","Positive","30D","Ipsi",1792,1552.4,161.38
"934","M02","Positive","30D","Ipsi",2008,2042.5,369.09
"935","M02","Positive","30D","Ipsi",524,383.58,312.4
"936","M02","Negative","30D","Ipsi",2060,1941.6,421.09
"937","M02","Positive","30D","Ipsi",64,27.54,39.65
"938","M02","Negative","30D","Ipsi",1709,820.3,637.71
"939","M02","Positive","30D","Ipsi",1569,1451.2,557.75
"940","M02","Positive","30D","Ipsi",325,42.13,186.92
"941","M02","Positive","30D","Ipsi",487,283.95,290.63
"942","M02","Positive","30D","Ipsi",1963,2009.6,336.21
"943","M02","Positive","30D","Ipsi",1101,823.29,170.76
"944","M02","Negative","30D","Ipsi",803,565.61,498.41
"945","M02","Negative","30D","Ipsi",1011,704.39,653.95
"946","M02","Positive","30D","Ipsi",1925,1957.7,306.18
"947","M02","Negative","30D","Ipsi",1743,866.5,656.64
"948","M02","Positive","30D","Ipsi",428,89.78,251.09
"949","M02","Positive","30D","Ipsi",1928,2111.6,307.67
"950","M02","Positive","30D","Ipsi",2102,1649,459.13
"951","M02","Positive","30D","Ipsi",430,320.48,251.41
"952","M02","Positive","30D","Ipsi",1174,861.61,268.84
"953","M02","Positive","30D","Ipsi",1416,829.55,468.13
"954","M02","Positive","30D","Ipsi",1419,796.83,469.46
"955","M02","Negative","30D","Ipsi",2040,2044,404.45
"956","M02","Positive","30D","Ipsi",1642,1013.1,601.85
"957","M02","Positive","30D","Ipsi",1782,2200.2,145.07
"958","M02","Negative","30D","Ipsi",1662,1488.1,610.55
"959","M02","Positive","30D","Ipsi",457,15.16,268.79
"960","M02","Positive","30D","Ipsi",1600,996.51,582.88
"961","M02","Positive","30D","Ipsi",453,693.68,271.29
"962","M02","Positive","30D","Ipsi",1240,744.63,336.32
"963","M02","Positive","30D","Ipsi",1710,1214.3,639.29
"964","M02","Positive","30D","Ipsi",642,630.91,392.15
"965","M02","Positive","30D","Ipsi",1344,1441.7,421.74
"966","M02","Positive","30D","Ipsi",870,391.45,552.29
"967","M02","Positive","30D","Ipsi",1513,1247.8,524.55
"968","M02","Positive","30D","Ipsi",1539,1121.9,540.71
"969","M02","Positive","30D","Ipsi",863,568.74,549.57
"970","M02","Positive","30D","Ipsi",1689,1288.9,625.78
"971","M02","Positive","30D","Ipsi",1375,1079.5,443.61
"972","M02","Positive","30D","Ipsi",1454,1062.7,489.43
"973","M02","Positive","30D","Ipsi",1904,2100.5,285.99
"974","M02","Positive","30D","Ipsi",1243,844.31,340.32
"975","M02","Positive","30D","Ipsi",1765,2047.5,69.95
"976","M02","Positive","30D","Ipsi",1526,1306.4,530.63
"977","M02","Negative","30D","Ipsi",946,610.86,602.99
"978","M02","Positive","30D","Ipsi",667,196.66,407.77
"979","M02","Positive","30D","Ipsi",639,491.87,387.34
"980","M02","Positive","30D","Ipsi",691,134.8,429.9
"981","M02","Positive","30D","Ipsi",403,550.2,235.42
"982","M02","Positive","30D","Ipsi",979,233.3,625.28
"983","M02","Positive","30D","Ipsi",1370,1470.8,438.75
"984","M02","Positive","30D","Ipsi",582,12.74,345.82
"985","M02","Positive","30D","Ipsi",1598,1443.3,580.4
"986","M02","Positive","30D","Ipsi",2337,2120.5,654.75
"987","M02","Positive","30D","Ipsi",234,744.94,146.14
"988","M02","Positive","30D","Ipsi",1058,982.64,75.19
"989","M02","Positive","30D","Ipsi",1002,497.41,645.37
"990","M02","Positive","30D","Ipsi",1732,1245,650.4
"991","M02","Positive","30D","Ipsi",319,199.89,185.96
"992","M02","Negative","30D","Ipsi",2098,2072.7,455.94
"993","M02","Positive","30D","Ipsi",172,301.26,103.39
"994","M02","Positive","30D","Ipsi",1396,1095.6,455.58
"995","M02","Positive","30D","Ipsi",1118,1404.4,202.63
"996","M02","Positive","30D","Ipsi",715,365.05,445.32
"997","M02","Positive","30D","Ipsi",1159,1138.7,254.55
"998","M02","Positive","30D","Ipsi",25,478.39,12.42
"999","M02","Positive","30D","Ipsi",734,111.69,456.24
"1000","M02","Positive","30D","Ipsi",443,327.53,261.3
"1001","M02","Positive","30D","Ipsi",1034,865.5,20.6
"1002","M02","Positive","30D","Ipsi",743,548.82,466.89
"1003","M02","Positive","30D","Ipsi",1943,1810.8,319.74
"1004","M02","Positive","30D","Ipsi",541,334.28,317.6
"1005","M02","Positive","30D","Ipsi",887,459.82,568.12
"1006","M02","Positive","30D","Ipsi",1505,1063.2,518.41
"1007","M02","Positive","30D","Ipsi",933,548.11,595.32
"1008","M02","Positive","30D","Ipsi",538,605.39,315.52
"1009","M02","Positive","30D","Ipsi",2154,1647.4,500.99
"1010","M02","Positive","30D","Ipsi",869,68.3,550.79
"1011","M02","Positive","30D","Ipsi",1534,1443.1,533.59
"1012","M02","Positive","30D","Ipsi",2212,1588.7,545.26
"1013","M02","Positive","30D","Ipsi",506,136.47,302.39
"1014","M02","Negative","30D","Ipsi",1890,2011.2,269.84
"1015","M02","Positive","30D","Ipsi",1227,1091.5,326.79
"1016","M02","Positive","30D","Ipsi",1633,1268.5,598.81
"1017","M02","Positive","30D","Ipsi",125,739.86,82.92
"1018","M02","Positive","30D","Ipsi",1659,1265.2,609.66
"1019","M02","Negative","30D","Ipsi",2218,1781.6,549.63
"1020","M02","Positive","30D","Ipsi",1116,786.15,200.33
"1021","M02","Positive","30D","Ipsi",488,565.24,287.21
"1022","M02","Positive","30D","Ipsi",1558,791.05,550.49
"1023","M02","Positive","30D","Ipsi",2175,1615.7,513.56
"1024","M02","Positive","30D","Ipsi",766,405.98,479.86
"1025","M02","Positive","30D","Ipsi",2339,2101.1,656.29
"1026","M02","Positive","30D","Ipsi",865,136.41,548.15
"1027","M02","Positive","30D","Ipsi",321,556.4,188.36
"1028","M02","Positive","30D","Ipsi",673,516.95,412.34
"1029","M02","Negative","30D","Ipsi",2246,2111.5,570.22
"1030","M02","Positive","30D","Ipsi",169,320.5,98.3
"1031","M02","Positive","30D","Ipsi",1801,1545.9,175.14
"1032","M02","Positive","30D","Ipsi",1825,1764.2,212.86
"1033","M02","Positive","30D","Ipsi",2127,1612.3,480.82
"1034","M02","Positive","30D","Ipsi",1395,983.11,455.87
"1035","M02","Positive","30D","Ipsi",133,372.05,82.44
"1036","M02","Positive","30D","Ipsi",2006,1579,368.46
"1037","M02","Positive","30D","Ipsi",1050,1153,49.67
"1038","M02","Positive","30D","Ipsi",552,764.66,324.04
"1039","M02","Positive","30D","Ipsi",551,552.43,324.42
"1040","M02","Positive","30D","Ipsi",1241,1055.7,338.22
"1041","M02","Negative","30D","Ipsi",2044,1907.5,405.56
"1042","M02","Positive","30D","Ipsi",2001,1961,365.47
"1043","M02","Positive","30D","Ipsi",509,228.34,301.27
"1044","M02","Positive","30D","Ipsi",1217,842.56,318.42
"1045","M02","Positive","30D","Ipsi",1391,1484.1,452.96
"1046","M02","Positive","30D","Ipsi",718,95.08,444.53
"1047","M02","Positive","30D","Ipsi",502,582.71,298.07
"1048","M02","Positive","30D","Ipsi",651,574.26,391.22
"1049","M02","Positive","30D","Ipsi",1614,1159.3,588.71
"1050","M02","Positive","30D","Ipsi",1249,995.52,346.69
"1051","M02","Negative","30D","Ipsi",2335,1766.4,647.69
"1052","M02","Positive","30D","Ipsi",450,756.79,266.34
"1053","M02","Positive","30D","Ipsi",97,329.21,59.81
"1054","M02","Negative","30D","Ipsi",2178,1952.2,516.42
"1055","M02","Positive","30D","Ipsi",247,162.84,150.04
"1056","M02","Positive","30D","Ipsi",692,268.62,426.39
"1057","M02","Positive","30D","Ipsi",1506,986.17,521.67
"1058","M02","Negative","30D","Ipsi",2312,1686.2,623.19
"1059","M02","Positive","30D","Ipsi",434,44.53,254.22
"1060","M02","Positive","30D","Ipsi",967,384.83,615.57
"1061","M02","Positive","30D","Ipsi",1418,902.04,466.89
"1062","M02","Positive","30D","Ipsi",2238,1642.9,564.47
"1063","M02","Positive","30D","Ipsi",1911,1984.3,290.51
"1064","M02","Positive","30D","Ipsi",1552,1436.8,543.12
"1065","M02","Positive","30D","Ipsi",1766,1756.6,70.89
"1066","M02","Positive","30D","Ipsi",1512,1089.7,524.8
"1067","M02","Positive","30D","Ipsi",32,338.28,12.87
"1068","M02","Positive","30D","Ipsi",1326,1467.2,407.1
"1069","M02","Positive","30D","Ipsi",2116,1625,470.82
"1070","M02","Positive","30D","Ipsi",1070,801.98,94.8
"1071","M02","Positive","30D","Ipsi",8,630.29,5.485
"1072","M02","Positive","30D","Ipsi",23,199.56,8.536
"1073","M02","Positive","30D","Ipsi",624,22.71,376.12
"1074","M02","Positive","30D","Ipsi",268,104.19,161.73
"1075","M02","Positive","30D","Ipsi",34,443.54,18.15
"1076","M02","Positive","30D","Ipsi",1916,2080.2,298.96
"1077","M02","Negative","30D","Ipsi",2223,1829.6,551.99
"1078","M02","Positive","30D","Ipsi",1456,1142,488.87
"1079","M02","Positive","30D","Ipsi",512,342.78,301.9
"1080","M02","Positive","30D","Ipsi",1072,963.97,96.27
"1081","M02","Positive","30D","Ipsi",149,32.75,93.75
"1082","M02","Negative","30D","Ipsi",1720,1048.2,644.25
"1083","M02","Positive","30D","Ipsi",1141,1445.3,237.32
"1084","M02","Positive","30D","Ipsi",2179,1733.4,519.63
"1085","M02","Positive","30D","Ipsi",1839,1776,224.85
"1086","M02","Positive","30D","Ipsi",844,14.77,532.6
"1087","M02","Positive","30D","Ipsi",1184,1189.2,280.83
"1088","M02","Positive","30D","Ipsi",1234,1460.7,329.58
"1089","M02","Positive","30D","Ipsi",583,77.7,346.08
"1090","M02","Positive","30D","Ipsi",328,599.44,191.91
"1091","M02","Positive","30D","Ipsi",1828,1649,211.29
"1092","M02","Positive","30D","Ipsi",2130,1668.3,482.77
"1093","M02","Positive","30D","Ipsi",416,396.23,244.35
"1094","M02","Negative","30D","Ipsi",1946,2134,322.01
"1095","M02","Positive","30D","Ipsi",1492,992.83,512.2
"1096","M02","Positive","30D","Ipsi",280,584.89,164.61
"1097","M02","Positive","30D","Ipsi",1473,1392.8,498.26
"1098","M02","Positive","30D","Ipsi",1023,25.97,660.48
"1099","M02","Positive","30D","Ipsi",1984,1726.8,352.21
"1100","M02","Positive","30D","Ipsi",128,511.1,84.19
"1101","M02","Positive","30D","Ipsi",1509,1450.8,521.04
"1102","M02","Positive","30D","Ipsi",2284,2099.5,601.72
"1103","M02","Positive","30D","Ipsi",519,443.59,308.26
"1104","M02","Positive","30D","Ipsi",592,173.09,355.37
"1105","M02","Positive","30D","Ipsi",1137,931.99,224.08
"1106","M02","Positive","30D","Ipsi",840,132.94,528.18
"1107","M02","Positive","30D","Ipsi",277,329.08,165.81
"1108","M02","Positive","30D","Ipsi",1483,1430.5,505.31
"1109","M02","Negative","30D","Ipsi",2133,1885.6,483.38
"1110","M02","Positive","30D","Ipsi",1449,977.53,486.39
"1111","M02","Positive","30D","Ipsi",194,321.61,115.37
"1112","M02","Positive","30D","Ipsi",1389,1211.5,451.77
"1113","M02","Negative","30D","Ipsi",824,620.22,517.85
"1114","M02","Positive","30D","Ipsi",738,350.15,460.43
"1115","M02","Positive","30D","Ipsi",672,255.37,407.79
"1116","M02","Negative","30D","Ipsi",2217,1749.5,549.91
"1117","M02","Positive","30D","Ipsi",1917,2108,297.32
"1118","M02","Positive","30D","Ipsi",1106,969.35,181.22
"1119","M02","Positive","30D","Ipsi",364,507.19,210.04
"1120","M02","Positive","30D","Ipsi",1808,2051.7,189.73
"1121","M02","Positive","30D","Ipsi",670,157.44,410.1
"1122","M02","Positive","30D","Ipsi",1064,1210.8,85.14
"1123","M02","Positive","30D","Ipsi",600,581.34,363.62
"1124","M02","Positive","30D","Ipsi",880,160.48,560.06
"1125","M02","Negative","30D","Ipsi",1669,872.46,616.03
"1126","M02","Positive","30D","Ipsi",115,727.28,74.38
"1127","M02","Positive","30D","Ipsi",1508,888.46,522.31
"1128","M02","Positive","30D","Ipsi",2072,1830,429.46
"1129","M02","Positive","30D","Ipsi",1444,1191.3,481.84
"1130","M02","Positive","30D","Ipsi",702,81.14,430.95
"1131","M02","Positive","30D","Ipsi",2132,1600.2,483.67
"1132","M02","Positive","30D","Ipsi",1103,1374,175.23
"1133","M02","Positive","30D","Ipsi",1266,868.01,361.03
"1134","M02","Positive","30D","Ipsi",2028,1743.1,390.09
"1135","M02","Positive","30D","Ipsi",1204,962.33,310.55
"1136","M02","Positive","30D","Ipsi",300,437.95,175.71
"1137","M02","Positive","30D","Ipsi",1555,1306.9,546.11
"1138","M02","Positive","30D","Ipsi",178,412.54,104.99
"1139","M02","Negative","30D","Ipsi",1776,2131.7,125.25
"1140","M02","Positive","30D","Ipsi",435,759.06,255.45
"1141","M02","Positive","30D","Ipsi",1299,1057.8,391.25
"1142","M02","Positive","30D","Ipsi",479,632.94,283.98
"1143","M02","Positive","30D","Ipsi",2062,2015,425.15
"1144","M02","Positive","30D","Ipsi",190,10.51,111.93
"1145","M02","Positive","30D","Ipsi",1491,923.85,512.42
"1146","M02","Positive","30D","Ipsi",189,720.88,111.09
"1147","M02","Positive","30D","Ipsi",1806,1762.4,183.96
"1148","M02","Negative","30D","Ipsi",1722,1177.2,644.62
"1149","M02","Positive","30D","Ipsi",765,373.82,475.11
"1150","M02","Positive","30D","Ipsi",615,759.09,371.72
"1151","M02","Positive","30D","Ipsi",1319,1274.3,401.91
"1152","M02","Positive","30D","Ipsi",294,650.37,172.89
"1153","M02","Positive","30D","Ipsi",902,218.92,575.17
"1154","M02","Negative","30D","Ipsi",1753,1823.6,5.251
"1155","M02","Positive","30D","Ipsi",889,262.88,569.04
"1156","M02","Positive","30D","Ipsi",575,91.69,340.24
"1157","M02","Positive","30D","Ipsi",2138,1589.7,487.16
"1158","M02","Negative","30D","Ipsi",834,583.9,524.17
"1159","M02","Positive","30D","Ipsi",730,256.61,453.44
"1160","M02","Positive","30D","Ipsi",521,275.96,310.27
"1161","M02","Positive","30D","Ipsi",1040,1245.3,31.6
"1162","M02","Positive","30D","Ipsi",808,272.77,506.61
"1163","M02","Positive","30D","Ipsi",1200,1047.5,304.5
"1164","M02","Positive","30D","Ipsi",112,527.35,71.05
"1165","M02","Positive","30D","Ipsi",262,283.52,157.7
"1166","M02","Positive","30D","Ipsi",372,601.96,215.87
"1167","M02","Positive","30D","Ipsi",952,104.89,605.49
"1168","M02","Positive","30D","Ipsi",1437,1367.4,479.44
"1169","M02","Positive","30D","Ipsi",2074,1723.4,431.94
"1170","M02","Positive","30D","Ipsi",999,295.79,645.34
"1171","M02","Positive","30D","Ipsi",959,402.39,613.17
"1172","M02","Positive","30D","Ipsi",888,149.22,567.79
"1173","M02","Negative","30D","Ipsi",2274,2204.6,591.19
"1174","M02","Positive","30D","Ipsi",252,207.45,152
"1175","M02","Positive","30D","Ipsi",1800,2198,174.07
"1176","M02","Negative","30D","Ipsi",2309,1830.1,620.04
"1177","M02","Positive","30D","Ipsi",349,35.37,200.29
"1178","M02","Positive","30D","Ipsi",1385,1123.6,451
"1179","M02","Positive","30D","Ipsi",2345,2187.3,659.68
"1180","M02","Positive","30D","Ipsi",1584,985.8,573.16
"1181","M02","Positive","30D","Ipsi",1551,1402,547.44
"1182","M02","Positive","30D","Ipsi",1403,920.52,462.75
"1183","M02","Positive","30D","Ipsi",221,166.69,132.87
"1184","M02","Negative","30D","Ipsi",2261,1761.3,582.58
"1185","M02","Negative","30D","Ipsi",2017,1892.7,376.93
"1186","M02","Positive","30D","Ipsi",921,286.3,584.32
"1187","M02","Positive","30D","Ipsi",529,110.35,312.05
"1188","M02","Positive","30D","Ipsi",1432,1227.1,479.07
"1189","M02","Positive","30D","Ipsi",2005,1543.7,365.74
"1190","M02","Positive","30D","Ipsi",1282,1481.5,375.96
"1191","M02","Positive","30D","Ipsi",454,510.21,267.54
"1192","M02","Positive","30D","Ipsi",1029,960.42,5.329
"1193","M02","Positive","30D","Ipsi",1779,1806.1,130.77
"1194","M02","Positive","30D","Ipsi",660,221.69,402.73
"1195","M02","Positive","30D","Ipsi",2293,1524.6,605.06
"1196","M02","Negative","30D","Ipsi",337,92.96,194.52
"1197","M02","Positive","30D","Ipsi",1166,1075.8,261.62
"1198","M02","Positive","30D","Ipsi",331,485.48,191.6
"1199","M02","Positive","30D","Ipsi",1320,1373.6,401.91
"1200","M02","Positive","30D","Ipsi",2250,1618.4,572.35
"1201","M02","Positive","30D","Ipsi",664,393.46,405.79
"1202","M02","Positive","30D","Ipsi",255,447.66,155.34
"1203","M02","Positive","30D","Ipsi",501,218.27,296.88
"1204","M02","Positive","30D","Ipsi",957,127.01,610.91
"1205","M02","Positive","30D","Ipsi",2283,1647.4,598.03
"1206","M02","Negative","30D","Ipsi",822,503.94,514.62
"1207","M02","Positive","30D","Ipsi",134,715.2,81.48
"1208","M02","Positive","30D","Ipsi",1898,1744.8,275.76
"1209","M02","Positive","30D","Ipsi",2148,1723.9,497.18
"1210","M02","Positive","30D","Ipsi",1694,978.44,627.34
"1211","M02","Positive","30D","Ipsi",1702,1149.6,633.32
"1212","M02","Negative","30D","Ipsi",2292,1577.3,603.22
"1213","M02","Positive","30D","Ipsi",1044,862.93,36.41
"1214","M02","Positive","30D","Ipsi",1728,1197.3,646.17
"1215","M02","Positive","30D","Ipsi",1340,957.53,417.94
"1216","M02","Positive","30D","Ipsi",173,23.27,103.19
"1217","M02","Positive","30D","Ipsi",1560,1326.7,549.48
"1218","M02","Positive","30D","Ipsi",1553,892.14,546.92
"1219","M02","Positive","30D","Ipsi",1977,1562.4,348.37
"1220","M02","Positive","30D","Ipsi",1785,2175.9,143.02
"1221","M02","Positive","30D","Ipsi",431,705.75,251.37
"1222","M02","Positive","30D","Ipsi",1570,1440.1,558.77
"1223","M02","Positive","30D","Ipsi",1542,949.4,539.48
"1224","M02","Positive","30D","Ipsi",273,80.88,161.57
"1225","M02","Positive","30D","Ipsi",2027,1813.4,388.3
"1226","M02","Negative","30D","Ipsi",806,628.58,504.12
"1227","M02","Positive","30D","Ipsi",2189,1646.7,524.78
"1228","M02","Positive","30D","Ipsi",1237,1209.7,333.42
"1229","M02","Positive","30D","Ipsi",903,453.83,576.99
"1230","M02","Positive","30D","Ipsi",1324,889.84,405.86
"1231","M02","Positive","30D","Ipsi",2135,1719.2,483.73
"1232","M02","Positive","30D","Ipsi",1682,1483.8,623.17
"1233","M02","Positive","30D","Ipsi",1537,934.36,536.35
"1234","M02","Positive","30D","Ipsi",1736,960.02,650.62
"1235","M02","Positive","30D","Ipsi",38,267.46,19.5
"1236","M02","Positive","30D","Ipsi",1378,1196.4,448.31
"1237","M02","Positive","30D","Ipsi",259,56.59,157.08
"1238","M02","Positive","30D","Ipsi",2322,1674.2,635.96
"1239","M02","Positive","30D","Ipsi",1138,1035.4,227.61
"1240","M02","Positive","30D","Ipsi",195,71.21,116.31
"1241","M02","Positive","30D","Ipsi",2105,1740.4,457.46
"1242","M02","Positive","30D","Ipsi",130,320.81,81.68
"1243","M02","Positive","30D","Ipsi",1081,998.56,128.58
"1244","M02","Positive","30D","Ipsi",1940,2119.5,317.77
"1245","M02","Positive","30D","Ipsi",731,495.41,454.4
"1246","M02","Positive","30D","Ipsi",898,122.5,572.84
"1247","M02","Negative","30D","Ipsi",2252,1648.9,573.48
"1248","M02","Positive","30D","Ipsi",737,154.18,458.77
"1249","M02","Positive","30D","Ipsi",1612,1076.5,586.21
"1250","M02","Positive","30D","Ipsi",1620,1003.2,591.95
"1251","M02","Positive","30D","Ipsi",1329,1015.4,409.34
"1252","M02","Negative","30D","Ipsi",2286,1825.1,598.48
"1253","M02","Positive","30D","Ipsi",1330,1222.4,411.38
"1254","M02","Positive","30D","Ipsi",1637,1072.8,601.34
"1255","M02","Positive","30D","Ipsi",1188,765.95,292.18
"1256","M02","Positive","30D","Ipsi",683,342.36,424.81
"1257","M02","Positive","30D","Ipsi",187,424.83,109.41
"1258","M02","Positive","30D","Ipsi",75,83.01,44.31
"1259","M02","Positive","30D","Ipsi",2063,1537.8,424
"1260","M02","Positive","30D","Ipsi",1462,789.18,494.77
"1261","M02","Positive","30D","Ipsi",593,47.47,353.57
"1262","M02","Positive","30D","Ipsi",1873,1858,253.2
"1263","M02","Positive","30D","Ipsi",1009,464.11,650.17
"1264","M02","Positive","30D","Ipsi",944,460.17,600.04
"1265","M02","Positive","30D","Ipsi",755,252.21,474.45
"1266","M02","Negative","30D","Ipsi",1661,954.13,613.16
"1267","M02","Positive","30D","Ipsi",1195,1485.7,297.25
"1268","M02","Positive","30D","Ipsi",2035,1696.8,395.51
"1269","M02","Positive","30D","Ipsi",2191,1634,526.34
"1270","M02","Negative","30D","Ipsi",1886,2134.1,266.56
"1271","M02","Positive","30D","Ipsi",1354,1506.1,427.74
"1272","M02","Positive","30D","Ipsi",1155,893.73,247.71
"1273","M02","Positive","30D","Ipsi",1033,970.71,17.16
"1274","M02","Positive","30D","Ipsi",1035,1233.9,20.79
"1275","M02","Negative","30D","Ipsi",1737,1371.4,651.02
"1276","M02","Negative","30D","Ipsi",2296,1555.3,607.25
"1277","M02","Positive","30D","Ipsi",1197,898.2,301.36
"1278","M02","Positive","30D","Ipsi",781,277.76,484.41
"1279","M02","Positive","30D","Ipsi",659,707.85,400.38
"1280","M02","Positive","30D","Ipsi",1270,1257.6,365.66
"1281","M02","Positive","30D","Ipsi",1599,1455.9,580.68
"1282","M02","Positive","30D","Ipsi",165,481.46,96.81
"1283","M02","Positive","30D","Ipsi",1575,1142.3,561.94
"1284","M02","Positive","30D","Ipsi",878,180.83,557.94
"1285","M02","Negative","30D","Ipsi",1951,2120.2,327.82
"1286","M02","Positive","30D","Ipsi",1938,1662.9,319.66
"1287","M02","Positive","30D","Ipsi",680,199.69,421.65
"1288","M02","Positive","30D","Ipsi",1482,1364.7,502.66
"1289","M02","Positive","30D","Ipsi",1544,1271.9,539.93
"1290","M02","Positive","30D","Ipsi",1220,1466.8,321.14
"1291","M02","Positive","30D","Ipsi",540,154.69,317.61
"1292","M02","Positive","30D","Ipsi",545,488.17,319.89
"1293","M02","Positive","30D","Ipsi",56,396.84,34.86
"1294","M02","Positive","30D","Ipsi",1183,1095.9,278.27
"1295","M02","Positive","30D","Ipsi",1280,1280.7,374.63
"1296","M02","Positive","30D","Ipsi",231,159.49,140.37
"1297","M02","Positive","30D","Ipsi",1883,2155.6,260.02
"1298","M02","Positive","30D","Ipsi",409,117.26,238.71
"1299","M02","Positive","30D","Ipsi",447,496.62,261.87
"1300","M02","Negative","30D","Ipsi",2280,2228.2,595.41
"1301","M02","Negative","30D","Ipsi",2262,1559.7,586.74
"1302","M02","Positive","30D","Ipsi",1016,52.84,655.36
"1303","M02","Positive","30D","Ipsi",299,174.47,175.61
"1304","M02","Positive","30D","Ipsi",804,413.77,499.9
"1305","M02","Positive","30D","Ipsi",1055,975.14,63.86
"1306","M02","Positive","30D","Ipsi",1413,951.15,466.21
"1307","M02","Positive","30D","Ipsi",871,310.71,551.65
"1308","M02","Positive","30D","Ipsi",1772,1657.1,106.91
"1309","M02","Positive","30D","Ipsi",1276,1225.3,370.13
"1310","M02","Negative","30D","Ipsi",2347,1769.5,660.26
"1311","M02","Positive","30D","Ipsi",467,606.93,280.06
"1312","M02","Positive","30D","Ipsi",1790,2117.4,156.69
"1313","M02","Positive","30D","Ipsi",2288,1618.2,600.6
"1314","M02","Positive","30D","Ipsi",188,614.43,113.04
"1315","M02","Positive","30D","Ipsi",1387,1279.8,452.32
"1316","M02","Negative","30D","Ipsi",2249,1790,572.25
"1317","M02","Positive","30D","Ipsi",1202,1022.7,308.5
"1318","M02","Positive","30D","Ipsi",144,259.8,86.86
"1319","M02","Positive","30D","Ipsi",564,64.88,333.18
"1320","M02","Positive","30D","Ipsi",102,444.41,61.9
"1321","M02","Positive","30D","Ipsi",495,29.51,294.2
"1322","M02","Positive","30D","Ipsi",192,549.7,117.37
"1323","M02","Positive","30D","Ipsi",2237,2106.9,563.4
"1324","M02","Positive","30D","Ipsi",1464,1096.3,492.6
"1325","M02","Positive","30D","Ipsi",73,66.82,42.31
"1326","M02","Positive","30D","Ipsi",1088,937.04,151.65
"1327","M02","Positive","30D","Ipsi",36,453.96,16.62
"1328","M02","Positive","30D","Ipsi",1802,1621.6,177.82
"1329","M02","Positive","30D","Ipsi",1809,1746,189.52
"1330","M02","Positive","30D","Ipsi",1337,1006.8,415
"1331","M02","Positive","30D","Ipsi",339,180.88,195.19
"1332","M02","Positive","30D","Ipsi",1201,986.62,306.31
"1333","M02","Negative","30D","Ipsi",1935,1967.4,313.4
"1334","M02","Positive","30D","Ipsi",805,316.84,502.65
"1335","M02","Positive","30D","Ipsi",1145,1355.8,242.19
"1336","M02","Positive","30D","Ipsi",525,482.71,309.98
"1337","M02","Positive","30D","Ipsi",554,610.5,327.28
"1338","M02","Positive","30D","Ipsi",2139,1731.9,488.26
"1339","M02","Positive","30D","Ipsi",1165,1105.7,259.7
"1340","M02","Positive","30D","Ipsi",1627,946.25,594.91
"1341","M02","Positive","30D","Ipsi",1562,1211.2,550.94
"1342","M02","Positive","30D","Ipsi",706,52.08,433.41
"1343","M02","Negative","30D","Ipsi",1818,2079.9,201.93
"1344","M02","Negative","30D","Ipsi",851,696.79,539.71
"1345","M02","Positive","30D","Ipsi",2316,1602.1,628.37
"1346","M02","Positive","30D","Ipsi",1120,829.48,204.99
"1347","M02","Positive","30D","Ipsi",2043,1694.1,403.42
"1348","M02","Positive","30D","Ipsi",451,354.81,266.14
"1349","M02","Positive","30D","Ipsi",179,386.53,104.8
"1350","M02","Positive","30D","Ipsi",1884,1698.4,261.16
"1351","M02","Positive","30D","Ipsi",760,170.1,474.22
"1352","M02","Positive","30D","Ipsi",925,474.04,589.99
"1353","M02","Positive","30D","Ipsi",1723,1012,644.41
"1354","M02","Positive","30D","Ipsi",573,608.37,337.91
"1355","M02","Positive","30D","Ipsi",709,193.36,435.52
"1356","M02","Positive","30D","Ipsi",1664,1101,612.63
"1357","M02","Positive","30D","Ipsi",1581,1373.9,566.11
"1358","M02","Positive","30D","Ipsi",5,332.21,3.485
"1359","M02","Positive","30D","Ipsi",1762,1919.6,63.94
"1360","M02","Positive","30D","Ipsi",1885,1834.3,260.8
"1361","M02","Positive","30D","Ipsi",688,730.84,425.84
"1362","M02","Positive","30D","Ipsi",675,398.08,416.45
"1363","M02","Positive","30D","Ipsi",1690,1010.3,627.51
"1364","M02","Positive","30D","Ipsi",440,551.6,257.41
"1365","M02","Positive","30D","Ipsi",1795,1565.4,165.17
"1366","M02","Positive","30D","Ipsi",631,153.9,382.71
"1367","M02","Positive","30D","Ipsi",1077,1477.4,113.17
"1368","M02","Positive","30D","Ipsi",76,707.24,44.32
"1369","M02","Positive","30D","Ipsi",1381,1337.9,449.03
"1370","M02","Positive","30D","Ipsi",257,40.86,157.6
"1371","M02","Positive","30D","Ipsi",1438,1041.3,478.93
"1372","M02","Positive","30D","Ipsi",1447,1210.3,482.72
"1373","M02","Positive","30D","Ipsi",1079,1466.3,117.31
"1374","M02","Positive","30D","Ipsi",414,448.3,244.1
"1375","M02","Positive","30D","Ipsi",1060,1495.5,72.44
"1376","M02","Positive","30D","Ipsi",964,70.21,614.59
"1377","M02","Negative","30D","Ipsi",2343,1632.1,659.96
"1378","M02","Positive","30D","Ipsi",762,448.78,476.14
"1379","M02","Positive","30D","Ipsi",160,680,93.67
"1380","M02","Positive","30D","Ipsi",1062,1146,77.24
"1381","M02","Positive","30D","Ipsi",1952,1965.2,328.26
"1382","M02","Positive","30D","Ipsi",1379,1423.1,445.88
"1383","M02","Positive","30D","Ipsi",1355,966.25,429.52
"1384","M02","Positive","30D","Ipsi",1651,1514,602.77
