Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene5.tif	3395		CNU	Polygon	5991	5165	59.1501	35.7874	0.5804	16.085	4.9102	0.947	8.0769	2.2051	14	3	31.8462	12.76	57	8	45.0513	21.8812	94	17	15.3333	7.6376	34	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.6487	3.7379
ECM_Exp2_M03_5D_Scene5.tif	3201		CNU	Polygon	5667.8	4943.5	54.0801	29.741	0.7683	11.3452	7.0587	0.6584	37.8	7.9587	66	29	9.5714	3.4665	15	0	52.7143	25.0124	123	26	28.2286	27.0969	142	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.3641	4.1303
ECM_Exp2_M03_5D_Scene5.tif	2590		CNU	Polygon	6698.7	3496.3	60.8401	30.1833	0.8392	10.8274	6.8672	0.746	23.8158	5.2446	35	11	83.2105	26.0479	142	27	101.7632	51.9165	226	38	93.6316	72.9866	253	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.745	3.1125
ECM_Exp2_M03_5D_Scene5.tif	3495		CNU	Polygon	6609.7	5343.9	52.3901	31.2353	0.6748	12.6696	6.3087	0.8646	42.5278	3.9892	50	35	56.6389	15.6244	82	24	33.8333	5.9354	49	25	105.8611	42.6957	232	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.9167	3.0169
ECM_Exp2_M03_5D_Scene5.tif	2334		CNU	Polygon	6071.3	2909.1	54.0801	35.8424	0.529	13.2874	6.0982	0.9323	25.2973	5.1901	34	17	30.4595	14.1472	62	12	47.1892	7.8734	65	34	192.2162	38.1453	250	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.0172	3.8947
ECM_Exp2_M03_5D_Scene5.tif	3221		CNU	Polygon	5767.8	4969.6	54.0801	31.8142	0.6714	13.5687	5.4778	0.9112	8.2	2.1116	16	5	9.7143	3.3039	12	0	38.5429	14.0196	70	20	12.6	19.8245	93	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.4037	4.014
ECM_Exp2_M03_5D_Scene5.tif	2543		CNU	Polygon	7018.4	3408.4	55.7701	29.6306	0.7982	10.5338	8.1404	0.6382	31.973	6.517	44	19	18.7297	12.2648	44	3	89.1622	32.3964	158	40	194.9189	52.2071	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.6603	2.7704
ECM_Exp2_M03_5D_Scene5.tif	2862		CNU	Polygon	6524.7	4106.1	55.7701	30.3532	0.7607	11.3472	7.4844	0.8001	25.9737	4.2838	33	15	57.8421	20.5144	92	22	35.1579	5.8611	51	25	45.2105	39.7316	182	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.4698	3.2328
ECM_Exp2_M03_5D_Scene5.tif	2617		CNU	Polygon	6650.4	3551.4	54.0801	30.5821	0.7266	11.8555	6.404	0.8511	1.9189	1.6563	7	0	7.5946	9.0476	44	0	119.1081	49.1459	210	45	53.4595	21.3484	104	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.8088	3.1592
ECM_Exp2_M03_5D_Scene5.tif	3268		CNU	Polygon	5782.4	5012.6	52.3901	33.1896	0.5977	12.4754	6.7571	0.8501	39.4444	11.0439	64	25	14.7778	9.7574	33	0	43.6944	7.2183	58	32	63.5278	56.5834	226	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.454	3.9927
ECM_Exp2_M03_5D_Scene5.tif	3070		CNU	Polygon	6089.3	4767.9	57.4601	35.7883	0.5638	16.4262	5.0974	0.9461	32.5789	4.2467	42	25	10.0263	4.7675	20	1	73.5	27.5669	150	37	23.2895	16.2063	64	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.2054	3.6672
ECM_Exp2_M03_5D_Scene5.tif	3388		CNU	Polygon	5737.4	5156.2	55.7701	28.807	0.8445	11.0998	6.9852	0.7748	29.0789	9.9196	45	11	22.7895	10.2381	44	8	82.6316	48.2249	220	41	144.6842	74.5169	248	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.612	4.0277
ECM_Exp2_M03_5D_Scene5.tif	2678		CNU	Polygon	6809.8	3672.5	59.1501	35.4676	0.5909	15.2918	5.1559	0.95	22.3514	4.6917	30	13	9.4324	6.547	36	0	62.1351	25.1806	118	21	75.5946	46.4641	193	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.9659	2.965
ECM_Exp2_M03_5D_Scene5.tif	3330		CNU	Polygon	6216.6	5074.2	59.1501	28.8889	0.8906	10.8147	6.6146	0.8065	22.2973	4.5207	34	17	51.9189	24.4067	91	13	40.4595	18.7181	87	14	183.6486	36.5173	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.5684	3.4905
ECM_Exp2_M03_5D_Scene5.tif	3411		CNU	Polygon	5887.2	5190.7	62.5301	29.2155	0.9206	9.8142	8.8262	0.3856	38.6053	11.4267	66	24	11.5263	7.629	36	2	44.7895	10.545	71	29	89.9737	45.9015	223	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.6669	3.8533
ECM_Exp2_M03_5D_Scene5.tif	3129		CNU	Polygon	5727.7	4840.1	59.1501	33.1799	0.6752	12.2243	7.0644	0.8879	16.3158	7.9936	33	6	5.9474	3.3039	11	0	83.5789	40.7183	187	28	19.1579	23.5148	85	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.2528	4.073
ECM_Exp2_M03_5D_Scene5.tif	3223		CNU	Polygon	5861.5	4971.7	54.0801	31.2041	0.6979	11.2824	6.5819	0.8358	47.8889	13.4266	76	34	14.9167	6.0822	30	6	36.3333	10.7145	63	22	22.6944	38.0772	190	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.4155	3.9072
ECM_Exp2_M03_5D_Scene5.tif	2578		CNU	Polygon	6589.6	3477.5	59.1501	28.1001	0.9413	10.6606	6.6097	0.7454	15.0833	3.4836	20	8	38.2222	28.1619	96	0	61.9167	23.4866	114	27	214.4167	27.7132	254	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.7163	3.2377
ECM_Exp2_M03_5D_Scene5.tif	2507		CNU	Polygon	6471.9	3313.5	55.7701	31.2611	0.7171	13.1136	5.1916	0.9033	31.3243	14.405	52	2	5.7027	4.3898	12	0	36.3784	10.4359	55	17	94.0811	43.839	185	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.5145	3.3934
ECM_Exp2_M03_5D_Scene5.tif	2364		CNU	Polygon	6604.1	2980.4	49.0101	31.0361	0.6394	12.8831	5.9131	0.9083	70.125	5.9879	79	53	78.8125	46.1089	180	17	165.2188	41.4517	240	103	164.2188	91.1078	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.1296	3.2938
ECM_Exp2_M03_5D_Scene5.tif	3517		CNU	Polygon	6608.7	5441.4	57.4601	32.853	0.669	11.6886	7.3263	0.8257	41.25	4.7412	50	30	81.3333	27.4944	141	36	31.5	6.2633	49	25	89.4167	27.6265	154	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.0287	3.0087
ECM_Exp2_M03_5D_Scene5.tif	2699		CNU	Polygon	6783.6	3690.2	54.0801	32.6526	0.6374	11.8831	7.5872	0.8309	28.1944	2.9063	34	22	11.3333	5.3345	24	3	52.6111	13.859	85	36	54.1111	42.4848	173	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.9856	2.9917
ECM_Exp2_M03_5D_Scene5.tif	2550		CNU	Polygon	6687.8	3418.6	52.3901	36.5406	0.4931	12.851	9.1485	0.7612	7.3243	6.868	21	0	21.1081	19.4276	69	0	42.6216	13.1516	80	24	34	29.571	110	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.6508	3.1355
ECM_Exp2_M03_5D_Scene5.tif	3354		CNU	Polygon	6086.9	5098.9	55.7701	31.2795	0.7163	13.4732	5.6131	0.9	38.3611	15.7447	69	8	12.75	4.8719	23	0	81.6944	50.5466	214	20	47.8611	51.7467	210	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.5834	3.6358
ECM_Exp2_M03_5D_Scene5.tif	3011		CNU	Polygon	5922.7	4678.8	52.3901	31.6472	0.6573	12.5124	6.1638	0.8812	21.5946	3.8475	28	15	51.7027	15.6274	84	28	52.1622	14.151	85	31	25.3784	13.5981	75	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.0877	3.8665
ECM_Exp2_M03_5D_Scene5.tif	3048		CNU	Polygon	5661	4733.4	54.0801	31.2124	0.6976	11.8876	6.6555	0.8614	26.9459	3.851	33	18	20.5135	15.5038	64	1	37.8378	10.0954	58	20	14.973	6.1891	31	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.1249	4.1593
ECM_Exp2_M03_5D_Scene5.tif	3157		CNU	Polygon	5824.3	4891.6	54.0801	34.1574	0.5825	15.2995	5.3303	0.9382	34.9429	8.2851	50	19	7.4286	6.7792	26	0	101.8286	54.7209	219	26	107.6571	31.7832	191	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.3209	3.958
ECM_Exp2_M03_5D_Scene5.tif	2544		CNU	Polygon	7175.2	3409.6	57.4601	33.3018	0.6511	11.8854	8.1809	0.7799	120.7838	51.7334	244	58	162.3514	47.6773	230	83	34.027	9.0446	47	17	144.1622	75.2789	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.673	2.5991
ECM_Exp2_M03_5D_Scene5.tif	3468		CNU	Polygon	5862.8	5268.6	55.7701	29.6038	0.7997	10.9026	7.1782	0.7018	8.8824	2.6373	15	5	15.1176	5.7618	33	7	62	26.8102	116	22	52.9706	34.1347	160	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.7525	3.8721
ECM_Exp2_M03_5D_Scene5.tif	3338		CNU	Polygon	6051.6	5085.9	55.7701	34.9016	0.5753	14.0352	5.0647	0.941	17.4103	5.8567	32	7	60.4615	17.5287	92	27	43.0256	12.4043	78	27	181.7436	82.0734	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.565	3.6776
ECM_Exp2_M03_5D_Scene5.tif	3432		CNU	Polygon	5617.7	5225	54.0801	30.0596	0.7521	10.4752	8.0144	0.6093	38.3429	12.0951	75	23	10.6286	6.1981	32	1	64.3714	20.7493	102	30	90.8	39.9019	163	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.6772	4.1557
ECM_Exp2_M03_5D_Scene5.tif	3027		CNU	Polygon	5968.8	4699.4	52.3901	33.197	0.5974	14.2737	5.6268	0.9189	19.4286	5.9522	31	9	6.7429	5.4088	14	0	50.4286	30.2852	162	18	72.5714	84.5345	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.1156	3.8118
ECM_Exp2_M03_5D_Scene5.tif	3579		CNU	Polygon	5987.3	5702.8	57.4601	29.0686	0.8545	10.9278	6.2114	0.8532	4.3429	3.0384	9	0	43.1143	7.638	57	29	40.2857	14.8375	81	22	82.6286	48.8118	211	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.2582	3.682
ECM_Exp2_M03_5D_Scene5.tif	2980		CNU	Polygon	6092.8	4629.3	50.7001	30.0273	0.7066	12.0674	6.3061	0.8415	83.1429	15.135	116	57	88.9143	27.7916	157	36	156.7143	60.794	253	53	23.4286	21.6514	115	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.0467	3.6765
ECM_Exp2_M03_5D_Scene5.tif	2429		CNU	Polygon	6683.5	3107.3	50.7001	32.7487	0.5941	12.845	6.9854	0.8895	133.3243	5.991	148	120	26.4865	4.0112	42	22	45.7297	5.9937	60	33	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.2821	3.1862
ECM_Exp2_M03_5D_Scene5.tif	2993		CNU	Polygon	6008.5	4656.3	59.1501	29.5492	0.8513	10.3342	7.5906	0.6673	39.4054	2.0475	42	35	48.1081	34.5903	110	7	43.7027	14.8471	79	22	42.2432	30.3941	155	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.07	3.7705
ECM_Exp2_M03_5D_Scene5.tif	3199		CNU	Polygon	6020.7	4940.9	54.0801	30.0734	0.7514	11.8949	6.371	0.7917	6.7429	1.8525	10	2	5.4286	5.8776	23	0	35.5714	8.5312	52	19	64.3429	36.6236	160	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.3965	3.7284
ECM_Exp2_M03_5D_Scene5.tif	3308		CNU	Polygon	5884.9	5058	50.7001	31.3165	0.6496	13.2536	6.0288	0.8892	21.9697	3.6613	32	17	33.6061	15.6184	64	7	81.8788	20.5909	123	45	99.9697	28.7462	169	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.5161	3.871
ECM_Exp2_M03_5D_Scene5.tif	2999		CNU	Polygon	5770	4671	55.7701	32.1866	0.6765	13.7847	5.7363	0.9052	13.9722	2.7096	20	9	7.9722	5.7693	23	1	82.9167	38.8796	184	33	103.2222	35.391	159	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.0643	4.0415
ECM_Exp2_M03_5D_Scene5.tif	2258		CNU	Polygon	6729.7	2759.1	57.4601	26.7159	1	9.1696	7.7584	0.5016	39.5143	12.0132	69	26	103.7714	27.9391	142	40	63.8857	18.5928	99	37	61.4	42.3766	179	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.8798	3.1861
ECM_Exp2_M03_5D_Scene5.tif	2823		CNU	Polygon	7007.4	3959.5	52.3901	31.4253	0.6667	13.4026	5.1259	0.9176	25.4857	4.4416	34	17	5.1714	5.1477	21	0	43.0571	20.0278	94	17	6.8286	8.4557	37	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.328	2.7109
ECM_Exp2_M03_5D_Scene5.tif	2814		CNU	Polygon	6878.1	3943.3	54.0801	28.0529	0.8636	10.8534	6.4368	0.7789	53.2647	20.9188	96	21	8.0588	5.1636	12	0	174.9118	62.153	255	70	105.6765	67.4666	250	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.2993	2.8551
ECM_Exp2_M03_5D_Scene5.tif	3120		CNU	Polygon	6249.3	4826.4	50.7001	30.8727	0.6685	11.0332	7.1139	0.7486	50.25	12.6454	72	29	16.2778	4.476	25	9	39.6944	9.6298	61	24	86.9167	35.7798	147	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.2875	3.4784
ECM_Exp2_M03_5D_Scene5.tif	3002		CNU	Polygon	5828	4670.9	50.7001	30.9001	0.6673	10.954	7.6925	0.7109	16.7059	3.3623	23	9	3.2941	2.5999	8	0	42.7647	18.1142	96	20	1.7941	1.3434	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.0698	3.9754
ECM_Exp2_M03_5D_Scene5.tif	3213		CNU	Polygon	6048.7	4956.6	45.6301	29.0849	0.6778	10.1555	7.5136	0.5747	33.1176	7.7568	48	16	11.5294	2.3256	17	3	46.7647	12.4293	82	30	29.7941	22.074	97	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.4173	3.6947
ECM_Exp2_M03_5D_Scene5.tif	2733		CNU	Polygon	6925.5	3745.5	52.3901	30.9311	0.6881	13.2645	4.9829	0.922	30.303	6.3762	42	19	20.3939	10.7236	47	3	122.303	58.5643	240	48	37.2121	18.4472	75	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.0627	2.8274
ECM_Exp2_M03_5D_Scene5.tif	2513		CNU	Polygon	6835.1	3333.2	49.0101	29.4082	0.7121	11.645	6.4109	0.8217	40.1515	16.3709	66	13	33.8485	18.7269	89	12	56.4242	14.0647	89	35	241.697	24.6418	255	155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.5572	2.9834
ECM_Exp2_M03_5D_Scene5.tif	3576		CNU	Polygon	6544.2	5642.7	52.3901	29.4437	0.7594	11.5288	6.2128	0.8258	79.1471	6.1355	89	65	35.5588	13.5896	77	21	69.7647	28.964	129	31	193	56.8368	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.2528	3.0627
ECM_Exp2_M03_5D_Scene5.tif	3051		CNU	Polygon	5985.1	4738.1	52.3901	33.4786	0.5874	14.5481	4.8362	0.9513	12.8824	3.3373	19	8	21.7059	4.3172	30	12	44	18.8647	81	17	53.6176	85.1359	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.1615	3.7894
ECM_Exp2_M03_5D_Scene5.tif	3033		CNU	Polygon	7093.3	4706.2	54.0801	26.4446	0.9718	9.3143	7.1495	0.6528	40.5588	6.2532	51	28	3.8529	3.5602	12	0	57	16.0775	88	35	117.0882	81.239	252	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.2153	2.5361
ECM_Exp2_M03_5D_Scene5.tif	3534		CNU	Polygon	5717.9	5466.3	54.0801	27.8563	0.8758	11.2518	6.4491	0.7709	60.8	37.065	138	15	106.2571	56.1119	231	24	69.2286	23.7958	122	38	151.8	55.8547	244	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.9601	4.0136
ECM_Exp2_M03_5D_Scene5.tif	3460		CNU	Polygon	5774.8	5257	54.0801	32.3207	0.6506	12.9119	6.7853	0.8295	64.0857	44.015	149	10	7.4286	4.1818	12	0	86.3429	41.9165	175	32	227.8571	26.4499	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.73	3.9736
ECM_Exp2_M03_5D_Scene5.tif	3384		CNU	Polygon	5596.4	5153.5	52.3901	33.7533	0.5779	13.1196	6.4427	0.8897	35.8378	12.7878	78	12	3.3784	4.0985	11	0	70.9189	29.929	156	27	81.4865	32.4214	171	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.5943	4.1881
ECM_Exp2_M03_5D_Scene5.tif	2322		CNU	Polygon	6823.5	2874.1	52.3901	27.5524	0.8672	9.6598	7.7662	0.5183	111.3333	10.0488	127	88	30.7273	14.0585	71	12	37.9091	4.8629	53	32	251.7273	8.3189	255	220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.0187	3.0652
ECM_Exp2_M03_5D_Scene5.tif	2628		CNU	Polygon	6550.8	3583.1	50.7001	32.2022	0.6144	12.3457	7.1553	0.8496	30.6389	6.3971	43	20	85.25	69.4404	195	2	38.6111	14.9691	73	17	154.6389	71.1703	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.8414	3.2672
ECM_Exp2_M03_5D_Scene5.tif	2380		CNU	Polygon	6649.9	3004.2	50.7001	33.637	0.5631	13.8065	6.3963	0.8737	40.5294	2.7769	45	31	15.7647	11.04	70	10	40.4412	15.094	78	21	69.7353	32.953	159	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.1598	3.2392
ECM_Exp2_M03_5D_Scene5.tif	3446		CNU	Polygon	5623.1	5239.5	45.6301	28.9128	0.6859	10.3398	7.0073	0.6796	24.6875	4.4172	34	17	8.1875	3.4214	14	0	47.125	8.0191	64	31	1.625	2.2966	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.6941	4.1479
ECM_Exp2_M03_5D_Scene5.tif	2632		CNU	Polygon	6791.8	3592.9	50.7001	28.0491	0.8098	10.305	7.0905	0.6718	16.3438	3.6774	22	4	1.125	2.6609	11	0	41.7812	20.4762	95	18	81.9375	63.4334	244	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.8679	2.9955
ECM_Exp2_M03_5D_Scene5.tif	2978		CNU	Polygon	6586.1	4627.1	50.7001	31.7075	0.6337	13.43	5.3126	0.9291	22.5588	12.2553	40	5	24.8529	23.7744	81	0	61.7647	31.6755	136	18	134.5588	80.789	252	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.0863	3.1133
ECM_Exp2_M03_5D_Scene5.tif	2694		CNU	Polygon	6840.6	3686.7	52.3901	28.0754	0.8352	10.7916	7.3562	0.7503	45.8788	7.8133	57	27	5.1212	3.7313	12	0	97	42.9738	201	43	106.0606	71.6837	254	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.9852	2.9289
ECM_Exp2_M03_5D_Scene5.tif	2610		CNU	Polygon	6889.8	3530.6	49.0101	28.1277	0.7784	10.9978	6.8553	0.7836	38.8788	8.2339	54	25	23.5152	7.3277	43	12	96.4545	34.8901	162	50	15.0303	9.0777	38	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.7989	2.8953
ECM_Exp2_M03_5D_Scene5.tif	2824		CNU	Polygon	7084.4	3961.3	54.0801	27.5908	0.8927	11.0296	6.3911	0.7991	43.3824	11.0591	63	19	21.5882	9.6047	41	9	50.9412	16.0642	76	21	158.0882	48.0412	239	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.3358	2.6267
ECM_Exp2_M03_5D_Scene5.tif	3281		CNU	Polygon	6426.6	5022.8	54.0801	31.0078	0.7068	12.5927	6.2647	0.8673	58.7027	8.1407	82	46	9.8649	2.44	12	3	35.5676	8.8366	55	23	32.4865	22.4717	110	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.5299	3.2568
ECM_Exp2_M03_5D_Scene5.tif	2988		CNU	Polygon	5780.1	4648.6	50.7001	27.3745	0.8502	10.7457	5.8138	0.8255	16.875	4.2025	25	8	6.2188	4.2785	12	0	56.2188	25.7654	126	29	39.4688	29.5176	145	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.0398	4.0322
