Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene4.tif	1831		CTX	Polygon	5660.4	1743.3	82.8102	41.5183	0.6037	15.1446	8.7533	0.8703	1.6346	2.7299	8	0	94.6346	51.7252	190	17	38.8269	13.238	93	20	204.4423	56.2506	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.0187	5.7306
ECM_Exp2_M03_5D_Scene4.tif	1603		CTX	Polygon	2849.3	2004.7	76.0502	40.7368	0.5759	16.9751	6.8512	0.9268	131.54	14.9778	160	104	20.24	9.1931	48	8	32.98	11.7186	72	21	130.68	44.6247	234	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.2919	8.7755
ECM_Exp2_M03_5D_Scene4.tif	2141		CTX	Polygon	2277.6	4447.8	81.1202	48.2145	0.4385	21.2806	6.343	0.9527	22.3137	7.2897	39	9	20.7647	6.8865	37	12	82.7647	48.1533	188	25	79.2549	48.7688	190	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	5.0684	9.2888
ECM_Exp2_M03_5D_Scene4.tif	1730		CTX	Polygon	4592.8	1489.3	79.4302	44.9232	0.4946	18.7407	7.2608	0.9405	58.0784	32.2049	140	12	15.3725	7.5099	31	3	47.6471	26.2966	122	21	81.4902	103.9639	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.7389	6.8875
ECM_Exp2_M03_5D_Scene4.tif	1778		CTX	Polygon	5074.4	1616.6	79.4302	45.5238	0.4816	18.8161	6.7447	0.956	25.2642	11.5861	52	8	27.7358	15.5677	69	6	35.6792	16.5689	78	15	42.434	47.7447	174	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.8818	6.366
ECM_Exp2_M03_5D_Scene4.tif	1673		CTX	Polygon	4218.3	553.15	82.8102	44.8724	0.5168	20.2225	5.3314	0.9679	107.2963	7.3732	128	89	31.5926	13.5501	81	12	138.8333	55.1508	255	50	20.5556	6.8918	40	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	0.6598	7.3297
ECM_Exp2_M03_5D_Scene4.tif	1774		CTX	Polygon	4712.5	1608.1	77.7402	39.0084	0.642	12.8236	10.7933	0.6399	109.8571	58.0578	185	17	7.9796	4.5161	12	0	37.4082	15.0152	83	16	169.0204	57.8934	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.8742	6.756
ECM_Exp2_M03_5D_Scene4.tif	2248		CTX	Polygon	3719.1	6179.3	81.1202	36.6348	0.7595	13.2485	8.3842	0.7983	18.1154	5.193	32	2	27.4231	12.5875	63	5	59.1346	13.3255	91	37	145.3269	21.2259	190	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	7.0536	7.6554
ECM_Exp2_M03_5D_Scene4.tif	2131		CTX	Polygon	1374.7	4370.6	77.7402	41.3706	0.5708	14.209	10.5802	0.6433	3.7547	3.2928	12	0	9.8679	7.4962	30	0	38.9811	13.5114	74	15	71.0566	27.629	124	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.9586	10.2575
ECM_Exp2_M03_5D_Scene4.tif	2081		CTX	Polygon	2162.8	3938.3	84.5002	45.6533	0.5095	18.5315	6.9225	0.9411	30.3137	5.9279	42	17	22.4902	12.3018	51	0	47.3137	21.8682	128	25	152.5882	50.3123	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.4828	9.444
ECM_Exp2_M03_5D_Scene4.tif	2026		CTX	Polygon	2237.7	3657.3	72.6701	39.1022	0.5973	15.4022	7.8545	0.8517	31.7234	5.0161	42	25	26	7.3544	38	7	40.4468	16.6574	94	21	130.1277	74.403	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.1636	9.3812
ECM_Exp2_M03_5D_Scene4.tif	2170		CTX	Polygon	1414.8	4688.9	77.7402	33.3328	0.8793	12.3471	8.3108	0.7326	52.3061	15.2332	90	17	30.7347	5.322	38	15	42.0204	9.2837	64	25	77.7959	38.5168	168	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	5.3216	10.1965
ECM_Exp2_M03_5D_Scene4.tif	1707		CTX	Polygon	5538.1	1395	72.6701	46.665	0.4194	18.6081	9.7213	0.9081	5.9388	4.7889	17	0	21.5714	10.8934	56	10	38.2449	8.5745	65	27	130.3265	49.796	228	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.6212	5.8731
ECM_Exp2_M03_5D_Scene4.tif	1737		CTX	Polygon	4971.1	1520.4	76.0502	41.1669	0.5639	14.6689	8.3324	0.8611	50.3469	21.9655	110	25	14.6122	12.3454	48	0	36.5102	17.2012	89	12	120.5918	44.2935	239	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.7732	6.4793
ECM_Exp2_M03_5D_Scene4.tif	1738		CTX	Polygon	4456.8	1520.4	72.6701	38.7571	0.6079	15.1556	7.6173	0.8892	9.4	4.2762	24	2	15.8	7.9616	34	5	34.54	10.4397	68	20	211.4	53.3357	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.7738	7.0335
ECM_Exp2_M03_5D_Scene4.tif	1877		CTX	Polygon	5620.1	1845.4	77.7402	43.9527	0.5057	18.884	8.023	0.9124	34.0417	6.3143	48	19	21.9583	11.8231	60	5	53.5625	25.3385	120	25	100.625	68.4527	246	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.1366	5.7712
ECM_Exp2_M03_5D_Scene4.tif	1613		CTX	Polygon	3247	2081.1	79.4302	44.772	0.4979	18.9292	6.0822	0.9534	19	3.0527	25	17	11.0625	4.1637	21	1	48.1667	23.9914	123	25	98.0833	73.8428	233	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.3863	8.3393
ECM_Exp2_M03_5D_Scene4.tif	2243		CTX	Polygon	3504.7	5928.6	77.7402	37.7958	0.6839	13.1318	8.6136	0.8073	5.34	4.1728	16	0	15.6	5.127	25	5	41.94	14.844	84	23	239.68	31.2805	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	6.7689	7.8955
ECM_Exp2_M03_5D_Scene4.tif	1854		CTX	Polygon	4042.4	1803.8	74.3601	40.1484	0.5797	15.4299	8.0484	0.8903	18.76	4.0181	24	8	7.38	4.29	18	0	50.12	19.2127	106	19	108.84	42.5419	210	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.0903	7.4768
ECM_Exp2_M03_5D_Scene4.tif	1920		CTX	Polygon	5401.8	1941.6	79.4302	38.8395	0.6617	16.1991	6.9252	0.916	12.5294	4.4648	20	2	18.2157	10.4715	52	2	54.3137	26.0219	127	24	184.3725	73.7577	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.2492	6.0054
ECM_Exp2_M03_5D_Scene4.tif	2045		CTX	Polygon	1455.5	3764.7	82.8102	40.5636	0.6324	17.2295	6.1283	0.9349	31.98	6.1495	47	18	40.92	13.72	78	12	44.98	16.647	87	23	100.2	44.0204	165	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.2696	10.207
ECM_Exp2_M03_5D_Scene4.tif	1554		CTX	Polygon	2268.8	1440.5	72.6701	41.1544	0.5392	15.1931	8.1856	0.9095	72.0208	14.754	113	42	12.3125	6.4648	25	0	35.2708	11.2321	61	15	84.375	42.152	175	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.6348	9.4226
ECM_Exp2_M03_5D_Scene4.tif	1739		CTX	Polygon	4323.2	1521.7	77.7402	47.6379	0.4305	20.8146	7.6002	0.9459	29.0408	19.9541	66	0	12.6327	8.4649	37	0	38.7347	16.0699	85	8	17.7959	16.189	64	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.7742	7.1776
ECM_Exp2_M03_5D_Scene4.tif	2056		CTX	Polygon	1802.9	3821.8	74.3601	43.3479	0.4973	14.4382	12.0541	0.4885	25.6939	5.4818	39	14	35.5918	15.2301	75	12	57.4082	29.0516	140	21	171.5102	65.3966	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.3421	9.8336
ECM_Exp2_M03_5D_Scene4.tif	1938		CTX	Polygon	3552.6	1976.9	81.1202	40.8448	0.611	13.0971	9.8604	0.6546	6.26	5.6381	22	0	6.72	4.2332	12	0	35.84	15.8428	83	18	79.1	30.6183	155	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.2747	8.0079
ECM_Exp2_M03_5D_Scene4.tif	1930		CTX	Polygon	5593.1	1955.2	70.9801	36.8069	0.6584	15.0269	7.2027	0.9053	19.6042	24.4347	94	0	5.1875	4.4848	12	0	40.6875	16.2627	79	18	125.4792	67.1004	254	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.263	5.7975
ECM_Exp2_M03_5D_Scene4.tif	1709		CTX	Polygon	5121.5	1404.1	76.0502	36.3341	0.7239	13.2132	8.9853	0.6877	23.92	11.0948	55	3	7.32	3.8884	12	0	35.1	12.4298	74	20	160.54	86.8701	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.6388	6.3205
ECM_Exp2_M03_5D_Scene4.tif	1570		CTX	Polygon	2818.9	1638.6	79.4302	47.1649	0.4487	21.0628	5.3272	0.9735	51.86	20.7591	85	9	18.24	6.8944	33	1	44.96	14.0043	78	19	126	77.2187	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.8711	8.8196
ECM_Exp2_M03_5D_Scene4.tif	1781		CTX	Polygon	4727.5	1623.8	74.3601	42.6504	0.5137	18.7962	6.5012	0.9336	9.9167	6.9215	25	0	6.4167	5.1811	20	0	44.7292	31.726	155	16	67.1042	41.5745	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.892	6.7395
ECM_Exp2_M03_5D_Scene4.tif	1685		CTX	Polygon	3931.3	621.82	76.0502	36.7222	0.7087	15.054	8.0154	0.8246	55.6939	4.5009	67	44	27.8367	9.1659	49	12	56.2245	17.947	106	32	103.9796	54.9562	223	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	0.7335	7.6394
ECM_Exp2_M03_5D_Scene4.tif	1560		CTX	Polygon	2192.9	1563.5	70.9801	36.7182	0.6616	12.8017	8.7569	0.7287	31.8261	7.7612	47	17	25	12.4437	56	12	33.413	9.0175	63	18	163.9348	38.557	251	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.7747	9.5011
ECM_Exp2_M03_5D_Scene4.tif	1716		CTX	Polygon	4813.7	1427	79.4302	38.983	0.6568	11.7853	11.0255	0.346	40.2128	21.3775	87	8	9.3191	4.5017	21	0	35.8936	12.9636	78	20	86.7234	86.4077	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.6678	6.651
ECM_Exp2_M03_5D_Scene4.tif	2111		CTX	Polygon	1379.5	4192.6	76.0502	36.9174	0.7012	14.1764	9.5339	0.7439	18.1633	11.4498	45	0	19.6122	10.035	49	6	43.7143	11.5398	72	27	102.898	22.3236	150	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.7558	10.2624
ECM_Exp2_M03_5D_Scene4.tif	1958		CTX	Polygon	5291.7	2021	70.9801	40.8307	0.535	14.6296	9.5138	0.7384	16.1224	4.8029	25	8	31.8163	17.4937	75	12	38.7959	19.7484	104	14	203.6531	56.7673	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.3404	6.1233
ECM_Exp2_M03_5D_Scene4.tif	1853		CTX	Polygon	5063.6	1804.3	74.3601	36.4354	0.7039	14.1269	8.0703	0.8538	14.2766	5.484	25	8	10.1489	6.8588	31	0	40.617	34.9002	174	17	77.1702	68.484	249	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.0954	6.3742
ECM_Exp2_M03_5D_Scene4.tif	2171		CTX	Polygon	2401.8	4701.6	76.0502	40.7307	0.5761	15.7074	8.0989	0.8432	31.0408	4.9748	40	25	32.5714	16.0779	81	6	54	23.5487	106	23	155.3469	68.9775	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	5.3609	9.1397
ECM_Exp2_M03_5D_Scene4.tif	1987		CTX	Polygon	1900.3	3226.7	74.3601	40.8183	0.5608	17.2249	6.6246	0.94	19.5918	7.842	42	8	20.3878	9.7186	38	4	40.3061	15.1248	73	17	36.551	19.6957	68	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.6671	9.7645
ECM_Exp2_M03_5D_Scene4.tif	2063		CTX	Polygon	1480	3853.5	76.0502	40.5639	0.5808	15.0988	7.2179	0.8985	33.1837	5.0153	43	23	42	17.0477	96	21	50.4694	22.6008	125	25	34.6735	27.89	93	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.3712	10.1752
ECM_Exp2_M03_5D_Scene4.tif	1816		CTX	Polygon	4584	1692	70.9801	45.3092	0.4345	20.7188	5.5079	0.963	5.2553	3.5903	8	0	4.6383	4.8742	12	0	75.9574	46.0708	229	19	66.6596	29.8542	135	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.9693	6.8929
ECM_Exp2_M03_5D_Scene4.tif	1850		CTX	Polygon	4222.6	1794.1	77.7402	45.0169	0.4821	19.6678	4.987	0.9678	7.1224	3.5156	14	0	12.9592	6.916	29	2	82.2245	37.8683	186	27	127.0408	60.5654	253	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.0823	7.2815
ECM_Exp2_M03_5D_Scene4.tif	1590		CTX	Polygon	1928.1	1918.6	72.6701	35.7476	0.7146	13.6064	7.5837	0.8259	169.6596	54.745	255	89	18.6809	6.4643	38	8	43.617	24.3011	127	18	47.9362	39.7456	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.1781	9.7768
ECM_Exp2_M03_5D_Scene4.tif	2228		CTX	Polygon	3296.7	6426.5	72.6701	36.0707	0.7019	13.7644	8.0128	0.8349	18.1957	4.3595	29	10	7.4348	3.8335	18	0	47.9565	13.5285	77	29	72.6739	47.8382	159	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	7.3194	8.0955
ECM_Exp2_M03_5D_Scene4.tif	2005		CTX	Polygon	1774.9	3489.5	74.3601	32.8551	0.8657	12.6889	7.0112	0.8036	47.5319	16.1795	94	27	63.4468	29.4816	148	25	34.766	14.0762	74	19	6.5957	6.2368	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.963	9.884
ECM_Exp2_M03_5D_Scene4.tif	1838		CTX	Polygon	3969.1	1762.8	72.6701	31.681	0.9098	11.1814	9.0695	0.5641	6.6531	7.9806	29	0	13.3469	4.3758	27	6	73.8571	31.9524	170	39	73.2653	24.0007	118	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.0422	7.5574
ECM_Exp2_M03_5D_Scene4.tif	2220		CTX	Polygon	2493	6220.4	69.2901	43.3408	0.4635	16.7923	9.2426	0.9159	52.7955	9.5469	80	34	16.7045	6.0216	32	6	36.0227	13.5535	72	18	81.2273	31.4464	170	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	7.0686	8.9599
ECM_Exp2_M03_5D_Scene4.tif	1777		CTX	Polygon	4407.8	1618.3	74.3601	48.4128	0.3987	19.7976	6.397	0.9638	9.2083	4.4145	18	0	45.25	37.0218	162	12	70.1875	53.6829	241	18	141.1458	80.1045	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.8848	7.0842
ECM_Exp2_M03_5D_Scene4.tif	1698		CTX	Polygon	5118.2	1237.2	69.2901	41.0557	0.5166	15.4086	8.1156	0.9091	19.7609	6.5868	43	8	18.5217	10.5867	44	1	38.3043	15.6757	80	19	73.1957	69.6533	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.4482	6.329
ECM_Exp2_M03_5D_Scene4.tif	1866		CTX	Polygon	4175.8	1826.3	69.2901	41.0951	0.5156	17.7311	5.6649	0.9551	8.2174	1.5622	15	4	7.9348	4.9459	20	0	59.1522	33.5552	155	19	14.0217	19.2833	87	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.1181	7.3317
ECM_Exp2_M03_5D_Scene4.tif	1821		CTX	Polygon	4301.9	1721.8	76.0502	41.974	0.5424	17.573	7.8791	0.9153	31.2917	7.9197	43	17	30.2708	13.1969	53	6	51.5833	22.9985	119	22	38.5	52.5025	227	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.0013	7.1969
ECM_Exp2_M03_5D_Scene4.tif	2007		CTX	Polygon	2130.3	3512.2	69.2901	36.4327	0.656	13.2318	8.8232	0.7089	18.375	3.6822	25	10	12.4792	8.8124	43	0	36.6875	14.6144	82	19	60.7292	21.6163	116	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.9964	9.5038
ECM_Exp2_M03_5D_Scene4.tif	2184		CTX	Polygon	1796	4759.5	72.6701	36.5157	0.6849	14.0453	7.9166	0.8233	17.6596	7.9844	34	2	9.4043	5.2364	24	0	34.3617	8.292	56	25	45.5319	43.8807	181	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	5.4109	9.7837
ECM_Exp2_M03_5D_Scene4.tif	1895		CTX	Polygon	3836	1869.4	72.6701	37.0198	0.6663	13.0031	9.3097	0.7398	14.8889	9.8424	34	0	21	12.4005	63	5	41.7111	12.6807	72	22	89.3333	40.5042	184	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.16	7.7005
ECM_Exp2_M03_5D_Scene4.tif	1562		CTX	Polygon	2128.8	1568.2	72.6701	37.4916	0.6497	14.9692	7.6237	0.8639	76.2	8.212	95	63	24.2444	3.4322	32	15	32.4444	6.8442	55	21	42.8	15.3632	81	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.7792	9.5703
ECM_Exp2_M03_5D_Scene4.tif	1897		CTX	Polygon	3800.7	1876.7	74.3601	33.742	0.8207	13.3333	7.5248	0.7992	14.2128	3.6531	20	8	23.8723	17.0021	75	7	34	11.2945	65	17	50.6809	22.9859	106	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.1674	7.7389
ECM_Exp2_M03_5D_Scene4.tif	1634		CTX	Polygon	1892.8	2211	69.2901	35.6829	0.6838	13.9086	7.782	0.8435	19.087	13.0602	50	1	12.4565	5.9952	25	0	38.8696	13.0053	78	18	156.9565	100.901	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.5122	9.8065
ECM_Exp2_M03_5D_Scene4.tif	1758		CTX	Polygon	4665.3	1576.9	69.2901	36.7382	0.6451	14.3858	6.2749	0.9191	27.8511	16.1218	66	8	9.5957	5.2406	23	0	41.7872	14.1727	77	20	157.3404	57.5588	251	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.8387	6.8075
ECM_Exp2_M03_5D_Scene4.tif	2093		CTX	Polygon	2111.1	4008	76.0502	33.415	0.8559	11.3114	8.8925	0.4208	35.3261	5.4612	47	22	9.6957	5.2361	20	0	32.3696	5.8967	46	20	109.4348	29.1141	166	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.5613	9.4945
ECM_Exp2_M03_5D_Scene4.tif	1671		CTX	Polygon	4237.3	547.35	72.6701	34.4223	0.7707	13.7337	7.1716	0.8488	118.0638	8.4195	133	99	36.0851	11.0016	61	14	164.9362	52.6652	254	72	73.6809	20.6188	135	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	0.6534	7.3094
ECM_Exp2_M03_5D_Scene4.tif	1869		CTX	Polygon	5640	1830.2	67.6001	38.1217	0.5845	15.4063	8.2579	0.7892	42.3111	4.5016	51	34	37.4889	18.7685	85	11	40.3333	16.9344	97	19	54.9778	39.4361	163	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.1189	5.7501
ECM_Exp2_M03_5D_Scene4.tif	1901		CTX	Polygon	3870	1889.7	69.2901	41.6245	0.5026	18.8776	4.8269	0.9672	6.4	2.6406	8	0	16.4889	14.7319	43	0	82.9333	44.7256	210	28	137.6222	34.2068	201	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.1839	7.6631
ECM_Exp2_M03_5D_Scene4.tif	1592		CTX	Polygon	1944.9	1932.6	69.2901	34.185	0.7451	11.8168	8.4213	0.6785	102.1915	23.2413	144	55	31.5532	18.0275	76	9	34.4468	11.1508	65	20	79.7234	30.5164	148	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.1945	9.7583
ECM_Exp2_M03_5D_Scene4.tif	1968		CTX	Polygon	2014.6	2953.4	74.3601	31.6	0.9358	11.4604	8.6043	0.6085	25.8889	6.9388	42	17	9.2667	5.3317	20	0	50.4889	15.9226	90	27	142.0222	72.8524	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.3594	9.6536
ECM_Exp2_M03_5D_Scene4.tif	2147		CTX	Polygon	2283.4	4501.7	69.2901	36.0757	0.669	14.5182	7.5711	0.8543	18.1304	7.1168	35	4	16.1739	10.6506	51	0	40.413	10.755	62	22	185.0435	71.9842	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	5.1301	9.2791
ECM_Exp2_M03_5D_Scene4.tif	1672		CTX	Polygon	4170.7	551.43	69.2901	37.1582	0.6306	14.8792	7.8565	0.8924	71.4444	24.2474	119	25	11.9111	5.5874	28	1	134.2222	35.1567	202	72	216.7111	32.7564	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	0.657	7.3817
