Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene2.tif	2237		CNU	Polygon	6455.1	4745.6	54.0801	34.0082	0.5876	13.825	6.7473	0.875	35.8947	15.9811	76	17	37.9474	22.7453	76	0	53.9474	21.5807	102	25	80.8158	62.5135	230	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.3215	4.6061
ECM_Exp2_M03_5D_Scene2.tif	3292		CNU	Polygon	6247.5	5756.7	54.0801	31.3843	0.69	10.6497	8.8725	0.6238	17.2308	19.3288	68	0	11.3846	10.8957	38	0	52.4872	27.799	163	10	107.4103	63.3556	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.4738	4.8339
ECM_Exp2_M03_5D_Scene2.tif	1787		CNU	Polygon	6861.1	4402.6	59.1501	30.4918	0.7995	11.3689	6.9582	0.8173	14.9737	6.3437	25	0	6.6842	7.3525	25	0	58	33.0356	128	20	50.8947	33.5114	131	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.9196	4.1807
ECM_Exp2_M03_5D_Scene2.tif	2818		CNU	Polygon	5472.6	5302.4	55.7701	32.7924	0.6517	13.4774	6.5623	0.8618	8.4872	2.7992	17	0	6.7692	6.0283	12	0	38.4359	16.3623	81	20	209.5897	57.8772	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.0368	5.6198
ECM_Exp2_M03_5D_Scene2.tif	63		CNU	Polygon	6841.1	2972.7	55.7701	34.4489	0.5906	13.7797	5.9741	0.9027	53.027	10.7638	76	34	32.7568	16.2897	64	0	80.1892	41.2289	168	35	7.5676	6.4745	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.3681	4.1225
ECM_Exp2_M03_5D_Scene2.tif	425		CNU	Polygon	6840.1	3324.4	57.4601	29.8614	0.8098	10.3167	7.8943	0.5916	33.1892	10.8751	59	25	20.1351	19.4081	89	0	68.1351	23.7278	122	25	124	57.9406	233	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.7529	4.1532
ECM_Exp2_M03_5D_Scene2.tif	1507		CNU	Polygon	6139.4	4213.5	57.4601	32.793	0.6714	13.7594	5.5904	0.8791	44.4167	14.8447	85	25	40.1111	18.6437	89	12	39.2222	8.6853	56	25	159.9444	32.4574	217	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.7455	4.9409
ECM_Exp2_M03_5D_Scene2.tif	3726		CNU	Polygon	6331.6	6335.9	52.3901	30.6352	0.7015	10.6433	8.1898	0.5191	44.2973	21.1973	85	8	41	22.0945	89	12	99.5135	30.5374	174	61	132.8919	49.771	224	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	7.104	4.7513
ECM_Exp2_M03_5D_Scene2.tif	767		CNU	Polygon	6722.1	3648.7	55.7701	35.8604	0.545	12.4876	8.8079	0.7896	28.4615	9.2675	59	17	2.4872	5.7302	25	0	52.7436	30.9649	163	15	31.6154	17.8261	64	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.1088	4.3051
ECM_Exp2_M03_5D_Scene2.tif	1678		CNU	Polygon	6515.4	4330	54.0801	30.3528	0.7376	10.9806	7.0363	0.7815	31.575	6.9721	51	25	10.55	5.6883	25	0	110.85	65.1745	255	40	6.5	7.6259	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.8588	4.5451
ECM_Exp2_M03_5D_Scene2.tif	2711		CNU	Polygon	5640.5	5210.3	60.8401	38.5967	0.5132	17.3547	4.9333	0.9604	13.6	4.7974	25	8	5.4	6.046	12	0	52.825	41.2496	184	15	189.2	58.3149	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.922	5.4502
ECM_Exp2_M03_5D_Scene2.tif	1151		CNU	Polygon	6343.3	3942.9	57.4601	34.4622	0.608	14.8218	4.9733	0.9421	61.1622	12.8593	93	34	15.1622	5.6545	25	12	45.1892	27.4559	128	15	41.4054	12.2666	73	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.4376	4.7249
ECM_Exp2_M03_5D_Scene2.tif	3731		CNU	Polygon	6324.3	6348.4	59.1501	34.3044	0.6316	14.514	4.8761	0.9524	27.6389	20.9723	76	0	35.4167	18.7318	76	12	96.6667	26.1872	148	51	64.6389	34.3379	153	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	7.1185	4.7587
ECM_Exp2_M03_5D_Scene2.tif	199		CNU	Polygon	6690.6	3102.9	55.7701	33.1932	0.6361	11.8064	8.8135	0.7131	109.1026	33.2604	170	59	40.5385	27.102	115	12	67.359	44.5566	189	25	118.1282	39.5981	220	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5137	4.2995
ECM_Exp2_M03_5D_Scene2.tif	1928		CNU	Polygon	6080.6	4501.9	55.7701	33.8145	0.6129	14.8674	5.0431	0.9367	7.7778	7.2313	25	0	9.8333	12.0511	64	0	51.4444	29.5494	148	25	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.0751	4.9986
ECM_Exp2_M03_5D_Scene2.tif	1188		CNU	Polygon	5625.9	3967.1	55.7701	33.3403	0.6305	13.2809	6.3708	0.8974	7.1667	3.8582	17	0	12.7222	3.02	25	12	55.1667	21.3495	112	20	27.2222	20.9859	83	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.4735	5.4742
ECM_Exp2_M03_5D_Scene2.tif	3260		CNU	Polygon	6434	5718.8	57.4601	32.5722	0.6806	13.5007	5.9662	0.8982	16.1944	3.8159	25	8	31.1389	14.0655	51	12	52.0833	28.7823	133	15	49.25	14.4031	83	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.4062	4.642
ECM_Exp2_M03_5D_Scene2.tif	23		CNU	Polygon	7077.2	2909.8	57.4601	38.778	0.4802	17.855	4.6499	0.9547	35.2632	6.4669	42	25	59.5789	20.1691	115	25	73.7368	26.092	133	30	107.5526	82.9356	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.294	3.8532
ECM_Exp2_M03_5D_Scene2.tif	1871		CNU	Polygon	5932.6	4454.7	55.7701	30.8773	0.7351	11.397	8.6026	0.6942	20.7222	5.8192	34	8	15.3611	11.205	51	0	43.4167	16.1535	81	20	81.9722	21.0503	147	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.0289	5.1536
ECM_Exp2_M03_5D_Scene2.tif	2451		CNU	Polygon	6534.9	4971.4	52.3901	32.5455	0.6216	13.5138	6.0739	0.867	25.3056	10.8781	51	8	24.2778	6.9101	38	12	47.6111	18.0875	92	25	196.1389	80.894	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.564	4.5252
ECM_Exp2_M03_5D_Scene2.tif	3032		CNU	Polygon	5865.9	5470	55.7701	29.8489	0.7866	11.8166	7.217	0.6217	9.3333	5.472	25	0	27.1667	10.5384	64	12	65.1944	27.7518	128	25	29.5556	18.6432	80	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.1993	5.2213
ECM_Exp2_M03_5D_Scene2.tif	3005		CNU	Polygon	6082.6	5452.3	55.7701	35.7195	0.5493	12.9383	6.4798	0.897	14.9429	3.8344	17	8	0.3429	2.0284	12	0	42.2286	20.0647	92	20	14.5143	17.7173	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.1542	4.9991
ECM_Exp2_M03_5D_Scene2.tif	2305		CNU	Polygon	5411.5	4817.7	52.3901	31.3209	0.6711	11.2768	8.1619	0.6494	15.8611	5.3514	25	8	5.3333	6.0474	12	0	40.6667	14.9284	87	20	28.2778	23.735	83	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.4709	5.6853
ECM_Exp2_M03_5D_Scene2.tif	183		CNU	Polygon	6279.3	3085.4	55.7701	34.6259	0.5845	14.4057	5.8177	0.9282	45.4571	17.2547	85	17	18.3714	8.4299	38	0	46.2	25.0515	133	20	27.0571	13.6811	64	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.4993	4.7444
ECM_Exp2_M03_5D_Scene2.tif	2660		CNU	Polygon	5819.9	5157.5	55.7701	33.7656	0.6147	11.2389	8.3577	0.7533	7.2105	3.7572	17	0	6.7632	9.4567	38	0	35.6842	15.7327	81	15	48.2632	48.1987	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.8475	5.2665
ECM_Exp2_M03_5D_Scene2.tif	1961		CNU	Polygon	6926.6	4518.9	54.0801	30.5084	0.7301	12.7596	6.1388	0.8864	18.4286	6.7575	34	8	16.1429	9.7563	51	0	45.7143	22.8506	97	15	22.3143	13.8623	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.0404	4.1133
ECM_Exp2_M03_5D_Scene2.tif	2122		CNU	Polygon	5594.2	4646.6	54.0801	29.7928	0.7656	11.9248	5.8801	0.861	45.5833	11.6848	76	25	20	10.7809	38	0	41.3333	21.9935	133	15	54.5556	29.0492	131	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.266	5.501
ECM_Exp2_M03_5D_Scene2.tif	3611		CNU	Polygon	6176.9	6108.8	57.4601	30.8945	0.7565	11.3539	7.5612	0.6581	24.7027	4.8584	34	17	39.3784	18.2732	76	12	97.2973	49.4547	250	40	70.1892	47.5797	201	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.8737	4.9088
ECM_Exp2_M03_5D_Scene2.tif	2410		CNU	Polygon	5402.5	4935.4	55.7701	36.923	0.5141	14.2525	6.7705	0.8966	10.1842	4.7582	17	0	30.8158	19.5377	76	0	41.8947	21.0787	97	15	102.6316	59.3366	243	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.6094	5.693
ECM_Exp2_M03_5D_Scene2.tif	455		CNU	Polygon	6806	3361.9	54.0801	32.7602	0.6332	13.8116	5.0597	0.9417	38.1429	4.5771	51	34	110.4857	28.496	192	64	91.9429	65.9233	255	25	31.4286	22.3624	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.7946	4.1937
ECM_Exp2_M03_5D_Scene2.tif	458		CNU	Polygon	6911.7	3363.2	54.0801	33.3846	0.6098	14.327	5.1131	0.934	26.3889	10.1567	42	8	24	20.0157	76	0	42.5556	20.4792	92	15	63.6944	52.8431	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.7937	4.0772
ECM_Exp2_M03_5D_Scene2.tif	2948		CNU	Polygon	6472	5415.4	60.8401	35.9376	0.592	15.554	5.2586	0.9286	35.2821	8.4541	59	17	45.7436	23.2115	89	25	76.4103	50.6909	220	20	142.4872	61.2673	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.0633	4.598
ECM_Exp2_M03_5D_Scene2.tif	178		CNU	Polygon	6740.9	3079.9	52.3901	32.8809	0.6089	12.8668	6.2827	0.9168	55.3514	4.5351	68	51	13.5135	7.1555	25	0	39.0811	10.3209	66	25	42.5405	51.452	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.4875	4.2424
ECM_Exp2_M03_5D_Scene2.tif	1360		CNU	Polygon	6647.2	4094.4	54.0801	30.7478	0.7188	10.3142	8.4182	0.3333	58.2286	13.7928	85	34	23.1429	8.4266	38	12	40.4571	19.6084	107	20	77	45.2717	192	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.5955	4.4035
ECM_Exp2_M03_5D_Scene2.tif	2300		CNU	Polygon	6790.9	4813.2	52.3901	29.3814	0.7626	11.0552	6.8281	0.8255	30	14.7241	68	8	37.1667	22.5129	89	0	56.7222	28.1634	138	30	156.1944	54.6296	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.3671	4.2586
ECM_Exp2_M03_5D_Scene2.tif	1594		CNU	Polygon	6311.9	4276	52.3901	30.8167	0.6932	10.4405	8.8189	0.6237	95.0833	14.7597	119	59	25.3611	10.532	51	12	40.6389	14.3908	81	20	64.2778	21.8222	131	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.8086	4.7597
ECM_Exp2_M03_5D_Scene2.tif	1778		CNU	Polygon	6305.5	4395.5	54.0801	31.8749	0.6689	12.2415	6.4318	0.8903	37.5135	6.4576	51	25	36.8649	19.781	76	12	41.3784	11.9265	66	25	30.5676	12.2282	57	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.9423	4.7651
ECM_Exp2_M03_5D_Scene2.tif	2324		CNU	Polygon	5842.4	4834.5	59.1501	31.5321	0.7476	12.2065	7.408	0.7963	22.8421	7.3061	42	8	24	13.2563	64	0	35.5	11.7973	66	20	14.5526	11.0373	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.4731	5.2431
ECM_Exp2_M03_5D_Scene2.tif	1080		CNU	Polygon	6172.5	3886.6	52.3901	29.9014	0.7363	11.912	6.0632	0.8891	25.9444	10.0056	51	8	18.1667	9.5154	38	0	62.6944	19.6146	112	30	31.8333	33.0951	144	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.3787	4.904
ECM_Exp2_M03_5D_Scene2.tif	1471		CNU	Polygon	6120.7	4188	57.4601	30.4472	0.7789	11.0109	8.0902	0.5202	56.8889	13.0817	85	34	5.6667	6.0757	12	0	42.3611	16.2167	76	25	119.1111	39.1348	211	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.7175	4.9607
ECM_Exp2_M03_5D_Scene2.tif	3487		CNU	Polygon	6304.8	5950.9	55.7701	33.188	0.6363	13.052	6.5487	0.8387	12.4474	5.3053	25	8	44.2368	35.9199	115	0	41.6316	20.8189	97	20	3.0789	4.3829	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.6828	4.7774
ECM_Exp2_M03_5D_Scene2.tif	2364		CNU	Polygon	5451.6	4889.3	55.7701	33.8485	0.6117	14.3114	5.3382	0.9265	21.4474	5.3509	34	8	18.5526	9.8054	38	0	39.1316	26.4567	153	15	67.3947	73.6689	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.5548	5.6439
ECM_Exp2_M03_5D_Scene2.tif	314		CNU	Polygon	6676.5	3222.8	55.7701	33.4615	0.6259	14.9519	5.2764	0.9179	7.6486	3.9385	17	0	21.1351	10.1	51	12	64.5405	39.1674	168	25	29.8108	22.0691	89	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6452	4.3249
ECM_Exp2_M03_5D_Scene2.tif	792		CNU	Polygon	6862.6	3663.7	54.0801	34.2199	0.5803	14.7602	4.836	0.9489	11.8571	6.0349	25	0	34.6286	15.4769	76	12	96.9143	40.095	163	30	31.9429	37.5272	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.1221	4.1527
ECM_Exp2_M03_5D_Scene2.tif	833		CNU	Polygon	6311.4	3696.5	55.7701	31.6882	0.6979	11.2747	7.6554	0.8331	136.8649	14.872	162	102	22.2703	16.136	64	0	70.0541	39.9916	189	25	221.6486	27.709	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.1675	4.75
ECM_Exp2_M03_5D_Scene2.tif	2434		CNU	Polygon	6516.8	4955.5	52.3901	28.4499	0.8134	10.2217	7.7736	0.6287	22.6364	10.2005	42	8	15.5758	8.7071	38	0	39	17.3781	81	15	113.9697	48.5306	192	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.5482	4.5437
ECM_Exp2_M03_5D_Scene2.tif	536		CNU	Polygon	6479.8	3440.7	50.7001	30.6081	0.6801	11.8442	6.5771	0.861	46.8857	6.6852	59	34	21.0571	17.5934	64	0	106.6571	51.7908	215	46	8.6	9.5523	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.8863	4.5548
ECM_Exp2_M03_5D_Scene2.tif	3148		CNU	Polygon	6575.6	5585	57.4601	32.9244	0.6661	14.1218	5.4287	0.9259	39	11.5326	59	25	22.7568	16.139	51	0	81.3784	44.6047	225	20	43.1892	26.97	112	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.238	4.4945
ECM_Exp2_M03_5D_Scene2.tif	1867		CNU	Polygon	6548.1	4453.9	52.3901	36.0872	0.5055	16.1758	4.5901	0.9528	36.6842	11.2996	59	17	34.1579	26.0556	102	0	45.1053	16.3621	92	25	97.6842	74.3353	214	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.9932	4.5103
ECM_Exp2_M03_5D_Scene2.tif	359		CNU	Polygon	6733.1	3263.5	50.7001	33.7831	0.5582	13.753	5.8512	0.9093	52.3333	27.0534	110	25	23.4167	17.3096	51	0	50.2778	21.0273	102	20	13.4722	7.1254	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6887	4.266
ECM_Exp2_M03_5D_Scene2.tif	128		CNU	Polygon	7274.5	3037.9	52.3901	33.5706	0.5842	12.7265	6.9218	0.8705	27.4722	7.4469	42	17	32.1667	27.9167	115	0	78.3611	51.6234	235	20	152.1389	83.7555	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.4289	3.6411
ECM_Exp2_M03_5D_Scene2.tif	3780		CNU	Polygon	7501	6408.6	54.0801	31.8606	0.6695	12.809	5.9892	0.9209	80.0278	13.3406	102	51	42.6111	20.2531	89	12	77.2222	16.9455	117	46	109.8889	36.7601	192	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	7.0318	3.5494
ECM_Exp2_M03_5D_Scene2.tif	2172		CNU	Polygon	5539.7	4681.2	55.7701	30.5509	0.7509	11.8822	6.0016	0.8613	19.4571	4.7979	25	8	3.7714	5.6521	12	0	51.6571	23.9987	133	25	48.1714	51.1374	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.3082	5.5565
ECM_Exp2_M03_5D_Scene2.tif	3481		CNU	Polygon	5874	5944.8	52.3901	34.328	0.5587	14.8832	4.0756	0.948	41.8571	8.2253	59	25	16.6571	29.7617	115	0	47.1714	23.8408	102	15	204.5429	43.1245	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.7259	5.2135
ECM_Exp2_M03_5D_Scene2.tif	894		CNU	Polygon	6796.4	3741.9	54.0801	30.4583	0.7325	12.6546	5.7984	0.8902	44.7568	33.2519	119	8	24.7568	30.7222	140	0	52.5405	25.096	117	25	22.5946	11.5889	48	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.2085	4.2295
ECM_Exp2_M03_5D_Scene2.tif	1591		CNU	Polygon	6242.4	4275.5	55.7701	27.8258	0.9051	10.0156	7.2465	0.6935	46.5556	9.1634	68	34	17.8889	12.4345	51	0	43.7778	13.44	81	20	92.8889	33.8305	172	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.8111	4.8326
ECM_Exp2_M03_5D_Scene2.tif	2272		CNU	Polygon	5597.2	4776.9	54.0801	32.7629	0.6331	13.0743	6.3717	0.8654	45.4865	16.2012	68	8	2.2703	4.7647	12	0	39	19.8928	81	15	132.9459	92.7901	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.4192	5.4965
ECM_Exp2_M03_5D_Scene2.tif	620		CNU	Polygon	6674.5	3511.4	50.7001	32.9522	0.5867	12.7165	6.6553	0.921	5.1429	5.7555	17	0	18.3143	9.6521	51	12	49.7143	25.7506	112	15	40.4	16.802	89	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.9602	4.3483
ECM_Exp2_M03_5D_Scene2.tif	2221		CNU	Polygon	6957.7	4724.5	54.0801	36.0048	0.5242	15.46	5.3848	0.9539	23.5135	3.7684	34	17	13.973	12.0565	51	0	97.6757	58.8699	240	25	90.6757	86.8098	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.2582	4.084
ECM_Exp2_M03_5D_Scene2.tif	910		CNU	Polygon	6720.7	3750.6	52.3901	31.4008	0.6677	12.8718	6.908	0.8236	67.7568	14.5228	102	42	8.8378	7.4704	25	0	44.5676	23.8509	97	10	93.0811	38.144	198	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.2197	4.3122
ECM_Exp2_M03_5D_Scene2.tif	301		CNU	Polygon	6575.9	3202.2	55.7701	34.2366	0.5979	12.5414	7.6219	0.8797	28.8919	8.1096	42	17	61.1892	37.6982	128	12	50.7838	38.7679	194	20	125.4054	46.5095	208	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6244	4.433
ECM_Exp2_M03_5D_Scene2.tif	3082		CNU	Polygon	5970	5526.2	57.4601	29.3364	0.839	11.9272	6.4965	0.8531	37.6757	9.5366	51	17	26.7838	11.8676	51	0	46.0541	26.6593	133	15	118.5946	30.9816	179	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.251	5.1153
ECM_Exp2_M03_5D_Scene2.tif	2044		CNU	Polygon	6085.1	4573.1	52.3901	36.5562	0.4926	15.5228	4.9859	0.955	35.7838	11.2104	59	17	1.9459	4.4842	12	0	36.1622	7.5517	51	20	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.1559	4.9929
ECM_Exp2_M03_5D_Scene2.tif	2572		CNU	Polygon	5896.5	5067.8	52.3901	28.5911	0.8054	10.8549	6.7114	0.7349	13.5135	6.8663	34	0	20.0811	10.3236	51	12	40.5405	12.0176	66	25	143.0811	38.0551	243	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.7377	5.1873
