Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene1.tif	909		CTX	Polygon	3860.8	4624.1	353.2107	171.2643	0.1513	47.5115	27.937	0.9083	16.1727	13.0071	51	0	16.7636	14.0949	89	0	40.1136	22.0872	133	10	78.9091	60.773	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.4109	6.4577
ECM_Exp2_M03_5D_Scene1.tif	165		CTX	Polygon	2992.8	2762.8	356.5907	152.258	0.1933	43.3987	20.7614	0.9004	38.4312	11.2752	59	8	30.0688	10.8032	64	12	41.0413	10.0782	71	25	232.9771	38.4234	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.203	7.353
ECM_Exp2_M03_5D_Scene1.tif	94		CTX	Polygon	3526.9	2094.3	348.1407	165.7473	0.1592	37.1871	27.3272	0.7429	23.2275	10.4811	51	0	6.3649	11.0632	64	0	46.2512	23.7779	199	10	43.9052	35.1904	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.3225	6.7445
ECM_Exp2_M03_5D_Scene1.tif	47		CTX	Polygon	2277.8	3238.8	354.9007	163.8953	0.166	55.5525	23.811	0.9459	22.5395	17.2951	59	0	15.2	10.5999	64	0	49.7302	21.8944	168	20	191.7116	69.206	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.7577	8.1982
ECM_Exp2_M03_5D_Scene1.tif	355		CTX	Polygon	3096.3	4089.9	356.5907	147.7218	0.2053	48.7451	24.3118	0.9425	27.1442	12.0831	51	0	11.4047	8.7776	51	0	35.7395	12.4449	107	10	61.9953	47.0183	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.7721	7.2508
ECM_Exp2_M03_5D_Scene1.tif	84		CTX	Polygon	2950	4211.7	344.7607	140.2191	0.2204	57.3832	16.1658	0.9765	29.875	7.4732	42	8	30.1827	18.4424	76	0	49.4663	26.2122	143	20	151.4038	61.5335	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.9024	7.4342
ECM_Exp2_M03_5D_Scene1.tif	1026		CTX	Polygon	3833.4	4810.6	339.6907	156.5768	0.1741	45.2305	28.6442	0.8963	14.3005	6.0512	25	0	12.4138	9.5117	51	0	44.5517	17.6276	107	15	92.0985	90.4558	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.6255	6.4912
ECM_Exp2_M03_5D_Scene1.tif	1424		CTX	Polygon	4205.9	5986.3	344.7607	163.8143	0.1614	43.2839	22.4507	0.8924	14.0817	10.2013	51	0	23.7308	20.8244	115	0	45.9615	18.9272	107	20	99.6779	61.595	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.9633	6.1004
ECM_Exp2_M03_5D_Scene1.tif	1450		CTX	Polygon	4317.1	6030.4	336.3107	162.1364	0.1608	58.7213	24.9615	0.9582	18.4402	8.705	42	0	16.0861	16.135	76	0	68.3158	45.58	245	15	96.4785	49.1694	246	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.018	5.9893
ECM_Exp2_M03_5D_Scene1.tif	685		CTX	Polygon	2571.1	6020.3	332.9307	144.0006	0.2018	42.1312	24.3055	0.8834	117.8537	46.1994	196	17	28.239	13.4338	102	0	88.6293	31.2276	189	35	244.1659	26.7721	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.8864	7.9024
ECM_Exp2_M03_5D_Scene1.tif	617		CTX	Polygon	2963.1	5184.5	324.4806	132.2621	0.2331	45.8574	19.2333	0.9467	74.568	21.6092	102	8	21.665	9.4724	51	0	103.5825	38.9377	230	40	156.034	75.3192	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.9882	7.4688
ECM_Exp2_M03_5D_Scene1.tif	743		CTX	Polygon	4531.6	4352.1	317.7206	160.3044	0.1554	48.1074	30.5789	0.7024	9.2513	9.7607	51	0	9.9179	11.1213	38	0	46.4821	30.8733	225	10	70.8462	85.7098	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.0379	5.7485
ECM_Exp2_M03_5D_Scene1.tif	25		CTX	Polygon	2835.5	2693.1	322.7906	128.6006	0.2453	49.588	17.6221	0.9754	13.75	10.6354	59	0	17.25	11.6607	51	0	79.6378	27.7765	184	35	87.4694	74.8744	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.1282	7.5333
ECM_Exp2_M03_5D_Scene1.tif	613		CTX	Polygon	2993	5145.6	326.1707	140.2511	0.2084	55.5394	15.8699	0.9738	30.7919	13.3971	51	0	15.5838	8.3836	38	0	117.8223	54.7046	255	35	32.9848	29.3714	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.9473	7.4342
ECM_Exp2_M03_5D_Scene1.tif	236		CTX	Polygon	4525.4	3464.6	317.7206	156.1141	0.1638	39.3144	22.3857	0.9047	17.4667	10.8254	59	0	18.4923	17.5098	76	0	44.9487	20.2387	148	15	135.8103	86.247	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.9444	5.7159
ECM_Exp2_M03_5D_Scene1.tif	433		CTX	Polygon	2027.4	4277.2	317.7206	136.7304	0.2136	37.761	17.1624	0.8866	23.9206	15.7206	59	0	25.9788	28.0806	166	0	51.7407	17.3494	107	20	170.2646	68.1302	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.9311	8.5937
ECM_Exp2_M03_5D_Scene1.tif	637		CTX	Polygon	3013.3	5471.9	310.9606	149.8171	0.1741	51.7728	20.8374	0.9524	35.2577	8.3669	59	8	16.4948	8.0312	51	0	73.9691	49.8331	255	20	98.1546	59.5474	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.3071	7.393
ECM_Exp2_M03_5D_Scene1.tif	1333		CTX	Polygon	4266.1	5813.1	317.7206	148.1414	0.1819	41.3292	24.9948	0.8285	13.3958	6.1406	34	0	13.901	10.2603	51	0	46.099	19.5495	102	15	56.4271	40.4734	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.7715	6.0352
ECM_Exp2_M03_5D_Scene1.tif	1401		CTX	Polygon	4236.7	5950.3	310.9606	142.1566	0.1934	40.4923	24.317	0.8321	18.9624	5.4111	34	8	15.3387	14.0239	89	0	55.5108	26.6921	102	10	140.8065	64.2441	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.9246	6.0683
ECM_Exp2_M03_5D_Scene1.tif	1008		CTX	Polygon	3944.9	4777.4	300.8206	121.2841	0.257	27.4973	21.9402	0.6027	9.6632	6.6819	25	0	12.6211	11.9882	64	0	39.9789	17.0402	92	10	78.2632	81.2368	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.586	6.372
ECM_Exp2_M03_5D_Scene1.tif	2		CTX	Polygon	2829.2	2234.1	304.2006	129.8474	0.2267	38.8812	17.6292	0.9186	43.0215	14.4592	76	17	5.7581	6.4348	25	0	40.5753	15.706	97	20	3.1344	4.6462	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.5734	7.5367
ECM_Exp2_M03_5D_Scene1.tif	1430		CTX	Polygon	4248.9	5995.9	312.6506	150.6694	0.1731	40.9669	22.6669	0.8765	9.3968	8.7468	34	0	11.2011	8.0326	38	0	46.9471	21.3167	138	15	128.1111	82.1195	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.9762	6.0571
ECM_Exp2_M03_5D_Scene1.tif	1521		CTX	Polygon	3966	6125.4	304.2006	153.0095	0.1633	45.645	28.0801	0.8295	9.2162	5.4291	17	0	9.427	8.6995	38	0	61.6486	26.1912	138	20	84.0919	40.236	185	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.1042	6.3465
ECM_Exp2_M03_5D_Scene1.tif	607		CTX	Polygon	3012.4	5069.1	312.6506	156.2751	0.1609	49.0611	21.6497	0.9049	22.7151	11.4787	42	0	12.0699	8.3446	38	0	51.5914	22.7778	138	15	39.8763	54.8804	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.8644	7.4131
ECM_Exp2_M03_5D_Scene1.tif	60		CTX	Polygon	2993.9	3537.1	297.4406	134.8877	0.2054	40.9788	24.2514	0.8305	18.6044	17.2437	59	0	11.3132	6.8943	38	0	41.6978	21.0514	107	10	37.3077	50.3086	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.1274	7.3451
ECM_Exp2_M03_5D_Scene1.tif	425		CTX	Polygon	3974.1	4261.4	294.0606	132.353	0.2109	49.1151	16.794	0.969	9.9946	9.7838	42	0	8.1568	9.95	76	0	47.6054	22.5644	122	10	97.4649	76.4962	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.9701	6.3216
ECM_Exp2_M03_5D_Scene1.tif	606		CTX	Polygon	2754.5	5063.8	305.8906	107.7101	0.3313	39.9341	20.2058	0.9356	33.2167	27.1687	85	0	10.9444	9.2885	38	0	92.7389	45.266	215	25	53.2333	58.036	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.8413	7.7288
ECM_Exp2_M03_5D_Scene1.tif	101		CTX	Polygon	3423	2114.6	300.8206	142.9011	0.1851	57.3803	14.1532	0.9874	25.1828	12.7015	59	0	11.9516	16.354	115	0	49.1882	19.1476	107	20	23.8548	40.41	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.3586	6.861
ECM_Exp2_M03_5D_Scene1.tif	1406		CTX	Polygon	3966	5952.5	292.3706	143.6809	0.178	37.0638	28.4442	0.4101	6.0978	3.6517	17	0	9.875	10.6879	38	0	44.4674	21.8887	102	10	78.3641	78.4843	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.9108	6.3439
ECM_Exp2_M03_5D_Scene1.tif	359		CTX	Polygon	4293	4089.9	294.0606	141.2606	0.1852	35.7075	25.6746	0.7963	17.2759	11.8201	51	0	10.0115	8.7568	38	0	34.2299	14.1635	92	10	108.2586	66.7265	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.7318	5.9885
ECM_Exp2_M03_5D_Scene1.tif	639		CTX	Polygon	2669.9	5547.5	302.5106	119.496	0.2662	31.9062	21.4116	0.781	40.5754	40.898	119	0	16.6592	14.8101	51	0	99.6425	70.6592	255	20	87.6536	79.6519	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.3707	7.8125
ECM_Exp2_M03_5D_Scene1.tif	1168		CTX	Polygon	3936.7	5254.8	294.0606	129.2706	0.2211	45.2548	12.8038	0.9669	6.35	6.0855	17	0	7.4056	7.727	38	0	48.7444	17.6059	97	20	80.8889	56.9251	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.1248	6.3791
ECM_Exp2_M03_5D_Scene1.tif	1571		CTX	Polygon	4102.5	6189.8	288.9906	137.0872	0.1932	37.9602	21.5899	0.8306	22.1778	7.1794	42	8	16.7889	12.3695	64	0	59.6611	23.9933	153	20	107.2278	65.4339	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.1846	6.2102
ECM_Exp2_M03_5D_Scene1.tif	908		CTX	Polygon	3183.7	4615.2	287.3006	107.4829	0.3125	48.9819	9.1816	0.9857	12.4971	11.7045	42	0	40.8728	17.7533	89	0	57.1503	25.4814	138	15	221.104	57.0903	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3735	7.2014
ECM_Exp2_M03_5D_Scene1.tif	4		CTX	Polygon	2912.8	2336.4	287.3006	132.7515	0.2049	58.8928	13.2374	0.9837	30.9261	29.4772	102	0	22.4602	31.4555	166	0	107.6023	40.7496	215	30	96.5057	82.2794	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.692	7.4415
ECM_Exp2_M03_5D_Scene1.tif	448		CTX	Polygon	2842	4422.5	295.7506	125.8373	0.2347	40.5821	24.7396	0.7758	21.5691	10.5831	42	0	26.9448	35.2488	166	0	175.8122	74.4263	255	20	96.4309	92.6935	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.132	7.5886
ECM_Exp2_M03_5D_Scene1.tif	46		CTX	Polygon	2958.9	3150	299.1306	123.5046	0.2464	53.9974	10.6522	0.9912	22.2386	7.9692	34	8	32.1705	19.9036	102	12	77.6818	51.3026	245	15	226.0341	43.4932	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.6737	7.392
ECM_Exp2_M03_5D_Scene1.tif	564		CTX	Polygon	1839.3	4889.3	292.3706	126.1225	0.231	33.254	22.2208	0.8012	11.7472	5.1681	25	0	6.7135	9.0574	38	0	45.8315	13.9828	87	20	231.0562	61.0949	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.6292	8.8624
ECM_Exp2_M03_5D_Scene1.tif	68		CTX	Polygon	2971.8	3755.7	282.2306	147.9845	0.162	43.683	22.5598	0.8419	5.9075	4.9887	17	0	9.3295	9.7725	51	0	51.0983	24.3455	138	15	51.3699	54.3837	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.3812	7.3715
ECM_Exp2_M03_5D_Scene1.tif	1241		CTX	Polygon	3069.9	5573.4	282.2306	143.8807	0.1713	39.3273	26.0947	0.7103	36.9128	30.2336	136	8	11.0465	6.705	38	0	86.4884	47.2849	204	15	67.8837	57.8911	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.4222	7.3204
ECM_Exp2_M03_5D_Scene1.tif	786		CTX	Polygon	3622.9	4410.4	277.1606	116.8211	0.2552	35.3403	20.6182	0.9065	7.4706	7.9579	42	0	25.3059	18.7285	102	0	38.9059	16.7308	97	10	107.5882	94.1137	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.1611	6.6996
ECM_Exp2_M03_5D_Scene1.tif	1409		CTX	Polygon	4170.1	5956.3	275.4706	137.5766	0.1829	34.289	23.8138	0.6833	10.6506	5.8516	25	0	16.1024	14.6327	76	0	57.0843	27.0119	133	15	67.2651	58.331	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.9278	6.136
ECM_Exp2_M03_5D_Scene1.tif	210		CTX	Polygon	3187.9	3188.8	283.9206	91.4538	0.4266	39.9686	9.8278	0.9723	25.4176	13.8605	68	0	11.8765	7.3075	25	0	34.2529	8.5686	71	20	223.6471	45.5555	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.7086	7.1293
ECM_Exp2_M03_5D_Scene1.tif	284		CTX	Polygon	4120.3	3851.8	282.2306	137.8338	0.1867	47.0385	23.0156	0.8832	11.5673	6.3003	34	0	18.117	14.5654	64	0	49.7485	23.5262	179	20	139.9006	77.6821	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.4523	6.1521
ECM_Exp2_M03_5D_Scene1.tif	439		CTX	Polygon	2961.8	4346.7	285.6106	144.6089	0.1716	34.8553	26.7782	0.6229	21.1176	13.7513	68	0	14.3529	11.9567	89	0	108.1765	72.1341	255	15	100.5118	80.1559	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.0556	7.436
ECM_Exp2_M03_5D_Scene1.tif	787		CTX	Polygon	3881.7	4416.2	272.0905	131.5794	0.1975	44.9597	16.3802	0.9622	27.5976	9.723	51	8	24.3537	17.5317	89	0	41.9512	21.21	138	10	91.1585	76.3622	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.1629	6.4261
ECM_Exp2_M03_5D_Scene1.tif	627		CTX	Polygon	2659	5297.6	273.7805	103.6224	0.3204	33.3134	19.7507	0.8751	48.8144	14.4053	85	17	15.6108	7.0179	38	0	44.6766	18.255	117	15	50.2994	37.7778	195	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.095	7.8413
ECM_Exp2_M03_5D_Scene1.tif	661		CTX	Polygon	2666.5	5743	277.1606	101.8853	0.3355	30.9985	20.9745	0.8046	51.1905	18.0166	85	8	18.9048	7.6057	38	0	136.625	55.772	255	30	86.256	58.7168	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.5852	7.8023
ECM_Exp2_M03_5D_Scene1.tif	432		CTX	Polygon	4158.5	4270.9	272.0905	142.7721	0.1677	43.2235	23.7478	0.864	16.0655	11.8287	51	0	16.9881	13.7392	64	0	47.3452	22.1308	122	15	118.5595	61.7911	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.9672	6.1327
ECM_Exp2_M03_5D_Scene1.tif	343		CTX	Polygon	4503.6	4056.5	270.4005	135.8743	0.1841	41.7041	23.9212	0.8238	20.4438	11.4251	51	0	7.1361	8.5884	38	0	46.6391	24.8305	107	10	80.6036	67.8455	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.6736	5.7722
ECM_Exp2_M03_5D_Scene1.tif	988		CTX	Polygon	4545.1	4747.5	268.7105	142.5929	0.1661	49.9478	19.0534	0.9599	25.6364	19.2199	102	8	12.8242	8.768	38	0	73.303	51.0576	235	10	76.9818	60.5418	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5193	5.7371
