Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene5.tif	363	Positive	fiber tracts	Polygon	6365.1	1494.5	402.2208	163.2964	0.1895	55.3772	24.023	0.9328	21.5975	7.74	34	0	76.7676	36.2994	217	25	52.5145	36.8128	158	5	124.4357	75.1469	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.2714	5.4927
ECM_Exp2_M12_5D_Scene5.tif	364	Positive	fiber tracts	Polygon	9361.3	1866.2	408.9808	127.1627	0.3178	33.3509	23.7165	0.7062	80.4256	48.8721	238	25	65.2521	18.6289	115	25	12.2727	3.5865	20	5	104.1446	91.9158	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.9789	2.4903
ECM_Exp2_M12_5D_Scene5.tif	365	Positive	fiber tracts	Polygon	8537.3	2413.3	407.2908	113.311	0.3986	37.389	24.62	0.802	47.7314	25.638	162	17	52.3306	15.5111	128	25	27.4463	14.9652	66	5	105.686	80.0161	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.5755	3.2562
ECM_Exp2_M12_5D_Scene5.tif	366	Positive	fiber tracts	Polygon	6457.9	1448.9	410.6708	164.4257	0.1909	50.5953	20.2883	0.9521	20.5248	8.1149	34	0	96.2231	42.4805	255	38	44.7025	37.9753	255	5	68.3347	56.3593	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.2169	5.4023
ECM_Exp2_M12_5D_Scene5.tif	367	Positive	fiber tracts	Polygon	7825.5	2850.7	400.5308	168.936	0.1764	53.8883	17.8886	0.9698	29.1844	11.4232	68	8	47.0287	14.9478	89	25	10.0656	6.2013	46	0	169.8156	76.878	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	4.0267	3.9326
ECM_Exp2_M12_5D_Scene5.tif	368	Positive	fiber tracts	Polygon	9252.6	1745.1	405.6008	122.8721	0.3376	45.1778	17.7986	0.955	28.5772	11.2152	59	8	91.4472	28.6867	179	38	8.7805	3.6051	15	0	152.9106	86.6091	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.8112	2.6124
ECM_Exp2_M12_5D_Scene5.tif	369	Positive	fiber tracts	Polygon	7101.8	5473.2	400.5308	152.3051	0.217	38.7065	30.8708	0.3877	37.2792	30.5209	162	0	73.6042	34.3157	192	38	9.2292	7.8512	40	0	170.3083	96.4355	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.8818	4.5174
ECM_Exp2_M12_5D_Scene5.tif	370	Positive	fiber tracts	Polygon	6558.3	5776.4	402.2208	136.2081	0.2724	39.1679	24.3761	0.8499	48.2739	18.463	102	8	44.7635	12.8124	76	12	49.5892	25.2025	148	15	161.2697	99.9632	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	7.163	5.0933
ECM_Exp2_M12_5D_Scene5.tif	371	Positive	fiber tracts	Polygon	9135.6	4221.6	398.8408	91.6044	0.5973	36.7429	17.6434	0.9177	94.9025	70.3007	255	8	102.2119	29.6814	192	38	12.3305	2.9306	20	5	83.1017	88.4837	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	5.8169	2.4092
ECM_Exp2_M12_5D_Scene5.tif	372	Positive	fiber tracts	Polygon	7246.3	5365.8	395.4608	150.6978	0.2188	39.0625	27.4464	0.6552	42.4492	45.5858	230	0	66.5551	24.0425	140	12	2.8178	2.5274	10	0	64.8771	76.8078	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.7866	4.3637
ECM_Exp2_M12_5D_Scene5.tif	373	Positive	fiber tracts	Polygon	9174.8	1757.9	380.2508	107.9495	0.4101	33.0243	25.3942	0.7144	77.1983	48.5499	213	17	78.3362	26.653	153	25	15.2371	5.1648	30	5	147.625	85.8731	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.8191	2.6916
ECM_Exp2_M12_5D_Scene5.tif	374	Positive	fiber tracts	Polygon	9493.4	2130.8	380.2508	109.1421	0.4011	40.8667	17.9825	0.9461	81.8112	75.1544	255	0	49.4807	10.7592	76	25	8.133	3.4196	20	5	129.4163	91.0516	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.3365	2.3267
ECM_Exp2_M12_5D_Scene5.tif	375	Positive	fiber tracts	Polygon	6533.4	1377.9	390.3908	123.2321	0.323	41.0841	22.7115	0.8585	109.2446	32.1052	204	34	152.691	52.9607	255	64	37.3391	27.8254	255	0	132.8112	48.4422	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.1302	5.3306
ECM_Exp2_M12_5D_Scene5.tif	376	Positive	fiber tracts	Polygon	8211.4	2452.9	385.3208	162.8813	0.1825	38.3277	26.0713	0.6251	34.3021	12.8225	68	17	56.6128	21.3425	128	12	22.583	15.3235	97	5	64.1745	90.9761	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.5892	3.5798
ECM_Exp2_M12_5D_Scene5.tif	377	Positive	fiber tracts	Polygon	8044.6	1185	376.8708	155.3046	0.1964	61.2249	19.9618	0.971	15.7137	6.7209	34	0	68.7093	33.1906	230	25	38.5991	23.9679	133	5	120.3568	79.7512	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	1.9988	3.8387
ECM_Exp2_M12_5D_Scene5.tif	378	Positive	fiber tracts	Polygon	7596.3	3761.1	376.8708	108.5057	0.4023	42.4474	16.2193	0.9429	32.0826	11.4879	51	0	95.8217	39.0882	243	12	16.5087	8.1293	51	0	137.8478	69.4241	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	5.0505	4.078
ECM_Exp2_M12_5D_Scene5.tif	379	Positive	fiber tracts	Polygon	6384.5	1487.4	375.1808	128.4054	0.2859	31.1999	26.3278	0.6725	33.7422	6.803	59	17	77.2178	20.0518	166	38	63.2978	49.373	255	10	90.7111	73.8141	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.263	5.4737
ECM_Exp2_M12_5D_Scene5.tif	380	Positive	fiber tracts	Polygon	6792.1	5693.1	361.6607	142.7532	0.223	46.3744	22.4845	0.9377	51.3784	13.6991	85	17	114.4595	55.1311	255	25	22.455	21.4412	122	5	64.9865	69.7859	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	7.088	4.8449
ECM_Exp2_M12_5D_Scene5.tif	381	Positive	fiber tracts	Polygon	8497.6	2435.9	356.5907	123.1561	0.2954	37.7112	23.0108	0.8405	56.3486	21.0347	110	17	114.8349	53.337	255	25	30.1514	24.8709	128	0	145.9862	79.6734	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.5992	3.2926
ECM_Exp2_M12_5D_Scene5.tif	382	Positive	fiber tracts	Polygon	6463.1	1505.4	370.1107	137.236	0.2469	45.7063	18.7113	0.9445	18.1019	6.6695	34	0	54.1157	14.2936	102	25	23.8843	14.2061	81	5	123.6528	82.5433	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.2864	5.3949
ECM_Exp2_M12_5D_Scene5.tif	383	Positive	fiber tracts	Polygon	6574.7	1408.9	351.5207	146.4009	0.2061	41.5927	21.4584	0.8262	23.7023	9.6777	42	0	70.5581	30.7605	192	25	23.1721	12.6455	97	0	62.2977	52.2665	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.1694	5.2883
ECM_Exp2_M12_5D_Scene5.tif	384	Positive	fiber tracts	Polygon	6816	4622.7	351.5207	137.5655	0.2334	43.0742	23.3308	0.8935	58.6075	64.8875	230	0	76.257	37.4995	166	12	38.4579	23.5457	153	5	173.5234	83.313	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	5.927	4.8919
ECM_Exp2_M12_5D_Scene5.tif	385	Positive	fiber tracts	Polygon	9145.8	1814.5	351.5207	93.6826	0.5033	36.3185	16.3403	0.9202	62.6038	43.9959	230	17	89.8349	31.7367	217	38	11.0613	3.3629	20	5	168.3632	90.0116	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.8876	2.7172
ECM_Exp2_M12_5D_Scene5.tif	386	Positive	fiber tracts	Polygon	7804.2	3014.6	348.1407	115.1957	0.3297	38.6413	22.9516	0.8791	39.5849	6.361	59	25	86.5896	42.7422	255	25	20.3774	5.6643	35	10	121.7642	64.9723	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	4.2173	3.9384
ECM_Exp2_M12_5D_Scene5.tif	387	Positive	fiber tracts	Polygon	7757.3	3160.8	351.5207	107.9595	0.379	37.3524	20.7455	0.8654	49.4667	10.5077	76	25	56.7524	19.0274	115	25	24.9333	6.476	46	10	185.0238	68.6459	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	4.3822	3.9722
ECM_Exp2_M12_5D_Scene5.tif	388	Positive	fiber tracts	Polygon	6900.8	1212.2	344.7607	125.5357	0.2749	42.8277	18.7267	0.9315	13.3575	6.5861	25	0	72.2657	20.4094	140	25	25.1643	21.6071	153	0	88.6715	63.303	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	1.9305	4.975
ECM_Exp2_M12_5D_Scene5.tif	389	Positive	fiber tracts	Polygon	9437.4	1832.6	348.1407	107.291	0.38	33.0612	20.1246	0.807	77.8696	57.7544	255	25	60.0773	12.438	89	38	12.1739	3.3931	20	5	133.6618	92.8285	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.9458	2.4142
ECM_Exp2_M12_5D_Scene5.tif	390	Positive	fiber tracts	Polygon	6610.5	1413.8	326.1707	116.997	0.2994	28.7084	19.3741	0.7508	29.2935	17.2061	68	0	60.194	16.9401	102	25	32.5373	41.1866	255	0	89.5821	72.8013	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.1761	5.2525
ECM_Exp2_M12_5D_Scene5.tif	391	Positive	fiber tracts	Polygon	8647.6	1398.4	332.9307	144.5906	0.2001	41.0709	23.6137	0.8715	94.785	69.8094	255	0	63.395	26.8599	140	12	24.1	17.0385	102	0	114.975	86.436	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.3291	3.2416
ECM_Exp2_M12_5D_Scene5.tif	392	Positive	fiber tracts	Polygon	9549.4	2001.9	343.0707	103.1235	0.4054	30.2781	20.4928	0.7508	46.6324	43.1829	255	0	58.9167	14.5862	102	25	14.6814	4.329	25	5	125.1863	99.2165	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.1791	2.2832
ECM_Exp2_M12_5D_Scene5.tif	393	Positive	fiber tracts	Polygon	9598.9	3438	329.5507	97.857	0.4325	31.5884	21.7457	0.7676	60.3922	25.527	153	17	79.6324	24.1005	115	25	16.4951	4.0435	25	5	128.8088	97.8293	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	4.9628	2.0271
ECM_Exp2_M12_5D_Scene5.tif	394	Positive	fiber tracts	Polygon	7983	3164.6	332.9307	93.4307	0.4793	32.4371	17.4534	0.8853	41.5961	13.3214	76	17	98.3695	28.9105	166	38	20.2217	8.3444	40	0	153.3744	70.7359	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	4.4155	3.7295
ECM_Exp2_M12_5D_Scene5.tif	395	Positive	fiber tracts	Polygon	9775.8	2575.3	329.5507	99.2993	0.42	40.2638	14.1827	0.9503	52.2673	34.3144	196	0	55.3515	17.9183	102	25	2.9703	2.9234	10	0	116.4307	98.0637	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.9403	1.981
ECM_Exp2_M12_5D_Scene5.tif	396	Positive	fiber tracts	Polygon	7556	3921.9	327.8607	119.4836	0.2886	41.6095	17.5013	0.9567	40.235	15.4396	93	17	113.485	40.4744	255	25	19.63	7.3664	46	5	177.795	75.5853	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	5.2297	4.1096
ECM_Exp2_M12_5D_Scene5.tif	397	Positive	fiber tracts	Polygon	7043.5	1206.6	338.0007	110.9157	0.3453	32.5198	21.262	0.7633	11.1616	9.1443	42	0	60.3485	18.4717	128	25	19.4091	26.3493	255	0	131.0051	74.0472	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	1.929	4.8331
ECM_Exp2_M12_5D_Scene5.tif	398	Positive	fiber tracts	Polygon	9051.7	1632.1	336.3107	118.1845	0.3026	44.359	14.2753	0.9574	54.904	52.5438	255	17	70.1212	27.8638	204	25	6.3889	5.5614	30	0	140.5303	81.0508	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.6486	2.8256
ECM_Exp2_M12_5D_Scene5.tif	399	Positive	fiber tracts	Polygon	9200.7	1730.6	327.8607	120.7462	0.2826	37.726	26.7137	0.865	29.4874	19.8064	102	0	74.8693	36.6659	166	25	7.1357	3.4578	15	0	168.1508	95.2905	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.7871	2.6669
ECM_Exp2_M12_5D_Scene5.tif	400	Positive	fiber tracts	Polygon	7153.9	5396.2	334.6207	104.3281	0.3863	33.4144	21.0916	0.8628	37.5178	41.6164	170	0	51.8629	15.4773	89	25	2.4619	2.5061	5	0	111.1523	92.3477	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.8054	4.4635
ECM_Exp2_M12_5D_Scene5.tif	401	Positive	fiber tracts	Polygon	8177.7	3056.2	331.2407	99.936	0.4168	40.5886	13.2007	0.9531	40.1106	7.9231	59	25	58.8543	16.8053	115	25	33.5779	10.4795	66	15	143.7286	91.6183	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	4.3122	3.5363
ECM_Exp2_M12_5D_Scene5.tif	402	Positive	fiber tracts	Polygon	6351	1539.2	324.4806	134.5667	0.2252	40.2494	23.8414	0.837	23.0398	12.383	51	0	117.592	58.6405	255	25	42.408	23.8867	122	10	154.0846	85.4779	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.3259	5.5051
ECM_Exp2_M12_5D_Scene5.tif	403	Positive	fiber tracts	Polygon	7081.3	1933.2	327.8607	86.8241	0.5465	26.5454	19.9551	0.7001	18.132	6.7486	34	0	97.0355	36.1087	192	38	20.0051	21.5213	133	0	120.9391	91.5123	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.837	4.7528
ECM_Exp2_M12_5D_Scene5.tif	404	Positive	fiber tracts	Polygon	7449.2	5243.1	317.7206	106.6162	0.3512	36.7462	21.5454	0.8865	41.849	20.2878	93	8	109.6719	47.3635	243	25	3.8281	4.1004	15	0	113.4844	99.7859	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.6882	4.1458
ECM_Exp2_M12_5D_Scene5.tif	405	Positive	fiber tracts	Polygon	7937.7	1193.1	322.7906	157.5529	0.1634	57.5078	17.6692	0.9706	111	23.4436	179	68	77.3523	47.4394	255	25	157.9845	53.4094	255	71	242.772	26.162	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	1.9958	3.942
ECM_Exp2_M12_5D_Scene5.tif	406	Positive	fiber tracts	Polygon	6331.9	1484.7	321.1006	113.5589	0.3129	42.1574	17.7035	0.9395	42.8912	28.572	119	8	112.9948	40.6967	230	51	41.7098	24.8189	128	10	77.4508	63.6879	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.2589	5.526
ECM_Exp2_M12_5D_Scene5.tif	407	Positive	fiber tracts	Polygon	9210	1847.4	327.8607	112.2227	0.3271	35.4479	18.6287	0.9167	43.9844	39.0348	255	8	80.2083	37.4426	166	12	10.4688	4.465	25	0	148.1979	87.4092	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.9363	2.6486
ECM_Exp2_M12_5D_Scene5.tif	408	Positive	fiber tracts	Polygon	9679.5	3281.6	316.0306	90.654	0.4832	28.4117	19.2407	0.7654	46.6031	18.4175	110	8	54.866	17.4897	89	25	6.7526	3.4925	15	0	130.9278	91.1521	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	4.7879	1.967
ECM_Exp2_M12_5D_Scene5.tif	409	Positive	fiber tracts	Polygon	8057.1	2448.7	310.9606	113.6094	0.3028	36.5045	19.2065	0.8879	56.3613	24.2472	119	8	52.267	16.1411	102	25	40.6126	26.267	194	5	226.5288	49.5102	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.5672	3.7368
ECM_Exp2_M12_5D_Scene5.tif	410	Positive	fiber tracts	Polygon	9799.3	2991.2	312.6506	94.7772	0.4374	36.4495	16.6749	0.9116	50.7917	29.7647	153	0	55.1354	15.8098	89	25	7.7604	2.6457	15	0	109.4792	94.333	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	4.4543	1.8905
ECM_Exp2_M12_5D_Scene5.tif	411	Positive	fiber tracts	Polygon	7822	2941.3	312.6506	98.4309	0.4055	37.4335	13.8778	0.9607	34.2606	7.8584	51	17	80.6596	24.977	140	25	16.9681	6.9842	40	0	156.7394	79.1587	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	4.1333	3.9271
ECM_Exp2_M12_5D_Scene5.tif	412	Positive	fiber tracts	Polygon	7783.8	3131.4	319.4106	77.0539	0.676	25.8554	20.3591	0.3743	39.4293	8.4383	59	17	76.7435	20.773	128	25	15.6545	8.3487	35	0	183.3141	68.6283	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	4.3513	3.9473
ECM_Exp2_M12_5D_Scene5.tif	413	Positive	fiber tracts	Polygon	6369.3	1442.4	314.3406	112.8756	0.31	39.0561	18.6822	0.9262	29.6492	11.5666	59	8	76.8534	26.7888	140	38	48.5131	56.8898	255	5	84.3403	67.518	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.2076	5.4905
ECM_Exp2_M12_5D_Scene5.tif	414	Positive	fiber tracts	Polygon	6528.3	5766.4	316.0306	109.3241	0.3323	39.4343	20.9752	0.9288	42.7513	25.6846	145	0	50.6402	16.9143	102	25	27.8466	21.7946	133	0	60.8042	71.9469	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	7.1499	5.1261
ECM_Exp2_M12_5D_Scene5.tif	415	Positive	fiber tracts	Polygon	6782.6	1277.6	310.9606	100.0138	0.3907	30.8078	19.9051	0.7942	29.1518	9.1911	51	17	62.1885	19.022	115	25	34.3613	25.7369	174	10	69.1414	74.7212	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.0097	5.0888
ECM_Exp2_M12_5D_Scene5.tif	416	Positive	fiber tracts	Polygon	8813.5	1602.6	307.5806	147.3937	0.1779	35.927	24.2533	0.824	21.2353	12.2034	51	0	81.1176	33.4823	179	25	26.8021	25.4674	153	0	156.9251	78.0932	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.5936	3.0668
ECM_Exp2_M12_5D_Scene5.tif	417	Positive	fiber tracts	Polygon	9072.1	1744.2	319.4106	93.6661	0.4575	34.7449	13.7975	0.9353	44.178	26.1153	128	0	77.199	24.2336	166	25	12.356	5.5677	35	0	172.3979	77.8216	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.7916	2.7976
ECM_Exp2_M12_5D_Scene5.tif	418	Positive	fiber tracts	Polygon	8100.7	3110.2	302.5106	128.4897	0.2303	43.1491	19.3609	0.9332	25.1016	6.827	42	8	49.8449	16.3386	102	25	18.3155	6.4734	35	5	65.3262	56.1434	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	4.3666	3.6108
ECM_Exp2_M12_5D_Scene5.tif	419	Positive	fiber tracts	Polygon	7884.5	3376.9	305.8906	86.3344	0.5157	27.9324	18.1215	0.7883	48.4	8.8257	68	25	73.6378	25.8439	179	25	19.8757	8.7147	46	5	240.7568	29.4033	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	4.6506	3.8074
ECM_Exp2_M12_5D_Scene5.tif	420	Positive	fiber tracts	Polygon	8941	1564.4	300.8206	121.8206	0.2547	38.4603	24.6901	0.7851	100.0649	78.3247	255	8	113.9027	66.9128	255	25	12.4216	10.1412	61	0	138.1622	88.7948	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.5551	2.9414
ECM_Exp2_M12_5D_Scene5.tif	421	Positive	fiber tracts	Polygon	7599.2	3838.8	310.9606	127.8071	0.2392	39.0653	19.0956	0.9231	27.6862	9.5896	68	8	59.4894	16.5731	89	25	13.9362	5.98	40	5	77.8245	66.5828	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	5.1405	4.0682
ECM_Exp2_M12_5D_Scene5.tif	422	Positive	fiber tracts	Polygon	6399	1380	300.8206	106.4414	0.3337	41.673	16.7633	0.9547	43.8907	35.1533	213	8	172.7814	68.7898	255	25	48.5956	43.162	255	5	162.377	82.352	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.131	5.4636
ECM_Exp2_M12_5D_Scene5.tif	423	Positive	fiber tracts	Polygon	9837.8	3007.6	304.2006	111.0709	0.3099	34.1744	22.5101	0.8663	33.9126	23.2434	128	0	75.7596	25.7302	153	25	8.1421	3.3711	15	0	112.0164	96.3275	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	4.4782	1.8493
ECM_Exp2_M12_5D_Scene5.tif	424	Positive	fiber tracts	Polygon	8060.4	3235.7	304.2006	89.9313	0.4727	28.1909	20.0655	0.7902	40.75	8.7879	59	25	69.1196	18.5247	140	38	21.5815	10.3519	56	5	148.2935	77.9915	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	4.5097	3.6366
