Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene2.tif	2093	Negative	CNU	Polygon	4924.9	3639	145.3403	61.3662	0.485	25.7588	11.4948	0.8967	22.2857	12.8212	45	0	47.3846	17.8474	84	12	17.9011	6.3211	30	4	93.1319	75.951	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1115	5.2241
ECM_Exp2_M12_5D_Scene2.tif	2094	Negative	CNU	Polygon	6321.7	3642.7	140.2703	58.2598	0.5193	20.6013	11.6112	0.8909	53.5652	29.0189	152	26	61.2717	14.6483	98	27	10.5543	2.2107	15	5	151.8478	89.1939	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.0982	3.8127
ECM_Exp2_M12_5D_Scene2.tif	2095	Negative	CNU	Polygon	4572.9	3641.4	87.8802	39.1267	0.7214	15.4318	8.2549	0.8588	28.386	9.4675	49	8	52.0877	14.8616	88	29	17.5965	3.267	25	11	78.4561	77.0325	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1232	5.5968
ECM_Exp2_M12_5D_Scene2.tif	2096	Negative	CNU	Polygon	5328.4	3646.7	211.2504	67.5433	0.5819	24.4387	14.9018	0.8231	24.8333	13.7217	70	3	47.9127	16.3766	96	17	45.8889	21.8439	132	18	35.5476	47.923	175	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1146	4.811
ECM_Exp2_M12_5D_Scene2.tif	2097	Negative	CNU	Polygon	4476.1	3645.6	81.1202	43.1045	0.5486	18.3479	6.6172	0.9459	29.6545	8.1655	47	17	66.3273	21.1117	108	25	34.8727	14.0726	91	11	173.5636	63.8594	254	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1311	5.7009
ECM_Exp2_M12_5D_Scene2.tif	2098	Negative	CNU	Polygon	6059.9	3650	170.6903	73.6356	0.3956	28.7199	10.0154	0.9644	28.211	22.0891	92	0	61.9358	18.5843	125	29	8.5046	2.9865	16	0	74.578	66.7809	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.107	4.0775
ECM_Exp2_M12_5D_Scene2.tif	2099	Negative	CNU	Polygon	6576.5	3646.9	82.8102	34.9504	0.8519	13.0592	7.8424	0.8157	89.4038	39.485	200	45	54.7308	17.0479	86	28	11.0577	4.3495	20	2	123.3462	76.2285	251	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1036	3.5519
ECM_Exp2_M12_5D_Scene2.tif	2100	Negative	CNU	Polygon	6788.9	3657.2	290.6806	101.2408	0.3564	36.5916	13.7345	0.9534	41.5029	30.5777	121	9	55.8671	17.3972	93	15	7.6127	5.1042	25	0	149.474	87.0849	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1136	3.33
ECM_Exp2_M12_5D_Scene2.tif	2101	Negative	CNU	Polygon	6515.2	3659.4	189.2804	75.263	0.4199	27.4096	13.0033	0.914	65.7652	56.4579	197	0	49.9304	16.959	101	20	12.8783	7.543	56	4	128.2522	73.5341	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1181	3.6164
ECM_Exp2_M12_5D_Scene2.tif	2102	Negative	CNU	Polygon	6013.5	3652.9	72.6701	34.014	0.7893	12.3932	8.8302	0.6691	118.3261	50.5543	191	38	62.9348	25.1064	115	25	10.8696	2.1251	17	7	99.2391	36.297	178	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1109	4.1242
ECM_Exp2_M12_5D_Scene2.tif	2103	Negative	CNU	Polygon	4807.5	3654.3	92.9502	41.0846	0.692	14.1269	10.9673	0.4616	11.7759	8.2803	38	2	53.6552	15.2114	90	27	14.8793	10.3518	47	1	145.6552	74.6138	251	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1328	5.3471
ECM_Exp2_M12_5D_Scene2.tif	2104	Negative	CNU	Polygon	5756.4	3657.6	196.0404	65.0859	0.5815	26.3214	12.2544	0.9185	18.0588	10.3271	54	1	43.4454	6.9449	63	27	11.5966	5.4885	31	1	220.9748	50.528	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1201	4.3815
ECM_Exp2_M12_5D_Scene2.tif	2105	Negative	CNU	Polygon	5960.4	3664.9	223.0804	97.9876	0.292	31.6314	16.5668	0.8205	40.9779	37.6466	142	2	51.6838	15.1988	96	19	8.8456	2.7592	16	0	135.3015	74.7458	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1255	4.178
ECM_Exp2_M12_5D_Scene2.tif	2106	Negative	CNU	Polygon	6489.4	3657.4	74.3601	35.1287	0.7572	11.7048	9.3479	0.663	14.5319	10.4275	50	4	52.8936	12.5182	78	32	13.1489	3.3491	26	8	180.9574	65.19	253	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1158	3.6427
ECM_Exp2_M12_5D_Scene2.tif	2107	Negative	CNU	Polygon	5120.5	3660.3	233.2205	85.4614	0.4013	30.5672	15.9086	0.8982	70.8489	31.3012	156	30	51.2302	16.6861	107	24	22.8345	8.4764	47	10	166.259	71.3493	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1344	5.0226
ECM_Exp2_M12_5D_Scene2.tif	2108	Negative	CNU	Polygon	6713.5	3662.3	152.1003	59.4261	0.5412	22.1571	11.1079	0.9109	26.1979	11.8904	69	7	63.1875	15.6953	91	29	12.7708	3.1237	21	6	211.0938	65.4175	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1207	3.4105
ECM_Exp2_M12_5D_Scene2.tif	2109	Negative	CNU	Polygon	4614.1	3663	65.9101	36.1343	0.6343	13.3314	7.622	0.8286	15.7556	10.0954	45	2	64.6	28.0076	130	29	23.5333	8.1369	48	12	54.2444	48.1429	219	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1486	5.5528
ECM_Exp2_M12_5D_Scene2.tif	2110	Negative	CNU	Polygon	5290.6	3667.1	185.9004	69.0415	0.4901	25.4098	14.5168	0.8656	20.887	12.1949	65	4	66.6522	19.2841	106	25	53.2696	21.8232	129	21	99.2522	57.6075	228	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.14	4.8495
ECM_Exp2_M12_5D_Scene2.tif	2111	Negative	CNU	Polygon	5667.5	3680.4	238.2905	114.2972	0.2292	40.6679	14.6081	0.9601	24.131	7.8167	46	11	58.5241	19.9127	111	23	17.5034	14.4919	57	1	119.1655	64.8581	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1489	4.4711
ECM_Exp2_M12_5D_Scene2.tif	2112	Negative	CNU	Polygon	6664.3	3667.1	74.3601	44.8051	0.4655	18.3836	7.9568	0.9202	19.8627	26.4961	105	0	53.8627	20.8442	100	26	3.8039	2.4578	8	0	254.7059	1.346	255	246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1268	3.4626
ECM_Exp2_M12_5D_Scene2.tif	2113	Negative	CNU	Polygon	6441.4	3672.2	135.2003	46.5936	0.7826	17.9101	10.3774	0.7987	20.506	12.0915	68	3	44.8916	13.46	72	15	11.1687	3.0195	18	5	123.6988	70.7377	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.133	3.6932
ECM_Exp2_M12_5D_Scene2.tif	2114	Negative	CNU	Polygon	4683.7	3676.7	98.0202	44.3712	0.6256	15.9858	10.5183	0.8349	27.3115	10.9583	49	3	65.4426	31.3207	157	30	15.3934	7.4348	30	0	167.6721	77.5043	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1638	5.4785
ECM_Exp2_M12_5D_Scene2.tif	2115	Negative	CNU	Polygon	4707.6	3676.2	94.6402	46.5136	0.5497	16.3147	10.3039	0.7684	15.4098	10.4073	49	2	54.6557	20.4254	98	25	19.5738	5.6375	32	10	75.9672	47.2557	206	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1624	5.4531
ECM_Exp2_M12_5D_Scene2.tif	2116	Negative	CNU	Polygon	6253.8	3676.8	108.1602	45.703	0.6507	16.7049	10.7064	0.8068	100.0294	23.6807	147	53	46.5588	13.598	92	24	10.5147	2.3276	15	2	122	76.2535	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1379	3.884
ECM_Exp2_M12_5D_Scene2.tif	2117	Negative	CNU	Polygon	6293.6	3676.3	185.9004	68.1593	0.5029	22.9994	14.3	0.7185	37.4444	13.7925	77	12	64.4103	18.8493	115	24	10.2564	2.8772	15	3	74.906	74.2999	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1373	3.8437
ECM_Exp2_M12_5D_Scene2.tif	2118	Negative	CNU	Polygon	6116.4	3682.5	180.8304	67.0245	0.5058	21.4462	15.8502	0.6701	60.9304	35.4361	131	14	61.4	14.4925	103	27	10.913	2.2771	17	5	155.6	73.5477	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1448	4.0226
ECM_Exp2_M12_5D_Scene2.tif	2119	Negative	CNU	Polygon	6055.4	3682.8	109.8502	43.5246	0.7287	16.9321	9.8887	0.841	107.3	32.1109	156	34	57.4571	17.7639	105	24	9.3429	1.9846	13	5	190.7571	65.9324	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1455	4.0838
ECM_Exp2_M12_5D_Scene2.tif	2120	Negative	CNU	Polygon	6572.6	3684.3	104.7802	43.8564	0.6846	17.4233	8.1003	0.8941	29.6061	3.7247	38	21	42.7424	6.7762	61	31	10.5909	3.8108	20	2	70.9697	68.3786	220	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1472	3.5596
ECM_Exp2_M12_5D_Scene2.tif	2121	Negative	CNU	Polygon	6783.8	3682.7	251.8105	73.4219	0.587	27.033	13.9033	0.903	57.1457	29.9015	113	19	52.1457	19.0978	91	18	14.5099	2.9481	22	7	112.8609	76.2825	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1435	3.3385
ECM_Exp2_M12_5D_Scene2.tif	2122	Negative	CNU	Polygon	5243.2	3684	141.9603	59.9047	0.4971	19.6856	15.5791	0.6681	33.7093	23.0783	102	2	48.7674	14.7892	78	20	61.0814	58.8564	236	8	160.9302	74.2979	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1614	4.8978
ECM_Exp2_M12_5D_Scene2.tif	2123	Negative	CNU	Polygon	6638.2	3686.7	187.5904	71.8017	0.4572	23.8165	13.7691	0.8735	53.2857	23.4294	104	10	52.3193	14.1774	89	27	6.8151	3.1915	15	1	170.6134	81.3482	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1498	3.4919
ECM_Exp2_M12_5D_Scene2.tif	2124	Negative	CNU	Polygon	6210.3	3692.9	206.1804	64.5835	0.6212	21.3318	15.5024	0.7183	35.1875	26.8236	94	0	49.2344	11.6277	75	23	8.5781	2.702	15	2	115.2188	77.8204	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1567	3.9289
ECM_Exp2_M12_5D_Scene2.tif	2125	Negative	CNU	Polygon	6274.5	3691.6	179.1404	58.4588	0.6587	20.2321	14.115	0.6891	77.0092	16.8872	112	39	52.4587	14.7413	82	24	14.8349	3.4413	23	8	61.5138	34.3591	147	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1553	3.8641
ECM_Exp2_M12_5D_Scene2.tif	2126	Negative	CNU	Polygon	5476.8	3699.9	207.8704	88.0586	0.3369	26.3776	18.8385	0.8294	62.2016	48.1535	194	11	47.6899	14.303	87	18	26.2248	11.4156	73	3	141.2558	85.6953	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1762	4.6624
ECM_Exp2_M12_5D_Scene2.tif	2127	Negative	CNU	Polygon	6092.4	3696.6	143.6503	52.0521	0.6663	18.2689	12.2695	0.7495	55.6444	19.3625	120	14	65.6	20.2761	99	24	11.3222	4.2183	20	0	169.4444	82.903	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1615	4.0474
ECM_Exp2_M12_5D_Scene2.tif	2128	Negative	CNU	Polygon	5528.5	3705.2	204.4904	85.6903	0.35	25.8112	17.1282	0.826	26.48	17.1241	62	7	59.424	19.6433	107	25	21.792	12.5649	61	1	151.608	62.4991	254	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1814	4.6107
ECM_Exp2_M12_5D_Scene2.tif	2129	Negative	CNU	Polygon	5949.1	3697.2	74.3601	33.9939	0.8086	12.3445	8.2176	0.7411	82.5306	36.0515	146	29	52.0816	11.7382	75	27	11.1633	5.0512	23	1	155.3061	61.2278	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1637	4.1907
ECM_Exp2_M12_5D_Scene2.tif	2130	Negative	CNU	Polygon	6627.9	3704.5	147.0303	56.4195	0.5804	19.0882	13.1471	0.726	57.7416	31.0094	130	23	49.191	9.4374	71	30	10.6067	3.246	15	3	109.6067	86.6365	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1706	3.5044
ECM_Exp2_M12_5D_Scene2.tif	2131	Negative	CNU	Polygon	5172	3702.4	84.5002	37.4609	0.7567	12.8351	10.458	0.6117	58.9091	32.5111	136	23	47.4364	12.5606	75	26	31.1818	13.9458	72	13	153.8545	49.9679	241	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1852	4.9704
ECM_Exp2_M12_5D_Scene2.tif	2132	Negative	CNU	Polygon	5024.8	3711.1	140.2703	54.728	0.5885	21.9555	11.5067	0.8768	44.4731	13.4104	72	18	45.4409	18.3276	107	14	15.6129	6.9439	36	0	178.8602	72.0344	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1986	5.1212
ECM_Exp2_M12_5D_Scene2.tif	2133	Negative	CNU	Polygon	6170.4	3711.5	212.9404	73.4481	0.496	26.7701	15.5839	0.8589	59.9921	28.2411	112	15	60.3333	16.0773	94	26	13.4683	2.6403	20	5	98.3651	70.518	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1785	3.9701
ECM_Exp2_M12_5D_Scene2.tif	2134	Negative	CNU	Polygon	6846.3	3716.6	172.3803	77.6354	0.3594	32.8247	9.2272	0.9785	60.9533	49.6667	141	2	48.4953	13.8737	75	25	12.3551	3.4838	21	5	74.2991	80.0378	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1817	3.276
ECM_Exp2_M12_5D_Scene2.tif	2135	Negative	CNU	Polygon	4539.8	3711.8	163.9303	60.9895	0.5538	23.2593	11.3102	0.8903	13.9479	8.9459	42	0	52.1771	23.1912	119	20	15.7604	6.4852	40	5	103.0833	93.0121	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2109	5.6331
ECM_Exp2_M12_5D_Scene2.tif	2136	Negative	CNU	Polygon	6777.5	3716.7	194.3504	67.2989	0.5392	23.5515	14.1112	0.8722	19	14.2941	64	0	43.8235	11.7802	68	23	8.1849	4.2065	17	0	83.2437	78.8271	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1833	3.3492
ECM_Exp2_M12_5D_Scene2.tif	2137	Negative	CNU	Polygon	6240.9	3715	89.5702	38.4537	0.7612	14.113	9.1113	0.7943	66.3684	44.2374	171	19	55.614	20.8436	105	27	14.0175	3.4563	23	8	68.3509	61.3362	238	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1826	3.8995
ECM_Exp2_M12_5D_Scene2.tif	2138	Negative	CNU	Polygon	5100.5	3721	170.6903	70.0215	0.4375	22.2635	15.3861	0.7357	51.0673	18.9262	81	11	43.1538	11.8073	94	22	24.2404	11.5182	64	3	158.8558	91.7897	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2094	5.0436
ECM_Exp2_M12_5D_Scene2.tif	2139	Negative	CNU	Polygon	5653.9	3720.9	92.9502	36.6786	0.8682	14.1986	9.523	0.7356	16.9483	26.918	118	0	56.8103	19.894	106	26	3.5517	4.5235	22	0	113.5345	95.3113	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1974	4.4858
ECM_Exp2_M12_5D_Scene2.tif	2140	Negative	CNU	Polygon	5222.3	3726.1	152.1003	59.7653	0.5351	19.4433	15.6002	0.6917	51.0323	26.9365	107	13	67.828	24.8533	135	27	71.6989	47.1067	189	9	158.0108	64.1497	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2132	4.9195
ECM_Exp2_M12_5D_Scene2.tif	2141	Negative	CNU	Polygon	5258	3728.8	165.6203	60.7834	0.5633	23.2923	11.5588	0.8634	33.4141	11.983	79	18	55.9091	19.4008	97	21	34.5455	8.8436	67	20	119.1717	77.6558	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2158	4.8833
ECM_Exp2_M12_5D_Scene2.tif	2142	Negative	CNU	Polygon	5560	3728.9	79.4302	40.8341	0.5986	16.8653	6.917	0.9239	1.5306	1.3709	5	0	67.5714	30.009	134	19	4.5102	1.8833	8	1	60.1429	36.6901	161	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2092	4.5797
ECM_Exp2_M12_5D_Scene2.tif	2143	Negative	CNU	Polygon	5476.3	3734.6	143.6503	56.7674	0.5602	20.8042	11.9142	0.8271	92.0814	35.7327	158	21	47.0233	16.604	75	10	52.1163	34.71	150	3	195.4535	64.1784	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2181	4.6636
ECM_Exp2_M12_5D_Scene2.tif	2144	Negative	CNU	Polygon	6155.4	3730.3	70.9801	34.3141	0.7575	11.3783	9.7069	0.3682	26.7234	12.2256	53	8	46.2979	12.0053	69	27	7.6383	2.4797	13	3	221.2979	54.5798	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2007	3.9863
ECM_Exp2_M12_5D_Scene2.tif	2145	Negative	CNU	Polygon	4874.9	3737.8	130.1303	47.1804	0.7346	17.9973	9.5668	0.887	21.0897	14.3628	49	2	45.4744	10.9825	74	21	21.4615	9.6493	45	5	128.6026	72.7721	251	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2349	5.277
ECM_Exp2_M12_5D_Scene2.tif	2146	Negative	CNU	Polygon	5921.2	3735.9	54.0801	34.1763	0.5818	14.0222	7.0376	0.8833	26.2895	16.4496	77	10	46.7895	13.6365	86	28	11.1053	2.1154	15	7	37.6316	35.7215	171	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2098	4.2201
ECM_Exp2_M12_5D_Scene2.tif	2147	Negative	CNU	Polygon	6014	3737.6	59.1501	29.6788	0.8439	11.8338	6.7743	0.7878	24.6216	6.853	34	9	44.3514	11.2552	66	21	9.6216	2.1903	13	3	182.9459	74.5266	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2103	4.1278
ECM_Exp2_M12_5D_Scene2.tif	2148	Negative	CNU	Polygon	4487.8	3739.2	70.9801	37.1182	0.6474	14.6761	6.7435	0.9212	29.7826	14.9665	75	13	63.3696	26.3146	131	27	23.7174	6.483	34	8	69.913	31.3162	155	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2459	5.6896
ECM_Exp2_M12_5D_Scene2.tif	2149	Negative	CNU	Polygon	4742	3745.1	231.5305	84.0549	0.4118	27.7524	17.4969	0.8128	22.726	13.4023	66	0	52.0068	13.7522	84	26	34.1849	12.6437	88	17	85.9384	82.1347	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2472	5.4171
ECM_Exp2_M12_5D_Scene2.tif	2150	Negative	CNU	Polygon	4766.4	3741.7	140.2703	49.626	0.7157	17.8615	11.192	0.8345	21.6966	15.023	67	0	46.1348	10.375	72	29	36.5169	11.2534	62	22	93.3371	85.1404	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2424	5.3912
ECM_Exp2_M12_5D_Scene2.tif	2151	Negative	CNU	Polygon	6504.3	3740.6	116.6102	47.4706	0.6503	16.4308	11.2368	0.7957	57.1757	36.814	168	19	46.5946	13.7909	80	19	13.7838	3.7863	21	5	166.0135	73.8329	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2131	3.6351
ECM_Exp2_M12_5D_Scene2.tif	2152	Negative	CNU	Polygon	6095.6	3745.2	119.9902	48.7339	0.6349	20.5453	9.1	0.8962	42.3247	19.8928	96	11	54.7013	12.145	80	29	11.6494	2.9637	18	5	95.6104	55.3482	235	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2185	4.0468
ECM_Exp2_M12_5D_Scene2.tif	2153	Negative	CNU	Polygon	6300.2	3743.9	94.6402	43.4321	0.6305	15.7144	9.6602	0.8402	74.7581	24.3018	131	39	64.2581	18.8174	112	27	14.5323	1.6268	19	10	130.1129	75.6415	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2164	3.8419
ECM_Exp2_M12_5D_Scene2.tif	2154	Negative	CNU	Polygon	5701	3752.3	141.9603	52.0884	0.6575	19.9725	10.0739	0.8275	9.0116	5.0445	17	0	70.1628	19.9993	119	34	5.6512	3.8218	17	0	199.407	60.3496	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2338	4.4398
ECM_Exp2_M12_5D_Scene2.tif	2155	Negative	CNU	Polygon	4578.1	3752.9	138.5803	62.4047	0.4472	21.7794	11.7309	0.8789	46.3448	32.1442	111	0	56.8966	16.0124	109	31	21.1149	6.3675	43	11	188.2529	70.8709	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2609	5.5925
