Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene1.tif	311	Negative	CTX	Polygon	1991.8	2885.4	92.9502	38.8712	0.773	15.396	9.5689	0.7464	45.6897	9.3737	64	27	65.2414	24.714	137	24	11.069	4.8227	21	3	136.2759	80.3966	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.6569	7.0629
ECM_Exp2_M12_5D_Scene1.tif	312	Negative	CTX	Polygon	2067.8	2892	119.9902	53.5548	0.5257	20.2022	11.8153	0.8313	26.1067	15.7579	69	9	50.1333	17.7721	87	24	11.4533	4.5241	27	1	199.1067	60.2065	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.6639	6.9852
ECM_Exp2_M12_5D_Scene1.tif	313	Negative	CTX	Polygon	1825.6	2904.3	123.3702	55.0602	0.5114	19.9664	9.7598	0.9075	43.4103	15.2072	78	16	51.2308	24.9716	127	14	12.4231	5.3997	29	5	139.141	71.8981	254	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.6807	7.2316
ECM_Exp2_M12_5D_Scene1.tif	314	Negative	CTX	Polygon	3226.7	2911.4	86.1902	35.784	0.8458	13.716	9.0104	0.7309	22.1455	12.6717	57	6	49.1455	13.9621	78	21	8.9091	4.6836	20	0	206.1273	57.1289	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.7485	5.7603
ECM_Exp2_M12_5D_Scene1.tif	315	Negative	CTX	Polygon	2463.4	2918.9	91.2602	42.4157	0.6374	15.7291	9.6595	0.8589	44.5172	17.5672	92	22	56.6724	25.0721	101	16	7.1724	3.2775	15	0	89.3966	63.5174	210	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.7019	6.5706
ECM_Exp2_M12_5D_Scene1.tif	316	Negative	CTX	Polygon	1939.7	2940.3	145.3403	66.6113	0.4116	23.6264	14.5727	0.7987	23.3333	9.6349	40	10	51.9333	17.3067	88	21	14.3444	3.7211	29	9	102.9444	78.5431	236	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.7214	7.1172
ECM_Exp2_M12_5D_Scene1.tif	317	Negative	CTX	Polygon	1880	2957.2	69.2901	37.2553	0.6273	13.7363	8.7402	0.8028	30.8478	16.4749	69	7	55.3043	21.048	106	24	33.8696	14.3954	66	17	138.2826	76.568	247	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.7413	7.1785
ECM_Exp2_M12_5D_Scene1.tif	318	Negative	CTX	Polygon	3170.5	2978.5	116.6102	55.2607	0.4799	22.1239	9.4005	0.9051	46.0833	11.4335	70	26	46.6528	27.1315	134	15	15.9028	5.8313	28	5	78.4028	52.4326	193	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.8264	5.8128
ECM_Exp2_M12_5D_Scene1.tif	319	Negative	CTX	Polygon	3152.5	2980.2	99.7102	50.0656	0.4999	18.3967	10.1913	0.8401	36.7188	11.0805	58	20	47.875	17.0215	89	22	9.1562	4.1451	21	1	119.5	72.4716	237	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.827	5.8313
ECM_Exp2_M12_5D_Scene1.tif	320	Negative	CTX	Polygon	2071.8	2985.2	109.8502	51.7589	0.5153	18.7026	9.747	0.885	33.6957	26.7473	102	8	76.2464	30.8952	127	23	17.2609	8.588	37	5	88.5362	46.4646	212	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.7726	6.9826
ECM_Exp2_M12_5D_Scene1.tif	321	Negative	CTX	Polygon	2064.4	3001.6	91.2602	41.4485	0.6675	16.6466	7.283	0.9221	6.3729	4.6605	19	0	54.1525	13.9294	86	25	24.2034	12.1921	68	11	148.0508	79.8009	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.7913	6.9906
ECM_Exp2_M12_5D_Scene1.tif	322	Negative	CTX	Polygon	2864.3	3023.5	140.2703	50.6913	0.686	17.5268	12.172	0.7274	23.4651	7.0121	46	9	59.2209	20.2231	103	29	20.8023	5.3749	35	10	200.9419	58.15	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.854	6.133
ECM_Exp2_M12_5D_Scene1.tif	323	Negative	CTX	Polygon	2925	3031	106.4702	46.5121	0.6185	18.8498	8.6748	0.899	13.1739	3.8423	21	8	56.2029	22.0611	125	31	12.5362	4.7452	23	5	155.3623	62.49	250	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.8684	6.0674
ECM_Exp2_M12_5D_Scene1.tif	324	Negative	CTX	Polygon	2599.6	3031.4	148.7203	58.9267	0.5382	25.1887	9.5492	0.9408	35.957	12.5264	71	12	57.8495	22.4712	119	25	9.3978	5.1036	31	4	136.0215	81.0223	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.8426	6.4207
ECM_Exp2_M12_5D_Scene1.tif	325	Negative	CTX	Polygon	2991.5	3037.9	165.6203	54.6487	0.6969	18.8152	13.5923	0.6232	28.3333	5.8288	43	19	48.5333	12.0584	74	25	8.3333	4.0399	22	1	207.1143	36.2123	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.8826	5.996
ECM_Exp2_M12_5D_Scene1.tif	326	Negative	CTX	Polygon	1968.5	3062.7	111.5402	44.9283	0.6944	16.2919	10.5321	0.7172	50.7324	15.1535	80	29	49.507	12.1089	80	25	16.8592	3.7237	26	10	83.0704	64.19	232	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.8605	7.0917
ECM_Exp2_M12_5D_Scene1.tif	327	Negative	CTX	Polygon	2831.5	3064	111.5402	45.3882	0.6804	16.8635	11.3074	0.7261	8.5915	5.5948	26	1	53.0141	16.8315	99	25	10.0704	2.5033	18	5	147.6479	82.5736	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.8993	6.1666
ECM_Exp2_M12_5D_Scene1.tif	328	Negative	CTX	Polygon	2742.2	3064.8	65.9101	36.079	0.6363	14.3902	6.8317	0.9161	20.8372	9.2683	40	6	63.4884	27.8955	132	24	25.3256	8.4027	48	10	122.093	49.9561	219	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.8925	6.2639
ECM_Exp2_M12_5D_Scene1.tif	329	Negative	CTX	Polygon	2294	3063.8	109.8502	60.0716	0.3825	20.1065	13.7559	0.847	10.7286	6.4312	24	0	56.6571	28.2883	113	17	15.1429	5.3765	28	7	119.3	64.8281	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.8655	6.7503
ECM_Exp2_M12_5D_Scene1.tif	330	Negative	CTX	Polygon	3163.1	3068.2	111.5402	51.1815	0.5351	17.5828	12.6271	0.6075	29.9429	9.1855	50	18	48.3571	18.0057	92	12	11.4143	3.8012	24	6	136.7857	73.2761	249	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.9344	5.8145
ECM_Exp2_M12_5D_Scene1.tif	331	Negative	CTX	Polygon	2204.2	3071.6	96.3302	45.7666	0.5779	18.1112	9.174	0.9018	26.746	23.7154	69	1	43.7619	16.9541	99	24	15.2698	4.6532	31	9	176.0317	72.0123	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.8723	6.8458
ECM_Exp2_M12_5D_Scene1.tif	332	Negative	CTX	Polygon	3256	3075	70.9801	36.6687	0.6634	14.7864	7.9632	0.862	28.1633	5.9454	50	21	55.4286	17.8384	94	30	11.7959	3.2467	17	5	87.4082	16.1347	119	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.9507	5.7181
ECM_Exp2_M12_5D_Scene1.tif	333	Negative	CTX	Polygon	1816.6	3088.2	116.6102	47.8694	0.6395	16.7665	10.9177	0.7879	14.6812	13.2471	50	1	46.7391	18.2553	87	21	10.5507	3.2519	17	5	108.1304	63.0124	242	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.8889	7.2484
ECM_Exp2_M12_5D_Scene1.tif	334	Negative	CTX	Polygon	1958.3	3099.6	152.1003	58.6807	0.5551	24.8345	10.7598	0.9245	27.1596	20.5496	80	1	46.734	15.0019	73	20	16.734	10.9005	45	4	95.1596	64.0852	246	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.9017	7.1037
ECM_Exp2_M12_5D_Scene1.tif	335	Negative	CTX	Polygon	2320.4	3102.8	170.6903	79.0333	0.3434	24.4678	13.7694	0.8735	51.566	32.9311	124	9	44.9151	16.4381	90	17	11.7453	3.7086	23	5	127.9245	86.9279	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.9107	6.7226
ECM_Exp2_M12_5D_Scene1.tif	336	Negative	CTX	Polygon	2280.8	3122.6	91.2602	41.6107	0.6623	16.3664	7.3987	0.9055	17.15	5.9655	34	8	57.4833	18.9061	93	24	13.3833	8.9898	60	5	90.55	59.177	233	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.9317	6.7654
ECM_Exp2_M12_5D_Scene1.tif	337	Negative	CTX	Polygon	2077.5	3138.1	98.0202	51.9935	0.4556	21.2402	9.3215	0.9367	10.4769	9.0418	48	0	48.5385	16.1875	93	13	12.9846	7.5488	35	3	112.1231	66.5152	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.945	6.9812
ECM_Exp2_M12_5D_Scene1.tif	338	Negative	CTX	Polygon	1882.8	3146.6	77.7402	39.7318	0.6188	13.9796	10.8773	0.5448	19.4151	4.8255	33	8	60.566	21.9427	117	29	14.566	6.3322	29	6	128.566	54.4757	220	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.9533	7.1837
ECM_Exp2_M12_5D_Scene1.tif	339	Negative	CTX	Polygon	2999	3153	160.5503	63.9399	0.4935	21.7227	15.9475	0.7159	28.5455	7.8666	48	12	43.5859	13.5692	72	19	10.9798	2.213	18	7	152.4242	73.1141	254	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.0195	5.9832
ECM_Exp2_M12_5D_Scene1.tif	340	Negative	CTX	Polygon	2493.3	3168.6	121.6802	53.6362	0.5315	22.3507	9.4202	0.9096	12.8816	10.502	41	2	57.5526	19.7683	105	22	17.3289	12.841	60	5	102.1447	64.1782	219	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.9934	6.5358
ECM_Exp2_M12_5D_Scene1.tif	341	Negative	CTX	Polygon	1961.8	3168.1	76.0502	38.9305	0.6306	15.8032	6.8573	0.9082	18.4717	10.6565	33	0	52.1132	20.0927	97	24	28.9057	16.2531	71	4	148.2453	86.2737	253	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.9771	7.1032
ECM_Exp2_M12_5D_Scene1.tif	342	Negative	CTX	Polygon	2845.8	3186.4	64.2201	32.5856	0.76	12.9783	7.5539	0.8009	21.2857	5.062	37	16	54.8095	16.9436	90	28	10.9048	3.1531	19	6	164.381	65.6127	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.0434	6.1478
ECM_Exp2_M12_5D_Scene1.tif	343	Negative	CTX	Polygon	1778.2	3199.8	76.0502	39.5344	0.6114	13.3193	9.3231	0.6994	6.5849	6.5057	23	0	46.7925	16.384	86	24	19.6226	13.1005	86	5	129.566	59.5006	249	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.0103	7.2937
ECM_Exp2_M12_5D_Scene1.tif	344	Negative	CTX	Polygon	2758.3	3199.1	54.0801	27.3871	0.9061	10.1317	6.7222	0.7197	18.8485	2.0482	23	17	87.4242	37.4842	169	36	14.3636	4.3862	32	10	112.9697	52.1557	210	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.0494	6.2438
ECM_Exp2_M12_5D_Scene1.tif	345	Negative	CTX	Polygon	2501.1	3212.9	103.0902	54.2361	0.4404	22.1298	9.6499	0.9246	16.3478	5.6408	41	8	54.3333	22.8632	113	19	10.0435	3.8057	21	3	38.2174	55.0147	218	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.0435	6.5277
ECM_Exp2_M12_5D_Scene1.tif	346	Negative	CTX	Polygon	3193.7	3216.1	145.3403	62.4799	0.4679	21.874	12.9415	0.8939	9.6374	5.6244	30	1	55.4176	17.8469	108	27	19.5714	4.5145	32	10	116.7802	51.6804	235	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.112	5.7775
ECM_Exp2_M12_5D_Scene1.tif	347	Negative	CTX	Polygon	2249.7	3227.9	165.6203	68.2165	0.4472	26.5704	13.4074	0.9316	36.0278	17.0675	88	8	51.3333	19.116	107	24	11.3241	3.1529	19	5	56.6481	41.9172	218	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.0473	6.8016
ECM_Exp2_M12_5D_Scene1.tif	348	Negative	CTX	Polygon	2708.7	3226.3	152.1003	58.4266	0.5599	24.0926	10.517	0.9086	9.1546	8.8085	44	0	46.2887	13.3284	82	22	7.1959	2.4309	15	2	159.1237	63.0404	254	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.0756	6.2985
ECM_Exp2_M12_5D_Scene1.tif	349	Negative	CTX	Polygon	2560	3229.4	91.2602	43.0639	0.6184	15.3244	10.4328	0.7472	12.0862	6.264	33	4	52.6552	20.163	95	17	12.2414	3.4044	20	7	189	59.8615	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.0662	6.4631
ECM_Exp2_M12_5D_Scene1.tif	350	Negative	CTX	Polygon	1857.7	3239.3	153.7903	67.6951	0.4217	28.7937	9.2512	0.9632	31.4286	21.6709	89	0	54.5204	26.1724	119	18	28.898	18.038	83	6	95.9898	79.4173	254	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.0534	7.2147
ECM_Exp2_M12_5D_Scene1.tif	351	Negative	CTX	Polygon	2488.8	3245.1	111.5402	47.4611	0.6223	19.7943	8.7616	0.913	41.5714	14.2143	74	18	57.3857	14.9534	87	25	6.4429	1.9901	13	3	130.6429	42.4175	253	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.0784	6.5418
ECM_Exp2_M12_5D_Scene1.tif	352	Negative	CTX	Polygon	2074.1	3249.3	116.6102	51.1746	0.5595	19.8329	9.7508	0.8606	34.9221	16.707	62	4	45.8312	17.4148	84	12	14.2857	5.6728	27	5	72.4935	60.5611	198	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.0663	6.9895
ECM_Exp2_M12_5D_Scene1.tif	353	Negative	CTX	Polygon	3160	3255.4	189.2804	66.4173	0.5392	22.5578	14.8952	0.8624	30.2301	4.7622	41	19	42.2566	13.2549	77	20	13.469	2.4241	21	9	18.9027	28.2087	149	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.1544	5.8122
ECM_Exp2_M12_5D_Scene1.tif	354	Negative	CTX	Polygon	2935.5	3262.7	104.7802	47.6887	0.579	18.7058	9.515	0.9119	16.2899	5.9089	34	9	49.9565	17.6606	91	20	11.4928	3.1136	19	6	113.8696	70.5393	225	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.1397	6.0506
ECM_Exp2_M12_5D_Scene1.tif	355	Negative	CTX	Polygon	3222.9	3279.6	111.5402	50.2397	0.5553	16.3631	11.3434	0.7347	28.0986	4.5234	38	20	46.5493	13.0896	72	24	18.5775	4.8951	27	10	65.3521	33.9113	134	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.1884	5.7466
ECM_Exp2_M12_5D_Scene1.tif	356	Negative	CTX	Polygon	3046.8	3283.2	145.3403	57.5144	0.5521	22.6916	9.9837	0.9209	4.3407	3.4326	17	0	44.2418	22.407	96	12	9.5934	5.2408	23	2	164.5495	72.0835	254	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.1748	5.9316
ECM_Exp2_M12_5D_Scene1.tif	357	Negative	CTX	Polygon	1986.5	3282.2	55.7701	28.5088	0.8623	11.5074	6.1282	0.794	23.5714	20.0504	69	1	99.5143	38.4871	175	46	6.0571	1.814	11	2	166.8	43.3106	228	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.1004	7.0835
ECM_Exp2_M12_5D_Scene1.tif	358	Negative	CTX	Polygon	2629.7	3298	113.2302	42.1532	0.8008	15.7264	11.3995	0.6609	12.4571	6.0975	25	3	43.1429	11.0811	63	23	17.7429	5.5942	32	10	165.6714	77.775	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.1482	6.3871
ECM_Exp2_M12_5D_Scene1.tif	359	Negative	CTX	Polygon	2917.9	3299.2	84.5002	39.8905	0.6673	16.2519	6.9387	0.8982	15.6296	9.176	38	4	58.6296	19.22	99	30	12.2963	3.26	21	6	83.3704	40.3879	160	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.1792	6.07
ECM_Exp2_M12_5D_Scene1.tif	360	Negative	CTX	Polygon	1724.4	3302.1	116.6102	53.7726	0.5068	18.1054	12.6583	0.8443	22.3288	7.7783	48	12	46.9726	12.3457	77	24	19.5479	3.9512	31	12	18.3562	11.8232	53	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.1181	7.3551
ECM_Exp2_M12_5D_Scene1.tif	361	Negative	CTX	Polygon	2318	3339.4	94.6402	48.3326	0.5091	16.3986	11.3724	0.7603	5.5862	4.3368	16	0	46.8621	21.7993	106	21	17.1724	6.6124	36	8	111.5172	81.8787	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.1706	6.7319
ECM_Exp2_M12_5D_Scene1.tif	362	Negative	CTX	Polygon	3218	3340.3	116.6102	45.8251	0.6978	16.148	11.1117	0.748	27.4085	9.8743	56	10	49.0845	13.182	81	27	10.1831	5.7998	27	3	125.1831	73.6362	251	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.2574	5.7519
ECM_Exp2_M12_5D_Scene1.tif	363	Negative	CTX	Polygon	2613.3	3350.2	145.3403	56.7884	0.5663	19.2964	14.0373	0.5407	16.5111	4.2087	26	8	44	13.4616	84	14	8.4556	2.1472	15	5	81.9222	56.9426	211	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.204	6.4066
ECM_Exp2_M12_5D_Scene1.tif	364	Negative	CTX	Polygon	1962.9	3356.1	94.6402	44.5544	0.5991	16.5965	10.4367	0.812	15.2034	6.5041	34	6	48.9831	20.2625	94	13	11.7458	5.1749	34	6	71.661	35.3971	140	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.1785	7.1128
ECM_Exp2_M12_5D_Scene1.tif	365	Negative	CTX	Polygon	2751.7	3355.5	158.8603	60.2672	0.5496	23.0493	10.9071	0.8988	13.3776	5.5007	32	3	52.4898	19.7543	106	16	13.8469	3.8673	26	7	134.3469	60.9695	244	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.2239	6.2534
ECM_Exp2_M12_5D_Scene1.tif	366	Negative	CTX	Polygon	2911.4	3356.4	119.9902	48.192	0.6492	19.5167	9.7659	0.8229	22.9595	7.9147	42	9	60.1351	18.5172	99	28	13.7568	5.4793	25	5	115.7568	66.3244	241	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.2427	6.0783
ECM_Exp2_M12_5D_Scene1.tif	367	Negative	CTX	Polygon	2344.6	3360	98.0202	44.8361	0.6127	17.9028	9.2296	0.8742	7.4219	6.2203	23	0	66.375	23.6486	115	22	36.2344	28.2195	121	7	144.5781	80.4692	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.1939	6.7038
ECM_Exp2_M12_5D_Scene1.tif	368	Negative	CTX	Polygon	2717.9	3364.1	84.5002	36.8933	0.7801	13.2447	9.3741	0.6706	6.6545	5.1719	19	0	48.0545	16.597	86	25	17.0909	5.895	35	8	113.4727	81.3704	253	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.2298	6.2911
ECM_Exp2_M12_5D_Scene1.tif	369	Negative	CTX	Polygon	2143.4	3366	82.8102	38.0072	0.7204	13.9143	9.8291	0.5646	11.0377	6.1643	27	1	50.3396	18.7759	92	22	12.1698	6.3873	31	5	105.283	27.9941	155	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.1923	6.9219
ECM_Exp2_M12_5D_Scene1.tif	370	Negative	CTX	Polygon	1913.5	3373.8	141.9603	56.6109	0.5566	20.5819	11.9152	0.8535	29.3793	17.7726	88	7	68.2529	22.8016	121	30	17.2874	8.0938	64	7	97.7011	55.8622	223	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.1963	7.1657
ECM_Exp2_M12_5D_Scene1.tif	371	Negative	CTX	Polygon	2299.4	3373.2	101.4002	45.3537	0.6195	17.6485	9.8823	0.8269	12.2031	5.1244	22	0	62.625	21.5778	110	30	14.1875	6.1279	44	6	118.2188	78.1048	251	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.2056	6.7536
ECM_Exp2_M12_5D_Scene1.tif	372	Negative	CTX	Polygon	3261.2	3387.1	74.3601	36.9874	0.683	14.5502	7.9767	0.828	23.3125	11.9576	44	0	50.7917	15.0361	80	23	17.1042	4.2035	26	11	13.1458	9.2529	45	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.3147	5.7077
ECM_Exp2_M12_5D_Scene1.tif	373	Negative	CTX	Polygon	1965.1	3390.8	81.1202	37.4817	0.7256	14.9862	9.3433	0.8092	35.3276	14.9072	79	15	42.9483	15.8351	94	26	14.569	6.9361	40	6	32.0345	36.3791	172	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.2149	7.1128
