Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene3.tif	11	Negative	CNU	Polygon	6112.9	3230.6	133.5103	59.4667	0.4744	22.3948	12.3618	0.9122	60.0875	19.4612	136	42	52.45	17.7941	102	25	36.225	24.4411	133	10	188.525	48.8506	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.8062	4.4723
ECM_Exp2_M12_5D_Scene3.tif	12	Negative	CNU	Polygon	6437.2	3233.9	76.0502	35.0888	0.7762	14.0018	8.0727	0.7659	35.7959	11.2934	59	17	49.5306	15.4678	89	25	21.7347	7.0379	35	10	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.8055	4.1299
ECM_Exp2_M12_5D_Scene3.tif	13	Negative	CNU	Polygon	6420.9	3253.5	219.7004	81.1087	0.4197	34.2299	9.8542	0.9673	36.5985	8.2091	59	25	56.9927	16.765	115	25	18.8175	11.9455	71	5	194.5693	68.41	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.8282	4.1473
ECM_Exp2_M12_5D_Scene3.tif	14	Negative	CNU	Polygon	6446.3	3256	109.8502	48.4898	0.5871	20.3956	8.5107	0.9397	37.8841	13.5912	76	17	47.1304	19.5981	115	25	32.5797	43.8501	255	5	183.2029	67.6817	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.8308	4.1204
ECM_Exp2_M12_5D_Scene3.tif	15	Negative	CNU	Polygon	6223.5	3274.8	141.9603	59.449	0.5048	24.3196	10.0067	0.9171	29.2045	9.8087	51	8	74.3409	22.3138	128	25	15.7273	11.9902	71	5	214.9432	49.1028	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.8552	4.3565
ECM_Exp2_M12_5D_Scene3.tif	16	Negative	CNU	Polygon	6502.5	3309.2	109.8502	41.7253	0.7929	16.03	10.356	0.7147	30.6176	14.6165	68	8	50.2647	17.3589	76	25	9.0441	3.3743	15	5	229.1912	42.3885	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.8914	4.061
ECM_Exp2_M12_5D_Scene3.tif	17	Negative	CNU	Polygon	6272	3310.7	92.9502	36.216	0.8906	12.1785	10.7916	0.2006	27.7966	7.2677	42	17	48.2203	15.512	89	25	7.0339	4.0598	20	0	137.2881	86.633	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.8955	4.3057
ECM_Exp2_M12_5D_Scene3.tif	18	Negative	CNU	Polygon	6321.5	3318.3	224.7704	87.6783	0.3674	29.037	15.9124	0.8915	14.0714	6.4335	25	0	64.7571	25.2512	102	12	7.5357	4.5871	25	0	168.3929	78.6876	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.9036	4.2533
ECM_Exp2_M12_5D_Scene3.tif	19	Negative	CNU	Polygon	6244.1	3325	89.5702	44.3286	0.5728	17.2928	7.5219	0.9369	20.6667	5.4061	42	8	66.6316	24.1303	140	25	6.6667	4.0459	20	0	109.8947	76.7656	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.912	4.3355
ECM_Exp2_M12_5D_Scene3.tif	20	Negative	CNU	Polygon	6381.2	3341.7	148.7203	69.3102	0.389	25.2487	11.2275	0.927	54.3077	16.204	110	25	46.8571	9.4699	64	25	11.9231	3.2291	20	5	222.4725	49.667	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.9297	4.1902
ECM_Exp2_M12_5D_Scene3.tif	21	Negative	CNU	Polygon	6140	3367.4	135.2003	64.8596	0.4039	23.7574	11.7262	0.9229	25.2	8.1325	51	8	69.3529	26.4547	140	25	39.2588	54.5222	255	0	211.9176	64.781	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.961	4.4462
ECM_Exp2_M12_5D_Scene3.tif	22	Negative	CNU	Polygon	6175.7	3378.9	185.9004	80.2918	0.3624	32.8094	10.6902	0.9608	12.5652	5.4742	25	0	66.5478	27.6336	140	25	4.6957	4.5541	25	0	201.913	64.4153	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.9738	4.4088
ECM_Exp2_M12_5D_Scene3.tif	23	Negative	CNU	Polygon	6118.4	3382.4	169.0003	76.3051	0.3647	26.44	15.079	0.9032	17.1905	6.0401	34	0	51.2762	13.8074	89	25	45.219	39.6749	215	10	207.6571	54.8832	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.978	4.4693
ECM_Exp2_M12_5D_Scene3.tif	24	Negative	CNU	Polygon	6406.6	3378.7	82.8102	39.6175	0.663	14.1802	9.5368	0.7874	41.8545	7.3947	59	25	74.6	24.5512	128	25	5.5455	4.268	15	0	219	57.6875	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.9718	4.1637
ECM_Exp2_M12_5D_Scene3.tif	25	Negative	CNU	Polygon	6435.6	3386.4	111.5402	42.8167	0.7646	15.2552	11.4047	0.6709	77.7794	26.4247	128	25	67.1912	19.4117	115	25	11.4706	4.1483	20	5	176.3824	79.2018	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.9804	4.1329
ECM_Exp2_M12_5D_Scene3.tif	26	Negative	CNU	Polygon	6116.3	3398	76.0502	32.019	0.9322	10.8774	9.1967	0.4634	22.4894	7.3481	34	8	48.4894	9.1814	76	25	23.234	17.3333	76	0	254.8085	1.3128	255	246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.9957	4.4719
ECM_Exp2_M12_5D_Scene3.tif	27	Negative	CNU	Polygon	6201.8	3412.9	96.3302	45.1965	0.5926	19.0583	6.8704	0.9435	26.5161	8.5022	51	17	46.0484	22.2198	115	25	6.6129	4.5963	15	0	82.3387	72.2609	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.0121	4.3818
ECM_Exp2_M12_5D_Scene3.tif	28	Negative	CNU	Polygon	6389.3	3420.7	153.7903	64.9803	0.4577	26.2551	10.0983	0.9416	20.5152	10.4358	59	8	56.1515	16.4933	89	25	7.1212	3.2803	15	0	186.5253	67.8164	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.0199	4.1828
ECM_Exp2_M12_5D_Scene3.tif	29	Negative	CNU	Polygon	6309.5	3424.7	79.4302	38.4286	0.6759	14.083	8.6745	0.794	6.2885	5.6546	17	0	61.1731	33.0826	153	25	14.4231	8.5551	40	0	130.4423	70.9102	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.0249	4.2679
ECM_Exp2_M12_5D_Scene3.tif	30	Negative	CNU	Polygon	6288.6	3438	108.1602	46.7149	0.6228	18.319	10.3381	0.8237	23.2394	4.6979	34	8	47.2535	16.3066	89	25	12.7465	7.5018	40	0	211.1127	56.0764	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.0401	4.2903
ECM_Exp2_M12_5D_Scene3.tif	31	Negative	CNU	Polygon	6454.7	3442.3	130.1303	46.6867	0.7502	18.2905	8.9373	0.8719	23.575	10.8602	42	8	56.975	18.5254	115	25	9	7.0889	35	0	189.25	39.9628	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.0443	4.1135
ECM_Exp2_M12_5D_Scene3.tif	32	Negative	CNU	Polygon	6340.2	3462.9	135.2003	52.2936	0.6213	19.3714	10.2812	0.9047	35.8471	9.7095	51	17	57.0118	16.8583	89	25	10	2.8868	20	5	148.9176	72.0827	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.0683	4.2359
ECM_Exp2_M12_5D_Scene3.tif	33	Negative	CNU	Polygon	6233.4	3480.7	89.5702	44.3031	0.5735	15.9879	10.5598	0.7115	39.0172	8.355	68	25	49.5	19.1424	102	25	9.7414	4.2325	25	0	191.7586	62.9445	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.0888	4.3498
ECM_Exp2_M12_5D_Scene3.tif	34	Negative	CNU	Polygon	6153.1	3486.4	79.4302	36.4142	0.7528	12.6787	8.87	0.6457	12.9216	5.351	25	0	61.9216	23.8687	128	25	48.7255	61.6724	250	0	237.1569	41.0757	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.0953	4.4349
ECM_Exp2_M12_5D_Scene3.tif	35	Negative	CNU	Polygon	5255.7	3487.5	116.6102	49.8577	0.5895	18.1791	11.3458	0.84	15.6	13.9652	68	0	48.8	17.5676	76	12	68.1067	24.7733	128	25	151.4667	92.8884	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.0852	5.3522
ECM_Exp2_M12_5D_Scene3.tif	36	Negative	CNU	Polygon	6444.2	3498.2	111.5402	48.6244	0.5928	19.6142	10.0744	0.9002	24.4412	9.1315	42	8	47.9412	9.8206	64	25	9.6324	2.4912	15	0	133.5147	73.0779	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.1081	4.1261
ECM_Exp2_M12_5D_Scene3.tif	37	Negative	CNU	Polygon	6172.4	3502.1	92.9502	45.5277	0.5635	17.8743	8.5549	0.8711	11.4561	9.6104	42	0	48.4211	14.8672	89	25	5	3.6596	15	0	201.2807	54.0459	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.1131	4.4148
ECM_Exp2_M12_5D_Scene3.tif	38	Negative	CNU	Polygon	6456.3	3509.7	118.3002	44.4338	0.753	17.0263	10.7826	0.7652	35.8133	27.4899	136	8	66.36	23.1106	115	25	3.5333	3.0506	10	0	193.4133	62.3109	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.1213	4.1136
ECM_Exp2_M12_5D_Scene3.tif	39	Negative	CNU	Polygon	6308.5	3515.2	202.8004	82.1352	0.3778	24.158	16.7188	0.7855	26.8699	8.6942	51	8	55.065	14.8345	89	25	26.7642	25.3293	133	10	253.6585	4.0262	255	236	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.1278	4.271
ECM_Exp2_M12_5D_Scene3.tif	40	Negative	CNU	Polygon	5123.8	3518.2	170.6903	80.1906	0.3336	24.571	16.0773	0.4807	59.3564	26.9531	128	17	57.5842	17.6342	102	25	30.8713	33.0487	184	5	135.7228	76.4941	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.1144	5.4875
ECM_Exp2_M12_5D_Scene3.tif	41	Negative	CNU	Polygon	6237.6	3518.7	123.3702	49.4967	0.6328	18.4804	10.9433	0.8644	19.9744	17.5847	59	0	53.8974	13.047	89	25	8.8077	9.5115	51	0	211.2564	58.3395	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.1318	4.3463
ECM_Exp2_M12_5D_Scene3.tif	42	Negative	CNU	Polygon	5245.2	3529	98.0202	53.6127	0.4285	20.1767	8.4723	0.9441	85.8197	19.2263	128	51	72.6557	25.0658	128	25	85.3934	54.0895	220	20	135.5574	83.2237	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.1312	5.3629
ECM_Exp2_M12_5D_Scene3.tif	43	Negative	CNU	Polygon	6479.1	3528.9	116.6102	59.5892	0.4127	24.9998	7.654	0.965	13.7639	5.3379	25	0	76.8889	31.0028	153	25	7.1528	4.3465	15	0	212.8333	65.9808	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.1432	4.0899
ECM_Exp2_M12_5D_Scene3.tif	44	Negative	CNU	Polygon	5185.7	3532.2	52.3901	28.381	0.8173	9.4944	8.0488	0.4061	35.5429	5.3156	51	25	59.2857	26.9166	128	25	41.6571	32.2225	112	10	57.6286	39.329	163	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.1326	5.4237
ECM_Exp2_M12_5D_Scene3.tif	45	Negative	CNU	Polygon	6098.6	3547.2	169.0003	66.5871	0.479	24.4704	13.1689	0.8612	25.7383	10.2445	51	8	56.2523	15.9552	115	25	15.1215	19.1635	112	0	136.972	45.756	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.164	4.4935
ECM_Exp2_M12_5D_Scene3.tif	46	Negative	CNU	Polygon	6493.9	3546.1	126.7503	62.0731	0.4134	23.985	9.1907	0.9422	34.3425	11.6443	51	17	45.7945	13.8934	89	25	10.5479	3.4922	20	5	113.8356	79.9611	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.1628	4.0747
ECM_Exp2_M12_5D_Scene3.tif	47	Negative	CNU	Polygon	6067.1	3545.7	69.2901	36.7828	0.6436	14.8921	7.4347	0.893	28.2553	7.8255	51	17	63.8511	24.2011	102	25	30.8298	16.2579	102	10	73.2553	23.7455	134	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.1622	4.5265
ECM_Exp2_M12_5D_Scene3.tif	48	Negative	CNU	Polygon	5060.4	3558.4	119.9902	60.6264	0.4102	25.1676	8.3046	0.9541	19.1467	8.9725	42	8	48.7733	19.9178	102	12	60.3067	64.0131	255	10	77.8933	58.1277	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.1567	5.5526
ECM_Exp2_M12_5D_Scene3.tif	49	Negative	CNU	Polygon	6508.6	3554.7	86.1902	42.1039	0.611	16.3609	7.0343	0.9209	35.7458	8.0464	51	17	63.1525	28.5421	115	12	8.8136	3.753	15	0	110.8814	68.7918	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.1727	4.0592
ECM_Exp2_M12_5D_Scene3.tif	50	Negative	CNU	Polygon	6223.6	3566.3	135.2003	60.4199	0.4654	24.0664	8.6802	0.9622	22.7561	6.8612	34	8	63.0366	15.434	89	25	12.878	11.0089	46	0	171.5	51.5571	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.1857	4.3623
ECM_Exp2_M12_5D_Scene3.tif	51	Negative	CNU	Polygon	5200.7	3561.6	104.7802	52.9999	0.4687	20.6303	9.4112	0.9253	22.7424	19.9077	76	0	50.6818	15.9694	89	25	58.2424	54.4192	255	5	173.7273	96.5923	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.166	5.4083
ECM_Exp2_M12_5D_Scene3.tif	52	Negative	CNU	Polygon	6258.9	3568.7	212.9404	95.7584	0.2918	37.4499	12.288	0.9759	34.881	17.6995	76	0	57.4603	21.8078	128	12	7.2619	3.3231	15	0	218.0238	53.862	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.1884	4.325
ECM_Exp2_M12_5D_Scene3.tif	53	Negative	CNU	Polygon	6491.5	3569.3	104.7802	51.9603	0.4877	18.5889	10.9327	0.8754	27.5217	4.7515	34	17	58.3478	16.583	102	25	10.3623	3.9592	20	5	146.971	77.0053	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.1893	4.0779
ECM_Exp2_M12_5D_Scene3.tif	54	Negative	CNU	Polygon	6451.9	3572.5	77.7402	35.7423	0.7647	12.709	9.2959	0.6024	29.9	10.8783	59	17	48.3	15.962	89	25	9.3	3.3518	20	5	78.9	82.3284	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.1928	4.1201
ECM_Exp2_M12_5D_Scene3.tif	55	Negative	CNU	Polygon	6339.5	3574.8	101.4002	50.5529	0.4986	19.9015	8.5722	0.9417	32.8154	21.4577	76	0	52.4462	16.9973	89	12	4	3.3307	10	0	237.7077	33.7725	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.1954	4.2397
ECM_Exp2_M12_5D_Scene3.tif	56	Negative	CNU	Polygon	5218.9	3576.9	74.3601	34.8165	0.7709	12.6072	8.7673	0.8192	10.8125	4.8538	25	0	45.7708	14.4063	102	25	23.0417	16.3108	97	10	183.6667	66.8951	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.1838	5.3896
ECM_Exp2_M12_5D_Scene3.tif	57	Negative	CNU	Polygon	5120.5	3586.1	221.3904	83.0793	0.4031	28.1271	13.8057	0.9148	41.3955	18.3287	102	17	54.4552	18.0882	128	12	31.4925	14.7932	92	5	60.4478	66.5581	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.1904	5.4904
ECM_Exp2_M12_5D_Scene3.tif	58	Negative	CNU	Polygon	6233.9	3585	82.8102	40.4499	0.636	16.6309	7.919	0.835	13.2407	7.7774	34	0	66.463	22.9567	115	25	9.9074	3.2925	20	5	228.6111	41.8409	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.2069	4.3518
ECM_Exp2_M12_5D_Scene3.tif	59	Negative	CNU	Polygon	5169.3	3590.8	89.5702	43.335	0.5994	16.0228	9.3561	0.8484	54.9273	28.7543	145	17	58.0364	24.8484	128	25	51.3455	45.8905	204	10	87.8182	76.9743	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.1976	5.4403
ECM_Exp2_M12_5D_Scene3.tif	60	Negative	CNU	Polygon	6378.5	3589	59.1501	33.0342	0.6811	12.219	8.0412	0.723	33.575	11.8946	59	17	48.25	16.6852	89	25	7	2.9526	10	0	71.175	51.7211	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.2116	4.1987
