Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene6.tif	2323	Positive	IB	Polygon	6246.5	4380.7	101.4002	51.7472	0.4759	18.887	10.6304	0.8973	109.5846	88.9503	255	0	47.8769	24.0472	115	12	20.1385	14.4416	66	0	82.5846	47.3669	169	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.0478	6.1759
ECM_Exp2_M12_5D_Scene6.tif	2324	Positive	IB	Polygon	6388	4424.3	101.4002	47.453	0.5659	18.4671	10.267	0.8647	57.1231	34.7839	145	17	82.7385	30.7974	153	38	69.4462	17.4087	117	35	160.4	56.1551	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.107	6.0283
ECM_Exp2_M12_5D_Scene6.tif	2325	Positive	IB	Polygon	5803.7	4414.1	104.7802	42.1707	0.7404	17.6835	7.8352	0.9029	62.9846	7.9244	76	51	55.2	14.2721	89	38	56.6462	17.1386	117	30	190.9231	43.7719	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.0438	6.6221
ECM_Exp2_M12_5D_Scene6.tif	2326	Positive	IB	Polygon	6477.8	5750.8	101.4002	49.207	0.5263	19.2782	9.2363	0.926	48.1231	20.791	93	17	108.8615	45.0472	192	38	10.3846	3.4582	15	5	62.5077	57.1	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.6413	5.8435
ECM_Exp2_M12_5D_Scene6.tif	2327	Positive	IB	Polygon	6431.6	4714.2	103.0902	42.2977	0.7241	13.8541	11.3279	0.5706	49.0625	38.7359	170	8	58.3438	12.5915	89	38	65.8594	13.7019	107	35	35.0625	50.8761	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.4328	5.9594
ECM_Exp2_M12_5D_Scene6.tif	2328	Positive	IB	Polygon	5871.6	5665.9	106.4702	43.8274	0.6965	16.1302	10.3893	0.8418	55.4308	16.444	128	17	45.6	10.9955	64	25	8.4615	2.7843	15	0	73.6462	49.5522	233	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.5151	6.4606
ECM_Exp2_M12_5D_Scene6.tif	2329	Positive	IB	Polygon	5809.1	6052.7	106.4702	51.0472	0.5134	19.1616	10.0704	0.8749	76.0462	29.2604	179	51	144.8923	61.3599	255	51	22.0923	16.9657	66	0	125.9538	95.5894	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.9752	6.4831
ECM_Exp2_M12_5D_Scene6.tif	2330	Positive	IB	Polygon	6079.6	7080.4	104.7802	44.7967	0.6561	18.137	8.3939	0.9211	39.2	10.5582	68	17	47.8308	23.5469	115	25	3.4615	2.3257	5	0	47.4	51.7985	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	6.1843	6.1223
ECM_Exp2_M12_5D_Scene6.tif	2331	Positive	IB	Polygon	6534.8	6504.1	96.3302	42.2261	0.6789	17.5462	7.989	0.8939	101.1148	62.3089	255	17	50.918	12.6139	76	38	27.2787	18.3586	81	5	109.377	85.5794	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.5093	5.7145
ECM_Exp2_M12_5D_Scene6.tif	2332	Positive	IB	Polygon	4147.4	5383.1	96.3302	57.0467	0.372	23.524	7.2915	0.9614	106.5873	62.651	255	34	112.7143	38.7612	217	51	78.8889	24.9303	138	40	213.1746	62.3762	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.0174	8.2205
ECM_Exp2_M12_5D_Scene6.tif	2333	Positive	IB	Polygon	6606.7	7581.1	96.3302	42.6915	0.6642	16.3187	8.8776	0.847	86.1803	67.6421	213	0	61.1475	17.5232	102	25	12.9508	5.8007	35	5	104.1967	99.5299	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	6.7135	5.7369
ECM_Exp2_M12_5D_Scene6.tif	2334	Positive	IB	Polygon	5315.6	5623.6	89.5702	49.1617	0.4657	22.1153	6.2474	0.965	27.6491	9.1271	42	8	80.0175	37.2446	192	25	10	3.896	20	5	102.9298	97.0942	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.4226	7.019
ECM_Exp2_M12_5D_Scene6.tif	2335	Positive	IB	Polygon	6599.8	5540.4	94.6402	39.9627	0.7447	15.2221	10.4407	0.6973	48.0645	19.1576	102	17	44.4839	11.6658	76	25	7.6613	2.6731	10	0	70.5484	59.3684	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.4002	5.7367
ECM_Exp2_M12_5D_Scene6.tif	2336	Positive	IB	Polygon	6187.6	6376.5	87.8802	47.4646	0.4902	19.2159	7.8676	0.9202	107.322	52.8483	213	34	97.2712	66.0582	255	12	17.5593	8.8323	46	5	52.2881	57.5892	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.3584	6.0719
ECM_Exp2_M12_5D_Scene6.tif	2337	Positive	IB	Polygon	5329.6	6494.9	91.2602	47.2902	0.5128	17.5992	10.4601	0.8147	23.0517	6.4439	34	8	73.9655	43.2447	217	25	5.6897	1.7392	10	5	44.4828	55.8847	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.4761	6.8939
ECM_Exp2_M12_5D_Scene6.tif	2338	Positive	IB	Polygon	6751.1	8098.9	98.0202	51.0275	0.4731	19.7242	8.0204	0.941	174.5082	70.8366	255	51	47.1967	27.0535	128	25	42.5902	15.9889	76	20	63.5246	45.0043	188	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	7.2445	5.7611
ECM_Exp2_M12_5D_Scene6.tif	2339	Positive	IB	Polygon	5994.3	5926.3	94.6402	46.5226	0.5495	19.8071	6.2538	0.9579	18.9672	9.3808	42	8	123.3607	55.0006	255	38	10.4918	3.5006	20	5	133.5574	89.9734	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.832	6.3147
ECM_Exp2_M12_5D_Scene6.tif	2340	Positive	IB	Polygon	5730.6	6136.9	94.6402	47.3676	0.5301	20.1876	7.1546	0.9371	70.4833	24.3565	162	34	118.85	68.1023	255	25	23.0833	5.9011	40	15	81.8833	73.7258	252	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.0724	6.5464
ECM_Exp2_M12_5D_Scene6.tif	2341	Positive	IB	Polygon	5760.1	7033.2	87.8802	39.5674	0.7054	13.9414	10.0562	0.7843	35.3333	10.2458	59	17	70.1579	21.9673	115	38	9.2982	3.0529	15	5	73.7368	73.39	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	6.0988	6.6443
ECM_Exp2_M12_5D_Scene6.tif	2342	Positive	IB	Polygon	6340.6	5191	86.1902	41.6733	0.6237	13.9223	11.2174	0.5832	38.1579	13.2527	68	17	69.4211	24.375	115	38	16.7544	5.6293	25	5	94.0351	49.6218	240	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.9757	6.0196
ECM_Exp2_M12_5D_Scene6.tif	2343	Positive	IB	Polygon	6431.3	4572.2	89.5702	48.649	0.4756	18.8611	8.4799	0.942	96.931	57.046	221	34	46.0517	10.2297	76	25	133.0172	56.2153	255	51	78.5517	43.2229	156	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.2742	5.9715
ECM_Exp2_M12_5D_Scene6.tif	2344	Positive	IB	Polygon	5239.7	6567.1	89.5702	40.9046	0.6727	16.3249	7.6189	0.8905	55.6182	34.6333	153	0	72.7818	27.3913	128	38	18.3636	6.8755	30	10	195.0545	71.865	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.5524	6.9921
ECM_Exp2_M12_5D_Scene6.tif	2345	Positive	IB	Polygon	5716.2	7633.9	92.9502	38.2658	0.7977	14.3457	9.2367	0.7334	40.8947	11.643	68	17	67.4561	24.6077	115	38	12.3684	2.6901	20	10	90.2105	86.2672	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	6.811	6.5367
ECM_Exp2_M12_5D_Scene6.tif	2346	Positive	IB	Polygon	6628.9	7955	86.1902	39.4644	0.6954	14.9766	8.9663	0.7935	131.8421	80.1061	255	17	52.8246	20.8876	102	25	18.9474	8.114	40	10	166.807	68.4498	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	7.11	5.8566
ECM_Exp2_M12_5D_Scene6.tif	2347	Positive	IB	Polygon	6299.8	6122.3	87.8802	37.6518	0.779	14.2681	8.1648	0.8492	85.2321	52.6867	196	8	90.8036	34.3593	192	25	12.4107	3.9302	20	5	70.9643	41.5154	176	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.0681	5.9888
ECM_Exp2_M12_5D_Scene6.tif	2348	Positive	IB	Polygon	5397.9	6891.1	89.5702	46.2518	0.5262	18.3022	7.7444	0.9461	46.7193	33.8266	136	8	94.4035	47.1831	204	38	18.2456	4.3805	25	5	77.3333	83.0082	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.9196	6.9741
ECM_Exp2_M12_5D_Scene6.tif	2349	Positive	IB	Polygon	5241.6	4305	87.8802	36.3243	0.837	13.5761	9.2958	0.7308	114.7931	17.3395	153	93	46.9483	10.3406	76	25	94.7414	30.3451	163	56	3.6207	3.4531	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	2.863	7.2087
ECM_Exp2_M12_5D_Scene6.tif	2350	Positive	IB	Polygon	6525.1	8042	92.9502	36.6601	0.8691	13.804	9.3901	0.6565	123.5	50.3156	255	59	64.5172	19.3311	102	38	10.0862	2.7292	15	5	77.0172	79.5519	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	7.2153	5.9609
ECM_Exp2_M12_5D_Scene6.tif	2351	Positive	IB	Polygon	6286.2	4326.7	91.2602	37.8345	0.8012	15.4682	7.295	0.8797	14.2	4.4944	25	8	172.9455	54.2472	255	76	11.7636	10.4668	56	0	24.8545	19.5963	86	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	2.9903	6.141
ECM_Exp2_M12_5D_Scene6.tif	2352	Positive	IB	Polygon	6352	4606.5	87.8802	45.6874	0.5291	18.3677	8.3744	0.9151	88.1481	35.092	153	25	100.8148	44.8743	192	38	28.1852	6.9148	46	15	189.2778	51.0026	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.3074	6.0484
ECM_Exp2_M12_5D_Scene6.tif	2353	Positive	IB	Polygon	6626.3	5186.3	86.1902	41.2137	0.6377	14.6256	9.9094	0.7692	35	15.7549	85	17	97.9821	35.468	179	38	14.9107	3.6296	20	10	168.6786	70.296	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.987	5.7339
ECM_Exp2_M12_5D_Scene6.tif	2354	Positive	IB	Polygon	6377.1	6509.2	86.1902	46.0566	0.5106	20.3578	6.6658	0.9586	26.1964	12.7114	68	8	101.0536	57.7453	230	12	23.75	6.6912	40	10	146.6964	73.6848	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.5121	5.8729
ECM_Exp2_M12_5D_Scene6.tif	2355	Positive	IB	Polygon	6519.5	5602.5	87.8802	38.598	0.7413	14.4416	9.0031	0.8447	16.6909	12.4035	68	0	138.8	51.3695	255	64	18.6364	5.5656	30	10	94.0727	53.4114	204	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.4696	5.8132
ECM_Exp2_M12_5D_Scene6.tif	2356	Positive	IB	Polygon	6357.9	6700	81.1202	38.4159	0.6907	14.1408	10.0851	0.6645	26.1321	8.3988	42	8	85.1509	29.8512	140	38	21.3208	5.8958	35	10	121.0189	63.5941	240	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.7369	5.8622
ECM_Exp2_M12_5D_Scene6.tif	2357	Positive	IB	Polygon	6278.2	4582.8	77.7402	46.6402	0.4491	19.8488	7.9238	0.9357	52.1091	22.5254	110	25	69.4545	37.9672	179	25	40.9273	12.7393	76	25	117.7455	72.6293	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.2759	6.125
ECM_Exp2_M12_5D_Scene6.tif	2358	Positive	IB	Polygon	5228.1	5210.4	82.8102	40.4507	0.636	15.9833	7.6749	0.9065	33.9434	11.3433	51	17	60.1887	23.2396	102	25	8.7736	2.1719	10	5	116.6415	88.4395	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.9089	7.1525
ECM_Exp2_M12_5D_Scene6.tif	2359	Positive	IB	Polygon	5961	6006.9	82.8102	43.4934	0.5501	14.1312	11.3294	0.6472	37.1321	7.8717	51	17	54.9623	26.2107	153	12	8.5849	2.2739	10	5	8.6226	5.7084	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.9262	6.3381
ECM_Exp2_M12_5D_Scene6.tif	2360	Positive	IB	Polygon	5827.2	6955.5	84.5002	38.469	0.7175	15.5756	6.8395	0.9033	72.1818	80.7761	255	8	49.4182	19.2177	89	25	12	2.4721	15	10	95.2545	83.2422	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	6.0213	6.4939
ECM_Exp2_M12_5D_Scene6.tif	2361	Positive	IB	Polygon	6469.6	7183.9	87.8802	36.2646	0.8397	12.114	10.5308	0.6022	22.5556	11.1722	42	0	75.2778	26.2106	128	38	13.1481	2.9614	20	5	166.7037	93.9774	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	6.3072	5.7117
ECM_Exp2_M12_5D_Scene6.tif	2362	Positive	IB	Polygon	6530	7757.3	81.1202	36.412	0.7689	13.5136	9.7067	0.5656	76.8846	14.3057	102	42	76.9615	30.9433	140	38	6.8269	2.8056	10	0	121.1538	97.8631	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	6.9128	5.9037
ECM_Exp2_M12_5D_Scene6.tif	2363	Positive	IB	Polygon	6509.4	7823.4	84.5002	36.4964	0.7972	12.9303	9.8341	0.6723	43.0377	35.8157	153	0	94.0189	35.6481	166	38	4.2453	2.056	10	0	87.1887	95.259	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	6.9881	5.9462
ECM_Exp2_M12_5D_Scene6.tif	2364	Positive	IB	Polygon	4188.6	5140.4	77.7402	46.5657	0.4505	20.2073	6.0648	0.968	19.9434	12.7134	42	0	67.9434	37.7922	192	12	15.4528	14.0829	61	0	163.9811	98.6964	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.7238	8.2076
ECM_Exp2_M12_5D_Scene6.tif	2365	Positive	IB	Polygon	5064.1	6496.8	79.4302	36.4937	0.7495	15.0171	7.3351	0.8788	157.3654	89.8338	255	25	65.5962	26.4925	115	25	14.8077	4.0779	25	5	98.6538	86.297	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.4573	7.1517
ECM_Exp2_M12_5D_Scene6.tif	2366	Positive	IB	Polygon	5194.4	5497.8	79.4302	45.7664	0.4765	14.9137	11.8001	0.4797	146.9388	76.1535	255	8	49.2449	17.839	89	25	9.6939	1.8842	15	5	38.9796	54.1604	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.2568	7.1558
ECM_Exp2_M12_5D_Scene6.tif	2367	Positive	IB	Polygon	5816.1	5772	77.7402	40.9123	0.5836	15.8653	8.1087	0.9242	31.1	5.1359	42	17	72.82	38.2125	166	25	18.7	16.8973	81	5	47.8	41.0818	172	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.6395	6.5078
ECM_Exp2_M12_5D_Scene6.tif	2368	Positive	IB	Polygon	6441.6	7866.5	84.5002	37.1374	0.7699	15.4669	7.2773	0.8598	17.9608	14.6041	51	0	83.9608	33.043	153	38	15.8824	6.0585	30	5	81.9804	89.4245	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	7.0445	6.0208
ECM_Exp2_M12_5D_Scene6.tif	2369	Positive	IB	Polygon	5645.2	6087.9	84.5002	43.606	0.5584	19.4639	5.6594	0.9544	67.2642	27.0129	128	34	85.6038	46.0411	217	25	40.5472	10.3989	71	25	1.0755	2.4325	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.0098	6.6404
ECM_Exp2_M12_5D_Scene6.tif	2370	Positive	IB	Polygon	6548	7744.1	81.1202	34.6078	0.8511	13.0947	7.7732	0.8077	46.3922	19.7799	102	8	68.7059	23.2811	128	38	9.1176	2.7759	15	5	99.7647	94.8119	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	6.8954	5.8795
ECM_Exp2_M12_5D_Scene6.tif	2371	Positive	IB	Polygon	4382.7	4855.4	82.8102	40.6411	0.63	15.9642	7.8506	0.9198	33.6346	9.5856	59	17	65.3462	33.3425	128	25	7.6923	2.5169	10	5	74.7885	90.482	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.4007	8.0394
ECM_Exp2_M12_5D_Scene6.tif	2372	Positive	IB	Polygon	6215.6	6199.2	77.7402	36.4503	0.7353	14.071	7.9247	0.8389	153.7347	58.4579	247	42	50.7551	22.2912	102	25	39.2245	16.3213	92	15	210.7755	58.2778	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.1555	6.0634
ECM_Exp2_M12_5D_Scene6.tif	2373	Positive	IB	Polygon	6525.7	4894.8	74.3601	36.9669	0.6838	13.4675	8.8926	0.7127	27.6735	12.6909	59	8	77.449	30.131	140	38	23.102	9.388	46	10	47.5102	52.4103	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.643	5.852
ECM_Exp2_M12_5D_Scene6.tif	2374	Positive	IB	Polygon	5323.1	6717.7	79.4302	43.5034	0.5274	14.1889	11.6196	0.6947	204.0204	32.729	255	136	47.1429	19.0394	102	25	18.2653	4.6268	30	10	55.2653	84.9281	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.7271	6.9565
ECM_Exp2_M12_5D_Scene6.tif	2375	Positive	IB	Polygon	6207	6317.4	81.1202	39.884	0.6408	15.6212	8.0058	0.8919	22.5686	8.582	42	8	61.6667	22.0369	115	38	26.5686	12.1446	66	15	127.1373	54.0322	233	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.2908	6.059
ECM_Exp2_M12_5D_Scene6.tif	2376	Positive	IB	Polygon	4604.3	5943.5	69.2901	41.3085	0.5103	16.5535	8.0469	0.9118	53.2083	11.4445	76	34	71.3958	26.5216	140	38	16.0417	4.3709	30	10	179.3333	86.254	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.7462	7.6802
ECM_Exp2_M12_5D_Scene6.tif	2377	Positive	IB	Polygon	6489.4	6477.3	76.0502	38.6915	0.6384	15.6904	7.0384	0.9034	38.1373	16.0848	76	17	127.6078	55.421	255	38	18.9216	6.5813	30	5	78.7059	81.9886	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.4771	5.7636
ECM_Exp2_M12_5D_Scene6.tif	2378	Positive	IB	Polygon	6226.1	6273.3	76.0502	36.2332	0.7279	13.0025	8.895	0.6487	50.56	26.7537	119	17	84.38	33.6379	166	38	14.4	5.406	30	5	192.06	49.9103	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.2404	6.0452
ECM_Exp2_M12_5D_Scene6.tif	2379	Positive	IB	Polygon	6597.9	8004.4	81.1202	33.7254	0.8962	12.7556	7.5579	0.8013	22.549	18.5292	68	0	89.8039	28.8396	140	51	25.6863	7.0014	40	10	106.3922	75.3576	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	7.1666	5.8929
ECM_Exp2_M12_5D_Scene6.tif	2380	Positive	IB	Polygon	6415.4	7701.1	81.1202	32.8577	0.9442	11.4475	9.5899	0.3864	55.04	32.5752	136	17	92.28	35.5166	179	51	10.2	2.665	15	5	158.58	90.0465	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	6.8685	6.0025
ECM_Exp2_M12_5D_Scene6.tif	2381	Positive	IB	Polygon	6333.8	7412	72.6701	34.1169	0.7846	12.8728	8.1118	0.7515	24.5106	12.3268	59	8	89.2979	32.5429	166	38	6.8085	2.4284	10	5	182.6383	91.06	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	6.5551	5.9377
ECM_Exp2_M12_5D_Scene6.tif	2382	Positive	IB	Polygon	6468.5	6135.1	76.0502	36.5515	0.7153	13.3521	8.9732	0.8217	135.3725	64.6229	247	51	54.6863	14.3339	76	25	8.6275	4.0098	15	0	81.5686	64.7436	230	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.0848	5.8183
ECM_Exp2_M12_5D_Scene6.tif	2383	Positive	IB	Polygon	5663.3	4600.1	79.4302	33.7999	0.8737	11.5688	9.6222	0.4754	247.2449	20.8672	255	170	52.7143	16.3287	89	25	21.8367	7.6167	35	5	72.0408	56.9133	236	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.2406	6.7503
ECM_Exp2_M12_5D_Scene6.tif	2384	Positive	IB	Polygon	5792.5	6972.7	72.6701	35.3845	0.7294	13.3988	8.7235	0.7084	27.2553	9.2606	42	8	78.5745	29.3478	153	25	7.1277	3.4175	15	0	69.4255	78.7074	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	6.0368	6.5571
ECM_Exp2_M12_5D_Scene6.tif	2385	Positive	IB	Polygon	5639.1	5590.1	77.7402	38.572	0.6566	16.1693	8.4767	0.783	41.7	15.5816	85	8	123.94	54.9636	255	38	10.9	4.5948	20	5	118.26	78.2904	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.4086	6.6981
