Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	8979.1	3641.4	148.7203	59.8624	0.5215	21.1462	11.4784	0.846	47.8901	6.5768	59	28	48.8901	14.0763	95	26	44.7692	52.0895	232	5	134.3077	64.6627	251	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.2481	2.3561
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10205.9	3639.7	82.8102	38.0946	0.7171	14.0911	9.7759	0.7534	19.4038	6.1875	50	11	56.0769	12.4457	86	29	13.0962	6.2537	24	5	104.6538	85.5714	254	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.2431	1.1141
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	8325.1	3654.2	211.2504	94.2805	0.2987	39.9005	10.6368	0.978	10.7803	7.6281	38	0	58.697	20.8238	101	16	16.4621	6.2155	36	7	89.8182	45.3971	168	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.2886	3.0163
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	9915.8	3647.2	182.5204	63.826	0.563	21.5042	14.7169	0.8306	16.9286	16.9119	92	1	48.5982	22.1796	105	15	25.7143	17.0914	93	3	79.6964	77.546	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.2515	1.4119
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10191.6	3654.8	172.3803	74.5111	0.3902	28.3931	14.6975	0.9154	36.6944	29.1713	169	1	59.2315	22.0787	97	17	9.6574	5.4312	26	3	207.6111	51.366	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.2609	1.1304
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10261.2	3658.7	245.0505	84.7776	0.4285	29.2534	16.2395	0.8889	99.8311	71.6062	252	9	49.0608	11.2439	78	17	6.3378	3.7208	31	0	195.3649	55.7379	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.2656	1.0595
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	9974.3	3659.9	226.4605	88.344	0.3646	29.365	15.4492	0.8824	32.8345	17.9878	110	11	54.0504	22.906	124	14	9.9424	6.276	31	0	51.1223	51.7032	228	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.2668	1.3534
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	8349.3	3659.7	79.4302	36.9189	0.7323	14.6907	8.4561	0.8316	55.3333	25.8756	125	33	48.6471	9.9173	65	22	12.7647	1.893	16	8	18.5294	16.2707	65	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.2939	2.9918
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	8927.2	3658.2	152.1003	59.9873	0.5312	22.1917	13.0481	0.7965	29.2581	17.2052	75	9	54.5161	11.4907	77	30	26.9677	18.2205	98	7	215.7204	48.6821	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.2692	2.4089
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10535.5	3658.3	147.0303	65.3329	0.4329	25.3886	10.0295	0.9425	36.7283	18.5668	87	16	44.0326	8.8298	66	22	10.9674	1.7507	18	7	157.9891	69.6136	254	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.2649	0.7787
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	8972.9	3670.1	147.0303	62.7575	0.4691	21.7342	15.1357	0.7344	31.9775	10.7079	59	15	48.618	17.1594	86	23	26.1348	13.1505	73	6	95.4607	83.2424	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.2821	2.3635
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10652.7	3666.1	79.4302	34.4997	0.8386	11.5568	9.7779	0.3725	18.96	10.0244	36	6	44.8	11.9489	72	26	7.92	3.1677	12	1	222.7	41.5183	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.2739	0.6603
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10599.9	3673	221.3904	66.6111	0.627	24.7634	16.2917	0.6994	55.029	19.133	95	26	62.8768	19.6831	113	23	8.2391	2.5475	16	3	134.2174	63.9396	249	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.2821	0.7149
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10464.4	3679.3	239.9805	88.2648	0.3871	30.385	17.2294	0.8908	17.4932	6.8835	44	2	62.9658	20.0855	109	15	11.7808	2.5202	19	7	96.2945	75.0732	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.2895	0.8537
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10624.1	3677.7	175.7604	77.3841	0.3688	21.83	16.656	0.6785	98.2804	38.0325	165	35	58.9159	20.6353	109	20	8.0841	2.5922	17	3	158.6355	70.7043	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.2876	0.6907
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	8485.5	3676.3	74.3601	36.2885	0.7096	14.3665	7.7961	0.8484	23.1042	7.4412	38	11	56.1458	23.4702	107	20	24.3333	18.0358	86	6	183.9167	40.3178	253	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3069	2.8542
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	8289.9	3684.7	241.6705	98.7094	0.3117	39.2499	13.1955	0.9659	14.3356	13.6301	94	0	57.7248	16.8238	94	24	24.7181	23.3609	103	5	117.9933	62.1636	252	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3267	3.0531
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10714	3685.5	101.4002	40.7951	0.7657	15.9493	9.8839	0.8317	20.3478	6.6727	44	12	54.7246	14.2384	91	30	19.7536	11.5535	65	6	180.4203	32.8711	249	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.2966	0.6004
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10257	3695.3	216.3204	69.8995	0.5564	26.7352	14.0435	0.8281	126.1729	48.0431	195	33	45.7368	11.3217	81	22	5.5338	1.9561	14	1	167.7143	90.2066	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3088	1.0678
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10056.4	3690.6	104.7802	43.4681	0.6969	17.9127	10.0883	0.8043	56.7164	27.9012	116	16	65.9104	27.2479	143	25	21.9104	17.5523	67	3	144	86.8023	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3034	1.2727
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	8998.7	3696.9	174.0703	62.3363	0.5629	19.5349	17.1889	0.4552	14.1415	4.6032	25	4	43.2453	11.4715	68	20	14.5566	4.7431	31	8	126.7736	89.398	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3132	2.3389
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	9822.9	3695.7	126.7503	52.2749	0.5829	17.8462	13.9269	0.4341	12.6386	4.1689	23	6	48.2771	16.9305	95	20	24.8313	11.4187	78	13	101.2048	43.8731	200	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3088	1.5107
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10602.1	3699.9	255.1905	95.9315	0.3485	30.8815	20.8423	0.7305	12.038	7.4397	42	0	46.2089	9.8051	71	21	12.4937	3.9756	24	6	131.2785	62.534	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3135	0.7157
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	9858.1	3703.1	143.6503	58.9302	0.5198	20.4845	13.3623	0.8023	58.1556	40.4683	140	7	58.2111	21.3228	112	24	17.6556	9.6421	44	3	74.7667	45.7382	191	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3178	1.4758
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	9912.1	3703.8	184.2104	61.7198	0.6077	23.4674	14.284	0.7586	41.0932	22.0124	100	12	42.8136	14.3646	84	18	19.2542	11.9973	64	2	124.7034	60.604	252	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3188	1.421
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10390.4	3700.4	60.8401	29.8358	0.8589	11.257	7.2805	0.7764	47.1282	4.2623	53	38	55.2821	23.8128	119	21	9.7692	1.6458	15	7	137.4872	45.4891	220	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3145	0.9318
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10718.7	3706.7	101.4002	46.2893	0.5947	18.4923	9.1629	0.916	23.0469	8.5957	34	2	58.7344	18.7271	99	21	43.875	46.8264	229	5	137.2188	63.0884	254	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3213	0.5981
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10350	3709.1	148.7203	67.5985	0.409	29.0563	8.7224	0.9574	24.4348	9.7421	62	9	53.2935	23.4148	124	13	4.6413	1.9077	9	0	199.3913	64.5982	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3249	0.9741
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	8378.3	3710.7	82.8102	35.2465	0.8376	13.2264	9.2265	0.642	49.92	37.7899	133	2	48.5	15.5947	83	24	38.44	25.986	94	0	97.18	71.1144	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.353	2.9641
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10618.1	3719.1	219.7004	78.8418	0.4441	28.6341	12.2334	0.9333	41.1756	27.7465	109	4	47.1298	10.2472	78	27	9.8015	4.0883	21	0	99.6336	61.1411	253	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.336	0.7017
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	9116.2	3718.1	121.6802	53.448	0.5353	20.1892	8.0728	0.9357	39.5641	5.0442	49	27	70.1154	34.4017	157	24	48.9744	26.6789	119	15	224.7308	50.0043	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3361	2.2222
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10285.7	3719.8	163.9303	66.9389	0.4597	23.7264	14.5418	0.8136	21.902	15.514	78	7	54.8431	14.8802	95	28	11.5098	3.972	24	4	220.2157	52.1019	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3378	1.0412
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10446.8	3720	111.5402	46.5345	0.6473	19.8394	7.9356	0.9112	8.6866	10.2413	58	0	50.5075	23.7425	96	10	5.8358	3.6039	16	0	114.1045	63.9235	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3374	0.8764
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10163.7	3723.8	162.2403	69.274	0.4248	26.4562	12.3218	0.8655	74.34	31.1053	147	17	45.38	10.2846	74	25	7.02	7.0151	38	0	209.8	43.2391	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3427	1.1665
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10232.6	3725.1	152.1003	53.9084	0.6577	20.6029	11.5567	0.849	26.7789	17.2954	92	6	52.8	12.9661	85	30	26.0842	19.0272	99	6	250.2947	15.5419	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3441	1.0961
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	8875.7	3726.7	84.5002	38.8059	0.7051	14.6194	9.6967	0.5756	32.9138	3.186	38	25	55.5517	18.8504	93	28	11.3621	6.0312	29	3	79.431	28.2036	135	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3514	2.4634
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10651.6	3729.2	101.4002	47.7971	0.5578	19.1091	9.4698	0.8555	31.5397	9.8223	75	23	49.9524	19.1618	87	21	9.4762	4.0674	21	3	210.8254	52.3421	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3477	0.6688
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10258.2	3737	212.9404	71.2284	0.5274	30.2489	9.5869	0.9607	76.6328	55.558	206	17	60.7969	19.3567	112	23	20.6953	6.8027	36	8	160.2656	58.4798	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3582	1.0713
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	8300.6	3737.8	182.5204	66.0527	0.5257	23.995	15.4219	0.7753	15.5495	4.1225	24	5	55.4955	18.3258	91	23	38.8468	37.6663	150	10	229.8739	40.7143	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3896	3.044
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	8643.5	3735.3	99.7102	44.2796	0.6391	17.4389	9.1295	0.8228	5.4219	3.2989	14	0	59.6094	20.8034	100	26	5.7812	4.488	21	1	146.4688	49.0435	229	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3697	2.697
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10574.6	3739	96.3302	44.7268	0.6051	19.7325	7.4515	0.9286	4.541	4.2801	15	0	47.0328	10.6848	71	27	9.0984	3.3302	16	3	180.918	80.7379	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3593	0.7482
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	8328.9	3752.1	136.8903	68.3929	0.3678	25.0091	13.3989	0.8976	16.3647	3.4841	23	8	52.6706	24.1628	136	15	15.7059	6.9313	37	5	2.8471	2.5981	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.4051	3.0157
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	9023.8	3755.5	175.7604	57.9022	0.6588	21.7475	12.0861	0.8309	38.8598	11.0858	56	9	45.6168	11.5983	72	23	74.3551	47.6962	186	14	190.2991	59.4327	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3819	2.3164
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10648.8	3759.6	163.9303	57.2081	0.6294	20.8544	13.8039	0.7271	59.0196	25.9745	127	25	71.0588	18.9527	113	35	7.6078	3.6211	20	0	198.3824	56.6415	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3833	0.6752
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10737.3	3757.1	182.5204	73.1289	0.4289	25.9443	12.8807	0.9055	31.0727	5.4279	41	17	50.1545	16.5929	93	18	18.8091	18.6437	83	2	113.5727	101.804	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3802	0.5851
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10152.3	3767.5	148.7203	67.6163	0.4088	22.2367	13.3766	0.8872	39.1042	13.8955	70	14	55.4062	22.8411	133	23	10.0312	6.1034	29	2	61.9271	52.2416	230	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3946	1.1828
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10243	3767.4	101.4002	43.0509	0.6875	13.7918	11.9874	0.5247	14.3279	11.3853	51	1	46.8033	12.6449	71	19	15.623	6.173	32	6	143.7869	80.3733	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3942	1.0902
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	8886.6	3768	135.2003	57.2682	0.518	21.6399	10.4541	0.9269	18.1744	6.3398	28	2	43.0349	13.0523	79	19	23.6279	17.7446	104	6	108.9767	49.2403	205	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3999	2.4542
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10537.1	3773.1	126.7503	58.6985	0.4623	20.7696	12.2421	0.8545	13.6667	5.5362	22	1	56.6296	20.0571	102	25	10.2593	5.1376	23	1	110.1605	74.5916	244	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3994	0.7904
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	9876.7	3776.7	162.2403	62.0835	0.529	23.8581	12.8534	0.9124	29.0206	10.4542	64	14	54.9588	21.6203	108	17	15.2887	14.1634	63	1	103.7423	48.7759	228	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.4056	1.4636
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10366.9	3770.9	114.9202	50.619	0.5636	18.1446	11.7182	0.7376	46.6712	27.4677	151	15	57.5342	24.8552	108	22	8.2329	2.0785	13	5	110.3699	57.9987	238	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3977	0.9639
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10015.9	3773.7	65.9101	32.9104	0.7647	12.2889	7.7767	0.7482	57.9524	19.0787	116	31	46.5238	14.1839	73	25	9.5238	4.4789	21	2	114.381	52.7682	238	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.4023	1.3223
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10395.4	3791.1	70.9801	36.4149	0.6726	11.9562	9.9041	0.606	142.2917	28.2014	198	94	68.625	25.276	126	31	1.7083	1.6368	5	0	117.4583	22.6828	156	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.4214	0.9371
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	9067.2	3799.6	91.2602	44.2981	0.5844	18.4224	8.7589	0.8652	28.5574	4.109	36	19	74.8852	29.4427	125	25	15.1639	8.8056	47	4	161.3279	38.3917	219	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.4331	2.275
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10082.9	3798.2	167.3103	66.9926	0.4685	27.515	10.8377	0.9337	36.4078	20.5919	84	18	63.9612	24.9151	126	21	10.9612	3.52	23	4	76.8544	69.2018	250	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.4313	1.2568
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10694.3	3801	103.0902	48.4437	0.552	20.0872	9.3445	0.8858	32.0635	21.1652	78	8	71.2222	24.2477	121	27	35.9841	15.2257	68	9	103.2698	53.4374	229	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.4316	0.634
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10634.8	3801.5	119.9902	48.3866	0.644	17.4865	11.6368	0.7635	29.5811	9.195	47	9	59.9054	20.0576	112	20	8.3378	4.9471	20	0	151.6757	71.224	254	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.4324	0.6944
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10657.1	3801.1	101.4002	39.4224	0.8199	15.0775	9.822	0.7611	29.4062	5.0102	39	21	59.2969	17.1609	93	27	12.2656	3.456	21	7	205.4375	49.6057	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.4318	0.6717
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	8333.3	3807.5	98.0202	64.3419	0.2975	24.5159	8.6132	0.9672	3.8615	2.493	9	0	68.2769	30.9786	158	21	16.4769	3.5843	24	10	128.3846	56.9958	221	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.4711	3.0133
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10305	3812.4	152.1003	53.3337	0.6719	19.0118	14.0074	0.6339	17.766	12.9933	91	4	53.7128	20.8397	124	26	22.3404	7.5042	39	8	120.9362	72.001	250	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.4471	1.0319
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10020.8	3819	245.0505	86.6191	0.4104	33.9923	15.4799	0.9303	61.1788	39.9316	213	5	50.7748	14.6192	82	24	14.0331	6.6717	52	4	137.0397	70.073	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.4563	1.322
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10286	3817	86.1902	42.0248	0.6133	17.155	7.6433	0.925	32.0364	21.5071	63	2	58.8727	17.343	93	24	34.8545	23.8222	98	9	82.0545	64.0846	231	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.4526	1.0518
