Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	fiber tracts	Polygon	6490.5	5644.3	143.6503	60.9445	0.486	20.2233	14.3846	0.7506	28.5	15.4909	68	1	53.6522	16.8617	94	23	21.6087	13.3795	55	3	93.8804	27.1948	134	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1254	3.9158
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	fiber tracts	Polygon	6598.3	5680.8	84.5002	36.9902	0.7761	12.9565	9.757	0.7377	16.7963	5.5775	25	8	52.6111	14.2675	88	28	12.2593	6.6252	25	0	78.1481	30.0072	122	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1577	3.8066
ECM_Exp2_M01_5D_Scene1.tif	47	Positive	fiber tracts	Polygon	6421	5737.9	868.6617	293.858	0.1264	81.369	31.9967	0.9382	32.1479	28.2544	155	0	92.0992	27.8813	228	40	36.9553	29.7762	191	1	38.3074	21.6242	101	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.2219	3.9947
ECM_Exp2_M01_5D_Scene1.tif	21	Positive	fiber tracts	Polygon	6534.4	5649.9	615.1612	222.2569	0.1565	65.277	23.2464	0.9501	15.8059	9.5538	50	0	71.4663	30.1545	162	25	24.7251	17.5351	110	0	39.2022	24.3657	121	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1292	3.8707
ECM_Exp2_M01_5D_Scene1.tif	28	Positive	fiber tracts	Polygon	6607.3	5659.3	501.931	185.7886	0.1827	51.7123	23.2508	0.8981	20.6319	12.1224	51	0	67.9316	18.8279	139	28	35.1857	28.0255	178	0	49.8176	26.9372	121	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1362	3.7956
ECM_Exp2_M01_5D_Scene1.tif	15	Positive	fiber tracts	Polygon	6603.6	5608.3	500.241	168.98	0.2202	59.9838	18.261	0.9706	16.557	7.669	39	0	72.6812	25.7937	140	29	14.9899	11.3061	84	0	43.0604	24.9358	125	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.0861	3.7956
ECM_Exp2_M01_5D_Scene1.tif	49	Positive	fiber tracts	Polygon	6377.7	5742.2	430.9509	144.5106	0.2593	41.1711	26.0545	0.8681	29.5175	8.7763	51	12	69.463	18.584	127	25	34.2062	30.4983	200	1	57.6848	35.2812	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.2288	4.0398
ECM_Exp2_M01_5D_Scene1.tif	32	Positive	fiber tracts	Polygon	6501.7	5679	397.1508	142.2119	0.2468	48.6981	22.8787	0.9453	17.9227	12.938	77	0	66.9056	15.7258	112	36	33.1288	25.5723	202	5	14.2961	9.2733	48	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1593	3.9068
ECM_Exp2_M01_5D_Scene1.tif	46	Positive	fiber tracts	Polygon	6443.5	5711.2	324.4806	136.0154	0.2204	36.3933	21.2907	0.8506	16.794	18.2608	92	0	81.2513	20.0826	134	37	21.1809	11.2572	58	3	43.3116	19.822	94	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1941	3.9695
ECM_Exp2_M01_5D_Scene1.tif	45	Positive	fiber tracts	Polygon	6556.7	5707.3	312.6506	127.1968	0.2428	33.4135	19.4962	0.8662	15.487	8.1663	36	0	57.3575	16.6149	116	26	33.2487	23.7686	144	9	61.6269	37.6953	144	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1853	3.8519
ECM_Exp2_M01_5D_Scene1.tif	44	Positive	fiber tracts	Polygon	6521.2	5708.3	317.7206	117.2456	0.2904	37.1792	20.6812	0.8908	24.6436	12.3758	67	8	89.0213	31.5369	172	36	28.3191	28.0726	194	0	41.8989	24.3828	113	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1876	3.8887
ECM_Exp2_M01_5D_Scene1.tif	20	Positive	fiber tracts	Polygon	6618.9	5630.1	309.2706	108.8315	0.3281	28.2993	23.4961	0.499	11.3564	4.2181	23	1	62.2979	20.3398	123	17	20.4255	12.782	62	4	31.4309	29.787	110	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1072	3.7813
ECM_Exp2_M01_5D_Scene1.tif	27	Positive	fiber tracts	Polygon	6566.2	5654.1	299.1306	100.4824	0.3723	28.0053	19.1717	0.6997	22.0253	5.8276	34	9	86.0443	25.7265	169	33	27.3734	23.0782	131	5	6.0759	8.3204	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1323	3.838
ECM_Exp2_M01_5D_Scene1.tif	30	Positive	fiber tracts	Polygon	6455.2	5661.9	245.0505	93.1363	0.355	27.6774	22.5763	0.5355	32.745	23.1739	107	2	76.7852	33.3127	175	26	32.4228	27.9716	152	2	68.6443	17.3548	109	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1445	3.9537
ECM_Exp2_M01_5D_Scene1.tif	33	Positive	fiber tracts	Polygon	6425.6	5681.4	239.9805	111.3939	0.243	37.346	18.2341	0.9215	36.4521	20.8065	121	8	57.2534	23.6567	148	23	29.1438	31.7355	172	0	59.9384	21.3264	110	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1654	3.9859
ECM_Exp2_M01_5D_Scene1.tif	55	Positive	fiber tracts	Polygon	6472.3	5756.5	239.9805	81.4689	0.4544	25.7672	16.4708	0.7517	47.089	12.9103	72	23	51.2123	18.0108	114	25	34.1644	25.094	129	1	60.0411	24.1361	107	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.2378	3.9429
ECM_Exp2_M01_5D_Scene1.tif	52	Positive	fiber tracts	Polygon	6404.3	5749.7	228.1505	83.1881	0.4143	33.1098	14.3735	0.9304	21.2083	13.2401	44	0	87.0764	30.7426	179	40	36.3125	27.9401	134	5	29.3542	22.7751	68	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.2348	4.0129
ECM_Exp2_M01_5D_Scene1.tif	42	Positive	fiber tracts	Polygon	6371.8	5703.5	219.7004	84.7814	0.3841	29.532	15.7752	0.7873	47.771	27.8743	124	17	89.4046	28.9296	165	27	22.6489	25.2949	169	1	46.9924	32.2751	122	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1906	4.0432
ECM_Exp2_M01_5D_Scene1.tif	19	Positive	fiber tracts	Polygon	6432.5	5627.1	201.1104	80.5278	0.3897	24.7322	18.8118	0.7612	48.8651	23.2573	98	14	66.6349	26.4707	133	22	42.0079	38.1235	196	12	43.5476	15.4104	87	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.111	3.9747
ECM_Exp2_M01_5D_Scene1.tif	12	Positive	fiber tracts	Polygon	6527.2	5596	185.9004	75.1778	0.4133	25.3702	14.291	0.8444	33.5391	15.6935	89	11	64.9913	21.1393	121	27	20.7304	15.6935	130	0	66.0783	24.8247	114	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.0762	3.874
ECM_Exp2_M01_5D_Scene1.tif	31	Positive	fiber tracts	Polygon	6514.8	5665.3	177.4504	62.6297	0.5685	24.3458	12.6403	0.8803	29.9817	14.4683	77	12	120.0826	37.4349	233	51	35.8899	30.0947	203	10	67.945	34.665	121	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1451	3.8922
ECM_Exp2_M01_5D_Scene1.tif	51	Positive	fiber tracts	Polygon	6498	5742.9	175.7604	72.3169	0.4223	31.2035	8.8553	0.9722	22.0818	6.5359	42	9	89.6182	22.1409	134	42	14.5455	11.7032	88	0	51.1182	21.2109	94	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.223	3.9153
ECM_Exp2_M01_5D_Scene1.tif	48	Positive	fiber tracts	Polygon	6473.1	5716.3	162.2403	77.4443	0.3399	24.385	17.6057	0.7606	11.0192	8.2155	34	0	95.7115	44.7597	211	18	14.9231	13.1995	98	0	43.4519	39.8667	144	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1977	3.9392
ECM_Exp2_M01_5D_Scene1.tif	43	Positive	fiber tracts	Polygon	6393	5699.4	162.2403	64.6691	0.4875	22.1029	12.6178	0.8708	40.6311	16.3599	86	17	98.3689	30.9313	180	52	34.0874	31.7228	135	5	78.2039	36.1184	134	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1851	4.0209
ECM_Exp2_M01_5D_Scene1.tif	17	Positive	fiber tracts	Polygon	6472.1	5612.8	167.3103	56.5917	0.6565	19.963	12.9855	0.684	80.1078	37.2154	163	27	58.0686	20.7561	125	25	19.2843	12.0028	103	4	25.1275	22.5637	92	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.095	3.9325
ECM_Exp2_M01_5D_Scene1.tif	34	Positive	fiber tracts	Polygon	6368.5	5674.6	157.1703	60.5542	0.5386	21.5382	12.1286	0.8186	39.8125	12.4978	74	25	64.4896	22.1393	117	25	63.8854	65.2232	254	10	40.3958	12.9098	67	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1619	4.0445
ECM_Exp2_M01_5D_Scene1.tif	22	Positive	fiber tracts	Polygon	6654.8	5630.1	143.6503	52.6929	0.6501	19.1352	12.9924	0.6977	5.0745	3.8889	16	0	59.4362	20.3277	115	26	8.2021	5.4311	35	1	28.7553	15.6416	63	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1064	3.7439
ECM_Exp2_M01_5D_Scene1.tif	40	Positive	fiber tracts	Polygon	6478.9	5691.6	145.3403	64.6495	0.437	22.74	11.3804	0.9287	54.4066	33.7339	119	13	70.3407	16.89	112	41	17.0659	7.9033	41	5	19.5275	16.4596	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1728	3.9313
ECM_Exp2_M01_5D_Scene1.tif	4	Positive	fiber tracts	Polygon	5875.4	4844.2	138.5803	50.8977	0.6722	17.9294	11.3572	0.7641	3.4458	2.8381	12	0	58.3735	22.666	119	25	7	5.0024	23	1	36.7711	19.8078	71	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.4002	4.4795
ECM_Exp2_M01_5D_Scene1.tif	29	Positive	fiber tracts	Polygon	6670.5	5653.9	128.4403	56.8926	0.4987	24.1888	9.6553	0.9322	28.2	6.0303	42	17	51.8125	9.7864	73	29	29.9625	19.0797	110	8	45.975	20.2078	82	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1294	3.7294
ECM_Exp2_M01_5D_Scene1.tif	39	Positive	fiber tracts	Polygon	6458.6	5686.8	119.9902	41.3788	0.8806	15.3268	10.2424	0.7369	13.0946	9.128	48	3	83.9459	21.6047	137	48	17.3919	6.5393	33	5	16.027	20.2037	80	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.169	3.952
ECM_Exp2_M01_5D_Scene1.tif	11	Positive	fiber tracts	Polygon	6578.8	5589	113.2302	48.8654	0.5959	18.9416	9.7265	0.8738	7.8971	5.9202	24	0	76.4265	20.3068	112	40	45.1324	24.3212	124	14	24.4853	21.9174	72	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.0678	3.8199
ECM_Exp2_M01_5D_Scene1.tif	35	Positive	fiber tracts	Polygon	6637.8	5673.6	106.4702	39.2206	0.8698	14.653	10.4062	0.6767	11.8986	3.8583	20	5	63.3478	12.6303	85	36	17.1739	11.3137	52	2	59.4348	17.6431	93	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1495	3.765
ECM_Exp2_M01_5D_Scene1.tif	2	Positive	fiber tracts	Polygon	5762.1	4745.4	99.7102	49.6441	0.5084	19.9845	7.8229	0.9481	42.0462	9.188	59	23	74.0462	26.8395	136	30	11.2	3.532	20	5	46.0308	30.7068	130	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.3162	4.588
ECM_Exp2_M01_5D_Scene1.tif	50	Positive	fiber tracts	Polygon	6515.3	5732.1	94.6402	44.5785	0.5985	15.7466	10.3336	0.8094	20.0492	4.4288	30	8	74.1475	23.1299	128	29	24.1311	8.6842	47	11	1.7541	3.2846	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.2115	3.8966
ECM_Exp2_M01_5D_Scene1.tif	38	Positive	fiber tracts	Polygon	6562.9	5682.9	94.6402	39.5602	0.7599	16.2742	8.9473	0.8118	3.8033	3.4148	10	0	45.4098	10.7244	75	25	12.0984	8.8595	41	0	69.5738	30.141	123	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1608	3.8436
ECM_Exp2_M01_5D_Scene1.tif	5	Positive	fiber tracts	Polygon	6930.8	5395.7	91.2602	45.018	0.5659	17.5829	7.2104	0.9379	79.35	12.3766	101	52	51.8667	19.843	106	25	61.0667	11.0605	91	32	64.2	40.5265	121	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.88	3.4351
ECM_Exp2_M01_5D_Scene1.tif	8	Positive	fiber tracts	Polygon	6557.1	5565.8	94.6402	38.3274	0.8096	14.3164	8.3242	0.8232	16.3	6.6849	32	4	46.4167	12.138	74	28	23.1333	9.6559	43	6	19.1	8.81	42	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.0456	3.8406
ECM_Exp2_M01_5D_Scene1.tif	24	Positive	fiber tracts	Polygon	6582.1	5635.5	87.8802	41.2126	0.6502	15.004	9.8034	0.8115	18.75	6.9236	33	4	42.8393	14.1174	77	25	65.6786	54.1691	247	13	1.6964	2.9782	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1134	3.82
ECM_Exp2_M01_5D_Scene1.tif	16	Positive	fiber tracts	Polygon	6444.5	5603.5	91.2602	40.0259	0.7158	15.7638	7.9661	0.8707	31.0175	13.6034	71	1	80.7895	28.9573	145	35	19.7018	6.5791	35	6	23.7193	22.3325	86	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.0871	3.9604
ECM_Exp2_M01_5D_Scene1.tif	18	Positive	fiber tracts	Polygon	6684	5620.4	82.8102	38.5803	0.6991	16.7885	6.3279	0.9265	10.0192	2.6971	16	4	71.4231	17.7381	106	39	12.9038	10.0181	42	1	26.6731	10.1628	50	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.0964	3.7127
ECM_Exp2_M01_5D_Scene1.tif	7	Positive	fiber tracts	Polygon	6561.9	5549.9	74.3601	36.5812	0.6983	11.9721	9.9041	0.5669	17.7755	5.2172	32	8	49.3878	12.3234	77	23	31.449	21.229	118	8	30.8163	14.9717	58	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.03	3.8343
ECM_Exp2_M01_5D_Scene1.tif	6	Positive	fiber tracts	Polygon	6624.4	5514.9	74.3601	36.5965	0.6977	14.3196	8.7614	0.8291	6.7083	5.6567	17	0	67.6458	31.2883	146	25	19.2708	7.4398	37	6	24.4583	19.7171	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.9944	3.7664
ECM_Exp2_M01_5D_Scene1.tif	23	Positive	fiber tracts	Polygon	6365.5	5636.8	69.2901	37.1782	0.6299	15.2786	6.4364	0.9094	107.8333	28.4287	150	56	51.2381	21.6635	100	19	13.0714	5.6413	30	5	30.1429	4.7348	42	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1244	4.0447
ECM_Exp2_M01_5D_Scene1.tif	13	Positive	fiber tracts	Polygon	6597.8	5587.9	59.1501	29.2232	0.8704	10.8564	7.5579	0.6146	28.6579	4.238	34	19	44.7895	10.0999	70	25	18.4474	7.6748	41	10	36.7632	18.2022	74	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.0663	3.8
ECM_Exp2_M01_5D_Scene1.tif	26	Positive	fiber tracts	Polygon	6355.3	5649	55.7701	31.7048	0.6972	11.2222	8.0786	0.7931	79.9211	6.6389	95	68	49.5263	10.3133	74	34	6.5263	3.652	15	0	58.4211	14.2575	88	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1372	4.0562
ECM_Exp2_M01_5D_Scene1.tif	57	Positive	fiber tracts	Polygon	6414.4	5774.1	52.3901	31.4607	0.6652	11.3111	7.72	0.7661	25.3056	8.605	37	8	79.8056	26.3209	124	33	70.1111	29.9741	141	23	52.3333	14.5681	82	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.2585	4.0041
ECM_Exp2_M01_5D_Scene1.tif	10	Positive	fiber tracts	Polygon	6484.8	5582.1	54.0801	36.4455	0.5116	14.4822	7.4285	0.8711	49.4706	19.8879	83	16	42.7353	14.6045	69	25	14.1176	11.6301	44	0	69.7353	14.4081	89	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.0641	3.9169
ECM_Exp2_M01_5D_Scene1.tif	1	Positive	fiber tracts	Polygon	5709	4658.2	50.7001	30.2834	0.6947	12.8789	5.7668	0.8635	10.4194	5.7722	24	1	85.7742	28.2981	148	46	11.2258	5.5179	26	5	25.1935	17.2751	71	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.236	4.6347
