Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	5886.5	1823.6	109.8502	49.3963	0.5657	21.395	8.3433	0.9244	20.0685	2.5784	25	14	55.8767	20.0166	114	28	18	13.499	65	2	215.137	54.5001	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.9059	5.1354
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	6954.9	1824.9	111.5402	52.7564	0.5036	22.8131	6.899	0.9574	33.3429	9.2734	53	16	48.8714	12.9143	80	30	44.6714	37.9789	186	10	198.4714	56.8282	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.9416	4.0582
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	6985.6	1829.4	148.7203	69.6092	0.3857	30.9881	8.2144	0.9754	15.7717	2.118	20	8	56.4239	18.7992	100	16	13.1196	5.287	30	6	33.7391	34.7544	165	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.9483	4.0275
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	5807.3	1826.6	59.1501	32.5509	0.7015	12.6557	6.5099	0.8499	26.9459	6.2935	37	15	89.4595	41.5395	180	31	30.1622	28.8015	96	0	232.8108	41.7125	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.9087	5.215
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	5796.1	1835.8	92.9502	38.83	0.7747	13.5305	10.1266	0.7025	23	7.4543	38	9	56.1311	23.7504	109	13	16.2131	17.8849	74	1	180.2623	68.1855	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.9191	5.2265
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	6876.2	1843.3	172.3803	64.9585	0.5134	25.6877	12.2946	0.8675	114.3796	39.9459	184	42	45.2963	17.8164	90	18	117.1944	39.789	206	33	241.3704	36.6954	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.9584	4.1378
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	6258.4	1858.4	135.2003	67.5305	0.3726	21.9122	13.6907	0.6554	9.1	5.8809	22	0	58.3667	27.3226	156	24	17.5667	13.1389	73	2	133.4889	59.1088	225	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.9515	4.7623
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7106.4	1865.7	165.6203	67.1477	0.4616	28.1759	10.0756	0.952	28.9109	6.2946	46	17	48.9703	12.3057	75	27	31.6832	26.1243	172	8	159.198	60.1744	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.9953	3.9076
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	5781.8	1878.2	128.4403	58.1738	0.4769	24.9586	7.3074	0.9621	7.9241	2.3192	15	2	61.7975	25.5179	111	21	9.9873	8.02	30	1	177.2785	42.3868	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.9673	5.2426
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	6017	1895	76.0502	40.0713	0.5952	15.9873	8.372	0.829	17.86	2.4579	23	12	49.88	21.6028	110	22	11.02	3.8571	21	4	9.82	18.6664	103	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.989	5.0069
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7136.7	1903.5	111.5402	47.7848	0.6139	17.8361	10.7426	0.7522	36.1831	6.3072	48	21	61.3944	24.6405	126	26	39.8592	30.8129	139	4	163.493	62.0308	254	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.0393	3.8784
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	5799.4	1905.4	86.1902	42.8842	0.5889	17.7246	7.1425	0.9241	12.1034	5.5273	23	4	72.7069	30.793	136	28	17.5	34.9161	161	0	137.4655	31.3308	246	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	1.9985	5.226
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	5737.1	1932	70.9801	35.1137	0.7234	13.5213	8.0759	0.7843	7.2444	2.2478	13	1	49.8444	25.2883	128	24	43.8667	35.6119	153	11	114.3556	43.8251	246	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.0284	5.2896
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	5955.3	1956	118.3002	55.4025	0.4843	18.4039	12.5265	0.7836	19.84	4.3185	29	8	56.48	18.5584	92	22	12.2667	3.7645	24	6	42.3867	38.9611	143	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.0578	5.0712
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	5693.9	1956.7	185.9004	61.7564	0.6125	24.2591	12.1627	0.8912	9.964	3.4744	17	4	53.1081	19.117	109	21	45.982	35.0003	181	10	141.7928	67.2969	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.0564	5.334
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	5413.2	1984.9	170.6903	75.0176	0.3811	32.2816	8.0517	0.9792	21.7358	3.9816	32	14	60.5943	24.6007	120	24	20.3491	23.3336	108	1	177.8585	67.7433	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.0866	5.6162
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	5791.5	2009.3	135.2003	62.7869	0.431	21.3637	12.0866	0.8544	16.2976	5.2038	34	8	73	27.548	140	23	12.4643	3.2243	23	6	107.9167	62.6663	253	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.1172	5.2382
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	5827.5	2010.7	109.8502	55.4088	0.4496	18.1638	13.8437	0.7653	26.7465	7.2244	42	9	53.2254	19.2934	117	18	14.5634	12.5205	58	0	114.6761	57.5353	225	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.1191	5.2021
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	5706.5	2049.6	60.8401	33.7164	0.6725	13.5039	6.7301	0.8325	19.15	7.9342	42	8	58.575	22.7268	105	19	20.175	6.4882	30	8	145.325	56.7651	245	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.1626	5.3254
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	5556.4	2081.1	196.0404	74.2799	0.4465	23.404	15.5873	0.8702	17.4262	5.8181	30	4	66.6475	25.5724	125	23	12.4754	6.0278	41	3	93.4098	79.1737	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.1973	5.4772
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	5516.5	2194.6	77.7402	44.1256	0.5017	19.9728	5.8246	0.9497	36.36	14.5739	70	17	54.18	19.4566	93	21	38.74	26.2428	141	10	194.48	70.5567	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.3262	5.5217
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	5904.4	3091.5	74.3601	39.6787	0.5935	16.4176	6.4567	0.934	35.234	9.7851	59	19	71.8936	36.7099	164	20	16.2979	6.6559	36	7	120.0213	69.3784	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.348	5.1511
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	5894.9	3176.7	74.3601	36.7229	0.6929	13.067	9.9822	0.5703	32.2	8.6732	58	20	52.1	16.4642	84	22	11.48	2.636	19	7	201.78	65.5365	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.4431	5.1619
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7234.9	3193.5	103.0902	49.8603	0.5211	17.2209	11.5939	0.7566	36.0429	4.3353	47	28	46.5857	11.9473	78	28	21.8857	10.5275	49	5	135.1286	70.783	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.4795	3.8064
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7248.9	3213.5	190.9704	63.5408	0.5944	28.1533	9.625	0.9416	37.1966	6.4544	50	23	46.4786	8.8684	69	23	36.0769	16.3096	86	11	178.2393	97.619	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.502	3.7929
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7273.8	3640.4	79.4302	44.1309	0.5125	18.8094	7.1655	0.9408	43.62	19.5071	103	17	54.22	29.2828	140	22	11.12	6.9419	31	0	107.14	58.1371	249	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.9713	3.7806
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7303.6	3784.3	106.4702	40.891	0.8002	13.5398	11.9683	0.2139	31.8824	9.1481	59	19	50.8676	11.2925	82	26	17.5147	4.4938	30	10	174.7059	81.057	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.1279	3.7559
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7332.7	1932.3	209.5604	87.6803	0.3425	35.3859	13.2092	0.9547	18.4141	4.2971	30	8	61.75	20.6977	108	24	22.0938	15.6665	96	5	241.3516	25.1974	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.0819	3.6834
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7295.9	1975.5	92.9502	41.1985	0.6882	15.8086	8.0928	0.8818	16.7193	3.5494	27	8	50.7018	17.6007	97	18	19.7018	6.7585	44	10	133.4211	71.5651	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.1283	3.7214
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7776.8	2080.3	111.5402	48.051	0.6071	20.3684	9.341	0.88	21.4648	5.9012	38	9	45.662	11.2109	75	24	32.3521	9.7308	59	19	119.5634	74.7573	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.2679	3.2399
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7792.8	2093.7	91.2602	38.5757	0.7707	14.3564	8.6991	0.7765	65.8966	48.5584	195	8	46.2931	12.1972	81	29	17.1034	5.4215	29	6	142.069	63.0307	248	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.2834	3.2238
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7776.3	2097.5	136.8903	49.3145	0.7073	18.5241	10.2322	0.8113	34.2326	33.3197	122	0	63.3488	16.002	105	26	10.907	6.2415	29	0	139.1395	54.3763	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.287	3.2409
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7718.8	2134	157.1703	70.2679	0.4	28.1053	9.8025	0.9621	20.3299	6.7619	34	10	58.9278	19.8485	117	28	27.4021	20.9064	110	4	221.8247	40.4913	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.3256	3.3006
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7870.3	2130.6	152.1003	57.9911	0.5684	20.1386	13.3445	0.7103	15.1758	6.2229	30	3	43.1209	10.8718	68	25	26.7582	14.6866	64	8	120.6374	72.3164	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.3269	3.1452
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7906.2	2145.3	148.7203	60.6287	0.5084	22.904	11.1433	0.9253	10.8261	9.8087	44	0	58.25	15.4824	102	29	11.5652	4.381	24	4	132.1957	59.4076	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.3441	3.1085
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7802.5	2175.7	238.2905	89.1385	0.3769	35.1908	11.591	0.9528	24.7338	9.4106	50	7	60.6547	32.2559	135	6	65.7554	59.0936	244	5	220.3813	56.8658	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.3748	3.216
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7852	2176.1	116.6102	45.9878	0.6929	16.1777	11.0242	0.7369	15.589	4.8815	25	7	52.0137	19.2141	105	23	23.1918	19.5687	96	2	107.9452	61.8367	236	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.3768	3.1651
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7828.4	2185.3	163.9303	64.7389	0.4915	23.4187	13.5854	0.8053	17.8529	5.2922	30	8	54.7647	18.0857	91	21	20.9216	25.1604	131	2	186.4314	65.843	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.3863	3.1897
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7983.1	2201.8	155.4803	62.768	0.4959	23.0091	12.5236	0.8236	43.6771	29.3083	153	13	62.9896	26.398	134	14	12.4583	6.7542	44	2	97.9792	73.6265	254	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.4088	3.0303
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7842.4	2209.3	145.3403	56.9697	0.5627	24.069	10.844	0.8682	14.3085	5.1432	26	6	50.9787	11.9587	74	23	13.6383	9.2897	65	4	144.9149	70.5514	252	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.4133	3.1759
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7896.3	2211.6	131.8203	49.1351	0.6861	18.7934	10.8312	0.7986	15.9634	4.9974	25	8	55.7439	14.8713	86	25	7.6463	4.264	25	3	120.7683	50.0127	251	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.4173	3.1203
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7886.4	2248.8	116.6102	49.3511	0.6017	21.4552	8.0646	0.9241	11.1757	3.0581	17	6	60	19.378	109	25	14.8378	12.2854	64	3	116.8514	79.8165	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.4581	3.1314
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7934.1	2253.2	119.9902	48.6087	0.6382	18.7155	9.0717	0.8999	22.2973	5.4439	33	8	61.5135	25.8145	134	25	17.7973	11.5189	65	5	25.3919	14.8866	81	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.4643	3.0822
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8029.4	2264.3	91.2602	38.7852	0.7624	13.3482	10.0601	0.5678	17.6833	1.8548	24	14	52.8667	16.3567	94	22	12.9	10.6129	50	3	98.8333	61.5688	251	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.4789	2.9836
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7658.6	2274.3	133.5103	54.0189	0.575	20.0257	11.7833	0.7972	17.3412	4.8515	25	4	68.7529	29.4969	141	19	16.3176	7.3973	43	6	152.0235	61.4261	253	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.4787	3.3655
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8139.1	2290.3	118.3002	51.3196	0.5645	18.7307	11.2223	0.8624	23.4658	6.6418	36	8	61.4795	18.7329	95	21	7.3699	1.9401	10	2	90.8082	68.8621	251	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.5098	2.8697
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7952	2357.7	104.7802	47.6118	0.5808	20.6753	7.6245	0.9281	24.6957	5.1458	39	17	57.6957	20.245	95	22	18.4638	8.9255	42	5	192.3478	74.0268	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.5797	3.066
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7995.6	2363	86.1902	43.9313	0.5612	17.3869	9.3724	0.7927	20.7143	6.3209	29	0	57.6071	27.2868	124	17	32.1786	20.0654	97	8	119.2321	102.7415	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.5866	3.0209
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8136.2	2385.3	98.0202	49.1609	0.5097	21.1331	8.3216	0.9292	12.1803	4.6744	21	4	54.8033	20.7556	95	19	12.6066	5.2608	25	5	201.8033	65.7388	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.614	2.8747
