Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M33_5D_Scene7.tif	243	Negative	CTX	Polygon	8928.3	2740.6	76.0502	42.3087	0.5339	18.8059	5.9365	0.955	33.42	12.638	68	0	56.9	23.2837	115	25	15.6	5.9453	30	5	82.3	34.9006	153	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	1.9408	3.1978
ECM_Exp2_M33_5D_Scene7.tif	244	Negative	CTX	Polygon	8271.9	2755.5	111.5402	53.276	0.4938	20.1618	10.3296	0.8556	18.5286	4.5959	25	8	65.8	23.7063	115	25	9.5714	4.9448	20	0	79.8571	69.1481	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	1.9701	3.8671
ECM_Exp2_M33_5D_Scene7.tif	245	Negative	CTX	Polygon	8713.6	2783.9	108.1602	45.5722	0.6545	16.1294	11.2124	0.678	13.2941	7.0965	25	0	47.6618	16.2155	89	25	12.0147	13.79	46	0	106.7206	55.9074	230	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	1.9925	3.4183
ECM_Exp2_M33_5D_Scene7.tif	246	Negative	CTX	Polygon	8732.4	2786.2	69.2901	37.128	0.6317	14.2961	9.015	0.6932	18.5652	7.9963	34	0	49.5435	15.9593	76	12	16.4348	12.8161	46	0	161.8913	66.8897	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	1.9946	3.3991
ECM_Exp2_M33_5D_Scene7.tif	247	Negative	CTX	Polygon	8513.8	2805.4	113.2302	51.1959	0.5429	20.8386	8.5135	0.9325	17.5857	8.4947	34	0	64.3571	26.924	166	25	28.0571	33.1194	168	5	97.3286	64.6632	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.0195	3.6224
ECM_Exp2_M33_5D_Scene7.tif	248	Negative	CTX	Polygon	8836.7	2805	89.5702	41.6658	0.6484	17.7607	7.0875	0.9026	14.1053	5.0274	25	8	99.5789	47.6239	192	25	6.4912	4.115	20	0	91.0351	69.9313	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.0134	3.2933
ECM_Exp2_M33_5D_Scene7.tif	249	Negative	CTX	Polygon	8122.6	2827.8	140.2703	69.7179	0.3626	23.0297	14.082	0.9162	37.0222	4.3187	51	25	57.9	23.0856	102	12	8.8333	3.9697	20	0	77.7	63.1457	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.0501	4.016
ECM_Exp2_M33_5D_Scene7.tif	250	Negative	CTX	Polygon	7725.9	2825.2	76.0502	34.3156	0.8116	12.8045	9.145	0.6357	33.92	14.0391	59	8	52.36	21.2725	115	25	16.2	7.861	40	5	145.34	80.7151	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.0552	4.4021
ECM_Exp2_M33_5D_Scene7.tif	251	Negative	CTX	Polygon	7796	2832.4	65.9101	33.6486	0.7315	12.7162	8.4431	0.7183	63.9767	18.794	93	25	64.4884	24.9899	115	25	18.3721	6.8765	30	5	138.5581	81.6098	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.0611	4.3345
ECM_Exp2_M33_5D_Scene7.tif	252	Negative	CTX	Polygon	8900	2836.2	91.2602	40.6981	0.6924	17.3355	7.6736	0.8857	11.4107	8.6272	34	0	58.0714	18.7799	102	25	20.4107	12.7732	56	0	201.0893	64.9123	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.0467	3.23
ECM_Exp2_M33_5D_Scene7.tif	253	Negative	CTX	Polygon	8172	2850.6	130.1303	56.8579	0.5058	18.8521	14.3457	0.6997	17.4268	8.843	34	0	55.3902	17.6578	102	25	19.561	10.9422	51	5	73.1585	74.7008	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.0736	3.9671
ECM_Exp2_M33_5D_Scene7.tif	254	Negative	CTX	Polygon	7904	2846.9	135.2003	60.1336	0.4698	22.7157	11.3439	0.8807	26.5765	36.3241	170	0	49.8941	18.8963	102	25	30.5294	25.8966	128	5	194.0824	75.1732	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.0743	4.2299
ECM_Exp2_M33_5D_Scene7.tif	255	Negative	CTX	Polygon	7754.4	2868	87.8802	48.6486	0.4666	18.9919	8.6476	0.9351	124.5424	27.777	179	59	59.2712	18.5545	102	25	13.3898	5.5274	25	0	167.4746	77.5767	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.0999	4.3746
ECM_Exp2_M33_5D_Scene7.tif	256	Negative	CTX	Polygon	8664.8	2870.5	70.9801	36.4169	0.6726	13.6673	7.3073	0.8665	9.3265	4.0072	17	0	50.0204	19.6389	89	25	6.8367	4.7537	20	0	100.2245	66.6359	227	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.0882	3.4697
ECM_Exp2_M33_5D_Scene7.tif	257	Negative	CTX	Polygon	7922.6	2884.7	67.6001	29.7271	0.9613	10.506	7.8	0.6234	64.6047	10.9851	85	51	56.2326	20.9362	115	25	20.4651	7.0554	40	10	202.3256	62.4926	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.1141	4.2118
ECM_Exp2_M33_5D_Scene7.tif	258	Negative	CTX	Polygon	8503.7	2889.9	67.6001	35.5724	0.6713	13.3894	6.346	0.8951	19.3333	11.1539	42	8	65.3333	26.3904	128	25	6.8889	6.3325	20	0	177.9333	73.8929	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.1116	3.6335
ECM_Exp2_M33_5D_Scene7.tif	259	Negative	CTX	Polygon	7858.8	2904	103.0902	44.5205	0.6536	15.5025	11.6435	0.6871	54.8209	29.2274	145	17	56.9701	19.6862	115	25	10	5.1493	20	0	203.1642	64.8884	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.136	4.2736
ECM_Exp2_M33_5D_Scene7.tif	260	Negative	CTX	Polygon	8295.1	2907	87.8802	41.3522	0.6458	17.7316	7.7192	0.9029	15.8333	5.6926	25	8	76.2222	29.2779	128	25	44.3333	23.5644	128	15	199.0926	45.8584	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.1327	3.8442
ECM_Exp2_M33_5D_Scene7.tif	261	Negative	CTX	Polygon	8134.1	2907.2	62.5301	36.6813	0.584	13.892	8.329	0.7859	17.8864	6.2028	25	8	57.1364	28.4953	115	25	7.7273	4.6324	15	0	86.7955	38.1993	172	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.1349	4.0047
ECM_Exp2_M33_5D_Scene7.tif	262	Negative	CTX	Polygon	7811.9	2907.2	64.2201	28.6275	0.9847	9.9508	8.3935	0.3831	47.075	26.3335	110	17	107.075	35.8332	179	38	6.875	7.1331	25	0	227.725	43.2862	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.1403	4.319
ECM_Exp2_M33_5D_Scene7.tif	263	Negative	CTX	Polygon	8059.1	2913.4	148.7203	62.5756	0.4773	25.3915	10.8711	0.9294	7.5109	5.9715	17	0	48.1413	21.9883	102	12	17.1196	8.094	40	5	109.0543	83.3728	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.1425	4.0786
ECM_Exp2_M33_5D_Scene7.tif	264	Negative	CTX	Polygon	8295.2	2961.9	130.1303	64.798	0.3895	24.1595	12.9697	0.8281	21.7284	6.0581	34	8	49.0617	20.2227	102	25	28.0864	16.905	107	5	163.2469	76.0456	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.1921	3.8441
ECM_Exp2_M33_5D_Scene7.tif	265	Negative	CTX	Polygon	8166.7	2971.7	101.4002	51.6068	0.4784	20.4663	8.3682	0.929	19.806	7.5181	34	8	85.209	39.141	166	25	37.9851	24.7475	117	10	113.4925	61.9223	240	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.2037	3.9723
ECM_Exp2_M33_5D_Scene7.tif	266	Negative	CTX	Polygon	8780.6	3005.1	131.8203	61.2594	0.4414	25.5165	8.4073	0.9547	30.8415	8.2334	51	17	52.5	26.2529	128	12	6.5244	4.492	15	0	99.1707	92.562	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.2345	3.3546
ECM_Exp2_M33_5D_Scene7.tif	267	Negative	CTX	Polygon	8518	3012.5	84.5002	38.3996	0.7201	15.1458	7.948	0.8498	27.3818	5.3524	34	17	53.6	21.7133	102	25	28.4364	15.439	87	10	100.2	34.4041	169	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.2453	3.6197
ECM_Exp2_M33_5D_Scene7.tif	268	Negative	CTX	Polygon	8617.5	3020.7	123.3702	56.8697	0.4794	22.451	10.451	0.9072	6.9221	5.8078	17	0	71.7532	32.0687	140	12	15.987	7.7213	56	5	199.7403	71.0062	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.2534	3.5193
ECM_Exp2_M33_5D_Scene7.tif	269	Negative	CTX	Polygon	8388.7	3023.6	60.8401	30.3777	0.8285	11.3204	7.6887	0.7386	10.4211	4.8693	17	0	78.1579	30.7242	128	25	5.9211	4.168	15	0	190.3684	57.5135	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.2584	3.7502
ECM_Exp2_M33_5D_Scene7.tif	270	Negative	CTX	Polygon	8056.8	3028.6	89.5702	42.7331	0.6164	14.9693	10.3377	0.6808	18.7931	3.3652	25	17	47.7759	15.0718	89	25	21.2069	7.3931	40	10	122.1034	79.3232	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.2662	4.0808
ECM_Exp2_M33_5D_Scene7.tif	271	Negative	CTX	Polygon	8708.2	3042.1	72.6701	40.1251	0.5672	14.4161	9.3695	0.8316	16.6327	7.1697	25	0	51.0816	20.6446	102	25	19.7347	20.8504	92	0	150.4694	43.1727	233	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.2761	3.428
ECM_Exp2_M33_5D_Scene7.tif	272	Negative	CTX	Polygon	8747.9	3046.8	69.2901	32.9146	0.8037	12.49	8.2983	0.7795	24.617	4.7893	34	17	63.3191	24.039	115	25	13.4043	7.5977	30	0	218.2766	45.714	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.2809	3.3881
ECM_Exp2_M33_5D_Scene7.tif	273	Negative	CTX	Polygon	8932.4	3077.7	133.5103	65.8687	0.3867	23.6916	13.8906	0.8505	6.7674	6.0695	25	0	48.0233	16.8892	89	25	16.5465	14.9498	66	0	178.4302	36.7323	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	2.3131	3.2039
ECM_Exp2_M33_5D_Scene7.tif	274	Negative	CTX	Polygon	9142.8	1639.8	89.5702	39.3054	0.7286	12.8863	10.1241	0.4535	10.6207	8.6528	34	0	49.9483	18.9935	102	25	18.5345	5.6977	35	10	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.7256	2.9202
ECM_Exp2_M33_5D_Scene7.tif	275	Negative	CTX	Polygon	9172.2	1669.8	148.7203	67.4332	0.411	27.4948	12.803	0.9226	26.0108	5.5413	34	8	65.1613	27.294	128	25	13.0215	9.2912	56	5	246.3656	25.8435	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.757	2.8902
ECM_Exp2_M33_5D_Scene7.tif	276	Negative	CTX	Polygon	9250.1	1672	163.9303	64.6146	0.4934	20.4276	13.2088	0.7911	55.6832	9.4137	76	34	51.8119	16.2713	115	25	16.1386	5.8259	35	10	216.8614	65.4373	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.7564	2.8085
ECM_Exp2_M33_5D_Scene7.tif	277	Negative	CTX	Polygon	9229.5	1671.2	131.8203	59.7933	0.4633	25.0237	8.5792	0.9522	55.5185	6.7899	68	34	57.5802	32.2525	153	12	21.7531	10.4122	56	5	80.5802	99.612	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.7562	2.8301
ECM_Exp2_M33_5D_Scene7.tif	278	Negative	CTX	Polygon	9279.4	1720.3	194.3504	76.2713	0.4198	28.1606	15.6898	0.9175	30.5738	4.8735	42	25	63.0164	21.065	115	25	9.2623	5.089	25	0	150.377	84.7826	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.8079	2.7796
ECM_Exp2_M33_5D_Scene7.tif	279	Negative	CTX	Polygon	9394.6	1723.4	170.6903	61.945	0.559	21.8525	14.1228	0.8491	62.2596	12.8501	85	34	56.5385	25.89	166	12	111.0288	85.593	255	20	164.375	82.8101	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.8073	2.6597
ECM_Exp2_M33_5D_Scene7.tif	280	Negative	CTX	Polygon	9357.9	1731.9	130.1303	45.3915	0.7937	17.98	10.1801	0.8393	24.2317	10.9548	51	8	56.8171	15.9235	102	25	73.4634	60.0157	255	5	253.2927	7.8181	255	208	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.8177	2.6982
ECM_Exp2_M33_5D_Scene7.tif	281	Negative	CTX	Polygon	9021.7	1730.4	81.1202	38.7678	0.6783	14.6564	8.5725	0.7808	7.1321	3.492	17	0	47.7547	15.3809	76	25	6.8868	3.95	15	0	248.9811	15.2056	255	201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.8295	3.0516
ECM_Exp2_M33_5D_Scene7.tif	282	Negative	CTX	Polygon	9398.9	1742.2	119.9902	63.0242	0.3796	20.841	11.4398	0.9153	24	12.6246	51	8	57.4861	20.6152	128	25	17.6111	11.7048	66	0	81.4167	89.9073	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.8277	2.6559
ECM_Exp2_M33_5D_Scene7.tif	283	Negative	CTX	Polygon	9077.3	1753.7	125.0603	62.5146	0.4021	24.7861	11.0527	0.9206	8.7831	6.2995	17	0	75	34.0323	153	25	6.3855	3.9287	25	0	198.1446	61.015	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.8524	2.9936
ECM_Exp2_M33_5D_Scene7.tif	284	Negative	CTX	Polygon	9479	1755.4	128.4403	58.7938	0.4669	22.1454	10.8205	0.911	19.3494	9.0815	34	8	53.759	18.1145	89	25	78.7952	46.1717	255	25	130.7349	98.4559	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.8398	2.5736
ECM_Exp2_M33_5D_Scene7.tif	285	Negative	CTX	Polygon	9109.9	1767	108.1602	45.9143	0.6447	15.6478	10.2324	0.7578	7.8657	4.1593	17	0	60.9403	24.2017	140	25	11	10.1205	51	0	206.5821	69.6294	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.8656	2.9597
ECM_Exp2_M33_5D_Scene7.tif	286	Negative	CTX	Polygon	9281.5	1787.2	119.9902	56.2404	0.4767	21.7953	10.9368	0.8641	18.8667	4.458	25	8	56.8133	21.378	115	12	7.8667	5.0787	25	0	188.8	71.9859	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.8807	2.7799
ECM_Exp2_M33_5D_Scene7.tif	287	Negative	CTX	Polygon	9551.7	1787.7	101.4002	46.3129	0.5941	18.1049	9.2863	0.8898	82.0317	8.3182	102	68	46.1905	16.0673	102	25	161.5714	68.2502	255	51	89.3333	92.1639	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.8733	2.5002
ECM_Exp2_M33_5D_Scene7.tif	288	Negative	CTX	Polygon	9234.8	1789.5	84.5002	43.9904	0.5487	16.1544	8.5265	0.8594	19.0545	8.9864	34	0	58.9091	20.419	102	25	10.8182	6.788	30	0	242.1273	30.6643	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.885	2.8289
ECM_Exp2_M33_5D_Scene7.tif	289	Negative	CTX	Polygon	9338.6	1789.1	74.3601	31.8799	0.9194	12.4242	8.2731	0.7071	99.5333	19.1911	136	59	64.2	22.7722	115	25	7.6667	3.3029	15	0	253.8889	6.5686	255	211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.8808	2.7204
ECM_Exp2_M33_5D_Scene7.tif	290	Negative	CTX	Polygon	9414.9	1804.3	123.3702	60.9763	0.417	26.0098	7.9584	0.9671	44.9221	30.9774	145	8	61.9221	31.6248	140	12	17.7013	11.7799	46	0	146.5584	95.3501	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.895	2.6418
ECM_Exp2_M33_5D_Scene7.tif	291	Negative	CTX	Polygon	9422.3	1823.4	209.5604	95.6671	0.2877	42.4584	8.943	0.9847	31.0469	24.0874	102	0	60.8125	25.4938	128	12	17.4297	6.4937	46	5	19.2812	35.2152	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.9157	2.6349
ECM_Exp2_M33_5D_Scene7.tif	292	Negative	CTX	Polygon	9546.1	1858.7	65.9101	35.3581	0.6625	14.8275	6.3952	0.9086	21.9024	4.4034	34	17	75.439	34.7225	179	25	13.7805	3.997	20	5	152.2683	81.8034	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.9513	2.5091
ECM_Exp2_M33_5D_Scene7.tif	293	Negative	CTX	Polygon	9361.3	1862.4	65.9101	34.013	0.7159	13.8306	7.4247	0.8776	11.5349	6.9944	25	0	59.5116	18.8356	102	25	20.2791	9.1008	56	10	168	68.8539	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.9601	2.6999
ECM_Exp2_M33_5D_Scene7.tif	294	Negative	CTX	Polygon	9249.8	1894.2	94.6402	46.5067	0.5499	15.3862	12.3348	0.6227	14.2373	4.9561	25	0	51.661	20.0023	89	12	34.7288	22.7474	102	10	214.0508	57.7105	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.9989	2.8178
ECM_Exp2_M33_5D_Scene7.tif	295	Negative	CTX	Polygon	9073.6	1906.1	77.7402	35.9395	0.7563	14.1714	7.773	0.8185	9.32	8.4911	34	0	74.94	30.2887	140	25	29.88	12.9231	56	10	227.04	44.7569	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	1.0193	3.0043
ECM_Exp2_M33_5D_Scene7.tif	296	Negative	CTX	Polygon	9576.2	1908.9	76.0502	44.6303	0.4798	18.5488	8.0136	0.9119	19.5556	12.8175	51	0	80.037	40.6954	166	25	14.1667	7.8758	40	0	203.6296	73.7357	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	1.0059	2.4808
ECM_Exp2_M33_5D_Scene7.tif	297	Negative	CTX	Polygon	9301.7	1925.2	77.7402	42.1805	0.5491	17.9137	6.5268	0.9524	32.9808	12.1776	68	8	54.0577	23.8117	115	25	14.4231	6.3132	35	5	92.5769	80.4208	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	1.031	2.7649
ECM_Exp2_M33_5D_Scene7.tif	298	Negative	CTX	Polygon	9191.6	1929.4	157.1703	70.8077	0.3939	23.3763	13.1119	0.902	23.7363	13.3997	68	0	51.9121	26.6252	128	12	12.3626	5.7417	30	0	103.1099	90.8066	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	1.0398	2.8807
ECM_Exp2_M33_5D_Scene7.tif	299	Negative	CTX	Polygon	9261.5	1946.2	190.9704	78.5974	0.3885	23.738	15.8682	0.7069	41.2542	26.5669	102	0	68.0847	26.841	166	25	18.9661	10.1913	46	0	221.1864	47.4817	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	1.0555	2.8081
ECM_Exp2_M33_5D_Scene7.tif	300	Negative	CTX	Polygon	9818.6	1954.1	153.7903	63.7749	0.4752	21.373	14.0899	0.754	36.7216	14.7583	76	8	59.4536	17.9965	115	25	26.134	8.0203	40	5	195.2371	64.3988	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	1.051	2.236
ECM_Exp2_M33_5D_Scene7.tif	301	Negative	CTX	Polygon	9178.9	1975.3	119.9902	52.5143	0.5468	18.95	12.123	0.8118	16.88	13.0446	42	0	47.1467	13.3899	76	25	11.9333	8.7724	35	0	246.92	25.684	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	1.0907	2.8965
ECM_Exp2_M33_5D_Scene7.tif	302	Negative	CTX	Polygon	9378.2	1980.4	79.4302	36.1631	0.7632	14.3819	8.6823	0.7417	26.44	15.5172	68	0	57.5	19.8589	102	25	11.8	5.0265	30	0	191.22	62.6576	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	1.0894	2.6884
ECM_Exp2_M33_5D_Scene7.tif	303	Negative	CTX	Polygon	9842.7	1982.8	111.5402	55.1683	0.4605	21.497	8.7862	0.9425	70.2222	14.0324	93	42	53.3056	20.431	102	25	42.8333	14.8646	97	25	131.7639	106.1153	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	1.0823	2.213
ECM_Exp2_M33_5D_Scene7.tif	304	Negative	CTX	Polygon	9299.7	2014.7	101.4002	58.2531	0.3755	21.8208	7.9626	0.9466	12.0909	9.8897	42	0	57.2576	21.314	128	25	19.9091	10.5491	51	5	121.6061	87.2009	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	1.1297	2.772
ECM_Exp2_M33_5D_Scene7.tif	305	Negative	CTX	Polygon	9741.6	2019.2	123.3702	61.2617	0.4131	26.0812	8.6477	0.9681	26.9342	9.022	42	0	70.5263	29.254	140	25	11.8421	5.5282	25	5	83.2237	77.5024	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	1.1245	2.3183
