Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M33_5D_Scene1.tif	951	Negative	CTX	Polygon	5073.4	3808.7	101.4002	43.1504	0.6844	15.9915	10.6521	0.7494	9.4531	5.2763	20	0	53	14.7304	91	28	11.7031	5.2935	28	5	162.2969	71.7937	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3237	5.1703
ECM_Exp2_M33_5D_Scene1.tif	952	Negative	CTX	Polygon	4790.1	3817.1	192.6604	82.7454	0.3536	29.1675	13.9836	0.883	23.6694	11.9766	50	3	64.5702	21.2151	106	26	11.4628	3.6834	20	4	132.7025	65.1053	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3259	5.4402
ECM_Exp2_M33_5D_Scene1.tif	953	Negative	CTX	Polygon	5300.8	3812.2	70.9801	37.6622	0.6288	15.1624	7.5403	0.912	40.1111	9.6253	64	27	81.9111	39.2126	162	26	15.7556	5.4862	29	5	114.4889	69.1861	250	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3298	4.954
ECM_Exp2_M33_5D_Scene1.tif	954	Negative	CTX	Polygon	4664.1	3816.8	98.0202	44.1922	0.6307	18.1829	7.5842	0.9018	12.8033	4.3544	22	5	65.1475	24.2314	122	28	18.3607	11.1311	57	5	145.4262	80.425	253	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3215	5.5611
ECM_Exp2_M33_5D_Scene1.tif	955	Negative	CTX	Polygon	4718.2	3815	116.6102	53.0307	0.5211	17.7782	13.4213	0.5139	12.2817	8.7801	34	0	74.7183	33.4255	155	25	16.2254	6.4657	32	8	213.6197	60.3311	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3216	5.5091
ECM_Exp2_M33_5D_Scene1.tif	956	Negative	CTX	Polygon	5148.3	3815.3	209.5604	85.6853	0.3587	29.2317	14.2507	0.9184	16.1298	7.5237	41	4	61.6718	18.9499	111	27	19.1374	4.0701	37	10	153.9389	74.166	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3314	5.0992
ECM_Exp2_M33_5D_Scene1.tif	957	Negative	CTX	Polygon	5054	3815.3	135.2003	58.9435	0.489	17.8891	14.7734	0.7213	12.9302	7.2189	32	0	47.2674	14.5969	80	20	15.3256	9.6935	67	3	93.314	64.2287	245	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3301	5.1887
ECM_Exp2_M33_5D_Scene1.tif	958	Negative	CTX	Polygon	5610.5	3818.6	113.2302	51.0844	0.5452	16.6854	13.3449	0.7141	28.9155	9.0802	50	16	77.169	27.0613	136	25	24.2535	17.2218	85	9	175.2535	51.0374	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3388	4.6567
ECM_Exp2_M33_5D_Scene1.tif	959	Negative	CTX	Polygon	5225.4	3822.2	91.2602	43.3194	0.6111	14.7803	10.5384	0.6952	26.5345	7.0018	45	13	65.9138	24.6835	120	26	42.8448	22.618	89	12	148.931	84.5024	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3393	5.0258
ECM_Exp2_M33_5D_Scene1.tif	960	Negative	CTX	Polygon	6146.8	3822.1	180.8304	83.2625	0.3278	28.587	13.4028	0.9265	32.7826	12.263	53	12	42.9652	13.7789	76	16	26.2087	26.8513	151	9	66.9913	63.7141	244	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.351	4.1319
ECM_Exp2_M33_5D_Scene1.tif	961	Negative	CTX	Polygon	5544.7	3822.8	119.9902	55.1132	0.4964	20.8025	11.5297	0.8471	20.2237	5.2652	33	9	52.7763	16.2691	90	28	20.8816	10.0611	57	2	169.2368	81.9931	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3425	4.7203
ECM_Exp2_M33_5D_Scene1.tif	962	Negative	CTX	Polygon	5706.9	3827.2	70.9801	33.6992	0.7854	11.9	9.1901	0.6212	51.3556	15.9248	76	24	58.5556	18.4779	102	25	40.8444	24.3618	133	14	169.8889	53.2743	254	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3485	4.563
ECM_Exp2_M33_5D_Scene1.tif	963	Negative	CTX	Polygon	5857.1	3833	84.5002	52.8072	0.3808	19.1442	11.8326	0.8316	19.9344	7.7155	42	8	69.6557	31.399	151	28	25.1475	12.6765	61	8	75.2787	39.7379	233	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3564	4.4163
ECM_Exp2_M33_5D_Scene1.tif	964	Negative	CTX	Polygon	6066.3	3837.5	57.4601	32.6602	0.6769	12.1227	8.1166	0.7421	41.3684	23.7662	85	2	44.8158	17.9953	91	21	18	12.3442	58	5	77.1579	42.0248	167	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3648	4.2109
ECM_Exp2_M33_5D_Scene1.tif	965	Negative	CTX	Polygon	5738.2	3850.4	96.3302	43.2102	0.6483	15.1363	10.066	0.6466	37.4677	24.6275	97	12	56.8871	22.0314	120	28	18.7581	6.485	37	10	196.7258	66.2494	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3725	4.5322
ECM_Exp2_M33_5D_Scene1.tif	966	Negative	CTX	Polygon	6116.7	3858.2	141.9603	62.5391	0.4561	24.8115	10.1244	0.9353	51.3218	20.653	89	11	66.2989	30.7178	142	21	9.977	7.9416	44	0	151.9425	88.0291	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3869	4.1609
ECM_Exp2_M33_5D_Scene1.tif	967	Negative	CTX	Polygon	6049.4	3859	131.8203	49.5186	0.6755	18.2725	11.0372	0.8584	21.3049	6.6364	42	11	61.2195	20.8356	122	35	17.5732	4.5271	30	9	82.7805	40.0466	184	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3862	4.2271
ECM_Exp2_M33_5D_Scene1.tif	968	Negative	CTX	Polygon	5142	3860.2	96.3302	43.3527	0.6441	18.0291	6.7341	0.9394	15.069	7.436	36	4	69.3276	33.0711	166	28	14.0172	5.3393	26	5	188.1552	83.2449	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.377	5.1052
ECM_Exp2_M33_5D_Scene1.tif	969	Negative	CTX	Polygon	5981.2	3864.5	98.0202	44.9984	0.6083	17.7944	8.1932	0.9028	40.3175	15.5893	71	10	45.1587	19.559	86	13	23.4603	13.6758	60	5	114.4921	38.1655	203	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3905	4.294
ECM_Exp2_M33_5D_Scene1.tif	970	Negative	CTX	Polygon	5488	3863.5	87.8802	43.4935	0.5838	15.0879	10.101	0.7804	7.931	3.4886	17	1	51.7759	19.0972	92	23	12.069	5.1294	26	3	164.069	59.7442	248	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3836	4.7745
ECM_Exp2_M33_5D_Scene1.tif	971	Negative	CTX	Polygon	4746.2	3869.2	121.6802	48.8322	0.6412	18.8993	9.2301	0.8866	14.7792	6.1593	31	5	70.6494	26.3023	128	25	32.961	15.4012	85	10	112.2208	65.6822	240	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3775	5.4828
ECM_Exp2_M33_5D_Scene1.tif	972	Negative	CTX	Polygon	4827.2	3866.7	152.1003	69.8496	0.3918	24.9229	13.5587	0.8709	15.3263	15.4977	68	0	69.5263	28.9243	136	18	19.0526	8.6077	40	6	143.1474	94.5763	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3772	5.4051
ECM_Exp2_M33_5D_Scene1.tif	973	Negative	CTX	Polygon	5541.1	3868.1	92.9502	47.2909	0.5223	15.3933	11.4681	0.7213	13.9833	8.4783	34	0	46.3333	14.4277	70	23	13.5333	6.8506	37	2	86.2333	41.5584	169	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3887	4.7234
ECM_Exp2_M33_5D_Scene1.tif	974	Negative	CTX	Polygon	5695	3869.6	224.7704	90.0392	0.3484	31.1573	19.0937	0.8564	25.3841	22.4221	93	1	53.6159	19.2655	94	19	17.4203	12.7129	81	1	157.413	45.6556	238	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3916	4.574
ECM_Exp2_M33_5D_Scene1.tif	975	Negative	CTX	Polygon	5232.2	3868.9	69.2901	39.5942	0.5554	14.968	7.6377	0.8893	50.6522	12.4868	73	22	51.2174	22.9724	90	15	15.9348	5.4626	30	6	208.7609	39.7096	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3871	5.0193
ECM_Exp2_M33_5D_Scene1.tif	976	Negative	CTX	Polygon	5840	3872.2	162.2403	59.5576	0.5748	20.2142	13.1155	0.824	31.18	7.8191	55	17	56.77	18.4768	96	28	31.72	18.6055	116	10	111.42	39.3462	182	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.396	4.4323
ECM_Exp2_M33_5D_Scene1.tif	977	Negative	CTX	Polygon	5567.1	3881.6	155.4803	66.6619	0.4397	24.5958	13.611	0.8803	29.5474	8.0461	51	17	59.8211	22.1667	104	20	11.8737	5.3718	30	5	140.0211	56.0313	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4026	4.6981
ECM_Exp2_M33_5D_Scene1.tif	978	Negative	CTX	Polygon	4658.9	3881	116.6102	52.2769	0.5362	19.4863	10.2144	0.8573	17.4054	5.7646	35	8	61.2432	26.7663	138	23	15.1622	9.4681	42	3	79.8108	63.6897	224	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3865	5.5668
ECM_Exp2_M33_5D_Scene1.tif	979	Negative	CTX	Polygon	5878.2	3883.1	72.6701	32.4171	0.869	10.8546	9.0642	0.4575	32.3958	10.9053	57	11	51	17.3058	85	26	13.25	7.5864	32	0	247.1042	17.5999	255	174	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4076	4.3948
ECM_Exp2_M33_5D_Scene1.tif	980	Negative	CTX	Polygon	6078.3	3890.9	82.8102	37.0903	0.7564	12.8235	8.6005	0.7646	22.5472	13.835	54	8	51.9811	15.241	93	28	10.8491	3.9536	21	4	188.1132	36.6258	246	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4191	4.1979
ECM_Exp2_M33_5D_Scene1.tif	981	Negative	CTX	Polygon	5650.9	3900.3	106.4702	47.4716	0.5937	17.7719	11.1534	0.7463	36.2029	13.3896	66	10	48.8551	14.6842	80	24	17.2754	8.1401	39	4	146.8696	55.1514	237	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4224	4.6165
ECM_Exp2_M33_5D_Scene1.tif	982	Negative	CTX	Polygon	6161.5	3900.9	160.5503	75.5769	0.3532	23.436	13.7999	0.8697	5.0196	4.2542	19	0	49.0784	23.149	100	12	15.9902	5.0903	36	10	92.6275	57.2029	242	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4311	4.1155
ECM_Exp2_M33_5D_Scene1.tif	983	Negative	CTX	Polygon	5290.1	3903.5	141.9603	55.8487	0.5719	19.5195	14.1339	0.7613	25.2529	5.587	36	13	43.7931	13.8406	72	17	23.8851	11.8444	66	6	151.8046	69.1259	254	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4229	4.964
ECM_Exp2_M33_5D_Scene1.tif	984	Negative	CTX	Polygon	4526.9	3898.8	65.9101	32.7371	0.7728	13.0351	7.4942	0.8225	8.75	3.6734	17	3	111.5455	48.5235	238	43	8.4318	5.7563	28	1	110.8409	61.5622	228	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3994	5.694
ECM_Exp2_M33_5D_Scene1.tif	985	Negative	CTX	Polygon	4887.9	3914.3	224.7704	83.9874	0.4004	30.6262	16.4251	0.9146	31.6985	13.338	87	14	68.9191	23.0134	135	23	11.0074	4.0761	22	4	124.6912	65.6907	252	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4273	5.3475
ECM_Exp2_M33_5D_Scene1.tif	986	Negative	CTX	Polygon	5484.7	3912.5	98.0202	43.2432	0.6587	15.1996	11.1239	0.6086	16.6094	7.0657	40	6	69.6875	27.0349	137	27	22.6719	11.7798	53	6	106.0312	64.7515	246	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4336	4.7773
ECM_Exp2_M33_5D_Scene1.tif	987	Negative	CTX	Polygon	5079.2	3919.5	94.6402	43.8361	0.6189	16.3428	10.1923	0.8116	43.2222	7.6146	62	28	77.2222	25.6166	128	34	13.1587	5.5597	30	2	107.0952	68.0014	254	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4366	5.1651
ECM_Exp2_M33_5D_Scene1.tif	988	Negative	CTX	Polygon	6201.7	3920	165.6203	73.9233	0.3809	24.8272	16.3102	0.7762	33.098	18.405	71	10	48.3431	24.2526	111	9	15.902	8.4449	42	4	186.1765	71.0977	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4514	4.0751
ECM_Exp2_M33_5D_Scene1.tif	989	Negative	CTX	Polygon	5902.1	3929.7	250.1205	91.9801	0.3715	33.8763	16.308	0.9341	16.8497	7.0195	44	4	54.268	17.64	101	25	21.451	11.6574	74	7	109.3725	44.8251	247	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4553	4.3703
ECM_Exp2_M33_5D_Scene1.tif	990	Negative	CTX	Polygon	5266	3939	184.2104	76.5087	0.3955	28.1531	12.927	0.9395	64.6518	33.7691	133	19	47.2232	13.2961	75	26	25.2946	13.4202	62	9	69.9464	56.8197	252	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.459	4.9869
ECM_Exp2_M33_5D_Scene1.tif	991	Negative	CTX	Polygon	5339.4	3932.8	131.8203	58.9696	0.4764	21.813	10.1028	0.9233	42.2619	16.513	76	24	49.3333	21.2582	108	16	16.8333	9.5562	53	2	198.1905	74.2588	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4533	4.9167
ECM_Exp2_M33_5D_Scene1.tif	992	Negative	CTX	Polygon	5575.5	3933.4	116.6102	51.6475	0.5493	21.584	8.6238	0.9407	5.0972	5.6373	25	0	69.0278	31.7543	173	28	28.2361	23.5716	101	4	155.8056	66.5084	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4555	4.6893
ECM_Exp2_M33_5D_Scene1.tif	993	Negative	CTX	Polygon	5841.1	3941.5	172.3803	70.5071	0.4357	22.0746	15.2965	0.7922	56.7143	16.8727	90	17	58.7048	20.9169	107	20	13.4952	5.8146	35	4	109.419	61.3701	230	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4664	4.4299
ECM_Exp2_M33_5D_Scene1.tif	994	Negative	CTX	Polygon	5444.9	3937.9	180.8304	70.5403	0.4567	26.6741	12.5137	0.9116	24.3043	8.2549	40	8	57.8957	20.5043	116	24	14.1565	11.1832	48	0	210.4957	68.3897	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4593	4.8154
ECM_Exp2_M33_5D_Scene1.tif	995	Negative	CTX	Polygon	5141.8	3945.3	160.5503	73.4736	0.3737	25.4947	14.1388	0.887	16.46	4.6459	32	8	49.4	15.7525	97	27	15	4.2355	34	10	110.55	87.0739	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.464	5.1055
ECM_Exp2_M33_5D_Scene1.tif	996	Negative	CTX	Polygon	4753	3945.3	241.6705	91.6078	0.3619	29.35	18.0989	0.8523	16.9863	10.3317	41	0	47.3356	13.1507	95	23	17.7534	12.2134	51	2	147.1301	77.5813	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4554	5.477
ECM_Exp2_M33_5D_Scene1.tif	997	Negative	CTX	Polygon	4620.1	3957.1	106.4702	52.058	0.4937	21.9691	7.9915	0.9529	7.4179	3.5254	17	1	69.3433	22.7959	127	29	14.5075	11.5959	38	0	128.791	81.1324	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.463	5.6048
ECM_Exp2_M33_5D_Scene1.tif	998	Negative	CTX	Polygon	5560.5	3952	91.2602	46.7795	0.5241	20.3987	7.0006	0.9515	38.4333	5.438	50	25	67.3833	24.7229	118	26	17.0167	7.2684	45	5	154.25	85.8865	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4744	4.7036
ECM_Exp2_M33_5D_Scene1.tif	999	Negative	CTX	Polygon	6226.8	3957.5	111.5402	44.8074	0.6981	16.2492	9.2948	0.8599	6.8507	4.1497	15	0	61.7313	18.7678	104	32	28.4776	16.9771	76	7	147.7612	50.8098	254	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.49	4.049
ECM_Exp2_M33_5D_Scene1.tif	1000	Negative	CTX	Polygon	6240.8	3966.6	126.7503	56.9259	0.4915	20.5333	10.9007	0.8961	16.1282	12.4205	38	0	51.7308	13.16	85	25	11.8077	6.3534	34	5	229.6923	39.6859	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4996	4.0347
ECM_Exp2_M33_5D_Scene1.tif	1001	Negative	CTX	Polygon	6171.1	3969.4	123.3702	53.8553	0.5345	23.8667	7.6072	0.9441	45.1842	10.5055	75	32	54.3421	22.2132	103	15	13.2763	4.6378	27	5	121.8553	53.9782	241	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5006	4.1039
ECM_Exp2_M33_5D_Scene1.tif	1002	Negative	CTX	Polygon	4866.9	3966.1	135.2003	48.8934	0.7107	18.0459	10.6644	0.8335	8.4643	3.0751	15	0	48.5595	13.5178	80	20	15.619	7.6645	39	5	143.8214	65.7397	252	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4799	5.3679
ECM_Exp2_M33_5D_Scene1.tif	1003	Negative	CTX	Polygon	5888.6	3976.3	140.2703	68.407	0.3767	26.7022	9.8621	0.9627	58.7176	33.7256	130	15	59.4	30.1671	125	23	16.4471	9.3408	50	3	107.0588	51.1488	198	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5024	4.3825
ECM_Exp2_M33_5D_Scene1.tif	1004	Negative	CTX	Polygon	5102.5	3973.4	99.7102	49.8833	0.5035	21.6476	6.0694	0.9671	25.0615	6.0773	44	14	66.8462	34.8852	136	21	12.7538	5.6542	27	5	66.4615	87.9577	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4922	5.143
ECM_Exp2_M33_5D_Scene1.tif	1005	Negative	CTX	Polygon	4692.3	3984.8	234.9105	102.1852	0.2827	37.5387	15.0892	0.9643	20.6014	8.6155	70	10	57.5734	23.9426	143	19	17.3916	5.7397	34	8	85.3706	83.8019	244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.494	5.5356
ECM_Exp2_M33_5D_Scene1.tif	1006	Negative	CTX	Polygon	6031.2	3983.4	147.0303	58.9105	0.5324	23.7482	9.3299	0.9448	39.5824	16.3694	86	12	71.3407	31.9559	137	29	13.7143	4.5198	27	6	133.0989	66.0703	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5118	4.2418
ECM_Exp2_M33_5D_Scene1.tif	1007	Negative	CTX	Polygon	5968	3989.1	148.7203	58.1182	0.5533	23.9964	9.6407	0.9273	22.8191	13.2072	52	4	51.3511	25.3558	112	19	12.5851	4.2259	21	2	168.7021	72.7259	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5165	4.304
ECM_Exp2_M33_5D_Scene1.tif	1008	Negative	CTX	Polygon	4747.4	3985.6	98.0202	42.3192	0.6878	17.8801	8.5233	0.9082	35.5246	11.9172	57	14	47.918	10.2507	70	30	8.9344	4.5235	19	0	191.5902	71.7106	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4967	5.4826
ECM_Exp2_M33_5D_Scene1.tif	1009	Negative	CTX	Polygon	4806.2	3997.6	177.4504	68.1611	0.48	22.918	15.2953	0.7949	15.0367	7.2762	32	0	53.9817	14.4466	95	28	12.1743	3.704	21	6	135.5505	82.8927	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5107	5.4263
ECM_Exp2_M33_5D_Scene1.tif	1010	Negative	CTX	Polygon	6059.1	3996.3	133.5103	62.8432	0.4248	19.9761	12.7834	0.8668	7.6235	5.0261	19	0	54.3059	21.4665	103	22	16.3647	5.5803	34	10	159.6588	60.8467	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5254	4.2139
ECM_Exp2_M33_5D_Scene1.tif	1011	Negative	CTX	Polygon	5313.9	3996.6	207.8704	76.5115	0.4462	29.5493	12.9216	0.9176	24.063	10.1323	47	7	49.063	12.9821	84	18	16.7087	8.9204	42	3	166.3307	74.8703	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5184	4.9408
ECM_Exp2_M33_5D_Scene1.tif	1012	Negative	CTX	Polygon	5879	3998.3	113.2302	51.6752	0.5329	19.6434	11.1209	0.8276	4.0274	3.4155	14	0	50.0411	15.3083	84	23	11.2192	6.617	36	1	173.1233	31.6307	247	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5245	4.3915
ECM_Exp2_M33_5D_Scene1.tif	1013	Negative	CTX	Polygon	5008.5	4008.1	141.9603	66.7422	0.4005	23.1901	11.2479	0.8981	21.7865	8.5672	50	3	46.2472	19.2397	104	18	11.191	4.8708	22	0	203.5843	65.9473	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5263	5.2329
