Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M21_30D_Scene1.tif	482	Negative	CTX	Polygon	6997.2	1478.9	148.7203	59.6365	0.5255	25.4685	7.4811	0.9604	26.6304	10.5962	51	1	53.9674	19.1675	100	25	20.2609	7.8822	40	1	127.9565	88.5234	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.5456	2.8208
ECM_Exp2_M21_30D_Scene1.tif	483	Negative	CTX	Polygon	6596.1	1477.5	116.6102	53.0901	0.5199	22.5352	8.6119	0.9411	5.1	3.1168	14	0	59.4857	21.9649	102	25	14.4143	8.5083	37	0	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.5405	3.2205
ECM_Exp2_M21_30D_Scene1.tif	484	Negative	CTX	Polygon	6262.2	1490.6	108.1602	52.4503	0.4941	19.1837	10.6148	0.8988	41.9286	22.2563	99	13	49.1429	19.0098	89	19	14.1	3.4897	23	8	176.4857	68.1045	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.5453	3.5531
ECM_Exp2_M21_30D_Scene1.tif	485	Negative	CTX	Polygon	5883.2	1493	108.1602	51.6565	0.5094	23.3997	6.4276	0.967	33.0147	18.1054	83	8	69.2353	22.6361	115	35	12.2647	4.7178	27	5	150.1618	84.2986	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.5389	3.9325
ECM_Exp2_M21_30D_Scene1.tif	486	Negative	CTX	Polygon	6624.1	1501.4	121.6802	49.6842	0.6194	18.2862	12.4316	0.755	13.9079	4.4005	25	4	49.8684	14.2346	89	25	9.2368	3.1321	18	5	238.6842	29.5203	255	149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.5659	3.1925
ECM_Exp2_M21_30D_Scene1.tif	487	Negative	CTX	Polygon	6181.6	1500.6	108.1602	48.9423	0.5674	18.7514	10.5944	0.8029	71.971	19.7141	108	37	58.2319	16.6664	95	29	18.2754	4.8047	35	11	148.1449	76.3524	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.5533	3.6334
ECM_Exp2_M21_30D_Scene1.tif	488	Negative	CTX	Polygon	6292	1501.3	65.9101	35.779	0.647	15.0659	7.353	0.8831	29.1818	5.1457	44	20	85.2273	33.6548	159	32	15.0227	4.8151	27	6	199.1136	60.8633	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.5574	3.5233
ECM_Exp2_M21_30D_Scene1.tif	489	Negative	CTX	Polygon	6442.5	1504.4	118.3002	52.3687	0.5421	17.2993	11.5046	0.6163	10.68	8.612	29	0	44.64	14.8038	80	18	17.1067	5.2827	37	7	150.3467	88.5902	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.565	3.3733
ECM_Exp2_M21_30D_Scene1.tif	490	Negative	CTX	Polygon	7091.5	1501.4	67.6001	35.3095	0.6814	13.7492	7.8224	0.7928	22.3125	5.5893	34	12	56.3958	18.021	97	31	28.5833	5.2016	48	19	146.5833	71.5755	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.5686	2.7265
ECM_Exp2_M21_30D_Scene1.tif	491	Negative	CTX	Polygon	6348	1511.4	126.7503	59.56	0.449	25.9333	7.824	0.9597	11.6829	6.9084	28	0	61.3415	36.7001	154	12	18.9756	9.3979	53	7	197.3659	82.9387	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.5696	3.4674
ECM_Exp2_M21_30D_Scene1.tif	492	Negative	CTX	Polygon	6133.8	1516.4	67.6001	33.4558	0.759	11.4	9.578	0.4589	125.381	49.3346	200	26	63.5714	30.6611	163	31	18.0714	7.8473	39	2	110.119	51.2979	197	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.5683	3.6811
ECM_Exp2_M21_30D_Scene1.tif	493	Negative	CTX	Polygon	5804.6	1523	155.4803	64.18	0.4743	18.576	14.6014	0.4194	24.5745	24.6243	88	0	52.7021	21.5924	106	20	11.3617	5.4612	31	1	193.8723	61.6932	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.5696	4.0113
ECM_Exp2_M21_30D_Scene1.tif	494	Negative	CTX	Polygon	6312.8	1522.7	104.7802	46.5507	0.6076	19.5874	9.1092	0.8901	13.0746	8.3762	40	0	68.2239	22.9696	124	31	16.9104	6.5937	34	5	187.9552	49.6797	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.5803	3.5024
ECM_Exp2_M21_30D_Scene1.tif	495	Negative	CTX	Polygon	6167.5	1545.3	175.7604	73.3896	0.4101	25.0735	14.5366	0.8581	71.3364	36.001	175	25	52.3364	19.787	108	17	19.6262	7.5142	48	5	121.514	85.7278	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.5993	3.6471
ECM_Exp2_M21_30D_Scene1.tif	496	Negative	CTX	Polygon	6521.7	1538.3	91.2602	41.312	0.672	17.3858	7.7376	0.88	48.7895	27.1686	112	15	66.5614	22.6558	107	26	17.5789	9.2407	49	5	198.6491	75.6563	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6023	3.2941
ECM_Exp2_M21_30D_Scene1.tif	497	Negative	CTX	Polygon	5838.1	1543.5	148.7203	71.827	0.3622	22.333	13.9606	0.7233	16.3889	15.2203	59	0	64.8	29.3232	140	25	34.8333	17.2316	98	6	131.8	63.9531	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.5908	3.9773
ECM_Exp2_M21_30D_Scene1.tif	498	Negative	CTX	Polygon	7086.8	1547.1	70.9801	41.4996	0.5179	18.8274	6.6459	0.9253	8.78	6.6002	19	0	59.64	25.1719	108	16	23.2	9.1003	50	10	166.34	88.5266	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6158	2.7308
ECM_Exp2_M21_30D_Scene1.tif	499	Negative	CTX	Polygon	6284.4	1555.7	165.6203	58.9323	0.5993	22.5152	11.3118	0.8746	17.9091	6.3312	34	8	56.9192	19.8719	130	27	20.9798	6.4713	43	10	194.5253	62.869	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6139	3.5304
ECM_Exp2_M21_30D_Scene1.tif	500	Negative	CTX	Polygon	7013.2	1555.8	94.6402	41.3159	0.6967	13.8386	11.5179	0.4413	39.1935	7.5048	57	22	51.6613	15.0005	82	25	22.4355	12.1542	80	10	111.3226	97.5936	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6252	2.8042
ECM_Exp2_M21_30D_Scene1.tif	501	Negative	CTX	Polygon	6208.2	1559	116.6102	49.242	0.6043	18.5915	9.3536	0.8863	111.36	36.4824	179	54	56.6133	19.3187	120	24	11.4533	3.4652	19	3	202.2133	59.3613	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6149	3.6064
ECM_Exp2_M21_30D_Scene1.tif	502	Negative	CTX	Polygon	6021.5	1564.1	87.8802	47.2556	0.4945	18.8908	8.7981	0.914	61.1833	15.4124	93	33	61.8833	28.7538	118	22	11.3833	3.7421	19	4	155.9167	55.5076	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6148	3.793
ECM_Exp2_M21_30D_Scene1.tif	503	Negative	CTX	Polygon	6345.4	1568.6	94.6402	50.4116	0.468	19.4617	9.8358	0.8177	67.4032	27.7551	147	25	58.7419	25.3254	115	25	14.5968	4.4148	25	1	79.4355	37.9377	138	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6292	3.4696
ECM_Exp2_M21_30D_Scene1.tif	504	Negative	CTX	Polygon	6894.2	1563	126.7503	54.1799	0.5426	21.525	8.9249	0.9117	87.6883	51.0137	200	18	57.6234	17.284	96	27	14.6883	4.1462	26	3	198.7013	76.1902	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6327	2.9228
ECM_Exp2_M21_30D_Scene1.tif	505	Negative	CTX	Polygon	5964.7	1570.1	143.6503	64.1261	0.439	24.2708	12.1643	0.8608	25.9432	19.7916	80	0	56.8636	23.0413	126	13	23.9205	7.3128	51	10	115.9205	75.5545	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6198	3.8498
ECM_Exp2_M21_30D_Scene1.tif	506	Negative	CTX	Polygon	7145	1576.9	192.6604	76.3494	0.4153	30.1873	9.2311	0.9688	33.7059	8.6899	50	12	53.521	13.0344	88	26	38.4958	28.3297	122	15	171.3529	83.0263	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6461	2.6723
ECM_Exp2_M21_30D_Scene1.tif	507	Negative	CTX	Polygon	7054.2	1570.1	103.0902	44.9324	0.6417	17.8402	10.5366	0.771	40.058	30.2999	108	6	52.2464	20.2139	95	22	17.5797	11.2268	44	4	64.0435	80.7165	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6398	2.7631
ECM_Exp2_M21_30D_Scene1.tif	508	Negative	CTX	Polygon	6160	1573.6	81.1202	41.3617	0.5959	15.2481	9.8976	0.7278	42.0182	20.3865	85	14	70.0909	24.0164	130	29	23.0364	5.7283	37	13	151.2	78.6595	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6285	3.6544
ECM_Exp2_M21_30D_Scene1.tif	509	Negative	CTX	Polygon	6584.9	1581.5	148.7203	68.1706	0.4021	21.973	15.7263	0.8009	12.2366	7.7871	25	0	56.9247	25.2863	162	18	23.6129	8.7539	57	10	115.0645	84.9968	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6486	3.2308
ECM_Exp2_M21_30D_Scene1.tif	510	Negative	CTX	Polygon	6821	1583.7	150.4103	75.1575	0.3346	27.2892	12.1523	0.9442	29.1875	25.6754	140	8	53.2812	20.5081	103	21	13.8229	5.9701	30	5	163.0104	93.8587	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6538	2.9955
ECM_Exp2_M21_30D_Scene1.tif	511	Negative	CTX	Polygon	5865.8	1588.8	119.9902	52.1525	0.5544	19.8175	11.2463	0.7814	62.5714	32.9914	132	2	73.4026	25.9373	144	31	13.8961	5.0094	31	5	141.6104	72.7384	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6377	3.9489
ECM_Exp2_M21_30D_Scene1.tif	512	Negative	CTX	Polygon	5797.7	1593.5	109.8502	53.595	0.4806	23.4462	8.2454	0.9521	43.4853	12.8173	64	14	48.5294	20.268	93	14	9.9853	6.9679	29	0	239.9412	25.0515	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6424	4.0173
ECM_Exp2_M21_30D_Scene1.tif	513	Negative	CTX	Polygon	7159.5	1594.3	109.8502	44.6671	0.6919	16.0403	12.0897	0.5803	37.8767	9.6996	59	17	57.7534	17.5078	113	33	31.6575	18.8755	76	7	213.6164	58.7319	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6639	2.6576
ECM_Exp2_M21_30D_Scene1.tif	514	Negative	CTX	Polygon	7078.7	1597	98.0202	43.8762	0.6398	15.6335	10.7774	0.7553	13.6719	5.5207	31	8	47.3125	17.0106	91	19	17.4531	10.2615	47	5	153.4688	107.3165	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6674	2.7383
ECM_Exp2_M21_30D_Scene1.tif	515	Negative	CTX	Polygon	7131.7	1602.2	101.4002	47.3454	0.5685	19.2574	9.215	0.9097	29.8235	5.1076	47	21	62.3971	25.8619	127	25	8.6029	2.7161	17	5	137.6471	102.663	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6722	2.6852
ECM_Exp2_M21_30D_Scene1.tif	516	Negative	CTX	Polygon	5818.3	1608.1	119.9902	51.4923	0.5687	20.3641	9.177	0.9083	51.3158	16.1643	92	27	48.6711	14.4226	84	26	20.1316	5.875	37	11	222.7237	38.1172	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6574	3.9964
ECM_Exp2_M21_30D_Scene1.tif	517	Negative	CTX	Polygon	5949.8	1608.2	163.9303	70.3918	0.4157	22.6465	14.6759	0.7961	34.59	23.2779	69	0	63.87	24.8786	138	28	14.89	8.0037	39	0	178.77	71.877	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6588	3.8643
ECM_Exp2_M21_30D_Scene1.tif	518	Negative	CTX	Polygon	6721.6	1607	104.7802	50.3224	0.52	18.1871	12.4518	0.8268	14.9231	8.0473	48	8	54.8462	18.7302	92	16	8.7385	2.8683	15	4	131.8462	73.8561	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6771	3.0943
ECM_Exp2_M21_30D_Scene1.tif	519	Negative	CTX	Polygon	6787.5	1608.8	113.2302	58.82	0.4113	25.1155	7.2626	0.9643	61.7857	27.839	114	17	58.9143	26.4393	124	12	18.0857	11.8392	60	5	126.0571	82.6363	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6795	3.0287
ECM_Exp2_M21_30D_Scene1.tif	520	Negative	CTX	Polygon	6499.2	1623.5	143.6503	64.8309	0.4295	26.3623	9.0865	0.9598	44.25	17.0188	80	19	58.2159	18.6304	102	25	21.9545	5.2499	34	5	84.0568	90.5842	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6906	3.3157
ECM_Exp2_M21_30D_Scene1.tif	521	Negative	CTX	Polygon	6612.1	1626.3	111.5402	57.0429	0.4308	24.9493	7.1608	0.9745	63.8261	26	121	24	59.029	22.6371	105	25	13	4.022	24	6	107.1594	81.2861	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6957	3.2032
ECM_Exp2_M21_30D_Scene1.tif	522	Negative	CTX	Polygon	6123.2	1627.6	104.7802	44.36	0.6691	15.8456	9.1068	0.8487	76.9394	26.7897	143	36	56.4545	27.9765	145	20	16.9242	3.8243	26	10	149.1061	50.3062	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6833	3.6905
ECM_Exp2_M21_30D_Scene1.tif	523	Negative	CTX	Polygon	6397	1627.4	126.7503	51.1505	0.6088	20.2215	8.797	0.9323	17.1039	6.2945	31	8	60.6364	26.1564	154	25	27.961	8.0466	46	12	159.0779	85.9312	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.692	3.4175
ECM_Exp2_M21_30D_Scene1.tif	524	Negative	CTX	Polygon	6030.8	1628.2	77.7402	40.7236	0.5891	15.4457	9.2656	0.7667	21.0851	6.9025	34	8	54.7021	20.1677	94	19	23.8085	6.0059	37	12	143.0426	91.7641	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6813	3.7829
ECM_Exp2_M21_30D_Scene1.tif	525	Negative	CTX	Polygon	6542.9	1629.2	86.1902	41.4099	0.6316	14.0167	10.7065	0.6097	65.1404	48.0663	181	17	70.7193	25.9338	141	27	30.1228	11.9479	63	11	163.8596	59.2324	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6975	3.2721
ECM_Exp2_M21_30D_Scene1.tif	526	Negative	CTX	Polygon	6012.8	1639.8	141.9603	57.2409	0.5445	20.3021	13.2951	0.8075	54.2273	19.7634	110	27	44.5227	13.7515	90	24	17.8636	4.235	30	10	162.6818	74.0554	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6928	3.8007
ECM_Exp2_M21_30D_Scene1.tif	527	Negative	CTX	Polygon	6937.9	1639.6	133.5103	58.4994	0.4903	18.6043	14.095	0.49	32.5765	11.2857	86	15	55.7529	19.5636	96	26	21.5294	9.3141	52	8	193.0353	61.8744	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7118	2.8783
ECM_Exp2_M21_30D_Scene1.tif	528	Negative	CTX	Polygon	6885.5	1646.4	76.0502	40.5517	0.5812	17.4831	6.961	0.903	16.14	13.8432	41	0	56.5	24.6388	114	23	33.34	25.2963	96	5	210.68	37.0848	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7188	2.9305
ECM_Exp2_M21_30D_Scene1.tif	529	Negative	CTX	Polygon	5904.4	1655	87.8802	44.9281	0.5471	15.514	11.9332	0.6713	57.0862	14.5991	93	34	51.7931	23.6753	112	22	10.8276	4.1681	21	4	231.2069	37.8773	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7064	3.9092
ECM_Exp2_M21_30D_Scene1.tif	530	Negative	CTX	Polygon	5791.1	1657.6	123.3702	57.724	0.4653	22.8761	11.2404	0.9146	69.575	28.7872	127	22	48.8625	17.3094	85	22	38.95	16.7399	84	10	192.8	63.8079	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7085	4.023
ECM_Exp2_M21_30D_Scene1.tif	531	Negative	CTX	Polygon	6322.7	1656.6	62.5301	41.7379	0.4511	17.4513	8.0855	0.9023	48.1707	33.7334	147	8	50.7073	20.7536	109	23	29.7317	18.5527	103	13	105.4878	57.0465	243	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7201	3.4912
ECM_Exp2_M21_30D_Scene1.tif	532	Negative	CTX	Polygon	7173.2	1666.5	223.0804	85.5213	0.3833	30.6452	14.1834	0.9299	10.3869	7.6909	34	0	47.5401	12.3205	74	25	37.1606	28.9445	163	1	179.292	78.3249	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7377	2.6429
ECM_Exp2_M21_30D_Scene1.tif	533	Negative	CTX	Polygon	6514.8	1662.3	77.7402	38.3772	0.6633	13.4826	9.4591	0.6181	29.3704	7.1356	43	10	59.6667	22.8225	119	24	8.5741	5.0567	25	0	170.3704	56.8209	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7313	3.2997
ECM_Exp2_M21_30D_Scene1.tif	534	Negative	CTX	Polygon	7064.6	1662.4	87.8802	47.6966	0.4854	20.0667	6.4108	0.9589	18.5556	10.5306	51	0	52.1481	17.9174	99	23	9.4815	3.6947	19	5	136.5	92.9197	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7347	2.7516
ECM_Exp2_M21_30D_Scene1.tif	535	Negative	CTX	Polygon	6121.4	1671.8	67.6001	34.5127	0.7132	12.0273	9.2131	0.6833	19.9512	16.0436	53	0	46.8293	14.7528	82	28	20.122	7.9912	35	7	183.0976	33.6287	249	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.729	3.6918
ECM_Exp2_M21_30D_Scene1.tif	536	Negative	CTX	Polygon	5872.6	1682.7	152.1003	69.7479	0.3929	23.7762	14.8321	0.861	27.617	16.9294	75	5	62.5106	28.4067	146	20	16.7979	9.4534	42	1	173.4574	67.6114	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7346	3.9406
ECM_Exp2_M21_30D_Scene1.tif	537	Negative	CTX	Polygon	6337.9	1677.3	92.9502	46.337	0.544	18.5615	8.1178	0.9066	54.7458	29.4733	122	17	45.9661	14.3922	85	23	11.8305	6.2565	35	1	171.4915	93.0025	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7421	3.4758
ECM_Exp2_M21_30D_Scene1.tif	538	Negative	CTX	Polygon	6582.1	1684.4	170.6903	66.1781	0.4898	22.5353	16.6248	0.794	42.7549	20.7777	116	19	51.8137	14.8462	98	25	16.3529	5.8642	30	5	105.8824	83.3555	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7555	3.2323
ECM_Exp2_M21_30D_Scene1.tif	539	Negative	CTX	Polygon	6906	1682.6	108.1602	51.2372	0.5177	21.8176	8.9362	0.938	65.7059	27.2972	144	17	48.1618	17.9116	93	17	19.6765	6.6902	50	6	192.1324	59.409	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7561	2.9095
ECM_Exp2_M21_30D_Scene1.tif	540	Negative	CTX	Polygon	6675.2	1688.3	170.6903	79.5181	0.3392	27.6927	13.2481	0.9306	59.9074	45.0174	152	2	65.3611	23.9507	118	19	28.0093	19.1485	101	10	115.7685	77.5798	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7607	3.1395
ECM_Exp2_M21_30D_Scene1.tif	541	Negative	CTX	Polygon	6446.2	1683.4	125.0603	64.1166	0.3823	26.9373	8.1108	0.9705	26.1948	10.6104	52	3	53	23.1551	100	13	16.3766	9.5917	37	0	195.2468	87.2626	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7516	3.3678
ECM_Exp2_M21_30D_Scene1.tif	542	Negative	CTX	Polygon	6790.7	1687	123.3702	63.3195	0.3867	20.2245	14.7616	0.6975	88.2278	40.4719	152	27	48.5443	15.5273	83	20	9.8228	4.4714	19	2	170.0127	84.7802	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7603	3.0245
ECM_Exp2_M21_30D_Scene1.tif	543	Negative	CTX	Polygon	5841.4	1695.5	43.9401	29.9783	0.6144	10.2719	8.3446	0.5737	66.3333	31.1972	119	9	47.6667	23.3893	109	23	15.9	8.1509	40	4	198.3667	41.5331	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7476	3.9718
ECM_Exp2_M21_30D_Scene1.tif	544	Negative	CTX	Polygon	6222.4	1697.5	94.6402	40.7366	0.7167	14.6355	10.6406	0.686	90.9355	22.3679	160	58	56.8065	16.1477	88	28	28	10.9873	51	10	213.5323	49.3069	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7591	3.5906
