Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M21_30D_Scene2.tif	1269	Negative	CTX	Polygon	1428.5	3826.3	99.7102	45.8109	0.5971	19.7236	7.1131	0.9359	27.3729	15.9913	73	8	62.4237	24.7924	114	25	10.3559	4.8022	24	5	115.4576	48.9698	199	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.3589	8.7917
ECM_Exp2_M21_30D_Scene2.tif	1270	Negative	CTX	Polygon	461.33	3851	109.8502	46.4844	0.6388	18.9891	7.965	0.9197	5.5714	4.4447	24	0	50.7143	15.8965	80	18	20.0429	14.3208	64	5	138.0286	25.3823	191	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.3904	9.7219
ECM_Exp2_M21_30D_Scene2.tif	1271	Negative	CTX	Polygon	496.21	3863	101.4002	42.9508	0.6907	13.8659	10.7564	0.468	27.9841	5.1728	41	18	61.1905	18.1906	94	30	13.127	4.8143	28	6	161.3175	36.847	231	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.4033	9.6885
ECM_Exp2_M21_30D_Scene2.tif	1272	Negative	CTX	Polygon	1341.2	3870.1	136.8903	54.599	0.577	22.2576	8.8447	0.9335	24.3494	17.8157	59	0	53.5181	18.005	88	15	17.747	5.3939	29	6	115.759	66.7103	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.4072	8.877
ECM_Exp2_M21_30D_Scene2.tif	1273	Negative	CTX	Polygon	1044.7	3881.3	113.2302	53.2917	0.501	22.8153	9.185	0.9187	25.1549	11.7165	49	7	44.507	15.4308	76	16	20.2676	9.1464	45	5	93.8873	60.0753	199	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.4202	9.1602
ECM_Exp2_M21_30D_Scene2.tif	1274	Negative	CTX	Polygon	588.32	3912.8	79.4302	39.5505	0.6381	15.7483	8.0104	0.8481	15.6981	11.2755	44	0	60.1698	21.133	102	29	11.2453	6.22	25	5	143.3585	72.5823	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.4573	9.601
ECM_Exp2_M21_30D_Scene2.tif	1275	Negative	CTX	Polygon	1458.2	3925.5	103.0902	51.8061	0.4827	18.7724	12.743	0.5481	88.4265	7.9049	110	66	53.3971	22.6611	108	18	8.1618	2.3538	14	5	138.9853	51.9513	237	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.4686	8.7671
ECM_Exp2_M21_30D_Scene2.tif	1276	Negative	CTX	Polygon	1039.5	3938.8	108.1602	56.1145	0.4316	25.1007	7.315	0.9704	7.7206	6.5991	25	0	63.2059	24.2933	123	18	10.0441	3.9377	20	2	78.9118	36.3436	171	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.4831	9.1675
ECM_Exp2_M21_30D_Scene2.tif	1277	Negative	CTX	Polygon	1160.4	3948.3	113.2302	59.6365	0.4001	26.2718	6.1885	0.9748	45.6056	19.6487	79	17	48.5493	20.1996	84	15	13.4507	6.0209	28	5	134.5634	81.7431	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.4932	9.0525
ECM_Exp2_M21_30D_Scene2.tif	1278	Negative	CTX	Polygon	1045.7	3961.1	57.4601	36.5598	0.5402	14.2465	8.5864	0.8246	14.9024	6.8367	40	8	50.878	22.2252	125	25	11.4878	7.2323	29	2	73.0976	31.4887	165	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.5074	9.1625
ECM_Exp2_M21_30D_Scene2.tif	1279	Negative	CTX	Polygon	646.59	3966.5	106.4702	48.259	0.5745	15.9656	11.7467	0.5729	26.1846	8.5548	42	10	50.2615	15.6717	85	25	13.4769	4.0701	24	6	210.1692	45.2464	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.5154	9.5467
ECM_Exp2_M21_30D_Scene2.tif	1280	Negative	CTX	Polygon	1413.2	3977.8	87.8802	42.381	0.6148	16.9739	8.5786	0.8849	23.2982	19.3824	77	2	51.3684	22.7342	111	12	10.6842	4.218	23	5	163.7368	34.3987	228	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.5259	8.812
ECM_Exp2_M21_30D_Scene2.tif	1281	Negative	CTX	Polygon	1342.3	3987.9	86.1902	48.5126	0.4602	19.8351	7.5523	0.9566	61.4074	22.1492	103	23	55.2222	16.7756	88	24	10.3889	4.3585	24	5	169.6667	62.4473	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.5367	8.8802
ECM_Exp2_M21_30D_Scene2.tif	1282	Negative	CTX	Polygon	1568.5	3984.1	109.8502	51.1998	0.5266	17.6417	11	0.8473	12.0704	8.2346	30	0	77.2535	31.9208	150	30	5.493	2.9173	18	1	167.3099	46.6879	254	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.5338	8.6629
ECM_Exp2_M21_30D_Scene2.tif	1283	Negative	CTX	Polygon	746.51	4004.3	79.4302	41.205	0.5879	17.8426	6.5617	0.9332	9.2885	3.0955	17	3	56.5962	21.9788	114	25	14.2885	4.2993	29	7	86.3654	37.7619	164	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.556	9.4516
ECM_Exp2_M21_30D_Scene2.tif	1284	Negative	CTX	Polygon	504.57	4018.7	87.8802	38.8798	0.7306	15.5437	7.9078	0.8586	18.9483	6.4275	41	9	56.0517	19.9635	95	20	12.2931	8.2802	39	0	101.3448	37.4454	169	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.5732	9.6863
ECM_Exp2_M21_30D_Scene2.tif	1285	Negative	CTX	Polygon	1652.1	4022.5	130.1303	51.1308	0.6255	19.2863	10.5305	0.8565	40.675	5.878	56	28	51.475	19.4513	95	23	14.3625	5.8984	30	5	130.2875	54.1641	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.5769	8.5831
ECM_Exp2_M21_30D_Scene2.tif	1286	Negative	CTX	Polygon	1052	4022.1	64.2201	33.9687	0.6994	13.5768	8.0366	0.8161	49.3333	7.1191	59	31	52.4	17.2369	87	28	7.8667	4.5106	18	0	147.5556	42.7559	219	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.5739	9.1589
ECM_Exp2_M21_30D_Scene2.tif	1287	Negative	CTX	Polygon	1620.7	4025.7	113.2302	47.5254	0.63	18.9081	8.9064	0.8802	80.0972	17.3556	108	42	62.5417	20.1382	119	31	6.5278	3.0022	18	1	150.8194	73.6175	250	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.5801	8.6136
ECM_Exp2_M21_30D_Scene2.tif	1288	Negative	CTX	Polygon	1189.8	4030.6	87.8802	36.0478	0.8499	12.3155	9.2961	0.6239	35.4386	10.3545	51	10	58.1404	24.7988	113	25	9.193	3.4971	19	5	168.7368	70.6593	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.5831	9.0275
ECM_Exp2_M21_30D_Scene2.tif	1289	Negative	CTX	Polygon	1389.4	4041	152.1003	62.6688	0.4867	24.6108	11.214	0.9341	32	21.7009	68	0	45.8061	15.1635	84	21	7.6531	3.3586	23	2	55.1122	41.9685	181	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.5949	8.8369
ECM_Exp2_M21_30D_Scene2.tif	1290	Negative	CTX	Polygon	864.37	4056.8	94.6402	49.1732	0.4918	19.2692	10.0936	0.8721	32.6667	10.2674	59	21	46.4444	13.6356	85	13	16.0159	5.6554	30	7	110.8095	42.0172	218	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.6124	9.3402
ECM_Exp2_M21_30D_Scene2.tif	1291	Negative	CTX	Polygon	1087.6	4053.2	86.1902	41.1258	0.6404	14.1785	9.7651	0.7768	21.3621	5.9991	35	11	78.4655	37.1442	213	30	11	4.0262	22	5	124.0517	61.1806	232	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.6077	9.126
ECM_Exp2_M21_30D_Scene2.tif	1292	Negative	CTX	Polygon	1332.8	4056.2	89.5702	42.0683	0.636	15.2715	10.2737	0.7843	52.6897	14.6817	102	34	48.7759	17.2546	85	23	7.5	4.481	22	0	161.3966	64.5617	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.6113	8.8916
ECM_Exp2_M21_30D_Scene2.tif	1293	Negative	CTX	Polygon	1635.6	4055.7	77.7402	41.3382	0.5717	15.4977	8.0682	0.8765	35.0962	16.2761	71	8	51.9038	16.9766	84	20	8.2885	4.5216	15	0	130.1731	82.459	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.6132	8.6
ECM_Exp2_M21_30D_Scene2.tif	1294	Negative	CTX	Polygon	1218.2	4060.4	79.4302	44.2888	0.5089	16.8333	9.8049	0.8843	19	14.1297	53	1	61.0769	35.1455	140	14	7.7115	3.5221	17	0	108.2115	87.7642	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.6155	9.0014
ECM_Exp2_M21_30D_Scene2.tif	1295	Negative	CTX	Polygon	1805.8	4065.8	114.9202	52.1036	0.532	22.6222	8.094	0.9404	42.8611	6.5678	56	26	57.0833	25.6146	118	19	13.3194	3.7859	25	7	87.2361	32.0543	145	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.6267	8.4345
ECM_Exp2_M21_30D_Scene2.tif	1296	Negative	CTX	Polygon	503.05	4078.8	106.4702	45.9597	0.6334	18.1451	8.3488	0.8834	6.2687	5.2472	20	0	48.597	15.4342	76	20	27.5373	16.6354	66	5	157.9104	69.2078	253	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.6388	9.69
ECM_Exp2_M21_30D_Scene2.tif	1297	Negative	CTX	Polygon	1114.7	4074.1	67.6001	33.0721	0.7767	13.2547	6.6335	0.8645	19.8372	16.8282	63	0	71.6512	25.5472	128	28	11.2558	4.2375	24	5	126.9302	43.2564	214	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.6304	9.1009
ECM_Exp2_M21_30D_Scene2.tif	1298	Negative	CTX	Polygon	590.79	4080.2	99.7102	47.18	0.5629	16.5182	11.0269	0.7875	34.9365	19.2713	92	8	50	22.1629	103	20	5.9683	3.592	17	0	108.2063	59.3076	219	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.6397	9.6051
ECM_Exp2_M21_30D_Scene2.tif	1299	Negative	CTX	Polygon	1137.2	4094.9	108.1602	50.0903	0.5417	21.6882	9.0427	0.9057	20.4167	3.9815	28	11	47.2639	13.4751	72	24	10.5278	2.8777	19	5	142.5417	72.1741	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.6531	9.0801
ECM_Exp2_M21_30D_Scene2.tif	1300	Negative	CTX	Polygon	1309.5	4103.4	87.8802	38.701	0.7373	15.0287	8.8658	0.7114	68.037	21.7784	119	36	55.7222	18.8924	91	25	7.2963	2.4389	15	2	161.7593	27.6303	211	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.6626	8.9155
ECM_Exp2_M21_30D_Scene2.tif	1301	Negative	CTX	Polygon	978.3	4109.1	111.5402	56.1934	0.4439	19.6203	13.6017	0.7213	35.4789	11.5361	64	17	51.9859	20.5124	99	25	12.2817	4.969	31	2	65.6197	48.582	181	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.6687	9.2328
ECM_Exp2_M21_30D_Scene2.tif	1302	Negative	CTX	Polygon	1037.1	4111.2	126.7503	54.8543	0.5293	20.9801	11.5967	0.8742	28.8519	10.9306	51	9	59.0988	25.2852	134	25	6.9012	3.8295	19	0	119.5802	46.0782	198	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.6708	9.1765
ECM_Exp2_M21_30D_Scene2.tif	1303	Negative	CTX	Polygon	1221.8	4127	126.7503	53.7884	0.5505	19.7031	12.7794	0.7681	71.5769	22.4259	133	34	47.1923	20.2446	102	17	13.7179	4.5008	30	6	149.9231	66.4297	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.6879	9.0001
ECM_Exp2_M21_30D_Scene2.tif	1304	Negative	CTX	Polygon	1086.9	4126.6	114.9202	44.7998	0.7195	17.8039	8.7283	0.8879	28.5135	15.9573	66	9	60.0811	18.7469	97	29	20.527	4.7433	30	11	121.2162	46.46	192	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.6874	9.1293
ECM_Exp2_M21_30D_Scene2.tif	1305	Negative	CTX	Polygon	1569	4138.2	109.8502	52.7988	0.4952	19.0652	11.0885	0.8787	27.8611	11.0292	57	6	50.6389	18.0791	93	23	10.2639	3.3734	19	5	108.1111	66.2859	241	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.7024	8.6667
ECM_Exp2_M21_30D_Scene2.tif	1306	Negative	CTX	Polygon	1333.3	4149.4	113.2302	55.3885	0.4638	20.6396	10.8632	0.8481	46.9867	14.2226	82	22	42.3867	11.1463	64	23	9.64	3.4392	22	2	149.5467	65.3554	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.7126	8.894
ECM_Exp2_M21_30D_Scene2.tif	1307	Negative	CTX	Polygon	495.65	4152.3	98.0202	51.102	0.4717	21.6013	9.0854	0.9213	39.3438	8.2601	55	25	52.3438	16.0873	83	24	11.5625	2.0921	17	7	83.7812	76.1412	244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.7188	9.7
ECM_Exp2_M21_30D_Scene2.tif	1308	Negative	CTX	Polygon	929.99	4165.8	91.2602	43.1775	0.6151	14.3365	11.6371	0.3747	24.6607	5.5112	40	15	48.2679	15.0387	79	20	10.5714	4.3437	27	5	114.125	45.8087	199	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.7305	9.2812
ECM_Exp2_M21_30D_Scene2.tif	1309	Negative	CTX	Polygon	1061.2	4179.9	113.2302	58.0749	0.4219	21.4832	10.1355	0.9393	14.7848	9.8744	38	0	46.3544	21.0719	106	11	5.9494	2.412	16	1	167.6962	61.4411	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.7452	9.1558
ECM_Exp2_M21_30D_Scene2.tif	1310	Negative	CTX	Polygon	703.93	4192	82.8102	41.2415	0.6118	17.455	7.8695	0.9127	21.8148	20.2411	76	1	49.8889	24.5639	123	18	10.7963	3.5628	24	5	171.6111	49.5041	250	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.7604	9.5
ECM_Exp2_M21_30D_Scene2.tif	1311	Negative	CTX	Polygon	810.56	4191.6	74.3601	35.1158	0.7578	13.1175	8.1864	0.7611	14.3958	5.1436	25	8	79.7708	39.505	190	27	10.2917	3.5187	19	5	124.5	54.0382	216	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.7591	9.3971
ECM_Exp2_M21_30D_Scene2.tif	1312	Negative	CTX	Polygon	516.73	4195.2	114.9202	51.1014	0.553	19.6652	8.3925	0.9205	34.8333	7.5935	51	18	67.3194	26.0113	115	27	23.2222	7.0416	46	10	151.4167	78.2491	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.7653	9.6811
ECM_Exp2_M21_30D_Scene2.tif	1313	Negative	CTX	Polygon	836.44	4197.2	79.4302	36.1633	0.7632	12.6532	8.6085	0.7956	1.75	2.4625	8	0	80.1875	39.1906	179	35	12.125	4.2408	24	5	85.5208	50.7048	206	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.765	9.3724
ECM_Exp2_M21_30D_Scene2.tif	1314	Negative	CTX	Polygon	1094.7	4198.8	65.9101	31.7963	0.8192	12.303	7.8693	0.721	35.8889	12.1939	66	17	53.8222	17.6033	95	27	9.1556	3.7897	19	5	91.6222	36.6806	180	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.7657	9.1243
ECM_Exp2_M21_30D_Scene2.tif	1315	Negative	CTX	Polygon	1383.6	4205	140.2703	53.5723	0.6142	19.3794	12.1995	0.7835	50.0361	21.9781	96	12	49.3012	16.6072	88	21	9.2048	2.9082	18	2	167.7108	48.8563	249	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.7731	8.8471
ECM_Exp2_M21_30D_Scene2.tif	1316	Negative	CTX	Polygon	1458.2	4204.9	94.6402	42.2653	0.6658	15.9129	9.8026	0.7856	41.1864	10.2343	66	21	52.1186	18.91	89	18	6.7458	2.9278	16	2	201.4576	46.7692	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.7735	8.7752
ECM_Exp2_M21_30D_Scene2.tif	1317	Negative	CTX	Polygon	1278.2	4229	92.9502	49.0268	0.486	18.3063	10.1979	0.8758	37.8475	12.5008	68	20	70.5424	34.7738	167	23	13.2373	4.3085	26	5	106.0678	45.5404	192	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.7986	8.949
ECM_Exp2_M21_30D_Scene2.tif	1318	Negative	CTX	Polygon	1312.5	4241.1	109.8502	44.1442	0.7084	15.8307	11.7674	0.4169	20.5634	13.9466	70	0	59.0986	23.4174	123	25	15.8169	5.1667	28	8	167.7042	50.4852	236	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.8117	8.9164
ECM_Exp2_M21_30D_Scene2.tif	1319	Negative	CTX	Polygon	1551.2	4252.5	153.7903	67.8386	0.4199	24.0703	13.8937	0.8667	33.9184	20.6541	68	0	45.8673	20.0215	89	14	22.2449	9.488	54	9	228.898	40.3803	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.8259	8.6863
ECM_Exp2_M21_30D_Scene2.tif	1320	Negative	CTX	Polygon	959.77	4248.1	104.7802	45.7597	0.6288	18.31	8.805	0.8748	9.3433	3.0528	17	3	43.7164	17.8001	85	18	8.7015	2.4925	15	5	119.3881	64.4917	214	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.8194	9.2554
ECM_Exp2_M21_30D_Scene2.tif	1321	Negative	CTX	Polygon	823.02	4254.5	72.6701	37.7829	0.6397	13.0747	9.4652	0.6045	48.1224	11.6075	69	29	48.9184	13.9878	84	25	6.9796	4.9854	15	0	160.8163	54.5102	239	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.8272	9.3873
ECM_Exp2_M21_30D_Scene2.tif	1322	Negative	CTX	Polygon	1050.2	4272.5	89.5702	41.0838	0.6669	15.592	8.8969	0.8532	40.9825	8.3034	59	26	60.3158	26.3236	112	25	16.1228	3.423	25	7	70.1053	18.7642	102	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.8455	9.1692
ECM_Exp2_M21_30D_Scene2.tif	1323	Negative	CTX	Polygon	1162.5	4277.2	116.6102	54.3864	0.4954	20.1563	12.6302	0.7903	36.6667	7.8746	51	21	61.2	18.753	96	28	13.3333	3.9296	21	5	138.96	75.0917	254	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.8505	9.0614
ECM_Exp2_M21_30D_Scene2.tif	1324	Negative	CTX	Polygon	1814.5	4277.8	76.0502	40.6228	0.5791	15.7273	8.6591	0.8158	16.1321	7.3955	28	0	62	24.4422	114	25	18.0755	6.1764	33	9	188.9245	63.5319	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.8575	8.4293
ECM_Exp2_M21_30D_Scene2.tif	1325	Negative	CTX	Polygon	1489.1	4292.7	118.3002	50.9409	0.5729	16.4616	12.5148	0.6997	50.7703	31.6525	145	17	64.7432	26.6551	123	26	8.0135	4.3995	25	2	118.3243	82.6838	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.8685	8.7472
ECM_Exp2_M21_30D_Scene2.tif	1326	Negative	CTX	Polygon	911.25	4299.8	145.3403	64.9931	0.4324	23.5705	12.0195	0.8851	12.0761	7.8366	37	0	52.6196	22.7677	107	18	16.5652	3.0645	26	11	66.0217	36.4306	146	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.8756	9.3037
ECM_Exp2_M21_30D_Scene2.tif	1327	Negative	CTX	Polygon	1336.7	4322.1	64.2201	37.1871	0.5836	14.3382	7.8992	0.8618	18.4091	8.6839	42	2	56.2045	27.062	125	20	7.6136	3.7306	19	0	153.5455	55.4862	254	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.8992	8.8948
ECM_Exp2_M21_30D_Scene2.tif	1328	Negative	CTX	Polygon	1621.2	4322.5	76.0502	38.0151	0.6613	13.8036	10.8033	0.5751	40	6.1547	55	27	69.4902	21.4256	102	30	4.3333	3.5646	17	0	129.8235	71.5245	254	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.902	8.6193
ECM_Exp2_M21_30D_Scene2.tif	1329	Negative	CTX	Polygon	1675.9	4325.6	94.6402	41.922	0.6767	15.3994	10.6255	0.8006	86.5082	17.3365	114	51	57.9344	30.191	147	17	7.9836	4.414	17	0	153.0656	88.1914	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.9062	8.5658
ECM_Exp2_M21_30D_Scene2.tif	1330	Negative	CTX	Polygon	651.9	4360.5	81.1202	40.5514	0.6199	14.1753	9.925	0.7953	14.4902	6.2334	24	0	72.7451	29.7656	132	25	10.4314	2.1657	15	6	122.0196	76.0609	237	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.9438	9.5561
ECM_Exp2_M21_30D_Scene2.tif	1331	Negative	CTX	Polygon	1453.5	4362.3	131.8203	53.8017	0.5723	17.3389	13.4936	0.6792	62.8734	30.0245	124	13	60.3291	22.707	111	25	8.9367	5.1648	22	3	155.4684	68.2215	254	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.9429	8.7827
