Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M11_5D_Scene3.tif	715		fiber tracts	Polygon	5087.7	4496	346.4507	173.2155	0.1451	45.7534	27.0029	0.853	23.379	21.7086	162	0	5.9452	6.7162	25	0	55.9132	22.4872	153	20	35.621	40.6795	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.9467	5.5514
ECM_Exp2_M11_5D_Scene3.tif	746		fiber tracts	Polygon	5324.2	4541.8	356.5907	168.466	0.1579	56.1623	20.6929	0.9415	29.2477	25.8411	170	0	11.9065	9.6517	51	0	54.9533	25.3427	143	20	31.0607	50.3306	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.0032	5.3188
ECM_Exp2_M11_5D_Scene3.tif	867		fiber tracts	Polygon	5266.3	6187	365.0407	126.352	0.2873	55.1495	11.6226	0.9868	197.9491	39.1954	255	93	17.6204	7.5171	38	0	159.1019	63.8086	255	40	67.6481	59.3144	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.9588	5.3887
ECM_Exp2_M11_5D_Scene3.tif	924		fiber tracts	Polygon	8020.3	6128.2	354.9007	119.7358	0.3111	40.4505	17.3819	0.92	121.4206	26.0309	213	68	24.7383	14.7555	89	0	217.3738	40.0652	255	97	111.8645	92.2847	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.9662	2.6218
ECM_Exp2_M11_5D_Scene3.tif	8		fiber tracts	Polygon	5952.3	1989.9	348.1407	157.8266	0.1756	60.2886	19.6711	0.9767	14.128	5.8755	25	0	9.8957	9.2024	51	0	87.2275	48.0083	245	20	124.3507	67.7843	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.1416	4.5983
ECM_Exp2_M11_5D_Scene3.tif	281		fiber tracts	Polygon	5545.1	2274.9	346.4507	95.3536	0.4788	36.2217	16.5226	0.892	55.2913	12.1045	85	17	45.534	28.3445	128	12	145.2621	52.2919	255	56	192.7282	47.6822	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.4547	5.0161
ECM_Exp2_M11_5D_Scene3.tif	237		fiber tracts	Polygon	6098.1	2241.6	339.6907	170.7562	0.1464	39.464	26.5344	0.7902	55.064	28.7655	213	17	17.6601	15.4938	64	0	84.6305	53.9185	255	15	44.8177	54.4309	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.4361	4.4745
ECM_Exp2_M11_5D_Scene3.tif	937		fiber tracts	Polygon	7637.2	6215.7	341.3807	143.1777	0.2093	39.3091	25.04	0.8005	129.6368	25.5787	179	93	54.1294	25.7288	115	12	70.2687	39.3598	179	25	54.0547	66.9425	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	7.0827	2.9989
ECM_Exp2_M11_5D_Scene3.tif	406		fiber tracts	Polygon	5314.8	3366.9	332.9307	134.2495	0.2321	42.2631	19.7833	0.9265	39.4847	22.4283	102	8	9.2194	6.2584	38	0	48.3827	31.8112	215	10	47.4286	49.5729	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.6675	5.2951
ECM_Exp2_M11_5D_Scene3.tif	931		fiber tracts	Polygon	7690.4	6191.9	332.9307	91.6784	0.4978	36.228	15.7449	0.9279	51.2388	25.6925	110	0	29.791	22.09	89	0	185.5672	60.8386	255	66	34.0398	60.4251	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	7.0533	2.9466
ECM_Exp2_M11_5D_Scene3.tif	480		fiber tracts	Polygon	5256.4	4086.3	319.4106	174.423	0.1319	61.3737	21.4571	0.9681	22.0309	18.1027	93	0	18.0619	16.0251	76	0	60.3144	36.3748	179	20	103.8351	74.3214	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.4876	5.3779
ECM_Exp2_M11_5D_Scene3.tif	906		fiber tracts	Polygon	5540.9	6275.3	321.1006	105.0937	0.3653	36.1385	18.9581	0.8892	175.5285	63.9963	255	68	33.4093	21.8876	102	0	74.4508	23.7493	153	35	91.9223	61.5168	233	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	7.074	5.1214
ECM_Exp2_M11_5D_Scene3.tif	602		fiber tracts	Polygon	5125.1	4266.1	307.5806	152.9737	0.1652	46.5624	20.1097	0.9439	45.125	26.5887	128	0	10.0885	5.2813	25	0	66.1771	46.561	255	15	102.4948	73.9371	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.688	5.5129
ECM_Exp2_M11_5D_Scene3.tif	658		fiber tracts	Polygon	5315.5	4388.1	317.7206	139.9418	0.2039	53.895	18.7115	0.9637	27.1038	14.696	76	0	7.5082	7.0849	51	0	84.8907	36.803	235	30	62.3224	71.4645	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.8299	5.3254
ECM_Exp2_M11_5D_Scene3.tif	458		fiber tracts	Polygon	5283.4	4033.1	295.7506	148.8776	0.1677	52.8495	22.5918	0.943	34.5738	23.1729	119	8	8.5902	7.3888	38	0	44.5519	23.7819	184	20	103.2568	70.5966	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.428	5.3492
ECM_Exp2_M11_5D_Scene3.tif	517		fiber tracts	Polygon	5286.5	4158.4	305.8906	161.149	0.148	61.4768	15.9519	0.9809	46.8646	23.6858	119	8	9.5208	7.3819	38	0	52.3385	28.8668	255	20	82.6302	62.6599	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.57	5.3495
ECM_Exp2_M11_5D_Scene3.tif	309		fiber tracts	Polygon	6423.3	2321.6	300.8206	151.6097	0.1645	55.742	17.9328	0.9754	23.694	7.8344	59	8	35.2842	24.761	153	0	60.6393	26.5005	133	15	50.1148	56.5128	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.535	4.1582
ECM_Exp2_M11_5D_Scene3.tif	864		fiber tracts	Polygon	5223.1	6183.4	312.6506	116.1475	0.2912	40.5615	18.6617	0.9217	71.8534	42.6292	238	0	6.8325	8.5553	38	0	69.2199	22.9703	117	20	22.0157	34.7344	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.9533	5.4306
ECM_Exp2_M11_5D_Scene3.tif	295		fiber tracts	Polygon	6351.4	2291.8	297.4406	131.7025	0.2155	48.0804	17.6806	0.963	45.2541	19.2698	128	25	54.5414	36.6408	140	0	94.0552	41.6908	235	25	106.116	77.1661	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.4997	4.2275
ECM_Exp2_M11_5D_Scene3.tif	653		fiber tracts	Polygon	5092	4369.9	310.9606	147.812	0.1789	42.6771	27.2129	0.7764	36.5525	22.9483	93	0	3.779	5.5893	12	0	52.3867	30.8083	209	15	78.9613	68.7861	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.8046	5.5468
ECM_Exp2_M11_5D_Scene3.tif	260		fiber tracts	Polygon	6221	2268.3	297.4406	161.1712	0.1439	68.3507	13.6773	0.9904	71.0492	41.7665	196	0	16.6175	17.2189	64	0	114.4262	63.6642	255	15	111.6011	73.299	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.4698	4.3549
ECM_Exp2_M11_5D_Scene3.tif	674		fiber tracts	Polygon	5197.5	4409.8	290.6806	142.9159	0.1788	39.354	24.9698	0.836	31.5967	18.6853	102	0	6.8343	6.1078	25	0	50.1713	18.8107	112	20	53.0939	53.3055	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.8513	5.4428
ECM_Exp2_M11_5D_Scene3.tif	668		fiber tracts	Polygon	5162.6	4403	288.9906	128.1872	0.221	35.1173	23.8849	0.642	22.0432	16.6853	93	0	7.4162	6.4222	25	0	62.2541	25.75	163	25	44.9892	48.2361	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.843	5.4773
ECM_Exp2_M11_5D_Scene3.tif	253		fiber tracts	Polygon	6283.9	2258.9	294.0606	156.0132	0.1518	51.2573	18.1385	0.9588	68.6648	43.3605	204	17	15.3464	12.8243	64	0	67.2402	34.8875	204	20	64.3911	46.4915	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.4605	4.292
ECM_Exp2_M11_5D_Scene3.tif	618		fiber tracts	Polygon	5026.5	4297.9	280.5406	134.817	0.194	39.374	19.8528	0.9118	21.4971	13.3911	93	0	19.896	23.8742	115	0	49.9364	28.9886	168	15	96.6069	71.3234	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.7227	5.6113
ECM_Exp2_M11_5D_Scene3.tif	316		fiber tracts	Polygon	6390.7	2329	283.9206	145.2665	0.1691	66.9028	8.9546	0.9969	23.9422	13.4699	76	0	27.8092	31.2589	128	0	102.1618	43.7094	255	35	150.6012	62.3937	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.5428	4.1911
ECM_Exp2_M11_5D_Scene3.tif	843		fiber tracts	Polygon	5137	6107.5	273.7805	125.0008	0.2202	36.9043	25.8563	0.6324	110.2635	39.8458	221	42	15.982	16.9722	128	0	60.4072	23.608	122	20	102.2455	79.3885	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.8582	5.5125
ECM_Exp2_M11_5D_Scene3.tif	43		fiber tracts	Polygon	5800.3	2076.3	288.9906	140.9266	0.1829	41.3714	22.4703	0.8807	11.6095	6.2451	25	0	8.8166	5.666	25	0	94.2308	65.8159	255	15	61.4083	47.8475	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.2364	4.7543
ECM_Exp2_M11_5D_Scene3.tif	541		fiber tracts	Polygon	6961.6	2394.5	282.2306	101.0664	0.3472	40.6049	14.8127	0.9411	18.2632	9.8975	51	0	5.4854	9.7771	38	0	43.076	19.1652	102	5	72.538	71.9332	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.6265	3.6282
ECM_Exp2_M11_5D_Scene3.tif	342		fiber tracts	Polygon	5295.2	2412.9	270.4005	132.3731	0.1939	50.1916	16.2075	0.957	31.2952	8.0711	51	8	17.2229	8.2141	51	0	60.3916	30.9588	209	15	136.6867	66.2369	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.603	5.2671
ECM_Exp2_M11_5D_Scene3.tif	126		fiber tracts	Polygon	6193.6	2152.7	270.4005	129.1322	0.2038	56.784	10.1002	0.9919	16.4695	7.8798	34	8	7.2622	8.5335	51	0	65.7805	39.3485	194	15	101.75	96.3577	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.3369	4.3734
ECM_Exp2_M11_5D_Scene3.tif	702		fiber tracts	Polygon	5112	4474.3	270.4005	129.8375	0.2016	35.7831	22.4673	0.874	17.2909	8.5775	42	0	10.6667	7.7541	38	0	41.0303	18.893	174	10	58.4667	84.6126	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.9225	5.5274
ECM_Exp2_M11_5D_Scene3.tif	206		fiber tracts	Polygon	6301.2	2219.7	261.9505	132.2621	0.1882	56.726	12.6648	0.9913	31.0736	14.8817	68	8	12.9693	14.737	64	0	81.4847	41.5566	230	20	172.9325	67.1971	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.4162	4.2719
ECM_Exp2_M11_5D_Scene3.tif	647		fiber tracts	Polygon	5129.4	4355.8	260.2605	112.6189	0.2579	45.4172	13.9158	0.9721	58.8782	42.1252	187	8	6.6923	5.9791	12	0	42.8141	29.48	209	15	36.4808	40.0181	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.7892	5.5097
ECM_Exp2_M11_5D_Scene3.tif	348		fiber tracts	Polygon	5168.9	2535.5	256.8805	104.5055	0.2956	38.8447	13.3645	0.9639	24.7673	6.2916	34	8	11.3082	9.6325	38	0	52.5849	31.3612	189	15	32.5912	58.5278	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.7369	5.3976
ECM_Exp2_M11_5D_Scene3.tif	552		fiber tracts	Polygon	5326	4179.4	246.7405	131.5701	0.1791	42.8754	19.4161	0.9282	25	15.413	85	0	7.6218	5.9734	25	0	71.609	31.4556	148	15	66.5385	49.2842	249	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.5949	5.3103
ECM_Exp2_M11_5D_Scene3.tif	28		fiber tracts	Polygon	5785.4	2050.3	253.5005	103.7403	0.296	33.8675	23.3106	0.7425	5.8153	3.7104	17	0	1.0701	3.4308	12	0	75.949	35.0666	163	15	53.6879	23.0478	112	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.2056	4.7668
ECM_Exp2_M11_5D_Scene3.tif	73		fiber tracts	Polygon	6182.2	2110.2	261.9505	114.8175	0.2497	40.2645	21.5312	0.8965	14.2675	7.2936	34	0	8.4777	7.278	25	0	127.3248	55.8147	255	20	180.1338	75.8302	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.2877	4.3812
ECM_Exp2_M11_5D_Scene3.tif	657		fiber tracts	Polygon	5145.6	4378.4	255.1905	103.1006	0.3017	39.5615	14.7656	0.942	50.1032	23.5764	162	25	7.2452	7.0318	25	0	45.2774	18.5068	112	20	75.7419	81.5302	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.815	5.4939
ECM_Exp2_M11_5D_Scene3.tif	457		fiber tracts	Polygon	5228.4	4025.4	253.5005	124.39	0.2059	40.2529	15.1184	0.9579	33.4967	25.9446	85	0	12.2026	6.353	38	0	61.7516	30.0912	199	20	54.2157	52.6355	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.4179	5.4045
ECM_Exp2_M11_5D_Scene3.tif	420		fiber tracts	Polygon	5270.8	3413.9	245.0505	131.6004	0.1778	31.9607	24.5011	0.5727	24.5667	20.745	93	0	12.4667	7.3125	51	0	48.3667	29.7731	209	15	67.1933	70.2049	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.7194	5.341
ECM_Exp2_M11_5D_Scene3.tif	308		fiber tracts	Polygon	6256.3	2313.6	258.5705	105.961	0.2894	40.734	14.9574	0.9407	50.0897	36.2079	145	17	50.7692	49.3889	243	0	78.4615	41.2719	255	25	126.7051	86.8433	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.5221	4.3232
ECM_Exp2_M11_5D_Scene3.tif	778		fiber tracts	Polygon	5484.9	4557	246.7405	131.5913	0.1791	44.6664	14.5099	0.9653	20.2667	15.166	128	0	44.0267	29.0491	140	0	94.08	47.0646	250	35	28.5867	44.9889	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.0272	5.1597
ECM_Exp2_M11_5D_Scene3.tif	258		fiber tracts	Polygon	6443.3	2257.4	261.9505	120.2331	0.2277	46.2675	13.8608	0.9698	42.8553	15.7214	85	8	37	16.1355	89	0	130.434	55.2043	255	40	153.5535	71.3238	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.4624	4.1337
ECM_Exp2_M11_5D_Scene3.tif	297		fiber tracts	Polygon	6386.9	2294.5	238.2905	116.099	0.2222	44.62	13.2896	0.9798	34.4521	16.3686	68	0	22.1986	19.3147	115	0	77.863	41.6037	255	20	143.5	45.6099	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.5034	4.1924
ECM_Exp2_M11_5D_Scene3.tif	72		fiber tracts	Polygon	5788.8	2107.5	245.0505	115.1019	0.2324	45.0924	11.7596	0.9871	16.585	4.3001	25	8	17.2993	16.2466	51	0	74.4626	38.9721	235	15	130.9048	51.1565	252	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.2721	4.768
ECM_Exp2_M11_5D_Scene3.tif	315		fiber tracts	Polygon	6507.1	2321	233.2205	125.4088	0.1863	36.1135	19.4106	0.8986	37.5944	9.5713	68	17	34.5455	17.6558	89	0	65.2378	29.7575	143	15	195.7343	75.2561	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.5361	4.0751
ECM_Exp2_M11_5D_Scene3.tif	630		fiber tracts	Polygon	5164.6	4304.1	236.6005	110.6556	0.2428	38.0049	14.28	0.9681	42.5903	19.0356	110	17	9.5833	4.8293	12	0	54.4931	31.0963	220	20	28.7778	25.4735	144	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.7315	5.4742
ECM_Exp2_M11_5D_Scene3.tif	876		fiber tracts	Polygon	5512.4	6209.8	236.6005	85.921	0.4027	30.2968	14.9368	0.9066	85.8611	45.5139	213	17	25.5764	26.2861	128	0	52.4028	17.3602	97	25	26.7569	48.8952	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.9938	5.1489
ECM_Exp2_M11_5D_Scene3.tif	901		fiber tracts	Polygon	5457.4	6257.5	226.4605	81.4031	0.4295	31.2827	12.6534	0.9495	184.4255	60.0055	255	25	12.3972	3.6895	25	0	105.1206	40.179	250	25	27.4468	32.4613	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	7.0498	5.2032
ECM_Exp2_M11_5D_Scene3.tif	788		fiber tracts	Polygon	4934.2	4582.3	236.6005	113.4487	0.231	41.0678	13.8184	0.9711	11.6831	10.3912	59	0	4.7676	6.8008	25	0	59.1127	23.875	143	20	96.1972	93.178	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.0438	5.7009
