Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M11_5D_Scene1.tif	163		CTX	Polygon	632.04	2326.1	91.2602	47.9297	0.4992	19.3875	7.2631	0.9539	68.661	21.5555	117	29	14.4576	4.9001	30	4	37.1864	8.8385	60	27	141.339	81.287	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.6227	8.7737
ECM_Exp2_M11_5D_Scene1.tif	764		CTX	Polygon	3376.8	4204.8	86.1902	51.6753	0.4056	16.476	13.6916	0.4634	8.8966	4.7892	22	0	16.1379	23.0898	111	0	46.5345	27.3433	124	16	36.4655	24.828	129	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.6562	5.8554
ECM_Exp2_M11_5D_Scene1.tif	689		CTX	Polygon	2847.2	3768	98.0202	48.8803	0.5155	19.3482	8.7024	0.9394	29	12.8155	67	10	7.4833	6.4401	29	0	42.65	20.2433	115	18	85.1833	68.5974	249	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.1779	6.4426
ECM_Exp2_M11_5D_Scene1.tif	509		CTX	Polygon	3483.9	3116.9	98.0202	41.4739	0.7161	14.1158	9.9276	0.7784	7.5738	4.5404	17	0	9.2131	6.4164	25	0	40.5902	16.9974	87	16	5.0328	5.7907	21	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.4014	5.7757
ECM_Exp2_M11_5D_Scene1.tif	444		CTX	Polygon	3509.9	2582.7	87.8802	51.6488	0.414	19.3378	9.5828	0.8969	14.8947	9.3268	34	0	3.4737	4.5517	12	0	41.7544	11.1006	73	24	45.3684	38.9953	195	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.7882	5.753
ECM_Exp2_M11_5D_Scene1.tif	395		CTX	Polygon	3476.6	2154.2	92.9502	51.0115	0.4489	19.2868	10.642	0.8963	5.5833	3.1745	8	0	1.0833	2.8836	12	0	65.1	28.1718	144	17	136.75	80.6532	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.307	5.7821
ECM_Exp2_M11_5D_Scene1.tif	627		CTX	Polygon	800.48	4893.9	96.3302	45.4458	0.5861	16.6764	11.1632	0.7359	34.459	13.5013	56	6	9.918	4.2241	12	0	39.082	16.101	81	14	85.0984	57.9835	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	5.4937	8.6769
ECM_Exp2_M11_5D_Scene1.tif	832		CTX	Polygon	3439.5	4631.1	87.8802	41.5824	0.6387	14.3309	10.3936	0.7216	23.3898	6.3545	33	4	38.5254	25.7242	103	12	33.4237	8.8594	57	19	63.1525	79.1913	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	5.1376	5.7738
ECM_Exp2_M11_5D_Scene1.tif	439		CTX	Polygon	3471.8	2522.5	94.6402	41.1687	0.7017	15.2083	9.478	0.8197	45.4	17.0087	68	17	13.0833	6.8353	34	1	37.3833	25.2621	135	11	105.5667	93.2035	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.7221	5.7943
ECM_Exp2_M11_5D_Scene1.tif	564		CTX	Polygon	943.4	3857.1	89.5702	52.0541	0.4154	23.3841	5.8623	0.9766	26.7018	26.6478	97	0	3.3333	3.7954	12	0	43.3684	19.8041	116	19	216.386	49.6041	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.3247	8.4946
ECM_Exp2_M11_5D_Scene1.tif	556		CTX	Polygon	316.81	3629.8	86.1902	46.5467	0.4999	16.5778	10.7287	0.7801	37.5439	6.5167	48	25	17.1228	9.0476	38	3	36.5263	15.0844	88	18	39.7018	22.9914	108	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.0969	9.1666
ECM_Exp2_M11_5D_Scene1.tif	97		CTX	Polygon	1348.5	1598.2	86.1902	37.4955	0.7704	13.8537	10.1992	0.754	27.2241	11.391	54	8	18.8103	20.49	81	0	53.6897	17.2994	105	24	29.9483	17.9751	97	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	1.8094	7.9987
ECM_Exp2_M11_5D_Scene1.tif	667		CTX	Polygon	2524.7	3662.9	87.8802	57.5867	0.333	20.6436	11.2878	0.929	49.0164	10.0008	68	34	13.1148	3.2614	25	12	39.9344	13.9019	84	25	200.5082	77.7853	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.0645	6.7851
ECM_Exp2_M11_5D_Scene1.tif	280		CTX	Polygon	783.54	3356	91.2602	56.5503	0.3586	22.5807	9.4495	0.9367	5.4737	4.1105	15	0	11.4035	2.8527	20	0	41.3509	16.3702	86	19	97.6491	75.6978	254	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.7667	8.6469
ECM_Exp2_M11_5D_Scene1.tif	434		CTX	Polygon	3514.4	2476.4	92.9502	43.198	0.6259	15.6597	10.5372	0.8222	5.7586	3.3681	13	0	3.6897	4.6385	12	0	56.8103	17.7185	98	24	117.4655	66.2516	214	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.6681	5.7478
ECM_Exp2_M11_5D_Scene1.tif	87		CTX	Polygon	1571.1	1510.7	91.2602	41.4933	0.6661	17.1217	8.2208	0.8817	28.8793	7.4952	47	17	9.1379	4.5362	12	0	36.5172	11.7805	72	22	145.9483	75.8393	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	1.7092	7.7598
ECM_Exp2_M11_5D_Scene1.tif	507		CTX	Polygon	3503.4	3106.4	86.1902	46.7198	0.4962	15.5945	11.5033	0.7581	9.5965	3.1896	17	4	15.1053	11.127	52	2	54.1053	28.9308	142	22	99.4386	48.5736	198	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.3883	5.7544
ECM_Exp2_M11_5D_Scene1.tif	562		CTX	Polygon	1053.1	3781	89.5702	43.4494	0.5962	14.7533	10.2791	0.7645	23.5263	17.4203	53	0	9.2105	5.3909	20	0	60.3684	22.5013	108	25	217.3158	40.808	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.2368	8.3699
ECM_Exp2_M11_5D_Scene1.tif	436		CTX	Polygon	3410.8	2482.2	89.5702	46.2435	0.5263	17.6834	7.4956	0.9456	80.9107	8.0006	98	69	18.4464	11.629	57	5	43.25	18.8219	96	15	7.4107	4.5198	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.6801	5.8598
ECM_Exp2_M11_5D_Scene1.tif	232		CTX	Polygon	401.25	2889.2	86.1902	44.4138	0.5491	15.2445	11.087	0.5695	26.3966	13.3849	66	10	13.0862	5.0862	25	0	56.431	19.6969	109	29	148.6379	76.2557	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.2616	9.0396
ECM_Exp2_M11_5D_Scene1.tif	656		CTX	Polygon	3250.6	3611.7	84.5002	46.4681	0.4918	16.1426	10.7668	0.7438	16.1053	6.6994	32	4	13.3684	5.0872	31	6	42.0877	15.1012	90	22	98.1579	34.6048	150	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.9844	6.0171
ECM_Exp2_M11_5D_Scene1.tif	721		CTX	Polygon	3353.7	3942.5	89.5702	43.7276	0.5887	16.4527	9.3706	0.8083	9.1053	3.9582	17	1	7.2632	6.4463	32	0	55.2105	18.7538	104	21	98.7018	53.7035	191	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.3587	5.8913
ECM_Exp2_M11_5D_Scene1.tif	810		CTX	Polygon	2668.6	4442.6	87.8802	47.5685	0.488	18.6102	8.5616	0.9165	12.2456	3.2529	17	8	13.0351	3.5955	25	2	48.5614	18.6902	100	24	169.5965	91.7989	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.9547	6.6017
ECM_Exp2_M11_5D_Scene1.tif	277		CTX	Polygon	233.26	3322.4	87.8802	40.4385	0.6753	13.8001	10.2582	0.6214	45.6429	8.8676	59	25	12.3393	2.3377	25	3	34.625	10.1776	63	19	90.8393	45.6842	194	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.7557	9.2374
ECM_Exp2_M11_5D_Scene1.tif	691		CTX	Polygon	3368.3	3774.9	86.1902	46.7867	0.4948	19.7456	7.8395	0.9282	16.7368	13.8184	72	0	6.4561	4.9283	16	0	37.9649	18.3935	95	12	13.7895	14.0671	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.1661	5.8826
ECM_Exp2_M11_5D_Scene1.tif	217		CTX	Polygon	463.03	2796	86.1902	41.1365	0.64	16.7264	8.3378	0.9129	22.5345	14.8291	64	0	11.3793	3.2918	23	0	40.2931	10.3246	67	22	66.569	59.0748	180	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.1539	8.9716
ECM_Exp2_M11_5D_Scene1.tif	441		CTX	Polygon	3543.5	2535.8	79.4302	47.0339	0.4512	19.0783	7.6573	0.9455	16.3636	6.8078	27	0	2.2727	3.9037	12	0	47.5818	26.1574	129	15	125.9455	74.9608	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.7336	5.7164
ECM_Exp2_M11_5D_Scene1.tif	121		CTX	Polygon	1300	1872.8	87.8802	47.5126	0.4892	17.6477	11.0887	0.877	29.3509	10.4565	59	10	7.8772	5.0358	19	0	38.5965	15.09	90	20	114.386	55.0126	253	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.1089	8.0554
ECM_Exp2_M11_5D_Scene1.tif	122		CTX	Polygon	898.85	1877.1	92.9502	38.5157	0.7874	14.6945	7.847	0.8304	12.1864	4.4001	22	4	1.2373	3.1532	14	0	37.0169	12.0179	68	15	46.5085	23.4531	102	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.1221	8.4761
ECM_Exp2_M11_5D_Scene1.tif	794		CTX	Polygon	2231	4393.6	89.5702	45.7778	0.5371	19.1954	7.5454	0.9415	22.5179	6.0573	49	14	11.5357	5.6503	25	0	51.3393	23.9068	118	23	215.1607	55.5772	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.911	7.0642
ECM_Exp2_M11_5D_Scene1.tif	554		CTX	Polygon	767.88	3605.2	86.1902	45.5922	0.5211	15.5196	9.6129	0.8298	16.8545	5.0531	25	8	12.4182	5.3875	25	0	37.3455	12.1002	71	21	78.3818	70.8293	247	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.0469	8.6748
ECM_Exp2_M11_5D_Scene1.tif	513		CTX	Polygon	3409.6	3136.1	82.8102	42.3293	0.5808	17.7862	7.0915	0.9217	5.1429	3.8538	16	0	8.0357	6.3646	24	0	35.5357	11.155	63	21	115.8036	50.108	236	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.4272	5.8573
ECM_Exp2_M11_5D_Scene1.tif	647		CTX	Polygon	3128.8	3563.4	84.5002	49.1253	0.44	21.5288	6.4911	0.9626	12.8148	4.2872	20	3	33.3519	16.8715	63	12	77.5	35.886	172	31	100.8519	35.9656	170	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.9334	6.1506
ECM_Exp2_M11_5D_Scene1.tif	85		CTX	Polygon	1616.5	1484	86.1902	47.6651	0.4767	19.8532	7.9574	0.9254	29.9273	8.2279	50	15	22.0182	6.0046	35	9	47.1455	25.8882	132	21	172.3455	81.0357	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	1.6789	7.7105
ECM_Exp2_M11_5D_Scene1.tif	672		CTX	Polygon	3445.1	3680.1	81.1202	52.615	0.3682	19.2281	8.8116	0.9503	7.2593	4.4856	17	0	2.3519	3.9723	12	0	52.2037	15.2233	90	19	188.6481	40.6982	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.0533	5.8026
ECM_Exp2_M11_5D_Scene1.tif	329		CTX	Polygon	1940.9	1397.6	91.2602	37.5554	0.8131	12.2995	10.8914	0.4472	6.0526	6.0428	20	0	2.6491	3.3779	12	0	33.4386	6.6682	50	23	218.0175	55.697	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	1.5745	7.3611
ECM_Exp2_M11_5D_Scene1.tif	724		CTX	Polygon	3482.2	3972.1	84.5002	49.7175	0.4296	19.6549	8.5565	0.9446	8.7636	2.6872	17	4	13.4364	9.1343	36	0	47.0727	19.9795	103	14	53.4364	69.9057	245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.3856	5.7508
ECM_Exp2_M11_5D_Scene1.tif	703		CTX	Polygon	3261.7	3839.1	81.1202	42.2098	0.5722	14.9336	11.4761	0.485	7.8909	4.7363	23	0	5.5455	8.3263	36	0	43.0364	17.8813	87	18	72.4545	40.9104	162	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.245	5.9953
ECM_Exp2_M11_5D_Scene1.tif	527		CTX	Polygon	3515.8	3385.2	81.1202	46.4992	0.4715	16.8526	9.2447	0.8664	14.3929	5.0115	25	8	4.1786	5.9455	21	0	37.4821	12.7792	77	20	105.7321	56.2144	204	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.7104	5.7342
ECM_Exp2_M11_5D_Scene1.tif	805		CTX	Polygon	3361.2	4420.2	82.8102	43.1313	0.5594	15.056	11.165	0.7319	33.4151	5.756	42	19	20.6038	17.2664	72	0	35.1321	17.1722	88	14	93.0755	80.8248	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.9013	5.8643
ECM_Exp2_M11_5D_Scene1.tif	113		CTX	Polygon	1126.8	1735.1	81.1202	41.611	0.5887	17.0734	8.2997	0.8867	42.2075	5.7189	56	29	11.717	1.0261	12	7	36.434	13.6445	71	17	60.9811	36.9342	143	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	1.9628	8.2345
ECM_Exp2_M11_5D_Scene1.tif	595		CTX	Polygon	712.7	4461.1	87.8802	41.3991	0.6443	16.5612	8.3246	0.8947	36.3333	11.3678	56	15	14.3509	9.0267	44	0	63.5965	15.9842	109	35	6.614	6.3351	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	5.0126	8.7769
ECM_Exp2_M11_5D_Scene1.tif	172		CTX	Polygon	1507.5	2393.7	82.8102	36.3572	0.7872	11.9516	9.5477	0.4843	25.9423	10.7929	44	8	6.9808	4.7216	12	0	32.9231	12.3302	70	19	106.3654	74.3191	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.6702	7.8501
ECM_Exp2_M11_5D_Scene1.tif	318		CTX	Polygon	1915.6	1312.9	77.7402	44.7738	0.4873	17.6622	7.5178	0.9469	9.5577	5.493	23	0	2.7308	4.433	12	0	64.75	33.8751	169	23	120.4615	57.6611	207	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	1.4817	7.386
ECM_Exp2_M11_5D_Scene1.tif	588		CTX	Polygon	940.3	4444.6	87.8802	46.8179	0.5038	20.1081	6.6931	0.9544	17.875	6.4047	34	8	14.9643	5.8867	29	4	37.0179	14.1903	78	18	167.9107	78.7443	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.9886	8.5242
ECM_Exp2_M11_5D_Scene1.tif	483		CTX	Polygon	3504.7	2937.9	91.2602	43.2698	0.6125	18.2191	8.4466	0.9237	7.375	5.1999	22	0	5.1607	6.4351	21	0	60.1429	18.9357	105	25	225.9107	40.2304	255	129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.1934	5.7559
ECM_Exp2_M11_5D_Scene1.tif	94		CTX	Polygon	1531.1	1580.7	89.5702	44.2542	0.5747	17.5356	8.7529	0.8754	22.9643	2.7434	29	18	12.1964	4.8446	28	0	33.4821	9.5117	60	20	59.7321	24.6447	129	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	1.7865	7.8043
ECM_Exp2_M11_5D_Scene1.tif	823		CTX	Polygon	3471.2	4523.5	81.1202	38.7049	0.6805	15.9495	7.0033	0.9056	20.4074	3.8092	30	9	26.5926	11.6271	68	9	71.2037	24.8151	141	38	33.8704	22.9092	104	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	5.0143	5.7422
ECM_Exp2_M11_5D_Scene1.tif	679		CTX	Polygon	1913.2	3716.3	79.4302	41.6944	0.5742	15.9599	8.8731	0.8433	57.7358	24.3375	95	14	11.7358	2.3051	20	5	34.1509	9.7239	58	16	165	61.2344	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.1431	7.4241
ECM_Exp2_M11_5D_Scene1.tif	662		CTX	Polygon	2567.2	3637.8	82.8102	41.4436	0.6059	14.6867	9.1461	0.8054	42.8491	23.1736	99	15	17.8868	4.4275	25	12	40.1698	11.6648	73	20	245.1698	25.1677	255	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.0343	6.7418
ECM_Exp2_M11_5D_Scene1.tif	141		CTX	Polygon	710.12	2116.4	84.5002	42.3007	0.5934	15.6383	10.0312	0.807	68.2778	9.4118	85	44	19.8333	5.5923	25	9	47.3704	6.5798	62	36	37.9074	36.3387	140	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.3886	8.6812
ECM_Exp2_M11_5D_Scene1.tif	440		CTX	Polygon	3502.4	2534.9	81.1202	45.6219	0.4898	14.748	9.5635	0.7325	44.25	3.5418	51	37	7.5385	6.3167	22	0	49.5962	22.9255	130	21	112.5769	59.5053	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.7346	5.7611
ECM_Exp2_M11_5D_Scene1.tif	348		CTX	Polygon	3107.6	1878.7	87.8802	38.0477	0.7629	14.3902	9.1247	0.8188	13.5741	7.6395	32	1	17.7222	14.4005	64	2	32.537	7.475	47	18	254.8333	1.2247	255	246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.0234	6.1551
ECM_Exp2_M11_5D_Scene1.tif	788		CTX	Polygon	2566	4352.7	76.0502	45.4106	0.4634	16.6087	8.4727	0.9131	28.6078	15.6972	64	8	5.5686	5.2659	12	0	36.1961	13.4715	81	17	125.9412	103.3842	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	4.8561	6.713
ECM_Exp2_M11_5D_Scene1.tif	512		CTX	Polygon	3541.4	3136.2	84.5002	47.2503	0.4756	21.8302	5.807	0.9714	12.5	3.6531	19	5	35.3393	23.1958	99	7	42.0536	29.2403	138	11	75.875	47.8418	188	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.421	5.7117
ECM_Exp2_M11_5D_Scene1.tif	164		CTX	Polygon	585.65	2334.5	82.8102	44.3525	0.529	15.9284	10.7206	0.8266	8.717	3.0024	16	3	9.3774	4.6502	22	0	40.4717	11.8834	74	20	95.3774	52.1611	167	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.6341	8.823
ECM_Exp2_M11_5D_Scene1.tif	475		CTX	Polygon	3432.8	2902.2	81.1202	43.8059	0.5312	14.7993	9.2477	0.8235	7.3846	4.4596	17	0	5.6731	6.6531	25	0	57	26.294	119	24	253.8846	7.3689	255	202	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.1556	5.8358
ECM_Exp2_M11_5D_Scene1.tif	193		CTX	Polygon	1193.5	2670.5	81.1202	45.7161	0.4878	20.3949	6.1554	0.9582	2.2642	3.6064	17	0	9.0755	4.0185	12	0	43.6226	16.8389	82	16	96.8679	85.1535	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.9855	8.1923
ECM_Exp2_M11_5D_Scene1.tif	417		CTX	Polygon	3460.5	2305.9	79.4302	45.6123	0.4798	19.9996	5.7327	0.9643	8.6667	4.493	17	0	0.2353	1.1931	8	0	85.9804	47.7575	225	20	253.7647	3.4093	255	240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.4791	5.8036
ECM_Exp2_M11_5D_Scene1.tif	155		CTX	Polygon	992.45	2258.6	81.1202	37.1371	0.7391	13.9405	8.7661	0.8221	11.549	5.8491	24	1	0.5098	1.4748	6	0	33.8431	5.0413	46	24	194.5098	49.3742	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.5363	8.3908
ECM_Exp2_M11_5D_Scene1.tif	76		CTX	Polygon	1820	1396.8	82.8102	45.1595	0.5103	17.3554	8.296	0.9229	24.5636	5.1882	38	17	10.3636	3.5453	12	0	39.2364	21.6427	124	20	4.4727	2.9991	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	1.5778	7.4903
ECM_Exp2_M11_5D_Scene1.tif	120		CTX	Polygon	1004.8	1866.3	84.5002	36.0382	0.8176	14.7499	8.4824	0.825	34.8	24.8525	101	1	14.2545	4.9524	25	6	32.3273	4.1591	40	25	101.2727	55.9694	218	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	2.108	8.365
ECM_Exp2_M11_5D_Scene1.tif	333		CTX	Polygon	2563.9	1472.9	76.0502	40.7561	0.5753	14.5367	9.6449	0.7491	15.4808	7.7901	32	1	8.0769	4.048	14	1	32.7115	7.8449	53	21	178.2308	61.3357	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	1.6213	6.704
ECM_Exp2_M11_5D_Scene1.tif	494		CTX	Polygon	3465.2	3017.2	86.1902	38.581	0.7276	14.4191	8.6397	0.7801	8.9811	4.3962	25	0	19.8868	7.2924	38	12	37.8679	14.1231	71	19	82.0566	51.2255	187	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5192	3.2867	5.7983
