Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M11_5D_Scene4.tif	1955		fiber tracts	Polygon	4722.1	2265.1	57.4601	33.0606	0.6606	12.8732	6.3111	0.8739	44.2162	2.4282	49	39	15.1892	4.719	25	8	146.8649	34.5351	218	97	116.5676	32.0759	204	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.3809	6.3688
ECM_Exp2_M11_5D_Scene4.tif	1843		fiber tracts	Polygon	4600.2	2095.9	52.3901	33.616	0.5826	13.6163	6.5237	0.8966	11.0278	3.2203	17	3	0.4722	2.1446	12	0	42.75	12.8627	74	27	205.1944	53.1617	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.1976	6.4957
ECM_Exp2_M11_5D_Scene4.tif	2049		fiber tracts	Polygon	4518.5	2831.7	52.3901	29.3605	0.7637	10.592	7.5555	0.6506	19.6667	3.7556	25	12	10.2727	13.6548	44	0	57.1818	16.2413	94	35	124.6061	58.6999	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.9869	6.5468
ECM_Exp2_M11_5D_Scene4.tif	1540		fiber tracts	Polygon	1689.8	3697.6	52.3901	38.8137	0.437	16.7494	4.9031	0.9665	30.0588	9.2013	43	8	26.7941	18.3894	67	7	53.9706	20.1427	88	19	254.5882	2.401	255	241	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.0113	9.3251
ECM_Exp2_M11_5D_Scene4.tif	1909		fiber tracts	Polygon	4633.2	2161.8	49.0101	34.5395	0.5163	15.6283	4.7548	0.9499	6.7941	2.1146	8	0	1.4706	2.8416	10	0	54.1176	14.1673	79	25	87.7353	74.8134	220	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.2692	6.4605
ECM_Exp2_M11_5D_Scene4.tif	1893		fiber tracts	Polygon	4752.5	2146.1	55.7701	27.0505	0.9578	9.5037	7.8188	0.5113	16.4857	1.4011	17	11	6.6	6.0789	22	0	51.3429	18.6499	87	25	150.1714	45.0943	252	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.2514	6.3441
ECM_Exp2_M11_5D_Scene4.tif	2098		fiber tracts	Polygon	5190	2935.2	50.7001	28.0425	0.8102	10.2382	7.0178	0.7566	108.0857	6.0894	115	90	18.3143	4.6195	25	12	73.2571	21.4741	129	47	182.1429	48.139	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.1075	5.8824
ECM_Exp2_M11_5D_Scene4.tif	1453		fiber tracts	Polygon	2672.2	2549.5	57.4601	28.7417	0.8741	10.2253	7.3833	0.6244	8.6111	1.3995	14	8	7.9444	4.5289	12	0	41.6944	20.1945	87	15	180.5278	75.3095	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.6806	8.4077
ECM_Exp2_M11_5D_Scene4.tif	2178		fiber tracts	Polygon	4471.6	3180.4	47.3201	31.2262	0.6098	12.0501	6.5332	0.8264	10.5135	3.2371	17	8	2.2162	3.5989	12	0	37.9459	22.8861	98	12	37.1351	20.6279	105	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.3706	6.575
ECM_Exp2_M11_5D_Scene4.tif	1560		fiber tracts	Polygon	4429.5	1801	57.4601	30.212	0.7911	12.289	6.3827	0.8718	21.5	6.2724	34	8	10.3056	7.2814	25	0	53.9444	41.9421	206	17	106.1389	31.9769	149	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	1.8724	6.6754
ECM_Exp2_M11_5D_Scene4.tif	1986		fiber tracts	Polygon	5347.5	2306.7	49.0101	31.0909	0.6371	11.299	7.5251	0.7453	3.8529	2.7539	8	0	2.5882	4.0982	12	0	42.9118	30.2959	138	10	23.5294	16.1344	60	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.4173	5.7445
ECM_Exp2_M11_5D_Scene4.tif	1833		fiber tracts	Polygon	3527	2079	50.7001	35.4527	0.5069	15.3536	5.1506	0.9694	8.9714	2.491	16	3	19.2286	8.6571	41	5	44.5714	14.2896	73	22	211.9714	44.9231	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.1709	7.5566
ECM_Exp2_M11_5D_Scene4.tif	1778		fiber tracts	Polygon	4479.3	2035.6	43.9401	38.7187	0.3683	17.6046	3.8204	0.9788	8.6765	4.0878	16	0	6.2353	4.7804	12	0	54.9118	14.402	98	33	35.7353	25.7121	107	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.1322	6.6164
ECM_Exp2_M11_5D_Scene4.tif	2123		fiber tracts	Polygon	4528.3	3034.3	50.7001	31.1024	0.6586	12.7671	6.7566	0.8383	49.3056	24.2391	122	19	2	4.2561	12	0	41.6111	26.5441	147	19	31.6111	17.9177	92	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.209	6.5268
ECM_Exp2_M11_5D_Scene4.tif	2281		fiber tracts	Polygon	3479.9	3655	50.7001	29.1144	0.7516	10.567	7.2216	0.6432	16.8286	4.1266	25	8	4.2286	3.6949	12	0	43.3714	20.7649	93	20	3.9429	3.5309	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.9182	7.5565
ECM_Exp2_M11_5D_Scene4.tif	1935		fiber tracts	Polygon	5128.3	2227.3	52.3901	30.405	0.7121	12.1017	7.2333	0.8139	14.5	4.0843	20	8	1	1.7056	5	0	69.5882	41.5795	169	22	184.9706	79.2845	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.3356	5.968
ECM_Exp2_M11_5D_Scene4.tif	2005		fiber tracts	Polygon	4996	2364	54.0801	35.3866	0.5427	14.9698	5.9008	0.8969	43.2368	7.8583	51	28	9.1053	7.116	25	0	66.6579	39.6732	161	17	100.7105	83.8454	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.4869	6.094
ECM_Exp2_M11_5D_Scene4.tif	2208		fiber tracts	Polygon	4387	3259.8	54.0801	34.0591	0.5858	15.5124	3.9	0.9609	9.9412	4.5457	17	2	2	4.2782	12	0	48.9118	30.2448	121	16	70.8824	74.1835	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.4586	6.655
ECM_Exp2_M11_5D_Scene4.tif	1521		fiber tracts	Polygon	3420.2	3469.4	50.7001	40.0596	0.397	17.2314	4.9516	0.969	73.8649	10.6853	102	55	13.8378	3.9827	25	11	38.2973	10.5353	71	22	140.9189	63.7832	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.7053	7.6233
ECM_Exp2_M11_5D_Scene4.tif	1464		fiber tracts	Polygon	2680.4	2600.5	52.3901	28.7023	0.7991	10.153	8.3123	0.6101	20.4545	10.4496	36	4	0.7879	2.0579	10	0	57.697	26.1743	127	26	88.6364	40.2941	143	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.7386	8.3964
ECM_Exp2_M11_5D_Scene4.tif	2424		fiber tracts	Polygon	4234.3	6307.6	54.0801	33.5435	0.604	13.8817	5.5655	0.9414	118.0286	25.9246	172	69	7.4571	3.2024	12	1	42.0857	16.907	70	19	34.5143	22.7885	101	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	7.0738	6.7126
ECM_Exp2_M11_5D_Scene4.tif	2012		fiber tracts	Polygon	5227.6	2420.7	49.0101	29.2863	0.7181	10.0584	8.1874	0.6045	5.7879	4.0524	16	0	18.3636	10.6384	37	0	86.303	51.1514	236	29	215.697	58.1595	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.5452	5.8612
ECM_Exp2_M11_5D_Scene4.tif	1459		fiber tracts	Polygon	2697.9	2589.8	50.7001	29.4584	0.7342	12.0393	6.3357	0.7994	48.8529	7.1058	67	37	17.9118	7.35	35	9	43.9706	17.0587	80	20	105.1176	63.2756	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.7267	8.3788
ECM_Exp2_M11_5D_Scene4.tif	2254		fiber tracts	Polygon	3829	3569.4	52.3901	28.2014	0.8278	9.6773	7.1996	0.576	89.4118	26.5206	168	60	38.9118	17.0993	64	12	91.9412	19.1516	142	59	190.6765	50.0665	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.8111	7.2095
ECM_Exp2_M11_5D_Scene4.tif	2282		fiber tracts	Polygon	4661.1	3659.6	54.0801	35.2104	0.5482	14.9703	5.1118	0.9543	13.5882	4.9612	23	8	12.2353	3.3939	25	1	34.7059	8.437	62	23	50.2647	28.321	143	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.9134	6.3668
ECM_Exp2_M11_5D_Scene4.tif	1448		fiber tracts	Polygon	2736.3	2516.1	49.0101	27.4263	0.8188	10.0369	6.8255	0.7135	9.9412	2.6622	17	8	8.1765	6.0776	21	0	70.6176	40.5896	175	23	76.2059	33.6261	179	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.6435	8.3428
ECM_Exp2_M11_5D_Scene4.tif	1620		fiber tracts	Polygon	4156.9	1932.2	50.7001	32.5954	0.5997	14.2991	5.1025	0.9394	9.2353	2.5709	15	4	4.2941	3.6393	12	0	63.9412	31.1224	143	27	96.6471	104.3058	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.0176	6.9365
ECM_Exp2_M11_5D_Scene4.tif	1460		fiber tracts	Polygon	2511.5	2588.6	52.3901	34.4136	0.5559	15.765	4.7778	0.9356	6.4	3.2103	15	0	1.7429	3.6569	11	0	47.9714	29.5032	128	18	145.1714	74.2197	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.7233	8.5729
ECM_Exp2_M11_5D_Scene4.tif	1647		fiber tracts	Polygon	4119.9	1955.5	52.3901	34.5347	0.552	13.2785	7.1332	0.797	11	4.1683	21	6	12.1515	6.5294	30	0	92.697	53.2432	250	39	36.0909	27.9714	104	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.0432	6.9718
ECM_Exp2_M11_5D_Scene4.tif	1307		fiber tracts	Polygon	3426.3	2206.6	49.0101	29.1941	0.7226	11.9212	6.4917	0.8926	15.9091	2.3896	21	9	15.0303	5.5254	25	3	38	8.2953	55	24	63.5152	11.8351	91	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.3107	7.6518
ECM_Exp2_M11_5D_Scene4.tif	1563		fiber tracts	Polygon	4361.2	1827.5	50.7001	33.8157	0.5572	12.1329	8.1289	0.8215	22.3636	4.5813	33	17	0.303	1.1035	5	0	41.1212	24.3076	116	14	113.7879	47.8577	190	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	1.9019	6.741
ECM_Exp2_M11_5D_Scene4.tif	2269		fiber tracts	Polygon	3687	3606.2	47.3201	28.8044	0.7167	11.1496	6.2192	0.8434	39.9355	4.3965	50	33	21.8387	6.4915	36	12	40.5484	10.478	61	26	87.4516	21.2475	121	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.8561	7.3516
ECM_Exp2_M11_5D_Scene4.tif	1857		fiber tracts	Polygon	4591.8	2104.4	54.0801	28.6488	0.828	10.4467	7.0433	0.7872	12.9091	5.6478	25	8	2.8485	4.5697	12	0	53.2121	10.8563	82	31	74.697	27.479	128	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.2069	6.5035
ECM_Exp2_M11_5D_Scene4.tif	1927		fiber tracts	Polygon	4701.9	2198.9	52.3901	27.8556	0.8485	10.4801	6.7087	0.7645	9.2571	3.2389	17	3	5.5714	4.5328	12	0	37.5429	15.2341	82	21	201.0857	49.3716	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.3092	6.3914
ECM_Exp2_M11_5D_Scene4.tif	2260		fiber tracts	Polygon	3686.9	3580.3	52.3901	33.8838	0.5734	14.7611	4.0659	0.9612	62.7097	6.2673	76	53	16.1935	4.7639	25	12	36.9677	6.7453	48	26	140.1935	44.8764	208	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.8259	7.3527
ECM_Exp2_M11_5D_Scene4.tif	1995		fiber tracts	Polygon	4771.6	2331.4	54.0801	33.5007	0.6055	13.9106	5.2745	0.9389	28.697	5.6152	42	19	1.4545	2.8073	11	0	77.1515	42.9608	181	27	16.0606	21.2426	90	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.4525	6.3172
ECM_Exp2_M11_5D_Scene4.tif	1488		fiber tracts	Polygon	2194.8	2919.8	45.6301	30.8852	0.6011	11.9765	6.56	0.8595	9.0312	1.7868	13	8	1.2812	2.7029	11	0	62.8438	41.3358	161	18	193.1875	70.3816	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.1066	8.8824
ECM_Exp2_M11_5D_Scene4.tif	1592		fiber tracts	Polygon	4486.2	1890.3	52.3901	27.2821	0.8845	10.5698	5.8249	0.8381	20.7879	3.1201	29	17	0.9394	2.3841	11	0	65.3939	39.4445	169	25	117.4545	67.4736	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	1.9719	6.6161
ECM_Exp2_M11_5D_Scene4.tif	1701		fiber tracts	Polygon	4180.4	1994.8	49.0101	27.809	0.7964	9.8361	7.3804	0.6369	13.5455	4.2653	24	8	33.303	9.0605	51	12	45.7879	13.6399	74	22	72.4545	59.4107	238	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.087	6.9106
ECM_Exp2_M11_5D_Scene4.tif	2175		fiber tracts	Polygon	4394.1	3171.6	52.3901	29.122	0.7763	12.1061	5.4431	0.866	19.9412	3.1808	25	12	2.2059	3.0028	9	0	37.0882	12.6548	65	18	174.4118	78.692	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.3594	6.6529
ECM_Exp2_M11_5D_Scene4.tif	2008		fiber tracts	Polygon	5230.8	2395	50.7001	27.5944	0.8367	10.7253	6.0369	0.8181	14.7879	5.8617	25	6	2.3939	4.924	23	0	43.6364	17.4406	77	17	206.3939	51.0012	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.517	5.8589
ECM_Exp2_M11_5D_Scene4.tif	1437		fiber tracts	Polygon	2717.6	2469.1	47.3201	31.2812	0.6077	12.2861	6.2832	0.9098	8	0	8	8	9.3939	5.3906	20	0	70.2727	57.1004	231	19	73.4545	36.319	145	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.5899	8.3649
ECM_Exp2_M11_5D_Scene4.tif	1791		fiber tracts	Polygon	3608.4	2043.1	50.7001	32.827	0.5912	14.6197	4.3219	0.9522	5.7647	3.8852	15	0	10.2647	3.949	12	0	63.3824	21.3868	113	30	44.5294	31.9405	135	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.1328	7.4764
ECM_Exp2_M11_5D_Scene4.tif	2308		fiber tracts	Polygon	3759.6	4140.2	49.0101	27.5581	0.811	9.5001	7.3934	0.5229	51.7188	5.8708	63	42	10.6562	3.7296	18	1	44.4062	12.0773	83	30	62.0938	39.4031	161	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.4831	7.2602
ECM_Exp2_M11_5D_Scene4.tif	2094		fiber tracts	Polygon	4483.9	2929.9	50.7001	28.5527	0.7815	11.0626	6.3494	0.8382	11.7097	3.6624	17	8	6.5161	6.4801	24	0	78.2258	39.4907	178	27	131.7742	97.4487	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.0929	6.5765
ECM_Exp2_M11_5D_Scene4.tif	1690		fiber tracts	Polygon	4651.2	1988.4	47.3201	27.568	0.7824	11.2275	5.7439	0.8565	19.8333	6.4331	33	3	3.4333	4.431	12	0	112.4667	57.0001	235	32	92.2	84.9996	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.0793	6.4506
ECM_Exp2_M11_5D_Scene4.tif	2149		fiber tracts	Polygon	4677.6	3123.8	49.0101	33.7165	0.5418	14.7184	4.4558	0.9597	69.1515	13.405	95	45	14.6061	5.9105	28	5	42.8485	12.1992	70	25	238.7879	25.0222	255	168	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.3113	6.3741
ECM_Exp2_M11_5D_Scene4.tif	1402		fiber tracts	Polygon	3030.2	2371.1	47.3201	29.3958	0.6882	12.7092	4.8396	0.9295	1.7	2.4656	8	0	5.0667	4.008	12	0	61.8333	35.5645	149	17	180.3333	38.991	244	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.4863	8.0466
ECM_Exp2_M11_5D_Scene4.tif	1503		fiber tracts	Polygon	2107.6	3075.9	49.0101	29.9293	0.6875	12.8594	4.8548	0.9213	9.2581	11.6102	39	0	7.6774	9.2282	25	0	41.5484	29.3324	127	8	57.0323	38.4686	168	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.2893	8.9612
ECM_Exp2_M11_5D_Scene4.tif	1581		fiber tracts	Polygon	4304.1	1871	50.7001	29.1547	0.7496	9.8829	7.5618	0.5866	28.625	5.4934	41	20	0.9688	3.0742	16	0	111.9375	54.378	255	46	227.8438	25.3722	255	168	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	1.9503	6.7949
ECM_Exp2_M11_5D_Scene4.tif	1978		fiber tracts	Polygon	5175.8	2296.6	49.0101	34.3035	0.5234	14.8307	5.6995	0.9421	7.1562	2.2592	12	2	2.4062	4.0945	12	0	35.9375	16.8675	75	17	80.1875	49.7377	203	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.4106	5.9175
ECM_Exp2_M11_5D_Scene4.tif	2097		fiber tracts	Polygon	4451.3	2933.1	49.0101	34.4906	0.5177	13.4967	7.0143	0.9029	13.0909	3.3945	17	8	0.5455	1.9054	9	0	53	24.3503	126	17	115.9091	92.0894	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.0957	6.6088
ECM_Exp2_M11_5D_Scene4.tif	1354		fiber tracts	Polygon	3214.6	2287.7	54.0801	26.8058	0.9458	9.1238	7.5857	0.5498	19.1765	4.8083	25	8	5.0588	5.3989	20	0	66.5	23.0497	139	36	253.2059	5.2845	255	231	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.397	7.8623
ECM_Exp2_M11_5D_Scene4.tif	2038		fiber tracts	Polygon	4816.8	2780	49.0101	27.8706	0.7929	10.2401	6.6834	0.7511	45.7879	4.3428	51	38	8.9091	3.8027	12	1	63.5758	29.2522	131	28	103.6061	51.5715	250	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.9375	6.2539
ECM_Exp2_M11_5D_Scene4.tif	1365		fiber tracts	Polygon	3180.8	2301.5	47.3201	32.9839	0.5466	14.8364	4.1732	0.9677	1.9	2.4684	8	0	3	4.3152	12	0	70.2	31.6886	149	22	84.5333	49.8914	217	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.4118	7.896
ECM_Exp2_M11_5D_Scene4.tif	1878		fiber tracts	Polygon	3490	2125.4	52.3901	26.1443	0.9632	8.9708	7.6627	0.572	6.4688	2.4885	8	0	0.5	1.6264	7	0	55.8125	17.4216	86	29	31.875	8.135	56	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.2219	7.5915
ECM_Exp2_M11_5D_Scene4.tif	1983		fiber tracts	Polygon	5100.4	2306.4	54.0801	30.8857	0.7124	12.2866	6.2007	0.884	8.9688	2.0866	14	6	3.2812	3.7437	11	0	63.5	40.3293	154	19	124.6875	64.9508	221	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.4227	5.9924
ECM_Exp2_M11_5D_Scene4.tif	2068		fiber tracts	Polygon	4465.8	2884.7	49.0101	27.9075	0.7908	10.2723	6.5518	0.7876	28.8125	5.1584	42	25	3.9062	4.5035	12	0	67.0312	6.4832	83	57	105.4062	26.8242	177	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.043	6.5968
ECM_Exp2_M11_5D_Scene4.tif	1669		fiber tracts	Polygon	4424.1	1971.7	47.3201	26.8873	0.8225	10.416	6.108	0.7904	18.3636	2.3024	23	13	10.1212	8.8873	29	0	113.0909	48.9951	210	29	64.5758	30.6758	108	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.0621	6.6731
ECM_Exp2_M11_5D_Scene4.tif	1367		fiber tracts	Polygon	3337.7	2307.5	50.7001	26.5028	0.9071	10.2266	6.4033	0.773	12.25	3.6896	17	8	2.8125	4.5892	12	0	68.0312	38.5758	157	20	173.75	61.1117	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.4204	7.7366
ECM_Exp2_M11_5D_Scene4.tif	1973		fiber tracts	Polygon	5327.1	2290.4	47.3201	29.9281	0.6639	12.9312	5.0195	0.9085	1.3548	2.3029	8	0	5.4516	4.3577	12	0	43.1935	21.1997	89	17	44.4194	19.5478	91	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.4	5.7657
ECM_Exp2_M11_5D_Scene4.tif	2190		fiber tracts	Polygon	4273.8	3215	47.3201	31.2714	0.6081	12.5231	5.5303	0.9405	7.0312	1.9258	9	2	6.7188	4.5877	12	0	41.0938	18.884	102	24	112.5	78.5884	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.4063	6.7714
ECM_Exp2_M11_5D_Scene4.tif	1814		fiber tracts	Polygon	3834.5	2062.9	47.3201	31.3137	0.6064	13.0787	5.6333	0.924	48.8485	4.1692	59	42	35.0909	10.1808	51	16	131.2121	43.5178	224	64	122.4848	39.4581	202	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.1592	7.2489
