Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene3.tif	6365		CNU	Polygon	6158.2	6564.1	109.8502	51.4209	0.5221	17.7419	12.29	0.8171	14.5217	2.4591	17	8	10.7971	7.6111	36	0	46.8986	18.8455	103	21	63.3043	24.0437	106	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.2608	3.8745
ECM_Exp2_M34_15D_Scene3.tif	3280		CNU	Polygon	5113.2	4786.6	104.7802	50.8936	0.5083	21.0298	7.9423	0.947	60.9844	31.5612	140	11	10.6562	6.9104	29	0	44.6094	20.4603	120	19	37.25	30.7328	163	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.057	4.9799
ECM_Exp2_M34_15D_Scene3.tif	2162		CNU	Polygon	6858.7	4283.5	108.1602	43.6104	0.7147	14.2286	11.539	0.5398	38.4688	5.4655	51	34	45.4688	19.5854	108	14	70	29.3128	160	25	108.4062	57.4453	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.3744	3.0791
ECM_Exp2_M34_15D_Scene3.tif	2950		CNU	Polygon	4879.1	4636.5	109.8502	52.2774	0.5051	19.012	11.1492	0.8566	42.9692	25.9139	107	12	7.4615	4.8672	15	0	39.7692	15.3824	83	16	30.5077	29.2431	131	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.8814	5.2437
ECM_Exp2_M34_15D_Scene3.tif	5259		CNU	Polygon	5517.8	5709.2	106.4702	44.8017	0.6666	14.8023	11.7382	0.6236	27.4375	9.2785	67	17	18.1562	10.4642	51	0	33.2812	7.535	55	21	71.9531	50.7923	200	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.2102	4.5543
ECM_Exp2_M34_15D_Scene3.tif	3652		CNU	Polygon	5233.9	4978.9	98.0202	46.4853	0.57	18.263	9.5131	0.8507	53.2615	11.3609	83	25	24.0308	10.8829	51	11	82.0769	26.9683	139	37	121.5385	61.4751	238	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.2908	4.8461
ECM_Exp2_M34_15D_Scene3.tif	3525		CNU	Polygon	7215.5	4905.2	104.7802	51.9203	0.4884	19.0684	9.3147	0.9162	68.1692	23.7681	142	45	51.7385	10.2092	76	25	48.2308	17.0209	90	23	60.7077	57.8964	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.1401	2.6776
ECM_Exp2_M34_15D_Scene3.tif	3276		CNU	Polygon	6504.7	4785.2	104.7802	52.1589	0.484	22.8617	6.247	0.9673	48.8095	10.3766	68	29	7.3968	4.6957	21	0	40.2857	13.3772	77	21	87.381	64.3823	194	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.0031	3.459
ECM_Exp2_M34_15D_Scene3.tif	4472		CNU	Polygon	6141.6	5392.8	96.3302	50.5903	0.473	19.352	8.481	0.9356	92.3231	9.8665	118	77	14.9385	4.2237	25	8	71.6462	24.4505	119	32	134.5077	63.8962	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.7808	3.8715
ECM_Exp2_M34_15D_Scene3.tif	3314		CNU	Polygon	6375.5	4800	106.4702	60.2665	0.3684	22.4259	10.4439	0.9454	107.9848	16.1945	157	81	20.6818	10.6917	51	3	69.9242	46.0786	208	15	77.7121	58.0996	191	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.024	3.6009
ECM_Exp2_M34_15D_Scene3.tif	6740		CNU	Polygon	6109.8	7400.3	99.7102	42.5248	0.6929	15.9283	10.623	0.8336	8.0312	4.7274	17	0	1.4688	2.9599	12	0	40.7812	8.7495	54	22	90.1406	87.5638	244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	7.3248	3.921
ECM_Exp2_M34_15D_Scene3.tif	2423		CNU	Polygon	6991.4	4390.2	96.3302	62.7068	0.3079	27.8532	5.8234	0.9882	83.5	27.9336	144	25	27.3594	22.9654	80	0	68.2812	41.4692	205	20	65.7969	23.0845	126	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.5012	2.9284
ECM_Exp2_M34_15D_Scene3.tif	3377		CNU	Polygon	7180.6	4829.8	109.8502	60.4156	0.3782	18.4734	13.1046	0.735	35.5441	22.5623	87	0	47.1029	27.8622	111	12	54.5441	27.6435	141	15	122.7059	85.4715	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.0454	2.7148
ECM_Exp2_M34_15D_Scene3.tif	1880		CNU	Polygon	6865	4152.8	98.0202	63.9848	0.3009	19.309	15.8542	0.3768	44.8281	6.2248	70	29	32.1719	20.2261	74	1	42.9062	19.6216	103	19	222.5625	52.7882	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.2151	3.0758
ECM_Exp2_M34_15D_Scene3.tif	4162		CNU	Polygon	7212.9	5257.5	101.4002	49.7117	0.5156	19.9117	7.6863	0.9422	81.6324	45.2647	218	42	19.4706	12.5846	59	0	61.2353	23.4776	134	28	195.3088	64.4835	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.5835	2.689
ECM_Exp2_M34_15D_Scene3.tif	1812		CNU	Polygon	6830.1	4128.2	101.4002	59.1732	0.3639	24.3064	7.3746	0.9626	41.6232	5.7397	51	34	24.0435	8.4321	45	12	44.6522	17.5297	100	20	119.9565	74.8857	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.1861	3.1152
ECM_Exp2_M34_15D_Scene3.tif	5211		CNU	Polygon	5717.7	5688.6	104.7802	53.8765	0.4536	19.3015	10.4641	0.8452	65.2	18.8267	121	39	30.0154	9.8051	66	12	37.1385	17.1936	95	17	79.1385	44.5238	225	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.1744	4.3405
ECM_Exp2_M34_15D_Scene3.tif	1206		CNU	Polygon	6284.6	3793.3	98.0202	49.0992	0.5109	20.4289	7.5576	0.9275	103.1406	23.9635	156	59	18.8125	9.132	45	2	52.4844	12.8273	84	25	119.3125	40.7084	211	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.7952	3.7249
ECM_Exp2_M34_15D_Scene3.tif	3079		CNU	Polygon	4900.2	4693.3	99.7102	39.5902	0.7994	14.9512	10.0809	0.7541	18	8.9563	48	0	7.7273	5.428	24	0	67.6212	20.059	127	29	92.5455	44.902	210	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.9513	5.2191
ECM_Exp2_M34_15D_Scene3.tif	6342		CNU	Polygon	5856.5	6543.2	103.0902	54.747	0.4322	19.779	10.3509	0.9218	13.2154	5.2425	24	3	8.2	5.377	19	0	46.1385	23.1381	130	25	143.1385	81.333	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.2565	4.1989
ECM_Exp2_M34_15D_Scene3.tif	6317		CNU	Polygon	6602	6507.2	103.0902	45.8365	0.6166	15.6181	10.5928	0.7826	42.0938	10.1539	73	25	8.9062	7.6131	37	0	35.0938	12.2068	71	18	168.3281	48.4915	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.148	3.3943
ECM_Exp2_M34_15D_Scene3.tif	6470		CNU	Polygon	6177.7	6734.6	91.2602	48.372	0.4901	17.6787	9.8867	0.8581	29.0323	3.2742	34	22	11.1613	8.0229	35	0	36.3065	17.543	83	14	88.6774	44.1502	180	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.477	3.8539
ECM_Exp2_M34_15D_Scene3.tif	3352		CNU	Polygon	6448.2	4823.3	104.7802	62.5094	0.337	25.7597	9.9356	0.9589	54.7424	6.5028	78	45	10.4242	7.1512	30	0	48.8333	30.7063	167	17	92.6818	76.6718	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.0518	3.5209
ECM_Exp2_M34_15D_Scene3.tif	4051		CNU	Polygon	6387.3	5196.1	103.0902	52.7708	0.4652	17.2825	12.0771	0.8608	40.9254	12.6543	85	26	8.597	6.7534	25	0	78.3582	30.4868	153	30	95.6418	35.9784	189	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.5243	3.5932
ECM_Exp2_M34_15D_Scene3.tif	4360		CNU	Polygon	6381.9	5348.3	99.7102	64.6985	0.2993	20.6316	13.0803	0.8351	46.8358	12.2309	70	34	19.7463	12.569	56	0	34.4328	13.5917	73	13	81.9104	62.9465	206	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.7193	3.6045
ECM_Exp2_M34_15D_Scene3.tif	3713		CNU	Polygon	6679.8	5018.7	104.7802	58.9253	0.3792	21.586	10.8618	0.9238	51.6615	19.4312	117	25	16.7231	11.5576	57	0	52.8154	25.8939	122	14	82.8615	49.7339	207	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.2945	3.2672
ECM_Exp2_M34_15D_Scene3.tif	3981		CNU	Polygon	4823.2	5161.2	96.3302	47.7799	0.5303	18.2812	9.9567	0.8449	14.6825	5.462	25	1	10.7619	5.0376	25	0	45.0159	16.4821	85	16	137.7937	86.1934	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.5461	5.3025
ECM_Exp2_M34_15D_Scene3.tif	5853		CNU	Polygon	6425.4	6049.5	91.2602	45.7058	0.549	16.6328	10.5453	0.854	43.5938	8.635	72	20	23.8281	8.596	45	12	34.2969	8.9455	63	17	94.4219	63.3483	232	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.5956	3.5821
ECM_Exp2_M34_15D_Scene3.tif	6566		CNU	Polygon	6422.2	6895.3	91.2602	54.0948	0.3919	19.8654	11.0559	0.9266	16.1452	3.5151	25	8	7.2419	5.8132	24	0	40.7742	19.9544	107	16	22.0161	31.2155	152	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.6577	3.5914
ECM_Exp2_M34_15D_Scene3.tif	3534		CNU	Polygon	7326.5	4911.1	103.0902	56.7813	0.4018	25.1495	5.8748	0.9768	24.8088	5.1056	45	17	22.1029	16.8772	70	1	40.1471	12.2964	68	16	49.4706	60.2365	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.1441	2.555
ECM_Exp2_M34_15D_Scene3.tif	1246		CNU	Polygon	4510.3	3817	98.0202	53.4867	0.4306	18.4689	10.9589	0.9039	76.0635	18.9327	131	29	21.4444	11.4748	45	2	45.0159	16.3465	94	16	176.7619	69.0518	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.8691	5.6881
ECM_Exp2_M34_15D_Scene3.tif	5195		CNU	Polygon	6838.4	5686.1	99.7102	59.4209	0.3549	26.5028	6.1659	0.9824	129.0625	45.6226	241	76	17.8906	13.1199	48	0	58.75	26.2037	132	20	82.5938	50.2681	198	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.1272	3.114
ECM_Exp2_M34_15D_Scene3.tif	4154		CNU	Polygon	6787.6	5253.1	98.0202	48.5389	0.5228	18.1812	10.4959	0.8523	54.6721	17.9348	108	27	8.0492	8.3275	26	0	47.5574	18.1057	107	20	99.5738	44.6611	204	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.5905	3.1542
ECM_Exp2_M34_15D_Scene3.tif	1854		CNU	Polygon	5830.4	4140.8	101.4002	43.9098	0.6609	16.0067	10.4188	0.7517	13.8254	11.197	49	0	9.1746	3.599	12	0	87.4921	31.1406	184	39	106.6349	27.9454	176	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.2345	4.2084
ECM_Exp2_M34_15D_Scene3.tif	5695		CNU	Polygon	7027	5949.5	101.4002	48.9982	0.5307	19.2015	9.9847	0.8718	33.2154	13.7812	90	17	11.6769	8.3031	32	0	92.6	37.6637	191	28	58.0769	62.8262	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.4312	2.9176
ECM_Exp2_M34_15D_Scene3.tif	6656		CNU	Polygon	6339	7159.9	99.7102	52.125	0.4612	21.4659	8.9442	0.9213	8.7937	2.9246	16	0	14.873	10.0571	46	0	31.7778	10.573	81	21	167.5714	68.5821	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	7.0019	3.6809
ECM_Exp2_M34_15D_Scene3.tif	6499		CNU	Polygon	6519.1	6778.3	101.4002	51.7776	0.4753	19.1511	8.4964	0.9534	70.4394	46.1119	173	18	19.2121	11.9673	56	5	44.3636	17.3175	91	21	114.5152	73.8498	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.4982	3.486
ECM_Exp2_M34_15D_Scene3.tif	2244		CNU	Polygon	6480	4323.3	104.7802	45.4463	0.6375	18.2832	8.6789	0.9093	73.6212	16.4745	132	51	38.6061	22.5203	91	12	34.8636	11.7013	69	19	94.9545	52.2269	231	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.4349	3.4958
ECM_Exp2_M34_15D_Scene3.tif	2403		CNU	Polygon	4664	4384.9	101.4002	53.436	0.4463	19.3253	11.0043	0.8927	19.7656	5.3385	36	8	6.5938	6.9618	31	0	72.5938	32.0846	190	34	93.4375	71.6464	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.5766	5.4951
ECM_Exp2_M34_15D_Scene3.tif	5563		CNU	Polygon	7007.8	5865.3	108.1602	62.1797	0.3515	26.8173	7.4014	0.9833	34.303	11.5399	71	10	23.1061	23.8612	107	0	58.0606	25.0519	126	26	132.3333	47.7559	245	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.3325	2.9352
ECM_Exp2_M34_15D_Scene3.tif	3321		CNU	Polygon	7339.3	4808.5	108.1602	57.0093	0.4182	22.3142	9.5314	0.9361	16.6818	3.8397	25	8	34.7727	16.905	76	12	36.6515	19.5602	100	14	129.1667	89.2079	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.0143	2.5384
ECM_Exp2_M34_15D_Scene3.tif	4853		CNU	Polygon	6928.6	5546.9	98.0202	59.8832	0.3435	26.2283	7.7033	0.9737	68.3438	8.8948	92	57	15.375	8.0917	37	2	100.4531	60.0759	255	21	129.5938	45.054	237	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.9531	3.0092
ECM_Exp2_M34_15D_Scene3.tif	5167		CNU	Polygon	6661.2	5670.6	94.6402	56.1528	0.3772	23.9978	6.2281	0.9801	14.7097	9.076	36	0	15.2419	11.3277	45	0	59.4677	26.2957	129	21	62.2258	27.1447	134	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.1171	3.3088
ECM_Exp2_M34_15D_Scene3.tif	5604		CNU	Polygon	7107.9	5892.2	99.7102	51.0242	0.4813	20.1015	9.3484	0.9121	53.4516	12.4106	81	25	12.7742	6.4641	34	0	55.0484	26.4007	138	23	76.371	33.5018	168	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.3581	2.8264
ECM_Exp2_M34_15D_Scene3.tif	6434		CNU	Polygon	6814.8	6662.9	103.0902	52.7964	0.4647	22.3376	8.217	0.94	49.4462	12.5761	75	28	23.8308	13.1572	57	1	36.3846	14.5599	80	15	96.8154	50.2273	227	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.3167	3.1669
ECM_Exp2_M34_15D_Scene3.tif	5826		CNU	Polygon	6844.5	6029.6	109.8502	52.0994	0.5086	17.7295	11.4347	0.7965	10.2985	5.3428	22	0	36.0299	23.0782	111	9	41.2537	9.6395	67	27	64.8358	30.7633	149	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.5401	3.1212
ECM_Exp2_M34_15D_Scene3.tif	6483		CNU	Polygon	6043.4	6754.1	103.0902	44.2289	0.6622	16.0864	10.883	0.7869	11.0484	4.3586	25	2	9.9516	9.6944	39	0	41.1774	25.841	137	11	50.0645	43.8828	180	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.5133	3.9983
ECM_Exp2_M34_15D_Scene3.tif	2910		CNU	Polygon	6635.6	4618.8	101.4002	39.8357	0.803	15.293	9.8436	0.777	31.873	5.4105	46	25	17.2857	8.9342	50	1	75.3968	27.3888	152	32	64.5873	57.1931	218	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.7931	3.3173
ECM_Exp2_M34_15D_Scene3.tif	1154		CNU	Polygon	4891.6	3736	106.4702	65.2108	0.3146	29.3446	5.3261	0.9875	65.1194	15.9853	97	31	10.7761	3.069	15	0	123.4627	29.0075	184	60	59.8657	28.7834	121	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.7538	5.2579
ECM_Exp2_M34_15D_Scene3.tif	2871		CNU	Polygon	6120.4	4602.7	101.4002	44.799	0.6349	16.8001	10.4202	0.7948	68.7879	7.2738	86	52	15.8333	8.4827	38	0	54.6818	29.9375	142	21	112.8485	34.8942	178	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.7868	3.8817
ECM_Exp2_M34_15D_Scene3.tif	6591		CNU	Polygon	5893.3	6960.2	103.0902	58.6654	0.3764	20.3565	11.2831	0.8309	21.6567	13.8974	65	2	10.3582	13.8364	46	0	47.0896	25.5584	134	20	196.6269	74.0434	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.7903	4.1586
ECM_Exp2_M34_15D_Scene3.tif	5637		CNU	Polygon	7128.6	5915.6	101.4002	46.5039	0.5892	18.5523	9.4082	0.8692	69.0154	32.1182	159	30	53.4	25.4698	114	15	39.4	13.9674	79	16	213.0308	50.5773	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.3844	2.8048
ECM_Exp2_M34_15D_Scene3.tif	2103		CNU	Polygon	6854.1	4257.9	104.7802	48.6843	0.5555	16.5827	12.2075	0.6554	24.3548	6.7801	34	8	23.5645	10.5902	44	0	37.3065	21.573	118	13	218.0806	51.4837	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.3433	3.0849
ECM_Exp2_M34_15D_Scene3.tif	6004		CNU	Polygon	5944.3	6187.8	103.0902	44.9565	0.641	16.2204	10.5119	0.7487	4.5323	2.7384	8	0	4.2903	6.9904	28	0	58.6613	27.0118	135	16	174.5	61.6193	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.8001	4.1057
ECM_Exp2_M34_15D_Scene3.tif	6569		CNU	Polygon	6060.4	6900.4	96.3302	58.1874	0.3575	23.2196	8.9637	0.9515	18.3333	4.3957	25	8	12.6032	7.5851	36	0	60.127	40.3175	183	25	67.4286	74.0178	207	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.7	3.9805
ECM_Exp2_M34_15D_Scene3.tif	1473		CNU	Polygon	4913.4	3942.3	101.4002	45.2789	0.6215	16.1091	11.0071	0.7966	25.5758	7.4793	42	9	28.1212	16.06	73	12	57.7121	19.212	119	26	29.9697	28.3152	164	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.0111	5.2265
ECM_Exp2_M34_15D_Scene3.tif	6276		CNU	Polygon	5694.1	6450.7	92.9502	56.3887	0.3673	21.4247	11.2989	0.9151	12.5968	5.1802	25	8	20.5	20.6157	92	0	56.9355	30.4463	156	20	36.2903	21.4739	123	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.1494	4.373
ECM_Exp2_M34_15D_Scene3.tif	1142		CNU	Polygon	6172.1	3724.7	101.4002	57.4874	0.3856	21.2698	10.3393	0.9082	64.7313	27.22	104	24	30	14.7915	75	12	36.5373	11.4009	73	22	60.9701	34.6235	160	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.7139	3.85
ECM_Exp2_M34_15D_Scene3.tif	3169		CNU	Polygon	7040.1	4738	101.4002	57.6398	0.3835	21.6008	10.3543	0.8783	103.4032	26.318	158	68	83.9194	44.977	177	31	70.2903	25.6894	140	29	40.2419	28.7172	133	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.9325	2.8697
ECM_Exp2_M34_15D_Scene3.tif	2093		CNU	Polygon	6475.4	4257.7	99.7102	62.9154	0.3165	21.3099	10.2091	0.9299	109.4769	18.1204	153	76	54.3385	45.9695	147	0	46.6769	26.9885	145	20	86.7692	46.2002	173	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.3551	3.503
ECM_Exp2_M34_15D_Scene3.tif	2616		CNU	Polygon	6844.5	4482.1	98.0202	60.5494	0.336	22.1111	9.7185	0.9347	72.3846	20.8174	135	46	49.0923	19.5773	103	18	72.9077	35.5817	242	37	54.4615	33.3757	175	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.6183	3.0896
ECM_Exp2_M34_15D_Scene3.tif	2790		CNU	Polygon	4846	4566.2	103.0902	40.8089	0.7779	15.7315	9.4842	0.7748	30.5538	6.1797	46	21	13.2615	6.5914	25	0	46.8308	19.9065	122	21	77.4923	68.9361	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.7953	5.2825
ECM_Exp2_M34_15D_Scene3.tif	3937		CNU	Polygon	7268.2	5136	96.3302	56.9723	0.3729	22.6268	9.6515	0.9526	47.0667	12.2652	79	31	40.2333	18.4017	71	0	79.8	26.309	140	34	59.3167	37.0942	142	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.4296	2.6252
ECM_Exp2_M34_15D_Scene3.tif	5064		CNU	Polygon	6849.7	5626	98.0202	51.8666	0.4579	19.7661	9.9769	0.883	80.9683	23.4039	135	39	31.2063	16.0696	69	0	35.7302	16.7681	91	18	72.0159	32.1757	171	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.0535	3.099
