Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene2.tif	1199		fiber tracts	Polygon	4889.3	2567.5	57.4601	32.0258	0.704	12.1144	6.6636	0.8631	64.5641	18.2768	107	42	7.4103	5.3347	17	0	48.641	14.13	77	25	122.5385	63.1493	244	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.7924	5.4462
ECM_Exp2_M34_15D_Scene2.tif	1184		fiber tracts	Polygon	6921.6	2338.9	60.8401	33.7873	0.6697	13.9471	5.6823	0.9153	19.2895	2.5246	25	17	21.2105	8.2566	45	10	72.7105	29.5296	151	29	144.6316	60.1891	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.5257	3.2742
ECM_Exp2_M34_15D_Scene2.tif	1077		fiber tracts	Polygon	6243	2029.3	55.7701	32.757	0.6531	12.9514	6.5683	0.9074	64	7.6264	83	52	12.9737	3.5829	25	8	34.4474	10.6738	59	20	39.0526	20.8598	96	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.1569	4.009
ECM_Exp2_M34_15D_Scene2.tif	1045		fiber tracts	Polygon	6627.8	1997.1	55.7701	29.2576	0.8187	11.5619	7.3666	0.7877	1.6286	3.0106	8	0	3.3429	4.9583	12	0	47.2571	29.4632	124	13	76.8286	42.4655	167	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.1128	3.58
ECM_Exp2_M34_15D_Scene2.tif	967		fiber tracts	Polygon	5777.7	1881.4	59.1501	33.0592	0.6801	14.0098	5.976	0.8956	18.0769	3.3903	25	9	0.8718	2.1297	8	0	58.4872	32.8176	138	22	60.8462	22.0711	95	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.9961	4.5041
ECM_Exp2_M34_15D_Scene2.tif	1245		fiber tracts	Polygon	7117.9	3334.8	54.0801	30.5602	0.7277	10.4218	7.832	0.6587	14.0833	9.802	34	0	8.8611	6.2342	25	0	79.1111	41.7166	185	34	47.0556	48.7624	212	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.6865	3.1339
ECM_Exp2_M34_15D_Scene2.tif	1152		fiber tracts	Polygon	6734.9	2181.3	57.4601	29.9925	0.8027	11.0478	7.1835	0.7603	38.2308	4.7653	51	28	49.1795	14.1065	84	25	111.6667	47.5518	222	42	228.7692	41.8503	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.3349	3.4721
ECM_Exp2_M34_15D_Scene2.tif	1065		fiber tracts	Polygon	6487.4	2019.4	57.4601	35.409	0.5759	14.2878	6.4286	0.8968	87.8974	17.0352	129	64	29.1282	10.6677	55	12	61.641	31.2144	177	28	74.0256	19.5266	131	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.1414	3.7374
ECM_Exp2_M34_15D_Scene2.tif	1051		fiber tracts	Polygon	6370.2	2003.6	54.0801	28.5339	0.8347	9.7343	8.4276	0.3754	30.1081	6.7321	42	17	3.4054	4.0308	12	0	36.4865	10.7358	62	17	67.3243	21.9748	107	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.1241	3.8665
ECM_Exp2_M34_15D_Scene2.tif	937		fiber tracts	Polygon	5802.5	1613.6	55.7701	28.505	0.8625	10.2786	7.8646	0.6233	4.2222	2.8396	8	0	2.3056	4.361	12	0	42.4444	22.604	98	14	85.3889	32.0778	172	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.679	4.4603
ECM_Exp2_M34_15D_Scene2.tif	939		fiber tracts	Polygon	5500.6	1636.5	54.0801	29.572	0.7771	11.8995	6.5217	0.7944	45.6389	12.1047	72	28	6.3056	4.7499	12	0	40.8611	18.8833	85	14	236.5833	31.7178	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.7133	4.7866
ECM_Exp2_M34_15D_Scene2.tif	1136		fiber tracts	Polygon	6578.9	2123	57.4601	37.9651	0.501	17.5859	4.5071	0.9492	19.85	8.0846	34	8	14.55	12.1041	49	0	94.775	37.9064	173	37	122.975	70.1955	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.2651	3.6423
ECM_Exp2_M34_15D_Scene2.tif	1145		fiber tracts	Polygon	5164.4	2156.7	52.3901	32.7373	0.6143	12.5717	6.553	0.8886	5.4324	3.3378	8	0	6.4865	9.4593	38	0	45.0811	30.1223	132	14	68.8108	56.9224	202	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.3219	5.1588
ECM_Exp2_M34_15D_Scene2.tif	953		fiber tracts	Polygon	6040.8	1797.4	54.0801	28.0939	0.861	10.3078	7.9269	0.5331	9.0294	2.2628	16	8	11.3824	1.8589	12	2	65.0294	29.8039	135	25	187.4706	55.307	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.8882	4.2139
ECM_Exp2_M34_15D_Scene2.tif	1084		fiber tracts	Polygon	6312.7	2040.8	52.3901	34.0895	0.5665	13.2073	6.6405	0.8937	69.3143	22.3775	97	26	3.3429	4.1084	12	0	42.6286	23.6769	108	16	94.8571	23.9474	148	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.1694	3.9328
ECM_Exp2_M34_15D_Scene2.tif	1254		fiber tracts	Polygon	7143.5	3409.5	52.3901	32.9474	0.6065	13.1817	7.4596	0.7824	19.2857	3.1019	25	13	40.7429	18.5145	74	16	35.5429	11.5156	62	21	169.3714	79.0454	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.7712	3.1108
ECM_Exp2_M34_15D_Scene2.tif	1176		fiber tracts	Polygon	6853.9	2268.2	52.3901	34.0145	0.569	14.4715	4.8914	0.9445	19.1714	3.0243	25	12	29.6857	9.9551	47	12	70	41.7105	168	25	154.4857	29.3892	196	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.4401	3.3451
ECM_Exp2_M34_15D_Scene2.tif	1151		fiber tracts	Polygon	5237.2	2177.7	50.7001	32.7317	0.5947	13.9959	4.7462	0.9519	15.9714	2.1487	17	10	2.8571	3.8817	12	0	78.5429	40.3465	189	34	60.3714	29.3639	143	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.3462	5.0845
ECM_Exp2_M34_15D_Scene2.tif	981		fiber tracts	Polygon	5665	1906.3	57.4601	31.1595	0.7437	13.3058	5.2104	0.9041	17.4211	4.757	25	8	3.6053	4.5592	12	0	101.1579	54.5931	228	21	170.8684	40.0089	234	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.0283	4.626
ECM_Exp2_M34_15D_Scene2.tif	1238		fiber tracts	Polygon	7135	3293.3	50.7001	29.8516	0.715	12.3167	5.9054	0.8717	21.1471	3.636	25	11	25.9706	9.653	50	12	67.6176	27.9589	130	31	135.8529	69.7216	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.6388	3.1107
ECM_Exp2_M34_15D_Scene2.tif	1010		fiber tracts	Polygon	5680.5	1951.5	54.0801	36.0709	0.5223	16.2826	4.5918	0.9584	7.8824	2.0562	15	2	18	10.7026	51	0	42.5882	31.4971	151	12	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.0807	4.6123
ECM_Exp2_M34_15D_Scene2.tif	1138		fiber tracts	Polygon	5624.2	2128.2	55.7701	29.2144	0.8211	11.717	6.4767	0.8262	101.5833	27.7482	148	51	11	7.1952	30	0	37.2778	6.6916	50	26	97.75	30.1637	142	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.2866	4.6822
ECM_Exp2_M34_15D_Scene2.tif	1110		fiber tracts	Polygon	5389.9	2068.4	52.3901	30.0477	0.7292	11.975	5.8298	0.8409	23.1389	2.9583	27	17	4.25	4.3777	12	0	48.5278	17.2071	88	28	87.8333	29.1199	162	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.2198	4.9234
ECM_Exp2_M34_15D_Scene2.tif	1274		fiber tracts	Polygon	7096.8	3519.3	50.7001	28.1923	0.8016	10.7809	6.4836	0.81	27.0294	4.3657	34	20	22.2941	8.5971	39	7	59.9706	20.303	111	25	62.1765	40.8096	167	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.8968	3.1739
ECM_Exp2_M34_15D_Scene2.tif	1217		fiber tracts	Polygon	4901.9	2682.5	57.4601	31.4713	0.729	13.4072	6.198	0.875	36.5278	9.2535	54	17	1.0556	2.672	10	0	48.5278	23.1572	96	21	12.8333	11.8237	62	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.9228	5.4376
ECM_Exp2_M34_15D_Scene2.tif	1044		fiber tracts	Polygon	6520.8	1995.7	50.7001	35.1027	0.5171	14.9789	6.2038	0.9171	7.5429	1.5782	10	2	45.1714	30.3116	102	12	43.7714	27.2948	134	14	111.6857	33.0141	209	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.1125	3.6987
ECM_Exp2_M34_15D_Scene2.tif	1277		fiber tracts	Polygon	7076.7	3554.9	52.3901	29.7427	0.7442	12.6411	5.3447	0.9071	35.1212	4.0059	42	25	43.8485	13.433	69	25	99.1212	49.5415	218	32	166.8485	58.1996	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.9375	3.1999
ECM_Exp2_M34_15D_Scene2.tif	1247		fiber tracts	Polygon	7140.8	3369.3	50.7001	29.3366	0.7403	11.4404	7.3478	0.7915	10.9143	2.9642	17	8	14.8286	9.1763	51	4	43.0571	19.6138	86	15	107.2	65.736	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.7254	3.1105
ECM_Exp2_M34_15D_Scene2.tif	1272		fiber tracts	Polygon	7116.1	3511.5	49.0101	27.93	0.7895	9.3562	8.0376	0.4253	25.2647	4.9745	34	17	34.2647	8.6701	51	22	68.5882	26.6732	129	36	158.9118	75.0593	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.8876	3.1509
ECM_Exp2_M34_15D_Scene2.tif	1032		fiber tracts	Polygon	6479.9	1979.5	50.7001	29.1908	0.7477	10.4773	7.3847	0.8176	22.5455	7.6038	42	11	10.4545	4.8094	25	0	63.8182	38.8655	156	25	119.5758	42.335	196	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.0937	3.7431
ECM_Exp2_M34_15D_Scene2.tif	970		fiber tracts	Polygon	6098.4	1887.6	52.3901	28.7715	0.7953	11.0211	6.5341	0.7837	21.1765	3.5202	30	14	33.7353	18.5739	68	3	44.5	13.6609	77	26	213.1471	56.1476	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.9929	4.1576
ECM_Exp2_M34_15D_Scene2.tif	954		fiber tracts	Polygon	6014.5	1804.4	52.3901	27.4611	0.873	10.8815	6.3324	0.8232	7.9688	0.1768	8	7	1.0312	2.6939	9	0	46.3438	16.9165	82	22	76.75	25.1422	129	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.8974	4.243
ECM_Exp2_M34_15D_Scene2.tif	1271		fiber tracts	Polygon	7127.5	3498.7	50.7001	33.3096	0.5742	12.9223	6.5457	0.9115	23.8286	4.2391	32	17	37.4286	18.8013	64	12	74.0286	30.3794	160	39	236.0571	44.9875	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.8728	3.1367
ECM_Exp2_M34_15D_Scene2.tif	1129		fiber tracts	Polygon	6707.8	2097.5	45.6301	30.2588	0.6263	13.2092	4.6169	0.9067	13.3438	2.925	17	8	8.4062	4.2034	12	0	78.5625	39.8432	160	24	207.8125	37.0026	254	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.2335	3.4973
ECM_Exp2_M34_15D_Scene2.tif	1057		fiber tracts	Polygon	6456.3	2012.3	54.0801	30.6166	0.725	12.566	6.9246	0.81	75.6857	30.0302	126	25	30.2857	12.1814	49	12	46.1143	16.6994	80	19	39.6	25.331	91	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.1333	3.7715
ECM_Exp2_M34_15D_Scene2.tif	993		fiber tracts	Polygon	6468	1928.7	47.3201	29.2758	0.6938	11.8271	5.5423	0.886	3.9375	2.873	8	0	0	0	0	0	49.625	26.1913	118	17	110.2188	28.2006	153	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.0329	3.7529
ECM_Exp2_M34_15D_Scene2.tif	1174		fiber tracts	Polygon	5061.4	2262.8	49.0101	30.14	0.678	12.9438	4.8277	0.9266	13.1875	3.4119	21	8	1.5625	3.1514	10	0	46.5625	23.9865	109	15	96.75	69.025	224	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.444	5.2659
ECM_Exp2_M34_15D_Scene2.tif	1158		fiber tracts	Polygon	6887	2199.9	47.3201	27.3767	0.7934	10.6868	6.1802	0.8585	1.9355	2.529	7	0	3.2581	6.7031	23	0	42.8387	24.5548	100	15	60.4839	32.1412	141	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.357	3.3049
ECM_Exp2_M34_15D_Scene2.tif	1020		fiber tracts	Polygon	6414.5	1957	45.6301	26.399	0.8228	10.2318	6.2583	0.7977	13.4	5.2889	25	8	2.6	4.0735	12	0	56.0333	22.774	103	24	214.7667	31.8593	252	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.0678	3.8142
ECM_Exp2_M34_15D_Scene2.tif	936		fiber tracts	Polygon	5639.7	1606.8	50.7001	29.8442	0.7153	11.9114	5.858	0.8948	15.4857	4.0466	22	8	12.1714	4.3824	25	1	64.0571	37.7912	152	19	143.1143	51.6537	243	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.6756	4.6356
ECM_Exp2_M34_15D_Scene2.tif	938		fiber tracts	Polygon	5513.2	1632.1	45.6301	27.4287	0.7622	10.4434	6.3918	0.7302	61.2188	13.4662	86	38	12.2812	5.3233	25	0	53.4062	29.81	130	22	141.5938	33.9248	200	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.7079	4.7728
ECM_Exp2_M34_15D_Scene2.tif	949		fiber tracts	Polygon	5439.7	1752	47.3201	29.0705	0.7036	12.4467	5.2324	0.8605	6.2812	2.5932	9	0	0.4688	1.5447	8	0	47.375	29.353	123	14	130.2812	34.3297	208	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.8504	4.8573
ECM_Exp2_M34_15D_Scene2.tif	1293		fiber tracts	Polygon	5879.5	3861.9	47.3201	26.0098	0.879	9.8639	6.712	0.6366	57.7667	15.1605	95	37	12.4333	1.2507	18	12	101.6667	57.9377	244	44	74.6333	16.5789	98	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.2979	4.5525
ECM_Exp2_M34_15D_Scene2.tif	1163		fiber tracts	Polygon	6922.4	2224.5	47.3201	27.1474	0.8069	11.2606	5.6635	0.8444	16.7742	2.7167	22	8	7.0645	3.4827	12	1	114.9677	56.0473	229	32	148.5484	58.3243	245	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.3868	3.2673
ECM_Exp2_M34_15D_Scene2.tif	984		fiber tracts	Polygon	5902.9	1911.7	47.3201	28.2628	0.7444	11.3286	5.1976	0.8748	26.0312	6.0774	34	12	59.2188	31.0855	112	12	37.1875	12.7569	69	21	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.0277	4.3715
ECM_Exp2_M34_15D_Scene2.tif	1100		fiber tracts	Polygon	6470.2	2063.4	45.6301	27.5489	0.7555	11.3136	5.4672	0.8777	35.2581	2.0489	41	33	30.5484	11.969	51	12	58.0645	18.2372	96	32	116.129	71.2207	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.1943	3.7594
ECM_Exp2_M34_15D_Scene2.tif	1128		fiber tracts	Polygon	6720.3	2092.8	54.0801	29.1239	0.8012	10.1064	7.7847	0.6577	13.303	3.34	17	7	7.7576	5.9215	24	0	56.3636	31.5712	136	20	73.9697	50.2229	213	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.2277	3.4832
ECM_Exp2_M34_15D_Scene2.tif	1230		fiber tracts	Polygon	7163.9	3232.4	47.3201	31.5653	0.5968	13.4091	4.9302	0.9327	30.6129	4.6881	40	21	29.9677	11.8335	65	12	80.7419	45.6494	192	20	66.6129	50.9828	197	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.5686	3.0723
ECM_Exp2_M34_15D_Scene2.tif	948		fiber tracts	Polygon	5977.7	1736.9	45.6301	25.8427	0.8586	9.4723	6.3176	0.6922	8.0667	0.4498	10	7	7.3667	4.7524	12	0	72.3333	36.0252	146	27	81.4333	13.9573	121	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.819	4.2784
ECM_Exp2_M34_15D_Scene2.tif	1191		fiber tracts	Polygon	7115.1	2465.5	45.6301	30.3113	0.6241	13.3286	4.3423	0.9244	8	1.8257	15	1	3.2903	5.7049	22	0	59.9355	36.4069	160	16	15.8065	32.3661	149	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.6775	3.0691
ECM_Exp2_M34_15D_Scene2.tif	1113		fiber tracts	Polygon	6683.4	2070.8	47.3201	32.7543	0.5543	13.9605	4.9596	0.9194	12.1562	4.0009	17	6	5.0625	5.2421	12	0	61.875	41.8444	179	18	37.625	12.4971	69	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.2013	3.5228
ECM_Exp2_M34_15D_Scene2.tif	1064		fiber tracts	Polygon	5297.4	2017.9	45.6301	29.0462	0.6796	11.753	5.7443	0.8645	0.4194	1.2322	5	0	3.5484	3.9483	12	0	47.0323	24.7904	101	18	13.4516	9.3696	45	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.1614	5.0176
ECM_Exp2_M34_15D_Scene2.tif	973		fiber tracts	Polygon	6031.5	1891.1	47.3201	29.0552	0.7044	11.9636	5.3905	0.9021	17.9	4.3893	29	9	17	8.141	31	0	50.0333	18.5519	81	17	66.7667	46.1308	178	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.9992	4.2307
ECM_Exp2_M34_15D_Scene2.tif	1251		fiber tracts	Polygon	7096.6	3393.6	45.6301	30.9536	0.5985	12.7608	4.7979	0.9287	17.8387	4.2355	25	10	38.9032	20.671	78	8	69.7097	20.3457	109	39	167.1613	78.9401	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.754	3.1634
ECM_Exp2_M34_15D_Scene2.tif	1082		fiber tracts	Polygon	5639.1	2039.1	42.2501	25.6114	0.8094	9.5679	5.7105	0.8218	65.8214	7.7986	84	56	21.25	17.5702	63	0	120.1429	44.5419	225	57	211.5	44.7772	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.1833	4.6613
ECM_Exp2_M34_15D_Scene2.tif	1190		fiber tracts	Polygon	7040.3	2440.5	47.3201	25.5206	0.913	9.6585	6.3287	0.7652	10.6333	4.6719	24	6	24.0333	19.5756	65	0	66.4	37.5496	141	22	206	61.1172	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.6479	3.1497
ECM_Exp2_M34_15D_Scene2.tif	1076		fiber tracts	Polygon	6089.3	2025.8	43.9401	27.1952	0.7466	10.0606	6.314	0.8338	81.2	20.1741	124	51	19.8	9.4482	38	6	42.6333	24.7268	111	17	82.7667	25.8386	119	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.1564	4.1774
ECM_Exp2_M34_15D_Scene2.tif	975		fiber tracts	Polygon	6084.1	1894.2	47.3201	26.342	0.857	10.2924	5.056	0.8897	11.1034	3.7354	17	5	10.2069	3.2002	12	2	63.7931	26.3254	121	31	8.7241	7.3382	27	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.0011	4.1737
ECM_Exp2_M34_15D_Scene2.tif	1071		fiber tracts	Polygon	5994.8	2022.2	45.6301	25.7055	0.8678	10.0498	6.5858	0.7451	55.7742	8.7205	74	42	19.9032	9.4034	48	12	41.8387	18.7369	102	20	22.129	11.0807	48	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.1548	4.2799
ECM_Exp2_M34_15D_Scene2.tif	952		fiber tracts	Polygon	5955.9	1781.7	45.6301	26.3496	0.8259	10.7213	5.6341	0.7886	3.0645	2.6449	8	0	3.2581	3.4734	11	0	49.0968	24.8574	97	20	34.871	19.5648	88	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.8727	4.3052
ECM_Exp2_M34_15D_Scene2.tif	1187		fiber tracts	Polygon	7005	2367.7	47.3201	31.0361	0.6173	14.2242	4.3689	0.9376	7.4688	1.9174	11	1	0	0	0	0	48.125	27.9386	110	11	76.9688	54.7142	155	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.5603	3.1841
ECM_Exp2_M34_15D_Scene2.tif	1167		fiber tracts	Polygon	5112.8	2233.3	43.9401	28.0917	0.6997	11.2868	5.3939	0.908	10.4333	3.3289	17	8	10	5.5894	20	0	41.1667	21.9766	106	13	98.5333	64.7295	222	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.4101	5.213
ECM_Exp2_M34_15D_Scene2.tif	1069		fiber tracts	Polygon	6658.1	2020.2	49.0101	27.4767	0.8158	10.1522	6.8889	0.6849	7.4	1.3797	8	4	1.2667	2.5722	8	0	58.4	42.6708	176	16	115.1	40.7925	199	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.1403	3.5479
