Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene1.tif	908		CTX	Polygon	5125.8	3550	141.9603	57.8952	0.5322	20.7947	13.7956	0.7789	16.5568	4.6556	29	8	8.6477	10.6058	60	0	34.1818	14.4878	74	14	83.1705	54.2854	206	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6116	4.8277
ECM_Exp2_M34_15D_Scene1.tif	1163		CTX	Polygon	5614.5	5123	138.5803	66.7362	0.391	26.4229	11.5975	0.9109	16.5349	7.7364	31	0	7.2209	5.2118	12	0	42.2093	16.3622	85	16	131.1047	89.9367	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.2217	4.4474
ECM_Exp2_M34_15D_Scene1.tif	1143		CTX	Polygon	4838.3	4777.4	138.5803	61.3409	0.4628	26.7658	9.1098	0.9548	29.9884	17.2016	81	8	8.9651	4.674	21	0	51.5	18.7333	103	27	151.4419	71.2679	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.9152	5.2096
ECM_Exp2_M34_15D_Scene1.tif	1198		CTX	Polygon	4937.4	5281.4	143.6503	69.9864	0.3685	22.4734	11.7054	0.8847	57.4483	12.8559	76	27	9.8391	5.4599	24	0	53.9425	21.5068	135	27	179.8851	56.6483	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.4589	5.1461
ECM_Exp2_M34_15D_Scene1.tif	1308		CTX	Polygon	7114	3234.4	140.2703	75.0098	0.3133	34.9017	7.07	0.9876	16.5	12.1712	42	0	15.7841	19.3269	85	0	44.7841	16.7644	122	20	162.3977	70.2209	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.2088	2.6812
ECM_Exp2_M34_15D_Scene1.tif	779		CTX	Polygon	4729.1	3232.3	135.2003	64.8192	0.4044	27.2848	8.2396	0.9675	31.0465	14.4099	64	8	12.7209	4.7642	25	2	37.8837	11.4341	74	20	83.5349	70.5264	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.2882	5.2083
ECM_Exp2_M34_15D_Scene1.tif	554		CTX	Polygon	7342.8	2737.5	140.2703	58.1069	0.5221	23.3283	9.698	0.9431	24.2184	6.8053	34	9	7.2414	4.6804	19	0	37.6782	12.4289	73	17	41	30.7934	160	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.7027	2.4152
ECM_Exp2_M34_15D_Scene1.tif	342		CTX	Polygon	6553.9	2237.9	138.5803	67.3763	0.3836	23.0806	11.9515	0.8969	19.5682	8.0413	46	8	11.7386	4.9931	31	1	47.5455	22.5872	130	20	36.125	35.9482	208	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.191	3.2984
ECM_Exp2_M34_15D_Scene1.tif	1063		CTX	Polygon	4295.9	4113	136.8903	67.4132	0.3785	27.9508	9.562	0.9442	32.4943	13.9024	66	8	5.7701	5.3215	12	0	71.1379	26.2077	150	33	29.9885	42.5617	200	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.2305	5.685
ECM_Exp2_M34_15D_Scene1.tif	444		CTX	Polygon	6564.1	2584.1	138.5803	64.1838	0.4227	23.6624	10.7503	0.947	45.5412	13.7369	79	20	23.8941	16.9221	86	3	51.5765	28.9685	165	19	88.9059	76.2642	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.558	3.2749
ECM_Exp2_M34_15D_Scene1.tif	810		CTX	Polygon	5748.3	3306.8	140.2703	60.8596	0.4759	21.7859	13.8409	0.8637	30.7816	15.7424	81	8	9.0345	5.7958	24	0	49.908	19.5595	104	15	157.4713	60.8335	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.3404	4.1763
ECM_Exp2_M34_15D_Scene1.tif	1003		CTX	Polygon	4833.7	3838.1	131.8203	61.2663	0.4413	23.6173	11.3796	0.8964	30.8333	11.4343	54	11	6.6786	5.6806	20	0	50.9643	20.958	106	20	181.0357	79.0075	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.9129	5.144
ECM_Exp2_M34_15D_Scene1.tif	1393		CTX	Polygon	6914.4	3423.9	133.5103	76.7046	0.2852	24.6114	11.7053	0.9111	35.7442	27.7235	110	0	14.6977	4.9848	29	5	46.3372	20.5338	117	22	49.407	47.545	230	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.4034	2.9092
ECM_Exp2_M34_15D_Scene1.tif	367		CTX	Polygon	6091.2	2364.8	131.8203	80.1428	0.2579	25.5416	14.3424	0.8638	13.814	12.067	50	0	11.2674	14.7699	75	0	37.0349	14.1259	88	15	206.2093	47.8886	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.3278	3.8037
ECM_Exp2_M34_15D_Scene1.tif	1193		CTX	Polygon	5393.4	5255.2	136.8903	75.526	0.3016	22.0607	16.7847	0.6944	65.8706	30.6811	125	13	14.7294	5.7681	33	5	81.5647	41.9621	192	24	179.8824	72.0416	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.3842	4.6898
ECM_Exp2_M34_15D_Scene1.tif	713		CTX	Polygon	5258.5	3032.3	136.8903	57.2704	0.5245	21.3181	12.7111	0.8582	18.8736	8.0012	38	8	2.0805	4.1011	13	0	37.977	15.1527	86	12	75.3908	54.5895	184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.0731	4.6659
ECM_Exp2_M34_15D_Scene1.tif	167		CTX	Polygon	4545.9	2807.2	133.5103	59.8392	0.4685	20.4627	12.0939	0.8697	11.9643	6.922	30	0	14.5	8.3961	38	0	33.7976	12.1177	73	12	100.7619	75.3377	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8117	5.3866
ECM_Exp2_M34_15D_Scene1.tif	1121		CTX	Polygon	5276.5	4543.6	135.2003	68.2779	0.3644	24.0564	13.498	0.9099	24.0833	7.6493	51	15	9.8929	3.5433	12	0	46.0357	18.1496	90	17	97.8333	57.6418	227	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.6138	4.7501
ECM_Exp2_M34_15D_Scene1.tif	1574		CTX	Polygon	6228	3820.1	145.3403	63.9524	0.4466	22.1717	11.9819	0.8721	11.1444	6.7932	36	0	12.6889	9.2611	53	0	40.5	16.2303	85	14	86.1	38.67	210	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.829	3.6813
ECM_Exp2_M34_15D_Scene1.tif	939		CTX	Polygon	4977.6	3647.1	135.2003	64.1904	0.4123	24.9656	11.7897	0.916	31.8571	7.5413	45	17	9.8452	6.6487	25	0	36.5952	11.6878	69	11	141.0476	82.0082	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.7138	4.9849
ECM_Exp2_M34_15D_Scene1.tif	976		CTX	Polygon	4407.1	3723.3	135.2003	70.02	0.3465	24.0457	13.5628	0.8542	61.7857	42.8216	154	8	3.6667	4.4945	12	0	39.0952	26.1034	175	7	103.5833	84.2489	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.8072	5.5582
ECM_Exp2_M34_15D_Scene1.tif	173		CTX	Polygon	4583.7	2831.6	133.5103	59.1985	0.4787	24.228	10.7903	0.895	4.1728	4.7429	20	0	4.5802	5.3148	20	0	35.5309	11.5932	71	19	54.037	44.4552	162	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8413	5.3481
ECM_Exp2_M34_15D_Scene1.tif	755		CTX	Polygon	4423.9	3164.5	140.2703	63.4767	0.4375	24.0134	12.0177	0.9054	4.8276	2.8375	8	0	12.1494	7.2905	43	0	38.2644	17.4339	95	9	118.4253	93.9392	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.2096	5.5138
ECM_Exp2_M34_15D_Scene1.tif	999		CTX	Polygon	5011.9	3795.8	131.8203	58.5611	0.483	22.2432	9.5205	0.9229	40.8095	10.9682	87	25	15.2857	12.6048	69	0	55.4524	22.7995	119	25	151.9881	72.447	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.8629	4.9621
ECM_Exp2_M34_15D_Scene1.tif	1117		CTX	Polygon	5527.6	4530.7	133.5103	61.8821	0.4381	20.6087	13.4105	0.841	44.4767	8.0348	73	33	5.093	5.0214	16	0	38.3023	12.6956	69	21	125.6163	53.5654	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.5867	4.4858
ECM_Exp2_M34_15D_Scene1.tif	1539		CTX	Polygon	7041	3713.2	128.4403	58.9758	0.464	20.174	14.6719	0.7233	17.622	11.671	40	0	14.8415	13.4021	51	0	49.9146	21.3924	121	20	216.6098	69.0861	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6936	2.7889
ECM_Exp2_M34_15D_Scene1.tif	1376		CTX	Polygon	5953.4	3399.6	130.1303	64.844	0.3889	23.2609	12.967	0.8943	16.8372	7.8529	46	4	8.9651	6.8744	25	0	43.9884	17.6472	94	20	129.8256	58.0106	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.4232	3.9625
ECM_Exp2_M34_15D_Scene1.tif	1497		CTX	Polygon	6411.5	3622.8	136.8903	50.6845	0.6696	20.4136	10.029	0.8736	13.2529	10.1342	41	0	8.8621	6.7792	35	0	54.3333	15.0431	106	31	140.2644	67.767	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6205	3.4692
ECM_Exp2_M34_15D_Scene1.tif	903		CTX	Polygon	4934.5	3540.8	130.1303	63.9256	0.4002	24.8415	9.8073	0.9456	22.4524	10.3475	47	4	8.2738	5.2855	22	0	32.9405	17.0558	80	11	140.3452	65.2302	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.607	5.0203
ECM_Exp2_M34_15D_Scene1.tif	248		CTX	Polygon	6175.4	1348.8	141.9603	67.1318	0.3958	23.39	11.2182	0.9162	11.4432	9.4161	38	0	14.3295	6.1881	32	0	33.5455	9.4527	62	15	117.5	22.8242	177	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.2186	3.7655
ECM_Exp2_M34_15D_Scene1.tif	636		CTX	Polygon	6938.8	2876.1	133.5103	75.5877	0.2936	21.4537	16.2563	0.701	22.4588	6.5802	34	2	17.5647	7.1688	36	2	52.3294	18.8663	120	23	114.2	76.3213	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8505	2.8532
ECM_Exp2_M34_15D_Scene1.tif	50		CTX	Polygon	5439.3	1879.9	131.8203	66.5931	0.3735	22.3651	12.635	0.8245	16.4458	7.7495	40	4	14.7831	12.4245	67	0	34.4096	13.6293	73	15	168.5422	62.1862	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.7804	4.5014
ECM_Exp2_M34_15D_Scene1.tif	1095		CTX	Polygon	4427.6	4357.2	136.8903	62.5207	0.4401	20.4075	13.7241	0.7717	34.2169	23.6004	99	0	17.5301	12.7665	68	0	98.6867	28.7923	169	35	11.4578	13.5649	61	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.4904	5.5714
ECM_Exp2_M34_15D_Scene1.tif	362		CTX	Polygon	6555.1	2331.8	130.1303	63.9865	0.3994	25.923	7.8508	0.9734	18.625	7.6793	40	8	6.025	6.2622	25	0	59.4	30.6212	127	16	68.9	44.2417	165	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.2912	3.2925
ECM_Exp2_M34_15D_Scene1.tif	727		CTX	Polygon	5428.8	3078	131.8203	64.3206	0.4004	23.45	11.7075	0.8846	17.9398	13.4684	59	0	12.2651	5.1468	26	0	39.8554	23.5176	117	13	160.9157	58.0253	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.1172	4.4954
ECM_Exp2_M34_15D_Scene1.tif	361		CTX	Polygon	6792.2	2325.5	141.9603	55.41	0.581	19.0784	12.1225	0.8365	11.8675	3.3121	21	5	6.0843	4.7195	19	0	48.8434	17.4002	93	19	112.8193	79.6278	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.2848	3.0274
ECM_Exp2_M34_15D_Scene1.tif	650		CTX	Polygon	6514.9	2901.9	135.2003	74.4893	0.3062	26.0662	11.1097	0.9316	22.3529	16.5721	82	3	8.8471	4.2943	22	0	52.7412	27.4314	159	20	201.6471	56.2399	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8886	3.3307
ECM_Exp2_M34_15D_Scene1.tif	1004		CTX	Polygon	4272.5	3843	138.5803	55.6817	0.5617	21.925	10.9402	0.8686	65.6145	15.7378	93	20	25.747	10.6917	58	12	75.5181	28.7573	135	12	174.1446	75.1142	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.9385	5.6963
ECM_Exp2_M34_15D_Scene1.tif	548		CTX	Polygon	6874.7	2727.6	138.5803	51.0774	0.6675	17.3027	12.0918	0.7518	3.6429	2.8439	8	0	23.25	16.078	64	0	41.3095	9.3744	62	24	236.4643	44.575	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.7006	2.922
ECM_Exp2_M34_15D_Scene1.tif	874		CTX	Polygon	4264.9	3485.7	135.2003	55.5145	0.5513	18.8218	11.307	0.8587	53.4941	18.1447	88	14	16	7.7383	38	0	53.3765	35.8243	178	19	4.6353	2.6134	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.556	5.6861
ECM_Exp2_M34_15D_Scene1.tif	415		CTX	Polygon	5963.5	2526.5	126.7503	61.3879	0.4227	25.0299	10.2403	0.9419	45.759	37.3855	110	0	7.5422	5.1284	18	0	41.7349	12.8273	74	20	95.5663	55.3519	231	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.5064	3.9394
ECM_Exp2_M34_15D_Scene1.tif	556		CTX	Polygon	6552	2744.8	121.6802	64.5901	0.3665	22.4148	13.7148	0.8021	19.0375	13.6969	54	0	10	5.0716	23	0	40.6375	19.5851	105	12	82.1625	45.7529	214	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.7258	3.2876
ECM_Exp2_M34_15D_Scene1.tif	743		CTX	Polygon	5017	3124.8	131.8203	66.1272	0.3788	26.5382	11.2608	0.9288	49.7683	15.1122	73	11	11.3171	8.2699	35	0	44.8049	21.5552	110	14	123.2805	72.8688	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.174	4.9132
ECM_Exp2_M34_15D_Scene1.tif	1020		CTX	Polygon	5106.7	3924.8	133.5103	59.3295	0.4766	22.1348	11.7874	0.8818	28.0241	12.4185	58	9	6.988	5.4515	12	0	36.2892	12.0937	69	14	173	66.1205	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.989	4.8764
ECM_Exp2_M34_15D_Scene1.tif	1204		CTX	Polygon	5007.2	5312.9	128.4403	57.1549	0.4941	19.6073	13.9297	0.7274	47.4	16.2812	93	8	26.575	15.6138	74	8	32.6875	10.6243	69	18	244.9	31.9111	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.4859	5.0794
ECM_Exp2_M34_15D_Scene1.tif	37		CTX	Polygon	5358.6	1717.4	126.7503	56.3526	0.5016	21.4785	10.8379	0.9087	21.7073	14.6511	65	5	21.1951	13.2222	58	1	42.1463	18.8772	119	18	226.1098	47.847	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.5944	4.597
ECM_Exp2_M34_15D_Scene1.tif	1632		CTX	Polygon	6852.5	4081.3	133.5103	49.6065	0.6818	17.629	11.6707	0.5631	56.9634	29.6641	119	25	11.7073	5.134	25	0	38.439	11.7401	65	17	84.4268	49.4361	236	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.0724	3.0161
ECM_Exp2_M34_15D_Scene1.tif	672		CTX	Polygon	6431.9	2952.1	131.8203	56.5601	0.5178	19.1071	12.743	0.8278	49.2222	19.9744	102	17	12.4691	5.3387	25	0	32.5926	9.8651	60	17	92.9012	64.8698	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.943	3.4248
ECM_Exp2_M34_15D_Scene1.tif	552		CTX	Polygon	7300.6	2738.2	131.8203	56.6006	0.5171	20.085	12.9732	0.7873	10.3929	7.4543	31	0	7.8095	7.3525	30	0	38.2381	12.2067	72	16	112.5119	65.2542	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.704	2.4596
ECM_Exp2_M34_15D_Scene1.tif	12		CTX	Polygon	5592	1138.3	140.2703	49.521	0.7188	20.2661	10.0783	0.878	15.6071	9.1875	43	3	6.0119	5.8485	25	0	39.7976	13.5893	87	21	180.9167	76.0975	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	1.9629	4.393
ECM_Exp2_M34_15D_Scene1.tif	754		CTX	Polygon	5424.5	3157	130.1303	64.991	0.3872	22.5979	12.7942	0.9249	17.8659	16.3999	50	0	7	5.7799	26	0	39.4878	17.245	83	11	103.9024	85.0765	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.2004	4.5024
ECM_Exp2_M34_15D_Scene1.tif	1444		CTX	Polygon	7197.7	3529.4	128.4403	68.0215	0.3488	26.3388	10.5982	0.9601	33.3171	15.3911	64	11	19.4756	15.3994	85	0	50.2073	23.1681	113	13	123.3537	73.8416	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.5055	2.609
ECM_Exp2_M34_15D_Scene1.tif	914		CTX	Polygon	4897.7	3571.3	126.7503	68.3831	0.3406	24.8778	11.9435	0.9374	16.8272	6.6611	36	6	9.7778	4.8606	21	0	37.6667	13.0432	70	17	118.8272	71.3063	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.639	5.0595
ECM_Exp2_M34_15D_Scene1.tif	794		CTX	Polygon	5592.9	3262	131.8203	52.8823	0.5923	19.927	9.9791	0.8868	12.122	9.004	49	0	11	5.0747	25	0	38.1463	10.4517	65	22	142.7805	58.9126	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.3021	4.3351
ECM_Exp2_M34_15D_Scene1.tif	773		CTX	Polygon	5443.8	3212.2	125.0603	59.3319	0.4464	20.6131	13.0707	0.8693	8.9012	10.679	34	0	5.0247	5.2129	15	0	37.7778	17.2424	88	15	180.7654	75.5545	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.2571	4.485
ECM_Exp2_M34_15D_Scene1.tif	1251		CTX	Polygon	6547.4	3078.7	133.5103	67.6139	0.367	22.1811	14.4268	0.6548	28.8434	10.9739	58	6	16.0723	8.3166	50	6	35.8313	11.0617	71	19	37.3494	36.5114	171	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.0675	3.298
ECM_Exp2_M34_15D_Scene1.tif	166		CTX	Polygon	5792.3	2797.9	130.1303	64.6782	0.3909	26.8261	8.3781	0.9693	36.0366	12.6007	65	18	17.7805	15.1625	47	0	42.4512	16.8326	85	17	84.0976	32.6544	178	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8055	4.12
ECM_Exp2_M34_15D_Scene1.tif	1601		CTX	Polygon	6800.5	3917.9	126.7503	57.3275	0.4847	21.0579	13.263	0.7877	18.4756	5.1406	35	8	15.7805	9.1598	38	0	33.8659	11.2949	59	14	176.8537	58.9126	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.9053	3.0609
ECM_Exp2_M34_15D_Scene1.tif	1397		CTX	Polygon	7016.7	3432.7	133.5103	48.7586	0.7057	17.2977	10.4162	0.7165	31.2716	5.8865	46	21	22.1358	12.1262	54	0	38.7284	12.3774	70	20	118.3086	75.9191	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.4102	2.799
ECM_Exp2_M34_15D_Scene1.tif	808		CTX	Polygon	4573.1	3308.4	125.0603	64.4299	0.3786	22.0177	12.3148	0.8724	27.9036	16.7584	74	8	11.2892	9.0884	38	0	42.4096	14.8415	92	16	61.9277	50.2413	154	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.3687	5.3686
ECM_Exp2_M34_15D_Scene1.tif	588		CTX	Polygon	6966.1	2799.6	128.4403	60.9061	0.4351	20.3741	14.1534	0.7919	14.4691	10.8029	42	0	11.0741	5.4836	34	0	34.3333	9.8944	61	20	154.037	96.0304	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.7721	2.8205
ECM_Exp2_M34_15D_Scene1.tif	340		CTX	Polygon	5947.2	2237.4	135.2003	66.5879	0.3832	28.1901	10.5576	0.9638	17.5556	8.0963	47	4	13.5432	6.1989	31	0	66.1975	30.6004	154	18	136.7531	83.0608	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.1876	3.9602
ECM_Exp2_M34_15D_Scene1.tif	425		CTX	Polygon	6542.8	2547.7	128.4403	72.7383	0.3051	26.8664	10.1642	0.9606	14.4458	17.9622	74	0	18.0482	13.2342	55	0	66.4217	31.0252	164	22	192.8795	60.6341	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.5201	3.2997
ECM_Exp2_M34_15D_Scene1.tif	1566		CTX	Polygon	6695.1	3797.8	126.7503	61.2389	0.4247	24.6172	9.0683	0.9644	38.4125	14.2097	67	21	17.8125	6.6392	37	6	70.8125	37.9644	196	30	47.1625	28.2424	155	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.7854	3.1677
