Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene5.tif	387		CTX	Polygon	7951.5	3862.9	111.5402	64.7708	0.3341	24.4054	13.4358	0.8906	16.8857	6.8409	33	0	9.7143	4.74	24	0	45.2571	27.6975	121	12	75.2429	68.8054	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4227	2.0898	4.5405
ECM_Exp2_M42_0D_Scene5.tif	774		CTX	Polygon	9660.6	4272.8	109.8502	46.9722	0.6256	15.9448	11.6364	0.6171	34.2647	24.8233	80	0	13.0441	6.6139	42	2	35.1029	10.4269	62	19	61.5441	55.0689	239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5496	2.517	2.7261
ECM_Exp2_M42_0D_Scene5.tif	353		CTX	Polygon	7809.4	3779.7	111.5402	54.4197	0.4733	19.7362	11.1027	0.9071	5.4225	3.5159	16	0	4.7324	4.8313	12	0	38.0282	22.1727	104	10	5.0141	4.6706	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4118	1.9856	4.6963
ECM_Exp2_M42_0D_Scene5.tif	258		CTX	Polygon	8799.9	3372.9	104.7802	46.0796	0.6201	17.9172	8.5612	0.9195	3.7941	2.9298	14	0	13.6324	3.9471	25	4	31.9559	3.3964	40	26	137.4118	71.8423	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4867	1.5513	3.6254
ECM_Exp2_M42_0D_Scene5.tif	517		CTX	Polygon	7104.4	4064.7	108.1602	62.3633	0.3495	20.9109	12.0522	0.8649	14.971	4.8172	25	4	12.3043	4.8151	38	4	84.8116	36.0458	158	27	126.058	95.0333	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3574	2.2872	5.4745
ECM_Exp2_M42_0D_Scene5.tif	669		CTX	Polygon	8266.3	4330.8	109.8502	65.2806	0.3239	28.2587	7.9555	0.98	21.8529	12.2806	49	0	17.3382	19.9571	64	0	55.8088	33.7764	187	17	219.4412	56.5032	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4467	2.6101	4.198
ECM_Exp2_M42_0D_Scene5.tif	835		CTX	Polygon	9980.7	5262.3	116.6102	56.2829	0.4626	23.4609	8.9877	0.9534	245.4459	6.3032	255	223	61.473	6.3661	74	45	80.2973	14.104	105	56	109.3378	60.1462	244	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5731	3.4753	2.3899
ECM_Exp2_M42_0D_Scene5.tif	627		CTX	Polygon	7922.9	4254.5	109.8502	52.4309	0.5022	21.821	8.9698	0.9262	36.5362	7.6612	57	22	23.2899	12.1814	45	0	118.913	33.3783	185	49	151.5507	76.2807	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4208	2.5155	4.5687
ECM_Exp2_M42_0D_Scene5.tif	531		CTX	Polygon	7593.4	4084	106.4702	56.8525	0.4139	18.617	10.8904	0.8541	132.9853	37.3109	193	55	16.4118	12.066	71	1	42.6176	20.5797	118	14	161.5735	80.3903	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3955	2.3157	4.93
ECM_Exp2_M42_0D_Scene5.tif	419		CTX	Polygon	7541.1	3917.5	111.5402	54.8656	0.4656	19.0115	12.2872	0.7783	40.4857	7.8919	56	25	19.0571	9.3497	48	10	56.9286	22.9766	117	21	45.3857	38.507	131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3915	2.1278	4.9871
ECM_Exp2_M42_0D_Scene5.tif	170		CTX	Polygon	8777.7	2841.5	113.2302	48.0782	0.6156	17.1974	10.7584	0.8333	35.9571	4.1718	46	28	6.1714	4.387	12	0	32.1143	7.2662	57	20	104.3143	57.8488	224	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4857	0.9205	3.6397
ECM_Exp2_M42_0D_Scene5.tif	678		CTX	Polygon	8497.9	4368.8	106.4702	55.9109	0.428	23.7067	8.4232	0.9555	30.4412	23.8324	96	0	6.3529	5.6931	12	0	41.6176	21.3304	100	11	106.8529	95.2335	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4639	2.6534	3.9524
ECM_Exp2_M42_0D_Scene5.tif	392		CTX	Polygon	7602.5	3870.8	111.5402	62.0263	0.3643	24.3943	10.2073	0.959	13.1096	9.5881	30	0	7.2466	4.8471	19	0	57.4384	30.4995	146	20	76.589	63.1803	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3962	2.0777	4.9202
ECM_Exp2_M42_0D_Scene5.tif	755		CTX	Polygon	9741.7	4108.5	106.4702	55.4677	0.4349	23.4813	9.4878	0.92	59.1714	13.3547	90	34	17.6857	10.7441	51	0	33.0571	9.6532	63	21	32.1	37.8847	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5559	2.3389	2.6365
ECM_Exp2_M42_0D_Scene5.tif	308		CTX	Polygon	7606.9	3641.5	111.5402	57.998	0.4167	22.8764	10.6993	0.8996	12.6667	7.2369	36	0	8.3333	4.7175	18	0	91.942	53.1665	239	19	112.058	98.198	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3964	1.815	4.9167
ECM_Exp2_M42_0D_Scene5.tif	620		CTX	Polygon	8287.2	4238.3	111.5402	54.382	0.4739	19.5715	11.6382	0.8599	19.6471	10.2837	34	3	8.1912	4.9059	16	0	39.3824	19.5838	91	13	252.2794	9.2685	255	200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4483	2.5156	4.1756
ECM_Exp2_M42_0D_Scene5.tif	332		CTX	Polygon	8225	3726.1	101.4002	56.5044	0.3991	18.2543	13.3732	0.6348	8.8182	4.392	21	0	9.4545	5.6601	30	0	39.3485	15.6662	80	12	51.2879	28.6264	143	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4433	1.952	4.2458
ECM_Exp2_M42_0D_Scene5.tif	586		CTX	Polygon	7859.5	4171	104.7802	44.9268	0.6523	17.5118	10.3283	0.8041	7.5606	2.2058	14	2	2	3.128	12	0	45.7121	19.8686	98	20	7.5455	8.9222	42	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.416	2.4238	4.6376
ECM_Exp2_M42_0D_Scene5.tif	117		CTX	Polygon	7878.9	2375.6	109.8502	58.744	0.4	23.0204	8.306	0.9543	66.4412	17.2578	92	37	37.8676	25.4927	118	12	108.2647	36.9189	203	46	52.4559	54.869	218	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4187	0.3893	4.5989
ECM_Exp2_M42_0D_Scene5.tif	706		CTX	Polygon	8306.8	4413.1	104.7802	58.6609	0.3826	20.3576	12.794	0.8355	86	63.2012	226	23	1.6765	3.3699	17	0	64.9853	32.3186	161	19	175.8529	45.9361	249	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4497	2.695	4.1549
ECM_Exp2_M42_0D_Scene5.tif	444		CTX	Polygon	7215.8	3968.2	108.1602	59.7372	0.3809	22.2358	10.5483	0.9321	33.0588	10.0964	50	16	4.9559	4.403	12	0	41.2206	19.0552	103	17	23.3088	20.1459	83	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3664	2.1781	5.3467
ECM_Exp2_M42_0D_Scene5.tif	889		CTX	Polygon	9054.3	8276.8	104.7802	53.849	0.4541	17.1194	11.7896	0.7852	119.7794	44.3984	209	32	13.9118	7.3072	37	0	55.9559	23.5818	121	19	198.5	59.2232	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4931	6.2987	3.534
ECM_Exp2_M42_0D_Scene5.tif	231		CTX	Polygon	9242	3265.7	108.1602	46.7612	0.6216	16.9324	10.1585	0.8639	26.7101	6.3873	40	17	17.3768	6.4125	39	12	30.6812	3.9908	39	21	141.7536	48.3101	234	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5199	1.4087	3.1509
ECM_Exp2_M42_0D_Scene5.tif	792		CTX	Polygon	9588.8	4491.3	103.0902	49.3173	0.5326	20.662	8.8373	0.9181	11.5224	10.7328	47	0	14.1194	5.9302	33	1	33.8806	9.6429	64	18	115.7313	92.7685	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5441	2.7443	2.8051
ECM_Exp2_M42_0D_Scene5.tif	633		CTX	Polygon	7587.2	4261.5	104.7802	52.018	0.4866	18.8853	11.2164	0.8562	6.2576	4.6486	17	0	6.9848	4.5183	12	0	74.6364	31.8934	177	25	173.4545	76.865	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3949	2.5078	4.9383
ECM_Exp2_M42_0D_Scene5.tif	857		CTX	Polygon	9981.8	5627.3	104.7802	44.7125	0.6586	16.3984	9.5587	0.87	52.9857	3.321	63	45	57.8429	5.5316	64	45	103.9286	5.601	116	88	216.1714	39.0232	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5721	3.824	2.4049
ECM_Exp2_M42_0D_Scene5.tif	425		CTX	Polygon	7050.5	3941	101.4002	59.9408	0.3547	24.1005	9.6599	0.9611	18.1385	3.1468	25	8	11.3846	2.9085	21	1	40.2769	22.0904	100	8	30.4154	12.3641	64	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3534	2.1495	5.5314
ECM_Exp2_M42_0D_Scene5.tif	641		CTX	Polygon	7451.3	4273.1	99.7102	40.0136	0.7826	15.3011	10.4033	0.696	17.2	10.6437	73	2	7.7231	4.817	12	0	38.5385	15.051	92	19	110.3385	42.2046	192	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3843	2.5163	5.0899
ECM_Exp2_M42_0D_Scene5.tif	642		CTX	Polygon	7792.1	4277.6	104.7802	52.7849	0.4726	16.0251	12.7103	0.7341	19.3692	4.6522	25	8	7.1385	5.6371	25	0	75.8462	42.4545	237	29	165.1846	72.8384	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4107	2.5335	4.712
ECM_Exp2_M42_0D_Scene5.tif	110		CTX	Polygon	7580.9	2285.9	106.4702	43.745	0.6992	17.6362	9.158	0.8328	23.4118	23.9865	143	0	3.1324	4.6453	12	0	43.1912	15.4391	73	14	86.1618	59.8911	202	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3965	0.2849	4.9154
ECM_Exp2_M42_0D_Scene5.tif	761		CTX	Polygon	9858.1	4147.1	109.8502	62.242	0.3563	28.0451	5.9444	0.9834	17.2571	14.9847	58	0	12.5571	9.2103	43	0	62.3571	30.1614	129	24	145.2143	68.8971	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5646	2.3713	2.5112
ECM_Exp2_M42_0D_Scene5.tif	551		CTX	Polygon	7232.1	4112.7	103.0902	49.1242	0.5368	17.9972	10.1332	0.9121	15.803	8.7393	34	0	5.8333	5.0645	12	0	58.2576	39.7791	211	16	7	4.762	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3674	2.3391	5.3318
ECM_Exp2_M42_0D_Scene5.tif	321		CTX	Polygon	7840.5	3677.8	111.5402	51.8401	0.5216	21.1404	8.83	0.9448	2.7941	3.3124	8	0	0.3824	1.728	11	0	43.7794	21.6684	148	18	120.3676	112.1071	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4141	1.8704	4.6642
ECM_Exp2_M42_0D_Scene5.tif	356		CTX	Polygon	7886.7	3791.1	99.7102	56.9571	0.3862	22.3464	9.1985	0.9315	27.0806	4.046	34	20	12.2258	5.902	35	0	41.5968	40.36	203	7	49.8226	56.9859	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4177	2.0038	4.6121
ECM_Exp2_M42_0D_Scene5.tif	366		CTX	Polygon	7923.2	3811.9	103.0902	56.4307	0.4068	25.4277	7.4871	0.9679	8.9846	3.0439	16	3	9.4154	5.9684	22	0	48.0615	29.2788	141	10	60.4154	56.1009	194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4205	2.0299	4.5721
ECM_Exp2_M42_0D_Scene5.tif	644		CTX	Polygon	7758.6	4278.4	108.1602	61.3637	0.361	23.6578	8.5198	0.9668	3.4769	3.3499	9	0	6.0615	4.8537	12	0	60.7692	33.2424	154	18	40.7385	39.8181	123	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4082	2.5329	4.7488
ECM_Exp2_M42_0D_Scene5.tif	295		CTX	Polygon	7600.5	3603.4	104.7802	46.8889	0.5989	16.2854	10.454	0.8358	12.7692	7.0728	23	0	9.2462	5.8897	25	0	53.0154	30.2621	155	20	153.4769	65.4561	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3959	1.7707	4.9237
ECM_Exp2_M42_0D_Scene5.tif	243		CTX	Polygon	7091.2	3318	92.9502	48.444	0.4977	19.9316	7.9844	0.9305	57.45	17.6245	106	34	12.5	2.7892	24	4	36.7667	17.0228	82	20	74.15	48.9562	192	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3578	1.4314	5.4691
ECM_Exp2_M42_0D_Scene5.tif	884		CTX	Polygon	8843.9	8237.3	104.7802	41.7429	0.7557	16.338	8.3454	0.8836	162.3538	21.8421	203	113	38.8923	14.2249	87	24	37.8308	14.624	93	20	246.6769	12.268	255	205	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4783	6.2845	3.746
ECM_Exp2_M42_0D_Scene5.tif	746		CTX	Polygon	9513.4	3780.5	94.6402	46.4904	0.5502	16.119	9.511	0.8918	34.3333	9.6475	54	17	19.5333	10.8947	51	12	36.95	8.8747	63	20	130.65	74.1878	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5394	1.9958	2.8727
ECM_Exp2_M42_0D_Scene5.tif	375		CTX	Polygon	7221.1	3845.6	99.7102	51.3738	0.4748	19.7434	8.7563	0.9102	31.2308	4.9237	41	25	6.9692	4.8022	12	0	37.5846	15.8379	81	15	93.0769	73.5071	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.367	2.0391	5.3379
ECM_Exp2_M42_0D_Scene5.tif	568		CTX	Polygon	7969.3	4145.1	96.3302	53.8545	0.4174	21.44	8.2293	0.944	15.75	3.6852	23	8	3.7333	4.2541	12	0	72.6833	40.9065	211	25	121.7167	63.9287	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4243	2.4018	4.5182
ECM_Exp2_M42_0D_Scene5.tif	648		CTX	Polygon	7641.9	4288.3	98.0202	54.085	0.4211	20.6787	10.22	0.8862	10.9077	4.6156	25	2	14.8615	6.5548	35	5	48.4154	23.5219	116	18	67.1692	48.5317	199	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3991	2.5384	4.878
ECM_Exp2_M42_0D_Scene5.tif	405		CTX	Polygon	7516.9	3901.5	99.7102	56.2627	0.3958	21.7335	9.6437	0.9397	19.2344	5.7064	25	5	4.3125	4.6696	15	0	50.8594	29.2889	168	19	116.9688	61.1441	251	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3897	2.1087	5.0136
ECM_Exp2_M42_0D_Scene5.tif	785		CTX	Polygon	9784.9	4426.5	103.0902	46.1655	0.6078	17.8162	8.2203	0.9276	18.0462	13.8625	53	0	7.6923	6.6142	26	0	39.5231	9.5723	74	22	198.4769	62.7637	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5589	2.6665	2.5931
ECM_Exp2_M42_0D_Scene5.tif	820		CTX	Polygon	10027.8	5018.4	96.3302	56.5988	0.3779	23.8648	8.8653	0.9544	68.5312	12.5559	101	52	17.4844	6.3571	36	11	54.7031	10.9829	89	39	159.7031	66.211	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5771	3.2363	2.3331
ECM_Exp2_M42_0D_Scene5.tif	350		CTX	Polygon	7509.2	3768.7	98.0202	50.1302	0.4901	17.711	11.8707	0.7431	15.7937	9.8916	40	2	18.2063	7.7359	37	1	42.4127	22.1437	118	15	136.3968	102.6003	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3891	1.9571	5.0217
ECM_Exp2_M42_0D_Scene5.tif	590		CTX	Polygon	7844.9	4182.4	96.3302	48.4313	0.5161	16.8977	10.9049	0.8129	8.9672	3.2709	16	0	6.9672	4.2149	12	0	35.2623	10.7671	55	15	8.3934	8.9093	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4148	2.4352	4.6536
ECM_Exp2_M42_0D_Scene5.tif	846		CTX	Polygon	9972.7	5521.2	92.9502	48.6709	0.4931	18.8727	9.4155	0.914	193.0492	56.5085	255	59	18.8361	5.0602	31	12	51.459	9.5264	71	31	184.3443	70.7363	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5718	3.7235	2.4087
ECM_Exp2_M42_0D_Scene5.tif	492		CTX	Polygon	7045.1	4036.7	94.6402	52.6126	0.4296	19.6736	10.2691	0.8972	6.7903	4.876	19	0	11.8226	9.5463	50	0	47.2258	25.3419	140	14	231.2097	26.3427	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3528	2.2573	5.5408
ECM_Exp2_M42_0D_Scene5.tif	615		CTX	Polygon	8267.4	4232.2	96.3302	46.1143	0.5692	18.599	8.3539	0.9242	7.0323	3.6258	17	0	1.9194	3.7952	12	0	36.3871	14.1321	72	15	94.7419	66.654	215	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4468	2.5085	4.1967
ECM_Exp2_M42_0D_Scene5.tif	594		CTX	Polygon	7746.8	4190.9	96.3302	43.334	0.6446	14.6976	11.7572	0.5935	7.9	7.3339	26	0	9.3167	6.1022	32	0	54.8333	21.4754	121	22	122.95	53.0754	240	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4073	2.4393	4.7612
ECM_Exp2_M42_0D_Scene5.tif	490		CTX	Polygon	7295.7	4030.2	96.3302	47.7064	0.5319	18.255	10.0528	0.8836	7.4355	6.728	26	0	1.9032	3.3226	12	0	59.8065	25.4519	109	15	108.0161	58.2948	217	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3725	2.2477	5.259
ECM_Exp2_M42_0D_Scene5.tif	318		CTX	Polygon	7608.9	3669.3	98.0202	52.6259	0.4448	19.9367	10.7139	0.8662	36.9508	13.9157	91	17	12.3607	4.5718	25	0	37.2459	13.8632	78	17	67.7541	45.9401	179	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3966	1.8471	4.9144
ECM_Exp2_M42_0D_Scene5.tif	815		CTX	Polygon	10013	4869.5	96.3302	42.2741	0.6774	17.5434	7.6599	0.896	25.2903	13.7821	51	0	6.7903	5.3382	15	0	107.4839	28.7395	156	51	53.2742	79.7287	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5761	3.0919	2.3468
ECM_Exp2_M42_0D_Scene5.tif	658		CTX	Polygon	7516.6	4307.3	101.4002	48.3662	0.5447	18.7978	9.1782	0.8892	15.8689	4.1331	24	8	7.2459	4.162	12	0	46.5738	25.7005	137	17	93.2131	78.2038	252	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3894	2.5545	5.0176
ECM_Exp2_M42_0D_Scene5.tif	507		CTX	Polygon	8012.6	4048.5	98.0202	51.7713	0.4596	18.6607	10.3534	0.8883	7.2131	3.0393	15	0	2.6885	4.3571	12	0	46.5738	30.0491	143	11	153.1475	71.7786	236	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4275	2.2999	4.4719
ECM_Exp2_M42_0D_Scene5.tif	570		CTX	Polygon	7393.4	4147.9	94.6402	53.1431	0.4211	22.6929	7.5688	0.9609	23.2742	7.0668	39	10	5.8387	4.913	12	0	46.6129	30.3295	157	11	34.7581	31.5873	127	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.38	2.3791	5.1523
ECM_Exp2_M42_0D_Scene5.tif	206		CTX	Polygon	8543.1	3104.1	104.7802	38.9491	0.8679	13.5182	10.2217	0.6171	98.1818	43.9982	177	19	12.6667	2.1507	23	8	31.3333	3.5834	39	22	47.4394	42.0022	235	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4677	1.2329	3.8981
ECM_Exp2_M42_0D_Scene5.tif	625		CTX	Polygon	8840.3	4252.9	91.2602	46.1611	0.5382	19.5674	7.7128	0.9343	51.5667	12.2119	94	35	13.05	4.7028	35	4	32.6667	8.6331	61	20	103.6	69.0481	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.489	2.5329	3.5926
ECM_Exp2_M42_0D_Scene5.tif	191		CTX	Polygon	8274.4	2996.4	98.0202	41.3022	0.7221	15.0982	10.7039	0.7426	65.7705	38.4111	155	25	16.459	4.8255	25	10	30.3934	5.8031	48	20	102.7213	35.4345	235	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4474	1.1037	4.1873
ECM_Exp2_M42_0D_Scene5.tif	309		CTX	Polygon	7671.7	3639.1	96.3302	56.5939	0.3779	18.6293	11.1159	0.8574	10.6825	4.1999	21	3	11.3016	3.9702	24	1	59.6349	26.49	143	23	106.2857	57.2052	229	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4013	1.8154	4.8471
ECM_Exp2_M42_0D_Scene5.tif	501		CTX	Polygon	7450.8	4044.5	94.6402	46.5877	0.548	17.7751	9.7987	0.8284	5.8333	2.9121	12	0	5.05	4.9657	12	0	41.2167	20.3779	93	11	9.8	12.6983	78	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3845	2.2666	5.0872
ECM_Exp2_M42_0D_Scene5.tif	664		CTX	Polygon	7453.6	4322.1	96.3302	52.0366	0.447	18.417	11.7997	0.7802	8.0484	5.7272	17	0	6.0161	4.8536	13	0	38.5161	17.213	89	15	103.8226	72.5612	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3844	2.5689	5.0882
