Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene2.tif	1043		fiber tracts	Polygon	3787.3	3433.7	206.1804	80.2105	0.4027	30.0928	11.3799	0.9542	32.6829	9.5723	60	17	19.0976	8.1527	42	5	44.6911	17.3763	98	16	74.252	55.0209	205	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6267	3.4892	5.8476
ECM_Exp2_M42_0D_Scene2.tif	981		fiber tracts	Polygon	3308.3	3035.1	197.7304	95.8101	0.2707	37.0903	12.4475	0.963	24.16	6.2015	37	8	9.152	6.4019	33	0	70.12	28.3784	145	22	112.512	61.6543	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5923	3.0644	6.3385
ECM_Exp2_M42_0D_Scene2.tif	1013		fiber tracts	Polygon	3791.1	3304.6	180.8304	88.9827	0.287	28.3264	16.2196	0.8726	23.3826	11.7411	50	7	6.4696	4.7468	19	0	71.113	31.8243	177	25	74.0522	32.8059	150	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6269	3.3448	5.8443
ECM_Exp2_M42_0D_Scene2.tif	972		fiber tracts	Polygon	3006.6	2940.8	184.2104	94.0828	0.2615	34.6245	15.4527	0.9237	20.4561	6.9768	33	0	6.886	6.7598	40	0	72.9123	23.0565	148	33	210.6491	66.2417	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5708	2.982	6.6465
ECM_Exp2_M42_0D_Scene2.tif	1057		fiber tracts	Polygon	1181.9	6198.9	189.2804	83.1778	0.3438	32.2187	11.1513	0.9589	65.5948	12.7879	83	32	27	18.2728	85	8	59.8879	31.074	203	25	144.2241	38.9061	238	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4455	6.5933	8.4381
ECM_Exp2_M42_0D_Scene2.tif	1026		fiber tracts	Polygon	3559.8	3349.9	184.2104	88.1953	0.2976	38.5394	8.4285	0.9845	38.823	10.8728	59	13	5.7168	4.2876	12	0	46.1858	13.0079	79	20	28.3451	24.3486	103	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6105	3.4028	6.0785
ECM_Exp2_M42_0D_Scene2.tif	1004		fiber tracts	Polygon	3521.5	3286.1	192.6604	71.0912	0.479	29.4281	8.9046	0.9656	8.906	2.1615	16	5	25.6154	14.4794	64	7	54.4701	21.2374	116	25	191.4701	62.0575	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6078	3.3329	6.1181
ECM_Exp2_M42_0D_Scene2.tif	951		fiber tracts	Polygon	2756.7	2825.9	175.7604	74.1269	0.402	33.9263	9.0396	0.9768	5.5648	3.0179	12	0	1.7593	2.9446	12	0	36.7222	11.2506	66	20	248.7222	18.4101	255	154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5531	2.8773	6.8991
ECM_Exp2_M42_0D_Scene2.tif	973		fiber tracts	Polygon	3133.9	2938.8	170.6903	95.2223	0.2366	33.5958	15.3844	0.942	25.0741	3.1406	34	18	5.5833	5.0161	16	0	62.2222	30.2653	163	23	161.5278	63.4969	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5798	2.9701	6.5176
ECM_Exp2_M42_0D_Scene2.tif	983		fiber tracts	Polygon	3285.6	3049.1	175.7604	63.1983	0.553	26.9152	9.8287	0.9504	43.1308	6.813	55	25	13.271	2.5461	23	12	70.8972	13.5535	99	41	245.2991	15.2756	255	191	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5907	3.0813	6.3614
ECM_Exp2_M42_0D_Scene2.tif	908		fiber tracts	Polygon	2079.9	2794.8	177.4504	73.5917	0.4117	27.1357	15.3585	0.8642	7.8224	2.1448	13	0	2.1121	4.0825	12	0	54.972	24.799	122	10	205.9252	73.341	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5045	2.8947	7.5952
ECM_Exp2_M42_0D_Scene2.tif	1000		fiber tracts	Polygon	3616.6	3273.3	170.6903	85.3877	0.2942	34.1612	9.4233	0.9761	23.4245	7.3704	43	10	5.5566	4.2473	16	0	42.4057	24.1991	101	10	13.7925	21.8683	116	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6145	3.3147	6.0219
ECM_Exp2_M42_0D_Scene2.tif	1037		fiber tracts	Polygon	3895.3	3402.9	165.6203	87.2967	0.2731	34.3436	11.0462	0.9637	15.2451	11.1652	38	0	16.8529	7.9221	36	0	53.402	17.6345	117	27	76.598	55.1691	229	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6343	3.4524	5.7381
ECM_Exp2_M42_0D_Scene2.tif	1018		fiber tracts	Polygon	3760.1	3326.6	163.9303	71.9832	0.3976	29.3118	10.5689	0.9645	35	20.5823	74	0	16.9192	18.9541	80	0	36.5051	13.4971	73	15	99.4444	71.3049	239	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6247	3.3702	5.8758
ECM_Exp2_M42_0D_Scene2.tif	945		fiber tracts	Polygon	2382.7	2808.5	162.2403	75.6438	0.3563	27.099	14.1335	0.8696	45.5714	25.3824	128	17	5.2449	4.47	12	0	41.2449	15.2147	87	12	92.5816	69.8484	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5266	2.8896	7.278
ECM_Exp2_M42_0D_Scene2.tif	1031		fiber tracts	Polygon	3681.3	3378.4	157.1703	78.8424	0.3177	24.3819	17.2495	0.6994	33.0408	8.0385	53	16	10.0204	6.1994	28	0	45.6837	16.8826	93	16	58.3469	26.3959	95	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6191	3.4304	5.9554
ECM_Exp2_M42_0D_Scene2.tif	1021		fiber tracts	Polygon	3676.1	3348.5	160.5503	80.353	0.3125	35.5349	9.8884	0.9696	46.7551	16.9457	79	18	10.7449	6.1078	30	0	59.949	27.18	145	22	33.4082	18.3645	76	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6187	3.3971	5.9609
ECM_Exp2_M42_0D_Scene2.tif	968		fiber tracts	Polygon	3034.9	2913.6	157.1703	69.2664	0.4117	23.6427	14.5145	0.8345	24	5.0487	34	13	5.7368	5.4249	28	0	95.5368	42.3905	250	48	253.8316	5.5499	255	212	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5728	2.9499	6.6183
ECM_Exp2_M42_0D_Scene2.tif	985		fiber tracts	Polygon	3375.8	3069.9	155.4803	69.7785	0.4013	29.5586	9.2537	0.9631	31.8866	6.1608	45	23	2.4639	2.5701	12	0	35.3299	10.7759	67	16	201.3196	64.6801	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5972	3.0988	6.2693
ECM_Exp2_M42_0D_Scene2.tif	1036		fiber tracts	Polygon	3654.6	3400.3	155.4803	70.2919	0.3954	29.574	8.8227	0.9659	9.0526	7.5602	35	0	8.3263	5.5303	24	0	47.3158	21.9832	123	20	30.3263	49.539	225	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6173	3.4558	5.9823
ECM_Exp2_M42_0D_Scene2.tif	937		fiber tracts	Polygon	3123.1	2751	143.6503	76.0765	0.3119	31.5645	10.0816	0.9678	7.7766	1.8442	14	2	0.1809	0.8027	6	0	38.7021	18.0238	88	13	43.766	49.6173	175	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5789	2.765	6.5306
ECM_Exp2_M42_0D_Scene2.tif	1010		fiber tracts	Polygon	3878.8	3304.1	147.0303	72.1238	0.3552	28.9719	12.4352	0.9497	45.1368	20.5176	114	17	2.7895	3.5004	12	0	36.9053	12.7004	67	16	95.8737	46.3794	194	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6331	3.3423	5.7551
ECM_Exp2_M42_0D_Scene2.tif	1020		fiber tracts	Polygon	3919.6	3338.6	141.9603	80.6373	0.2743	26.3208	17.1586	0.674	61.9247	29.0113	105	1	5.1828	4.8722	14	0	68.4624	22.7164	132	25	92.0538	53.0655	195	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.636	3.3802	5.7135
ECM_Exp2_M42_0D_Scene2.tif	970		fiber tracts	Polygon	3103.4	2921.4	140.2703	70.5846	0.3538	30.0686	7.7559	0.9831	19.2584	5.1135	33	11	2.3146	3.1101	11	0	107.9775	46.057	224	31	138.0449	103.0782	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5776	2.9531	6.5488
ECM_Exp2_M42_0D_Scene2.tif	1034		fiber tracts	Polygon	3606	3390.9	136.8903	69.2714	0.3585	24.6222	12.9728	0.8806	25.1364	7.6642	40	12	6.3636	3.9456	12	0	51.9205	14.5975	81	20	95.8295	57.9834	223	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6138	3.447	6.0315
ECM_Exp2_M42_0D_Scene2.tif	936		fiber tracts	Polygon	2986.3	2745.2	143.6503	62.2177	0.4663	19.1972	13.4459	0.704	5.5	2.8325	11	0	0.0455	0.4264	4	0	46.3182	21.046	99	12	33.8523	37.5908	193	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5692	2.7696	6.6691
ECM_Exp2_M42_0D_Scene2.tif	947		fiber tracts	Polygon	2437.5	2821	143.6503	70.0036	0.3684	26.9008	13.6692	0.897	48.3409	16.454	79	11	7.7727	4.8346	18	0	39.9773	15.1612	83	13	101.625	83.5841	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5306	2.899	7.2217
ECM_Exp2_M42_0D_Scene2.tif	1016		fiber tracts	Polygon	3555.3	3322.1	131.8203	62.4712	0.4245	24.3815	10.1341	0.9413	26.1786	16.6554	57	0	8.3571	4.4954	18	0	49.7024	18.2709	106	21	63.6548	62.2899	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6102	3.3719	6.0834
ECM_Exp2_M42_0D_Scene2.tif	998		fiber tracts	Polygon	3596.2	3241	147.0303	56.7956	0.5728	20.5589	12.9688	0.7612	37.8391	9.291	52	16	8.5862	3.3115	12	0	60.6092	17.4312	102	32	73.4023	20.3175	111	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.613	3.2793	6.0429
ECM_Exp2_M42_0D_Scene2.tif	929		fiber tracts	Polygon	3079.2	2644.8	128.4403	66.4481	0.3655	27.0482	8.5216	0.968	4.9146	2.8424	8	0	0.0854	0.5019	4	0	44.4146	20.8711	101	10	149.3415	66.1083	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5758	2.6525	6.5756
ECM_Exp2_M42_0D_Scene2.tif	1053		fiber tracts	Polygon	1148.6	6112	131.8203	57.0103	0.5097	18.3419	13.1197	0.7721	35.1951	8.5814	52	19	9.7317	3.1625	12	1	120.4512	38.7958	195	54	152.1463	39.377	254	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4433	6.5008	8.4706
ECM_Exp2_M42_0D_Scene2.tif	955		fiber tracts	Polygon	2864.5	2838.4	118.3002	53.5526	0.5184	18.246	11.646	0.8681	17.5125	6.3265	30	7	7.9875	4.3151	17	0	52.3125	14.9163	90	23	229.65	42.7335	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5607	2.8816	6.7908
ECM_Exp2_M42_0D_Scene2.tif	942		fiber tracts	Polygon	2638.5	2789.1	121.6802	53.6536	0.5312	21.1758	11.5461	0.8789	4.9221	3.3786	12	0	1.6883	2.9346	10	0	33.8831	19.0007	96	12	161.013	64.8901	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5448	2.8475	7.0183
ECM_Exp2_M42_0D_Scene2.tif	987		fiber tracts	Polygon	3654.7	3096.7	125.0603	56.9439	0.4847	21.2265	11.4581	0.911	8.2597	6.5763	23	0	0.2987	0.9328	4	0	47.6364	16.1408	81	15	85.8701	45.8376	175	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6171	3.1154	5.9848
ECM_Exp2_M42_0D_Scene2.tif	918		fiber tracts	Polygon	1771.4	3016.2	125.0603	51.8288	0.585	19.5473	11.3113	0.8183	48.7733	5.4091	64	35	10.4533	5.1236	23	0	31.7467	16.0111	93	15	174.7333	37.3639	251	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4815	3.1471	7.924
ECM_Exp2_M42_0D_Scene2.tif	986		fiber tracts	Polygon	3380.6	3086.5	118.3002	51.8058	0.5539	21.7858	8.7265	0.944	25.8182	1.938	32	23	7.5065	2.8406	12	2	34.7013	7.9307	56	23	117.5455	30.676	177	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5976	3.117	6.2641
ECM_Exp2_M42_0D_Scene2.tif	967		fiber tracts	Polygon	3053.7	2911.9	123.3702	62.7609	0.3936	22.8421	9.8029	0.9423	23.8421	8.3379	34	8	10.5658	8.7473	32	0	56.3684	16.1384	100	27	217.6579	63.4713	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5741	2.9466	6.5994
ECM_Exp2_M42_0D_Scene2.tif	938		fiber tracts	Polygon	2752.8	2752.6	118.3002	52.751	0.5342	21.8145	8.1277	0.9408	1.0658	1.5261	6	0	0	0	0	0	53.2632	19.5485	104	17	29.8158	40.7724	190	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5528	2.7977	6.9039
ECM_Exp2_M42_0D_Scene2.tif	976		fiber tracts	Polygon	2967.7	2964.4	119.9902	51.8626	0.5606	19.7583	9.8727	0.8853	68.0921	16.9337	123	26	6.9342	4.9701	18	0	37	16.146	84	11	128.7632	61.4433	238	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5681	3.0109	6.6853
ECM_Exp2_M42_0D_Scene2.tif	1035		fiber tracts	Polygon	3833.8	3393.6	116.6102	56.4879	0.4592	21.115	10.9604	0.8814	15.1667	14.9713	80	1	14.4444	6.0465	35	7	70.9861	34.3829	199	26	96.125	46.3194	196	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.63	3.4433	5.8006
ECM_Exp2_M42_0D_Scene2.tif	920		fiber tracts	Polygon	1472.8	3178.7	118.3002	57.0042	0.4575	25.9831	6.2012	0.9766	7.9315	7.3906	32	1	8.9178	5.7512	22	0	43.7397	17.7772	94	18	130.7808	73.6077	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.459	3.3311	8.2459
ECM_Exp2_M42_0D_Scene2.tif	982		fiber tracts	Polygon	3346.2	3049.5	111.5402	54.3712	0.4741	21.9188	9.361	0.923	20.125	3.5243	25	12	9.8889	5.1226	24	0	45.2639	16.9631	88	18	143.7639	57.5327	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5951	3.078	6.2997
ECM_Exp2_M42_0D_Scene2.tif	921		fiber tracts	Polygon	1373.8	3250.3	116.6102	60.8954	0.3952	26.6787	7.2577	0.9746	7.0274	1.3226	8	3	2.0411	3.0159	11	0	48.5068	15.8097	87	17	170.6164	70.4296	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4516	3.4099	8.3519
ECM_Exp2_M42_0D_Scene2.tif	940		fiber tracts	Polygon	2509.5	2772.9	114.9202	58.2451	0.4257	24.9697	7.9955	0.9708	9.0704	2.8149	17	5	8.2958	15.3105	51	0	52.7465	27.0733	122	10	248.3099	16.8536	255	180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5357	2.8409	7.149
ECM_Exp2_M42_0D_Scene2.tif	1039		fiber tracts	Polygon	3784.7	3408	114.9202	49.497	0.5895	17.1473	10.1867	0.8525	52.3521	19.8955	109	30	11.8732	2.39	19	3	37.9296	16.1372	86	17	65.169	38.6818	168	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6265	3.4606	5.8504
ECM_Exp2_M42_0D_Scene2.tif	906		fiber tracts	Polygon	2246	2751.4	113.2302	42.8972	0.7732	15.5029	10.4578	0.7323	7.4118	1.7124	13	3	0	0	0	0	63.5294	27.0558	147	23	133.1029	66.0109	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5167	2.8376	7.4206
ECM_Exp2_M42_0D_Scene2.tif	1015		fiber tracts	Polygon	3574	3310.9	108.1602	49.1926	0.5617	16.4889	12.9788	0.5965	12.4857	10.9356	38	0	4.6857	3.7515	12	0	37.9286	8.8912	58	22	64.8	23.9931	141	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6115	3.3585	6.0647
ECM_Exp2_M42_0D_Scene2.tif	1003		fiber tracts	Polygon	3660.6	3272.4	103.0902	47.19	0.5817	15.5398	11.2965	0.7264	5.9394	5.1137	24	0	5.9848	4.9131	21	0	42.3485	14.3178	73	20	61.6667	39.9439	147	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6176	3.3122	5.9773
ECM_Exp2_M42_0D_Scene2.tif	907		fiber tracts	Polygon	2306.8	2763.7	101.4002	46.3006	0.5944	18.6937	7.6842	0.9143	7.0156	1.6949	8	1	0.5	1.5635	7	0	40.8125	22.5796	110	6	129.0938	83.343	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5211	2.8467	7.3571
ECM_Exp2_M42_0D_Scene2.tif	1011		fiber tracts	Polygon	3861.3	3305.2	98.0202	55.496	0.3999	24.8462	6.5929	0.9733	19.3871	3.623	27	13	5.5645	4.1513	12	0	41.2581	18.5445	84	18	51.8065	31.0504	128	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6319	3.3439	5.7729
ECM_Exp2_M42_0D_Scene2.tif	1030		fiber tracts	Polygon	3830.7	3369.3	98.0202	51.2339	0.4693	20.4339	8.4151	0.9437	11.8525	9.4284	39	1	4.8852	4.4087	12	0	43.7213	12.1684	73	21	70.3607	38.8596	165	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6297	3.4163	5.8038
ECM_Exp2_M42_0D_Scene2.tif	930		fiber tracts	Polygon	2924.6	2661.7	96.3302	51.8265	0.4507	20.9778	8.1787	0.9521	15.2623	1.914	17	9	1.7377	2.9659	12	0	59.1311	23.0105	123	24	199.9836	63.3434	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5648	2.6838	6.7318
ECM_Exp2_M42_0D_Scene2.tif	1050		fiber tracts	Polygon	1018.6	6053.9	99.7102	37.309	0.9002	13.4705	9.1771	0.7636	36.8387	4.5057	42	26	14.7903	6.3171	25	2	33.5806	7.3831	47	19	138.0484	39.6957	206	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4341	6.4382	8.601
ECM_Exp2_M42_0D_Scene2.tif	922		fiber tracts	Polygon	1179.3	3601.4	87.8802	43.4633	0.5846	17.8216	8.5609	0.897	30.6071	4.0257	34	18	11.0357	2.6004	17	1	37.2321	8.4099	58	25	134.6429	43.7906	246	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4375	3.7854	8.5531
ECM_Exp2_M42_0D_Scene2.tif	915		fiber tracts	Polygon	1886.4	2934.9	84.5002	44.2045	0.5434	14.2829	11.763	0.6281	4.9643	2.6213	8	0	0.4464	1.2638	6	0	51.5714	25.6088	110	19	95.5357	54.4516	202	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4901	3.0551	7.8006
ECM_Exp2_M42_0D_Scene2.tif	1048		fiber tracts	Polygon	1002.7	6043	84.5002	40.3834	0.6511	15.5256	9.3254	0.7238	24.4727	5.0876	34	17	9.3273	4.2254	22	2	50.6545	18.3396	94	23	115.4545	39.8668	230	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.433	6.4264	8.617
ECM_Exp2_M42_0D_Scene2.tif	931		fiber tracts	Polygon	2441.6	2674.5	84.5002	43.3766	0.5644	14.5565	10.8563	0.7577	6.0893	2.3839	9	1	0	0	0	0	40.3929	18.9743	81	11	70.2143	78.7088	247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5307	2.7396	7.2195
ECM_Exp2_M42_0D_Scene2.tif	1042		fiber tracts	Polygon	3831.3	3425.1	86.1902	43.9101	0.5617	18.1465	6.838	0.9245	19.3509	10.293	46	7	6.6667	4.0766	12	0	46.8421	19.3712	93	19	111.8596	52.1038	205	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6298	3.4786	5.803
ECM_Exp2_M42_0D_Scene2.tif	1040		fiber tracts	Polygon	3744.9	3409.4	86.1902	47.3865	0.4823	19.0386	8.1424	0.9054	6.8571	5.7443	22	0	5.8393	4.8459	12	0	37.9643	14.9787	77	14	114.2857	35.546	176	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6237	3.4632	5.8908
ECM_Exp2_M42_0D_Scene2.tif	988		fiber tracts	Polygon	3737.4	3105.8	86.1902	37.5617	0.7677	12.97	10.2893	0.6343	17.2264	2.2756	24	11	1.0566	2.2137	8	0	64.717	26.3792	131	19	195.1698	34.6425	251	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.623	3.1233	5.9002
ECM_Exp2_M42_0D_Scene2.tif	919		fiber tracts	Polygon	1659.6	3061	79.4302	38.5995	0.6699	14.0138	9.2801	0.7664	31.5849	18.5207	61	6	15.1321	6.4302	29	2	40.8491	18.2466	92	15	174.6792	79.668	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.473	3.1994	8.0446
ECM_Exp2_M42_0D_Scene2.tif	914		fiber tracts	Polygon	2186.3	2874.8	84.5002	35.8559	0.8259	12.8491	9.1	0.6535	36.1818	8.3113	51	17	32.1818	25.863	101	5	66.2727	30.0404	131	25	213.9091	64.1573	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5124	2.9748	7.4818
ECM_Exp2_M42_0D_Scene2.tif	935		fiber tracts	Polygon	2997.9	2725.7	81.1202	41.735	0.5852	16.2981	8.5796	0.9166	6.9259	1.7682	9	2	0	0	0	0	53.0185	20.8955	118	19	24.2222	12.8455	69	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.57	2.7473	6.6575
