Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene1.tif	213		CNU	Polygon	5518.2	5384.3	62.5301	30.9884	0.8183	11.6158	7.5799	0.6648	36.439	6.0912	47	24	26.3171	15.1285	74	12	147.6341	36.7599	231	92	92.2927	39.3397	153	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7752	6.2332	4.5473
ECM_Exp2_M42_0D_Scene1.tif	242		CNU	Polygon	5560.2	5777.4	57.4601	31.7342	0.717	10.8194	9.1507	0.3115	9.7895	3.2811	16	4	36.1579	3.4211	40	26	92.7368	8.0696	116	81	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7762	6.6623	4.5334
ECM_Exp2_M42_0D_Scene1.tif	257		CNU	Polygon	5668.2	6013.6	60.8401	31.1927	0.7858	11.086	7.9529	0.7303	26.1951	3.1798	33	20	10.2195	1.7679	12	6	58.9512	5.2533	68	44	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7833	6.9065	4.4318
ECM_Exp2_M42_0D_Scene1.tif	179		CNU	Polygon	5494.5	5071.8	59.1501	34.081	0.6399	13.3506	6.0816	0.8939	24.6829	9.4404	39	8	30.7561	15.8757	77	8	38	10.4929	65	22	190.2683	40.6208	254	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7763	5.8682	4.5321
ECM_Exp2_M42_0D_Scene1.tif	100		CNU	Polygon	5321	4316.4	59.1501	30	0.8259	11.764	7.4187	0.7948	13.9231	5.1267	25	6	33.3846	14.5469	78	13	34.5897	6.508	56	27	178.6923	54.0833	253	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7706	4.965	4.6141
ECM_Exp2_M42_0D_Scene1.tif	135		CNU	Polygon	5288.2	4489.8	60.8401	34.1399	0.656	12.9488	7.161	0.8839	83	25.861	127	45	19.4872	4.7841	28	10	72.8462	22.6954	120	39	111.6667	54.6175	233	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7665	5.1775	4.6721
ECM_Exp2_M42_0D_Scene1.tif	259		CNU	Polygon	6102.1	6039.8	59.1501	32.47	0.705	11.4238	8.8464	0.4656	81.1316	8.3413	98	67	14.2105	4.5032	25	9	34.0526	6.5963	51	25	63.6579	28.7959	120	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.815	6.8997	3.9785
ECM_Exp2_M42_0D_Scene1.tif	31		CNU	Polygon	5360.6	3710.8	59.1501	35.7518	0.5815	15.6034	4.8386	0.9523	11.2821	3.5905	18	6	11.6154	2.3909	19	5	60.359	16.6172	89	32	139.3846	102.1816	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7777	4.2425	4.5121
ECM_Exp2_M42_0D_Scene1.tif	234		CNU	Polygon	5519.4	5661.8	60.8401	31.0296	0.7941	12.4996	6.1088	0.8831	171.0769	5.1165	179	161	40.5897	7.8026	56	26	171.5128	34.1567	220	102	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7737	6.5406	4.5693
ECM_Exp2_M42_0D_Scene1.tif	155		CNU	Polygon	5141.8	4620.7	55.7701	30.9673	0.7308	12.9728	6.2636	0.8556	173.9444	16.8912	210	156	21.3056	7.0905	35	12	52.6389	24.5056	114	21	68.8056	35.7178	198	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7541	5.3435	4.8489
ECM_Exp2_M42_0D_Scene1.tif	205		CNU	Polygon	5196.8	5299.4	54.0801	36.9892	0.4967	15.0117	6.0206	0.9336	59.7568	19.4328	91	34	16.1351	8.2198	31	2	43.973	11.5096	65	22	3.1081	5.5717	30	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7521	6.1515	4.8774
ECM_Exp2_M42_0D_Scene1.tif	208		CNU	Polygon	5505.1	5354.7	54.0801	31.0636	0.7043	13.0602	5.1226	0.9102	18	10.7677	53	6	1.9444	3.3032	10	0	78.2222	28.9296	139	31	19.8056	12.6848	45	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7745	6.2002	4.5579
ECM_Exp2_M42_0D_Scene1.tif	28		CNU	Polygon	5349.9	3675.8	55.7701	34.6304	0.5844	14.2567	6.8524	0.8929	30.1579	2.7364	34	21	16	4.454	25	12	38.1053	12.6721	72	20	73.1316	34.751	166	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.777	4.2016	4.522
ECM_Exp2_M42_0D_Scene1.tif	82		CNU	Polygon	5419.9	4223.9	54.0801	28.9848	0.8089	11.1338	6.6637	0.7812	30.1389	3.5145	36	21	16.3056	4.5155	27	12	41.6111	7.4038	59	31	168.8333	44.1714	251	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7789	4.8489	4.4944
ECM_Exp2_M42_0D_Scene1.tif	178		CNU	Polygon	5147.5	5061.5	55.7701	30.5486	0.751	12.6748	6.4979	0.8295	179.9167	21.149	212	135	50.0278	9.9096	72	30	32.8056	2.6166	38	27	102.1667	68.2451	247	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7505	5.8767	4.9016
ECM_Exp2_M42_0D_Scene1.tif	149		CNU	Polygon	5268.3	4567.2	45.6301	31.1667	0.5903	12.798	5.9306	0.9034	80.2188	12.8634	103	58	20.6875	4.1069	25	13	65.4375	30.226	127	31	85.9062	52.2249	216	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7643	5.2729	4.704
ECM_Exp2_M42_0D_Scene1.tif	198		CNU	Polygon	5509.2	5253.3	54.0801	30.1329	0.7485	12.5688	5.2	0.8919	5.3056	3.1697	12	0	0	0	0	0	43.9722	15.8141	72	18	9.3333	13.5351	61	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7756	6.0824	4.5415
ECM_Exp2_M42_0D_Scene1.tif	217		CNU	Polygon	5526.7	5416.4	55.7701	27.2558	0.9434	10.216	7.208	0.6317	38.7778	2.8194	45	34	24.5556	1.8118	28	20	76.8611	7.3335	92	66	54.4167	13.7017	86	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7756	6.269	4.5417
ECM_Exp2_M42_0D_Scene1.tif	51		CNU	Polygon	5352.5	3910.4	59.1501	30.867	0.7801	12.0455	6.1283	0.839	18	2.4605	23	12	17.7632	7.5746	42	12	33.4474	4.825	44	24	32.5263	40.1859	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.776	4.4761	4.5358
ECM_Exp2_M42_0D_Scene1.tif	6		CNU	Polygon	5464.7	3377.8	57.4601	27.7417	0.9382	9.8418	7.5525	0.7159	29.9429	4.2422	35	21	18.1429	5.3695	27	11	143.1143	47.362	239	79	8.1143	3.5791	15	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7866	3.8692	4.3841
ECM_Exp2_M42_0D_Scene1.tif	147		CNU	Polygon	5271.6	4551.4	50.7001	30.4105	0.6889	12.1218	5.8997	0.8646	252	10.2613	255	209	19.2	4.6197	25	12	39.2	6.305	57	31	78.1143	36.6741	173	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7647	5.2534	4.6983
ECM_Exp2_M42_0D_Scene1.tif	167		CNU	Polygon	5495.1	4814.7	47.3201	28.905	0.7117	10.7245	7.1628	0.7332	41.9375	4.1654	48	33	10.9062	1.5104	12	7	34.1562	6.2223	47	26	5.9688	2.1774	10	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.779	5.5572	4.4927
ECM_Exp2_M42_0D_Scene1.tif	239		CNU	Polygon	5524.6	5706	49.0101	31.6858	0.6134	13.3787	6.048	0.8433	115.7714	16.7421	138	85	36.4571	5.7052	49	27	121.6286	16.2645	161	95	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7739	6.5879	4.5666
ECM_Exp2_M42_0D_Scene1.tif	77		CNU	Polygon	5385.4	4159.5	49.0101	31.8487	0.6072	12.9894	5.884	0.915	27.5143	3.1471	35	23	20.6571	6.1259	38	10	71.7429	25.0451	119	39	16.8857	14.8121	77	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7768	4.7728	4.5248
ECM_Exp2_M42_0D_Scene1.tif	264		CNU	Polygon	6084.3	6076.7	45.6301	26.5081	0.816	8.824	7.9101	0.4862	110.8125	5.1396	120	98	24.125	4.831	37	15	35.5312	7.4876	55	26	126.5625	37.4096	187	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8136	6.9411	3.9984
ECM_Exp2_M42_0D_Scene1.tif	150		CNU	Polygon	5270.6	4581.5	43.9401	27.9734	0.7056	10.6009	6.8739	0.7891	91.9333	7.6155	107	78	33.4	7.3089	55	25	59.4333	7.7446	73	47	10.5333	1.8705	16	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7643	5.2902	4.7034
ECM_Exp2_M42_0D_Scene1.tif	85		CNU	Polygon	5331.8	4243.6	47.3201	26.5763	0.8419	9.7415	6.9983	0.6015	44.1875	3.6671	50	35	14.625	4.164	29	12	33.8438	3.8109	42	28	88.375	30.3025	166	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.772	4.876	4.5934
ECM_Exp2_M42_0D_Scene1.tif	38		CNU	Polygon	5352.2	3786.5	43.9401	28.4501	0.6822	10.5562	6.808	0.7813	5.8387	2.794	14	1	9.7097	4.584	18	0	41.0968	16.1149	72	21	6.0323	5.4128	21	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7767	4.3304	4.5263
ECM_Exp2_M42_0D_Scene1.tif	247		CNU	Polygon	5640	5875.8	47.3201	25.2308	0.9341	8.5368	7.0082	0.4783	30.3871	10.0488	45	11	11.871	3.314	23	5	56.6452	6.6661	67	42	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7817	6.7625	4.4549
ECM_Exp2_M42_0D_Scene1.tif	223		CNU	Polygon	5531.5	5523.7	50.7001	26.8221	0.8856	10.4182	5.9293	0.7715	123.3438	25.3105	157	83	35.0312	5.705	48	25	63.8438	13.1102	87	41	248.6875	8.8771	255	225	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7753	6.3889	4.5465
ECM_Exp2_M42_0D_Scene1.tif	235		CNU	Polygon	5564.4	5677.2	49.0101	26.9257	0.8495	9.8824	6.5647	0.8159	112.4516	18.1949	151	80	19.3548	4.4985	25	12	30.3548	1.4503	33	28	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7769	6.5546	4.5231
ECM_Exp2_M42_0D_Scene1.tif	47		CNU	Polygon	5351.9	3869.8	45.6301	26.0835	0.8428	9.2337	7.3295	0.6378	6.6333	3.1347	14	0	14.1667	4.0521	25	11	76.5333	16.567	114	51	236.7667	31.9641	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7762	4.4282	4.5331
ECM_Exp2_M42_0D_Scene1.tif	228		CNU	Polygon	5484.4	5551.2	45.6301	28.8189	0.6904	11.1818	5.68	0.9063	5.4	3.3487	9	0	0.3667	0.9994	4	0	52.5667	11.2853	67	25	1.6	2.0103	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7717	6.4221	4.5982
ECM_Exp2_M42_0D_Scene1.tif	269		CNU	Polygon	5889.1	6098.8	49.0101	29.6977	0.6983	10.9974	6.8992	0.8433	127.9	13.466	157	101	10.2	3.1775	13	2	42.7	9.192	58	26	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7993	6.9817	4.2036
ECM_Exp2_M42_0D_Scene1.tif	152		CNU	Polygon	5185.1	4585.8	45.6301	25.947	0.8517	9.6795	5.9982	0.7886	15.7097	3.2475	22	8	9.1613	4.8586	23	2	44.5806	16.5987	77	15	3.9032	5.5519	26	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7578	5.2992	4.7972
ECM_Exp2_M42_0D_Scene1.tif	151		CNU	Polygon	5492.3	4584.6	42.2501	25.7578	0.8002	9.5031	5.9757	0.7961	68.1481	6.3591	79	59	16.5185	6.1355	33	12	54.037	10.2787	76	41	65.963	29.1659	123	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7812	5.2786	4.4622
ECM_Exp2_M42_0D_Scene1.tif	107		CNU	Polygon	5341.6	4345.6	43.9401	25.3787	0.8573	9.6736	6.6533	0.7636	91.4333	15.3728	122	68	28.9667	6.1391	48	20	92	16.555	125	62	22.2667	7.6965	44	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7719	4.9996	4.5951
ECM_Exp2_M42_0D_Scene1.tif	26		CNU	Polygon	5362	3671.2	42.2501	25.7567	0.8003	10.368	5.8354	0.8029	32.5517	2.7978	38	27	15.7586	4.1374	25	12	42	6.3752	53	31	31.3448	27.2164	107	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.778	4.1968	4.5083
ECM_Exp2_M42_0D_Scene1.tif	21		CNU	Polygon	5323.9	3646.5	43.9401	28.0278	0.7029	11.141	5.514	0.8978	26.1034	1.4229	30	25	9.6897	3.2961	12	1	35.4483	13.6345	62	17	92.6897	41.0515	157	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7751	4.1665	4.5492
ECM_Exp2_M42_0D_Scene1.tif	206		CNU	Polygon	5569.7	5311.4	42.2501	32.5095	0.5024	12.6555	4.8279	0.9342	46.3103	7.5692	57	34	17.2414	8.1838	35	6	34.6207	9.159	53	21	29.1379	18.0153	85	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7796	6.1449	4.4846
ECM_Exp2_M42_0D_Scene1.tif	275		CNU	Polygon	5806.5	6113	43.9401	23.5492	0.9957	8.2731	6.4408	0.5721	4.2143	2.6438	8	0	23.1071	6.4541	37	12	59.6071	4.7636	68	50	82.5	9.6743	99	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7931	7.0027	4.291
ECM_Exp2_M42_0D_Scene1.tif	273		CNU	Polygon	5747.3	6107.1	43.9401	25.6476	0.8394	10.6631	4.7652	0.8436	152.1481	8.7824	170	136	55.963	11.7161	76	39	130.4815	14.2272	162	105	119.8889	28.1416	178	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7888	7.0003	4.353
ECM_Exp2_M42_0D_Scene1.tif	197		CNU	Polygon	5520.7	5241.2	40.5601	29.8166	0.5733	13.0209	4.1492	0.9513	26.3571	7.3193	47	17	8.6429	5.8766	20	0	43.4286	7.4557	57	25	29.8929	29.5689	89	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7766	6.0672	4.5278
ECM_Exp2_M42_0D_Scene1.tif	18		CNU	Polygon	5349.9	3623.7	40.5601	25.5943	0.7781	10.1528	5.951	0.7419	39.2593	2.943	45	34	12.1481	2.2821	19	8	90.2593	39.038	166	36	39.8519	24.0075	99	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7772	4.1413	4.5192
ECM_Exp2_M42_0D_Scene1.tif	284		CNU	Polygon	5981.5	6136	38.8701	26.0245	0.7212	10.9776	4.6246	0.8993	234.8	35.9537	255	135	25.92	8.8455	46	10	78.44	38.2721	152	25	174.44	38.2721	242	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8059	7.0138	4.1083
ECM_Exp2_M42_0D_Scene1.tif	42		CNU	Polygon	5402.3	3835.4	40.5601	24.631	0.8401	9.5616	5.7134	0.826	19.8214	4.6512	31	12	11.8214	1.6789	17	8	120	51.1121	223	52	228.7143	29.727	255	165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7803	4.3886	4.4748
ECM_Exp2_M42_0D_Scene1.tif	225		CNU	Polygon	5510	5530.6	35.4901	26.4999	0.6351	8.7374	6.936	0.7444	98.3571	8.3587	113	83	22.8214	6.7278	35	12	105.4643	10.8474	130	87	182.9286	50.1678	253	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7737	6.3979	4.5696
ECM_Exp2_M42_0D_Scene1.tif	248		CNU	Polygon	5628.2	5887.7	37.1801	26.192	0.6811	9.8822	6.2515	0.849	6.1923	3.4528	16	2	14.5769	3.6019	23	9	87.1923	12.5188	103	62	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7808	6.7758	4.4679
ECM_Exp2_M42_0D_Scene1.tif	108		CNU	Polygon	5431.7	4357.8	37.1801	26.1283	0.6844	10.0141	6.3897	0.7191	42.3704	9.039	59	26	18.1111	5.5632	38	12	58.5556	7.1755	77	48	14.7407	3.6752	21	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7787	5.0095	4.4979
ECM_Exp2_M42_0D_Scene1.tif	249		CNU	Polygon	5648.8	5928.7	42.2501	29.7208	0.6011	12.927	5.5155	0.9103	34.2143	3.3038	41	28	5.8214	4.5138	12	0	88.6429	11.1661	108	66	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7822	6.818	4.4482
ECM_Exp2_M42_0D_Scene1.tif	1		CNU	Polygon	5547.3	3283.7	38.8701	24.5012	0.8137	9.6369	5.0999	0.8021	36.3846	6.4874	47	20	0.7308	1.5889	6	0	53.1538	25.87	113	12	71.7308	22.8308	129	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7931	3.771	4.2916
ECM_Exp2_M42_0D_Scene1.tif	253		CNU	Polygon	5632.7	5985.7	37.1801	23.1101	0.8748	8.6715	6.0736	0.678	40.6	11.4928	68	27	13.44	2.3819	19	10	61.64	8.4157	73	45	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7808	6.879	4.4677
ECM_Exp2_M42_0D_Scene1.tif	245		CNU	Polygon	5604.7	5804.2	37.1801	22.5338	0.9201	8.5947	5.0883	0.7529	211.3333	13.6912	231	180	37.375	5.4916	47	26	81.9167	12.4409	102	59	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7794	6.6885	4.4882
ECM_Exp2_M42_0D_Scene1.tif	88		CNU	Polygon	5423.5	4271.1	38.8701	24.3375	0.8247	9.8217	5.0103	0.8625	46.0417	4.7775	54	39	17.6667	4.8604	25	11	50.9583	5.9526	64	43	52.75	31.5515	136	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7788	4.9055	4.4961
ECM_Exp2_M42_0D_Scene1.tif	129		CNU	Polygon	5293.2	4460.3	37.1801	24.5448	0.7755	8.8814	6.0048	0.7536	187.84	52.4894	253	84	28.44	8.8651	56	18	41.84	4.6519	50	33	32.88	17.6052	76	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7672	5.1413	4.6627
ECM_Exp2_M42_0D_Scene1.tif	250		CNU	Polygon	5584.2	5949.9	35.4901	24.1166	0.7668	10.3909	4.5499	0.8529	18.7917	11.5004	46	8	3.25	3.937	11	0	91.2083	27.1981	131	48	3.875	3.1939	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7773	6.8438	4.5169
ECM_Exp2_M42_0D_Scene1.tif	23		CNU	Polygon	5324.6	3658.8	37.1801	26.7379	0.6535	11.1258	4.5125	0.9118	31.52	2.616	35	26	10.72	2.151	13	5	38.48	10.3284	60	23	82.88	55.7721	208	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7751	4.1808	4.549
ECM_Exp2_M42_0D_Scene1.tif	276		CNU	Polygon	5843.7	6119.1	32.1101	24.2224	0.6877	9.2552	5.6959	0.7621	3.6364	2.3411	8	0	7.2727	3.5211	12	0	58.6364	1.59	61	55	35.6818	22.7164	79	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7959	7.0066	4.2523
ECM_Exp2_M42_0D_Scene1.tif	278		CNU	Polygon	5883.8	6118.9	37.1801	23.821	0.8234	8.8069	5.9714	0.7888	100.25	25.6078	149	62	51.4167	6.199	65	42	85.9583	13.1496	115	66	252.25	5.2853	255	238	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7988	7.0034	4.2101
ECM_Exp2_M42_0D_Scene1.tif	262		CNU	Polygon	5760.6	6071	33.8001	22.6376	0.8288	8.7148	5.761	0.6556	9.32	3.6824	17	2	38.76	13.5993	61	14	75.76	6.3198	90	64	58.44	33.3455	138	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7899	6.9614	4.3373
ECM_Exp2_M42_0D_Scene1.tif	136		CNU	Polygon	5487.3	4504.4	37.1801	25.1835	0.7367	9.1247	6.2556	0.6509	35.72	9.3208	56	23	25.6	5.2281	36	14	34.2	4.4628	46	27	37.6	8.6891	60	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7816	5.1824	4.4565
ECM_Exp2_M42_0D_Scene1.tif	120		CNU	Polygon	5702.3	4414.4	32.1101	23.3241	0.7417	8.8051	5.2281	0.7588	18.1304	5.9261	28	8	22.8696	14.3315	59	10	34.3478	7.5052	53	25	174.6522	39.2621	247	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7989	5.0581	4.2094
ECM_Exp2_M42_0D_Scene1.tif	233		CNU	Polygon	5529.1	5655.3	33.8001	22.2552	0.8576	8.4596	5.6238	0.6923	213.1818	14.1375	240	192	36.2273	4.1626	43	26	111.1364	10.6516	129	90	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7744	6.533	4.5587
ECM_Exp2_M42_0D_Scene1.tif	231		CNU	Polygon	5508.1	5627.6	35.4901	21.5274	0.9624	7.4774	5.7689	0.7308	130.2174	13.8858	157	111	29.087	4.5218	38	25	210.9565	18.4329	245	169	248.5652	10.9869	255	218	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.773	6.5041	4.5789
ECM_Exp2_M42_0D_Scene1.tif	114		CNU	Polygon	5446.8	4390.6	33.8001	22.2381	0.8589	8.3038	5.1267	0.8209	31.5455	2.198	36	28	20.1818	6.4854	33	12	37.8636	3.8085	47	31	116.0455	17.716	145	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7795	5.0481	4.4856
