Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene4.tif	616		CTX	Polygon	3393.8	2946.5	91.2602	41.9428	0.6519	17.6561	6.7932	0.9299	68.6897	26.9927	141	37	18.5	6.9743	38	8	33.2241	9.3903	58	20	33.0862	17.6031	93	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0667	1.5068	9.2813
ECM_Exp2_M42_0D_Scene4.tif	1063		CTX	Polygon	6238.3	3849.7	94.6402	45.7843	0.5674	17.0666	10.0734	0.8245	41.0328	25.3909	84	0	14.541	6.0706	32	2	32.3115	15.9515	91	11	65.6066	40.0805	187	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2756	2.4548	6.2946
ECM_Exp2_M42_0D_Scene4.tif	1142		CTX	Polygon	6721	3946	99.7102	55.3362	0.4092	19.231	11.981	0.861	46.6667	22.7192	116	20	14.0317	7.1391	45	1	47.0794	23.297	130	11	28.0794	19.8253	90	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.31	2.5791	5.8031
ECM_Exp2_M42_0D_Scene4.tif	1161		CTX	Polygon	6153	3978.1	94.6402	50.24	0.4712	21.7599	7.6342	0.9422	54.7705	14.2681	82	20	17.2459	12.6276	59	3	42.7869	17.3177	94	22	117.5246	28.4509	190	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2691	2.6001	6.3881
ECM_Exp2_M42_0D_Scene4.tif	539		CTX	Polygon	3982.7	2548.8	89.5702	44.967	0.5567	17.2003	10.4401	0.808	133.069	20.6456	188	104	25.2931	5.3377	41	13	119.5862	40.7861	214	61	74.0345	29.4499	140	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1118	1.0518	8.6375
ECM_Exp2_M42_0D_Scene4.tif	1357		CTX	Polygon	2468	5418.1	104.7802	44.9404	0.652	16.3867	9.698	0.8203	39.5645	3.9448	51	34	19.6774	5.8807	31	12	31.7419	2.3604	38	27	100.7097	40.4035	200	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9904	4.1484	10.3736
ECM_Exp2_M42_0D_Scene4.tif	813		CTX	Polygon	5394.9	3183.1	87.8802	42.6248	0.6078	17.7361	8.1699	0.9213	74.9298	21.8222	140	44	7.614	5.1226	20	0	41.4912	29.9459	149	11	101.5965	34.4455	197	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2157	1.7198	7.151
ECM_Exp2_M42_0D_Scene4.tif	1043		CTX	Polygon	6619	3832.2	96.3302	51.8892	0.4496	17.8306	10.2703	0.8782	202.7966	37.6031	255	116	11.1864	1.6554	12	6	47.6949	22.0979	132	25	162.7119	67.8823	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.303	2.4454	5.9023
ECM_Exp2_M42_0D_Scene4.tif	608		CTX	Polygon	3565.9	2906.7	91.2602	41.2312	0.6746	15.8802	8.5159	0.8149	105.8814	35.3032	179	52	17.8136	7.5166	40	7	31.0678	8.0705	56	21	39.2712	32.0597	146	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0797	1.4617	9.0956
ECM_Exp2_M42_0D_Scene4.tif	1125		CTX	Polygon	5774.4	3922	92.9502	48.3019	0.5006	19.6638	9.9037	0.8509	8.2203	1.8106	12	0	0.8305	1.7632	6	0	66.9661	35.2889	159	16	176.0339	37.9346	254	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2417	2.5245	6.7792
ECM_Exp2_M42_0D_Scene4.tif	975		CTX	Polygon	6264.3	3750.5	89.5702	46.2479	0.5262	20.9852	6.9782	0.9404	11.3667	10.2576	38	0	6.2	6.3079	24	0	64.1667	35.4229	178	30	126.8167	54.4244	240	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2777	2.3413	6.2641
ECM_Exp2_M42_0D_Scene4.tif	1212		CTX	Polygon	6358.5	4049.1	91.2602	52.7742	0.4118	22.7243	5.8299	0.9783	87.5424	40.7762	172	28	14.5593	4.6767	27	4	83.2881	39.0221	219	30	25.1356	25.8026	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2838	2.6895	6.1769
ECM_Exp2_M42_0D_Scene4.tif	832		CTX	Polygon	6237.7	3282.4	103.0902	49.7694	0.523	19.7737	8.2224	0.9322	7.6061	2.1041	14	1	8.803	6.4384	24	0	39.0303	19.1873	106	13	116.5455	55.0913	224	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2766	1.8028	6.2807
ECM_Exp2_M42_0D_Scene4.tif	937		CTX	Polygon	6230.5	3692.5	89.5702	45.8267	0.536	18.253	9.4166	0.8851	90.7288	26.2861	143	47	11.4576	1.9057	18	5	34.4407	11.0317	68	16	0.8814	1.353	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2754	2.2735	6.2973
ECM_Exp2_M42_0D_Scene4.tif	835		CTX	Polygon	6527.5	3298.9	99.7102	44.9479	0.6202	18.5152	7.1079	0.9311	22.05	11.0736	48	7	13.2833	10.9546	48	0	40.95	20.4164	102	13	97.4333	62.6327	235	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2974	1.8255	5.9827
ECM_Exp2_M42_0D_Scene4.tif	795		CTX	Polygon	5319.1	3111.6	91.2602	40.7664	0.6901	15.0292	10.0993	0.7102	32.9492	6.8768	49	25	4.1356	4.9912	12	0	35.9661	9.8942	65	18	80.8983	77.4166	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2102	1.6434	7.2299
ECM_Exp2_M42_0D_Scene4.tif	1039		CTX	Polygon	6440.8	3824.4	94.6402	48.4759	0.5061	16.6681	10.8222	0.8501	84.4516	12.4922	108	60	11.4194	2.1845	19	4	57.6774	38.0865	188	15	23.3871	14.4306	48	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2903	2.4319	6.0841
ECM_Exp2_M42_0D_Scene4.tif	952		CTX	Polygon	6310.9	3717.7	94.6402	59.079	0.3407	23.5465	10.6924	0.9078	37.0508	17.2201	80	16	5.5254	4.9978	12	0	81.5763	57.9209	252	22	92.9831	59.1111	222	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2812	2.3047	6.2147
ECM_Exp2_M42_0D_Scene4.tif	1373		CTX	Polygon	2858.7	5531.6	89.5702	43.9164	0.5836	17.6472	7.8899	0.9096	17.4667	4.9213	31	5	19.4667	9.0693	41	3	36.6333	14.4045	81	20	57.8333	30.3997	126	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0188	4.2927	9.9663
ECM_Exp2_M42_0D_Scene4.tif	1207		CTX	Polygon	6396.6	4039.7	91.2602	53.4826	0.4009	23.0477	5.6321	0.9788	9.8966	4.9157	25	0	12.0172	8.3024	34	0	41.3103	11.6396	74	27	29.2069	40.6831	154	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2866	2.6799	6.1371
ECM_Exp2_M42_0D_Scene4.tif	700		CTX	Polygon	2587.2	3864.9	98.0202	52.4096	0.4484	23.3335	6.0424	0.9712	27.7302	9.0057	47	9	6.4921	5.733	23	0	73.9841	16.3505	113	37	63.5556	37.6241	150	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0044	2.4949	10.1727
ECM_Exp2_M42_0D_Scene4.tif	815		CTX	Polygon	5452.7	3188.7	92.9502	46.6132	0.5376	19.3698	8.6214	0.9154	15.2069	19.1355	83	0	6.1724	6.5752	25	0	42.8448	25.5993	142	15	87.5	41.6153	171	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2199	1.7225	7.091
ECM_Exp2_M42_0D_Scene4.tif	1095		CTX	Polygon	5706.9	3887.4	91.2602	49.0501	0.4767	19.6356	7.8838	0.9446	8.1964	1.6561	14	4	3.8571	3.3598	12	0	56.9286	27.4583	136	16	48.9107	36.994	125	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.237	2.4849	6.8472
ECM_Exp2_M42_0D_Scene4.tif	684		CTX	Polygon	4472.1	3653.7	94.6402	51.0259	0.4568	17.4922	12.5501	0.7063	37.2069	19.3959	79	8	4.7931	4.7268	12	0	38.6552	18.3557	82	14	144.1897	49.1251	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1479	2.2438	8.1201
ECM_Exp2_M42_0D_Scene4.tif	615		CTX	Polygon	3264	2946.6	98.0202	54.5346	0.4142	22.8414	8.0299	0.9569	81.3333	20.6231	141	56	23.2167	11.093	51	12	41.15	8.1091	56	21	60.0667	35.0302	142	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.057	1.507	9.4201
ECM_Exp2_M42_0D_Scene4.tif	509		CTX	Polygon	4275.8	2364.1	98.0202	52.3592	0.4493	21.3453	8.6293	0.9415	17.7419	10.6416	42	0	15.3548	11.2616	62	0	99.2581	39.5727	192	41	56	49.4292	170	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1336	0.8275	8.3258
ECM_Exp2_M42_0D_Scene4.tif	613		CTX	Polygon	3269.5	2926.2	92.9502	52.2027	0.4286	20.8447	7.6815	0.9466	146.2623	16.4052	167	100	43.4754	11.697	64	25	69.3607	15.864	96	37	61.8852	20.3184	105	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0575	1.4844	9.4137
ECM_Exp2_M42_0D_Scene4.tif	741		CTX	Polygon	4767.8	2199.8	87.8802	47.8912	0.4815	19.0248	9.5128	0.8865	74.3636	15.0325	111	51	16.6364	9.5846	62	12	33.8182	5.793	46	23	68.6	46.9297	175	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1698	0.6109	7.8072
ECM_Exp2_M42_0D_Scene4.tif	1451		CTX	Polygon	6174.7	4268.2	94.6402	55.3177	0.3886	22.8488	8.3068	0.9644	70.7167	13.8932	110	41	10.5167	5.771	29	0	52.5833	24.769	115	17	81.2	54.5921	184	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2699	2.9335	6.3758
ECM_Exp2_M42_0D_Scene4.tif	861		CTX	Polygon	5957.1	3482.4	91.2602	44.5972	0.5766	15.7259	10.9364	0.8112	3.4667	3.5053	8	0	2.4667	4.2445	12	0	46.3667	20.831	109	18	49.4	37.0104	132	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.256	2.0321	6.5745
ECM_Exp2_M42_0D_Scene4.tif	941		CTX	Polygon	6211.6	3701.3	92.9502	40.1026	0.7263	14.466	10.9417	0.6026	30.1207	17.0675	71	2	6.9828	7.1242	30	0	59.6207	18.6987	104	29	14.1897	16.5513	69	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.274	2.2831	6.3173
ECM_Exp2_M42_0D_Scene4.tif	505		CTX	Polygon	4417.3	2358.1	92.9502	50.0898	0.4655	17.935	9.6175	0.8547	157.1207	15.4535	187	120	40.9483	14.2699	76	12	54.3966	14.5143	90	35	61.7586	46.9671	212	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1439	0.8131	8.1776
ECM_Exp2_M42_0D_Scene4.tif	1272		CTX	Polygon	6324.3	4238.6	91.2602	54.5216	0.3858	22.4432	8.5504	0.9585	24.7119	3.1951	34	17	3.4068	4.8356	12	0	46.2203	19.5643	103	10	2.2542	2.7392	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2809	2.9057	6.2185
ECM_Exp2_M42_0D_Scene4.tif	1630		CTX	Polygon	4822.3	7522.1	89.5702	48.9875	0.469	16.9531	10.6206	0.8129	14.6316	10.5959	48	0	5.1228	4.8516	12	0	39.6316	19.6811	98	18	63.9298	37.9322	138	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1705	6.4986	7.797
ECM_Exp2_M42_0D_Scene4.tif	1334		CTX	Polygon	3293.3	5278	82.8102	46.5421	0.4804	16.7889	10.6499	0.7265	31.7193	8.2478	44	10	9.1228	4.1234	18	0	40.3509	13.9008	73	18	122.386	60.8959	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0525	4.0465	9.4847
ECM_Exp2_M42_0D_Scene4.tif	1155		CTX	Polygon	6403.9	3970.9	92.9502	43.801	0.6088	17.9328	8.9388	0.9019	44.1186	21.479	102	11	18.0678	13.2923	63	1	35.8475	9.3067	56	17	131.4915	54.9666	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2873	2.6005	6.1272
ECM_Exp2_M42_0D_Scene4.tif	736		CTX	Polygon	2459.7	4224.2	96.3302	48.7659	0.509	17.978	9.3403	0.8843	79.9828	15.6849	119	59	31.5517	6.9236	50	15	49.6897	11.7491	76	34	183.5	31.3868	237	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9936	2.8745	10.3276
ECM_Exp2_M42_0D_Scene4.tif	1401		CTX	Polygon	3102	5817.4	91.2602	40.3018	0.7061	15.6198	8.5138	0.8728	2.0702	2.2824	8	0	31.2632	11.2258	57	12	36.0351	10.9772	70	19	142.6842	70.7334	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0376	4.5986	9.6976
ECM_Exp2_M42_0D_Scene4.tif	1420		CTX	Polygon	2527	6047.7	87.8802	49.396	0.4526	15.8722	11.5576	0.7521	254.5536	1.9439	255	243	19.7857	5.9627	34	12	42.1786	17.1189	87	18	124.2321	24.9355	188	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9936	4.8024	10.3267
ECM_Exp2_M42_0D_Scene4.tif	769		CTX	Polygon	6118.4	2982.7	91.2602	42.4816	0.6355	13.5032	11.3781	0.3776	7.5614	3.5858	17	0	0.3509	1.7677	10	0	35.1053	16.5148	90	18	62.2807	28.3409	126	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2679	1.4565	6.4043
ECM_Exp2_M42_0D_Scene4.tif	516		CTX	Polygon	4268.2	2423.5	89.5702	42.0748	0.6358	16.2512	9.2162	0.862	73.7143	9.6986	91	57	13.0357	3.7705	25	2	35.7321	13.6748	91	22	104.4286	74.235	243	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1329	0.8961	8.3347
ECM_Exp2_M42_0D_Scene4.tif	878		CTX	Polygon	5656.2	3546.5	89.5702	44.1664	0.577	19.4968	6.2599	0.9489	15.8947	6.6646	32	2	0.5789	1.8608	9	0	49.4386	19.3372	88	20	40.2105	23.9111	104	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2342	2.1092	6.8867
ECM_Exp2_M42_0D_Scene4.tif	1214		CTX	Polygon	6226.7	4051.3	94.6402	47.2592	0.5325	17.3707	9.0385	0.8727	24.8793	6.2634	40	15	14.2069	11.4429	50	0	44.931	12.9193	77	24	77.4138	62.9703	249	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2742	2.6873	6.3139
ECM_Exp2_M42_0D_Scene4.tif	885		CTX	Polygon	5976.1	3562.7	86.1902	50.9518	0.4172	20.1336	7.2922	0.9569	6.1404	6.2147	23	0	25.614	16.228	66	0	43.8947	33.6477	189	12	86.0877	50.7231	205	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2572	2.1222	6.5573
ECM_Exp2_M42_0D_Scene4.tif	1384		CTX	Polygon	2797.7	5599.4	91.2602	37.1914	0.8291	14.364	9.1351	0.7683	139.5614	37.7851	201	68	21.5263	7.1691	36	12	30.8772	3.0652	41	26	61.8596	19.0276	113	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0142	4.3595	10.0332
ECM_Exp2_M42_0D_Scene4.tif	1646		CTX	Polygon	5037.3	7743.7	91.2602	53.4721	0.4011	19.4615	9.5412	0.9173	107.6207	53.6155	187	17	11.6724	7.9525	36	0	39.6724	17.7837	94	17	55.3793	36.0418	141	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1856	6.761	7.5811
ECM_Exp2_M42_0D_Scene4.tif	911		CTX	Polygon	6195	3628.8	92.9502	44.7715	0.5827	17.8246	7.1693	0.9414	142.3793	13.2292	162	108	13.5862	6.2717	37	3	33.3621	11.3086	73	19	85.5517	20.6739	126	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.273	2.1996	6.3322
ECM_Exp2_M42_0D_Scene4.tif	1640		CTX	Polygon	4912	7723	87.8802	38.2474	0.7549	13.5269	9.8549	0.6249	51.9649	6.7453	59	34	12.8772	2.8226	25	12	36	4.8953	46	28	134.386	40.2518	246	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1769	6.7213	7.7058
ECM_Exp2_M42_0D_Scene4.tif	1314		CTX	Polygon	3345.7	4956.6	89.5702	47.5286	0.4983	19.4296	8.4346	0.9108	29.6552	6.6664	50	17	3.0345	4.8521	12	0	45.2414	19.5559	105	17	123.9655	37.5154	206	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0568	3.7096	9.4229
ECM_Exp2_M42_0D_Scene4.tif	895		CTX	Polygon	5944.4	3584.3	94.6402	45.8771	0.5651	14.7549	10.7098	0.6189	7.0161	2.1615	13	0	4.629	4.8324	12	0	39.8387	22.2122	121	11	3.4355	2.5711	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2549	2.1465	6.5909
ECM_Exp2_M42_0D_Scene4.tif	1098		CTX	Polygon	6196.1	3893.1	86.1902	45.7757	0.5169	16.3394	10.4296	0.8247	48.75	9.2328	69	26	7.1964	4.7803	13	0	36.6607	15.4476	77	15	128.8929	53.4704	224	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2724	2.5035	6.3401
ECM_Exp2_M42_0D_Scene4.tif	1311		CTX	Polygon	2289.8	4892.1	86.1902	56.9903	0.3335	21.9681	9.5487	0.9356	41.1607	4.2588	51	34	21.9464	6.9503	37	12	37.2857	6.4855	46	25	155.8393	63.0592	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9794	3.5777	10.5309
ECM_Exp2_M42_0D_Scene4.tif	1124		CTX	Polygon	6553.5	3923.3	91.2602	53.4734	0.4011	22.2671	8.4472	0.9436	6.4912	5.3922	17	0	14.1754	6.9001	45	3	50.4211	19.8817	122	25	13.1579	17.7198	95	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2981	2.5494	5.9722
ECM_Exp2_M42_0D_Scene4.tif	1031		CTX	Polygon	5889.2	3818.1	89.5702	50.0624	0.4491	22.2888	6.8321	0.9629	15.1404	4.1766	25	8	2.7193	3.9268	12	0	51.7544	33.3307	148	14	109.6667	55.9178	222	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2503	2.4084	6.6568
ECM_Exp2_M42_0D_Scene4.tif	1508		CTX	Polygon	2819.9	6993.8	87.8802	37.8266	0.7718	14.3993	9.0485	0.7556	9.375	3.3821	17	3	26.5893	7.524	51	13	30.6607	2.7586	38	25	66.3036	26.0642	118	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0214	5.7783	9.9294
ECM_Exp2_M42_0D_Scene4.tif	1638		CTX	Polygon	5031.8	7712.4	81.1202	41.072	0.6043	14.7781	10.0289	0.8638	118.6182	27.6281	185	76	13.4727	4.1044	25	2	40.9273	14.887	82	16	46.2909	29.5131	132	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1852	6.7271	7.5869
ECM_Exp2_M42_0D_Scene4.tif	1466		CTX	Polygon	6462.8	4308.8	89.5702	51.7736	0.4199	22.5559	6.3389	0.9745	68.0351	5.1892	76	59	18.8246	6.6845	38	12	99.7895	13.8161	132	64	91.8421	58.1291	199	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2908	2.9896	6.077
ECM_Exp2_M42_0D_Scene4.tif	558		CTX	Polygon	3784.5	2633.5	89.5702	42.7644	0.6155	16.5863	8.8398	0.8492	155.6964	15.2875	185	127	29.0714	7.1576	48	18	74.4107	13.2963	103	46	175.4643	75.4439	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0968	1.1534	8.852
ECM_Exp2_M42_0D_Scene4.tif	968		CTX	Polygon	5543.2	3743.6	91.2602	36.7228	0.8504	14.0094	9.2856	0.6842	28.6441	4.7589	37	19	1.8814	2.5803	10	0	49.7119	17.8683	84	20	57.2373	23.5484	104	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2257	2.3269	7.0088
ECM_Exp2_M42_0D_Scene4.tif	997		CTX	Polygon	6512.1	3776.1	87.8802	50.5491	0.4322	22.7676	5.8182	0.9771	60.4561	35.7427	116	15	16.6316	9.1293	50	2	96.7719	44.3939	184	36	48.7193	46.16	186	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2955	2.3779	6.0092
ECM_Exp2_M42_0D_Scene4.tif	1027		CTX	Polygon	6462.3	3813	81.1202	45.8967	0.4839	19.6764	5.6601	0.9621	43.1481	19.7144	98	10	5.5926	4.8468	14	0	39.2963	11.5213	63	19	48.9259	23.8532	116	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2919	2.4193	6.0615
ECM_Exp2_M42_0D_Scene4.tif	1603		CTX	Polygon	4295.2	8219.1	89.5702	43.3497	0.599	17.4839	7.4937	0.921	25.5893	2.9956	33	17	24.6071	4.1938	37	12	36.2857	17.5289	98	17	163.0179	28.6797	209	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1352	7.1685	8.3024
ECM_Exp2_M42_0D_Scene4.tif	614		CTX	Polygon	3352.1	2937.1	91.2602	41.3141	0.6719	14.71	9.4857	0.7673	31.375	18.7535	78	3	9.6964	4.7249	22	0	34.9643	7.6964	52	20	81.3214	29.2942	135	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0636	1.4966	9.3258
ECM_Exp2_M42_0D_Scene4.tif	1204		CTX	Polygon	6613.9	4038.7	86.1902	44.9193	0.5368	18.9845	7.0106	0.9425	9.8333	4.9555	26	1	5.9074	5.5296	22	0	43	15.9729	84	20	14.8704	24.1036	87	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3022	2.6841	5.9147
