Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene3.tif	1014		CTX	Polygon	10102.4	2628.7	204.4904	80.2184	0.3993	33.2212	11.9269	0.9425	34.373	12.4378	61	8	12.6825	2.1039	20	4	33.3175	9.558	60	19	145.0635	58.4497	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.951	2.9206	1.4438
ECM_Exp2_M42_0D_Scene3.tif	788		CTX	Polygon	7869.3	683.94	206.1804	74.1471	0.4713	30.9262	10.6247	0.958	114.984	23.6114	147	42	26.144	8.673	46	3	51.392	17.3163	108	18	19.208	13.8199	84	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7871	0.732	3.787
ECM_Exp2_M42_0D_Scene3.tif	811		CTX	Polygon	8374.6	801.97	202.8004	59.2072	0.727	19.8012	15.5242	0.321	67.4194	14.5921	98	38	30.8145	12.4629	73	12	123.1935	30.024	230	66	215.2177	33.6789	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8235	0.8578	3.2668
ECM_Exp2_M42_0D_Scene3.tif	1100		CTX	Polygon	10289.4	4029.9	206.1804	59.1135	0.7415	23.0421	13.0543	0.8342	9.4488	6.9393	25	0	22.6142	3.6905	29	12	31.7953	4.0007	38	19	63.2992	23.4901	144	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9627	4.4677	1.2755
ECM_Exp2_M42_0D_Scene3.tif	1200		CTX	Polygon	9425.9	5650	194.3504	92.5886	0.2849	31.0786	13.8724	0.9448	65.656	22.3488	112	29	27.984	5.1211	38	17	52.272	6.7171	69	36	37.136	17.03	96	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9011	6.3936	2.1568
ECM_Exp2_M42_0D_Scene3.tif	845		CTX	Polygon	6487	1676.2	196.0404	89.5874	0.3069	32.3547	13.728	0.9367	91.25	78.6386	252	8	14.25	15.3859	69	0	40.0484	13.791	82	21	211.75	57.7519	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.689	1.9032	5.1908
ECM_Exp2_M42_0D_Scene3.tif	791		CTX	Polygon	7996.5	712.93	201.1104	96.4662	0.2716	31.9687	15.5523	0.9514	70.2479	16.8168	127	43	21.8843	8.2018	47	12	61.1818	20.5264	126	34	84.7438	57.3522	189	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7963	0.763	3.6563
ECM_Exp2_M42_0D_Scene3.tif	1215		CTX	Polygon	9267.3	5847.8	202.8004	86.8624	0.3378	26.573	17.9747	0.7072	60.48	13.5186	92	38	26.712	7.1288	45	12	42.872	5.7234	51	30	82.48	30.7489	174	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8902	6.6261	2.3124
ECM_Exp2_M42_0D_Scene3.tif	943		CTX	Polygon	9056.7	1165	202.8004	67.4884	0.5595	24.0283	12.9611	0.8892	66	11.9056	109	44	23.8729	8.8651	51	12	35.0593	4.8995	48	23	73.5339	43.9478	193	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8729	1.2635	2.5599
ECM_Exp2_M42_0D_Scene3.tif	815		CTX	Polygon	8297.6	818.27	184.2104	90.0874	0.2852	24.6402	18.0711	0.717	34.9569	16.2027	76	12	24.4052	11.1566	62	12	51.2586	16.1337	107	26	82.3017	37.166	189	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8179	0.877	3.3465
ECM_Exp2_M42_0D_Scene3.tif	925		CTX	Polygon	8786.1	1019.5	192.6604	88.4447	0.3095	22.4565	18.8493	0.5923	15.0254	9.0539	39	0	18.0678	5.851	32	12	38.5085	4.5905	50	28	49.822	40.7952	199	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8534	1.0978	2.8398
ECM_Exp2_M42_0D_Scene3.tif	856		CTX	Polygon	7917.3	1889.8	196.0404	97.7823	0.2577	31.0378	19.5719	0.8361	20.7647	18.3029	103	0	10.5126	6.5611	25	0	66.1513	27.6925	170	22	159.2101	74.5066	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7903	2.098	3.7412
ECM_Exp2_M42_0D_Scene3.tif	1099		CTX	Polygon	10374.9	4030.7	194.3504	73.7355	0.4492	26.352	11.9384	0.9395	91.0325	20.9057	123	49	32.7805	8.7511	57	14	52.5366	7.6462	69	35	208.252	52.2107	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9692	4.4675	1.1832
ECM_Exp2_M42_0D_Scene3.tif	778		CTX	Polygon	6675.1	619.43	190.9704	73.5236	0.4439	25.1602	15.4372	0.8431	247.8583	15.6508	255	157	23.5667	7.4942	49	8	35.3167	15.8326	84	14	42.9333	28.2012	170	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7009	0.6826	5.0201
ECM_Exp2_M42_0D_Scene3.tif	1250		CTX	Polygon	8913.6	6166.1	190.9704	77.7945	0.3965	24.0853	17.7286	0.5716	92.7094	15.7994	144	68	17.3162	5.6913	37	5	35.7009	5.0961	46	25	80.7863	42.1213	234	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8656	7.0031	2.6655
ECM_Exp2_M42_0D_Scene3.tif	846		CTX	Polygon	7547.9	1680.4	194.3504	68.4649	0.521	25.1516	11.4987	0.9311	8.4958	9.7632	58	0	5.0924	6.3753	25	0	34.0504	9.5072	59	16	113.7647	58.5203	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7641	1.874	4.1168
ECM_Exp2_M42_0D_Scene3.tif	1172		CTX	Polygon	8246.4	6138.3	192.6604	67.3348	0.534	29.5455	9.5556	0.9562	201.9492	57.6386	255	80	40.6441	16.3354	71	10	43.2712	11.8881	69	18	98.7119	51.9749	202	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8183	6.9891	3.341
ECM_Exp2_M42_0D_Scene3.tif	1001		CTX	Polygon	10074.9	2224.1	190.9704	77.5989	0.3985	33.9387	10.8247	0.9714	144.0085	18.7619	173	85	14.6581	6.1268	33	0	37.2308	15.8899	79	11	4.5299	3.5685	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9483	2.4819	1.4822
ECM_Exp2_M42_0D_Scene3.tif	1151		CTX	Polygon	7951.8	5963	196.0404	59.9226	0.6861	21.7544	14.5281	0.6954	4.2185	2.3905	8	0	13.2521	3.7939	23	3	31.7899	4.4833	42	23	82.8319	28.8747	167	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7972	6.7866	3.6435
ECM_Exp2_M42_0D_Scene3.tif	1025		CTX	Polygon	9941.1	2969.5	187.5904	88.0073	0.3044	33.6055	12.63	0.9427	16.2034	15.1689	74	0	15.322	6.5488	37	1	49.5763	21.2753	126	24	118.3136	82.6928	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9386	3.2962	1.6206
ECM_Exp2_M42_0D_Scene3.tif	1253		CTX	Polygon	8695.1	6201.9	190.9704	76.0164	0.4153	29.1787	12.2428	0.9573	254.0932	3.1838	255	235	61.0678	12.437	88	40	60.2373	2.5809	66	52	208.5169	44.2052	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8501	7.0515	2.8865
ECM_Exp2_M42_0D_Scene3.tif	1072		CTX	Polygon	10054.7	3482.6	194.3504	61.1608	0.6529	23.4937	12.4605	0.8437	18.113	5.189	35	8	19.2	6.7787	38	12	33.1043	5.3498	46	22	58.5652	48.383	202	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9457	3.8627	1.5188
ECM_Exp2_M42_0D_Scene3.tif	922		CTX	Polygon	8760.7	997.28	180.8304	79.2323	0.362	32.5517	11.2282	0.9658	24.9035	4.2154	34	13	26.2982	10.6795	76	12	47.8509	12.5269	89	31	80.0175	29.3209	150	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8515	1.073	2.8662
ECM_Exp2_M42_0D_Scene3.tif	1220		CTX	Polygon	8487.1	5934	179.1404	65.2052	0.5295	23.0737	14.1176	0.834	12.4375	5.1775	22	0	12	4.9756	25	0	31.4286	3.954	43	21	190.9464	48.3126	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8353	6.7544	3.0976
ECM_Exp2_M42_0D_Scene3.tif	879		CTX	Polygon	6241.5	2031.8	187.5904	67.7884	0.513	28.4112	9.2782	0.9546	52.8053	21.2115	99	16	8.2035	7.8708	35	0	36.9735	9.8728	64	17	221.2124	52.1831	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.672	2.3124	5.4341
ECM_Exp2_M42_0D_Scene3.tif	1081		CTX	Polygon	10294.1	3780.3	185.9004	56.8637	0.7225	20.7405	13.8759	0.7859	155.9304	7.0571	173	141	36.2957	4.3769	51	26	54.1304	6.8333	64	37	88.9826	24.3771	149	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9633	4.1859	1.2674
ECM_Exp2_M42_0D_Scene3.tif	864		CTX	Polygon	6015.3	1963	184.2104	95.3363	0.2547	37.3503	13.0345	0.965	52.487	16.2369	85	26	19.1913	6.867	38	12	46.0087	14.1555	84	26	129.5304	59.061	247	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6554	2.2325	5.6705
ECM_Exp2_M42_0D_Scene3.tif	1071		CTX	Polygon	10038	3476.4	185.9004	75.1571	0.4136	24.4177	16.2785	0.7882	25.8393	15.03	75	8	11.5893	5.5224	42	0	51.7679	12.232	79	25	159.6696	66.1875	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9445	3.8566	1.5365
ECM_Exp2_M42_0D_Scene3.tif	885		CTX	Polygon	6388.2	2060.3	185.9004	82.0042	0.3474	22.7434	17.1741	0.6748	37.75	17.0594	97	8	15.5603	9.0557	43	0	37.3793	10.6866	69	19	169.2069	71.0624	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6825	2.3443	5.283
ECM_Exp2_M42_0D_Scene3.tif	782		CTX	Polygon	7688.3	630.51	182.5204	72.3745	0.4379	28.6115	11.5377	0.9374	96.3894	24.7095	135	42	18.4336	7.1187	38	7	33.9646	8.0898	56	17	45.7434	41.6694	177	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7741	0.6736	3.9727
ECM_Exp2_M42_0D_Scene3.tif	1244		CTX	Polygon	8790.6	6122.8	174.0703	63.0079	0.551	23.3414	13.8805	0.831	255	0	255	255	41.5963	8.2721	65	25	37.211	6.1765	58	24	254.9725	0.2134	255	253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8569	6.9605	2.7899
ECM_Exp2_M42_0D_Scene3.tif	1156		CTX	Polygon	8057	5996.2	174.0703	75.0611	0.3882	23.3358	14.5489	0.825	3.7768	3.5201	15	0	13.6161	3.6323	24	3	34.1875	4.0281	45	25	50.9464	29.8835	125	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8047	6.826	3.5352
ECM_Exp2_M42_0D_Scene3.tif	1185		CTX	Polygon	8795.3	5375.3	179.1404	82.7973	0.3284	30.6836	12.2797	0.943	141.4182	50.5374	255	72	15.2727	6.4309	42	1	34.3545	9.4758	61	22	100	60.8377	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8565	6.1078	2.7954
ECM_Exp2_M42_0D_Scene3.tif	905		CTX	Polygon	8407.3	831.27	185.9004	94.7322	0.2603	30.1736	18.5006	0.8552	49.8087	6.2026	64	37	22.4696	10.0406	63	12	41.6957	11.3796	83	26	96.0435	48.8008	166	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8259	0.8901	3.233
ECM_Exp2_M42_0D_Scene3.tif	912		CTX	Polygon	8628.2	923.05	172.3803	68.1028	0.4671	21.3994	15.8462	0.7351	40.2991	16.9211	77	8	23.1869	7.6948	38	12	48.8318	6.9804	63	31	121.6262	46.3252	210	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8419	0.9906	3.0038
ECM_Exp2_M42_0D_Scene3.tif	859		CTX	Polygon	6307.9	1930.6	169.0003	77.5737	0.3529	29.765	10.6182	0.9467	20.8095	15.6918	71	0	21.7905	18.0697	101	5	33.9905	7.088	49	20	204.9905	50.7938	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6767	2.1975	5.3663
ECM_Exp2_M42_0D_Scene3.tif	819		CTX	Polygon	6018.3	920.88	175.7604	59.5033	0.6238	24.5039	11.7767	0.8758	12.0741	5.9069	33	0	4.2037	5.4785	21	0	64.6019	15.1743	106	29	205.4537	65.7319	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6538	1.0525	5.6932
ECM_Exp2_M42_0D_Scene3.tif	960		CTX	Polygon	9366	1359	167.3103	77.5307	0.3498	30.3499	11.4998	0.9518	31.1589	10.3397	59	16	25.1869	15.5673	91	8	36.2056	7.6735	62	24	121.1308	83.2423	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8951	1.4924	2.2427
ECM_Exp2_M42_0D_Scene3.tif	1111		CTX	Polygon	10205.2	4201.2	175.7604	56.437	0.6934	21.7647	12.0469	0.8349	118.5909	20.9347	151	68	29.9364	6.7461	38	13	36.7182	7.6376	50	20	165.9	86.4893	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9563	4.6688	1.3672
ECM_Exp2_M42_0D_Scene3.tif	1000		CTX	Polygon	9103.9	2200	179.1404	88.0663	0.2903	37.5004	9.3899	0.9781	59.0273	20.5084	111	12	5.8545	5.0244	12	0	38.5636	21.2571	106	9	212.7545	77.9737	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8761	2.4455	2.5141
ECM_Exp2_M42_0D_Scene3.tif	871		CTX	Polygon	6029.9	2010.7	169.0003	74.703	0.3806	24.6664	15.0228	0.8784	57.0673	48.366	238	17	27.7308	22.0433	118	12	43.2308	9.8279	77	25	137.6442	92.1188	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6565	2.2864	5.6553
ECM_Exp2_M42_0D_Scene3.tif	837		CTX	Polygon	7185.4	1597.4	169.0003	85.846	0.2882	31.0521	15.0076	0.913	31.2885	18.2967	86	0	9.5769	6.236	25	0	83.875	53.8411	251	27	82.9038	76.6857	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7381	1.791	4.4883
ECM_Exp2_M42_0D_Scene3.tif	1050		CTX	Polygon	10046.9	3250.6	169.0003	56.6147	0.6626	20.5426	12.6729	0.7472	22.4118	21.4496	92	0	9.7255	10.5513	55	0	35.1863	10.5124	73	12	245.0392	21.4914	255	165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9457	3.6054	1.5187
ECM_Exp2_M42_0D_Scene3.tif	1083		CTX	Polygon	10276.6	3825.9	153.7903	67.7597	0.4209	24.3365	13.8982	0.7916	119.9901	13.1799	160	104	37.8911	7.229	51	25	34.1287	4.0955	46	25	133.3465	34.5206	214	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9619	4.2368	1.287
ECM_Exp2_M42_0D_Scene3.tif	825		CTX	Polygon	8093.3	1288.1	157.1703	57.302	0.6015	20.0256	13.4975	0.7762	85.0792	25.9726	179	42	20.3366	6.5716	38	12	30.6139	4.5077	42	20	224.2871	45.1627	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8033	1.4069	3.5556
ECM_Exp2_M42_0D_Scene3.tif	865		CTX	Polygon	8187.3	1969.6	172.3803	61.9933	0.5636	24.5449	11.5185	0.8832	37.068	15.7158	65	9	4.5243	5.641	24	0	69.8544	24.5067	166	25	235.9612	39.4021	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8096	2.1813	3.4662
ECM_Exp2_M42_0D_Scene3.tif	1233		CTX	Polygon	9006	6040.6	165.6203	64.6105	0.4986	22.2826	13.7226	0.822	23.0874	11.4328	48	4	27.7573	6.909	38	12	35.0583	5.2912	45	21	75.8058	28.6678	152	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.872	6.8581	2.573
ECM_Exp2_M42_0D_Scene3.tif	826		CTX	Polygon	8243	1302.9	163.9303	52.1757	0.7567	17.1615	14.2092	0.367	56.8155	11.5595	92	39	18.2427	4.6155	25	8	30.8544	3.2612	37	23	86.4466	52.4471	229	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8142	1.4186	3.4003
ECM_Exp2_M42_0D_Scene3.tif	1238		CTX	Polygon	8473.5	6077.5	170.6903	52.5254	0.7775	18.636	12.3279	0.7672	110.4563	19.1955	143	70	29.7864	12.0144	59	12	30.9903	10.7735	55	13	144.8155	50.4466	241	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8344	6.9178	3.1107
ECM_Exp2_M42_0D_Scene3.tif	1070		CTX	Polygon	10145.7	3433.7	163.9303	69.0527	0.432	25.9274	11.7026	0.9055	31	18.5181	108	8	10.4078	2.5416	12	2	40.2524	9.1413	61	25	58.5146	31.2701	143	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9527	3.8054	1.4195
ECM_Exp2_M42_0D_Scene3.tif	855		CTX	Polygon	7355.5	1796.1	165.6203	74.8005	0.372	25.5975	15.3382	0.9012	14.58	5.707	32	0	5.38	5.1439	18	0	43.17	13.9023	82	19	183.16	67.876	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7504	2.0132	4.3117
ECM_Exp2_M42_0D_Scene3.tif	795		CTX	Polygon	6672.2	727.97	165.6203	86.3256	0.2793	29.4453	15.6225	0.9328	121.9902	47.3032	224	31	17.6471	10.6004	59	2	43.0588	25.2923	126	13	133.9412	77.7775	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7007	0.8072	5.0231
ECM_Exp2_M42_0D_Scene3.tif	1039		CTX	Polygon	10109.8	3172.6	167.3103	76.7666	0.3568	27.2577	13.6843	0.9092	47.5849	20.587	97	17	11.1415	4.4731	24	0	41.3585	12.1915	78	20	99.0377	44.9508	193	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9506	3.5178	1.4487
ECM_Exp2_M42_0D_Scene3.tif	1021		CTX	Polygon	10121.1	2727.3	172.3803	76.6248	0.3689	28.933	12.243	0.9481	77.3301	21.0785	126	51	23.0097	8.3543	51	12	34.0291	5.8602	50	23	77.2233	44.1241	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9524	3.0278	1.4239
ECM_Exp2_M42_0D_Scene3.tif	1222		CTX	Polygon	8500.7	5970.1	157.1703	56.8719	0.6106	23.2891	10.3711	0.8772	21.4021	8.0566	42	8	18.8351	5.8642	31	4	32.3402	5.1879	45	20	193.1753	56.3704	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8363	6.7955	3.0836
ECM_Exp2_M42_0D_Scene3.tif	869		CTX	Polygon	8225	1995.3	158.8603	59.8382	0.5575	21.2425	12.8041	0.8366	7.7938	7.8792	41	0	2.6804	4.1971	12	0	41.9381	19.7335	136	18	141.268	81.7292	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8122	2.2101	3.4279
ECM_Exp2_M42_0D_Scene3.tif	1232		CTX	Polygon	8895.8	6027.2	162.2403	56.582	0.6368	19.474	12.5629	0.829	180.7835	69.2261	255	55	18.5979	7.2811	38	7	40.9691	6.5327	57	28	116.701	47.2289	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8642	6.8489	2.6843
ECM_Exp2_M42_0D_Scene3.tif	1227		CTX	Polygon	8667.1	6013.1	158.8603	59.6723	0.5606	22.9259	11.4469	0.8921	176.0928	14.4677	211	137	31.8351	8.9799	61	18	32.5773	3.7717	40	24	108.8866	63.6623	254	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8481	6.8411	2.9152
ECM_Exp2_M42_0D_Scene3.tif	800		CTX	Polygon	8128	745.9	157.1703	68.2243	0.4243	27.9883	11.095	0.9484	78.3265	7.1879	98	63	29.3163	6.3952	49	18	74.6327	20.268	120	39	66.898	49.9774	177	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8057	0.7982	3.5211
ECM_Exp2_M42_0D_Scene3.tif	1020		CTX	Polygon	10141.8	2715.9	153.7903	76.2366	0.3325	25.859	16.7144	0.8311	151.9184	32.8171	253	95	29.9592	8.8165	62	14	76.6122	25.1144	149	34	62.8061	30.7258	135	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9539	3.0154	1.402
ECM_Exp2_M42_0D_Scene3.tif	1160		CTX	Polygon	7904.5	6004.8	152.1003	53.5678	0.6661	19.6669	12.3358	0.7983	16.7396	4.2852	25	8	15.2396	3.8518	24	5	31.1875	4.7712	45	22	177.0521	60.9193	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7938	6.834	3.6917
ECM_Exp2_M42_0D_Scene3.tif	935		CTX	Polygon	8841.5	1121	150.4103	61.9218	0.4929	22.7639	11.5228	0.8867	64.0211	19.736	114	42	64.2421	37.4762	151	14	31.5474	8.7492	58	16	162.5053	70.9592	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8574	1.2107	2.7817
ECM_Exp2_M42_0D_Scene3.tif	1022		CTX	Polygon	10139.3	2744.9	150.4103	82.8639	0.2753	29.8419	13.3085	0.9213	106.617	33.4639	174	64	19.6489	9.2419	53	7	40.3723	10.6043	70	25	35.6809	26.2138	142	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9537	3.047	1.4048
ECM_Exp2_M42_0D_Scene3.tif	774		CTX	Polygon	6310.5	607.02	145.3403	77.8313	0.3015	33.9654	9.4432	0.9773	126.413	25.1519	191	97	15.1957	4.7975	28	4	75.413	29.3644	154	28	91.3152	76.2056	249	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6746	0.6844	5.3966
