Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene6.tif	3374		MB	Polygon	4551	6946.9	175.7604	71.5539	0.4314	26.919	15.0893	0.8919	187.7685	46.5681	255	80	42.787	9.1693	62	16	128.1389	32.6048	216	48	170.0093	60.358	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.669	5.376	6.1535
ECM_Exp2_M42_0D_Scene6.tif	2868		MB	Polygon	4242.1	4520.9	184.2104	91.2357	0.2781	28.2765	15.8389	0.8796	16.6903	6.8061	33	1	5.1681	5.6835	12	0	83.6991	53.4277	235	13	137.3186	83.2128	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6428	2.7151	6.5274
ECM_Exp2_M42_0D_Scene6.tif	3255		MB	Polygon	4111.3	6564.4	175.7604	97.0772	0.2344	32.5128	13.8202	0.9471	46.4722	25.181	98	5	11.8241	9.9811	50	0	44.7963	19.6392	105	16	78.4722	79.2027	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6381	4.9626	6.5944
ECM_Exp2_M42_0D_Scene6.tif	3045		MB	Polygon	4035.5	4977.6	180.8304	100.8067	0.2236	44.2957	8.9312	0.9881	19.037	5.8644	31	5	6.6019	5.3108	20	0	65.3704	30.865	169	20	15.8056	20.1761	116	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6282	3.2268	6.7367
ECM_Exp2_M42_0D_Scene6.tif	2943		MB	Polygon	4446.7	4667.9	172.3803	81.4925	0.3262	20.558	16.1302	0.2617	12.5472	11.3315	46	0	15.6226	17.3718	93	0	43.8774	18.2885	118	20	103.0943	94.2226	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6576	2.8668	6.3162
ECM_Exp2_M42_0D_Scene6.tif	3047		MB	Polygon	4267.4	4997.8	174.0703	81.2385	0.3314	32.1834	12.8878	0.9522	17.0648	7.5903	35	4	6.8241	6.2515	25	0	56.5741	24.1913	125	13	58.2963	60.1087	191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6448	3.243	6.4984
ECM_Exp2_M42_0D_Scene6.tif	2924		MB	Polygon	4717	4612.6	177.4504	90.6735	0.2712	31.3671	14.6743	0.9296	30.6606	12.3912	59	5	10.6606	9.6726	41	0	56.9174	31.8983	147	11	69.2385	64.7945	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6766	2.7968	6.0437
ECM_Exp2_M42_0D_Scene6.tif	2998		MB	Polygon	3972.9	4786	170.6903	88.4808	0.274	29.1788	12.7793	0.9242	10.4486	8.704	50	0	6.6355	6.0132	25	0	50.4019	27.899	158	8	84.5047	93.2862	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6237	3.0167	6.8015
ECM_Exp2_M42_0D_Scene6.tif	3015		MB	Polygon	4180.9	4838.4	165.6203	86.0792	0.2809	35.6544	11.1262	0.9743	12.8462	4.2604	25	3	4.4615	4.6654	12	0	48.1538	26.5362	123	12	43.5673	57.7189	181	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6387	3.0657	6.5862
ECM_Exp2_M42_0D_Scene6.tif	2918		MB	Polygon	4163.8	4610.1	170.6903	85.3814	0.2942	31.8732	12.7276	0.9577	12.9118	6.914	25	0	7.5392	12.171	63	0	75.2941	39.6369	178	12	71.2745	66.8528	232	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6373	2.8159	6.6062
ECM_Exp2_M42_0D_Scene6.tif	3162		MB	Polygon	4010.6	6217.1	174.0703	94.336	0.2458	32.4737	15.6764	0.9017	28.8818	12.9443	65	3	7.9182	4.8711	14	0	72.7636	43.4222	254	23	66.9273	36.716	158	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6296	4.596	6.7159
ECM_Exp2_M42_0D_Scene6.tif	3226		MB	Polygon	4642.1	6421.9	175.7604	72.3803	0.4216	30.7734	8.0292	0.976	69.963	13.7616	106	36	22.2315	9.1044	57	12	136.0648	39.7674	229	69	233.3148	34.2996	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6742	4.8304	6.0787
ECM_Exp2_M42_0D_Scene6.tif	3195		MB	Polygon	4508.3	6325.3	175.7604	72.6494	0.4185	29.4848	10.3347	0.9539	42.7593	13.8799	71	18	14.5463	8.0156	38	0	71.3241	23.1367	150	33	69.6389	55.9961	225	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6648	4.7226	6.2131
ECM_Exp2_M42_0D_Scene6.tif	2984		MB	Polygon	3916.5	4761.1	167.3103	90.8575	0.2547	36.499	10.6277	0.973	16.7019	11.0268	49	1	8.7019	6.1453	25	0	56.5288	33.7538	156	12	5.3558	7.4793	42	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6195	2.9922	6.8604
ECM_Exp2_M42_0D_Scene6.tif	3076		MB	Polygon	4425.3	5171.6	169.0003	91.174	0.2555	31.4227	14.4292	0.9035	10.375	5.5322	22	0	9.1154	4.5716	20	0	49.5481	25.1183	121	13	58.0673	60.5398	216	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.656	3.4383	6.3388
ECM_Exp2_M42_0D_Scene6.tif	3390		MB	Polygon	3163.3	7000.1	163.9303	79.5639	0.3254	30.0535	15.513	0.9024	58.0194	32.7495	148	4	27.8155	28.5522	110	0	39.5243	15.0456	89	17	126.1553	79.1536	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5717	5.3961	7.5441
ECM_Exp2_M42_0D_Scene6.tif	3071		MB	Polygon	4440.2	5147.6	175.7604	93.6144	0.252	43.753	6.7062	0.993	10.0755	6.017	30	0	8.6226	6.0387	30	0	46.6038	21.8522	97	10	40.2264	51.1934	216	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6571	3.4105	6.3235
ECM_Exp2_M42_0D_Scene6.tif	2850		MB	Polygon	3914.5	4483.8	175.7604	85.447	0.3025	35.4797	8.372	0.9827	109.7476	38.7993	177	39	15.6117	7.318	36	4	37.4951	11.356	71	15	149.4563	86.8177	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6191	2.6949	6.8673
ECM_Exp2_M42_0D_Scene6.tif	2933		MB	Polygon	4312.6	4645.3	165.6203	83.8926	0.2957	33.2239	11.6111	0.9635	11.0476	8.2723	33	0	5.0952	5.0049	12	0	43.8857	22.1868	111	13	64.619	65.2914	212	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.648	2.8473	6.453
ECM_Exp2_M42_0D_Scene6.tif	2845		MB	Polygon	3889.1	4489.7	177.4504	76.0565	0.3855	32.5742	10.5755	0.9664	122.0545	41.5974	212	46	9.8727	3.8602	18	0	44.0636	21.6999	125	19	113.4273	36.5459	191	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6172	2.7028	6.8936
ECM_Exp2_M42_0D_Scene6.tif	3043		MB	Polygon	4142.3	4962.2	163.9303	85.0094	0.2851	33.0139	11.908	0.9637	11.6058	6.5187	25	0	5.5673	6.2578	25	0	51.6827	27.047	142	9	10.9231	19.7939	117	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6359	3.2061	6.6264
ECM_Exp2_M42_0D_Scene6.tif	3097		MB	Polygon	4568.2	5302	158.8603	75.725	0.3481	31.3854	11.417	0.9527	27.8235	20.718	108	8	11.5784	9.8115	44	0	40.2647	11.6771	71	19	185.3922	63.7981	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6661	3.586	6.1942
ECM_Exp2_M42_0D_Scene6.tif	2867		MB	Polygon	4502.8	4518.2	172.3803	82.5763	0.3177	27.8221	17.0115	0.805	12.6981	5.0675	25	4	3.6604	5.4631	20	0	51.7453	35.8967	196	10	55.5094	57.8405	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6614	2.6994	6.2616
ECM_Exp2_M42_0D_Scene6.tif	2946		MB	Polygon	4468.9	4680.7	158.8603	60.6142	0.5433	23.4131	13.6732	0.8647	9.4175	8.3684	33	0	4.0777	5.8338	24	0	38.4272	18.6388	104	17	149.5146	57.3296	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6592	2.8803	6.2934
ECM_Exp2_M42_0D_Scene6.tif	3020		MB	Polygon	4137.7	4871.9	163.9303	96.4414	0.2215	39.9815	9.7924	0.9836	10.1667	5.5528	25	0	3.1667	4.3352	12	0	40.5098	20.2967	91	7	38.049	64.4978	244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6356	3.1047	6.6307
ECM_Exp2_M42_0D_Scene6.tif	3073		MB	Polygon	4127.7	5158.9	158.8603	82.6883	0.292	27.0227	15.5496	0.9029	16.1262	5.9831	27	0	15.6311	11.5087	54	0	88.4175	41.3956	217	23	77.068	66.3454	228	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6348	3.4298	6.6426
ECM_Exp2_M42_0D_Scene6.tif	3429		MB	Polygon	3291.7	7126.7	169.0003	75.1961	0.3756	27.2019	14.2665	0.8632	50.0882	16.4648	86	25	16.9314	6.5887	37	6	61.5	19.929	133	31	109.0882	77.0237	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5817	5.5264	7.4017
ECM_Exp2_M42_0D_Scene6.tif	3193		MB	Polygon	4241.2	6321.4	158.8603	85.7366	0.2716	28.5833	13.5761	0.9402	97.8627	31.458	183	16	7.9902	5.663	25	0	55.9216	34.5175	204	21	102.8137	53.1925	248	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6463	4.7109	6.477
ECM_Exp2_M42_0D_Scene6.tif	2955		MB	Polygon	3950.2	4698.6	157.1703	76.9236	0.3338	29.8373	13.5537	0.9294	20.898	9.8363	41	0	11.5102	3.8829	20	0	51.3878	25.4472	169	15	65.0612	59.0982	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6219	2.9229	6.8259
ECM_Exp2_M42_0D_Scene6.tif	2851		MB	Polygon	4452.3	4493.8	155.4803	80.665	0.3003	28.8682	14.4078	0.9368	20.3711	3.2892	26	6	4.2268	4.5289	14	0	52.7423	26.883	118	12	2.8247	2.2913	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6578	2.6747	6.3133
ECM_Exp2_M42_0D_Scene6.tif	2817		MB	Polygon	4397.2	4426.8	157.1703	77.3366	0.3302	27.8348	13.9097	0.9281	9.9192	6.7743	24	0	2.9495	4.2842	12	0	41.7879	16.1411	117	19	115.9495	88.3861	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6538	2.6043	6.3708
ECM_Exp2_M42_0D_Scene6.tif	3074		MB	Polygon	4503.3	5161.5	160.5503	58.9464	0.5806	22.841	10.9863	0.9141	5.1717	2.7629	13	0	17.697	10.1353	54	6	33.202	5.0669	47	23	113.3737	73.5125	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6615	3.4254	6.2598
ECM_Exp2_M42_0D_Scene6.tif	2927		MB	Polygon	4186.6	4618.3	157.1703	70.0599	0.4024	27.9064	10.9563	0.9458	17.9694	7.7692	34	4	2.9082	4.2912	12	0	69.898	42.0281	203	10	39.4592	35.3542	147	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.639	2.8237	6.5826
ECM_Exp2_M42_0D_Scene6.tif	2831		MB	Polygon	4155.5	4466	160.5503	78.4634	0.3277	30.4451	11.2615	0.9478	15.9	5.5295	25	3	10.32	5.1852	24	0	103.14	59.24	255	21	2.88	2.5237	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6365	2.6608	6.6177
ECM_Exp2_M42_0D_Scene6.tif	3251		MB	Polygon	4101.1	6538	155.4803	58.5205	0.5705	22.0652	12.1777	0.86	50.7812	35.9114	138	0	22.4792	10.2577	61	2	98.9479	27.2815	156	37	129.6458	70.1364	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6373	4.9349	6.6058
ECM_Exp2_M42_0D_Scene6.tif	2968		MB	Polygon	3885.8	4719.1	167.3103	74.6451	0.3773	21.0175	17.5185	0.6846	38.1905	36.1466	142	0	11.2667	8.3046	35	0	51.4095	25.4637	150	23	166.6857	69.9712	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6173	2.9483	6.8928
ECM_Exp2_M42_0D_Scene6.tif	3175		MB	Polygon	4036.9	6264	152.1003	63.6861	0.4712	25.0896	9.738	0.9433	55.5833	12.5024	79	31	15.6771	10.0237	52	0	42.3958	13.2303	74	21	124.0833	80.759	250	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6317	4.6461	6.6861
ECM_Exp2_M42_0D_Scene6.tif	3376		MB	Polygon	3202.2	6958	155.4803	83.0839	0.283	31.5102	13.664	0.9504	19.602	13.8048	46	0	3.7857	5.0935	17	0	48.7551	20.0572	134	20	5.3878	4.9464	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5743	5.3537	7.5074
ECM_Exp2_M42_0D_Scene6.tif	3235		MB	Polygon	4227.3	6444	157.1703	67.3828	0.435	26.0691	10.2621	0.9379	98.102	22.2875	183	53	11.0918	6.5174	25	0	38.7347	20.9504	108	15	109.2449	55.0745	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6458	4.8401	6.4847
ECM_Exp2_M42_0D_Scene6.tif	2814		MB	Polygon	4079.6	4410.5	160.5503	94.2228	0.2273	33.0089	13.4184	0.9608	28.567	6.0137	38	14	5.433	5.6234	20	0	61.0206	35.9171	191	19	6.2165	10.908	62	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6309	2.6061	6.6975
ECM_Exp2_M42_0D_Scene6.tif	3394		MB	Polygon	3224.9	7008.7	155.4803	59.2988	0.5556	24.685	10.1243	0.9262	43.0408	22.5169	84	4	16.5714	7.8228	41	4	126.9796	46.6969	245	34	151.8571	60.4563	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5762	5.4056	7.4798
ECM_Exp2_M42_0D_Scene6.tif	3178		MB	Polygon	4459.7	6266.5	155.4803	62.8717	0.4943	21.9795	14.0329	0.8356	127.3684	17.0818	162	85	30.8632	5.567	43	24	183.4211	51.234	255	74	170.8	77.1698	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6613	4.658	6.2634
ECM_Exp2_M42_0D_Scene6.tif	3347		MB	Polygon	4646.8	6894.4	155.4803	62.0304	0.5078	20.4165	13.9218	0.7619	33.9167	33.5944	117	0	12.1979	5.8303	36	1	33.5	9.8952	65	17	183.7812	93.1759	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6754	5.326	6.0619
ECM_Exp2_M42_0D_Scene6.tif	3274		MB	Polygon	4423.9	6640.2	138.5803	79.4358	0.276	35.7792	7.7068	0.9868	18.8478	11.7557	42	0	15.2174	4.7943	30	8	68.75	32.4148	162	28	70.0326	59.4751	237	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6598	5.0523	6.2847
ECM_Exp2_M42_0D_Scene6.tif	3308		MB	Polygon	4406.9	6780.4	150.4103	64.302	0.4571	22.708	12.7102	0.8752	219.8191	30.2527	255	146	14.0638	5.0902	29	0	45.8936	15.4129	89	19	89.8936	58.5167	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6589	5.1973	6.2974
ECM_Exp2_M42_0D_Scene6.tif	3080		MB	Polygon	4522.1	5217.6	152.1003	76.3056	0.3283	25.6705	15.4503	0.8807	2.4792	3.0469	8	0	0.1875	0.8374	6	0	54.6771	26.9871	175	23	217.6771	55.6723	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6629	3.4896	6.2409
ECM_Exp2_M42_0D_Scene6.tif	3151		MB	Polygon	4354.4	6160.6	147.0303	69.1745	0.3861	24.1337	12.9707	0.9282	219.3763	41.9378	255	85	39.7204	14.3158	83	12	83.2796	48.4888	249	32	82.3978	66.2761	241	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6536	4.5414	6.3727
ECM_Exp2_M42_0D_Scene6.tif	3443		MB	Polygon	3232.9	7192.1	143.6503	80.0054	0.282	27.4391	13.8305	0.9038	56.6522	18.4388	92	25	9.3696	7.2593	36	0	46.4457	23.6974	107	13	51.5435	42.8086	229	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5778	5.5933	7.4569
ECM_Exp2_M42_0D_Scene6.tif	3079		MB	Polygon	4402.3	5194.1	152.1003	81.3865	0.2886	29.7229	14.9216	0.8964	8.8913	4.6135	25	0	7.087	7.0829	25	0	49.8261	28.9883	144	14	53.3804	48.4759	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6544	3.4646	6.3622
ECM_Exp2_M42_0D_Scene6.tif	3123		MB	Polygon	4915.2	5489.6	148.7203	65.7882	0.4318	22.2905	13.8296	0.8493	10.7474	10.8999	59	0	7.1474	5.7036	12	0	41.7684	15.0322	84	19	205.4632	55.7097	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6909	3.7993	5.8396
ECM_Exp2_M42_0D_Scene6.tif	2818		MB	Polygon	4261.5	4425.6	145.3403	71.1146	0.3611	23.7371	12.6737	0.9097	10.2065	4.0452	18	2	5.5	5.7465	22	0	42.8043	22.6731	121	8	100.2283	65.0923	235	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6441	2.6108	6.5096
ECM_Exp2_M42_0D_Scene6.tif	3294		MB	Polygon	4206	6709	155.4803	64.541	0.469	25.8001	9.8798	0.9301	72.3298	33.3065	143	5	13.5957	4.535	31	2	48.4681	15.7307	101	25	124.9362	54.3819	253	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.645	5.1154	6.4956
ECM_Exp2_M42_0D_Scene6.tif	2838		MB	Polygon	4392.1	4475.2	143.6503	69.8277	0.3702	24.1355	11.5953	0.9373	9.6593	4.4127	17	0	3.0659	4.4841	12	0	47.1868	20.9692	119	15	42.3846	57.5548	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6535	2.6574	6.375
ECM_Exp2_M42_0D_Scene6.tif	3388		MB	Polygon	3210.5	6989.7	155.4803	55.2109	0.641	21.9096	11.9836	0.8456	7.1613	4.5476	17	0	7.5484	6.8485	25	0	35.5806	11.5696	63	11	161.4086	76.5302	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5751	5.3861	7.4962
ECM_Exp2_M42_0D_Scene6.tif	2885		MB	Polygon	3768.5	4557.4	155.4803	84.7139	0.2723	38.2892	7.7213	0.9902	21.9556	7.7415	40	6	13	4.7215	25	0	98.5111	40.7009	231	41	104.5111	61.7618	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6085	2.7814	7.0181
ECM_Exp2_M42_0D_Scene6.tif	3301		MB	Polygon	2963.5	6752.5	148.7203	72.632	0.3543	25.0552	10.3766	0.9437	66.7263	42.0864	196	11	11.0737	8.4818	28	0	42.8737	17.8762	108	16	99.3368	82.6431	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5557	5.1397	7.7738
ECM_Exp2_M42_0D_Scene6.tif	2940		MB	Polygon	4666.7	4654.3	147.0303	77.6091	0.3068	28.7691	12.5138	0.9216	37.4444	11.4804	64	11	7.5889	5.3651	30	0	61.9222	26.7478	139	21	22.8333	24.6427	104	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6732	2.8446	6.0937
ECM_Exp2_M42_0D_Scene6.tif	3010		MB	Polygon	3981.2	4831	145.3403	63.4849	0.4532	22.4366	13.6715	0.8415	10.1209	7.0156	34	0	3.7143	4.3876	12	0	58.7582	32.9974	198	15	65.1868	53.0308	190	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6243	3.0657	6.7927
ECM_Exp2_M42_0D_Scene6.tif	2969		MB	Polygon	3950.8	4719.9	147.0303	59.5787	0.5205	18.1077	13.2606	0.7123	8.8571	7.4723	28	0	6.2198	5.0306	13	0	40.6923	12.2653	106	18	74.0659	53.5626	226	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.622	2.9459	6.825
ECM_Exp2_M42_0D_Scene6.tif	3129		MB	Polygon	4746.5	5778.4	136.8903	56.7896	0.5334	22.041	10.0063	0.9273	34.0674	17.3	77	6	9.4831	4.1754	12	0	31.2247	9.1648	62	16	113.9326	66.5782	234	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6797	4.127	5.9997
ECM_Exp2_M42_0D_Scene6.tif	2849		MB	Polygon	4480	4488.3	145.3403	77.8177	0.3016	28.2362	16.4472	0.8533	19.9213	6.7306	46	10	7.0674	5.3125	20	0	101.1348	61.6731	235	19	66.5955	66.0877	210	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6598	2.6675	6.2852
ECM_Exp2_M42_0D_Scene6.tif	2965		MB	Polygon	4249	4715.7	136.8903	78.1936	0.2813	22.3882	15.2333	0.7587	21.5862	10.7417	48	0	10.2414	11.0516	59	0	62.6552	34.4731	161	22	112.8276	79.713	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6435	2.9273	6.5171
ECM_Exp2_M42_0D_Scene6.tif	3292		MB	Polygon	2903.2	6704.5	147.0303	54.9256	0.6124	17.6589	14.6582	0.3184	4.6966	4.3181	17	0	11.0449	10.2135	38	0	31.764	7.1827	52	22	91.1011	35.5975	151	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.551	5.0887	7.8411
ECM_Exp2_M42_0D_Scene6.tif	3014		MB	Polygon	4086.7	4836.8	138.5803	73.0868	0.326	22.065	15.6416	0.7896	15.5978	9.4684	39	0	5.7283	5.6629	22	0	64.8587	35.6949	179	17	79.8696	78.1181	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6319	3.0675	6.6832
