Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M31_5D_Scene1.tif	345	Negative	CTX	Polygon	2217.6	4335.9	130.1303	65.3506	0.3829	25.862	11.8367	0.9262	73.6506	50.8044	150	6	51.9639	19.1104	92	14	6.8675	3.7474	17	0	194.9518	65.0999	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.8263	7.8646
ECM_Exp2_M31_5D_Scene1.tif	346	Negative	CTX	Polygon	1432.9	4342.7	87.8802	44.3302	0.562	17.4648	10.3326	0.8093	60.2759	17.0075	106	39	51.2414	19.9423	89	19	4.5345	4.0575	14	0	199.0172	72.0841	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.82	8.6441
ECM_Exp2_M31_5D_Scene1.tif	347	Negative	CTX	Polygon	2058.1	4352.1	96.3302	41.3923	0.7065	13.5627	11.4031	0.5824	24.2581	6.8495	41	8	53.2097	14.1098	79	25	10.6129	2.944	19	6	214.4839	52.3083	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.8427	8.024
ECM_Exp2_M31_5D_Scene1.tif	348	Negative	CTX	Polygon	2563.3	4356.8	108.1602	52.7123	0.4892	22.291	8.6328	0.936	12.4714	7.9194	34	1	66.8143	29.4261	130	23	11.1857	2.3424	19	7	203.8857	71.0961	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.8433	7.5233
ECM_Exp2_M31_5D_Scene1.tif	349	Negative	CTX	Polygon	2373.2	4352.5	126.7503	59.7489	0.4462	23.8503	10.5048	0.9167	33.7179	14.7066	77	7	47.3974	26.4538	130	13	9.6282	1.6988	14	5	30.9872	16.4068	99	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.8417	7.7108
ECM_Exp2_M31_5D_Scene1.tif	350	Negative	CTX	Polygon	1876.7	4368.7	114.9202	56.5696	0.4513	21.8602	10.1261	0.9286	15	14.808	79	0	65.137	42.3892	165	9	12.6438	5.924	27	0	119.7534	80.0168	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.8576	8.205
ECM_Exp2_M31_5D_Scene1.tif	351	Negative	CTX	Polygon	2460.6	4365.8	81.1202	38.4735	0.6887	14.1026	8.0543	0.8158	123.7037	48.6034	197	21	66.6481	25.0495	112	29	7.6852	3.7759	18	0	215.6111	49.919	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.854	7.6249
ECM_Exp2_M31_5D_Scene1.tif	352	Negative	CTX	Polygon	1187.3	4377.8	72.6701	35.9981	0.7047	14.0902	7.8548	0.7836	13.2857	4.7697	22	4	71.5306	29.1112	125	18	15.4082	4.7955	29	9	174.1633	46.7201	252	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.8514	8.8973
ECM_Exp2_M31_5D_Scene1.tif	353	Negative	CTX	Polygon	1910.6	4374.9	76.0502	38.1029	0.6583	13.9581	9.2973	0.6329	15.8125	2.3216	20	10	59	22.1561	106	20	6.0833	3.426	16	2	121.3542	80.302	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.8644	8.1717
ECM_Exp2_M31_5D_Scene1.tif	354	Negative	CTX	Polygon	1542	4396.6	130.1303	60.4162	0.448	23.6282	9.0903	0.9557	18.1707	15.0881	65	0	73.3415	33.5302	146	22	3.9024	2.6181	10	0	158.0244	71.7077	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.8796	8.5392
ECM_Exp2_M31_5D_Scene1.tif	355	Negative	CTX	Polygon	2298.5	4396.6	84.5002	41.1441	0.6273	14.1817	10.9263	0.6305	44.1607	19.642	87	18	78.6071	32.9455	140	34	12.3929	3.9757	25	6	171.5357	73.5828	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.887	7.7873
ECM_Exp2_M31_5D_Scene1.tif	356	Negative	CTX	Polygon	2347.5	4403.1	65.9101	32.9812	0.7614	11.5839	8.598	0.7431	44.4091	27.6862	141	19	53.8182	16.7835	84	26	9.2273	2.8355	14	0	195.6136	41.1193	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.893	7.7389
ECM_Exp2_M31_5D_Scene1.tif	357	Negative	CTX	Polygon	2582.9	4408.1	72.6701	36.3335	0.6918	14.3225	7.9133	0.8448	14.913	7.4798	29	2	45.5652	15.5387	84	22	8.3261	2.5565	14	5	167.0435	72.0666	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.895	7.5067
ECM_Exp2_M31_5D_Scene1.tif	358	Negative	CTX	Polygon	2427.3	4412.8	98.0202	51.0045	0.4735	21.6863	7.6958	0.9605	20.6984	10.9951	63	8	77.6984	45.6101	209	23	14.0952	3.1455	23	9	170.2698	80.0704	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.9018	7.6603
ECM_Exp2_M31_5D_Scene1.tif	359	Negative	CTX	Polygon	2634.4	4415.1	108.1602	47.3655	0.6058	19.0247	9.8008	0.8794	19.6618	8.5459	46	3	49.6029	18.9194	78	18	8.5294	3.3789	15	2	214.3529	64.8097	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.9012	7.4567
ECM_Exp2_M31_5D_Scene1.tif	360	Negative	CTX	Polygon	2224.1	4413	59.1501	30.9327	0.7768	12.53	6.9565	0.7419	12.6316	4.0963	23	8	97.0526	45.5696	221	39	11.1053	2.836	22	6	237.3421	29.9371	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.9041	7.8622
ECM_Exp2_M31_5D_Scene1.tif	361	Negative	CTX	Polygon	2373.6	4433.8	98.0202	44.1929	0.6307	17.7899	8.7987	0.8771	76.35	30.1947	125	19	59.6667	21.7938	100	24	17.9167	5.1922	27	6	220.35	58.0146	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.9237	7.7147
ECM_Exp2_M31_5D_Scene1.tif	362	Negative	CTX	Polygon	1715.8	4440.7	82.8102	41.4591	0.6054	15.3334	8.8461	0.8733	40.386	12.2995	77	21	66.2105	27.0474	144	23	20.193	10.5262	47	5	127.9298	24.0051	175	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.9291	8.3699
ECM_Exp2_M31_5D_Scene1.tif	363	Negative	CTX	Polygon	1911.7	4441.3	101.4002	45.4402	0.6171	17.1195	10.2107	0.7938	29.4921	15.0482	51	1	80.5873	38.0626	167	23	14.5556	8.4085	31	0	185.1905	80.5383	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.9322	8.1752
ECM_Exp2_M31_5D_Scene1.tif	364	Negative	CTX	Polygon	2771.1	4465	114.9202	52.8246	0.5175	18.8652	9.7705	0.9149	29.1067	19.9537	103	5	54	25.033	110	17	6.8933	3.2029	15	1	159.6	61.2957	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.9502	7.3272
ECM_Exp2_M31_5D_Scene1.tif	365	Negative	CTX	Polygon	1769.1	4485.3	82.8102	44.4261	0.5273	18.0689	7.1959	0.9378	9.3019	4.7377	17	3	76.0189	30.2696	136	31	9.1698	3.3325	16	4	108	79.1068	249	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.9758	8.3205
ECM_Exp2_M31_5D_Scene1.tif	366	Negative	CTX	Polygon	3699.8	2104.9	81.1202	38.523	0.6869	14.4276	8.0889	0.8265	123.08	32.164	208	84	69.88	28.0456	138	32	8.74	4.0447	16	0	185.26	58.2058	254	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.4122	6.4314
ECM_Exp2_M31_5D_Scene1.tif	367	Negative	CTX	Polygon	3660.9	2111.5	148.7203	68.2699	0.401	24.4049	14.126	0.934	38.5957	30.0606	140	8	57.234	19.4375	98	24	5.617	3.1008	17	0	122.5957	68.0672	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.4193	6.4679
ECM_Exp2_M31_5D_Scene1.tif	368	Negative	CTX	Polygon	3754	2107.7	67.6001	31.6579	0.8476	12.0892	6.555	0.8434	23.4878	22.5855	82	1	73.1463	30.5848	151	28	5.9756	2.6504	13	0	139.1951	63.3104	246	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.4155	6.3801
ECM_Exp2_M31_5D_Scene1.tif	369	Negative	CTX	Polygon	3416.3	2123.6	87.8802	42.4236	0.6136	15.2473	10.287	0.8361	34.2069	16.0545	77	8	69.8276	23.6592	109	34	22.5172	8.2403	50	8	124.6552	81.1679	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.4292	6.6958
ECM_Exp2_M31_5D_Scene1.tif	370	Negative	CTX	Polygon	3555.5	2135.2	101.4002	49.1318	0.5279	19.1527	8.9364	0.9136	13.375	15.7112	85	1	84.1875	32.0307	153	28	13.1406	5.3656	25	5	171.4219	58.8967	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.4447	6.5662
ECM_Exp2_M31_5D_Scene1.tif	371	Negative	CTX	Polygon	3821.4	2138	81.1202	42.9094	0.5536	17.954	7.6642	0.9223	42.6481	29.6019	116	0	74.5185	25.8156	123	34	5.3519	2.8295	14	1	172.7593	93.614	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.4488	6.3154
ECM_Exp2_M31_5D_Scene1.tif	372	Negative	CTX	Polygon	3294.1	2145.1	116.6102	54.4589	0.4941	21.783	10.0744	0.9307	49.6757	24.5843	122	11	69.9054	27.0282	129	18	11.5135	6.3467	35	0	152.2162	93.2503	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.4498	6.8077
ECM_Exp2_M31_5D_Scene1.tif	373	Negative	CTX	Polygon	3742.1	2138.8	91.2602	45.7509	0.5479	19.3405	7.9579	0.9218	98.4386	13.3095	119	67	52.7895	21.7787	96	12	6.3684	3.8989	17	0	202.5789	54.3924	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.4499	6.3906
ECM_Exp2_M31_5D_Scene1.tif	374	Negative	CTX	Polygon	3567.4	2148.4	106.4702	55.6485	0.432	21.6368	8.8396	0.9353	14	13.1697	58	0	76.6522	28.8163	147	25	11.5942	2.4812	22	7	208.7391	46.9842	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.4595	6.5547
ECM_Exp2_M31_5D_Scene1.tif	375	Negative	CTX	Polygon	3618.6	2149.9	84.5002	43.2989	0.5664	17.7127	8.5797	0.8849	46.7407	22.0439	80	12	72.2593	34.7803	163	28	7.9815	2.0046	12	3	169.8333	66.7781	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.4618	6.5066
ECM_Exp2_M31_5D_Scene1.tif	376	Negative	CTX	Polygon	3304.3	2164.5	84.5002	44.2765	0.5417	17.1067	9.1621	0.8681	49.6	24.772	100	13	66.7636	22.9839	121	30	18.0364	6.2833	31	6	176.9273	92.6119	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.4718	6.7979
ECM_Exp2_M31_5D_Scene1.tif	377	Negative	CTX	Polygon	3728.9	2174.5	130.1303	69.9292	0.3344	24.866	11.7543	0.9384	57.9425	29.6053	128	4	68.908	30.6945	142	22	6.7011	4.1794	21	0	175.8736	68.3938	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.4894	6.4019
ECM_Exp2_M31_5D_Scene1.tif	378	Negative	CTX	Polygon	3204.9	2176	99.7102	44.3488	0.6371	16.1544	11.0997	0.7422	47.5079	21.3918	93	12	58.8571	18.9778	89	27	13.9365	9.0266	34	1	215.3968	50.997	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.4812	6.8885
ECM_Exp2_M31_5D_Scene1.tif	379	Negative	CTX	Polygon	3404	2190.7	106.4702	45.5725	0.6442	16.3419	10.3891	0.8262	65.5882	23.3304	134	33	72.1471	25.2494	119	27	17.5294	8.7732	37	6	226.9265	44.8627	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.5038	6.7055
ECM_Exp2_M31_5D_Scene1.tif	380	Negative	CTX	Polygon	3600	2200.9	125.0603	57.2094	0.4802	23.5056	9.4172	0.9635	35.4125	8.5413	58	17	48.6125	24.4564	92	7	11.925	2.6661	19	7	85.7875	79.6773	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.5183	6.5226
ECM_Exp2_M31_5D_Scene1.tif	381	Negative	CTX	Polygon	3912.9	2202.8	86.1902	40.5306	0.6593	17.1738	6.674	0.93	16.8679	13.2767	56	0	80.8679	33.0163	157	28	9.6792	4.3313	22	4	171.0755	67.3272	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.5194	6.2261
ECM_Exp2_M31_5D_Scene1.tif	382	Negative	CTX	Polygon	4040.9	2213.3	116.6102	49.93	0.5878	20.4862	7.9664	0.9341	48.9041	9.6741	82	35	61.0274	28.8208	130	22	11.8767	5.3799	23	0	160.6712	71.0301	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.5286	6.1034
ECM_Exp2_M31_5D_Scene1.tif	383	Negative	CTX	Polygon	2921.4	2220.2	98.0202	47.7062	0.5412	19.6359	7.5864	0.9425	18.7258	6.3997	31	6	64.0645	23.5976	129	26	13.8548	4.8817	24	3	85.5323	84.8037	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.5188	7.1464
ECM_Exp2_M31_5D_Scene1.tif	384	Negative	CTX	Polygon	3688.3	2234.2	89.5702	43.5373	0.5938	15.2254	10.8492	0.6146	48.5263	9.341	70	31	64.5965	19.8115	108	32	8.6491	2.8877	16	5	139.9298	44.6442	203	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.5555	6.4382
ECM_Exp2_M31_5D_Scene1.tif	385	Negative	CTX	Polygon	3978.3	2243	158.8603	69.0667	0.4185	27.68	10.213	0.9635	95.72	52.0253	202	28	56.8	24.8214	108	18	7.17	3.4438	18	0	136.53	89.7236	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.5625	6.162
ECM_Exp2_M31_5D_Scene1.tif	386	Negative	CTX	Polygon	4073.8	2234	59.1501	33.7121	0.654	14.2442	5.9917	0.9173	75.55	14.1602	99	36	69.35	29.1719	117	29	4.425	1.9466	8	0	208.05	54.7657	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.5505	6.071
ECM_Exp2_M31_5D_Scene1.tif	387	Negative	CTX	Polygon	3282.6	2240	69.2901	30.8849	0.9128	10.9174	8.1859	0.6514	32.5349	11.863	55	10	60.186	18.7162	93	28	7.6047	2.6016	13	2	193.0233	44.0949	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.5555	6.8155
ECM_Exp2_M31_5D_Scene1.tif	388	Negative	CTX	Polygon	3237.8	2240.7	81.1202	36.6884	0.7573	12.6921	9.4561	0.6073	18.1373	16.372	66	2	59.5294	18.7887	104	28	11.0392	3.72	18	3	171.6275	59.1848	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.5547	6.8564
ECM_Exp2_M31_5D_Scene1.tif	389	Negative	CTX	Polygon	3258.1	2246.6	72.6701	33.3304	0.822	13.0813	8.5422	0.693	41.8723	21.6941	95	17	101.0213	43.2442	191	35	12.6383	2.5995	17	7	181.4894	51.6733	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.562	6.8377
ECM_Exp2_M31_5D_Scene1.tif	390	Negative	CTX	Polygon	3752.4	2248.5	81.1202	40.731	0.6145	15.3806	9.7083	0.7847	12.8113	4.7558	23	6	61.3585	19.1393	98	27	9.8302	4.9409	20	5	123.5472	71.5613	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.5711	6.3769
ECM_Exp2_M31_5D_Scene1.tif	391	Negative	CTX	Polygon	3691.8	2257.8	118.3002	48.4993	0.632	19.122	10.0549	0.854	14.6267	4.261	23	5	48.68	16.1473	80	18	10.4133	2.542	15	5	163.2133	71.5826	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.5816	6.4339
ECM_Exp2_M31_5D_Scene1.tif	392	Negative	CTX	Polygon	3400.3	2265.1	182.5204	74.421	0.4141	22.5704	16.4315	0.71	102.1818	29.9949	153	45	46.9818	16.3044	78	12	10.0636	2.5818	17	5	132.3818	53.6186	243	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.5868	6.7068
ECM_Exp2_M31_5D_Scene1.tif	393	Negative	CTX	Polygon	3044.3	2264.7	92.9502	43.7916	0.6091	17.0971	9.1617	0.8511	55.7705	15.856	100	35	58.623	18.5384	92	25	15.8361	4.6195	27	7	158.3279	66.4875	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.5739	7.0321
ECM_Exp2_M31_5D_Scene1.tif	394	Negative	CTX	Polygon	3356.8	2262.6	118.3002	50.9646	0.5723	17.3458	11.5406	0.7983	37.6486	18.252	82	4	50.0541	16.5264	92	24	9.2297	3.7546	19	2	174.8378	76.2255	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.583	6.7469
ECM_Exp2_M31_5D_Scene1.tif	395	Negative	CTX	Polygon	3883.1	2270.1	81.1202	41.4294	0.5939	15.997	9.8223	0.696	43	11.1711	68	25	52	15.4674	76	22	8.4068	3.6299	19	5	202.3051	60.6184	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.5937	6.2516
ECM_Exp2_M31_5D_Scene1.tif	396	Negative	CTX	Polygon	3903	2274	76.0502	38.1045	0.6582	15.9783	7.4852	0.8923	60.9583	31.9527	109	9	72.5625	28.9805	128	24	9.7708	1.6662	14	7	191	57.5925	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.5977	6.2325
ECM_Exp2_M31_5D_Scene1.tif	397	Negative	CTX	Polygon	3572.9	2275.8	140.2703	63.9791	0.4306	27.8452	7.3132	0.9756	51.5412	15.0076	102	21	63.4118	30.9197	140	22	10.0235	3.522	20	5	156.0706	66.3084	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.6012	6.5456
ECM_Exp2_M31_5D_Scene1.tif	398	Negative	CTX	Polygon	3139.9	2278.6	60.8401	31.9358	0.7496	12.4385	6.5586	0.8807	14	13.8993	60	0	137.4211	48.7551	225	55	7.8158	2.6697	15	5	166.2105	74.2425	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.5934	6.9443
ECM_Exp2_M31_5D_Scene1.tif	399	Negative	CTX	Polygon	3767.9	2279.9	70.9801	38.7951	0.5926	14.7984	8.3042	0.8667	58.4348	38.7704	139	8	56.5	23.6509	100	20	7.5652	2.4734	14	5	211.5435	43.6408	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.6056	6.3607
ECM_Exp2_M31_5D_Scene1.tif	400	Negative	CTX	Polygon	2815.9	2285.9	106.4702	54.246	0.4547	21.6236	9.389	0.9346	42.697	24.602	91	18	55.4394	28.8012	125	19	13.9697	7.1961	28	0	141.4242	67.8777	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.5874	7.2415
ECM_Exp2_M31_5D_Scene1.tif	401	Negative	CTX	Polygon	2977.7	2288.6	79.4302	39.2082	0.6493	15.5389	6.6171	0.92	85.34	40.7003	156	37	72.82	28.5018	137	28	9.82	4.1879	20	5	149.86	88.3511	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.5976	7.0921
ECM_Exp2_M31_5D_Scene1.tif	402	Negative	CTX	Polygon	3216.4	2307.4	52.3901	29.1458	0.775	12.0848	5.5569	0.8844	17.2571	15.3054	62	0	134.2286	53.3904	234	53	4.7429	2.863	16	0	201.8571	48.7099	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.6286	6.8736
ECM_Exp2_M31_5D_Scene1.tif	403	Negative	CTX	Polygon	3477.7	2308.8	81.1202	40.7035	0.6153	13.4839	11.3493	0.5664	108	25.3362	151	65	55.0755	15.8985	83	29	3.6038	2.1244	9	0	225.0189	42.5768	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.637	6.6335
ECM_Exp2_M31_5D_Scene1.tif	404	Negative	CTX	Polygon	3653.9	2312.7	81.1202	38.7737	0.6781	16.1581	7.5863	0.8953	66.0755	24.5559	122	27	48.566	14.0144	75	25	8.1321	2.5041	15	5	202.9811	74.4781	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.6423	6.4674
ECM_Exp2_M31_5D_Scene1.tif	405	Negative	CTX	Polygon	3356.9	2320.9	101.4002	51.3771	0.4827	21.3635	9.1232	0.9195	27.6364	15.1705	79	8	56.303	28.0899	136	19	10.2273	3.7858	20	5	181.7576	49.4788	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.6482	6.7448
ECM_Exp2_M31_5D_Scene1.tif	406	Negative	CTX	Polygon	3681.7	2320	70.9801	32.7756	0.8303	12.823	8.0303	0.7588	26.8222	10.8004	50	14	52.6	16.5892	88	26	3.3556	2.0578	7	0	228.6889	38.2122	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.6502	6.4407
ECM_Exp2_M31_5D_Scene1.tif	407	Negative	CTX	Polygon	4122.8	2322.2	98.0202	46.4688	0.5704	18.7545	9.5532	0.8737	88.8333	37.09	164	33	68.2333	22.6868	114	32	13.6833	2.397	20	10	141.0833	84.3366	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.6452	6.0199
