Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M31_5D_Scene6.tif	1472	Negative	CTX	Polygon	8612.3	2539.7	141.9603	55.3196	0.5829	23.2198	9.1412	0.9414	49.2184	21.0323	119	25	59.3678	16.9802	89	25	30.7356	31.732	163	5	191.8161	68.1064	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	1.916	3.2148
ECM_Exp2_M31_5D_Scene6.tif	1473	Negative	CTX	Polygon	7660.3	2555.5	202.8004	83.322	0.3671	29.0703	14.5938	0.9334	17.8	4.4763	34	8	63.3615	21.4093	115	25	10.1923	3.318	15	0	61.9	89.8933	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	1.8339	4.2541
ECM_Exp2_M31_5D_Scene6.tif	1474	Negative	CTX	Polygon	8028	2552.7	77.7402	41.4047	0.5698	16.9086	7.7379	0.9197	26.4255	5.3639	42	17	50.0851	18.8424	115	25	27.8723	2.7076	30	20	86.9787	89.7134	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	1.8593	3.8443
ECM_Exp2_M31_5D_Scene6.tif	1475	Negative	CTX	Polygon	7547.8	2561.8	114.9202	51.0813	0.5535	18.2634	9.9301	0.9042	11.3188	5.9272	25	0	79.2319	31.0167	140	25	4.2754	3.1243	10	0	55	77.1355	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	1.8346	4.3817
ECM_Exp2_M31_5D_Scene6.tif	1476	Negative	CTX	Polygon	8042.4	2571	76.0502	32.6811	0.8948	12.5176	7.8	0.7731	18.2979	5.0515	34	8	65.5957	26.426	128	25	13.9362	4.5368	25	5	131.5106	81.5342	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	1.8851	3.8279
ECM_Exp2_M31_5D_Scene6.tif	1477	Negative	CTX	Polygon	8434.3	2574.5	103.0902	49.7262	0.5239	21.2845	7.5708	0.9503	29.0938	8.402	42	8	60.0156	27.6293	128	12	16.7969	7.6307	30	0	44.9688	67.7069	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	1.9358	3.4037
ECM_Exp2_M31_5D_Scene6.tif	1478	Negative	CTX	Polygon	7134.7	2580.4	145.3403	60.432	0.5001	20.8995	12.8568	0.8644	36.2841	7.5353	59	25	61.7045	19.7404	128	25	12.3864	2.731	20	5	76.4545	73.3547	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	1.8302	4.8548
ECM_Exp2_M31_5D_Scene6.tif	1479	Negative	CTX	Polygon	7967.8	2581	155.4803	54.1149	0.6672	22.8172	9.6845	0.9186	34.7553	6.3308	51	25	76.117	23.1102	128	25	18.3511	2.6829	25	15	88.7553	88.4836	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	1.8917	3.9097
ECM_Exp2_M31_5D_Scene6.tif	1480	Negative	CTX	Polygon	7671	2590	179.1404	59.8362	0.6287	23.3464	11.3352	0.905	19.5963	7.4114	42	8	47.4862	13.6325	102	25	6.2385	3.6104	15	0	82.844	68.9706	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	1.8806	4.2409
ECM_Exp2_M31_5D_Scene6.tif	1481	Negative	CTX	Polygon	7811.3	2589.7	103.0902	42.5742	0.7147	14.2773	11.5547	0.6693	22.8182	5.6321	34	17	61.7121	18.4447	102	25	17.197	2.6499	20	10	45.1364	58.6913	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	1.8904	4.0832
ECM_Exp2_M31_5D_Scene6.tif	1482	Negative	CTX	Polygon	8503.6	2595.6	152.1003	69.6537	0.394	21.621	12.3337	0.8498	60.5934	5.4833	76	51	52.2967	18.1521	115	25	45.6044	3.8032	51	35	2.2088	3.2507	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	1.9754	3.3291
ECM_Exp2_M31_5D_Scene6.tif	1483	Negative	CTX	Polygon	7498.9	2596	128.4403	49.9021	0.6481	18.7333	12.2986	0.7147	66.1975	26.1536	145	25	53.9136	14.7616	89	25	10.5556	3.2596	20	5	72.5679	75.8599	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	1.8769	4.4359
ECM_Exp2_M31_5D_Scene6.tif	1484	Negative	CTX	Polygon	8574.1	2600.6	169.0003	61.527	0.561	25.5238	11.0479	0.9233	32.1121	4.8803	42	17	64.9626	16.1566	102	25	30.6542	3.8902	40	20	65.4112	80.4688	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	1.994	3.2539
ECM_Exp2_M31_5D_Scene6.tif	1485	Negative	CTX	Polygon	7630.9	2600	228.1505	63.4318	0.7126	22.8806	13.1282	0.8428	11.6397	5.7228	25	0	43.125	14.6921	89	12	12.5368	3.2771	20	5	57.4632	71.1396	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	1.8912	4.2858
ECM_Exp2_M31_5D_Scene6.tif	1486	Negative	CTX	Polygon	7959.3	2600.4	98.0202	40.5691	0.7484	15.9104	10.4432	0.6219	25.7619	6.1348	34	8	61.1587	18.8279	102	25	11.5079	4.4572	20	5	80.1429	82.3738	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	1.9168	3.9185
ECM_Exp2_M31_5D_Scene6.tif	1487	Negative	CTX	Polygon	7041.9	2601.1	94.6402	46.4819	0.5504	16.3598	11.0174	0.6996	193.1935	51.109	255	102	48.9032	11.3364	64	25	13.3871	2.6818	20	10	232.7258	37.4377	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	1.8509	4.961
ECM_Exp2_M31_5D_Scene6.tif	1488	Negative	CTX	Polygon	7755.1	2610	135.2003	63.0428	0.4275	25.3998	10.6299	0.9468	20.4286	6.4234	42	8	70.75	28.368	128	12	9.0476	3.7606	15	0	117.6548	71.6379	236	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	1.9133	4.1455
ECM_Exp2_M31_5D_Scene6.tif	1489	Negative	CTX	Polygon	7595.3	2607.8	130.1303	48.6242	0.6916	18.634	10.0612	0.8366	35.7468	41.5598	204	0	50.5063	18.5541	102	25	14.7468	11.1774	35	0	137.2152	96.8406	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	1.8991	4.3259
ECM_Exp2_M31_5D_Scene6.tif	1490	Negative	CTX	Polygon	7582.5	2621.5	136.8903	55.1253	0.5661	19.5369	12.3391	0.7935	13.8391	8.3232	42	0	54.046	19.9067	89	12	15.7471	5.9322	35	5	68.6437	79.1949	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	1.9165	4.3399
ECM_Exp2_M31_5D_Scene6.tif	1491	Negative	CTX	Polygon	7762.2	2618	82.8102	38.4994	0.7021	16.0169	6.5363	0.903	21.6909	6.203	34	8	46.4364	15.5096	89	25	11.4545	3.5581	15	5	200.5091	52.3825	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	1.9244	4.1372
ECM_Exp2_M31_5D_Scene6.tif	1492	Negative	CTX	Polygon	7616.8	2625.6	170.6903	55.3739	0.6995	18.7079	14.7192	0.3829	12.4954	6.2711	25	0	49.5872	15.4268	89	25	13.1193	4.8966	25	5	2.1468	3.2169	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	1.9243	4.3009
ECM_Exp2_M31_5D_Scene6.tif	1493	Negative	CTX	Polygon	7173.9	2631.8	150.4103	58.5679	0.551	21.4653	11.9301	0.812	9.7917	7.1905	25	0	70.9479	22.9656	115	12	3.2292	3.3229	10	0	105.0938	100.5587	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	1.9022	4.8077
ECM_Exp2_M31_5D_Scene6.tif	1494	Negative	CTX	Polygon	7085.7	2631	98.0202	43.7453	0.6437	15.6777	9.1736	0.8521	17.6515	11.8133	42	0	55.0455	12.9644	89	25	9.9242	3.9703	15	0	76.9545	89.7783	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	1.8945	4.9095
ECM_Exp2_M31_5D_Scene6.tif	1495	Negative	CTX	Polygon	7029.9	2637.7	108.1602	42.027	0.7695	15.9484	9.9671	0.77	90.2985	42.2041	179	34	46.5373	6.9942	64	25	16.194	3.0263	25	10	110.5075	87.072	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	1.8991	4.9736
ECM_Exp2_M31_5D_Scene6.tif	1496	Negative	CTX	Polygon	7841.9	2641.6	128.4403	56.8713	0.499	19.8026	12.2217	0.8091	19.6364	9.542	42	8	47.0519	14.9296	89	25	16.2338	6.5472	35	10	58.1818	77.3748	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	1.9621	4.0475
ECM_Exp2_M31_5D_Scene6.tif	1497	Negative	CTX	Polygon	8038.9	2649.4	126.7503	46.5107	0.7363	18.2762	10.5497	0.7794	63	12.9625	85	34	56.3544	18.2448	89	25	34.1392	8.6109	51	15	73.481	69.8327	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	1.99	3.8297
ECM_Exp2_M31_5D_Scene6.tif	1498	Negative	CTX	Polygon	8452.5	2659.7	125.0603	54.4996	0.5291	23.4534	8.5131	0.9387	47.675	33.9709	153	8	62.175	18.6811	89	25	6.6875	3.6408	20	0	82.4625	91.0423	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.0559	3.3822
ECM_Exp2_M31_5D_Scene6.tif	1499	Negative	CTX	Polygon	7704	2657.8	76.0502	35.8758	0.7425	14.4182	7.4342	0.8767	25.24	6.4033	42	17	45.8	8.7108	64	25	10	4.165	15	0	100	84.7407	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	1.9735	4.2013
ECM_Exp2_M31_5D_Scene6.tif	1500	Negative	CTX	Polygon	7583.5	2668.5	133.5103	49.6713	0.68	20.1939	9.906	0.8601	12.3133	6.2214	25	0	51.2892	12.2957	76	25	14.3373	9.6199	30	0	105	90.773	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	1.9796	4.3371
ECM_Exp2_M31_5D_Scene6.tif	1501	Negative	CTX	Polygon	8249	2663.4	62.5301	33.1495	0.7151	13.3473	6.7758	0.8998	19.5	6.1352	34	8	53.475	16.966	89	25	15.25	3.3874	20	10	38.05	29.5895	140	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.0324	3.6008
ECM_Exp2_M31_5D_Scene6.tif	1502	Negative	CTX	Polygon	7596.3	2672.9	96.3302	47.113	0.5454	16.3642	9.8469	0.8501	24.4194	6.6716	34	8	75.7742	23.6244	140	25	9.9194	4.6599	20	0	109.1452	90.237	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	1.9863	4.3226
ECM_Exp2_M31_5D_Scene6.tif	1503	Negative	CTX	Polygon	7762	2668.4	140.2703	58.4737	0.5155	22.7033	9.3653	0.9538	24.0471	7.206	42	8	49.5176	14.3648	89	25	18.8235	5.7553	30	5	55.8353	62.5996	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	1.9919	4.1359
ECM_Exp2_M31_5D_Scene6.tif	1504	Negative	CTX	Polygon	8109.4	2671.2	130.1303	58.3128	0.4809	18.6145	13.5221	0.4722	32.747	6.0644	51	25	52.759	13.7181	89	25	26.1446	3.606	35	20	61.7831	67.3274	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.0267	3.7521
ECM_Exp2_M31_5D_Scene6.tif	1505	Negative	CTX	Polygon	7535.6	2681.1	131.8203	52.2557	0.6066	19.8953	10.7893	0.8631	31.3373	5.6575	42	17	55.4096	13.4419	89	25	21.8072	2.6571	30	20	94.012	69.9769	252	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	1.9933	4.3912
ECM_Exp2_M31_5D_Scene6.tif	1506	Negative	CTX	Polygon	7491	2691.8	319.4106	98.5006	0.4137	36.2798	13.6852	0.9383	23.8299	6.9108	42	8	55.9227	13.9785	102	25	16.5979	2.6978	25	10	67.2062	73.7638	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.0049	4.4416
ECM_Exp2_M31_5D_Scene6.tif	1507	Negative	CTX	Polygon	8704.5	2684.5	228.1505	93.7107	0.3265	26.0982	20.5237	0.2452	32.3786	8.5843	51	17	52.8429	22.0817	115	12	35.7	6.1629	51	25	34.5643	64.2398	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.1372	3.1121
ECM_Exp2_M31_5D_Scene6.tif	1508	Negative	CTX	Polygon	7252.7	2693.6	92.9502	40.2112	0.7224	15.1708	7.876	0.8775	43.7833	24.7003	93	17	47.0333	13.8588	89	25	11.3333	2.7412	20	5	66.0833	82.1875	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	1.9915	4.7147
ECM_Exp2_M31_5D_Scene6.tif	1509	Negative	CTX	Polygon	7595.3	2695.9	87.8802	40.7491	0.6651	15.7048	7.0482	0.9214	36.375	5.7511	51	25	62.6071	16.1658	115	25	20.0893	4.316	25	10	117.9286	73.016	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.0172	4.3229
ECM_Exp2_M31_5D_Scene6.tif	1510	Negative	CTX	Polygon	8296.7	2710.2	150.4103	65.743	0.4373	25.0888	10.0721	0.9615	31.5155	6.4147	51	17	45.8866	11.5964	76	25	20.4639	3.3137	30	10	46.6392	71.7393	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.1029	3.5482
ECM_Exp2_M31_5D_Scene6.tif	1511	Negative	CTX	Polygon	7223.7	2710.4	135.2003	55.5985	0.5496	20.5628	11.7613	0.8144	31.4941	10.2523	85	8	55.3765	16.6633	102	25	12.5882	4.0541	25	5	20.0353	32.9648	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.0121	4.7475
ECM_Exp2_M31_5D_Scene6.tif	1512	Negative	CTX	Polygon	7067	2712.8	199.4204	81.1275	0.3808	28.9064	14.0131	0.9179	27.2583	7.1461	42	8	56.7583	18.3752	102	25	12.6667	3.1711	20	5	71.9	89.2579	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.0037	4.9285
ECM_Exp2_M31_5D_Scene6.tif	1513	Negative	CTX	Polygon	7712.3	2710.9	157.1703	67.49	0.4336	26.8313	9.9842	0.9547	46.0297	9.6783	68	25	69.9307	19.0128	115	25	25.4455	7.5861	40	10	74.2574	80.8575	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.0453	4.1904
ECM_Exp2_M31_5D_Scene6.tif	1514	Negative	CTX	Polygon	6721.6	2719.1	70.9801	37.2001	0.6446	13.3974	9.7532	0.7417	31.1489	10.1809	59	17	54.6383	18.2071	89	25	17.0213	9.2466	40	5	93.1277	82.3285	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	1.9856	5.3259
ECM_Exp2_M31_5D_Scene6.tif	1515	Negative	CTX	Polygon	7658.3	2722.3	123.3702	57.9629	0.4614	18.3923	15.5531	0.5936	51.1772	6.3745	68	42	63.5443	20.338	140	25	20.443	5.8392	30	10	45.7722	38.9839	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.057	4.2508
ECM_Exp2_M31_5D_Scene6.tif	1516	Negative	CTX	Polygon	8340.2	2723.1	101.4002	42.438	0.7075	16.3926	9.2325	0.8163	24.3231	6.2051	34	8	70.8769	19.9996	115	25	21.2308	3.3108	25	10	75.0462	78.7052	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.1267	3.5011
ECM_Exp2_M31_5D_Scene6.tif	1517	Negative	CTX	Polygon	7508.5	2727.3	243.3605	67.9265	0.6628	21.5738	18.6642	0.4928	20.5369	5.0196	34	8	43.5168	15.2854	76	12	14.5973	4.2521	25	5	103.9329	78.7546	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.0539	4.4205
ECM_Exp2_M31_5D_Scene6.tif	1518	Negative	CTX	Polygon	7302.6	2729.3	163.9303	58.6311	0.5993	18.9362	14.725	0.6879	46.2871	4.9484	59	34	73.3366	20.8131	115	25	23.8614	3.5271	30	15	110.3465	85.5934	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.0432	4.6561
ECM_Exp2_M31_5D_Scene6.tif	1519	Negative	CTX	Polygon	8364.3	2733.5	163.9303	62.2619	0.5314	22.7754	10.7761	0.9091	25.1667	5.4556	42	17	57.7451	20.1616	115	25	22.2059	3.5581	30	15	62.6765	81.5384	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.1448	3.4749
ECM_Exp2_M31_5D_Scene6.tif	1520	Negative	CTX	Polygon	6962	2733.6	98.0202	49.9196	0.4943	21.2597	8.4193	0.9419	14.3065	16.7102	59	0	47.9516	17.2745	102	25	7.1774	4.2098	15	0	85.2581	94.431	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.0237	5.0493
ECM_Exp2_M31_5D_Scene6.tif	1521	Negative	CTX	Polygon	7414.4	2737.2	121.6802	59.9649	0.4252	22.233	12.0233	0.8934	19.2405	6.5186	34	8	53.7215	20.275	89	12	22.2152	8.3492	35	5	100.1519	67.9197	243	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.0613	4.5276
ECM_Exp2_M31_5D_Scene6.tif	1522	Negative	CTX	Polygon	7548.8	2741.4	126.7503	51.8991	0.5913	22.4693	7.8814	0.9447	20.5897	8.6211	42	8	64.6923	22.2677	115	12	12.1795	7.4114	30	0	145.7564	78.0087	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.0755	4.3743
ECM_Exp2_M31_5D_Scene6.tif	1523	Negative	CTX	Polygon	8130.5	2739.2	69.2901	35.0436	0.709	13.5248	8.3273	0.8361	45.5227	6.2226	59	34	67.75	31.3355	140	25	35.0227	3.4808	46	30	1.7045	3.062	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.1219	3.7274
ECM_Exp2_M31_5D_Scene6.tif	1524	Negative	CTX	Polygon	6943.9	2751.4	169.0003	60.9244	0.5722	25.0568	11.8363	0.9019	10.4857	5.997	25	0	47.4667	14.7636	76	25	3.8095	3.4337	10	0	137.619	87.5331	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.0466	5.0696
ECM_Exp2_M31_5D_Scene6.tif	1525	Negative	CTX	Polygon	7327.3	2754.6	174.0703	52.3079	0.7995	19.7514	13.6873	0.678	43.9528	5.3048	59	34	42.5377	7.4068	64	25	25.1415	4.1091	40	15	82.5283	70.6548	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.0792	4.6269
ECM_Exp2_M31_5D_Scene6.tif	1526	Negative	CTX	Polygon	7353.3	2761.2	114.9202	47.6042	0.6373	17.7189	10.9957	0.7757	51.0972	4.8994	59	34	45.9444	8.3242	64	25	25.0694	3.7989	35	20	105.7639	62.4753	246	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.0899	4.5969
ECM_Exp2_M31_5D_Scene6.tif	1527	Negative	CTX	Polygon	8412.6	2758.1	113.2302	49.4904	0.5809	19.2537	10.2283	0.866	18.1714	8.975	34	0	49.7571	14.6964	89	25	22.7143	6.0604	35	10	102.4286	94.0127	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.1867	3.4224
ECM_Exp2_M31_5D_Scene6.tif	1528	Negative	CTX	Polygon	7668.2	2759.2	69.2901	38.5378	0.5863	14.6383	7.1415	0.9029	37.9362	5.1305	51	25	58.4681	29.5097	115	12	22.0213	4.5036	35	15	28.2979	32.1855	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.1075	4.2386
ECM_Exp2_M31_5D_Scene6.tif	1529	Negative	CTX	Polygon	8388.2	2767.2	179.1404	81.4596	0.3392	27.261	15.0187	0.8716	28.8198	5.1136	42	17	63.0631	24.9054	128	25	22.7928	4.1388	30	15	60.7297	57.2525	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.1954	3.4483
ECM_Exp2_M31_5D_Scene6.tif	1530	Negative	CTX	Polygon	7505.4	2776.8	184.2104	71.997	0.4466	31.7574	10.0826	0.9596	31.0603	14.093	51	0	57.5603	21.8243	128	25	27.069	5.9735	35	15	99.0603	86.3285	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.1208	4.4225
ECM_Exp2_M31_5D_Scene6.tif	1531	Negative	CTX	Polygon	6965.8	2778.6	87.8802	42.2043	0.62	17.3929	7.2591	0.9173	13.6545	5.8633	25	0	67.7818	23.2193	128	25	9.8182	4.7105	25	5	83.1636	72.7473	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.0854	5.0436
ECM_Exp2_M31_5D_Scene6.tif	1532	Negative	CTX	Polygon	7292	2788.1	65.9101	33.4741	0.7392	13.1147	7.8706	0.7158	22.3409	10.0555	51	8	51.9318	21.5065	89	12	12.0455	3.6278	20	5	7.3636	11.9885	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.1224	4.6664
ECM_Exp2_M31_5D_Scene6.tif	1533	Negative	CTX	Polygon	6870	2806.5	317.7206	114.5877	0.3041	42.2687	15.6535	0.9472	35.0729	49.2372	196	0	48.9844	18.2841	115	12	9.7917	3.9906	25	5	79.1354	88.1566	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.1161	5.1536
ECM_Exp2_M31_5D_Scene6.tif	1534	Negative	CTX	Polygon	7496	2798.3	207.8704	89.2038	0.3283	35.2566	11.372	0.9675	36.5659	14.8607	68	8	53.9457	16.799	102	25	15.1163	6.2018	30	0	108.7442	80.8084	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.1493	4.4326
